date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.18248175648250564,0.14074073419976418,0.17631581176351008,0.1641414267604968,0.11593213159606586,2.548499965667725,2.5989196898329383,0.6551702500144527,0.5235884261070357,0.5167878007458004,0.7107236959777404,0.11551307711179648,0.09038590395750623,0.07356523938277448,2025-03-06 16:00:00,1.0,0.04967545360708647,0.0018392214837870124,0.05706254690804147,0.003378951508638428,0.2026748150955811,0.1691919266417391,0.17929292640422356,0.2095959858983849,0.1212121175632298,0.11868686762260872
2024-12-13,0.18004866871644776,0.1530864023104822,0.17105265882206788,0.14646467717614886,0.09682874487539954,2.562999963760376,2.607594010536512,0.561690036207916,0.5176249631286091,0.5226571382654557,0.6772831497111702,0.11876201289543353,0.09529450182865584,0.08089602265184137,2025-03-06 16:00:00,1.0,0.052877531750525675,0.0016093190267016944,0.06054950480915555,0.0034528978449841485,0.20127156806849045,0.1641414267604968,0.1691919266417391,0.17929292640422356,0.2095959858983849,0.1212121175632298
2024-12-16,0.19221410754673718,0.24691359768951782,0.19473684705855787,0.2474747350077019,0.3202850974349444,2.5984999537467957,2.653537429930112,0.8126437387789378,0.5461240822821808,0.5336880350759119,0.7325265770551124,0.1428682021699914,0.10731210170416805,0.0704794377564989,2025-03-06 16:00:00,1.0,0.059195143433073305,0.0024012058768083655,0.07135393972266213,0.005759960676926301,0.24681357275720522,0.14646467717614886,0.1641414267604968,0.1691919266417391,0.17929292640422356,0.2095959858983849
2024-12-17,0.24087592087728293,0.26172839942237947,0.26052632156831745,0.27525254456124215,0.17663852143525552,2.638999950885773,2.705581488763789,0.8567804369173622,0.576409092587136,0.5492451874718568,0.7809704401378612,0.17002033191654498,0.12102232417921122,0.059209137431104786,2025-03-06 16:00:00,1.0,0.06655126767088193,0.003729532402482194,0.08378458515380949,0.008658378002127654,0.29771076005900243,0.2474747350077019,0.14646467717614886,0.1641414267604968,0.1691919266417391,0.17929292640422356
2024-12-18,0.2895377342078287,0.26172839942237947,0.25526316862687526,0.22727273548273286,0.16607487481603306,2.6719999551773075,2.734573727020881,0.6666069851591985,0.5819999315282669,0.5629337671289452,0.7609713746384363,0.18022282996556083,0.13219361880823954,0.07096121916285336,2025-03-06 16:00:00,1.0,0.0723496241074677,0.00472577760125481,0.09218699724267077,0.01046687482189923,0.30303299551906904,0.27525254456124215,0.2474747350077019,0.14646467717614886,0.1641414267604968,0.1691919266417391
2024-12-19,0.25060827194151447,0.21975306897714886,0.25000001568543306,0.21969698566086948,0.2119115489098135,2.705499958992005,2.7579476595973196,0.6397034290794013,0.5819121681898537,0.5738651208408929,0.731461181576686,0.18559724633586083,0.14353417529366896,0.09164142373138573,2025-03-06 16:00:00,1.0,0.07728255307077969,0.005517664451361481,0.09970083677387365,0.012089837827297334,0.29332689453557376,0.22727273548273286,0.27525254456124215,0.2474747350077019,0.14646467717614886,0.1641414267604968
2024-12-20,0.24087592087728293,0.37283953015642024,0.25526316862687526,0.39898991206509304,0.42585348775390686,2.7739999651908875,2.846714554609047,0.8885097426921491,0.6408886569973031,0.5957208275261001,0.8483829615576723,0.2381671730683559,0.1667230738337303,0.060908355918134705,2025-03-06 16:00:00,1.0,0.08827346609365883,0.007969959763077794,0.12015126268966037,0.017661741375199602,0.3995648347722705,0.21969698566086948,0.22727273548273286,0.27525254456124215,0.2474747350077019,0.14646467717614886
2024-12-23,0.4038929752313256,0.3975308663778564,0.4210526117657688,0.4242424114713045,0.23259472811792903,2.8459999680519106,2.9365512600608548,0.9104919345035212,0.6931137162477125,0.6248151565988423,0.9258568967401455,0.2857955241911303,0.19109680536859874,0.0419998689480201,2025-03-06 16:00:00,1.0,0.09952400673951867,0.010601068096971922,0.14166326512266147,0.02373666583389422,0.4881016665905909,0.39898991206509304,0.21969698566086948,0.22727273548273286,0.27525254456124215,0.2474747350077019
2024-12-24,0.4330900284240201,0.44444446406737415,0.450000015685433,0.4671717206685714,0.14323271791303147,2.9154999732971194,3.034022572259533,0.9450448907305966,0.7454619714318869,0.6597277703515532,0.988129161549167,0.33856080528284105,0.21462422762146227,0.011822789618614604,2025-03-06 16:00:00,1.0,0.11224577264560787,0.012900095103964171,0.16549970586716012,0.03070053126766692,0.5941557736962226,0.4242424114713045,0.39898991206509304,0.21969698566086948,0.22727273548273286,0.27525254456124215
2024-12-26,0.47201949069033433,0.46172839942237953,0.5000000313708662,0.4646464707279503,0.09633492465189457,2.984499979019165,3.1212585222999314,0.9370942602164938,0.7818612431205441,0.6957495121841353,0.9999999999999999,0.3806183775954828,0.2379823880179247,0.0,2025-03-06 16:00:00,1.0,0.12488099601070313,0.015122487958594721,0.1882150288291109,0.03753925823435478,0.668128909605957,0.4671717206685714,0.4242424114713045,0.39898991206509304,0.21969698566086948,0.22727273548273286
2024-12-27,0.47201949069033433,0.4395061968230869,0.4710526274512018,0.4545454709654658,0.13932105662399857,3.049499988555908,3.196376766445718,0.9038672173969651,0.8027752454959791,0.7292161416606344,0.972652999637059,0.41379785592211626,0.2599864535631792,0.0001718358274869214,2025-03-06 16:00:00,1.0,0.13621808126089374,0.017140523073593927,0.20929413321051826,0.04408655307169229,0.7182857578666866,0.4646464707279503,0.4671717206685714,0.4242424114713045,0.39898991206509304,0.21969698566086948
2024-12-30,0.4452554672543094,0.419753127845938,0.4578947450975964,0.43434341123378883,0.09609179653310108,3.112499988079071,3.25672182904194,0.8374955199215277,0.8078854637470326,0.7571254597782899,0.9131738947806844,0.4374158924218581,0.2813134676473089,0.015336414830319889,2025-03-06 16:00:00,1.0,0.14703590920178544,0.019081923427197056,0.2280557584012073,0.05012192917552616,0.7410017907609379,0.4545454709654658,0.4646464707279503,0.4671717206685714,0.4242424114713045,0.39898991206509304
2024-12-31,0.4476885550203673,0.4172839942237945,0.4526315921561541,0.4217171615306833,0.13563307320425572,3.1734999895095823,3.306557842598876,0.7964076124712112,0.8031304046652414,0.7783958525241204,0.8421184305774709,0.45464830261836564,0.3019634343058345,0.03991669585171975,2025-03-06 16:00:00,1.0,0.157594109519696,0.021457584586551226,0.24514985658236443,0.05581802041722006,0.7459070510703785,0.43434341123378883,0.4545454709654658,0.4646464707279503,0.4671717206685714,0.4242424114713045
2025-01-02,0.44038929172219377,0.4716049339109538,0.4657894745097597,0.43181816129316786,0.1896334492424128,3.237499988079071,3.355457089326869,0.8097189886952758,0.798424789778754,0.7943660965430751,0.7853917004153143,0.4694280923640093,0.3236289721027662,0.07150117660585376,2025-03-06 16:00:00,1.0,0.16832539491959397,0.02444631896480054,0.2623190195737468,0.061680819228976835,0.741046586450272,0.4217171615306833,0.43434341123378883,0.4545454709654658,0.4646464707279503,0.4671717206685714
2025-01-03,0.4525547305524832,0.4222222614680817,0.4236841882364899,0.39646466212447196,0.16665730173172055,3.292499995231629,3.386365944320234,0.6944910494743595,0.7783626157120414,0.802682419351028,0.7034728816060815,0.4760890254385062,0.3422477964844802,0.10925173356639328,2025-03-06 16:00:00,1.0,0.1776719996635936,0.027537232821899682,0.27620590644991183,0.06670343390215372,0.7185531148163016,0.43181816129316786,0.4217171615306833,0.43434341123378883,0.4545454709654658,0.4646464707279503
2025-01-06,0.4476885550203673,0.47654320115524107,0.473684203921923,0.5000000301033539,0.26957397470170885,3.3680000066757207,3.453378726060011,0.8286663218601726,0.7937026608385154,0.8127456087106701,0.7221693432741271,0.49577864393814575,0.36780636504967645,0.1425531617596386,2025-03-06 16:00:00,1.0,0.1916919057479245,0.03129231055087023,0.29718878982998076,0.07396577219515765,0.7196543569694496,0.39646466212447196,0.43181816129316786,0.4217171615306833,0.43434341123378883,0.4545454709654658
2025-01-07,0.5109489529566487,0.5333333333333334,0.5157894901951926,0.4924242200747827,0.23142231030063604,3.4415000081062317,3.511152175271395,0.8065568380353625,0.7988405772757903,0.8219383321122034,0.7128528712154089,0.5085919045762608,0.3926878821537477,0.18613205528851584,2025-03-06 16:00:00,1.0,0.20588489485090578,0.034562037430147186,0.31678974439398666,0.08098830826297232,0.7014567863729801,0.5000000301033539,0.39646466212447196,0.43181816129316786,0.4217171615306833,0.43434341123378883
2025-01-08,0.48418492952062375,0.4716049339109538,0.49210530195870283,0.48989903034086935,0.22318404906649608,3.497000014781952,3.5624710338869634,0.7988078616530656,0.7976434090889171,0.8290263772954756,0.6903268026996241,0.5242749768100379,0.4114759683918626,0.20848835253285547,2025-03-06 16:00:00,1.0,0.22025097109921088,0.03808721209299759,0.3354356831157823,0.08788512340777932,0.7059331190469318,0.4924242200747827,0.5000000301033539,0.39646466212447196,0.43181816129316786,0.4217171615306833
2025-01-10,0.48175184175456587,0.47654320115524107,0.5052631843123082,0.4924242200747827,0.21054138688923515,3.559000015258789,3.609854739495781,0.8020754977812941,0.7932130045016519,0.8337119232150514,0.6646131983331218,0.5344628465020371,0.4324644587631902,0.24633860649932948,2025-03-06 16:00:00,1.0,0.23453050274318588,0.04171456501663018,0.35353675951171737,0.09476915846850331,0.6887009523390308,0.48989903034086935,0.4924242200747827,0.5000000301033539,0.39646466212447196,0.43181816129316786
2025-01-13,0.4890511050527395,0.45679013217809217,0.4868420862755284,0.4621212207873291,0.18806770415738278,3.617000019550323,3.6412971507076546,0.703813410896664,0.7751423915764599,0.8334432166591397,0.6115885460423083,0.5349649928465947,0.45209885428330987,0.2976017644014367,2025-03-06 16:00:00,1.0,0.24768498135424322,0.044984291895907136,0.3686917249695494,0.10091454038335912,0.6452035166992092,0.4924242200747827,0.48989903034086935,0.4924242200747827,0.5000000301033539,0.39646466212447196
2025-01-14,0.479318753988508,0.47654320115524107,0.5131579137244716,0.47727272043105595,0.17647103317564225,3.6790000200271606,3.675459326830735,0.7277835359582527,0.7620398613985173,0.8303155255746812,0.5809892454856523,0.5314595503634711,0.47308734465463764,0.35949885350768607,2025-03-06 16:00:00,1.0,0.26205105760254854,0.04817738462282195,0.38437051045895054,0.10733385186174416,0.5864490046935962,0.4621212207873291,0.4924242200747827,0.48989903034086935,0.4924242200747827,0.5000000301033539
2025-01-15,0.501216601892417,0.5037037298676099,0.5315790117612514,0.5126262195997519,0.18582660318681532,3.7515000104904175,3.719701282988341,0.7801492241803967,0.7598452082157946,0.8273254957133014,0.5824626137735602,0.521615052498779,0.4976303340103859,0.44196799154716004,2025-03-06 16:00:00,1.0,0.27832106975271453,0.051702558676638644,0.4020434172211853,0.11447113742607073,0.5003223400975689,0.47727272043105595,0.4621212207873291,0.4924242200747827,0.48989903034086935,0.4924242200747827
2025-01-16,0.5182481582454341,0.5160494568471172,0.5447368313731248,0.5303030293908074,0.13065056762311467,3.8075000166893007,3.766396402527258,0.8044874247197735,0.7602137288604254,0.825015394902375,0.5897397966908812,0.5254736723758688,0.5165876821049019,0.48553874309566847,2025-03-06 16:00:00,1.0,0.2951103392121792,0.055559814666390706,0.42032776106221226,0.12192833047106566,0.46855518287156667,0.5126262195997519,0.47727272043105595,0.4621212207873291,0.4924242200747827,0.48989903034086935
2025-01-17,0.545012181681459,0.51111118960283,0.5131579137244716,0.47474747049043475,0.17188617713990564,3.847000014781952,3.787691984147209,0.6315610407166141,0.7376962624380199,0.818161624100431,0.5411095497283062,0.5213644763033887,0.5299593808671429,0.5282674286123906,2025-03-06 16:00:00,1.0,0.31016875578843406,0.05859963908858212,0.4337952485593337,0.12808270323705284,0.42543459762520647,0.5303030293908074,0.5126262195997519,0.47727272043105595,0.4621212207873291,0.4924242200747827
2025-01-21,0.4866180752960697,0.49135800288810283,0.5184210666659138,0.4949495302221115,0.18784402628809277,3.9000000238418577,3.814578478196178,0.6655787639152431,0.7232530341819035,0.8094678410206873,0.5214161627392684,0.5032272076660615,0.5479011578232528,0.6077680242141145,2025-03-06 16:00:00,1.0,0.32548680205100644,0.06181827714198529,0.44822544693821165,0.13462260998427156,0.329297746644963,0.47474747049043475,0.5303030293908074,0.5126262195997519,0.47727272043105595,0.4621212207873291
2025-01-22,0.501216601892417,0.4839506608904611,0.5368421647026936,0.5000000301033539,0.13317477778089942,3.9555000305175785,3.840809113852531,0.6741434941180238,0.7101507098131217,0.7996001344690639,0.50885182851924,0.46162365368567726,0.5666892440613677,0.7307254060367,2025-03-06 16:00:00,1.0,0.3410644759365602,0.06490919099908443,0.46246246598540597,0.1412091355799412,0.16006336242408276,0.4949495302221115,0.47474747049043475,0.5303030293908074,0.5126262195997519,0.47727272043105595
2025-01-23,0.501216601892417,0.4888889281347484,0.5342105254902404,0.5202020296283228,0.14408960946060137,3.979500031471253,3.8721606340850463,0.7084949608809867,0.7033979063227725,0.7902048038078173,0.5139075997908333,0.46452883132966694,0.5748138212396573,0.7472008528426938,2025-03-06 16:00:00,1.0,0.3571614050680756,0.06835773150957314,0.477632013763448,0.1481768937972061,0.15024375142999183,0.5000000301033539,0.4949495302221115,0.47474747049043475,0.5303030293908074,0.5126262195997519
2025-01-24,0.5182481582454341,0.5037037298676099,0.5552631372560092,0.5202020296283228,0.14541870984333904,3.9985000371932986,3.900526295247799,0.7084949608809867,0.6948305658136584,0.7807839976567246,0.5136349392839834,0.46876036540708377,0.5812457798539367,0.7568518321260836,2025-03-06 16:00:00,1.0,0.37317179165859726,0.07165300310630407,0.4922066773149001,0.15507532108693578,0.14832710112834727,0.5202020296283228,0.5000000301033539,0.4949495302221115,0.47474747049043475,0.5303030293908074
2025-01-27,0.4939172805848553,0.51111118960283,0.5210526431366348,0.5000000301033539,0.24636982704405916,4.005000042915345,3.918571424518284,0.6388264145223659,0.6780730251129733,0.7695221087450856,0.4939300950719471,0.4709831334778096,0.5834461880226708,0.7587922659459044,2025-03-06 16:00:00,1.0,0.3875378679069028,0.07418193317941646,0.5047189422296754,0.16145833711939472,0.15002185948030988,0.5202020296283228,0.5202020296283228,0.5000000301033539,0.4949495302221115,0.47474747049043475
2025-01-28,0.5036496316490868,0.5530864023104822,0.5394736784316826,0.5606060286782611,0.20884597347418196,4.024000036716462,3.9577550911075954,0.7456283095075078,0.6825543815820587,0.7615088145759548,0.528699337759424,0.4841465028990779,0.5898781426014293,0.7527580321836261,2025-03-06 16:00:00,1.0,0.40406750768004973,0.07732393647142355,0.5212130596988285,0.16911815112365036,0.1751892976192566,0.5000000301033539,0.5202020296283228,0.5202020296283228,0.5000000301033539,0.4949495302221115
2025-01-29,0.5717762051174837,0.5506173275571278,0.576315749021778,0.56313133882559,0.26726695899671293,4.045500040054321,3.994159382677147,0.7496033526327412,0.6838845603433397,0.7553938813681647,0.5490172223233597,0.4958122272640222,0.5971564104977135,0.7516014507040073,2025-03-06 16:00:00,1.0,0.42051060697553977,0.08026158202379907,0.5372467088754105,0.1767575956783316,0.19387488536588626,0.5606060286782611,0.5000000301033539,0.5202020296283228,0.5202020296283228,0.5000000301033539
2025-01-30,0.566910029585368,0.5802469310228511,0.6052631529414422,0.5808080282032301,0.22732587164132012,4.074500036239623,4.0337632364614295,0.7777921556655014,0.6878803089400128,0.7513901998948979,0.5716136462390505,0.5084064166443827,0.6069736062400127,0.7555572692436913,2025-03-06 16:00:00,1.0,0.4379056721586232,0.0837356666427076,0.5539560708558604,0.18471194844385153,0.2095543069208915,0.56313133882559,0.5606060286782611,0.5000000301033539,0.5202020296283228,0.5202020296283228
2025-01-31,0.5815085561817153,0.5728395890252094,0.623684250978222,0.5883838382318013,0.28138784013623824,4.107500040531159,4.072452457486099,0.7898309134110164,0.6904858783364336,0.7487664794312894,0.5863831706171573,0.5186462482831871,0.6181449008690413,0.7672437894321605,2025-03-06 16:00:00,1.0,0.4557334521100116,0.08802718343821114,0.5705692343833335,0.1927546935732818,0.21498974933823511,0.5808080282032301,0.56313133882559,0.5606060286782611,0.5000000301033539,0.5202020296283228
2025-02-03,0.5352798306172275,0.5432098678219077,0.5552631372560092,0.5555555287970187,0.2933767578162989,4.132000041007996,4.095076027514046,0.6683857088300746,0.6782401661920776,0.7439452500524458,0.562863548491957,0.5210387807883592,0.6264387399037318,0.7850690179326382,2025-03-06 16:00:00,1.0,0.47234963442415223,0.09206325245014102,0.5841082766534824,0.19999140849823016,0.20322753629620555,0.5883838382318013,0.5808080282032301,0.56313133882559,0.5606060286782611,0.5000000301033539
2025-02-04,0.5717762051174837,0.6098765344885744,0.6184210980367798,0.6338383371629818,0.24580576980845828,4.17900003194809,4.145068775899287,0.7941828960936885,0.692262461198522,0.7432054584537506,0.6065465905270041,0.5323026152502357,0.6423493665119878,0.8075439918035346,2025-03-06 16:00:00,1.0,0.4919948097997444,0.09681457415981543,0.6028933979453059,0.20888735212610943,0.20090116196803964,0.5555555287970187,0.5883838382318013,0.5808080282032301,0.56313133882559,0.5606060286782611
2025-02-05,0.6423358083425506,0.7160494568471172,0.6894737254879818,0.7499999548449693,0.3066288611446688,4.228500020503998,4.23410983759517,0.915176074192458,0.7395794282092429,0.7531323074901952,0.7207101123878259,0.5898003717469149,0.6591063024022487,0.751075168706331,2025-03-06 16:00:00,1.0,0.5159671163516937,0.10266431993807856,0.6295142051189437,0.22026371015577184,0.33682977751803683,0.6338383371629818,0.5555555287970187,0.5883838382318013,0.5808080282032301,0.56313133882559
2025-02-06,0.7591241371321051,0.7481481350661949,0.7868421176463946,0.7702019543699384,0.29421311854494847,4.283500015735626,4.322289838530117,0.9315373687682886,0.7798283063592892,0.7700212148737313,0.7952240223892644,0.6379474670314043,0.6777251227484414,0.7159718363195947,2025-03-06 16:00:00,1.0,0.5405452206905981,0.10882060232578894,0.6565819022733723,0.23197364078281102,0.44013515257914443,0.7499999548449693,0.6338383371629818,0.5555555287970187,0.5883838382318013,0.5808080282032301
2025-02-07,0.7712895179530064,0.7777778562694966,0.8105263686246166,0.7929292640422362,0.2804045219668957,4.343500006198884,4.410643187241535,0.9495343286803701,0.8149391253264753,0.7913375652884137,0.8426103089028151,0.6824767295917493,0.6980365616586445,0.6917170345809421,2025-03-06 16:00:00,1.0,0.5656425823388016,0.11507906419234915,0.6842653241547796,0.24406967248209854,0.5285891041823434,0.7702019543699384,0.7499999548449693,0.6338383371629818,0.5555555287970187,0.5883838382318013
2025-02-10,0.8053528626965931,0.8543210574247377,0.8631578980390385,0.8661615725269568,0.32520709112874124,4.417500007152558,4.518200975299772,0.9999999999999998,0.8627897457798068,0.8190279604554357,0.9108307939005311,0.7392763650712078,0.7230873406191168,0.658500949525742,2025-03-06 16:00:00,1.0,0.5913457417739607,0.12184842040798882,0.7162674327036573,0.25766488892619943,0.6433836828527246,0.7929292640422362,0.7702019543699384,0.7499999548449693,0.6338383371629818,0.5555555287970187
2025-02-11,0.849148442485635,0.8345679884475887,0.8473684392147119,0.7979797639234786,0.3147244872157833,4.484000003337861,4.589800880597557,0.8134878144698661,0.8720130298175631,0.8432306361287061,0.8735022333640847,0.7675262095142847,0.7455991876980533,0.6686782837822535,2025-03-06 16:00:00,1.0,0.614712250538954,0.12797915868727938,0.7419829563494045,0.26961697886303027,0.6774280585288421,0.8661615725269568,0.7929292640422362,0.7702019543699384,0.7499999548449693,0.6338383371629818
2025-02-12,0.783455014792684,0.90370372986761,0.8394736470608165,0.9368686912777641,0.37144141476792614,4.575000011920929,4.70696271784173,0.9188202658499758,0.92124613025949,0.8735374203261923,0.9388336297035673,0.8254098116983575,0.7764048778472014,0.6488425224642992,2025-03-06 16:00:00,1.0,0.6424924350846346,0.1357447607107256,0.7769395884392591,0.2845216915805404,0.7823140075517028,0.7979797639234786,0.8661615725269568,0.7929292640422362,0.7702019543699384,0.7499999548449693
2025-02-13,0.9659367712751896,0.9407407930685532,0.9578947764684625,0.9595958805366466,0.32258346858460535,4.663500010967255,4.8215376825627185,0.932720792396281,0.9617842297672528,0.9067945704832281,0.9704109725842152,0.8799046451017689,0.8063642546788233,0.6327101436389072,2025-03-06 16:00:00,1.0,0.6713976705998959,0.14361254099495357,0.8122025663724983,0.2997807138308164,0.8788646933268793,0.9368686912777641,0.7979797639234786,0.8661615725269568,0.7929292640422362,0.7702019543699384
2025-02-14,0.9586374499676278,0.9407407930685532,0.9526316235270204,0.9040403818429815,0.23601905259995806,4.737500011920929,4.9042483849110745,0.8094507901712733,0.9684415763539527,0.9348802357159292,0.9150613126109295,0.9140125650897728,0.8314150336392957,0.6393429961149072,2025-03-06 16:00:00,1.0,0.6984855127542904,0.15084170334283242,0.8419828636169648,0.313659286992219,0.9248509928911028,0.9595958805366466,0.9368686912777641,0.7979797639234786,0.8661615725269568,0.7929292640422362
2025-02-18,0.9124088404219162,1.0,0.9789473882342313,1.0,0.32771617331468994,4.841500020027161,5.0152723646015795,0.8781948456728963,0.9999747563983814,0.964358674162703,0.9299679641717006,0.9601211143503536,0.8666215360903905,0.6518730795822202,2025-03-06 16:00:00,1.0,0.729035060675105,0.1592203791942075,0.877676820169268,0.3295219259623743,0.9839406396745003,0.9040403818429815,0.9595958805366466,0.9368686912777641,0.7979797639234786,0.8661615725269568
2025-02-19,1.0,0.987654390758071,1.0,0.9469696910402486,0.27531179830523494,4.931000018119812,5.095722628307563,0.7748135053498548,0.9999999999999999,0.9879470366370746,0.8669273274765825,0.9883273558321175,0.8969194366348147,0.6828051659278244,2025-03-06 16:00:00,1.0,0.7574210430077413,0.1669348917827458,0.9080575458678302,0.3440539546493735,1.0,1.0,0.9040403818429815,0.9595958805366466,0.9368686912777641,0.7979797639234786
2025-02-20,0.9124088404219162,0.8938271953790355,0.8894736627462495,0.8762625722894414,0.29588259829399705,5.005500006675721,5.1418442754883715,0.6519419915421525,0.9693313158690864,1.0000000000000002,0.743465608489398,0.9999149637133897,0.9221394734161671,0.7294354688187744,2025-03-06 16:00:00,1.0,0.7833838300658811,0.17372979271583944,0.9320289104609765,0.3568776877090538,0.977309673735467,0.9469696910402486,1.0,0.9040403818429815,0.9595958805366466,0.9368686912777641
2025-02-21,0.8759124659216597,0.8567901321780922,0.8368421333318276,0.7904039538949074,0.34908443353309465,5.058999991416931,5.1511924179293045,0.5245047183664511,0.9098145424169176,0.9964116403216927,0.5760587757263916,1.0,0.9402505041576356,0.7773853657004385,2025-03-06 16:00:00,1.0,0.8063176240625693,0.17963062731997614,0.9487241290405726,0.3676750454655726,0.9360403853412484,0.8762625722894414,0.9469696910402486,1.0,0.9040403818429815,0.9595958805366466
2025-02-24,0.7931873658569155,0.8197531867147272,0.797368423529279,0.8207070735957763,0.6599188708481822,5.118499994277954,5.171078867032647,0.5570853617470961,0.867854905624961,0.9842132184200891,0.4839065170654837,0.9995771682455048,0.9603926852469585,0.8316214539098848,2025-03-06 16:00:00,1.0,0.8272609396164035,0.18563364201199684,0.9670009068571226,0.379035124774032,0.8885738191694967,0.7904039538949074,0.8762625722894414,0.9469696910402486,1.0,0.9040403818429815
