date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-09,0.305793941300573,0.295198053272842,0.3173310299275347,0.2963554585899162,0.11549280860389313,0.36377936829146895,0.3032283477633926,0.24601107287749857,0.439237741146874,0.4589677657264048,0.36164012947796914,0.34592702571423306,0.36377936829146895,0.3977860812287677,,,0.29591676893780794,0.29188082413841115,22.222233247173577,0.29240738100079944,15.573820650651328,0.2934600810300295
2023-08-10,0.3124632555263913,0.3291244137433351,0.33672085829108034,0.3200448290836244,0.12706948306661017,0.35592855190165285,0.3004109563478048,0.29493873032815765,0.4436899088349617,0.44737028564845,0.39625136946178174,0.3365958803765112,0.35592855190165285,0.3935146713063111,,,0.30293588955811335,0.3010933585446295,58.823699363513605,0.2963554585899162,22.222233247173577,0.29188082413841115
2023-08-11,0.30979559342542506,0.33695340273787866,0.34318393531393343,0.35294629443203296,0.06440028728752692,0.3522537124993814,0.30188191235867334,0.357316914615023,0.46051122384653737,0.44222232963029623,0.44858109244316274,0.3317106682550057,0.3522537124993814,0.3920677511457229,,,0.3231155273685245,0.31214828606581624,92.857383426233,0.3200448290836244,58.823699363513605,0.3010933585446295
2023-08-14,0.3271343976300827,0.31999022886156747,0.34318369852619024,0.32136063948023286,0.10608690447689731,0.34649085178597083,0.29935352353564726,0.30230854027193854,0.46286991194457155,0.43868307816010577,0.4616336933131264,0.3259931654713557,0.34649085178597083,0.3877237803728577,,,0.3314505876652967,0.31662292051732116,61.84206784769805,0.35294629443203296,92.857383426233,0.31214828606581624
2023-08-15,0.30846168372341554,0.2978079271561207,0.2643327048976871,0.23581693299825734,0.2690143827922138,0.33287715827406217,0.28661388275517474,0.18418569817378194,0.4338210920304774,0.4287195092067103,0.4095084897906,0.3189716939147176,0.33287715827406217,0.37053820647842795,,,0.3033746223035077,0.30530483091681276,32.85723307067828,0.32136063948023286,61.84206784769805,0.31662292051732116
2023-08-16,0.23910487783860646,0.2286507319371529,0.2371871198566453,0.20291533836999043,0.17524769341264432,0.31717546806403885,0.27106750086625775,0.14782668535851856,0.4000568298339008,0.4124587343993075,0.3584146362222631,0.31280825263075496,0.31717546806403885,0.3486509663174413,,,0.2533643036161602,0.2866168068728276,28.75003606969831,0.23581693299825734,32.85723307067828,0.30530483091681276
2023-08-17,0.20842794241110552,0.20255375422829025,0.2061637176900375,0.18843857985041557,0.15073617428776634,0.3036452865438868,0.25523290212471617,0.13244265791429694,0.3698291353888894,0.39202850538170075,0.3245847936198514,0.31416541777714624,0.3036452865438868,0.32267140436710173,,,0.2090569504062211,0.26029555702618584,25.59529935119916,0.20291533836999043,28.75003606969831,0.2866168068728276
2023-08-18,0.17508338173353888,0.17384701739884023,0.2035783547396799,0.1818582350687905,0.1630494834349275,0.28869527809874773,0.24010234920092,0.12529173247893338,0.34565084815941327,0.3697479845953159,0.3095720182899037,0.30892844290949917,0.28869527809874773,0.30115784812272306,,,0.1910707177630655,0.22607794515353735,16.12899750362982,0.18843857985041557,25.59529935119916,0.26029555702618584
2023-08-21,0.1884212889716137,0.18428584040978513,0.20228584468292388,0.19501892463204062,0.12990782858510894,0.2747475120067877,0.22802082372800214,0.15543528699219455,0.33382295321247263,0.3490195418659169,0.3221651668717942,0.298337659411279,0.2747475120067877,0.28717734434706754,,,0.18843857985041557,0.2008096021838989,7.142892225824923,0.1818582350687905,16.12899750362982,0.22607794515353735
2023-08-22,0.19642400987166386,0.2012489959389281,0.21650496314921663,0.21212782106426542,0.14489374044676892,0.2606326891139479,0.21918034886236804,0.19430658826066716,0.33327314079852477,0.33230179581719,0.35470689310087544,0.2775325059010645,0.2606326891139479,0.2837992684424604,,,0.1963349935883655,0.1960717797971005,17.829552403151666,0.19501892463204062,7.142892225824923,0.2008096021838989
2023-08-23,0.2311021557658952,0.2599669797414188,0.2656251837214507,0.24766129504546597,0.3381268300767941,0.2511114523934843,0.21552343710463884,0.26950579784059936,0.3484118271987031,0.3226445021657542,0.4119935261373097,0.26101095355835113,0.2511114523934843,0.28417613206998205,,,0.218269346913924,0.2050209711321956,54.94496834978453,0.21212782106426542,17.829552403151666,0.1960717797971005
2023-08-24,0.23110233570542205,0.22995568622672402,0.2423577569843698,0.2292365882166323,0.11539612530155982,0.24434636573557889,0.20996360287424176,0.24133939365566937,0.355619993395346,0.3166884413983489,0.44202434542180613,0.25515435415046284,0.24434636573557889,0.27816360355721503,,,0.22967523477545457,0.21318057280543895,62.50001534881725,0.24766129504546597,54.94496834978453,0.2050209711321956
2023-08-25,0.2257670843141275,0.2221265329161939,0.21650481306956704,0.2213400451988241,0.22946861015450912,0.23540976218346188,0.20396844742357878,0.22925930546108653,0.3604446564397909,0.31310816091502014,0.46130079481211866,0.24370175301511043,0.23540976218346188,0.27418859012204244,,,0.2327459761536408,0.2210769348314457,66.66662300784805,0.2292365882166323,62.50001534881725,0.21318057280543895
2023-08-28,0.22710079974178354,0.24691839191834686,0.2617472463297361,0.2581897174162078,0.10476326402828676,0.22622258163436681,0.20304669031634637,0.3070959601221255,0.3799735348250846,0.31503873499374035,0.5060144031262795,0.21927469665451893,0.22622258163436681,0.28361136736476533,,,0.2362554502772214,0.2337110933882791,79.59181423247401,0.2213400451988241,66.66662300784805,0.2210769348314457
2023-08-29,0.25110870853814315,0.2769300384557771,0.2850147744774396,0.2779304932013662,0.19795906152741202,0.22045971271661546,0.20462472162425716,0.3452438672897199,0.4044430052947352,0.32259102415569163,0.5516275042261485,0.20289065918660398,0.22045971271661546,0.2906554388938458,,,0.2524867519387994,0.24687162781569927,80.58247149347844,0.2581897174162078,79.59181423247401,0.2337110933882791
2023-08-30,0.2992647575065628,0.29802475375432125,0.3160463198398291,0.292496584102947,0.0885181672529051,0.2197137083560241,0.20783220385322343,0.3726877088885535,0.43058166757030875,0.3350505111894567,0.5914432026972019,0.20126341488916966,0.2197137083560241,0.29104022926746476,,,0.27620559824017366,0.2558386856271955,80.21126233521852,0.2779304932013662,80.58247149347844,0.24687162781569927
2023-08-31,0.2871867776125465,0.280957113486173,0.29783796515100813,0.27395811099891065,0.026937809616765812,0.2197121823485122,0.20846911141107638,0.3361914533108863,0.4454293672431562,0.3486635599258588,0.600802895564645,0.20126136436773878,0.2197121823485122,0.29103965179966185,,,0.28146172943440795,0.26478299018365115,61.33324567307477,0.292496584102947,80.21126233521852,0.2558386856271955
2023-09-01,0.30060673975668273,0.29014747758803394,0.29783793187667684,0.26204083511168563,0.12820896484410968,0.21745098379776318,0.20758926364216723,0.3131641908734666,0.4537219437654647,0.3615900212813843,0.5952321081529464,0.19767321740654342,0.21745098379776318,0.2907708983216013,,,0.27616517673784774,0.27292314816622343,64.97790023941414,0.27395811099891065,61.33324567307477,0.26478299018365115
2023-09-05,0.24558486131166113,0.2507606879144546,0.2640221372466012,0.23555733904302145,0.09271238098745879,0.2134255892934398,0.20355735802181574,0.264291953581105,0.4513717816782523,0.37135417035744334,0.5695739473288747,0.19269692043401765,0.2134255892934398,0.2887856582210766,,,0.2571854283845392,0.26839667249158616,55.549477665942376,0.26204083511168563,64.97790023941414,0.27292314816622343
2023-09-06,0.2227711851766312,0.232380631138154,0.2510163015810989,0.2249642767431872,0.06425065836724922,0.20914552382574847,0.19861514333143848,0.24556433879962136,0.44661457598901355,0.377997483853277,0.5442523174117863,0.18821104835118474,0.20914552382574847,0.2858150936400339,,,0.2408541502992981,0.25780342919995036,33.687298633308785,0.23555733904302145,55.549477665942376,0.26839667249158616
2023-09-07,0.21606109101913074,0.21137441259289846,0.24841494615283444,0.21834333808609174,0.05051011951897755,0.20419472883039358,0.19333464463721883,0.23364442553117004,0.44150166843189254,0.38205679571931733,0.5232864153984385,0.1825933313567898,0.20419472883039358,0.2828368848174003,,,0.22628831795743345,0.24297277999657935,16.418169259957494,0.2249642767431872,33.687298633308785,0.25780342919995036
2023-09-08,0.22008688781679187,0.23106747300244224,0.2510160636160552,0.21701899521884305,0.04142419108303713,0.1976565168269775,0.18839523740202369,0.23114473700295624,0.43813643106396316,0.3844780003736571,0.5099952491344981,0.17119418519550456,0.1976565168269775,0.28315315073423974,,,0.22010887001604065,0.23158495684056582,0.0,0.21834333808609174,16.418169259957494,0.24297277999657935
2023-09-11,0.24021704164601054,0.2428836055625887,0.26662342387076055,0.2554198964545906,0.046500064455534895,0.1914673093050765,0.18861821604057383,0.3294014058221312,0.45093974374403434,0.38955847816788347,0.531571884162415,0.14876717227335234,0.1914673093050765,0.29587600247376145,,,0.23026074325317514,0.2302607691091468,40.277841810514424,0.21701899521884305,0.0,0.23158495684056582
2023-09-12,0.2321649786650175,0.2560124567744031,0.2705251569007274,0.2527714692798091,0.023176368759323024,0.1871145123503113,0.18849636385306567,0.3234919637428353,0.4610118768591823,0.3960958057230539,0.5433923756760235,0.13346061073095328,0.1871145123503113,0.3043262132264566,,,0.24173678698441425,0.23370359515650435,44.615289873140114,0.2554198964545906,40.277841810514424,0.2302607691091468
2023-09-13,0.2509528279237445,0.24944789370430098,0.2783288295546915,0.26204083511168563,0.07969696690668679,0.1887787301988122,0.18951868251825355,0.34664674481883084,0.47325777919265855,0.40433232450176226,0.5571791613668245,0.1361945605955217,0.1887787301988122,0.3044246022185977,,,0.2567440669486951,0.24111890683020404,69.23078367316273,0.2527714692798091,44.615289873140114,0.23370359515650435
2023-09-14,0.2697407994665917,0.28752152388720487,0.30173945643549627,0.2898480276483075,0.14709443656654572,0.19429564116383036,0.19384122457712571,0.41169856213096057,0.49395543187655655,0.4160032995402208,0.5850454260706945,0.1435103409748848,0.19429564116383036,0.3066162684961058,,,0.26822011067993407,0.2554198447426472,87.6919194801836,0.26204083511168563,69.23078367316273,0.24111890683020404
2023-09-15,0.2979226262250916,0.321656600541387,0.332953932627692,0.3308970974991199,0.26187823428666135,0.20333632499175236,0.20276762527423342,0.4920930687276299,0.5259593178040365,0.4331977854824,0.6298617245752487,0.15866086557733938,0.20333632499175236,0.3068319181355532,,,0.29426198675303766,0.27819546519870253,96.70307623479071,0.2898480276483075,87.6919194801836,0.2554198447426472
2023-09-18,0.33952420190367105,0.3347853100011544,0.35766526063075843,0.3361936932889662,0.0691492790188026,0.21313074166992507,0.21149105051030803,0.5015580389932974,0.5531718900577888,0.45363470007099915,0.6561699282939715,0.17077162168893212,0.21313074166992507,0.31165949556439365,,,0.31897960614546456,0.2943502245655777,97.87226308076265,0.3308970974991199,96.70307623479071,0.27819546519870253
2023-09-19,0.3408663438859332,0.32953376894757436,0.30824261419913745,0.2898480276483075,0.1959172022614685,0.2191487738115323,0.213720986093747,0.3819627815874931,0.5571314506118816,0.47095639688591723,0.630893879765139,0.1717397319962921,0.2191487738115323,0.32153675753573907,,,0.31897960614546456,0.3017655362392774,62.99995801851272,0.3361936932889662,97.87226308076265,0.2943502245655777
2023-09-20,0.29523868250436935,0.337411174906159,0.3316536525303351,0.3017656913751072,0.3451386714793466,0.22483736062167337,0.2171946917115184,0.40651266984343515,0.5644769642291823,0.48661725051027943,0.6174182398153617,0.17526599864859493,0.22483736062167337,0.3280855268351264,,,0.3092691374374603,0.30971050749196166,67.2897733493923,0.2898480276483075,62.99995801851272,0.3017655362392774
2023-09-21,0.25766291356874893,0.25995091536856196,0.2783287903569083,0.2501233006647443,0.11777637612566985,0.22499360410050429,0.21402770723904307,0.2961701603495882,0.5507741974253266,0.4957815822193749,0.5647071887337297,0.17528264500025248,0.22499360410050429,0.3283510282132336,,,0.28057900656271967,0.301765562095249,46.762570220871794,0.3017656913751072,67.2897733493923,0.30971050749196166
2023-09-22,0.26705690075369937,0.25995098043524734,0.2562186119797196,0.21834333808609174,0.17230345665825672,0.2243022980844498,0.20727934531552794,0.24027228880568297,0.5281171687053627,0.49755021471968874,0.5047004522271756,0.17604699322794426,0.2243022980844498,0.32628161981528336,,,0.2567441100419811,0.2792548102126434,30.98596584830578,0.2501233006647443,46.762570220871794,0.301765562095249
2023-09-25,0.21069305473007605,0.20480990566069157,0.2145993316414201,0.18656337550743962,0.15513296256054218,0.2220953056177497,0.19729068950773732,0.19073685202072976,0.4987028923727188,0.4917432248057167,0.44323386668142534,0.18020871081838008,0.2220953056177497,0.3178370504049455,,,0.21834333808609188,0.24932874665633808,9.629695520678368,0.21834333808609174,30.98596584830578,0.2792548102126434
2023-09-26,0.17177535842054903,0.16804932773256032,0.17688201703393225,0.14154192345417171,0.19101167565974844,0.21469261856301003,0.18275244438649008,0.13053910145094172,0.4594094635108146,0.47745017290834973,0.3743802166017662,0.19160071990138317,0.21469261856301003,0.292253168780511,,,0.1821495456825677,0.21966752581751092,5.454630444867348,0.18656337550743962,9.629695520678368,0.24932874665633808
2023-09-27,0.1274895134415539,0.12078539026511703,0.08974164832663445,0.06606459312978386,0.54272250971437,0.20124721250319988,0.1603766907389934,0.052522901772981856,0.4015070765064418,0.45179933499159,0.28222616142409285,0.21356588152164457,0.20124721250319988,0.2444253121453941,,,0.13138996403046507,0.17252730616844625,4.812908210946219,0.14154192345417171,5.454630444867348,0.21966752581751092
2023-09-28,0.072467733822005,0.06958297283145942,0.08453922591405849,0.05547127227023352,0.35256947385867665,0.18620514314249936,0.13883762957511747,0.04313005410675946,0.35379421055025123,0.41956403507463935,0.22880158788090083,0.22562474249901143,0.18620514314249936,0.2042790589761867,,,0.0876925962847297,0.1335969004895441,0.0,0.06606459312978386,4.812908210946219,0.17252730616844625
2023-09-29,0.0899136589150058,0.08008601526691184,0.07543490942783038,0.05414705868284253,0.2273784092373989,0.17225552286936807,0.1191881101870842,0.04190377426542208,0.3180525006263871,0.38500036562014095,0.20990981667911712,0.23329778272298096,0.17225552286936807,0.17079593954652506,,,0.05856097469428664,0.10075764460889425,0.0,0.05547127227023352,0.0,0.1335969004895441
2023-10-02,0.022813974795864445,0.018380476555142966,0.027312697897140303,0.011773775244639628,0.2323714112078967,0.15637310742558785,0.0962326469047805,0.004425157199049179,0.27684437027798237,0.3472318658904081,0.18390667614497103,0.24418730866792382,0.15637310742558785,0.13037454871608123,,,0.04046403539923856,0.06579972455633425,0.0,0.05414705868284253,0.0,0.10075764460889425
2023-10-03,0.00805200750386792,0.03150929695581772,0.044220591034735746,0.006477179454793314,0.2945733043590357,0.14183525227820848,0.0748162602820992,0.0,0.24559984302901378,0.30934580059155825,0.18295278038351614,0.2527508125884883,0.14183525227820848,0.09487424534972488,,,0.02413267112742516,0.03878677575645857,0.0,0.011773775244639628,0.0,0.06579972455633425
2023-10-04,0.0,0.0,0.0,0.007801263762325705,0.3930797775363253,0.1280536815312736,0.055601311114969576,0.00390974149496176,0.2249777055396044,0.2739737290914275,0.20335065747399111,0.2578225353072199,0.1280536815312736,0.06447308426854947,,,0.008684072820586216,0.02713410988296694,0.9708158094538675,0.006477179454793314,0.0,0.03878677575645857
2023-10-05,0.006709801519069192,0.02100605558775448,0.037717382939015165,0.03031198978895966,0.23810334984622752,0.11612086068103622,0.04096680203990255,0.07044926540062973,0.22078540832195537,0.2446467644283427,0.25239904666400464,0.2581706572482192,0.11612086068103622,0.04246687988255493,,,0.014863477668692893,0.022102253386712168,28.571295739550294,0.007801263762325705,0.9708158094538675,0.02713410988296694
2023-10-06,0.03489169903239975,0.05907969223045795,0.07413433020040872,0.05811944088529808,0.2842742306771514,0.10603679793183707,0.031123674401769552,0.1463132902569237,0.23148140382377874,0.2238113108909458,0.3212969096350393,0.25497821648294217,0.10603679793183707,0.027592584075632143,,,0.03207756481219448,0.022896729827203276,51.31571172013679,0.03031198978895966,28.571295739550294,0.022102253386712168
2023-10-09,0.09393952218086454,0.1024049697358782,0.12485771413567015,0.0938719149462639,0.23046306697850868,0.09578466104341654,0.026586358862893622,0.23298838472410222,0.2566723033332941,0.21332790573892546,0.4052906771245015,0.2450320245629829,0.09578466104341654,0.01962416420377,,,0.06076778187350721,0.039316357767528134,64.70587109211228,0.05811944088529808,51.31571172013679,0.022896729827203276
2023-10-10,0.09796554719818085,0.09715338967447651,0.12875968327271847,0.1084377472881286,0.2355412423343953,0.08662497324256613,0.024260876638686035,0.2656986466585033,0.285060088320093,0.21191104978919723,0.4788542461187143,0.23432712204897,0.08662497324256613,0.014446417229836417,,,0.08680970103989687,0.05970847133419519,95.06177898899654,0.0938719149462639,64.70587109211228,0.039316357767528134
2023-10-11,0.13017335744910596,0.12866267221427452,0.15607229959892122,0.1428660077617041,0.21754433620007,0.07906191592523992,0.026363442901215617,0.3376044501915101,0.3230094473306906,0.22009502426882027,0.5567528308981121,0.22226998321172786,0.07906191592523992,0.013607111897874447,,,0.11505855666536553,0.08672142013407087,100.0,0.1084377472881286,95.06177898899654,0.05970847133419519
2023-10-12,0.11541144249981761,0.12472390958232338,0.1560722794759566,0.13227268690215355,0.32665374486657706,0.06906189024565101,0.02697143308450789,0.3175940724347496,0.351288663057747,0.2335854157203563,0.5998076869757366,0.20371596608587605,0.06906189024565101,0.015285865858644776,,,0.12785881398399543,0.10711355955670965,92.72726788605198,0.1428660077617041,100.0,0.08672142013407087
2023-10-13,0.18787923457790523,0.21137444747098422,0.20809639109436318,0.2117225287088551,0.32143284654057935,0.061498849337007666,0.03722899909249078,0.45574938064936177,0.40512715274539757,0.2575963430098439,0.6851685168464433,0.1810442801505321,0.061498849337007666,0.02577914324060071,,,0.16228707445757093,0.13783417712142104,94.77123974472944,0.13227268690215355,92.72726788605198,0.10711355955670965
2023-10-16,0.19861505531595514,0.22187738433972926,0.23150714336944556,0.2209916359810149,0.09702169389145687,0.054187911432854285,0.04764218834275491,0.46924971657630843,0.45229970246270457,0.2883870540938557,0.7401778794833584,0.15613706648604753,0.054187911432854285,0.03911623714924417,,,0.18832895053067453,0.16325812132837125,94.24460077936463,0.2117225287088551,94.77123974472944,0.13783417712142104
2023-10-17,0.22008705657462402,0.2875216925981443,0.25361748975392007,0.3017656913751072,0.2797692491850978,0.05494422865066495,0.06693292231776349,0.5694722647846656,0.5202815846722996,0.3297107722458025,0.8256398975974498,0.15906512056367594,0.05494422865066495,0.03736134307254435,,,0.24482661868832575,0.201923710145767,95.37571960746588,0.2209916359810149,94.24460077936463,0.16325812132837125
2023-10-18,0.32073635752105734,0.3282207362556686,0.33555501736365634,0.31765547874464617,0.349194766210567,0.055952624259941075,0.08632791734932432,0.5860327138547894,0.5796829237346002,0.3773541711136196,0.8769161062177913,0.16316684536287074,0.055952624259941075,0.034810412091512255,,,0.28013760203358945,0.2368816043423554,95.40229175620892,0.3017656913751072,95.37571960746588,0.201923710145767
2023-10-19,0.3073166241009937,0.3137791926966689,0.31864755506566866,0.3269248445765227,0.2927086978140365,0.06082659380183175,0.10500833587938319,0.5958002194477269,0.6292246877431911,0.4276325572323782,0.8982956920015979,0.18041020497655058,0.06082659380183175,0.025237291645198834,,,0.3154486715654254,0.27581203587722924,94.8387068328037,0.31765547874464617,95.40229175620892,0.2368816043423554
2023-10-20,0.336840672945514,0.38073631073714576,0.3719722159154808,0.3640012736651628,0.5447367451796468,0.07007031867229285,0.12643980409303168,0.6330915532103144,0.6808095689251246,0.48052056642002067,0.9194694795577496,0.21075944407487635,0.07007031867229285,0.009594250496904433,,,0.33619386566211057,0.30626778486849077,100.0,0.3269248445765227,94.8387068328037,0.27581203587722924
2023-10-23,0.3408663689956186,0.34397559686254664,0.33425452489828955,0.31897956305217856,0.3025427708513655,0.07847369745967425,0.14032925863748158,0.5327334022900612,0.702901632621998,0.5282550944503414,0.8776555040067014,0.2312407120472102,0.07847369745967425,0.002963114585992521,,,0.3366352270979547,0.3258653702827235,77.18114208957181,0.3640012736651628,100.0,0.30626778486849077
2023-10-24,0.28987109762502383,0.30852807543898897,0.3186478353610729,0.32030416447914356,0.13751127971860552,0.08981828343566356,0.15305775275753764,0.5343218944475909,0.7188561982552992,0.5703599375825734,0.8319777379486369,0.25328099156641404,0.08981828343566356,0.0,,,0.33442833373216163,0.3295730649035308,76.22376762991418,0.31897956305217856,77.18114208957181,0.3258653702827235
2023-10-25,0.3140268221343865,0.34528870041462567,0.34986203943204264,0.3229523330942088,0.31997799303880226,0.10612085961447182,0.16489757251579862,0.5377055343010232,0.7303121700141485,0.6068565223078137,0.7864738207409945,0.2738768101405209,0.10612085961447182,0.007568028218575051,,,0.32074535354184364,0.33063243577344326,59.52379291988911,0.32030416447914356,76.22376762991418,0.3295730649035308
2023-10-26,0.3180522338149161,0.30590162904810403,0.29653699594054816,0.2858752576062773,0.3844358299110514,0.12074272721843693,0.1710795742501885,0.45508020680313455,0.7233521075340867,0.6343449312257631,0.713383877949517,0.2852279848842847,0.12074272721843693,0.021958869855007723,,,0.30971058505987653,0.3224225183793942,37.999978521267266,0.3229523330942088,59.52379291988911,0.33063243577344326
2023-10-27,0.27510864434487337,0.286208609927477,0.2627215021340643,0.2898480276483075,0.43927137621774925,0.135700751305186,0.17715822185840002,0.46121892811431453,0.7172959775848622,0.6548487361716692,0.6567126588637846,0.2947448210866468,0.135700751305186,0.038917592242087906,,,0.29955853944959787,0.30759186917602316,35.41669421000111,0.2858752576062773,37.999978521267266,0.3224225183793942
2023-10-30,0.2845028048400806,0.2783316122246895,0.2939361446323352,0.26071675080415324,0.25206948306661014,0.15149913788369718,0.17909858198397455,0.3991069806505152,0.6997164072909962,0.6669355825975314,0.5884196959078065,0.2941362901172173,0.15149913788369718,0.06821019823039887,,,0.2788133453529127,0.2959393067264181,6.6670861167099105,0.2898480276483075,35.41669421000111,0.30759186917602316
2023-10-31,0.25497889540352414,0.266515517459778,0.26532275332268074,0.24350236200764885,0.25908132446916265,0.16654119904005604,0.1787508273207199,0.364602999627997,0.6777368656787743,0.6712085658734496,0.5250200883926429,0.28739897504461087,0.16654119904005604,0.10267492225383679,,,0.2646890468200365,0.28057894623211915,8.69616893150041,0.26071675080415324,6.6670861167099105,0.2959393067264181
2023-11-01,0.24424291689717093,0.24025770602304442,0.2601203200072415,0.2501233006647443,0.2501174011528333,0.1819194084748572,0.1792451632664167,0.37734824000901157,0.6614171649458355,0.6706200825405706,0.48557544122755525,0.2765641376982,0.1819194084748572,0.14212378571429563,,,0.2514474711588488,0.26601313974622626,13.698784030300814,0.24350236200764885,8.69616893150041,0.28057894623211915
2023-11-02,0.2710829440207929,0.26126386248885836,0.27182578852485384,0.2527714692798091,0.37135596029539053,0.19603710288720855,0.1800159827716854,0.38268186722140174,0.6482416064554589,0.6669143867113431,0.46028320804949097,0.2642185503525898,0.19603710288720855,0.18090024309980368,,,0.2487990439840674,0.2593923820809326,13.698784030300416,0.2501233006647443,13.698784030300814,0.26601313974622626
2023-11-03,0.27108310505076094,0.30590209905404486,0.29913871178372253,0.3097107143397346,0.5054257748476088,0.21200355540059945,0.18767044140977962,0.4848591171669753,0.657852810535498,0.6663096064603206,0.48544321236787624,0.2568068022864902,0.21200355540059945,0.21776096826925428,,,0.2708684947614293,0.263364919419218,60.227458054724366,0.2527714692798091,13.698784030300416,0.2593923820809326
2023-11-06,0.28852856708561214,0.3006503403818417,0.3134448216369534,0.2845514318584612,0.20146728421207713,0.22410443398137492,0.1915218484926715,0.4276217540991366,0.6547015293508475,0.6650520686908047,0.4801469114625612,0.24750970216252632,0.22410443398137492,0.2496261849895971,,,0.28234453849266833,0.26813185563007963,48.076948351254266,0.3097107143397346,60.227458054724366,0.263364919419218
2023-11-07,0.24692697603266334,0.24550937053737631,0.22760528222795195,0.21437082660377826,0.3026509640706433,0.2308271452156223,0.18643152533589014,0.29690328561994794,0.6248582244798493,0.6567188059749794,0.42273636102510087,0.2345433354929467,0.2308271452156223,0.27565810440021776,,,0.2695443242673247,0.2623055485493055,37.03702096608443,0.2845514318584612,48.076948351254266,0.26813185563007963
2023-11-08,0.1945891995567166,0.19299399294819186,0.1638758752619205,0.13624519838446703,0.18952919835730467,0.23040697627625262,0.17228031259165766,0.19117979454471995,0.5714902811897219,0.6369491118699183,0.32994419823212096,0.23572083239295605,0.23040697627625262,0.2736391794975628,,,0.21172248561556883,0.23952992809325005,27.624351709760134,0.21437082660377826,37.03702096608443,0.2623055485493055
2023-11-09,0.1435933751684506,0.17330076839575548,0.16777763212385177,0.15345932862125466,0.10700309386567466,0.23175152016396972,0.1615801213890915,0.22384992184496266,0.5357254896198131,0.612352259978535,0.2907779237282251,0.2320025154202785,0.23175152016396972,0.2800467119622372,,,0.16802511786983332,0.21966749996153917,30.687835607522132,0.13624519838446703,27.624351709760134,0.23952992809325005
2023-11-10,0.13151538273146723,0.12997546103758473,0.15477166797689246,0.1428660077617041,0.13021859634260877,0.22738175663105897,0.15060466434205955,0.21021630518159784,0.5038273390255129,0.5848430330625135,0.26714768731944394,0.23935055097179259,0.22738175663105897,0.2642791269067888,,,0.1441901782558086,0.18629855864593306,28.717996987951764,0.15345932862125466,30.687835607522132,0.21966749996153917
2023-11-13,0.1409091309047379,0.14441709464119357,0.16777744590476806,0.13094834403490485,0.12839542549860958,0.2216674410060886,0.13921834406675115,0.1946216274373725,0.4748300258217604,0.555716129859968,0.2540222921488182,0.24735809522546814,0.2216674410060886,0.24536971149579934,,,0.14242456013928786,0.15557794108122178,8.074524745264426,0.1428660077617041,28.717996987951764,0.18629855864593306
2023-11-14,0.17714310331883265,0.2048098182118585,0.20549495000491524,0.2077498879466828,0.21221754663818346,0.2157010223766278,0.13830033592855884,0.335770537398804,0.4814018197346205,0.5340281371047394,0.3143796331528935,0.24291669922279624,0.2157010223766278,0.23929425739106724,,,0.16052141324776392,0.15425375334980268,35.49999902368724,0.13094834403490485,8.074524745264426,0.15557794108122178
2023-11-15,0.19727317088691798,0.19955848598401515,0.2185012107305131,0.19450839847206702,0.11135844643745049,0.2078858784634945,0.13585186229013013,0.3157626425657587,0.48230843620147057,0.5169003385436949,0.35137983606869083,0.2358056320844586,0.2078858784634945,0.23271727043956325,,,0.17773554348455156,0.16590639336732269,45.22293825411611,0.2077498879466828,35.49999902368724,0.15425375334980268
2023-11-16,0.2053250549771195,0.24288350884469057,0.24321245691674132,0.23026074325317514,0.19481915618496895,0.20175139389915486,0.13800493219318444,0.3732010659618975,0.49697111854513987,0.506798132703041,0.4083836269576265,0.22593436366325514,0.20175139389915486,0.23213427652363494,,,0.21083967655730831,0.1812666762937068,78.39997125734304,0.19450839847206702,45.22293825411611,0.16590639336732269
2023-11-17,0.25497877363080024,0.24157053256333838,0.24321239671034056,0.2077498879466828,0.06524741717463767,0.19183538888049378,0.13720248709057037,0.33699477375500353,0.5005950495014193,0.49960612822283434,0.4319962268332429,0.20597836288697158,0.19183538888049378,0.2354621810969939,,,0.21083967655730831,0.19424345233070253,65.89141889263445,0.23026074325317514,78.39997125734304,0.1812666762937068
2023-11-20,0.1892212248384575,0.2126872014380392,0.21459939166315967,0.21834333808609174,0.061679342921861474,0.1854488259246887,0.13777081280024284,0.35460959420124527,0.5078298491003135,0.4956288379184043,0.45807956270778194,0.19456549517111021,0.1854488259246887,0.2360680406609137,,,0.2187846564286499,0.2117224511409399,72.09299333458968,0.2077498879466828,65.89141889263445,0.19424345233070253
2023-11-21,0.2509528290434053,0.2809570804525794,0.2900341431909379,0.2713099423838454,0.2938251597576472,0.18233956100554316,0.14475667061826458,0.4353823835535001,0.533556070979383,0.4987633975716298,0.5157832218799207,0.18603527838045508,0.18233956100554316,0.23953808848059133,,,0.23246772280553998,0.22443446202837242,83.12504309505798,0.21834333808609174,72.09299333458968,0.2117224511409399
