date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-17,0.5767285372266189,0.5676605500555796,0.591736650818774,0.5881356206511466,0.040520950781196066,0.6115220988122891,0.6185796196048422,0.4286441925982708,0.5783001750913943,0.5511357759296568,0.5545532892386383,0.5763181720281627,0.6115220988122891,0.6329895594446975,,,0.6158191967110952,0.6159321882600792,56.86276526417257,0.6033898030434213,66.01941792519304,0.6098304829752262
2023-07-18,0.5615514455935733,0.544724791560482,0.5497198842576307,0.5355931764359926,0.14424284958236497,0.6068059879472134,0.6134205340870992,0.35042400671423113,0.547703544618648,0.5500045742037246,0.45618525408148075,0.5734176886582649,0.6068059879472134,0.6268432010627896,,,0.5757062000435201,0.6077965866015991,44.961235725380234,0.5881356206511466,56.86276526417257,0.6159321882600792
2023-07-19,0.5516020331516414,0.5807666977670638,0.5759804050982926,0.5813559660723895,0.11699878045974366,0.6062511521529883,0.6135814975542055,0.4220657800476293,0.5433622777166879,0.5481257194424679,0.44732121614316894,0.5727658793582717,0.6062511521529883,0.6264687956953727,,,0.5683615877198429,0.5928813465283336,51.03448978927421,0.5355931764359926,44.961235725380234,0.6077965866015991
2023-07-20,0.5446880551185163,0.5326016127392392,0.5549719383378264,0.5491525664133644,0.051831611403851896,0.6038468637113472,0.6103291565482066,0.376920497771011,0.525497693970023,0.5426150037026529,0.4042625352048417,0.57178641348381,0.6038468637113472,0.6227748828150954,,,0.5553672363072488,0.5715254265232629,23.07695129212621,0.5813559660723895,51.03448978927421,0.5928813465283336
2023-07-21,0.5497470320555391,0.5378440874475936,0.5567226786844879,0.5389830845452288,0.01542028118456476,0.6027371921228974,0.6063135190346208,0.36311388828535185,0.5068906757790346,0.5340322459578287,0.36784096584858594,0.5725416766041416,0.6027371921228974,0.6197144964012367,,,0.5564972056769942,0.5586440828236243,21.951247878463178,0.5491525664133644,23.07695129212621,0.5715254265232629
2023-07-24,0.5177065499474363,0.5856815422182717,0.539215692617345,0.5983051025192823,0.14516440783266987,0.6060662112976898,0.608939746528259,0.4512338031742603,0.5183459892751008,0.5297358550342025,0.4186593486083439,0.5734278374781034,0.6060662112976898,0.6253568640103158,,,0.5621469178259585,0.5606779791972515,48.818908576457616,0.5389830845452288,21.951247878463178,0.5586440828236243
2023-07-25,0.5935919277016759,0.6037025343809637,0.6004901855922928,0.58305083930715,0.04879426585977588,0.6078231935174565,0.6097062879487514,0.4285598005497241,0.5205651558858395,0.5267965766190732,0.43474902683275113,0.5735549960623663,0.6078231935174565,0.6287171128206925,,,0.573446342123887,0.570169511771483,48.81889024680999,0.5983051025192823,48.818908576457616,0.5606779791972515
2023-07-26,0.5699831810365961,0.5840432346949349,0.596988788378864,0.5966101484646641,0.09395982420212154,0.6083780293116816,0.6118305497845191,0.44805682843860006,0.5281408777453878,0.5261446451963557,0.46186739532840027,0.5743214279664628,0.6083780293116816,0.6289628275395416,,,0.5926553634303654,0.573220348249938,67.30769142596716,0.58305083930715,48.81889024680999,0.570169511771483
2023-07-27,0.6138279962717446,0.6233617559481901,0.60749298001915,0.6355932027024463,0.11857382820589521,0.611522103221732,0.6178658377683985,0.5007921954942914,0.550960654977527,0.5307423499207238,0.5241061234168838,0.580924742019403,0.611522103221732,0.6278176173414012,,,0.6050847301580867,0.5905084755077542,65.99998474121095,0.5966101484646641,67.30769142596716,0.573220348249938
2023-07-28,0.669477225044927,0.734764089614609,0.7046568153017143,0.761016974049168,0.26640281644768626,0.6223414122327244,0.6365605538068386,0.6249524550773912,0.6233181529368885,0.5506527541692722,0.7056506943706781,0.6229457769347737,0.6223414122327244,0.6022103762120485,,,0.6644067750720928,0.6349152534085422,90.32257568327682,0.6355932027024463,65.99998474121095,0.5905084755077542
2023-07-31,0.7234401549760983,0.7388597803041483,0.7475490355160828,0.7644068013385464,0.11511539612048136,0.6315886842886915,0.6538325017887818,0.6276479430752998,0.6802211288287211,0.5793463446673103,0.8097825475917833,0.6543253737694832,0.6315886842886915,0.5854163589637043,,,0.7203389926967203,0.6681355931723949,94.03972589762213,0.761016974049168,90.32257568327682,0.6349152534085422
2023-08-01,0.7234401549760983,0.7331258602100748,0.737044843875797,0.7271186203355248,0.08360983915874731,0.6382467182288329,0.6655250018258518,0.5655975198454041,0.7065535355912297,0.6082084688468629,0.8117806521620139,0.6709036826689885,0.6382467182288329,0.5800779061831185,,,0.7508474652410797,0.69694914937807,77.5362111019391,0.7644068013385464,94.03972589762213,0.6681355931723949
2023-08-02,0.6762225812349498,0.6659567360105141,0.6705182133407592,0.666101729126711,0.08807266619112267,0.6425929385644253,0.6696656708104409,0.4770696393744541,0.6982431959952917,0.629433877211614,0.721241143180928,0.6763368917499837,0.6425929385644253,0.5826432126065211,,,0.7192090502669274,0.7108474655104793,64.84849150406282,0.7271186203355248,77.5362111019391,0.69694914937807
2023-08-03,0.6930859717100069,0.7183814049752537,0.7160363771153311,0.7288135743901428,0.08383188752617408,0.6524875212517096,0.6800290947972105,0.5390435355448999,0.717069537568904,0.6506375907284687,0.7209839330236306,0.6899614403009393,0.6524875212517096,0.5870739714680395,,,0.7073446412841262,0.7294915398480186,70.10309759799435,0.666101729126711,64.84849150406282,0.7108474655104793
2023-08-04,0.7284991319131211,0.7200197124985903,0.7352941035291356,0.710169483888632,0.04076485883246278,0.6604401764544854,0.6874382757643249,0.5133712850557169,0.7213145851075768,0.6685528696564342,0.6819968526850686,0.6990402884798663,0.6604401764544854,0.5927365889769947,,,0.701694929135162,0.7193220418159114,62.0879125197776,0.7288135743901428,70.10309759799435,0.7294915398480186
2023-08-07,0.6913996728679954,0.6807011912453351,0.703781528608278,0.710169483888632,0.023911042591868194,0.6687627221867445,0.694141820448857,0.5133712850557169,0.7222518518346885,0.6830953535088531,0.6420096098126882,0.7063086131302492,0.6687627221867445,0.6011694177904952,,,0.716384180722469,0.7084745783259285,36.111101299646194,0.710169483888632,62.0879125197776,0.7193220418159114
2023-08-08,0.6568297022913814,0.6692332729383852,0.6827730618478121,0.6966101747311179,0.024692238661727144,0.6753282856992366,0.6987762079462063,0.4931333134402336,0.7146489303000683,0.6930237474719297,0.5873058021672684,0.711349464578289,0.6753282856992366,0.6086000915789709,,,0.7056497141694607,0.7023728892050471,32.456134113394384,0.710169483888632,36.111101299646194,0.7084745783259285
2023-08-09,0.7065767645010412,0.6979030296463589,0.7107843230351354,0.7000000020204965,0.024737108539082814,0.6777325785503205,0.7033269062957339,0.4971826071031191,0.7078640473021641,0.6994443833073893,0.5457184619806258,0.7154054285732829,0.6777325785503205,0.6088399254505561,,,0.7022598868800821,0.7091525437838042,41.489366019351515,0.6966101747311179,32.456134113394384,0.7023728892050471
2023-08-10,0.7183810976280869,0.7511467742539644,0.7230391715421882,0.7016948752552569,0.12135345958259508,0.6802293418290539,0.7076230410835651,0.49933626142303833,0.7010551379706662,0.7030534227193858,0.5123846879072311,0.7195060873229948,0.6802293418290539,0.6092139435515809,,,0.6994350173356237,0.703728803956827,67.79658277291469,0.7000000020204965,41.489366019351515,0.7091525437838042
2023-08-11,0.6661045469499156,0.6569462789885694,0.6862744590612406,0.677966084229607,0.026422605214109843,0.6842981420628125,0.7090062525471696,0.4591451501637024,0.6831713773249452,0.7019287202894176,0.4562623085482916,0.7221362300781933,0.6842981420628125,0.6143732355334435,,,0.6932203205017867,0.697288124025022,8.333267105887103,0.7016948752552569,67.79658277291469,0.703728803956827
2023-08-14,0.6576728919178814,0.6381062111830111,0.6442576925000976,0.6644067750720928,0.023179318438068065,0.6884594127242205,0.7088270052255847,0.43674855595349027,0.6612679981564499,0.6961152876440655,0.40067357881936566,0.7229606310531582,0.6884594127242205,0.6217442590110906,,,0.6813559115189856,0.6881355822617141,9.090843410749684,0.677966084229607,8.333267105887103,0.697288124025022
2023-08-15,0.6374367429368244,0.6266382928760612,0.6495098300601876,0.6440678113358215,0.04558779539335925,0.6943776700148385,0.7065187425373578,0.40378750348850767,0.6334959858769039,0.6852343374114905,0.3405940151395276,0.7176822976693329,0.6943776700148385,0.6394700502015083,,,0.662146890212507,0.6776271095826549,6.666617216813947,0.6644067750720928,9.090843410749684,0.6881355822617141
2023-08-16,0.6121416974297331,0.6037025343809637,0.6285013632997216,0.6220338935449321,0.05064773694746773,0.6965970131917381,0.7021053830418349,0.3696345461465571,0.600700271520148,0.6691723863771197,0.2791690151786802,0.7159716092869892,0.6965970131917381,0.6458155517904782,,,0.6435028266509488,0.662033887887542,5.999952316238705,0.6440678113358215,6.666617216813947,0.6776271095826549
2023-08-17,0.6408094210318358,0.6217234484248535,0.6451330626734282,0.6288135481236892,0.041633493637681485,0.7009432291178879,0.6988277056783088,0.3819699688839753,0.5769604908911242,0.6509971877274124,0.25411473712407795,0.7102670826849806,0.7009432291178879,0.660885559464913,,,0.6316384176681477,0.6474576224612285,9.615338765614013,0.6220338935449321,5.999952316238705,0.662033887887542
2023-08-18,0.5902192496066645,0.5889580791461426,0.5864845967385783,0.5779660579631533,0.08972940012425504,0.7030700974576949,0.6904969631855842,0.30756150548019145,0.5353500692169801,0.6271224001971771,0.1865414515453636,0.7049314761888488,0.7030700974576949,0.671116505081945,,,0.6096044998772582,0.6274576172079378,4.9382672442872035,0.6288135481236892,9.615338765614013,0.6474576224612285
2023-08-21,0.5497470320555391,0.5512778654162243,0.5654762134580067,0.5711864033843962,0.06960698589475137,0.701590530930319,0.6822442625597438,0.29851278668937853,0.4995109695200109,0.5999826447902408,0.147832588263772,0.7075177429317268,0.701590530930319,0.6652629048825369,,,0.5926553364904129,0.6088135428703985,5.63379714139495,0.5779660579631533,4.9382672442872035,0.6274576172079378
2023-08-22,0.5649241236885847,0.5512778654162243,0.5129551717766831,0.5186440399890998,0.16234036678248462,0.6980765664907851,0.669233472262857,0.23468208009866184,0.44856141505963953,0.5668411276758885,0.07667679679675105,0.716280505507658,0.6980765664907851,0.6484186288885885,,,0.5559321671122165,0.583728788601054,4.255314831714529,0.5711864033843962,5.63379714139495,0.6088135428703985
2023-08-23,0.5160202511054248,0.5004915039748215,0.4656862676554499,0.48474576709531425,0.23257092892151224,0.6919733683448686,0.6538849939511775,0.19981331302416458,0.394518493484768,0.528204254054288,0.011524852962739751,0.7300079091014415,0.6919733683448686,0.620838053648286,,,0.5248587368229368,0.5562711633111306,3.921564960882975,0.5186440399890998,4.255314831714529,0.583728788601054
2023-08-24,0.4856661482503222,0.48738535626333707,0.49719884257630736,0.48983046761945326,0.13001334591223912,0.684020713142093,0.6405347928498426,0.21098260779150887,0.3557394301049755,0.4885952962246519,0.0,0.7397874962523698,0.684020713142093,0.5940024372133705,,,0.4977400915679558,0.5284745472102833,7.608665793501416,0.48474576709531425,3.921564960882975,0.5562711633111306
2023-08-25,0.48397976899732215,0.469364364100645,0.4744398024289686,0.47457628522717865,0.0665569847442417,0.6683928228383753,0.6268464788312442,0.19483581057082575,0.32045428052977243,0.44899247437521617,7.274706142440523e-05,0.7348530067539767,0.6683928228383753,0.5683841747775542,,,0.48305083998064874,0.5077965926630884,3.092758165719232,0.48983046761945326,7.608665793501416,0.5284745472102833
2023-08-28,0.46542999926926515,0.48492789497833194,0.4919467884961117,0.5033898575968252,0.06414436595411767,0.6541520242249415,0.6175021072958721,0.2598074531584309,0.30760694601538946,0.41442812410493896,0.05980794657061428,0.7214936827868073,0.6541520242249415,0.5549902953600399,,,0.48926553681448565,0.4942372835055743,23.80952380952384,0.47457628522717865,3.092758165719232,0.5077965926630884
2023-08-29,0.5177065499474363,0.5398099471092743,0.5339635550572548,0.527118648622475,0.10665109643572102,0.6432402447862997,0.6115514435368733,0.30924178226288124,0.3102587590356456,0.3873715354733866,0.14881859837458655,0.710188506572885,0.6432402447862997,0.5459274454417304,,,0.5016949304821596,0.49593220523224935,36.17021276595746,0.5033898575968252,23.80952380952384,0.4942372835055743
2023-08-30,0.509274894915402,0.5135976516863057,0.5287115009770591,0.532203349146614,0.021624979866080675,0.6359348958053983,0.6067040270308205,0.31972614807842614,0.31685887215572955,0.36720689375391813,0.2305282631671848,0.7055659427380427,0.6359348958053983,0.5365521858825537,,,0.5209039517886381,0.5054237216425093,56.060610439283366,0.527118648622475,36.17021276595746,0.49593220523224935
2023-08-31,0.5109611937574134,0.5250655699932556,0.539215692617345,0.5440677850693678,0.056147173197726594,0.6258553678533723,0.6035701573185984,0.3447186820555329,0.32944617371677487,0.3538989389597985,0.3118198919920907,0.689709913181674,0.6258553678533723,0.5342580478604837,,,0.5344632609461523,0.5162711851324921,83.01890527031762,0.532203349146614,56.060610439283366,0.5054237216425093
2023-09-01,0.5413153770235049,0.5922346160740137,0.5724790078848638,0.5559322209921215,0.09676246577233713,0.6174403516934641,0.6019866394674614,0.3696581585323192,0.34658084740038453,0.3470964634765759,0.3889476674362927,0.6752875353050622,0.6174403516934641,0.5336729504244693,,,0.5440677850693678,0.5325423722854807,84.2105747480291,0.5440677850693678,83.01890527031762,0.5162711851324921
2023-09-05,0.5396289977705049,0.5398099471092743,0.5427170898307736,0.5288135218572355,0.03525046595641869,0.6075457690061798,0.597692475592284,0.3240127294681109,0.35001137662952203,0.34242406712695206,0.4142014968996205,0.6591077121986109,0.6075457690061798,0.5321110841551902,,,0.5429378426395749,0.5376271051375628,74.99996274711705,0.5559322209921215,84.2105747480291,0.5325423722854807
2023-09-06,0.5227656072954476,0.5185124961375134,0.5357142954039165,0.5203389940437179,0.0078855933178398,0.5979286064207294,0.592913081244061,0.31036079463990907,0.3508306681547392,0.33886994491891986,0.42745955103458244,0.6434980446529646,0.5979286064207294,0.5304621962617329,,,0.5350282456310249,0.5362711742218114,59.61537579812911,0.5288135218572355,74.99996274711705,0.5376271051375628
2023-09-07,0.4822933897443222,0.47100267162398174,0.48669465093602154,0.496610203018068,0.034974343634229965,0.5868318817173459,0.5860850996798069,0.2734655210889242,0.34291458020092647,0.33425080018619036,0.41483283835096935,0.6252118898866801,0.5868318817173459,0.5288683876462594,,,0.5152542396396739,0.5291525449961021,32.69232356336748,0.5203389940437179,59.61537579812911,0.5362711742218114
2023-09-08,0.48903882634533363,0.47427920855185274,0.4796918565091643,0.47457628522717865,0.03715686048919671,0.5744405401607713,0.5775824707250214,0.24190355496935365,0.32898697072246275,0.3274310493022028,0.3887428534376279,0.6038942673704177,0.5744405401607713,0.5280969447309529,,,0.4971751607629882,0.5152542450276643,22.58068733728898,0.496610203018068,32.69232356336748,0.5291525449961021
2023-09-11,0.4822933897443222,0.47591743795638713,0.4936974453628787,0.48474576709531425,0.026552612807473702,0.5638986512516129,0.5709626592264693,0.2681934631688794,0.32461082646713335,0.3209935310414336,0.39327453366012094,0.5837947690079244,0.5638986512516129,0.5296452514604566,,,0.48531075178018696,0.5010169542483028,21.311489506067062,0.47457628522717865,22.58068733728898,0.5152542450276643
2023-09-12,0.47892071164931077,0.47591743795638713,0.48231788354926214,0.4711864579378001,0.06661335971835522,0.5533567623424542,0.5635425816057902,0.24773036907439996,0.31737649775672583,0.3142206111835866,0.3892980735367734,0.5639561817797443,0.5533567623424542,0.5309006244937149,,,0.4768361700867643,0.48949154146441576,9.677411912009646,0.48474576709531425,21.311489506067062,0.5010169542483028
2023-09-13,0.4569983442372309,0.4628112902449028,0.46831229469554775,0.46949150388318195,0.07727283186451597,0.5438320701846533,0.5566503332353179,0.24512297056327045,0.3131809739089836,0.30786107702607446,0.3941990989560487,0.5456481176717138,0.5438320701846533,0.5324656816102149,,,0.47514124297209875,0.47932204343230855,12.765950970972725,0.4711864579378001,9.677411912009646,0.48949154146441576
2023-09-14,0.46542999926926515,0.48738535626333707,0.4901960481494501,0.496610203018068,0.03843737775834695,0.5369890909797703,0.5532759467195156,0.31951683713594303,0.32403227002642454,0.30520776339175903,0.43813937308481304,0.5288508863696715,0.5369890909797703,0.5376811880714791,,,0.47909605494635005,0.47932204343230855,37.931054327335325,0.46949150388318195,12.765950970972725,0.47932204343230855
2023-09-15,0.48903882634533363,0.47919397488425824,0.500700239789736,0.49491524896344996,0.008032858556340457,0.5296837464083117,0.5500440855391701,0.3163358010129448,0.333930546003695,0.30530563144119977,0.4707568810300807,0.5055066187256219,0.5296837464083117,0.5493254231577083,,,0.4870056519549,0.4833898361795629,48.88886534141485,0.496610203018068,37.931054327335325,0.47932204343230855
2023-09-18,0.4822933897443222,0.48574704874000035,0.488445391282683,0.501694903542207,0.04547389493545641,0.5255224757469035,0.5478353828417565,0.335206350155709,0.34668058373342814,0.3082441917033045,0.5044356094701888,0.4943022252275588,0.5255224757469035,0.5536083660192033,,,0.4977401185079084,0.4867796634689414,72.22216335353708,0.49491524896344996,48.88886534141485,0.4833898361795629
2023-09-19,0.48735244709233355,0.48083228240759496,0.49544818570954025,0.5033898575968252,0.025345728157573806,0.5218235704520711,0.5460158775910974,0.3401103232767967,0.3592928979839533,0.31342440968888596,0.5310122943317459,0.4830711732451824,0.5218235704520711,0.5588430882916748,,,0.5000000033674941,0.4932203434007464,67.74190571264654,0.501694903542207,72.22216335353708,0.4867796634689414
2023-09-20,0.47554803355429937,0.48574704874000035,0.4989495829229688,0.4813559398059357,0.038543224648519295,0.5197891725399133,0.542044727205755,0.29299681082534856,0.3612621470099361,0.3180103534120393,0.523966687132895,0.4816653391757418,0.5197891725399133,0.5563653490199028,,,0.49548023364832267,0.4955932305852972,58.33330021974172,0.5033898575968252,67.74190571264654,0.4932203434007464
2023-09-21,0.448566608794208,0.457896445793695,0.4691876648688785,0.47457628522717865,0.03761591384983548,0.5192343367456884,0.5377364194389744,0.2792722671279184,0.36155057190374573,0.3217438118748672,0.5138597774671086,0.48204174977091124,0.5192343367456884,0.554836526631395,,,0.4864406942099799,0.49118644702711933,53.84617265625863,0.4813559398059357,58.33330021974172,0.4955932305852972
2023-09-22,0.4999999698458793,0.5037680409026923,0.513830541950014,0.496610203018068,0.017845555581122434,0.5196042316846146,0.5361633580466335,0.34793081952772675,0.37313696721441214,0.32732980001342343,0.535823031211375,0.4821538246054256,0.5196042316846146,0.5554481809521843,,,0.4841808093503941,0.4915254378380429,50.0,0.47457628522717865,53.84617265625863,0.49118644702711933
2023-09-25,0.45868464307924234,0.47591743795638713,0.4779411996423973,0.501694903542207,0.02303435421891898,0.5210837938025477,0.5352766293961283,0.36301124220725156,0.38602054841753874,0.33468881467642464,0.5568437101035428,0.48195039790299116,0.5210837938025477,0.5586264777912286,,,0.4909604639291512,0.4915254378380429,55.26315129034602,0.496610203018068,50.0,0.4915254378380429
2023-09-26,0.4704890566172765,0.5019659182507825,0.4989495829229688,0.5033898575968252,0.05005177293541038,0.5210837938025477,0.5346531959021957,0.3682561528719561,0.3982891720596501,0.34332829472454596,0.5720246740214826,0.48195039790299116,0.5210837938025477,0.5586264777912286,,,0.5005649880523667,0.4915254378380429,51.42860256892338,0.501694903542207,55.26315129034602,0.4915254378380429
2023-09-27,0.5025295387253792,0.4906618931912082,0.4980742127496381,0.49491524896344996,0.029161968752157208,0.5193268115827807,0.5331949300377853,0.3456934197250642,0.4054826868296881,0.35185362806142995,0.5706713714451039,0.47923031205313177,0.5193268115827807,0.5581773955357281,,,0.5000000033674942,0.49423729966954577,43.58972477961583,0.5033898575968252,51.42860256892338,0.4915254378380429
2023-09-28,0.4704890566172765,0.4628112902449028,0.4858192807626907,0.4762711584619391,0.027515589406106905,0.5162752125098224,0.5299082963776413,0.29918457261601683,0.40416454357626447,0.35837819050033687,0.5469505968242409,0.4755238178437749,0.5162752125098224,0.5562546220954614,,,0.4915254216740714,0.49457627431649787,45.9459215642306,0.49491524896344996,43.58972477961583,0.49423729966954577
2023-09-29,0.49072512518734507,0.48574704874000035,0.505952377349826,0.4932202949088319,0.006618882164799007,0.5135010291292552,0.52872308089714,0.3567385305016356,0.4117798567721046,0.36530621344013964,0.5517339508903392,0.46822507843474753,0.5135010291292552,0.5589180854163149,,,0.4881355674447403,0.49389829269465063,62.79064867550258,0.4762711584619391,45.9459215642306,0.49457627431649787
2023-10-02,0.47723441280729934,0.469364364100645,0.49544818570954025,0.4864406403300747,0.0014001702754320167,0.5097096445878873,0.5269353809014063,0.33897285398240606,0.41591613581879744,0.3717765394453218,0.546307579564282,0.454736975470646,0.5097096445878873,0.5665024925404605,,,0.4853106979002819,0.4908474400522242,41.176412839816486,0.4932202949088319,62.79064867550258,0.49389829269465063
2023-10-03,0.45531196498423093,0.4521625256996213,0.44817928158830694,0.44915254014691064,0.053621804459375505,0.5053634286617377,0.521383446057892,0.25444702758252313,0.4039191715344142,0.3742614743377821,0.49905750987541736,0.4516592312868232,0.5053634286617377,0.5612926353325669,,,0.47627115846193907,0.4799999765622413,20.754733956460342,0.4864406403300747,41.176412839816486,0.4908474400522242
2023-10-04,0.4384485745091738,0.43659899482193426,0.44817928158830694,0.4474575860922926,0.05144964219149083,0.5013870988556286,0.5161814221048544,0.2510338666625703,0.39500599675233,0.37424989489818206,0.4694592915744458,0.449380568650164,0.5013870988556286,0.5559230893452072,,,0.4610169221897593,0.4705084439880098,18.867899065309572,0.44915254014691064,20.754733956460342,0.4799999765622413
2023-10-05,0.4350758964141624,0.4464286056055475,0.4604341300953598,0.4627118493044249,0.037220138521364965,0.4995376417987693,0.5130843981734768,0.30600174159446425,0.39603293264660144,0.37447100789146603,0.47221805059178357,0.4486123492160991,0.4995376417987693,0.5530982077648685,,,0.4531073251812094,0.467796582156507,33.33333333333333,0.4474575860922926,18.867899065309572,0.4705084439880098
2023-10-06,0.45531196498423093,0.48820443190620305,0.48319325372259286,0.49491524896344996,0.04319128373869624,0.5006473133872189,0.5136803035213253,0.4052408920671048,0.41225842781336786,0.37828782706616726,0.514848086853547,0.44971679749015553,0.5006473133872189,0.5540706337160883,,,0.46836156145338914,0.46813557296743047,58.461547490406396,0.4627118493044249,33.33333333333333,0.467796582156507
2023-10-09,0.47554803355429937,0.469364364100645,0.4901960481494501,0.4881355943846929,0.006305943532985109,0.5008322586519605,0.5135040937988604,0.3873902069614421,0.4231351221245612,0.3837812937737459,0.5347261140110903,0.44992228586078903,0.5008322586519605,0.5542086628743672,,,0.48192089755085593,0.46847456377835417,47.457650405715576,0.49491524896344996,58.461547490406396,0.46813557296743047
2023-10-10,0.48397976899732215,0.5168741886141768,0.5129551717766831,0.527118648622475,0.06644768632504199,0.5038838577249187,0.5174580027538628,0.48712048697802957,0.44973777812218696,0.39414394498864636,0.5924542768918883,0.4566701053786247,0.5038838577249187,0.5527168382123206,,,0.5033898306568726,0.48406778547346707,65.38462714095243,0.4881355943846929,47.457650405715576,0.46847456377835417
2023-10-11,0.526138285390459,0.5398099471092743,0.5479691439109693,0.5355931764359926,0.062074599047377985,0.5074902925921021,0.5219295474124034,0.5059499686509009,0.4749977774669879,0.40810074039205757,0.6350657944508188,0.46423752443102545,0.5074902925921021,0.5514110351841395,,,0.5169491398143867,0.5016949035422071,91.8032492145869,0.527118648622475,65.38462714095243,0.48406778547346707
2023-10-12,0.5278246646434592,0.5234272624699188,0.4980742127496381,0.49491524896344996,0.03600174877470719,0.5073978177550096,0.52168305759464,0.3992124885779792,0.47739295618243915,0.41980349652229837,0.6083423161957576,0.46411437816281237,0.5073978177550096,0.5513649223132082,,,0.5192090246739726,0.5081355834740121,66.66668558878344,0.5355931764359926,91.8032492145869,0.5016949035422071
2023-10-13,0.47386173471228793,0.48083228240759496,0.49107141832278084,0.5033898575968252,0.02452426424906233,0.5078601831215852,0.5223542499865633,0.41997022791124883,0.48337185996620124,0.43050697229262663,0.5964950306197305,0.4648536960224127,0.5078601831215852,0.5514567143485976,,,0.5112994276654226,0.5098305052006872,65.00002086163315,0.49491524896344996,66.66668558878344,0.5081355834740121
2023-10-16,0.48060709090231074,0.48492789497833194,0.48144259685582586,0.4983050762528285,0.010920637842564251,0.5076752378568437,0.5224249933946151,0.40723480653372146,0.48615241351052185,0.4396935253587583,0.5785106718808546,0.4645471697219871,0.5076752378568437,0.551432123868637,,,0.49887006093770125,0.5118644015743142,51.56249883584654,0.5033898575968252,65.00002086163315,0.5098305052006872
2023-10-17,0.47386173471228793,0.47591743795638713,0.4928221586694424,0.4779661125165572,0.06597942888699694,0.50628814616656,0.5203429127951071,0.3581868903950478,0.4797152839506571,0.44559870136529645,0.5396072643216078,0.46324192410982273,0.50628814616656,0.5501320286557572,,,0.49322034878873694,0.5020338943531307,45.833336092808416,0.4983050762528285,51.56249883584654,0.5118644015743142
2023-10-18,0.4637437004272537,0.47100267162398174,0.47093840521554003,0.4661016765938034,0.057815412227616825,0.5054558902705013,0.5172072375070598,0.3314671502955787,0.46984087592709867,0.4481076776050251,0.499342539701027,0.4635537643702727,0.5054558902705013,0.5481225903721079,,,0.480790955121063,0.4881355943846929,17.85712765187479,0.4779661125165572,45.833336092808416,0.5020338943531307
2023-10-19,0.4451939306991966,0.43905637798813696,0.46218487044202133,0.4525423674362893,0.022807703812789064,0.5042537438449592,0.5129394736006471,0.30211780791427334,0.45664374740443336,0.4471542951483424,0.4582934468852527,0.4648256686971796,0.5042537438449592,0.5442977801946269,,,0.46553671884888326,0.4796610180792607,8.474606407396664,0.4661016765938034,17.85712765187479,0.4881355943846929
2023-10-20,0.44013487335118523,0.4562582163891607,0.4569327328819312,0.46949150388318195,0.08287466347591983,0.5027741773175833,0.5108665688497123,0.35373321394294466,0.45435410970467816,0.44587794580425033,0.454464410410371,0.46394562393782074,0.5027741773175833,0.5423359243753965,,,0.4627118493044249,0.4728813473365321,33.333333333333286,0.4525423674362893,8.474606407396664,0.4796610180792607
2023-10-23,0.4451939306991966,0.43987553174980526,0.44992993845507395,0.4610169760696644,0.01692744885984491,0.5005548341406838,0.5080968851377088,0.3339345351880787,0.4495026979884523,0.4437685301673754,0.44458772847976114,0.4626178329215181,0.5005548341406838,0.5394018256901576,,,0.46101694912971186,0.4654237272998992,22.222210448460146,0.46949150388318195,33.333333333333286,0.4728813473365321
2023-10-24,0.4502529880472081,0.5152359592096425,0.4779411996423973,0.501694903542207,0.1072182977058837,0.5004623593035915,0.509883153907101,0.4440087866436302,0.4642245035267321,0.4453835978634578,0.4887445231480397,0.4624070013125507,0.5004623593035915,0.5394541600972294,,,0.4774011278316845,0.4701694855050292,51.515151515151516,0.4610169760696644,22.222210448460146,0.4654237272998992
2023-10-25,0.48060709090231074,0.48247051181212924,0.48669465093602154,0.4762711584619391,0.034261027635242414,0.49944515814279117,0.5088166894022603,0.38322646976093244,0.4651662008704248,0.44688690666791364,0.4874195301251839,0.4613503618706117,0.49944515814279117,0.5386124220961301,,,0.4796610126912702,0.47220338187865635,49.27534529250869,0.501694903542207,51.515151515151516,0.4701694855050292
2023-10-26,0.47386173471228793,0.47755574547972385,0.4919467884961117,0.48474576709531425,0.03867898479026208,0.49990752350936657,0.5087459999344474,0.40462026746044044,0.47014567344055397,0.4492066182652138,0.49709865264165276,0.46166118469395107,0.49990752350936657,0.5391852999047473,,,0.4875706096998201,0.4786440618104614,58.208970095175346,0.4762711584619391,49.27534529250869,0.47220338187865635
2023-10-27,0.4974704813773679,0.5127784979246373,0.5199579662035405,0.5033898575968252,0.08723279412779861,0.5004623637130343,0.5106492930559129,0.44983320913917824,0.4826853547409526,0.4538754632852208,0.5249495497787046,0.46276122089506017,0.5004623637130343,0.5390564746627418,,,0.48813559438469284,0.48542373255318993,71.42859089131791,0.48474576709531425,58.208970095175346,0.4786440618104614
