date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-03,0.5261011943331522,0.5291717336693877,0.5282391758162768,0.5221311836786,0.0495801843594067,22.010500049591062,21.964149785435797,0.5051603992089669,0.57226525948043,0.6441601465343847,0.37061350843026947,0.3585980721791646,0.5186632401022848,0.6573650003377469,2025-02-27 09:35:20,1.0,0.2841554129604793,0.7620978349464593,0.44032984286806576,0.6653987976128937,0.00315350781043508,0.5557377264468255,0.5508195814026642,0.49098355709241304,0.5545223950202567,0.5343442677202628
2025-02-04,0.4959216810928704,0.5234598043205063,0.5132889843091266,0.5336065427682257,0.025683644735828546,22.023000049591065,21.96851649433542,0.5285171117690788,0.5685770591980752,0.6427841361054395,0.36549368907602897,0.3586659701770447,0.5200487805984118,0.659685011395575,2025-02-27 09:35:20,1.0,0.29189190268951926,0.7588516611962293,0.44020895089376477,0.6627452161767939,0.00041152827424886795,0.5221311836786,0.5557377264468255,0.5508195814026642,0.475063353233121,0.5298840328730914
2025-02-05,0.5570962313374264,0.5430436287902716,0.5456811187138386,0.5319671610868386,0.025770089954380886,22.026500034332276,21.970562520695683,0.5249218320068724,0.5646356779564258,0.640721403451529,0.36099285158814,0.3588542075201855,0.5204367302459936,0.6601877381295715,2025-02-27 09:35:20,1.0,0.2981419040990887,0.7556876683654714,0.4399647907183635,0.6600596244281274,0.0,0.5336065427682257,0.5221311836786,0.5557377264468255,0.5367708332073726,0.44603029059925636
2025-02-06,0.5326264734695745,0.5120359456227437,0.49335544843881385,0.5081967520668935,0.0432200415964121,22.01200008392334,21.94479473424271,0.4729105116740786,0.551991015815573,0.635985190585788,0.34347062859449323,0.35925795030646546,0.5188295087673209,0.6570777625687791,2025-02-27 09:35:20,1.0,0.3026689317291287,0.7524004028492639,0.43787412287112426,0.6565537727028268,0.004196362264194842,0.5319671610868386,0.5336065427682257,0.5221311836786,0.5418428001423661,0.5111506721914549
2025-02-07,0.5309951147917373,0.5463076773544335,0.30855475171794056,0.29999996873199164,0.1127716391211688,21.863500118255615,21.679576173592174,0.1964621424820495,0.46142256819212274,0.610092296258731,0.20480788901995584,0.43036251913916557,0.5023692914788374,0.5671033339964866,2025-02-27 09:35:20,1.0,0.29719595581510827,0.7452095083895971,0.41960865724642904,0.6456643804847602,0.18814496833938077,0.5081967520668935,0.5319671610868386,0.5336065427682257,0.5071851655688935,0.5165031581845243
2025-02-10,0.327079947309884,0.308445507766006,0.25913620394056003,0.2877049188016725,0.07814904525107629,21.7310001373291,21.425330845524524,0.1860799483226451,0.38651716777590545,0.5710967435227645,0.11893192052221441,0.46882218760168426,0.48768256433406254,0.5085068985707699,2025-02-27 09:35:20,1.0,0.2901351443523037,0.7361147398518417,0.40109944083528193,0.6344452457597827,0.2996830079122373,0.29999996873199164,0.5081967520668935,0.5319671610868386,0.5190194326242852,0.4799286879671494
2025-02-11,0.25774875925106855,0.25091797474906996,0.2342193237070842,0.2368851810589665,0.048423016681359496,21.54950008392334,21.13625165925061,0.14542788095086503,0.3098538423196949,0.5211900289755776,0.04741921228149654,0.5034790892341321,0.46756451041063674,0.4438854749317289,2025-02-27 09:35:20,1.0,0.28128378999459613,0.7264310023974874,0.3793478805534569,0.6215269458643906,0.4145250262486693,0.2877049188016725,0.29999996873199164,0.5081967520668935,0.5173287769792874,0.4924174816568716
2025-02-12,0.2120718052961128,0.20603839646065825,0.21802333571355859,0.20901631783555352,0.028394258668058916,21.36600008010864,20.842322857137273,0.1249669828853108,0.24155344700104503,0.46459542219841055,0.00358618202654154,0.5326536979297236,0.44722477550466433,0.3836415866599783,2025-02-27 09:35:20,1.0,0.27118243277747744,0.7167061731771556,0.35627321739785467,0.6077441687139968,0.5182883283315567,0.2368851810589665,0.2877049188016725,0.29999996873199164,0.49281491504600505,0.4906333196591819
2025-02-13,0.2145188433128684,0.1985311781461272,0.21013286885275106,0.21311477203902118,0.04436180319590541,21.183000087738037,20.58114928802608,0.13471942840289244,0.19293342716776024,0.40745364816469976,0.0,0.549059217548133,0.42694046348703774,0.334575323876551,2025-02-27 09:35:20,1.0,0.26118243567716304,0.7087071589406424,0.3344234656505458,0.5942445688946787,0.5950571521358423,0.20901631783555352,0.2368851810589665,0.2877049188016725,0.2781064850251782,0.4647636512808926
2025-02-14,0.21941276377145358,0.2133823500916201,0.2043189406927841,0.19426235172319561,0.024234617458510573,20.9480001449585,20.322944673855343,0.11989462909419754,0.15142001353205764,0.35160856205491187,0.008498605995138242,0.5501268477612578,0.400892308502359,0.2889246397677867,2025-02-27 09:35:20,1.0,0.2502702748505543,0.700201359319486,0.3119584993131541,0.5802075479222601,0.6515407381453933,0.21311477203902118,0.20901631783555352,0.2368851810589665,0.2654268901472876,0.2381801819858851
2025-02-18,0.19575852966759388,0.17747859407784983,0.1511628450386162,0.15163936604738293,0.08409750335938102,20.71000013351441,20.039807122199573,0.08841300078907002,0.10676430585256907,0.29603392533078043,0.010271154908347735,0.556634780481648,0.37451161618760853,0.23798128446477862,2025-02-27 09:35:20,1.0,0.23763514024441568,0.6907778644913583,0.28704634965974396,0.5647914654176356,0.7201686167142769,0.19426235172319561,0.21311477203902118,0.20901631783555352,0.21301769376093116,0.224799307297318
2025-02-19,0.14763453769588253,0.16279068681592546,0.14700992605459628,0.17868853843010224,0.05252188946994531,20.505500125885018,19.815063615816353,0.1565706117261614,0.08707189008747146,0.24676813090145283,0.05161985875591224,0.5552518454908846,0.3518441728253108,0.20026208199805828,2025-02-27 09:35:20,1.0,0.22577703113382608,0.6815461260128268,0.26522324775791617,0.5504925872672706,0.764454580072216,0.15163936604738293,0.19426235172319561,0.21311477203902118,0.1842771927151543,0.16949147639830708
