date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.20844093727269242,0.20251569940068193,0.20785394336256302,0.2144966955534705,0.04134641491219543,4.702322626113892,4.580364458662057,0.17828342289992494,0.30520094491295613,0.41717555234497655,0.2396007740489643,0.38240003105172904,0.355050965658942,0.31389547949226193,2025-03-06 18:26:59,1.0,0.25565606521385553,0.403911391598176,0.2564036637694178,0.2914556308481857,0.34253213774178093,0.22402979298995673,0.2430962168037899,0.22164663310126553,0.2383296680855468,0.2430962168037899
2024-01-11,0.206017157809954,0.19545126626331688,0.18874095837782434,0.1930469973805159,0.11413085377749024,4.6854452848434445,4.539361936002208,0.1327154934871555,0.2766938553046522,0.38260566381076616,0.24242242858256896,0.38879759028792904,0.349852111776471,0.29476529315802535,2025-03-06 18:26:59,1.0,0.25554623481536387,0.39765456327401605,0.25034483629447424,0.2863295987357444,0.3803315778144961,0.2144966955534705,0.22402979298995673,0.2430962168037899,0.22164663310126553,0.2383296680855468
2024-01-12,0.2205595174516014,0.25432211320287224,0.24369085073113217,0.2430962168037899,0.1240493006137437,4.659632873535156,4.522120096420268,0.3116623267690063,0.2791296724152802,0.35551649722872314,0.302473285191141,0.38470317254682684,0.3419009213255788,0.2834646289629872,2025-03-06 18:26:59,1.0,0.2579900342673298,0.3912936004309988,0.24763528476779606,0.28292954412244287,0.38861077220538764,0.1930469973805159,0.2144966955534705,0.22402979298995673,0.2430962168037899,0.22164663310126553
2024-01-16,0.21328844450234274,0.20251574579528053,0.20307574063484846,0.1954303862100677,0.0657419728960591,4.61644675731659,4.487610201256871,0.20648292838068016,0.2610170910136186,0.32963088973347193,0.31213475297500026,0.377127069192696,0.32859797838130866,0.26549688359113355,2025-03-06 18:26:59,1.0,0.2590810621823403,0.3842813661065647,0.2420684960480557,0.2779681123762301,0.3998721054000367,0.2430962168037899,0.1930469973805159,0.2144966955534705,0.22402979298995673,0.2430962168037899
2024-01-17,0.15996620714968368,0.15306414472516017,0.16484969181121056,0.16206420177107506,0.08407048499495531,4.571771478652955,4.443149827024794,0.14300821041125256,0.23356247367318714,0.30253450773415574,0.30241536404518554,0.3746070571711355,0.314836317571759,0.24002972214026008,2025-03-06 18:26:59,1.0,0.25874484350952964,0.37607924431936945,0.23464556048213114,0.2719393986967793,0.4304984991463491,0.1954303862100677,0.2430962168037899,0.1930469973805159,0.2144966955534705,0.22402979298995673
2024-01-18,0.15027131136367566,0.14364483797967842,0.14334759760613092,0.1525310470993736,0.03512517891081443,4.529081761837006,4.399141751581132,0.12561089687036697,0.2100194774714556,0.2753796273227798,0.3019457730382098,0.37276122513520993,0.3016862842546748,0.21496705345138722,2025-03-06 18:26:59,1.0,0.2563069215773275,0.367804436269799,0.22692102231714917,0.26565163089679134,0.4617700567900427,0.16206420177107506,0.1954303862100677,0.2430962168037899,0.1930469973805159,0.2144966955534705
2024-01-19,0.1478476393443684,0.13893517316633963,0.14095847351101753,0.1525310470993736,0.03701568381640649,4.477953362464905,4.359324921417818,0.12561089687036697,0.19417661451255713,0.24996954664970913,0.3159520039295045,0.36085643791137145,0.2859368203242625,0.19749283427543252,2025-03-06 18:26:59,1.0,0.25491965547780127,0.35938570943809456,0.21949940721746097,0.2594264279505345,0.4646265391554836,0.1525310470993736,0.16206420177107506,0.1954303862100677,0.2430962168037899,0.1930469973805159
2024-01-22,0.12361030068218404,0.14599974381315228,0.13856936617905224,0.15729765305283194,0.0946593236417024,4.434767246246338,4.325191192954453,0.14468722607569018,0.18673076631237895,0.22790904842376206,0.34284049096551045,0.35154321096950647,0.27263387737999234,0.18177267021024313,2025-03-06 18:26:59,1.0,0.2545081966118534,0.3503196928513148,0.21266518668211765,0.253422688940546,0.469688346823541,0.1525310470993736,0.1525310470993736,0.16206420177107506,0.1954303862100677,0.2430962168037899
2024-01-23,0.15996616823597032,0.15777377125102665,0.16484965420155262,0.15968081294152314,0.08032299477429583,4.388106369972229,4.295253750325373,0.1547282600698866,0.18485676255758454,0.2098246233288981,0.3747580784639578,0.3356218148975538,0.2582605780616978,0.17236811493955018,2025-03-06 18:26:59,1.0,0.2549973932108074,0.3417575847922434,0.20624714131658028,0.24755844464771526,0.4542481846977088,0.15729765305283194,0.1525310470993736,0.1525310470993736,0.16206420177107506,0.1954303862100677
2024-01-24,0.17450859637294902,0.16719314930972995,0.14095846139266832,0.13346462328554054,0.05283357858500401,4.335985195636749,4.257766924972643,0.0961724147932691,0.1742680429419975,0.19289339421768734,0.3840152607384407,0.31810334323416534,0.2422053022210986,0.16151878694670985,2025-03-06 18:26:59,1.0,0.2552603928210109,0.33290564092412556,0.1984508633085047,0.2408751869318504,0.4379507300057056,0.15968081294152314,0.15729765305283194,0.1525310470993736,0.1525310470993736,0.16206420177107506
2024-01-25,0.1405764327024317,0.13422554795715524,0.14095851249840763,0.14776444114591536,0.05855537268756725,4.285849606990814,4.22952334137336,0.15937285218729913,0.17553276989591332,0.1796426763396613,0.4135602503428424,0.29415186752395384,0.2267616612171519,0.1602696132791539,2025-03-06 18:26:59,1.0,0.25679977606162474,0.3242706668388071,0.1918493741977394,0.2347369941479447,0.3969339770207043,0.13346462328554054,0.15968081294152314,0.15729765305283194,0.1525310470993736,0.1525310470993736
2024-01-26,0.13572897288946772,0.1318707715960914,0.15290413347126275,0.14776444114591536,0.03466596052062629,4.232735645771028,4.2039696228787715,0.1593728521872989,0.17951916818517755,0.1699696217102723,0.4422796365346292,0.2601921703514525,0.21040056979427413,0.17005440745386413,2025-03-06 18:26:59,1.0,0.2583391593022386,0.3150240266399016,0.18550676701288626,0.22865987790915243,0.32284077569586866,0.14776444114591536,0.13346462328554054,0.15968081294152314,0.15729765305283194,0.1525310470993736
2024-01-29,0.14057632638958895,0.15070932603042841,0.14095841031032275,0.17398057356668284,0.11566269906446822,4.191535079479218,4.191250136889271,0.2756015947356305,0.19760221687334606,0.16643858082745827,0.4915841273500615,0.22811935876688771,0.1977092506703766,0.18505855817099803,2025-03-06 18:26:59,1.0,0.2573279949164524,0.30595927795289457,0.1810428066592007,0.22352059268570956,0.2449162747175692,0.14776444114591536,0.14776444114591536,0.13346462328554054,0.15968081294152314,0.15729765305283194
2024-01-30,0.1551187763487072,0.1530641728786486,0.14573672681661676,0.1382312292389989,0.04008943026751985,4.14884535074234,4.165559440214851,0.17938081867388167,0.19813694066022877,0.163738162892633,0.49825188212886534,0.19981913708508015,0.18455921368119932,0.1942239540545716,2025-03-06 18:26:59,1.0,0.25518968212575777,0.2953086767041406,0.17453128476675217,0.21723603919482626,0.18177621611630848,0.17398057356668284,0.14776444114591536,0.14776444114591536,0.13346462328554054,0.15968081294152314
2024-01-31,0.12845780220110603,0.1200965714656369,0.10989985891658105,0.10486510203522126,0.17577002879332826,4.105162835121154,4.129078363512667,0.10325675402937673,0.18600864449179677,0.1587559245401291,0.47993476359609694,0.17812968615532432,0.17110336110974278,0.19419759429036487,2025-03-06 18:26:59,1.0,0.25027327669803157,0.28530318893866013,0.16620066794627797,0.20989737107666073,0.14310942171661675,0.1382312292389989,0.17398057356668284,0.14776444114591536,0.14776444114591536,0.13346462328554054
2024-02-01,0.0993728957418395,0.11538681720263444,0.11467802036786878,0.1358478976446621,0.07770511475431816,4.082825195789337,4.1083632654405555,0.23068268314514906,0.19357589377458845,0.1565308140689894,0.5020673722017833,0.169926980084945,0.16422253070496806,0.19044684183455418,2025-03-06 18:26:59,1.0,0.24505793162828682,0.27612760062721753,0.16012301351254266,0.20366861026272032,0.13364519541339456,0.10486510203522126,0.1382312292389989,0.17398057356668284,0.14776444114591536,0.14776444114591536
2024-02-02,0.08967806842780057,0.08241919770033157,0.09317599238415297,0.09771522172264147,0.09824591982784339,4.053538072109223,4.074492920876881,0.1440322603688583,0.18482581360424633,0.15271483491807802,0.4892968097369751,0.16457504741432238,0.15520099856842373,0.17853886098386673,2025-03-06 18:26:59,1.0,0.23886544032598778,0.2662654923522556,0.1519129024641357,0.19622565996755092,0.14051803535707422,0.1358478976446621,0.10486510203522126,0.1382312292389989,0.17398057356668284,0.14776444114591536
2024-02-05,0.06059319101456029,0.056515924417010366,0.05733895927212751,0.05004916218805877,0.1640951554135815,4.017797815799714,4.02493809704674,0.05429609358907983,0.1590239355374658,0.14365870025823108,0.4472319089044361,0.167631221095895,0.14419165963892344,0.1516024544571275,2025-03-06 18:26:59,1.0,0.2306447481460947,0.25661563744662397,0.1410612482054261,0.18726155269535205,0.1831210179933576,0.09771522172264147,0.1358478976446621,0.10486510203522126,0.1382312292389989,0.17398057356668284
2024-02-06,0.04120336692494708,0.04945149783563696,0.062117276590480275,0.06911564323710684,0.06743471221755554,3.9815612077713016,3.98766689350168,0.12821908101295243,0.15072687088267744,0.1344833053744513,0.4462745576417795,0.15896691849770028,0.13302942577060883,0.13951144222932688,2025-03-06 18:26:59,1.0,0.22313040679936602,0.24739900044583063,0.1318205559139125,0.17902472890942933,0.1843356184661358,0.05004916218805877,0.09771522172264147,0.1358478976446621,0.10486510203522126,0.1382312292389989
2024-02-07,0.04847466454466687,0.04709671468205989,0.050171704178704646,0.042899396345909224,0.09590625240922057,3.9438354372978215,3.9435447379470063,0.0792421763783212,0.13549475701094565,0.12359891678509088,0.43255575662030216,0.15523088684577901,0.12140847403701516,0.12008639462016113,2025-03-06 18:26:59,1.0,0.2136623324075857,0.23825233067029616,0.12131231945772902,0.16999249754116041,0.2044591082928199,0.06911564323710684,0.05004916218805877,0.09771522172264147,0.1358478976446621,0.10486510203522126
2024-02-08,0.024237286580727546,0.028257977847445992,0.045393435656650105,0.04528267070503089,0.05302464025099468,3.9085916042327886,3.9045701924102825,0.0889152835702165,0.1281043412440292,0.11317186975130744,0.43622702690019,0.1497338635654759,0.11055205207888719,0.10453577804248693,2025-03-06 18:26:59,1.0,0.20396882616932666,0.22892593870726907,0.11136434434395959,0.1611298989732961,0.21609680415627777,0.042899396345909224,0.06911564323710684,0.05004916218805877,0.09771522172264147,0.1358478976446621
2024-02-09,0.029084726024904972,0.025903125400780103,0.03583691916931253,0.04766594506415234,0.07357214924262484,3.8783116936683655,3.870253008318369,0.09917812058967068,0.1269419273058648,0.10455977199520683,0.45079637722798643,0.14540645749910674,0.10122470436006292,0.090663816245661,2025-03-06 18:26:59,1.0,0.19374931710149945,0.21949178742151343,0.10195465953956862,0.1524352453172746,0.2275064665672802,0.04528267070503089,0.042899396345909224,0.06911564323710684,0.05004916218805877,0.09771522172264147
2024-02-12,0.0363559411255725,0.06829019183172902,0.054949937321273845,0.07864885514402353,0.08380232827075784,3.84406065940857,3.851495763259088,0.22790870344273406,0.14377385718205926,0.10158639742142861,0.49606074602048933,0.12430253909987976,0.09067410165630752,0.09594461896330153,2025-03-06 18:26:59,1.0,0.1846569600477428,0.2106716574165941,0.09484026063033268,0.14486399518981408,0.18256511058603744,0.04766594506415234,0.04528267070503089,0.042899396345909224,0.06911564323710684,0.05004916218805877
2024-02-13,0.02181353651118545,0.016483795624117503,0.0,0.0,0.2201767823204272,3.803356492519379,3.803323105750678,0.06808235470516089,0.12428934957889487,0.09467421595504455,0.46444231006883513,0.121245831654885,0.07813569215959637,0.07372541858259529,2025-03-06 18:26:59,1.0,0.1725588642897975,0.2008021162963214,0.08311507787626327,0.1347359789696605,0.20775437142357742,0.07864885514402353,0.04766594506415234,0.04528267070503089,0.042899396345909224,0.06911564323710684
2024-02-14,0.0,0.0,0.002389155026724654,0.0166831494547115,0.10050514022920695,3.773076581954956,3.76635691096791,0.13012457637608277,0.12024581363187359,0.08820365682725168,0.4679873956768093,0.11862667280443184,0.0688083444407721,0.05764323723848874,2025-03-06 18:26:59,1.0,0.15985961934735005,0.19147355153519108,0.07288693591212048,0.12526706565241685,0.22526050405441675,0.0,0.07864885514402353,0.04766594506415234,0.04528267070503089,0.042899396345909224
2024-02-15,0.02181349374586594,0.05887079231320003,0.03344775365272845,0.05958237409497524,0.2028773216506387,3.753717267513275,3.74993041906932,0.2756456154175575,0.14035567487023853,0.08770619305026117,0.5159359084960081,0.11276000905349126,0.06284494976655641,0.05278515271955997,2025-03-06 18:26:59,1.0,0.15024125405028244,0.18340756223604604,0.06572704083514558,0.11732805728183404,0.22149194713139217,0.0166831494547115,0.0,0.07864885514402353,0.04766594506415234,0.04528267070503089
2024-02-16,0.03150837520484073,0.04945142536581126,0.0430042134304226,0.057199042500638564,0.08663138171104101,3.733861553668976,3.7341228322989415,0.2702373163467834,0.15841584428036726,0.09151030150258849,0.5504664122075287,0.10606133567668041,0.056728645465154326,0.04868436448145208,2025-03-06 18:26:59,1.0,0.14159975347116016,0.17490962640553365,0.058699748760572934,0.10938828225248809,0.21519430447160617,0.05958237409497524,0.0166831494547115,0.0,0.07864885514402353,0.04766594506415234
2024-02-20,0.04847466454466687,0.040032216959168476,0.047782579913522305,0.042899396345909224,0.054878273607009614,3.710034728050232,3.714147730192148,0.23696202072318417,0.1692054041854616,0.09706400703075457,0.5645111533161778,0.09787181313617577,0.049389089850913725,0.04395895835073449,2025-03-06 18:26:59,1.0,0.1324322536716307,0.166338643916478,0.051058994937853486,0.10104895085095489,0.20709780154603788,0.057199042500638564,0.05958237409497524,0.0166831494547115,0.0,0.07864885514402353
2024-02-21,0.03150837750457125,0.028257881281398722,0.0453933395947036,0.05004916218805877,0.0005296095302899789,3.687200689315796,3.6989114959510294,0.2628489491894044,0.18400172169606333,0.10494964691711944,0.5832305572266807,0.08756549711552308,0.042355349818952615,0.04261076514888962,2025-03-06 18:26:59,1.0,0.12333989481329333,0.15737241798919888,0.04416239587625315,0.0930318755102637,0.1905663445367368,0.042899396345909224,0.057199042500638564,0.05958237409497524,0.0166831494547115,0.0
2024-02-22,0.02423726928267811,0.03061279327457911,0.043004294541692634,0.040516064751572545,0.08450959163082863,3.6678413987159737,3.681344331777145,0.23866998603143164,0.19412613089333752,0.11361381624598993,0.5894801358390649,0.0812816121209019,0.03639196248892329,0.03829251861655325,2025-03-06 18:26:59,1.0,0.11469839603875154,0.14815360732187743,0.036943557126811744,0.08477553265764515,0.1853087683531449,0.05004916218805877,0.042899396345909224,0.057199042500638564,0.05958237409497524,0.0166831494547115
2024-02-23,0.02666091593043829,0.037677264150445366,0.016723850209938274,0.057199042500638564,0.057653695702453295,3.6489784717559814,3.672068753320307,0.3028307522343354,0.21248452481964125,0.12481661940908395,0.6098588021409797,0.07102835332181456,0.03058147376980047,0.039429233683211606,2025-03-06 18:26:59,1.0,0.1064326127976527,0.13904400190407973,0.03104502911923257,0.07715966334595237,0.16544491444974893,0.040516064751572545,0.05004916218805877,0.042899396345909224,0.057199042500638564,0.05958237409497524
2024-02-26,0.019389809539409164,0.021193463391209755,0.02866954958036705,0.040516064751572545,0.03668383987021215,3.626640820503235,3.657058040825539,0.25676642566880814,0.22179975530846271,0.13594624685954526,0.6092713903571128,0.05932596281426483,0.02370063969293268,0.04020654823411052,2025-03-06 18:26:59,1.0,0.09906855513788826,0.12971724780803529,0.024340596909282253,0.06906125295268017,0.14349086601089447,0.057199042500638564,0.040516064751572545,0.05004916218805877,0.042899396345909224,0.057199042500638564
2024-02-27,0.029084647860928237,0.04474176317035117,0.05494983533664277,0.05004916218805877,0.16258006992186586,3.600828433036805,3.6472589198574306,0.2950366065737059,0.23593341940292642,0.1481384439848219,0.6178010776769927,0.03680178882961038,0.015749456586226396,0.05275128142121299,2025-03-06 18:26:59,1.0,0.08907447250279699,0.12175847419788122,0.018491778162527783,0.06136246316321614,0.08599708845136164,0.040516064751572545,0.057199042500638564,0.040516064751572545,0.05004916218805877,0.042899396345909224
2024-02-28,0.026661011649780297,0.01883864306063676,0.019113064770799437,0.011916543501253263,0.1729912547388321,3.5745196580886844,3.6232649582372423,0.19249995450002555,0.23184528559670062,0.1569410110974211,0.5905911122286127,0.023413843127304768,0.007645367524426794,0.05315589125527587,2025-03-06 18:26:59,1.0,0.0767509467029539,0.1147682718030576,0.010501532411036907,0.052464112961970066,0.06154931459525781,0.05004916218805877,0.040516064751572545,0.057199042500638564,0.040516064751572545,0.05004916218805877
2024-02-29,0.019389809539409164,0.035322458216263786,0.043004294541692634,0.040516064751572545,0.11220012536326857,3.5611170649528505,3.612902226226576,0.3044224695187243,0.24409766491764898,0.1668338393556701,0.5993430904657345,0.015741688227818962,0.0035168663438873704,0.054464214775146846,2025-03-06 18:26:59,1.0,0.06615572210168397,0.10839190831992518,0.004602727522976746,0.04461142943819052,0.0460545664438701,0.011916543501253263,0.05004916218805877,0.040516064751572545,0.057199042500638564,0.040516064751572545
2024-03-01,0.033932191440628756,0.06122567424338832,0.04300429712347509,0.08103212950314509,0.14021915108285038,3.549700057506562,3.619600079426875,0.44077142560328975,0.2744718288852783,0.18181529208919373,0.6401915888664866,0.0,0.0,0.06749011975496444,2025-03-06 18:26:59,1.0,0.057439082385950746,0.10263029125208822,0.0014542250761713227,0.038192812952038135,0.0,0.040516064751572545,0.011916543501253263,0.05004916218805877,0.040516064751572545,0.057199042500638564
2024-03-04,0.08725430618771624,0.1106772120448527,0.1075107062373235,0.12869807456729743,0.184337636131437,3.5561531543731695,3.644570222800899,0.5722248617325372,0.32197321692828546,0.2048526544600411,0.7048597154959462,0.009931159530966682,0.0019877957766767373,0.05879022154201685,2025-03-06 18:26:59,1.0,0.04894787090753461,0.09777180787652329,0.0013926945461206763,0.033433275649615624,0.029719893723314295,0.08103212950314509,0.040516064751572545,0.011916543501253263,0.05004916218805877,0.040516064751572545
2024-03-05,0.12118659120620945,0.12245138322541904,0.11228896306863068,0.10724837639434281,0.21120023597791732,3.568066585063935,3.658652666769928,0.5049619270752719,0.3506898893565513,0.22996408410475788,0.7215091134091476,0.018572336789697275,0.005657579091936649,0.0552705454340352,2025-03-06 18:26:59,1.0,0.04083237676714213,0.09204816701214913,0.0,0.028003250602271823,0.04999358511842775,0.12869807456729743,0.08103212950314509,0.040516064751572545,0.011916543501253263,0.05004916218805877
2024-03-06,0.11391536942987068,0.12245135142558816,0.13618023038423022,0.1382312292389989,0.1800571844214351,3.5824619531631474,3.683685538678303,0.5844417300941529,0.38838149928817856,0.258822976145475,0.7515915477553443,0.03306442949403543,0.010091892182662265,0.045776617069627656,2025-03-06 18:26:59,1.0,0.033092601769354024,0.08733432929002571,0.0005881960157554378,0.023664143301273644,0.08894720210213944,0.10724837639434281,0.12869807456729743,0.08103212950314509,0.040516064751572545,0.011916543501253263
2024-03-07,0.1454238976901412,0.15777387815624244,0.1576823868981364,0.1811306255849081,0.16332420483151378,3.6112527012825018,3.723353508572245,0.6803552324968909,0.43813423797192547,0.29348611419103166,0.7981846368697596,0.05917259333099445,0.018960522036206795,0.030509915061070148,2025-03-06 18:26:59,1.0,0.0267054106321154,0.08306968066775378,0.0038204794771541373,0.020803903847390615,0.15659034913894163,0.1382312292389989,0.10724837639434281,0.12869807456729743,0.08103212950314509,0.040516064751572545
2024-03-08,0.17935596389647623,0.176612388549939,0.169627862490229,0.16444736165976626,0.1780460089899542,3.636072278022766,3.752624940576479,0.6249536242684852,0.4694745395152901,0.3285086070464219,0.8010693269163744,0.07554659097295024,0.02660588221644722,0.025284191330054773,2025-03-06 18:26:59,1.0,0.019641923955440177,0.07822770691039205,0.0058887699059591014,0.01741379403453891,0.1930155646958999,0.1811306255849081,0.1382312292389989,0.10724837639434281,0.12869807456729743,0.08103212950314509
2024-03-11,0.16386437850218005,0.22524974561588718,0.1734492371235341,0.22555018924537718,0.2411097666030912,3.6731219410896303,3.803349519643717,0.7469229264423176,0.5216661098450422,0.3686700713843033,0.8423219816178635,0.1061586302190114,0.038018567519948254,0.009500895890562244,2025-03-06 18:26:59,1.0,0.014054097161100731,0.07398864902133839,0.01167485397250334,0.016102314440276988,0.2694079916118567,0.16444736165976626,0.1811306255849081,0.1382312292389989,0.10724837639434281,0.12869807456729743
2024-03-12,0.18571016456157008,0.1945915500362866,0.18541247151218676,0.20645560570568688,0.09578558188333172,3.69974148273468,3.8416679242583074,0.6843918983449224,0.5528606115312978,0.4080573018604916,0.8361068854136067,0.12573254617874086,0.046218384375775745,0.0012923876483617036,2025-03-06 18:26:59,1.0,0.008841099851015999,0.07028835995634264,0.016046878686950317,0.014164855513171037,0.3156569359167536,0.22555018924537718,0.16444736165976626,0.1811306255849081,0.1382312292389989,0.10724837639434281
2024-03-13,0.20027426333877296,0.23232471466135196,0.22130250959989795,0.2565790019678039,0.1321074101758773,3.753181660175324,3.896222065589291,0.7741708346382574,0.5989579608636721,0.45029260719491887,0.8589695631091769,0.153290709851027,0.06267996262529008,0.0,2025-03-06 18:26:59,1.0,0.006110173543145914,0.06767278172584934,0.023363738066988216,0.013924129428014353,0.3666147515068122,0.20645560570568688,0.22555018924537718,0.16444736165976626,0.1811306255849081,0.1382312292389989
2024-03-14,0.23182931670966156,0.22996644063847482,0.22848053538182578,0.2279371266582687,0.0858537272108684,3.797181558609009,3.934217681171771,0.6833276455764612,0.620123316349185,0.48900541799471064,0.8306930390575669,0.16994358251748687,0.07623358100242372,0.006747035677113988,2025-03-06 18:26:59,1.0,0.0033779118454613233,0.06426241097022745,0.028612930643185264,0.012727255305718277,0.38702530823143244,0.2565790019678039,0.20645560570568688,0.22555018924537718,0.16444736165976626,0.1811306255849081
2024-03-15,0.2099834092425431,0.22760795587660632,0.2284804268549947,0.23748430395768338,0.2558516825158464,3.83423490524292,3.972382252365977,0.7013598619214221,0.6390084166107183,0.5243696836766765,0.8038128790939092,0.18770261760718032,0.08764740098268087,0.007595997566923085,2025-03-06 18:26:59,1.0,0.0032009726950534834,0.06099689863205082,0.03424984246052287,0.01186180098826739,0.4175440836352311,0.2279371266582687,0.2565790019678039,0.20645560570568688,0.22555018924537718,0.16444736165976626
2024-03-18,0.2148380324431759,0.20874140490206627,0.22608769940770346,0.21838972041799332,0.093224685167246,3.867807638645172,3.99933684033354,0.6398666033204077,0.6427708713003262,0.5535365106917218,0.7540634694637554,0.19949267520585345,0.09798906159122,0.013929784908375709,2025-03-06 18:26:59,1.0,0.002572281997919479,0.05729757872879926,0.03847854481788904,0.010365929275516272,0.42984725623060616,0.23748430395768338,0.2279371266582687,0.2565790019678039,0.20645560570568688,0.22555018924537718
2024-03-19,0.19299227618594317,0.18044174381455713,0.17823464561783742,0.17304019898165957,0.0975688240992448,3.8949133157730103,4.005733122466953,0.5072952965508288,0.6226147296235094,0.5721802206580141,0.6695900460414609,0.20274479667551493,0.10633862640210756,0.02715186883215659,2025-03-06 18:26:59,1.0,0.0010397597736224728,0.052261791727978846,0.03972193185250861,0.0073672520968557365,0.4174151138263106,0.21838972041799332,0.23748430395768338,0.2279371266582687,0.2565790019678039,0.20645560570568688
2024-03-20,0.16143706027746807,0.22996644063847482,0.17105657502637528,0.2279371266582687,0.19299239440490995,3.931963753700257,4.033299113584893,0.6250350865384384,0.6298719486585135,0.5887837337632783,0.65321253997477,0.21257962591797686,0.11775155039165774,0.03825171209347,2025-03-06 18:26:59,1.0,0.0005618057132408261,0.04816701562250003,0.04432962663319473,0.0062356205350693195,0.4196562032018648,0.17304019898165957,0.21838972041799332,0.23748430395768338,0.2279371266582687,0.2565790019678039
2024-03-21,0.2318292584364231,0.22760800946201087,0.23087308246455707,0.23032383513029975,0.13305601458772578,3.9714968442916874,4.059186634572414,0.6298115180478787,0.6344690256815613,0.603136151212956,0.6351420618457657,0.21988707136392716,0.1299292244822572,0.05421804457001156,2025-03-06 18:26:59,1.0,0.0007602518579838957,0.04450469060302442,0.048905014645846956,0.005195123768028331,0.410675729130758,0.2279371266582687,0.17304019898165957,0.21838972041799332,0.23748430395768338,0.2279371266582687
2024-03-22,0.2099834506122359,0.22053310053023167,0.2141243927396046,0.20645560570568688,0.07564701189610268,4.002583944797516,4.073139599669986,0.559474652019927,0.6249020647132787,0.6123921298452767,0.5942308344813009,0.22316639920276082,0.13950521696648166,0.06996511464929744,2025-03-06 18:26:59,1.0,0.0005067226879778008,0.040300103956144806,0.05181703305937835,0.0033661941013423125,0.3948097873704527,0.23032383513029975,0.2279371266582687,0.17304019898165957,0.21838972041799332,0.23748430395768338
2024-03-25,0.20755602113122695,0.23704121267614597,0.22130237679436493,0.21361607453307074,0.020470413933423387,4.038637149333955,4.08860443425894,0.5760461580650367,0.6185613198279156,0.6183216046669686,0.5675276092288163,0.22363934995235546,0.1506109556830404,0.09253659158171068,2025-03-06 18:26:59,1.0,0.001155249337597919,0.036240186410167574,0.05506003745784893,0.0017950985701897793,0.3645241685023748,0.20645560570568688,0.23032383513029975,0.2279371266582687,0.17304019898165957,0.21838972041799332
2024-03-26,0.22697461195537516,0.2228913619641596,0.21651710988740613,0.20645560570568688,0.05952408885373056,4.07121342420578,4.099755704148272,0.5536143186274927,0.608260017094074,0.620668369090895,0.5387677074784334,0.2219336344587306,0.160645669704637,0.11569115978895983,2025-03-06 18:26:59,1.0,0.0,0.031855493732164675,0.05773068242777257,0.0,0.3295467149468544,0.21361607453307074,0.20645560570568688,0.23032383513029975,0.2279371266582687,0.17304019898165957
2024-03-27,0.1954194627607425,0.24411630815006446,0.2189097425910964,0.2685130022096799,0.0735252218158903,4.124657237529755,4.134464550355575,0.691844948067377,0.6266820898698656,0.6268320645579593,0.5694077954568247,0.218169504196575,0.17710836794253515,0.15492753141232285,2025-03-06 18:26:59,1.0,0.00230423677971503,0.028880669127470338,0.06415484702980878,0.00029960697052411334,0.26871688143338157,0.20645560570568688,0.21361607453307074,0.20645560570568688,0.23032383513029975,0.2279371266582687
2024-03-28,0.268239127041736,0.331374157356625,0.27872633853798945,0.34489145083887085,0.24641591778314836,4.1880524277687075,4.196168886217357,0.8192001118345689,0.6739588252878908,0.642762950942378,0.6478130864162942,0.23289634202699605,0.19663646337074514,0.17663838704383172,2025-03-06 18:26:59,1.0,0.008068634589972978,0.027244835261948097,0.075075707103468,0.0031523521322704973,0.26505315232156423,0.2685130022096799,0.20645560570568688,0.21361607453307074,0.20645560570568688,0.23032383513029975
2024-04-01,0.3823231003026458,0.37146551090900604,0.3576841956638628,0.368759565793053,0.15024821256783527,4.2479801893234255,4.2614656509513305,0.8526549169336479,0.7192485285489869,0.6660452651039732,0.706826045077004,0.25545376062721403,0.2150964607621637,0.18598795637246024,2025-03-06 18:26:59,1.0,0.01488614787657827,0.025899107285491496,0.08705223365597403,0.006775494040401675,0.29241061781819233,0.34489145083887085,0.2685130022096799,0.20645560570568688,0.21361607453307074,0.20645560570568688
2024-04-02,0.3701864735445507,0.37618216189791476,0.37682549148033484,0.3974015555730187,0.20852872461310012,4.303945648670197,4.331906614840685,0.8907782226518937,0.7646522495459463,0.6952352501192767,0.7542493683331057,0.2860910533668597,0.23233592051751661,0.18233547052859356,2025-03-06 18:26:59,1.0,0.02260672032975153,0.025182695282196743,0.10033983075930641,0.011321131937761297,0.35211784219483355,0.368759565793053,0.34489145083887085,0.2685130022096799,0.20645560570568688,0.21361607453307074
2024-04-03,0.3847503720887627,0.4728732372213259,0.3887887314388867,0.5000349420988531,0.48362735600821904,4.38575508594513,4.436355949615321,1.0,0.8435236362337553,0.7369383303917361,0.8546971718768764,0.33962231130232934,0.2575362944261892,0.16568011001143912,2025-03-06 18:26:59,1.0,0.03341295456750504,0.0260956560661314,0.11948729888169107,0.019256319842907654,0.4706105560363576,0.3974015555730187,0.368759565793053,0.34489145083887085,0.2685130022096799,0.20645560570568688
