date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-11,0.9211009496190049,0.9389587622299748,0.9250457288595719,0.9763636165808063,0.1447028024355319,6.576500010490417,6.693921435014903,0.6799089076194362,0.6099353827642557,0.4729419477940439,0.8305084589270058,0.8318464728584661,0.929678195573782,0.954618372551549,2025-03-05 19:25:00,0.0,0.9745459585322911,0.8365829133487379,0.9954741312597511,0.9157813848073306,0.3099002972157821,0.9054544663232253,0.9272727130858371,0.8436363461391991,0.870909089569218,0.8490908428066062
2024-12-12,0.8935779965813838,0.8940754563597239,0.8884826910284263,0.8872726662691,0.10414667151936888,6.617000007629395,6.712595571345445,0.4904966418572265,0.6059382743535053,0.4992941173460489,0.7729430948417395,0.8339404714211421,0.9384548772001707,0.9711571410261469,2025-03-05 19:25:00,0.0,0.9739038729405247,0.8429576438701494,0.9984304951237944,0.9196212719614911,0.2908287151326601,0.9763636165808063,0.9054544663232253,0.9272727130858371,0.8436363461391991,0.870909089569218
2024-12-13,0.8550458798273254,0.8348295063082906,0.8244973312373418,0.8272726827416557,0.10148377459666597,6.633500003814698,6.698062654339169,0.3861370212125116,0.5706830719845446,0.5115941419245781,0.6696673283250246,0.832319068544979,0.9420305617331372,0.9811383136378894,2025-03-05 19:25:00,0.0,0.971518989535618,0.8486575721100593,0.9981775972430961,0.9223751291762881,0.2740910463836738,0.8872726662691,0.9763636165808063,0.9054544663232253,0.9272727130858371,0.8436363461391991
2024-12-16,0.8055045993568298,0.7899462004380396,0.7842779024499231,0.7818181392575116,0.060657840931606415,6.642000007629395,6.6611043008573,0.3154257640278523,0.518681274543154,0.5084810446229425,0.5563891078402362,0.829412063107022,0.9438725822905386,0.9889954015610442,2025-03-05 19:25:00,0.0,0.97106035853216,0.853826272606838,0.9955911876671849,0.9243077800167327,0.2579605222902561,0.8272726827416557,0.8872726662691,0.9763636165808063,0.9054544663232253,0.9272727130858371
2024-12-17,0.7431192508039627,0.7576301654222671,0.7568555804899846,0.7836363626117548,0.06052856044776015,6.631000018119812,6.628618193314831,0.31890201037135946,0.47801176889624813,0.4958602080353842,0.48651229796898965,0.8303173735036874,0.941488794324136,0.9825714684501127,2025-03-05 19:25:00,0.0,0.971656579930118,0.8586647508780552,0.9931999452336199,0.9262529534197075,0.26848248918547407,0.7818181392575116,0.8272726827416557,0.8872726662691,0.9763636165808063,0.9054544663232253
2024-12-18,0.7614679444910807,0.7486535556130841,0.6910421123939221,0.7054544923325239,0.10332742671412573,6.592500019073486,6.558273590759666,0.20563782119798812,0.40630544465859164,0.46790222529845904,0.37379245856051757,0.8385576263165871,0.9331455286916389,0.9534406369075542,2025-03-05 19:25:00,0.0,0.9702348227259354,0.8629432860876951,0.9868717758267461,0.926813426621204,0.32368938265875,0.7836363626117548,0.7818181392575116,0.8272726827416557,0.8872726662691,0.9763636165808063
2024-12-19,0.6972476915722795,0.6912028932802426,0.6764168100883055,0.6836363322675734,0.10730561203769931,6.554500007629395,6.483199913632699,0.17719797093643674,0.3395484404733866,0.4289073507497921,0.29267719366884126,0.8482195283561053,0.9249106144742515,0.9226846159988659,2025-03-05 19:25:00,0.0,0.968216844123795,0.8668198116314341,0.9796669249543636,0.9269872970294872,0.38371927578279574,0.7054544923325239,0.7836363626117548,0.7818181392575116,0.8272726827416557,0.8872726662691
2024-12-20,0.6788990853782174,0.6929982666069464,0.678245005566442,0.703636355675942,0.2096283045567155,6.517000007629395,6.425752313709673,0.22065588641892353,0.2985369823478237,0.3874959154924568,0.27491676207686927,0.8512332984467278,0.9167840568387001,0.9008798673762525,2025-03-05 19:25:00,0.0,0.9658319607188883,0.8706819796871046,0.9737757273790045,0.9275087119243055,0.4193268415623475,0.6836363322675734,0.7054544923325239,0.7836363626117548,0.7818181392575116,0.8272726827416557
2024-12-23,0.6807339897441514,0.6732495880537647,0.6727605063051909,0.6981817723108736,0.09549752610552378,6.480999994277955,6.370918750940425,0.21263389667663224,0.26531606656357604,0.3460917762479654,0.274970383877697,0.8537947232692785,0.9089825586152042,0.8803821601879723,2025-03-05 19:25:00,0.0,0.96335535111329,0.8745872198646698,0.9678343436817581,0.9279296813678246,0.4523076729143238,0.703636355675942,0.6836363322675734,0.7054544923325239,0.7836363626117548,0.7818181392575116
2024-12-24,0.6935779703334671,0.6714542147270607,0.685557613132671,0.6963636356542917,0.04047462800243385,6.457999992370606,6.320355074906851,0.20979528313346796,0.24041288071148606,0.3067653354414448,0.2902403586165742,0.8572324109388644,0.9039982695187277,0.864925681120197,2025-03-05 19:25:00,0.0,0.9606494270994248,0.8783201705277297,0.9620322205775161,0.9283147106555734,0.47990647780470946,0.6981817723108736,0.703636355675942,0.6836363322675734,0.7054544923325239,0.7836363626117548
2024-12-26,0.6899082490946545,0.6804309101443559,0.6928702206989004,0.7072727156867671,0.060121045879114314,6.433999991416932,6.280321267331668,0.2375147503329632,0.22873410635160923,0.2723951193074996,0.3266659650314994,0.8587129908547338,0.8987972724253056,0.8515581064779055,2025-03-05 19:25:00,0.0,0.9578517746979434,0.882268483511808,0.9570200541984865,0.9288864217788493,0.5010709007804068,0.6963636356542917,0.6981817723108736,0.703636355675942,0.6836363322675734,0.7054544923325239
2024-12-27,0.6770642685053391,0.6606822315911739,0.6727605063051909,0.6836363322675734,0.06657242306757294,6.398000001907349,6.231719240054987,0.19661742035807206,0.21011311746561387,0.2402606481317878,0.34309749735152995,0.8600367203395104,0.8909957793685356,0.8326825640731307,2025-03-05 19:25:00,0.0,0.954366174697812,0.8858004289996073,0.9509858590762316,0.9290396653696433,0.5295662434538864,0.7072727156867671,0.6963636356542917,0.6981817723108736,0.703636355675942,0.6836363322675734
2024-12-30,0.6532110367065304,0.6517056217819911,0.6453382715184108,0.6545454521809728,0.1177267432138285,6.355500006675721,6.172507896574931,0.14859068855488722,0.18351220003588947,0.20792705417291257,0.34163405115872814,0.8628484105947337,0.881785681748256,0.8087620246142645,2025-03-05 19:25:00,0.0,0.9503760816873397,0.8893036595112713,0.9436885057612624,0.9286833495546725,0.5677328587457572,0.6836363322675734,0.7072727156867671,0.6963636356542917,0.6981817723108736,0.703636355675942
2024-12-31,0.640366968624159,0.6481149607366955,0.6563071828677545,0.6745453888916799,0.048567305246679814,6.331999993324279,6.12941188644319,0.20505385081230876,0.17574021045725297,0.18012425572985058,0.37493298030508615,0.8649107157895938,0.8766930360699435,0.7948700852372673,2025-03-05 19:25:00,0.0,0.9440469672788434,0.8928356046567612,0.9377084288203482,0.9286798521969826,0.5906763528216251,0.6545454521809728,0.6836363322675734,0.7072727156867671,0.6963636356542917,0.6981817723108736
2025-01-02,0.6880734322217764,0.7342908258237898,0.702011023743266,0.761818115849143,0.1487315757745236,6.305999994277954,6.136134545759566,0.41329089846173395,0.21676374620692596,0.16810056100669327,0.49090097200285654,0.8576727268029091,0.8710586229826301,0.7919770211537062,2025-03-05 19:25:00,0.0,0.9394147886766049,0.8972433572590126,0.9364622490570266,0.9302004949346838,0.5815607826442811,0.6745453888916799,0.6545454521809728,0.6836363322675734,0.7072727156867671,0.6963636356542917
2025-01-03,0.7431192508039627,0.7342908258237898,0.7349177577912971,0.7345454591167857,0.09534576205926948,6.274500012397766,6.127931273852451,0.35943484842766094,0.2377348001716128,0.16370528072089868,0.5469657471537609,0.8503178513098594,0.8642323184954789,0.7866184513177642,2025-03-05 19:25:00,0.0,0.9332232646626086,0.9015793231055431,0.9338588851086372,0.9312297252241097,0.5756421389820983,0.761818115849143,0.6745453888916799,0.6545454521809728,0.6836363322675734,0.7072727156867671
2025-01-06,0.7412844339310843,0.7342908258237898,0.7349177577912971,0.7454545391492609,0.12698716048064235,6.240000009536743,6.126223546201208,0.3835881045492131,0.2620279012298929,0.16624022000813923,0.5978991626490692,0.8392376886589209,0.8567558848507643,0.7847139366078436,2025-03-05 19:25:00,0.0,0.9277655502541453,0.9055419939199991,0.9319200363499368,0.9324392273888475,0.5581977129503161,0.7345454591167857,0.761818115849143,0.6745453888916799,0.6545454521809728,0.6836363322675734
2025-01-07,0.7559633188863341,0.7701975218848577,0.7385740615744116,0.749090899160086,0.15063284202065397,6.214000010490418,6.1265832193668945,0.39198161779870444,0.28497610333432644,0.17398433435168079,0.6361838193954036,0.8314606492323261,0.8511214717634511,0.782527365062695,2025-03-05 19:25:00,0.0,0.9232709620464066,0.9094615919279416,0.9302446950378346,0.9337001990304143,0.5471285956346991,0.7454545391492609,0.7345454591167857,0.761818115849143,0.6745453888916799,0.6545454521809728
2025-01-08,0.7431192508039627,0.7701975218848577,0.7550274721850065,0.8054545226767054,0.1301994994596919,6.180500006675721,6.156432442019615,0.5137594887362553,0.3332223986980257,0.19219728555552998,0.713124183541055,0.8107177816142742,0.8438617461156822,0.7937631533951254,2025-03-05 19:25:00,0.0,0.9216198882470326,0.9139267751670834,0.9315409051300229,0.9359329414732176,0.49400773923102675,0.749090899160086,0.7454545391492609,0.7345454591167857,0.761818115849143,0.6745453888916799
2025-01-10,0.825688109916826,0.8096947933831092,0.7696526873174647,0.7709090592250365,0.10830191489690583,6.143500018119813,6.165343638017747,0.43419400935529995,0.3548543040731151,0.2121559333524143,0.725954121895067,0.7900142568517609,0.8358435450619667,0.8032809346180979,2025-03-05 19:25:00,0.0,0.9193725952366256,0.917975590567637,0.9310052766805584,0.9375401757359989,0.4433334337802329,0.8054545226767054,0.749090899160086,0.7454545391492609,0.7345454591167857,0.761818115849143
2025-01-13,0.728440365848713,0.7253142160146068,0.7129799350926096,0.7145454357084171,0.12611311199202957,6.071500015258789,6.143882344608482,0.32003334061211985,0.3443755681197654,0.22551270541956292,0.6774338584247198,0.7375373553215027,0.8202405537817007,0.8377771579921626,2025-03-05 19:25:00,0.0,0.914602828426812,0.9216511109361156,0.927584801523336,0.9381470998353119,0.3005505538531532,0.7709090592250365,0.8054545226767054,0.749090899160086,0.7454545391492609,0.7345454591167857
2025-01-14,0.7064220384158385,0.7576301654222671,0.7239488464419535,0.7890908592791617,0.09517854056385963,6.044500017166138,6.1635125884203,0.47112166410929346,0.3749327448886757,0.24380960391175585,0.713741151311247,0.7133621000511438,0.8143894326974416,0.8566063562577327,2025-03-05 19:25:00,0.0,0.9124472594301716,0.9256424963843977,0.9281416852014982,0.9400498242928028,0.23071171957049397,0.7145454357084171,0.7709090592250365,0.8054545226767054,0.749090899160086,0.7454545391492609
2025-01-15,0.8220183886780136,0.7989228102472224,0.7824497941449451,0.7963635793008119,0.0887749409455181,6.036000013351441,6.1850828053789,0.4845290889092977,0.40333743270661554,0.26552244051657997,0.7388464734966904,0.7064951379446643,0.8125474121400406,0.8615592664898225,2025-03-05 19:25:00,0.0,0.9122179428349801,0.9294041616812838,0.9290516786279336,0.9420606248171062,0.21142087135374782,0.7890908592791617,0.7145454357084171,0.7709090592250365,0.8054545226767054,0.749090899160086
2025-01-16,0.7981651568792049,0.786355539392744,0.7641681880562137,0.7599999791925611,0.07395686809596547,6.030000019073487,6.185551115078096,0.4088503944217663,0.40770720973077645,0.28398117665519285,0.7149305716464944,0.7034522741721337,0.8112471641583666,0.8626905474484378,2025-03-05 19:25:00,0.0,0.9124013952363632,0.9322900198637181,0.9280512444182109,0.9434163741335981,0.20434304999772857,0.7963635793008119,0.7890908592791617,0.7145454357084171,0.7709090592250365,0.8054545226767054
2025-01-17,0.7412844339310843,0.7450628945677885,0.7367459532694336,0.7581817558383179,0.13214713805328884,6.0230000019073495,6.185022421102908,0.40509051147803,0.4106326865285641,0.29947687197630424,0.6931538028880301,0.6997743872932648,0.8097302030130208,0.8641779653797032,2025-03-05 19:25:00,0.0,0.9131352048418961,0.9351758773615333,0.9269963036067551,0.9447268804879887,0.19562216670083266,0.7599999791925611,0.7963635793008119,0.7890908592791617,0.7145454357084171,0.7709090592250365
2025-01-21,0.7596330401251464,0.7827648783474485,0.7678244918393282,0.7927272192899868,0.1304060671893158,6.047000002861024,6.202639322479687,0.4779287239008596,0.430747283801042,0.3168837691056805,0.7072001162508127,0.7076187929629459,0.8149312001064429,0.8653239884764726,2025-03-05 19:25:00,0.0,0.9145110978522701,0.9376884401695833,0.9277637397965309,0.9466276388154637,0.2082519818081877,0.7581817558383179,0.7599999791925611,0.7963635793008119,0.7890908592791617,0.7145454357084171
2025-01-22,0.7908257144015801,0.7881508271113357,0.7787934903618305,0.7909090826334051,0.09415553847429356,6.0765000104904185,6.217626066387755,0.47361993180580586,0.4457459247912579,0.33454529518991405,0.7090715031842587,0.7131207652600907,0.8213240937664291,0.8721587727662327,2025-03-05 19:25:00,0.0,0.9165749406482189,0.940588655497776,0.9284073456033491,0.9484777327196663,0.20877215015008255,0.7927272192899868,0.7581817558383179,0.7599999791925611,0.7963635793008119,0.7890908592791617
2025-01-23,0.7577981357592124,0.7468581822863803,0.7550274721850065,0.7727272825792797,0.09633363358257299,6.095500016212464,6.2216617009110005,0.4294223908843654,0.4483060959815128,0.34931222856933075,0.6877977915261493,0.7161160566081949,0.8254415508751226,0.8772795207691692,2025-03-05 19:25:00,0.0,0.9150614572433449,0.9425843487353813,0.9280883411570454,0.949991896108102,0.20711991744416097,0.7909090826334051,0.7927272192899868,0.7581817558383179,0.7599999791925611,0.7963635793008119
2025-01-24,0.7999999737520832,0.7899462004380396,0.7806215986668086,0.7854544992683368,0.07992203824735011,6.119500017166138,6.231979626891482,0.45955924441312046,0.4566927209538939,0.3632147979518732,0.6814451774238093,0.7198416583568467,0.8306425479685448,0.8838237478593859,2025-03-05 19:25:00,0.0,0.9138690144474289,0.944881548880103,0.928438004020962,0.9517132575719724,0.20482297056913168,0.7727272825792797,0.7909090826334051,0.7927272192899868,0.7581817558383179,0.7599999791925611
2025-01-27,0.7357798083263379,0.7217235549693112,0.727605150225068,0.7290908757517174,0.10674633342279918,6.128500008583069,6.211791089180532,0.3277854883951098,0.4346760768003508,0.36885273212138714,0.6207045190960125,0.7187906582619702,0.8325929199410557,0.8894863687893565,2025-03-05 19:25:00,0.0,0.9121262144473632,0.9464465167910523,0.9258681028707133,0.9524331732783333,0.19508957553160666,0.7854544992683368,0.7727272825792797,0.7909090826334051,0.7927272192899868,0.7581817558383179
2025-01-28,0.728440365848713,0.7540395043769715,0.729433258530046,0.7745454192358614,0.15624108561881087,6.147000002861024,6.21733479315634,0.4355025054907944,0.4404813244895066,0.37480910740266776,0.6230448913288787,0.7206120055231892,0.8366020204679135,0.8959076464620749,2025-03-05 19:25:00,0.0,0.9117134454507885,0.948671929837744,0.925742411416891,0.9539397304543584,0.18951205532061688,0.7290908757517174,0.7854544992683368,0.7727272825792797,0.7909090826334051,0.7927272192899868
2025-01-29,0.763302761363959,0.7773788439754489,0.771480795622443,0.7909090826334051,0.13925756466483333,6.176500010490418,6.230921968428537,0.47155019551344357,0.4533350022321286,0.3827759275569179,0.6378205882553929,0.7212957154956702,0.8429949141278997,0.9090573618389103,2025-03-05 19:25:00,0.0,0.9129976144473959,0.9509260578605714,0.9264652850033032,0.9557170672278259,0.17257058764683897,0.7745454192358614,0.7290908757517174,0.7854544992683368,0.7727272825792797,0.7909090826334051
2025-01-30,0.825688109916826,0.8599641336253597,0.8336380471085492,0.8799999462474499,0.15809176384952314,6.238499999046327,6.28988177187654,0.6376119476033,0.5082724530424975,0.4028337419350101,0.7266829433459143,0.7348762677151145,0.8564308202719829,0.9207783397544359,2025-03-05 19:25:00,0.0,0.9158411288557609,0.954099065804364,0.9317529298084181,0.9590325757591738,0.180973863063637,0.7909090826334051,0.7745454192358614,0.7290908757517174,0.7854544992683368,0.7727272825792797
2025-01-31,0.8788991116261341,0.858168760298656,0.8244973312373418,0.8345454027633059,0.18457880558885154,6.282500004768372,6.3194168321390185,0.5297572700548412,0.5276456473392378,0.42370565839615565,0.73266615920434,0.7352652952883741,0.8659659824710443,0.9412181391901019,2025-03-05 19:25:00,0.0,0.9179508336585929,0.9571428560132356,0.9344897867345626,0.961521289345856,0.15341939039474262,0.8799999462474499,0.7909090826334051,0.7745454192358614,0.7290908757517174,0.7854544992683368
2025-02-03,0.8275229267897043,0.8689407434345428,0.8336380471085492,0.8672727295583929,0.21304580604273846,6.311500024795532,6.363281915726573,0.5859330947394572,0.5583954743237138,0.4480626596058781,0.7582796722633336,0.7500386273428415,0.8722505247159208,0.9356635967617565,2025-03-05 19:25:00,0.0,0.9190515502538172,0.9606030144030053,0.9388065878653412,0.9645567800454862,0.18786858589730393,0.8345454027633059,0.8799999462474499,0.7909090826334051,0.7745454192358614,0.7290908757517174
2025-02-04,0.8697247647825751,0.8815080998971333,0.8683729766347168,0.8927272496341683,0.24021719121286172,6.355000019073486,6.416302692923466,0.6275645738185429,0.5940373504316877,0.47642628811837096,0.787726244770339,0.767903068513682,0.8816773303331461,0.9329616268265767,2025-03-05 19:25:00,0.0,0.9202439930497335,0.9641780326973182,0.9442664218108702,0.9680065971272347,0.22397507858161997,0.8672727295583929,0.8345454027633059,0.8799999462474499,0.7909090826334051,0.7745454192358614
2025-02-05,0.8972477178201962,0.9353681011846792,0.9140768175102283,0.923636353075012,0.19229909883071422,6.404000020027161,6.48046435574865,0.6758315078047494,0.6358589736729288,0.5095345304077916,0.8225966240300827,0.791122515429069,0.8922960325169359,0.9258599682873484,2025-03-05 19:25:00,0.0,0.9228123288560235,0.9679827708007174,0.9511056772326681,0.9719618751839239,0.27586784860309155,0.8927272496341683,0.8672727295583929,0.8345454027633059,0.8799999462474499,0.7909090826334051
2025-02-06,0.9045871602978212,0.8797128121785415,0.8848263872453115,0.8981817463015753,0.1716844825478373,6.445000004768373,6.525182017988315,0.6101381759575539,0.6535969297197779,0.5404394680406982,0.8064035106156643,0.8042724245505911,0.9011810655584341,0.9281466515797735,2025-03-05 19:25:00,0.0,0.9242799480670891,0.9715003584581394,0.9563644029561528,0.9754332654563094,0.2965343358219085,0.923636353075012,0.8927272496341683,0.8672727295583929,0.8345454027633059,0.8799999462474499
2025-02-07,0.9082568815366335,0.9084381005409062,0.8921389948115408,0.8927272496341683,0.23682638895719832,6.469000005722046,6.562783737826947,0.5959721005544303,0.6623585337858489,0.5673458442908892,0.7770162183166186,0.8147471164043932,0.9063820626518561,0.9258453580148934,2025-03-05 19:25:00,0.0,0.9258851576726548,0.9753194537072973,0.9611356951334146,0.9787748588026268,0.3186964463647102,0.8981817463015753,0.923636353075012,0.8927272496341683,0.8672727295583929,0.8345454027633059
2025-02-10,0.9412843726859453,0.9210054570034968,0.9122486220320918,0.9127272730425369,0.2992730783228949,6.508000016212463,6.607280544682318,0.6321977094778894,0.6768353289248195,0.5924769671966684,0.7639690536131828,0.8282352396508396,0.914833684866189,0.9267365244288873,2025-03-05 19:25:00,0.0,0.9292331672782859,0.9787796120970667,0.9667509879390864,0.9824324770042552,0.34190518264599223,0.8927272496341683,0.8981817463015753,0.923636353075012,0.8927272496341683,0.8672727295583929
2025-02-11,0.8752293903873217,0.901256778450315,0.8811700834621969,0.9036363296666434,0.2116996027435567,6.560000014305115,6.642777637481477,0.6061725126409776,0.6809416245986528,0.6136047018610118,0.7345462864784356,0.8335484214625809,0.9261025110408158,0.9445316347615128,2025-03-05 19:25:00,0.0,0.9319849554859589,0.9822684847783532,0.9716773855440245,0.9858949394272918,0.3269298679180724,0.9127272730425369,0.8927272496341683,0.8981817463015753,0.923636353075012,0.8927272496341683
2025-02-12,0.8972477178201962,0.9605027285017483,0.908592318248977,0.9599999531832628,0.34109250440185995,6.607000017166138,6.704417858850196,0.70571504677185,0.7099133149667023,0.637723441951439,0.7565285801864445,0.853670770085076,0.9362877972307141,0.9405368514975793,2025-03-05 19:25:00,0.0,0.9356540078874735,0.9858147874119112,0.979316442831016,0.9903072672706548,0.36891514986084695,0.9036363296666434,0.9127272730425369,0.8927272496341683,0.8981817463015753,0.923636353075012
2025-02-13,0.9559633451342507,0.928186779094088,0.9360146402089156,0.9472726497965445,1.0,6.648500013351441,6.753520899930335,0.6677889839428981,0.7231636539572787,0.660318958221182,0.7453336979848576,0.8683477823108307,0.9452811868540484,0.9410601463742573,2025-03-05 19:25:00,0.0,0.9391396057006796,0.9890882974298694,0.9859997674423374,0.9944534254625124,0.3947867914332019,0.9599999531832628,0.9036363296666434,0.9127272730425369,0.8927272496341683,0.8981817463015753
2025-02-14,0.9431192770518794,0.9299820668126798,0.8318099388035709,0.8363636261175491,0.3879426275696253,6.669500017166138,6.73985225550977,0.3992574906885221,0.6743899215650047,0.6662463323276502,0.622831748170714,0.8669202748381347,0.9498320599566333,0.9529297780571101,2025-03-05 19:25:00,0.0,0.9410658581021285,0.9915290731398891,0.986703036718286,0.9966214457026406,0.375789544259062,0.9472726497965445,0.9599999531832628,0.9036363296666434,0.9127272730425369,0.8927272496341683
2025-02-18,0.8568807841932594,0.8348295063082906,0.8080439206267471,0.8036362993224622,0.3059169710144724,6.682000017166138,6.710342500541089,0.33723121518396226,0.6170387133096018,0.6567026310156039,0.5091276001064208,0.8645572026067979,0.9525409125018173,0.9619784872129004,2025-03-05 19:25:00,0.0,0.9397358270986376,0.9942713557570255,0.9856914548797145,0.9981963531698526,0.3589971447380574,0.8363636261175491,0.9472726497965445,0.9599999531832628,0.9036363296666434,0.9127272730425369
2025-02-19,0.7999999737520832,0.7773788439754489,0.7678244918393282,0.7890908592791617,0.3088763699164314,6.681000018119812,6.676024158073611,0.3103465038041009,0.5627978740811492,0.6355568305460715,0.42385836285089484,0.8647023375216839,0.9523242045048715,0.961312141573942,2025-03-05 19:25:00,0.0,0.9382223436937636,0.9968126335412111,0.9839696462693915,0.9995015726190395,0.36018140079329464,0.8036362993224622,0.8363636261175491,0.9472726497965445,0.9599999531832628,0.9036363296666434
2025-02-20,0.7357798083263379,0.7576301654222671,0.7257769547469315,0.7436363157950177,0.49149067423987997,6.668000006675721,6.62116470536494,0.2308144500062882,0.4960111497316484,0.6020042988217436,0.33267550907843224,0.8680802755228342,0.9495069953778518,0.9506952549739577,2025-03-05 19:25:00,0.0,0.9350119222957072,0.9986934661896543,0.9799719303061939,1.0,0.38098087482064596,0.7890908592791617,0.8036362993224622,0.8363636261175491,0.9472726497965445,0.9599999531832628
2025-02-21,0.7339449914534596,0.7109515718334244,0.6252285571247014,0.6272727087509541,0.4635998150726992,6.627999997138977,6.510577594201324,0.07266297126075949,0.3843658286189592,0.547352563507982,0.17760762245300482,0.8886126428607356,0.9408386651665729,0.9047398828236418,2025-03-05 19:25:00,0.0,0.9295542078872441,0.9995262011822115,0.9701318098660955,0.9984613280148047,0.48172246475515385,0.7436363157950177,0.7890908592791617,0.8036362993224622,0.8363636261175491,0.9472726497965445
