date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.2761551484672581,0.25135131851278203,0.3003712225418174,0.28572865554804255,0.33239139805546236,246.29449844360352,241.57706233257605,0.2777919202147361,0.3991473830140096,0.4294552556513906,0.35177914156459456,0.2694777577966838,0.3157473735064398,0.3675815763830559,2025-03-06 11:33:52,0.0,0.29849400109463164,0.39644617263460313,0.3240138621618598,0.29817629105975163,0.16300191776144402,0.30827294291862534,0.311694857391905,0.33011269891314404,0.32018250756553474,0.32165857835161366
2024-01-12,0.24397129433892095,0.23510605190790745,0.2718503487719352,0.2577831315951275,0.41470986506668295,245.2744987487793,239.4163896713449,0.208231740072151,0.37753116430171263,0.4144274201114027,0.3213796914503355,0.2771563129625142,0.3118531003937769,0.3492959192664863,2025-03-06 11:33:52,0.0,0.3001167839855551,0.39841374263631524,0.3197776030669155,0.2976402295499767,0.20888778755680432,0.28572865554804255,0.30827294291862534,0.311694857391905,0.33011269891314404,0.32018250756553474
2024-01-16,0.22869242187700423,0.2297297345236815,0.2546059745138362,0.26120504606840717,0.37826127552647015,243.71749877929688,237.55863862284625,0.22490648197725166,0.3623511112145396,0.39884870791343086,0.31487236179381073,0.28003227175911216,0.3059086053627097,0.3327563990392044,2025-03-06 11:33:52,0.0,0.3013979281565201,0.40013818203043394,0.315903248573703,0.29720752735351397,0.24186556971507395,0.2577831315951275,0.28572865554804255,0.30827294291862534,0.311694857391905,0.33011269891314404
2024-01-17,0.22795607318900546,0.20700376188343028,0.254016133200262,0.24657809832428218,0.31928461297683963,241.8199989318848,235.4625780922664,0.19028454541542122,0.3462150179951755,0.3826053094696099,0.3070206358998008,0.28186417226265637,0.2986641104137848,0.31475098778853505,2025-03-06 11:33:52,0.0,0.30113181055660576,0.4014810324155902,0.3113439831132454,0.29636012195168426,0.27504451728193485,0.26120504606840717,0.2577831315951275,0.28572865554804255,0.30827294291862534,0.311694857391905
2024-01-18,0.23415354590585635,0.21217667309448507,0.24267027796450596,0.2342659735711919,0.34555914042479485,239.80999908447268,233.21661873898503,0.16299207181624953,0.33030530612707265,0.36588319956071796,0.3013657705711897,0.2835964474058855,0.2909900999195143,0.29594581031848344,2025-03-06 11:33:52,0.0,0.30040537917083443,0.4017738491394436,0.30625910309607973,0.29516845097972455,0.3093179797861166,0.24657809832428218,0.26120504606840717,0.2577831315951275,0.28572865554804255,0.30827294291862534
2024-01-19,0.21301468802391532,0.19979656722039674,0.23857601368817277,0.2353059546389908,0.3141148541790335,237.55849914550785,231.21408385350136,0.16871913339279165,0.3193198731616813,0.3499318003058498,0.3104699288665925,0.28024107052098046,0.28239406237169506,0.2816904824591886,2025-03-06 11:33:52,0.0,0.29976885263916564,0.4029278918784658,0.30143313021094476,0.294018429094546,0.3255173110423181,0.2342659735711919,0.24657809832428218,0.26120504606840717,0.2577831315951275,0.28572865554804255
2024-01-22,0.21997912625386185,0.21319383699250116,0.2341001341000865,0.2239331709271542,0.3908276693850715,235.6414993286133,229.07940949143057,0.14278229892212235,0.3080732736992029,0.33453578243900983,0.3170304714574224,0.28085425612121007,0.27507511817809027,0.2650912561627491,2025-03-06 11:33:52,0.0,0.29856592662412085,0.40400243703364636,0.2961457440737436,0.29255406144303153,0.3538512938110854,0.2353059546389908,0.2342659735711919,0.24657809832428218,0.26120504606840717,0.2577831315951275
2024-01-23,0.2170338251313012,0.20694562682935858,0.23923526366902054,0.2250737920214983,0.335934177736946,233.37349929809577,227.18041805316557,0.149704707346887,0.3010290456364424,0.32056861812132575,0.33390906113896945,0.27596316759250017,0.2664160846674133,0.2526744472996372,2025-03-06 11:33:52,0.0,0.29739986055666023,0.4055672181315755,0.2911309643676303,0.29113693924776296,0.3638369622211094,0.2239331709271542,0.2353059546389908,0.2342659735711919,0.24657809832428218,0.26120504606840717
2024-01-24,0.21881329934959382,0.19845972704106574,0.23583498017882248,0.2206790068948657,0.4170364016621021,231.13799972534184,225.33752127010737,0.13897816199968643,0.2954647779598715,0.3080912677024125,0.35150775592058203,0.27056809999639997,0.2578811351730945,0.2411737042206421,2025-03-06 11:33:52,0.0,0.2972065656690749,0.40707568890426415,0.28606140538722014,0.2896080232073217,0.37127389333722216,0.2250737920214983,0.2239331709271542,0.2353059546389908,0.2342659735711919,0.24657809832428218
2024-01-25,0.15076394128235993,0.14112175733000554,0.14315947935769818,0.13613795485030417,0.7784594351000788,227.43900070190432,221.27013875703167,0.0,0.26371828973975264,0.2906716926850643,0.2931268384638488,0.27154161884667016,0.24375866777057054,0.20941380881080618,2025-03-06 11:33:52,0.0,0.29432781322842716,0.40695114306022884,0.27635383504484845,0.28567252749126126,0.42506787308383726,0.2206790068948657,0.2250737920214983,0.2239331709271542,0.2353059546389908,0.2342659735711919
2024-01-26,0.13787814353804284,0.12304561344632314,0.15023768100718898,0.13821791698590186,0.33950114681950494,223.529500579834,217.64917316112388,0.011107120099811463,0.24143956262481006,0.2715164830617782,0.2726243423416769,0.2631050805326445,0.22883252486426808,0.18801714860373786,2025-03-06 11:33:52,0.0,0.29069026222781835,0.4067166250362644,0.26714595388057893,0.2818357742649038,0.4422579899912979,0.13613795485030417,0.2206790068948657,0.2250737920214983,0.2239331709271542,0.2353059546389908
2024-01-29,0.13827700492921524,0.13670442444567044,0.15568507016390348,0.16398278758642643,0.4249860064314779,220.417000579834,215.10448930537697,0.1415647607957108,0.23493128248771905,0.2546675293701163,0.29986740556079744,0.2530388871711622,0.21694926144304472,0.17528928678507272,2025-03-06 11:33:52,0.0,0.28651148362139545,0.40740494332641486,0.2597732426117145,0.27877526725075885,0.4419073547448423,0.13821791698590186,0.13613795485030417,0.2206790068948657,0.2250737920214983,0.2239331709271542
2024-01-30,0.16803707388542122,0.15088636224355723,0.17976474220768585,0.16619697055091626,0.3522687964950525,217.5725006103516,212.865013784664,0.15218651538144795,0.23280003263920993,0.24068904864800472,0.33377538407520435,0.24293862401993638,0.20608919961524674,0.16481560955380914,2025-03-06 11:33:52,0.0,0.28190385984862665,0.4077818954901775,0.252816336549297,0.27580864130824123,0.43781203729338974,0.16398278758642643,0.13821791698590186,0.13613795485030417,0.2206790068948657,0.2250737920214983
2024-01-31,0.14248021750492168,0.14394070880776666,0.1632490265977083,0.15177130285988144,0.3195603721490977,214.51600036621096,210.42929754670865,0.12536147603626452,0.228432551853077,0.2284830331418274,0.3547129484058814,0.231286804011261,0.19441973855559802,0.1545884024496479,2025-03-06 11:33:52,0.0,0.2777412648292986,0.40793360332037576,0.24530691966006768,0.27245829127129406,0.4300641738676368,0.16619697055091626,0.16398278758642643,0.13821791698590186,0.13613795485030417,0.2206790068948657
2024-02-01,0.1470822914718004,0.13205464003315515,0.15780158449769327,0.15703836980356917,0.264514487274198,212.03650054931643,208.37507879086513,0.15242550460995968,0.2290965265284635,0.21887377938885386,0.3853876639209549,0.22301795858046558,0.18495321663526632,0.14477030580744665,2025-03-06 11:33:52,0.0,0.27365598803937285,0.4080541754477154,0.23839333256370332,0.26929216030650593,0.4287378500137477,0.15177130285988144,0.16619697055091626,0.16398278758642643,0.13821791698590186,0.13613795485030417
2024-02-02,0.13646682025639112,0.12859633599276443,0.1498906906141217,0.1538513161857265,0.35479804027148243,209.53550109863284,206.4260240166979,0.14583371256664102,0.23080416349032193,0.21158644842790236,0.41281579474788554,0.21318206025332775,0.1754046109199866,0.1367897918936407,2025-03-06 11:33:52,0.0,0.26936842532771565,0.40829266921010854,0.23156852674770656,0.26606623567130505,0.42113372100144536,0.15703836980356917,0.15177130285988144,0.16619697055091626,0.16398278758642643,0.13821791698590186
2024-02-05,0.13407374553879148,0.11694271874633333,0.12563752337380546,0.13087088790661633,0.4698878240714536,206.7140007019043,204.01021197306895,0.10116753087334523,0.2265418951805913,0.2047580023319197,0.4182364547948553,0.20301587974084845,0.16463235952804722,0.12659056377393763,2025-03-06 11:33:52,0.0,0.2639615474568463,0.4083238059238341,0.22369658918222446,0.26221410434152226,0.41645306226559703,0.1538513161857265,0.15703836980356917,0.15177130285988144,0.16619697055091626,0.16398278758642643
2024-02-06,0.11244403534623515,0.1222028547105225,0.13292389808181654,0.1444243249708433,0.4136793965808765,203.94650115966795,202.20923998549245,0.173610371673163,0.23014328135016912,0.20013899266195392,0.4443358201806451,0.18678854338466688,0.15406627886025293,0.1246301057202912,2025-03-06 11:33:52,0.0,0.25954632001698374,0.4097885526716061,0.2169087830977645,0.2587885592113124,0.3856472656892711,0.13087088790661633,0.1538513161857265,0.15703836980356917,0.15177130285988144,0.16619697055091626
2024-02-07,0.14610049322113527,0.13179305446185874,0.15225005586841817,0.15274422470348176,0.359781540681009,201.57750091552737,200.81597920887933,0.21640545196467015,0.23807505777707,0.1983020733433286,0.4771997631123797,0.17149724267725652,0.1450216350221598,0.1247527939219808,2025-03-06 11:33:52,0.0,0.255242575090071,0.4112791361593984,0.21086316899620594,0.25563543388708654,0.35340812269571087,0.1444243249708433,0.13087088790661633,0.1538513161857265,0.15703836980356917,0.15177130285988144
2024-02-08,0.14861631612742665,0.1371112811360663,0.1623121948910668,0.15938672240670332,0.2218961490957276,199.3585006713867,199.7439809564712,0.2504048405993611,0.2487356301122074,0.19933013956382242,0.5110429203673162,0.1539474126340714,0.13654967857786027,0.12901663376326433,2025-03-06 11:33:52,0.0,0.2510602008930932,0.41306849846238736,0.2054346726948646,0.2527039662743302,0.30968858191271176,0.15274422470348176,0.1444243249708433,0.13087088790661633,0.1538513161857265,0.15703836980356917
2024-02-09,0.15223659184364036,0.14437661085317155,0.1758439731278864,0.1728395194443852,0.2288738237298992,197.67600097656253,199.1559834676852,0.31686257416437913,0.26374136772921347,0.20366819697819208,0.5501427870009316,0.13930090502805514,0.13012603614260776,0.13397228722202048,2025-03-06 11:33:52,0.0,0.24628175844626476,0.4152480633688347,0.20098872876591556,0.25018704105847345,0.27092490805383584,0.15938672240670332,0.15274422470348176,0.1444243249708433,0.13087088790661633,0.1538513161857265
2024-02-12,0.1581579513580107,0.14614935307790733,0.16821066097010867,0.15458937717388982,0.2821983908242829,196.13800125122071,198.10589026912592,0.2634815226810302,0.2711399563377456,0.2088720139448728,0.5603697275120639,0.12925424808792496,0.12425408244686287,0.13420527662229942,2025-03-06 11:33:52,0.0,0.24124618806182851,0.41752567526165896,0.1956729965824533,0.24717235986747976,0.24949490490999943,0.1728395194443852,0.15938672240670332,0.15274422470348176,0.1444243249708433,0.13087088790661633
2024-02-13,0.13324540593134981,0.12444054433567231,0.15027235886917562,0.14080113044447323,0.23991967183690924,194.3435012817383,196.76437731706255,0.22693941062268752,0.2740199101595745,0.21370979465896842,0.5560458584076312,0.11695574416849608,0.1174028323756221,0.13521814248889763,2025-03-06 11:33:52,0.0,0.23620612216031922,0.41910436891692227,0.18977686235441316,0.24379269252923708,0.2220758573544659,0.15458937717388982,0.1728395194443852,0.15938672240670332,0.15274422470348176,0.1444243249708433
2024-02-14,0.1372645430387358,0.1291775535013222,0.15457479620402875,0.1565351696708432,0.21303799042196478,193.00150146484376,195.99729440247253,0.3039356865382483,0.2834216275979654,0.2197826913277187,0.570635887889702,0.10590653473050782,0.11227918985822727,0.13835675041938023,2025-03-06 11:33:52,0.0,0.23170009131167513,0.4207208245057594,0.1850121351512266,0.24089737655434007,0.19381040956697754,0.14080113044447323,0.15458937717388982,0.1728395194443852,0.15938672240670332,0.15274422470348176
2024-02-15,0.14910721525275916,0.16402209078841867,0.1736927809321102,0.1959205365597932,0.4047573778882749,192.43000106811525,196.42136131159344,0.4607951085630646,0.30591316102647403,0.22991041538941698,0.6185342661633173,0.09908279611157,0.11009724937319643,0.14241711085985476,2025-03-06 11:33:52,0.0,0.22854173334805494,0.42327932792888356,0.18268760119462346,0.23915911679358448,0.1728963744259185,0.1565351696708432,0.14080113044447323,0.15458937717388982,0.1728395194443852,0.15938672240670332
2024-02-16,0.18868503264202974,0.17067711329790358,0.20332392866186716,0.19424313453037628,0.35803216319524567,191.81800079345703,196.75742184841712,0.4550336488754715,0.324362967380008,0.24233508932392506,0.6456673998880023,0.09104807185050445,0.10776068375789538,0.1477005175496453,2025-03-06 11:33:52,0.0,0.22505612177037404,0.4259054047531641,0.18035825681767004,0.23739010170017227,0.14745200220398796,0.1959205365597932,0.1565351696708432,0.14080113044447323,0.15458937717388982,0.1728395194443852
2024-02-20,0.17049152269736667,0.1573961136339428,0.17462961263875182,0.1734768892157556,0.32596766070591443,191.06600036621097,196.47195257779035,0.386273862488299,0.3329087019345356,0.2542769574632848,0.6399641695485482,0.08276718714616094,0.10488960932581914,0.15214575932453256,2025-03-06 11:33:52,0.0,0.22095556131987137,0.4281015306874978,0.1769321673601134,0.23504381156533816,0.12285768858134237,0.19424313453037628,0.1959205365597932,0.1565351696708432,0.14080113044447323,0.15458937717388982
2024-02-21,0.16199301299707636,0.1598372537763174,0.18441411699230587,0.17686527407693625,0.32257243637098987,190.34750061035157,196.3098622629971,0.3997198308619134,0.3418568618177867,0.26592686278776806,0.6365153062570785,0.07311519767127228,0.10214643764165465,0.15863026000468394,2025-03-06 11:33:52,0.0,0.2166518163929585,0.4303254817365003,0.17383429282800789,0.23281793246785654,0.09206749105386662,0.1734768892157556,0.19424313453037628,0.1959205365597932,0.1565351696708432,0.14080113044447323
2024-02-22,0.1639565626836893,0.1565824002531513,0.18236701132578975,0.1857219547446473,0.2688501955229289,189.8265007019043,196.41463763434112,0.4352461242144847,0.352888163134508,0.2778312445965623,0.639521355522817,0.06438395072685632,0.10015730377675114,0.16555979200380244,2025-03-06 11:33:52,0.0,0.21247753467544783,0.432137369180452,0.1713646177402799,0.23086791301674614,0.06248128753337738,0.17686527407693625,0.1734768892157556,0.19424313453037628,0.1959205365597932,0.1565351696708432
2024-02-23,0.1679756997910753,0.15440280133801976,0.18285276611010376,0.16747181247415216,0.20161527144620203,190.29350051879885,195.99133892828036,0.37267948429546427,0.3561569592524432,0.2881205767181907,0.6204432904537368,0.06430978223479633,0.1019402698303482,0.16950682132529415,2025-03-06 11:33:52,0.0,0.20818277941084173,0.43347425747426493,0.16794765365916708,0.22841449673711756,0.05589402004394346,0.1857219547446473,0.17686527407693625,0.1734768892157556,0.19424313453037628,0.1959205365597932
2024-02-26,0.1587101777629718,0.1666375917489552,0.18458761218883962,0.19239798205996833,0.3608066874985788,191.10100021362305,196.315972734776,0.4687753405291518,0.3680704394483956,0.29914318037336,0.6291051924010065,0.06752661901375845,0.10502323580180317,0.17203063421265608,2025-03-06 11:33:52,0.0,0.2048014577931616,0.4354782641634083,0.16609078037852143,0.22669953639812812,0.05852145346842104,0.16747181247415216,0.1857219547446473,0.17686527407693625,0.1734768892157556,0.19424313453037628
2024-02-27,0.1947597571701889,0.17773903684183767,0.20630786603502477,0.19350507354221297,0.34580103443554755,191.54100036621097,196.6411177817058,0.4728046821114139,0.3784763794706641,0.3103992086926039,0.6318625632517798,0.07103386537596013,0.10670311940616639,0.17115002282528946,2025-03-06 11:33:52,0.0,0.2012448219843488,0.4375445442800019,0.16437006529506837,0.22503335447387673,0.06730503539360207,0.19239798205996833,0.16747181247415216,0.1857219547446473,0.17686527407693625,0.1734768892157556
2024-02-28,0.1836534336441643,0.17686718840697446,0.20693243815388612,0.2012546627276795,0.30303804363864717,192.06350021362303,197.15529640117504,0.5017784403046592,0.3898539418942714,0.32206961233912845,0.6367574463750071,0.07561239155117327,0.1086979799119806,0.16957239884724984,2025-03-06 11:33:52,0.0,0.196838584206793,0.4395293384381058,0.16316020376593698,0.22360574893713636,0.07946903869031517,0.19350507354221297,0.19239798205996833,0.16747181247415216,0.1857219547446473,0.17686527407693625
2024-02-29,0.1951892822011756,0.17680905335290265,0.20696711601587264,0.20071793298285417,0.2357953789535762,192.79300079345705,197.60526863752145,0.49950198093756426,0.39902967149109503,0.3335556620152439,0.6345797319237698,0.07959517927341242,0.11148315181755575,0.1704680462243261,2025-03-06 11:33:52,0.0,0.19219769607699455,0.44177515149956603,0.16196708005608973,0.22217697308119,0.08635450719929182,0.2012546627276795,0.19350507354221297,0.19239798205996833,0.16747181247415216,0.1857219547446473
2024-03-01,0.1839602573011766,0.17460040908276198,0.2071406112124064,0.20326756563907883,0.21737369867069564,193.48200073242188,198.08476680439068,0.509948444234924,0.407431099718753,0.3447128220824231,0.6306946642322352,0.0836060587204267,0.11411369568002194,0.17099353723618094,2025-03-06 11:33:52,0.0,0.1877527998706574,0.4441792966002067,0.16096661675137658,0.22083545157603002,0.09390202189425824,0.20071793298285417,0.2012546627276795,0.19350507354221297,0.19239798205996833,0.16747181247415216
2024-03-04,0.17846842281779274,0.16073814756618987,0.16626764183285264,0.15462290678598906,0.47008375822016324,193.49350051879884,197.13764609822476,0.3286001800835384,0.3976248077234902,0.35134109268765357,0.5771963424577806,0.08358138502004464,0.11415760089795135,0.17112010902692298,2025-03-06 11:33:52,0.0,0.18154217238461468,0.4456115813881101,0.15722229747467154,0.21811378650286128,0.09364406959087028,0.20326756563907883,0.20071793298285417,0.2012546627276795,0.19350507354221297,0.19239798205996833
2024-03-05,0.13036143208841766,0.11668117751909046,0.1345199797693059,0.1297973772267183,0.3990922201564473,193.47750091552737,195.57596604059995,0.26151543156345125,0.3818096526290751,0.3529384711584682,0.5177680237759336,0.08372706351115533,0.11409651575728952,0.1708008371499512,2025-03-06 11:33:52,0.0,0.17557249062092395,0.44606736901807675,0.15220447992156805,0.2147080418055154,0.09446957175682126,0.15462290678598906,0.20326756563907883,0.20071793298285417,0.2012546627276795,0.19350507354221297
2024-03-06,0.12097320868633976,0.10793373650355476,0.12109223511844552,0.11570715922741842,0.34229599021974133,193.0495002746582,193.7630162544602,0.22766490459105754,0.3651377515048734,0.3503104140231399,0.4678543052818175,0.08726627836846723,0.11246244528021287,0.16272013001600272,2025-03-06 11:33:52,0.0,0.16856350759145977,0.4460441817594756,0.1465773008207205,0.2109325517646714,0.11505302229728061,0.1297973772267183,0.15462290678598906,0.20326756563907883,0.20071793298285417,0.2012546627276795
2024-03-07,0.10366941244346417,0.10345826856514795,0.12109223511844552,0.12278579783916749,0.3142754718021733,192.6029998779297,192.32368079179585,0.2607334457772561,0.35522306402778303,0.3458851155378109,0.4466240684088437,0.08948322478636273,0.1107577442900104,0.15618700563078847,2025-03-06 11:33:52,0.0,0.16192043797667677,0.4459454716445941,0.14157578308139873,0.20739740596521328,0.13034412249253996,0.11570715922741842,0.1297973772267183,0.15462290678598906,0.20326756563907883,0.20071793298285417
2024-03-08,0.1256059462930328,0.11127577043580172,0.12456192727591736,0.11168140459486736,0.23293280523032908,191.89199981689455,190.70618703428107,0.23255487023789595,0.3444979877541562,0.3398321628325426,0.42739711002810277,0.09257017545744461,0.10804320581040028,0.14635372833002125,2025-03-06 11:33:52,0.0,0.15461387147146566,0.4450491341881375,0.13613509153174363,0.20357933538359907,0.1528358564722545,0.12278579783916749,0.11570715922741842,0.1297973772267183,0.15462290678598906,0.20326756563907883
2024-03-11,0.10704423859701162,0.11168262712619759,0.12490891766898488,0.11983360507676205,0.23330145170271613,191.10199966430667,189.47416962839344,0.27233717020929227,0.33984479732203915,0.3338996325372158,0.42881962141638724,0.09331760913208043,0.10502705162051806,0.13887701701419575,2025-03-06 11:33:52,0.0,0.14709153249330442,0.44451914894803357,0.13137416942552804,0.2000327863620166,0.1665855668409002,0.11168140459486736,0.12278579783916749,0.11570715922741842,0.1297973772267183,0.15462290678598906
2024-03-12,0.11416213547018172,0.10168552634041206,0.11661635553035926,0.11906196328625213,0.24297817970886607,190.57249908447267,188.337581405321,0.2701211379876458,0.3369503994283684,0.3284754971450774,0.43482512769950293,0.09448684293975496,0.10300546290666812,0.133006474822163,2025-03-06 11:33:52,0.0,0.14029112938384158,0.4441640587967295,0.12675580247554752,0.19649942166275514,0.1786017309423451,0.11983360507676205,0.11168140459486736,0.12278579783916749,0.11570715922741842,0.1297973772267183
2024-03-13,0.09968093897589247,0.09186283071684198,0.10530512521328866,0.09202225076249154,0.33554037428744066,189.8454986572266,186.54162086457987,0.1983418180075014,0.32648487645052243,0.32168428410227545,0.41867627693589904,0.09831904953870807,0.10022983637355742,0.12208298721118338,2025-03-06 11:33:52,0.0,0.13318864590971968,0.44317099858917297,0.12077153435417787,0.1922266256869949,0.2044315159330935,0.11906196328625213,0.11983360507676205,0.11168140459486736,0.12278579783916749,0.11570715922741842
2024-03-14,0.08348164235765654,0.0776808929189553,0.07532698709046443,0.06860573276510112,0.4313362080017571,188.5349983215332,184.2519426870008,0.14721862636366045,0.3114457374890932,0.3127278838290236,0.3930996131356959,0.10409756925620905,0.09522645622812898,0.1038444256327844,2025-03-06 11:33:52,0.0,0.125464021009827,0.4411391677962282,0.11368222237249603,0.187325547267152,0.24625957731211479,0.09202225076249154,0.11906196328625213,0.11983360507676205,0.11168140459486736,0.12278579783916749
2024-03-15,0.06933793316019377,0.06027314695291164,0.07619441012983236,0.07219539767937205,0.28932603974512117,186.69099884033204,182.2822345572121,0.16638181967838966,0.30222913782825256,0.30340346164888676,0.3887522881325126,0.10343152358830976,0.08818622118115294,0.08949210849137013,2025-03-06 11:33:52,0.0,0.11873194646745944,0.43864889989189804,0.10707629686669562,0.18257606660295256,0.268251799238283,0.06860573276510112,0.09202225076249154,0.11906196328625213,0.11983360507676205,0.11168140459486736
2024-03-18,0.09038475330797469,0.08799766998605552,0.09402862570150533,0.1065150288679722,0.34371590806285957,185.38349914550784,181.47440298526405,0.32908658489209164,0.3081871668629384,0.2973397948609764,0.4272705479988194,0.0986973877891274,0.08319429723038507,0.08479538831414757,2025-03-06 11:33:52,0.0,0.1129663491066969,0.436652843668746,0.10269294430035047,0.17885697670266554,0.2659860853476772,0.07219539767937205,0.06860573276510112,0.09202225076249154,0.11906196328625213,0.11983360507676205
2024-03-19,0.0975639774607735,0.0824760371386769,0.0993025726049867,0.09819512913533374,0.1940173805684606,184.261499786377,180.50731768421213,0.3058904803280664,0.31138612848037833,0.2932383269981678,0.45044937591294093,0.09635755884965136,0.07891059797159128,0.07855003346156264,2025-03-06 11:33:52,0.0,0.10701734507533478,0.4342546606594486,0.09800548440407686,0.17493655789222018,0.271260632817197,0.1065150288679722,0.07219539767937205,0.06860573276510112,0.09202225076249154,0.11906196328625213
2024-03-20,0.09952752714738644,0.09244404822539976,0.11109955770637131,0.11275496646501298,0.22582789434650155,183.3059997558594,180.04566872972617,0.3675501177099061,0.32021044938620485,0.2920245500282285,0.4845607442450364,0.09262325759431767,0.07526257915661061,0.07547091340362344,2025-03-06 11:33:52,0.0,0.10119241018162317,0.43171669400263957,0.09433485333745362,0.17147223445544313,0.26845387643039487,0.09819512913533374,0.1065150288679722,0.07219539767937205,0.06860573276510112,0.09202225076249154
2024-03-21,0.10992821243994377,0.09805286148185943,0.11449984119656947,0.10322733522358446,0.17421400169616083,182.07649993896487,179.3575105006302,0.3384427175040404,0.32510509315693326,0.292200265240689,0.5009743706984248,0.08720155034310573,0.0705684521845612,0.07230158527116559,2025-03-06 11:33:52,0.0,0.09560572260254818,0.42874943958438916,0.09026306755841529,0.16776945001639598,0.2622585676807675,0.11275496646501298,0.09819512913533374,0.1065150288679722,0.07219539767937205,0.06860573276510112
2024-03-22,0.0801681434837378,0.07776807332803626,0.09541653433047453,0.09655125671801618,0.18522840358177303,181.01949996948244,178.5453668178135,0.3182322855112477,0.32784020807747466,0.29298163111226977,0.5081287281003356,0.08388977209818471,0.06653291513280712,0.06784204952100048,2025-03-06 11:33:52,0.0,0.0899318272052464,0.4254052330023761,0.08596900351210912,0.16391226390597557,0.2625865566306404,0.10322733522358446,0.11275496646501298,0.09819512913533374,0.1065150288679722,0.07219539767937205
2024-03-25,0.08651898121437751,0.08950887098354843,0.10384786086034664,0.10258991426196645,0.179296678650096,179.68100051879884,177.98199901448007,0.34627056886065866,0.3331998807179087,0.29486240942804387,0.5211157354442916,0.07571337882276519,0.061422636719430046,0.06731568201514149,2025-03-06 11:33:52,0.0,0.08502392154901539,0.42196430366926263,0.0821888217330482,0.16026644326898065,0.246312644920943,0.09655125671801618,0.10322733522358446,0.11275496646501298,0.09819512913533374,0.1065150288679722
2024-03-26,0.11664724792194148,0.11569310332013683,0.13386072978845814,0.11949810419477974,0.3677688809160623,178.57800064086916,177.95228464823867,0.42080315686319203,0.34427147024301535,0.2989609285130375,0.5473131973785873,0.06642413068230213,0.05721147588311992,0.07016253949574536,2025-03-06 11:33:52,0.0,0.08131804335315063,0.41817557152233054,0.07952424472450104,0.15714125742178897,0.22221019049800944,0.10258991426196645,0.09655125671801618,0.10322733522358446,0.11275496646501298,0.09819512913533374
2024-03-27,0.12532983309055212,0.10889276534749903,0.1290725376692909,0.12674449324752007,0.2159455564312119,177.46750106811527,178.13111485612592,0.4509075825923279,0.35638828865626937,0.30507852063259433,0.5711638609456122,0.054227156511313046,0.052971681842255425,0.07668627408338247,2025-03-06 11:33:52,0.0,0.07771465663608934,0.4138979286787925,0.07737874605049044,0.15425475056573967,0.18602366050600055,0.11949810419477974,0.10258991426196645,0.09655125671801618,0.10322733522358446,0.11275496646501298
2024-03-28,0.1131803372195167,0.10209242737486124,0.12664376374772074,0.113191056183293,0.1958722238429121,176.16300048828126,177.90815089707897,0.3993379715518639,0.36207366091508075,0.3113045861606148,0.5724452226036346,0.039013119026219734,0.04799120826047032,0.08548926809409618,2025-03-06 11:33:52,0.0,0.07414003875898456,0.4089929147155451,0.07454195653230078,0.15100870863634475,0.13980144729174765,0.12674449324752007,0.11949810419477974,0.10258991426196645,0.09655125671801618,0.10322733522358446
2024-04-01,0.10925323784629082,0.09389711416882085,0.10898304337258141,0.11127884448868647,0.21477527320719045,174.792000579834,177.65213664218604,0.392159291880256,0.36663595067152777,0.3173543101389962,0.5703621563146328,0.017538203876335423,0.0427568458307348,0.10179398629211445,2025-03-06 11:33:52,0.0,0.07084412647833416,0.4034618569004653,0.07170701096403398,0.14774018774152164,0.06823667761224737,0.113191056183293,0.12674449324752007,0.11949810419477974,0.10258991426196645,0.09655125671801618
2024-04-02,0.07421612032955316,0.06756756636907962,0.08545848183708599,0.08246108990896378,0.3845292331330934,173.7165008544922,176.60240980796,0.29446925039213356,0.36106628287311077,0.32088920519471453,0.540655287104705,0.009996038045664957,0.038650678265854554,0.10262127092975581,2025-03-06 11:33:52,0.0,0.06674806154490442,0.3974889230018861,0.06733449963366567,0.1436786658891167,0.05108579762067854,0.11127884448868647,0.113191056183293,0.12674449324752007,0.11949810419477974,0.10258991426196645
2024-04-03,0.07197645744045966,0.07085150959130831,0.08493804919078546,0.0883319970119229,0.22149025094568467,173.0985008239746,175.8193236246126,0.32321016105239575,0.35948335420072475,0.3233462663564655,0.5279231802685037,0.0070787634625114615,0.036291206086910055,0.10127521541232087,2025-03-06 11:33:52,0.0,0.06311410750668967,0.3916908852029728,0.06346934948740468,0.13982573726334957,0.04716681454816869,0.08246108990896378,0.11127884448868647,0.113191056183293,0.12674449324752007,0.11949810419477974
2024-04-04,0.09053816513648083,0.09517581929407992,0.10134967827150293,0.09749059775926977,0.41603060636539246,172.82700119018557,175.37081667087344,0.3675301950965154,0.36216616923927836,0.32594045596120874,0.5295430346785671,0.005894371017943101,0.035254643302305766,0.10055885676485687,2025-03-06 11:33:52,0.0,0.05969502601490695,0.3857663121745101,0.060279761673047716,0.13627350674050165,0.04585254633555107,0.0883319970119229,0.08246108990896378,0.11127884448868647,0.113191056183293,0.12674449324752007
