date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-27,0.7884564075893371,0.7975021019060526,0.792386842897657,0.781791441659488,0.044273109330746935,0.770101288075836,0.7892305804745996,0.46795391410335585,0.5456073211512277,0.47740036456096263,0.7134503419006549,0.7855034910043721,0.770101288075836,0.7479191375825415,,,0.7851689647284866,0.7826599075743484,80.70183711192426,0.7897526904570138,100.0,0.7798372766343127
2023-07-28,0.7805089097137333,0.7808174203790892,0.7618062549724702,0.7517554781196187,0.06777857153270837,0.7728368841466473,0.7876470897917134,0.37517517283237234,0.5339718612743363,0.4887718806152153,0.6493076811948603,0.782910991426814,0.7728368841466473,0.7558809544146751,,,0.7744332034120402,0.7778831271713692,36.74681160283826,0.781791441659488,80.70183711192426,0.7826599075743484
2023-07-31,0.7487196294135089,0.7612311755265311,0.7673328929037988,0.7579074618334318,0.05957203223685169,0.7756681280997817,0.7868374361374724,0.39538435378209713,0.5291108333794688,0.49676723132756867,0.6140360980277901,0.7802394488453628,0.7756681280997817,0.7641094692885836,,,0.7638181272041796,0.7730339668277021,34.78273644172829,0.7517554781196187,36.74681160283826,0.7778831271713692
2023-08-01,0.7534158003933001,0.7572414019923499,0.7533322663705653,0.7434324074298142,0.03103061702893352,0.77672028359883,0.7846389635926787,0.35450377126433485,0.5158416665843186,0.5001557545427602,0.5659075016033401,0.7791228495649518,0.77672028359883,0.7672920078656759,,,0.7510317824609549,0.7649278958998733,20.765096665186206,0.7579074618334318,34.78273644172829,0.7730339668277021
2023-08-02,0.7306575873496676,0.7779159194958984,0.7426475438876659,0.7832390404732414,0.05397056081471484,0.7794176254527403,0.786681197122497,0.47277664664187224,0.5323759861322767,0.506614451334619,0.5979823177572912,0.7817548493120188,0.7794176254527403,0.7699190225202527,,,0.7615263032454959,0.7636251659031188,49.65279410963212,0.7434324074298142,20.765096665186206,0.7649278958998733
2023-08-03,0.7805090878943414,0.7782786496816301,0.7743333811631796,0.7702114292610578,0.029622575924875827,0.7817132322154818,0.7872095900306364,0.43534379916331367,0.53679869634423,0.5127839162633417,0.5949606453324947,0.7814492938030113,0.7817132322154818,0.7747176082833663,,,0.7656276257213711,0.7613091634234328,41.23383944547108,0.7832390404732414,49.65279410963212,0.7636251659031188
2023-08-04,0.7682266521112068,0.7713869893635854,0.7669643896038998,0.7539267985290892,0.030696830718162343,0.7831671145789851,0.7860384702466063,0.3915832626538118,0.5295073830856979,0.5160667468234381,0.5648033058970238,0.7796273710812645,0.7831671145789851,0.7793961670649122,,,0.7691257560877961,0.7617434275053269,38.36858967696345,0.7702114292610578,41.23383944547108,0.7613091634234328
2023-08-07,0.7508871867092087,0.7550652450779345,0.7665961184648422,0.7546506757471254,0.017996837086958622,0.783339287348537,0.7850521947264641,0.39377415667317794,0.5244768232715177,0.5175527208890892,0.5460311289255441,0.7796176140326663,0.783339287348537,0.7797428164779246,,,0.7595963011790907,0.7610920702880656,51.60009082433407,0.7539267985290892,38.36858967696345,0.7617434275053269
2023-08-08,0.7472747013674125,0.743821249203189,0.7411737967780636,0.7419849642383802,0.042613385675119256,0.781349767794641,0.7828771586010774,0.35958354367633494,0.5123356051851444,0.5159894179228874,0.5141746238267951,0.7778820140727152,0.781349767794641,0.7775980485046491,,,0.750187479504865,0.7608025816497788,41.79113219233695,0.7546506757471254,51.60009082433407,0.7610920702880656
2023-08-09,0.7353536596269344,0.744183936127963,0.745595002003274,0.7322142169236627,0.03046126198849166,0.7793219857971307,0.7799197581905701,0.3343175117217735,0.49669447219549373,0.5111933583046987,0.4804012645382619,0.7777019632170776,0.7793219857971307,0.773812318169283,,,0.7429499523030562,0.750597616939863,43.921604670733224,0.7419849642383802,41.79113219233695,0.7608025816497788
2023-08-10,0.731380072065073,0.7401941553470868,0.744489765992687,0.7311285956245075,0.02756384334602744,0.7783463551853116,0.7771340710928525,0.33146299100041937,0.4842878996045043,0.5045442797795957,0.4610423458045575,0.7785156099670869,0.7783463551853116,0.771084496290731,,,0.73510925892885,0.7427810502125529,1.3515712397029631,0.7322142169236627,43.921604670733224,0.750597616939863
2023-08-11,0.7277676282331488,0.7267739681815601,0.741542251102931,0.7354711586322884,0.015146992585339948,0.7786333111723502,0.7750534708850569,0.3482084964786498,0.4781809069863902,0.4978407286883845,0.4604732582595957,0.7780768811056291,0.7786333111723502,0.7720875829138102,,,0.7329379903934862,0.7390899222331929,11.290582684374229,0.7311285956245075,1.3515712397029631,0.7427810502125529
2023-08-14,0.7310186978522023,0.7282246447736078,0.7382261666831058,0.7253384338029729,0.022666008813493253,0.7785376509499573,0.7721448540319715,0.31904435223118593,0.4674150053988253,0.49003755224802226,0.4489852169383192,0.7782870743905843,0.7785376509499573,0.7716888201710909,,,0.7306460626865897,0.7332274738443624,13.084393858099261,0.7354711586322884,11.290582684374229,0.7390899222331929
2023-08-15,0.7165690329441953,0.7126281931479639,0.7220148436560934,0.7083302370976066,0.02549897216836028,0.7766629022734781,0.7677907812239335,0.2742427703577789,0.4485314087786195,0.47951461598922107,0.4205712546717207,0.7818816474693522,0.7766629022734781,0.7644022259974458,,,0.7230466098442893,0.7264965284162076,7.894770345913216,0.7253384338029729,13.084393858099261,0.7332274738443624
2023-08-16,0.7053705644770639,0.7035605847524584,0.7069089387710574,0.6934933608017102,0.027768719081604228,0.7733342753468524,0.7623488105513223,0.2393897683270338,0.4249526214492936,0.4657516005009057,0.38672139471568767,0.7866046317982223,0.7733342753468524,0.7531353002784887,,,0.70905401056743,0.7187523571918172,7.594983220243293,0.7083302370976066,7.894770345913216,0.7264965284162076
2023-08-17,0.6793610514328506,0.6865132459866603,0.667854315619119,0.6562198700600324,0.08424382821438135,0.7674422127788967,0.7536503333843318,0.1688415291443532,0.3829847119191436,0.44522821035520266,0.31609419112190407,0.7956780789137679,0.7674422127788967,0.732473463044342,,,0.686014489319783,0.703770612078922,5.128235757886941,0.6934933608017102,7.594983220243293,0.7187523571918172
2023-08-18,0.6515388479347993,0.657323038126177,0.6629518894064934,0.6510624685886075,0.04940651259295181,0.7608566629588733,0.7452579783143094,0.16049077387207544,0.34852916050791016,0.42099936669330806,0.27738245794756405,0.8003406148011303,0.7608566629588733,0.7148957919253042,,,0.6669252331501166,0.686888874070186,4.892959658003818,0.6562198700600324,5.128235757886941,0.703770612078922
2023-08-21,0.646758239093858,0.6440306589353371,0.6516998085873877,0.647378577047093,0.03332491833745259,0.7537320248422226,0.7372918172785896,0.15436403802654858,0.321335768562597,0.3954522932335751,0.2636106051977189,0.8013374194373906,0.7537320248422226,0.6999541032387581,,,0.6515536385652443,0.6712969027190099,0.0,0.6510624685886075,4.892959658003818,0.686888874070186
2023-08-22,0.6441839801205066,0.6477229389865151,0.6483242549949513,0.6510624685886075,0.051324057398968254,0.7467064733740592,0.7304574161233994,0.1722817587739966,0.30506091947730785,0.3713255711064632,0.27844934533087246,0.7988357417408929,0.7467064733740592,0.6887284912230224,,,0.649834504741436,0.6598433490172101,4.512153861549322,0.647378577047093,0.0,0.6712969027190099
2023-08-23,0.6474936636228167,0.6477229389865151,0.6539502627271929,0.6510624685886075,0.028025772907140645,0.73937484703712,0.7242739103163225,0.17228175877399654,0.2950664923902173,0.3497587300157606,0.30519301684274236,0.7930233504327313,0.73937484703712,0.6802372843740628,,,0.649834504741436,0.6513571705745896,5.699481865284881,0.6510624685886075,4.512153861549322,0.6598433490172101
2023-08-24,0.641609727393335,0.6403382254852503,0.6175685392972756,0.6061189762198982,0.0819433883070435,0.730088216321986,0.7141277581472143,0.09926037612019378,0.2601010945367629,0.3245795573478001,0.26745415018445046,0.7926473848606728,0.730088216321986,0.6624481214224145,,,0.6360813044657044,0.6413369918065628,3.8883336029914375,0.6510624685886075,5.699481865284881,0.6513571705745896
2023-08-25,0.6018936049113942,0.6052609520346381,0.6051913011413832,0.6039086724194533,0.06482130155176105,0.7222725425138341,0.7047240626104709,0.0963208933529078,0.23449978239334895,0.2986331016493928,0.25943816622619487,0.7940840112971184,0.7222725425138341,0.6457117339687671,,,0.6203633724093197,0.6319062325727319,6.172845944832318,0.6061189762198982,3.8883336029914375,0.6413369918065628
2023-08-28,0.6011581492612859,0.6034148547096245,0.6059414999804114,0.600593216718786,0.044444990097672776,0.7139563883746289,0.695880191763522,0.09171950809291293,0.21578892978609143,0.2736346983293462,0.2693426895311101,0.7923307217671371,0.7139563883746289,0.6312078134994747,,,0.6035402884527125,0.6225491605070704,6.369433606888123,0.6039086724194533,6.172845944832318,0.6319062325727319
2023-08-29,0.6007904830380428,0.6052610120365012,0.6138179821683489,0.6142236309846216,0.033781476624599356,0.7071259827729413,0.6892589840519718,0.1626146086968301,0.214003311002412,0.25323122471100673,0.31734698692414687,0.789131183845257,0.7071259827729413,0.6210665679538727,,,0.6062418400409536,0.6151813929862733,25.543518812942608,0.600593216718786,6.369433606888123,0.6225491605070704
2023-08-30,0.613293639389548,0.6130149612968818,0.6231946787809102,0.6164339347850665,0.026039936189265277,0.6983081101823292,0.6834922111252617,0.17387541227470615,0.2178741939156903,0.23778586914903577,0.36914559737933583,0.7765793863706973,0.6983081101823292,0.6164529331754109,,,0.6104169274961581,0.6082556862255651,23.888893452289352,0.6142236309846216,25.543518812942608,0.6151813929862733
2023-08-31,0.6118226087254859,0.6126456183288693,0.6130677224733048,0.6057505403790509,0.06372172503834705,0.6896141606876935,0.6771927177918793,0.15306019759284767,0.21752453334130933,0.22535032620640694,0.40058980859817983,0.7651627009714923,0.6896141606876935,0.6109389149382115,,,0.612136035382913,0.6081819990573957,20.574134149915523,0.6164339347850665,23.888893452289352,0.6082556862255651
2023-09-01,0.5963775097938372,0.5941839736774159,0.5459305616270449,0.5364936283942883,0.23537152718363386,0.6781199202487602,0.6644793373310112,0.05982862033328831,0.17476698425432985,0.20570992439720076,0.3253189752756269,0.7630696587917272,0.6781199202487602,0.5905596793672265,,,0.5862260345194685,0.5946989902523627,15.636384304550688,0.6057505403790509,20.574134149915523,0.6081819990573957
2023-09-05,0.5349647288722198,0.5310450138147973,0.519675965375664,0.5107065432260056,0.1638169500525234,0.6652242221769049,0.6503652256296799,0.03703126678519142,0.12829271607913562,0.17946315688658188,0.2563007390009885,0.7603696846870627,0.6652242221769049,0.5680497871763186,,,0.5509835706664482,0.5767216555538065,12.684389675237327,0.5364936283942883,15.636384304550688,0.5946989902523627
2023-09-06,0.5022356010901688,0.5015061873189419,0.5054232241476397,0.5073909319030192,0.11329474712425829,0.6528228014942654,0.6372595339211342,0.03426981700698831,0.09443864093203402,0.1507919495584356,0.2309720533480017,0.7557316911551077,0.6528228014942654,0.5484580380367353,,,0.518197034507771,0.5553551157374861,12.684373868740508,0.5107065432260056,12.684389675237327,0.5767216555538065
2023-09-07,0.5018679032462695,0.5015062404347648,0.4907956420639867,0.485287738276251,0.14098289709636602,0.6397694466884978,0.6231635518252228,0.0166707361421492,0.058314911982579376,0.11966672190797395,0.20533433329382628,0.7518202118354969,0.6397694466884978,0.5268594470127476,,,0.5011284044684253,0.529125876435723,1.657439866312501,0.5073909319030192,12.684373868740508,0.5553551157374861
2023-09-08,0.486422774865211,0.4837830511272934,0.49192091116310427,0.48344579250549374,0.09190326489051424,0.6266761100560326,0.610223505276072,0.015259455545410333,0.03435155836156922,0.0893347026414319,0.21362116543887133,0.7437339326026697,0.6266761100560326,0.5093857779145338,,,0.49204148756158794,0.5046649268610116,0.0,0.485287738276251,1.657439866312501,0.529125876435723
2023-09-11,0.48531941114427757,0.48267520958066484,0.47091693149329966,0.46281595318631646,0.19810946502878618,0.6122626491918057,0.5964266032725476,0.0,0.00764537233560636,0.05901552496046808,0.21375532446482204,0.7328973785779125,0.6122626491918057,0.49209845925280815,,,0.47718316132268707,0.48992939181941725,0.0,0.48344579250549374,0.0,0.5046649268610116
2023-09-12,0.4628872119648153,0.4837829513986774,0.47466764044757054,0.47349919197001306,0.11768000865542434,0.5989495893868455,0.5850256130516058,0.0506314753976953,0.0,0.03302718591945053,0.25900060122194,0.7183043191182581,0.5989495893868455,0.48074588968323184,,,0.4732536458872744,0.4824879215682187,12.663730486314648,0.46281595318631646,0.0,0.48992939181941725
2023-09-13,0.46913874602642935,0.47159821177984423,0.4742925514451652,0.4801301811825071,0.07929074629247813,0.5868861755607029,0.5753819700259348,0.08171000787823945,0.004670054815855806,0.013295088441571457,0.324361009336129,0.7029111434974702,0.5868861755607029,0.4726435830460064,,,0.47214844211294554,0.4770357714241163,26.55360219955412,0.47349919197001306,12.663730486314648,0.4824879215682187
2023-09-14,0.4845839452410934,0.493752314649546,0.4971717637925878,0.5014967365610596,0.08829914005903797,0.576736595525985,0.5688206193044969,0.17538386000494138,0.02877356972660161,0.0029730183380388686,0.42266975003066554,0.686071542706943,0.576736595525985,0.4697416037861806,,,0.4850420365711932,0.48027757108107794,46.46018774323059,0.4801301811825071,26.55360219955412,0.4770357714241163
2023-09-15,0.49745493542565433,0.4974446076100106,0.4990470825554955,0.49928643276061474,0.14759953929815867,0.5684405721542546,0.5626603155537413,0.17179162269022785,0.05208753139912786,0.0,0.4994470000452902,0.6746605830686621,0.5684405721542546,0.46500029429248624,,,0.4936377835013938,0.4834456991321022,61.04644879874644,0.5014967365610596,46.46018774323059,0.48027757108107794
2023-09-18,0.4981904952270698,0.49449079575784843,0.4904205911854443,0.49081357558852284,0.06972374003340932,0.5599692827687669,0.5562286377370831,0.15777873267535325,0.07033617012432053,0.001758052840012847,0.5488735990495023,0.6626495912486263,0.5599692827687669,0.4605202126123198,,,0.4971989149700657,0.48904522361254354,55.263169596702284,0.49928643276061474,61.04644879874644,0.4834456991321022
2023-09-19,0.4889968797748623,0.4922753436780302,0.4941712214412149,0.4849193024354039,0.0622430900478734,0.551381145260751,0.549812571333373,0.14806846432805837,0.08612981798460223,0.0067444833089101985,0.5826012096670115,0.6495164852822866,0.551381145260751,0.4569412691860758,,,0.4916731035948471,0.49132924570562164,70.00005632549389,0.49081357558852284,55.263169596702284,0.48904522361254354
2023-09-20,0.48017113210744145,0.4819368114621209,0.4866698822692394,0.4779199551932219,0.045104122145839295,0.5422282562239313,0.5432987156344209,0.1365243987794083,0.09908227961430277,0.01366959663592382,0.6028550795874198,0.6333691285857934,0.5422282562239313,0.45529219961159717,,,0.48455094440571617,0.4908872005077646,54.28581774072347,0.4849193024354039,70.00005632549389,0.49132924570562164
2023-09-21,0.4684033145539187,0.4708597255468742,0.4727923153280979,0.4635527470568513,0.04244994548156924,0.5323158687874272,0.5359502202720332,0.11398088199626077,0.10474216170870676,0.020492627836224075,0.6017886039093602,0.6147510184399498,0.5323158687874272,0.45464482878058754,,,0.47546400156182567,0.4832984026069229,36.0248846487379,0.4779199551932219,54.28581774072347,0.4908872005077646
2023-09-22,0.458474250356981,0.45830574144464514,0.45816459589235464,0.45139592053208516,0.053211676535743144,0.5241366935382247,0.5280704261923332,0.09637520111283351,0.10609969159999116,0.026258767710125253,0.5907470148452815,0.6047074382897677,0.5241366935382247,0.4487554507728667,,,0.4642895409273861,0.473720300161217,0.0,0.4635527470568513,36.0248846487379,0.4832984026069229
2023-09-25,0.4441323941489411,0.4501826727341292,0.4570394963638205,0.4595004974856491,0.0337691994269618,0.5165027971874165,0.5217618615973643,0.13853320261212432,0.11759799389216474,0.033478030393712,0.6059281262078419,0.5924235803270095,0.5165027971874165,0.44618830160004463,,,0.45814972169152846,0.46745768454064224,14.47372809284795,0.45139592053208516,0.0,0.473720300161217
2023-09-26,0.4511193366456405,0.45387485255776955,0.45928977896437145,0.451764200750613,0.03898317179866316,0.5086352004781957,0.5152706365278958,0.12558892839441332,0.12633453825132573,0.0412337763036722,0.61153289102843,0.5789778309551299,0.5086352004781957,0.4443337368494654,,,0.45422020625611575,0.4608266642036841,14.666653524125408,0.4595004974856491,14.47372809284795,0.46745768454064224
2023-09-27,0.450016207960527,0.4457517778735804,0.4405364263176023,0.44771202899057067,0.059028766241389655,0.4998328434688901,0.5089872487371763,0.11879684032899712,0.13526736652635174,0.04946320099236973,0.616481523203332,0.5587851713355378,0.4998328434688901,0.4474431857103244,,,0.45299224240894426,0.45478507896315384,15.172442926897432,0.451764200750613,14.666653524125408,0.4608266642036841
2023-09-28,0.4489130410876023,0.44501337735815866,0.4465375946523517,0.44329142138968075,0.03684233546061359,0.49067995443207046,0.5028545916828546,0.11124141216155126,0.1440062026851785,0.05802759599474866,0.6199810358400155,0.5324070668926897,0.49067995443207046,0.4560943125825898,,,0.44758921704362137,0.4507328138297197,15.942064477222615,0.44771202899057067,15.172442926897432,0.45478507896315384
2023-09-29,0.4430291498667911,0.4896907346863341,0.4517885008173071,0.49265544354812046,0.1777814950403958,0.48470137152021175,0.5023052281504077,0.3393784459289849,0.18840145838646433,0.07494230276894209,0.707218681602005,0.5008262499158056,0.48470137152021175,0.47619344803030417,,,0.46121963130945726,0.4589847184329268,66.9527963137049,0.44329142138968075,15.942064477222615,0.4507328138297197
2023-10-02,0.48862913613263115,0.4896907220115884,0.4900454558755805,0.49928643276061474,0.08001126432883246,0.48273447542792425,0.5024797235571847,0.3630312467627451,0.23169705985930011,0.098287997409783,0.7744047049195912,0.49218110470405746,0.48273447542792425,0.4810493877873323,,,0.4784110992328053,0.4669419054879199,79.81652887277063,0.49265544354812046,66.9527963137049,0.4589847184329268
2023-10-03,0.4941452773537176,0.49929084702782484,0.5042981109158413,0.5040754762023516,0.08131264727841385,0.4823839351736966,0.5031226000180284,0.3802886104694676,0.2724079815616096,0.12619260610096916,0.8220327384411408,0.4908473842717503,0.4823839351736966,0.48170639067759835,,,0.4986724508370289,0.4774041605782677,78.9473737401299,0.49928643276061474,79.81652887277063,0.4669419054879199
2023-10-04,0.50333877560651,0.4985523095804775,0.48704488807718055,0.4944973893188777,0.06534768640047144,0.48170233963572096,0.5027342508207957,0.3513641190480323,0.3010380631696973,0.15500594985389193,0.8315265046110296,0.4885982349490348,0.48170233963572096,0.4826373844175421,,,0.49928643276061463,0.4867612326439291,77.10295640261094,0.5040754762023516,78.9473737401299,0.4774041605782677
2023-10-05,0.484951643855982,0.49596764737857585,0.4956714043181241,0.4904450619365159,0.0441449660804049,0.4819749729148831,0.5019724968684631,0.33921709954653945,0.32356596886859207,0.18316308520130653,0.8246709430475699,0.48915087133790686,0.4819749729148831,0.48261435628061766,,,0.4963393091525817,0.4961919607532961,77.10280419953817,0.4944973893188777,77.10295640261094,0.4867612326439291
2023-10-06,0.48200977444188986,0.47676751426243896,0.47129205433248716,0.4768147254818396,0.05647357448307243,0.4816244326606556,0.49990290907033846,0.2997945033254912,0.3346617152225678,0.20820389583774923,0.7921139752786855,0.4887152415101523,0.4816244326606556,0.4823671721179712,,,0.48725239224574435,0.4930238171400399,69.03763878467788,0.4904450619365159,77.10280419953817,0.4961919607532961
2023-10-09,0.4728161940688793,0.48489061119271254,0.48629473435346743,0.4937605954483429,0.03933997785500476,0.48326026935583866,0.4997465799547634,0.36870713178339143,0.3570876523862485,0.2333198912127033,0.7928994476974633,0.4903413043568687,0.48326026935583866,0.48393030166066353,,,0.4870067942888994,0.4919186496775856,50.9933654407023,0.4768147254818396,69.03763878467788,0.4930238171400399
2023-10-10,0.4923065694743214,0.49744460703438026,0.5012975423060402,0.497812845019545,0.04030603984411028,0.48454556991015096,0.5000155218391662,0.3843116804733271,0.3795268424241084,0.25849903844273037,0.7935592097893025,0.4923921308305326,0.48454556991015096,0.4843800210817557,,,0.4894627219832424,0.4906661234410242,48.61107851535448,0.4937605954483429,50.9933654407023,0.4919186496775856
2023-10-11,0.5243000708551601,0.545814332701889,0.5099240801687486,0.5059174219731091,0.11636404653364833,0.48590876921281523,0.5010796231164805,0.4154340525936897,0.40442613598982136,0.2842863453712898,0.7999127953555746,0.4953549712295661,0.48590876921281523,0.48406393099087863,,,0.4991636208136656,0.4929501299718705,51.63398963501691,0.497812845019545,48.61107851535448,0.4906661234410242
2023-10-12,0.5423194865658224,0.5572605715482699,0.5170503916102209,0.5644911729853348,0.25113468162540886,0.48923886460776744,0.5079743070530955,0.5804846233002381,0.46466362091439206,0.31857038195017084,0.8886801026879914,0.5122879377779552,0.48923886460776744,0.47353077299356106,,,0.5227404799926628,0.5077593521816344,83.21676823954446,0.5059174219731091,51.63398963501691,0.4929501299718705
2023-10-13,0.5577647240579295,0.5709222726640273,0.5331783307378815,0.5298627169929535,0.14184920685466634,0.49085522867254083,0.5107054349875579,0.4700468213175598,0.4896770768571054,0.35166747784766283,0.8762798578189283,0.5171708853160468,0.49085522867254083,0.47177681453185283,,,0.5334237706504658,0.518368950483857,64.49868888699356,0.5644911729853348,83.21676823954446,0.5077593521816344
2023-10-16,0.5261388101732387,0.5310448934038448,0.5087988375707309,0.5125484111856031,0.10171428045262958,0.4920042043605587,0.5114229879011589,0.42346312200364067,0.4983676753182453,0.38011507564975305,0.8277054717478842,0.519455326051208,0.4920042043605587,0.47172463793096653,,,0.5356341003879638,0.5221265136313091,62.79683715517849,0.5298627169929535,64.49868888699356,0.518368950483857
2023-10-17,0.5040743096328218,0.5147986701495226,0.5181755734196125,0.5151271508268953,0.07788807646238688,0.49360109168156574,0.5123333585320555,0.4303906567325867,0.5074517784070528,0.4049322717168278,0.7897778219561722,0.5222863544930034,0.49360109168156574,0.47199842460300157,,,0.5191794263351506,0.5255893747927792,58.52942144868616,0.5125484111856031,62.79683715517849,0.5221265136313091
2023-10-18,0.5062807051872682,0.5029831480672475,0.4637907011724551,0.4561849639738222,0.11554454359134118,0.4924521077668347,0.5071877890442089,0.29921075377820294,0.4756677150307654,0.41758145032847316,0.6626557185653219,0.5227259212298674,0.4924521077668347,0.46930808644006705,,,0.4946201753287735,0.5156428831929217,38.445815720840166,0.5151271508268953,58.52942144868616,0.5255893747927792
2023-10-19,0.450016285492133,0.46015196995605784,0.4532888259567726,0.4455017251901256,0.06425117918646685,0.49149787072298345,0.5014503526777192,0.28029299942757485,0.44444555347037873,0.42062358275594414,0.5622886766228913,0.5237446483597028,0.49149787072298345,0.4664156448496841,,,0.4722712799969477,0.4918449936338799,33.46774502631304,0.4561849639738222,38.445815720840166,0.5156428831929217
2023-10-20,0.43751303339682657,0.4538749654947915,0.43678578885836955,0.4565533998146694,0.08488684644064858,0.4917705122288589,0.4973785724537079,0.31294133080802666,0.42853022102093474,0.41944971793133246,0.5182431745073717,0.5234556972882454,0.4917705122288589,0.4672399331590721,,,0.4527466963262057,0.4771831301982231,10.081771626488901,0.4455017251901256,33.46774502631304,0.4918449936338799
2023-10-23,0.4753903557671365,0.4937522734304887,0.4705418494347174,0.4823404849829522,0.13375239501269537,0.4929779099214626,0.49630611020205323,0.383244825304199,0.43462652707069743,0.4198924919898803,0.5351325762528439,0.5233737775440614,0.4929779099214626,0.4696844729528862,,,0.461465203329249,0.4711415449576929,31.195285905008873,0.4565533998146694,10.081771626488901,0.4771831301982231
2023-10-24,0.48053880317781905,0.4808290734094253,0.47016685633063476,0.4606056493858716,0.05883540037859808,0.49344529829821837,0.4931346403456474,0.33840998748097095,0.42617209455181293,0.4183303225153326,0.5141864656772661,0.5228693088708267,0.49344529829821837,0.47110673028903516,,,0.466499844727831,0.4602372446694882,30.140827639796996,0.4823404849829522,31.195285905008873,0.4711415449576929
2023-10-25,0.4525905323462983,0.4623674919147825,0.45553927930669985,0.47165740182157484,0.060759083783433296,0.49471113033547753,0.4913844567490058,0.3678299953114442,0.42830302294592654,0.41756361014647037,0.5224967907406823,0.5216533238155734,0.49471113033547753,0.47480735034363963,,,0.47153451206346614,0.46333173223903873,34.391559226396595,0.4606056493858716,30.140827639796996,0.4602372446694882
2023-10-26,0.4691388431485862,0.4830445534117867,0.477293191895978,0.47276255372179715,0.04866681143528881,0.4962690723956652,0.4899128790915335,0.37084292114453,0.4320624360713861,0.41780239643058825,0.5330014686137778,0.519679766321594,0.4962690723956652,0.47984214795949787,,,0.4683418683097478,0.46878389794537306,60.18107634624506,0.47165740182157484,34.391559226396595,0.46333173223903873
2023-10-27,0.4742872388180537,0.4763982842339994,0.4574145855460073,0.4521327144026199,0.05155272020496782,0.49412690617626387,0.4864922108471465,0.3258014713464521,0.42254404874753076,0.4158358672690301,0.5099620261473656,0.5202443404787438,0.49412690617626387,0.475082965052251,,,0.46551755664866384,0.4678997608629631,53.629030540937144,0.47276255372179715,60.18107634624506,0.46878389794537306
2023-10-30,0.45222263384911243,0.45202875634406864,0.444662192233416,0.45065912666155034,0.05179289288375258,0.49155630506763925,0.4832480862278848,0.3226607417116547,0.41552050185736783,0.4126705978723073,0.49743850860052163,0.5199670919055803,0.49155630506763925,0.47033316088757915,,,0.4585181315953224,0.46156348919868273,46.39636168158053,0.4521327144026199,53.629030540937144,0.4678997608629631
2023-10-31,0.4448677662079721,0.4453825285654989,0.44616242713889315,0.4499223327910155,0.07185613579808306,0.4886935898227298,0.4802383087066207,0.3209868994322686,0.4110235448986055,0.40911904515197894,0.49340291703587985,0.5187308828516655,0.4886935898227298,0.4659773562596279,,,0.4509047246183952,0.45942682587971156,21.42866939698068,0.45065912666155034,46.39636168158053,0.46156348919868273
2023-11-01,0.4419259034316352,0.4379979567910926,0.4240334716097371,0.4333448986653597,0.10485417374843561,0.48546086580653924,0.47583633409664755,0.2838042453703894,0.3979817404338948,0.4033215824456138,0.4699393739815323,0.5193102761391482,0.48546086580653924,0.459069766637649,,,0.44464211937264175,0.45176432524846855,23.57151370589449,0.4499223327910155,21.42866939698068,0.45942682587971156
2023-11-02,0.43310007997966804,0.4597827589739453,0.4450373147757451,0.46539469282760854,0.05233846085377167,0.48413661999140756,0.475099366390707,0.3859677212212652,0.41085866173569596,0.4016024583052341,0.5125467238433441,0.5182133308677186,0.48413661999140756,0.45758350120519586,,,0.4495539747613278,0.4502907530696308,45.685211155856884,0.4333448986653597,23.57151370589449,0.45176432524846855
2023-11-03,0.47355170730950347,0.481936752773024,0.48029366268165935,0.48786640010638344,0.04482711787414184,0.4847208482639781,0.4767083579837524,0.44567457965012036,0.43750095549999996,0.4062662386316547,0.5792304087192599,0.5188650912303876,0.4847208482639781,0.4580702577238638,,,0.4622019971997838,0.4574374902103835,58.039164363262344,0.46539469282760854,45.685211155856884,0.4502907530696308
2023-11-06,0.48237745317660785,0.4800905559443092,0.4825440695351207,0.4753411377407701,0.039585521807755965,0.48374713447636075,0.4768956443479266,0.41313802951424783,0.4512595966092555,0.4131159706930461,0.6020675540042865,0.5176381708379472,0.48374713447636075,0.45740060476691546,,,0.476200743558254,0.4623738924262274,63.51927361995233,0.48786640010638344,58.039164363262344,0.4574374902103835
2023-11-07,0.47244848720395194,0.47196751294297307,0.47916853551068633,0.4709205301398804,0.03205346105711275,0.4823255172824673,0.47661740676708003,0.40169329247124064,0.46017828920421117,0.4206173801306636,0.6088757788528727,0.5157627499756088,0.4823255172824673,0.4565076092020379,,,0.47804268932901123,0.46657353189600037,61.4108123836535,0.4753411377407701,63.51927361995233,0.4623738924262274
2023-11-08,0.46509370249108495,0.45941355546365353,0.45366390321033073,0.44697531293119547,0.04274152892546129,0.47920964138880506,0.47394066968227627,0.34329611187940295,0.4521682326799317,0.4248028468488205,0.574233355404235,0.5127424427550398,0.47920964138880506,0.45345274875897434,,,0.4644123269372819,0.4692996147491676,48.68424892340061,0.4709205301398804,61.4108123836535,0.46657353189600037
2023-11-09,0.44633885906815396,0.4420595067774789,0.43228503706863636,0.42671398726402504,0.04447338111720964,0.47192628117886803,0.4694669394948298,0.29999389019347106,0.4334456541607426,0.42390732351835814,0.5211510727189591,0.49397919491997516,0.47192628117886803,0.45809473616733853,,,0.44820327677836685,0.4615634736364509,47.13379138139564,0.44697531293119547,48.68424892340061,0.4692996147491676
