date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-20,0.07878633494169213,0.07416746032448668,0.07285483971265172,0.06798941961465024,0.015527127286050133,0.06139048787545151,0.06591943605951622,0.23195126439876818,0.19748646981252685,0.14668309545638097,0.6511516775665217,0.04810865729346703,0.06139048787545151,0.1095202503142001,,,0.07945325719228194,0.0816402021844969,40.69767957639098,0.08227513227846953,60.330586328871334,0.08566136219831207
2023-07-21,0.06833248908113457,0.06390762762526422,0.06826768156556376,0.06560846329910067,0.03263945287454584,0.06129549301347023,0.06463034941726725,0.21642600148767582,0.19236746073699187,0.1465788079311239,0.6420627779893902,0.048203760570956045,0.06129549301347023,0.10896392147712375,,,0.07195767173074015,0.0784656021735902,18.978120481793482,0.06798941961465024,40.69767957639098,0.0816402021844969
2023-07-24,0.06476287309527756,0.06328957478853692,0.06853749471937573,0.06772486330637181,0.011030439959698348,0.061200498151488925,0.06364940996119228,0.2373823230785646,0.18943404721494464,0.1459528302306572,0.6379660433275082,0.048265624545415525,0.061200498151488925,0.10848969558810345,,,0.06710758207337424,0.07433861963646367,28.333350552455656,0.06560846329910067,18.978120481793482,0.0784656021735902
2023-07-25,0.06552778212223992,0.06180621497230521,0.06556934416142285,0.06666666330273624,0.011871889597899428,0.06129549301347023,0.06266920479557311,0.2296273312636627,0.18690496696604175,0.14498428360000928,0.6352759140572133,0.048158820553284465,0.06129549301347023,0.10907492584846246,,,0.06666666330273624,0.0700529083602657,8.163261334132642,0.06772486330637181,28.333350552455656,0.07433861963646367
2023-07-26,0.06323303072533323,0.061682623266723274,0.06799784267849915,0.06560846329910067,0.021534515922205597,0.06121237279234362,0.061689663987985366,0.22151833809787363,0.1847214934724386,0.14380560330848544,0.6336257740065736,0.0482411499786535,0.06121237279234362,0.10859032740156527,,,0.06666666330273624,0.06671957456439193,7.920790209440284,0.06666666330273624,8.163261334132642,0.0700529083602657
2023-07-27,0.06782253351914663,0.07169522540037304,0.07150567101058125,0.0695767070053645,0.018019723384117486,0.061141126079643615,0.06115099415947073,0.2661456230704093,0.18495764851403224,0.14290633698464925,0.6358199592545132,0.04826951612627983,0.061141126079643615,0.10827919571126043,,,0.0672839445357338,0.06703703204253478,24.468047330674537,0.06560846329910067,7.920790209440284,0.06671957456439193
2023-07-28,0.07317694533992239,0.07095355728085939,0.07690232008561043,0.07566137594837766,0.01377705859005282,0.06060677969789188,0.06119658683737447,0.3296063807103979,0.18798114810630942,0.1427461334191384,0.6416236798596027,0.04756885344864298,0.06060677969789188,0.10820189251861145,,,0.07028218208428094,0.06904761457239017,73.01586580745165,0.0695767070053645,24.468047330674537,0.06703703204253478
2023-07-31,0.07394185436688477,0.07639248826023207,0.07838640823121318,0.08439153228574064,0.023476322779592707,0.06009618259784952,0.062002518155743674,0.4086247814740825,0.19427188442914117,0.14378146980522258,0.6510120298652271,0.046145835331032975,0.06009618259784952,0.10998920440613202,,,0.0765432050798276,0.07238094836826395,90.80460526099435,0.07566137594837766,73.01586580745165,0.06904761457239017
2023-08-01,0.07878633494169213,0.07392025333611843,0.08229896916063961,0.07883597595928438,0.009053216499251976,0.05968058035978838,0.0622450788548469,0.3549985571104461,0.19701416989358866,0.14511693662289146,0.6533688976012628,0.04535131757708202,0.05968058035978838,0.11054550343738401,,,0.07962962806446756,0.07481481089957358,71.00000381469727,0.08439153228574064,90.80460526099435,0.07238094836826395
2023-08-02,0.07164712728599762,0.0669979389633096,0.07258500082558708,0.06878306331000739,0.027893628064604766,0.05907498726533661,0.06158399653864907,0.27059917092085845,0.195044678659995,0.14582104404632554,0.6484109512235554,0.04495834762744447,0.05907498726533661,0.10946711618994504,,,0.07733685718501081,0.07544973090175491,52.98507144016194,0.07883597595928438,71.00000381469727,0.07481481089957358
2023-08-03,0.06552778212223992,0.06227594361601155,0.06826768156556376,0.06402115067890823,0.020072665099380212,0.05854064088358488,0.06056877502112612,0.23530740960383928,0.19164183071323676,0.1457549583516774,0.6423627697681121,0.04506141362656843,0.05854064088358488,0.10740455795928594,,,0.07054672998273333,0.07433861963646367,47.97295947594327,0.06878306331000739,52.98507144016194,0.07544973090175491
2023-08-04,0.06246812169837085,0.059086749482618856,0.06475985323348163,0.06269839436699423,0.02167007602357036,0.05839814745818486,0.059534380071103815,0.225570390880027,0.18860800927538032,0.14514097123184772,0.6380602030982806,0.04520956692842443,0.05839814745818486,0.10655647955031305,,,0.06516753611863661,0.07174602332018698,40.57970914337999,0.06402115067890823,47.97295947594327,0.07433861963646367
2023-08-07,0.0657827599032339,0.061781506062070585,0.059363191291826156,0.05608465065164148,0.08571062192776234,0.05755506777499392,0.05801919626028332,0.178603714367147,0.18366212808251112,0.14373501914470493,0.6318410514125435,0.0457669524651379,0.05755506777499392,0.10232711673254796,,,0.06093473189918131,0.06608464699336714,23.57142151618541,0.06269839436699423,40.57970914337999,0.07174602332018698
2023-08-08,0.08949515858324364,0.08343839433862277,0.04236372740554478,0.04391533799509334,0.23552285286843955,0.05613014314663256,0.05558239664343273,0.10630544228187949,0.17492699972128173,0.1409946572217197,0.6213621823683748,0.04727252012054467,0.05613014314663256,0.09378699830663861,,,0.05423279433790968,0.05910051940052893,0.0,0.05608465065164148,23.57142151618541,0.06608464699336714
2023-08-09,0.04232533900421814,0.04571188474651422,0.043577976664082946,0.04074073798418665,0.05662870576741062,0.05452710343516326,0.053099607635913815,0.08969851301535509,0.16712343411886596,0.13735906404286785,0.614332099973523,0.04843772846375374,0.05452710343516326,0.08548492799760066,,,0.046913575543640486,0.05349205433536479,0.0,0.04391533799509334,0.0,0.05910051940052893
2023-08-10,0.04156042997725576,0.04412964213493517,0.040070161198627136,0.0373015816650015,0.04729704149238238,0.052247225048970336,0.05055203649850676,0.07192796472804669,0.16002686414194733,0.133138047797142,0.6097348829203862,0.04832048816233611,0.052247225048970336,0.07806047096866153,,,0.04065255254809383,0.04814814053258344,0.0,0.04074073798418665,0.0,0.05349205433536479
2023-08-11,0.03544109697150785,0.03621844086564224,0.03966540286803022,0.03756612535854084,0.018007510762372912,0.05027607996421654,0.048270262759963906,0.07534302034038243,0.15513011402660631,0.1288555594172821,0.6092521538321,0.0482718731417312,0.05027607996421654,0.07151111541189359,,,0.03853614833590966,0.04312168673089276,0.9803683241596559,0.0373015816650015,0.0,0.04814814053258344
2023-08-14,0.03595104037548602,0.03374619415292637,0.036022667959042104,0.03544972535126972,0.021712820199676363,0.047901206149828235,0.04602042377627477,0.0635362863015323,0.1510065827391173,0.12466690353929014,0.6099890027916554,0.04713892162743136,0.047901206149828235,0.06627410190000643,,,0.03677247745827069,0.03899470167081841,0.9523580295802674,0.03756612535854084,0.9803683241596559,0.04312168673089276
2023-08-15,0.03263641432863276,0.035229542180555906,0.03669725231007731,0.03703702535672307,0.019160382255060605,0.04560945312278061,0.044123887944311685,0.08621591491261571,0.14910087480576967,0.12096350980696882,0.613799675000441,0.04539111459073275,0.04560945312278061,0.06283705816287338,,,0.03668429202217788,0.03761903914314436,8.13950264755617,0.03544972535126972,0.9523580295802674,0.03899470167081841
2023-08-16,0.03646098377946419,0.03386980943571272,0.03615757453594809,0.032275125340363,0.012425121362928587,0.043365196960509556,0.04199087625555442,0.057545338944172686,0.1462715809729201,0.11747750453344774,0.6155067856124092,0.044217994029343954,0.043365196960509556,0.05814121378844167,,,0.03492062534945193,0.035925916614379626,12.06892441055058,0.03703702535672307,8.13950264755617,0.03761903914314436
2023-08-17,0.03161651536266663,0.029666984129794655,0.03184025527592474,0.030158725333091885,0.026386590541324462,0.04166716182084498,0.0398756315073856,0.04524566917217604,0.14386880355978965,0.11424429610708228,0.6174919516273542,0.04417150247001014,0.04166716182084498,0.05251069008347031,,,0.03315695867672599,0.034497345347997706,12.962918811332102,0.032275125340363,12.06892441055058,0.035925916614379626
2023-08-18,0.02677205910387881,0.02595860816641979,0.029141930738410177,0.027248669015724508,0.032412298110096785,0.039945377965685064,0.037706944671594744,0.028477463271989856,0.14149220656395475,0.11121816734129936,0.619118109189049,0.04416435640013386,0.039945377965685064,0.04670262620838972,,,0.029894173229726467,0.032433854079434436,13.461492611767952,0.030158725333091885,12.962918811332102,0.034497345347997706
2023-08-21,0.027791945911835175,0.02818363610216515,0.03184025527592474,0.032275125340363,0.017594724147406343,0.038354212328856385,0.03618507043738195,0.10712166049456295,0.142516853171528,0.10898677720704766,0.6253590419373453,0.04346270532410615,0.038354212328856385,0.043051980009141955,,,0.029894173229726467,0.031798934077253094,35.714295445658934,0.027248669015724508,13.461492611767952,0.032433854079434436
2023-08-22,0.03314635773261093,0.030408664037910538,0.028467346387374942,0.025396812701992733,0.01333862546942265,0.03650181025536517,0.03420566015474272,0.06278434606338767,0.14116414266064536,0.10695147536532205,0.6268988863564162,0.04291710833803819,0.03650181025536517,0.03813196893508225,,,0.02830686901936008,0.029470891546307026,28.40908721458861,0.032275125340363,35.714295445658934,0.031798934077253094
2023-08-23,0.02600713791890666,0.02521694004690614,0.029141930738410177,0.029365069022995655,0.010743443348700882,0.03487502126218653,0.032762347620401505,0.12099068554280101,0.14254756577771666,0.10557910405731219,0.6321047549446094,0.04202307064526553,0.03487502126218653,0.03483599564505088,,,0.029012335688450464,0.028888880282833557,35.0515524732111,0.025396812701992733,28.40908721458861,0.029470891546307026
2023-08-24,0.03034166293172605,0.025711389389449307,0.026713432221333877,0.02460316900663559,0.008451134247244526,0.03285637874644212,0.0310393951056831,0.08905282942250431,0.14236990805591393,0.10444834843705503,0.6340021174212426,0.040673357967926815,0.03285637874644212,0.031339715285515796,,,0.026455016910541324,0.027777769017542298,35.0515524732111,0.029365069022995655,35.0515524732111,0.028888880282833557
2023-08-25,0.025497194514928462,0.023857195513460744,0.02549918296279574,0.027248669015724508,0.008071321710988306,0.030683368730657024,0.029712254593863896,0.12782189136995875,0.14410127252552282,0.10386396738347436,0.6382926939588868,0.03814341260813936,0.030683368730657024,0.030236368273291098,,,0.027072302348451916,0.027777769017542298,44.44443909273803,0.02460316900663559,35.0515524732111,0.027777769017542298
2023-08-28,0.027791945911835175,0.028060020819378806,0.03103076434798352,0.02830686901936008,0.00797972704790401,0.02816600205708278,0.028604196931388354,0.14352378685463835,0.14663785043828825,0.10386561373665805,0.6428946567793276,0.03356994699039936,0.02816600205708278,0.033015488607002375,,,0.026719569013906725,0.026984117753341714,52.17391078999473,0.027248669015724508,44.44443909273803,0.027777769017542298
2023-08-29,0.025752172295922443,0.02818363610216515,0.027657855459433722,0.030687825334909657,0.013281226147223154,0.026004866682152378,0.027810218281058674,0.17932410845776098,0.1503353298493219,0.1045507958325051,0.6482623341914595,0.029031292195089153,0.026004866682152378,0.03691394513907531,,,0.02874778778999808,0.0280423202799251,46.341467669575195,0.02830686901936008,52.17391078999473,0.026984117753341714
2023-08-30,0.03034166293172605,0.028554470161921974,0.03157042925548645,0.030687825334909657,0.01415320733978567,0.024294957467847128,0.02709185664504607,0.17932410845776098,0.15389411544144727,0.10575715449314918,0.6523550355675327,0.02555764301548677,0.024294957467847128,0.03970851717843382,,,0.029894173229726467,0.028306871542307897,67.85717022662536,0.030687825334909657,46.341467669575195,0.0280423202799251
2023-08-31,0.032126470924654565,0.0294197653528242,0.028467346387374942,0.02460316900663559,0.01677281470399658,0.02252567674791059,0.025908950889885318,0.12550897666197064,0.15473255299403116,0.10687731411965924,0.6516781307919813,0.02236927094897148,0.02252567674791059,0.041597553165392265,,,0.0286596065588183,0.028306871542307897,35.93751047738114,0.030687825334909657,67.85717022662536,0.028306871542307897
2023-09-01,0.027791945911835175,0.02583500467223565,0.030491099440480618,0.02830686901936008,0.007595029462949959,0.020982009108286653,0.025163112627788697,0.18443991751061617,0.1575662710386973,0.10829755038588634,0.6540345761106147,0.018450856850212263,0.020982009108286653,0.04605320367395588,,,0.02786595445363511,0.028518511543035013,61.66665739483156,0.02460316900663559,35.93751047738114,0.028306871542307897
2023-09-05,0.027027024726862997,0.02595860816641979,0.026848351664866182,0.029365069022995655,0.016689768876133486,0.019782697560237816,0.024580995096014524,0.20100705971400085,0.16081306900584463,0.11003424890498187,0.6565196945623513,0.0149420947564525,0.019782697560237816,0.05066213140389797,,,0.027425035682997107,0.028730151543762128,57.40740086643087,0.02830686901936008,61.66665739483156,0.028518511543035013
2023-09-06,0.02932177612376971,0.025711389389449307,0.030221260553416007,0.029894169024813427,0.00458950325161054,0.019153355750290757,0.024100661586613586,0.20965205291695194,0.16412292835402637,0.11203578070502496,0.6585993804242553,0.013516572561144857,0.019153355750290757,0.05205385168192517,,,0.029188702355723056,0.028571420281742883,55.76922547887746,0.029365069022995655,57.40740086643087,0.028730151543762128
2023-09-07,0.026517081322884828,0.02299191211116075,0.027522936015901417,0.02592592531854962,0.012892864775745732,0.0184883911502077,0.023318492747376574,0.16797885578447613,0.16554408063750778,0.11389985448502432,0.6575199484893132,0.012463182821526947,0.0184883911502077,0.05240585292419875,,,0.0283950544554529,0.027619040278470876,34.482758620689694,0.029894169024813427,55.76922547887746,0.028571420281742883
2023-09-08,0.025497194514928462,0.021014114740988077,0.023475442776316385,0.01984126899027555,0.017286966079443106,0.017704682972648073,0.02207785666548892,0.11210936214071648,0.1645749711226804,0.11521187245922403,0.6531847582511543,0.012233662688787006,0.017704682972648073,0.05032107690758797,,,0.025220454444546198,0.026666660275198865,24.69135075693535,0.02592592531854962,34.482758620689694,0.027619040278470876
2023-09-11,0.020907703879124856,0.0194071514305722,0.023205616755878067,0.01984126899027555,0.013145666045858394,0.016909100720447795,0.02095537640092396,0.11210936214071648,0.16431532218573125,0.11621346363034354,0.6507470350495536,0.011731103622072928,0.016909100720447795,0.04887054607404134,,,0.021869487766366907,0.02497354026938196,34.482758620689694,0.01984126899027555,24.69135075693535,0.026666660275198865
2023-09-12,0.019122895886196367,0.01755296934318587,0.021046944259240086,0.017989412676543748,0.011724116874790094,0.016125392542888167,0.019777593565183105,0.09539083946786886,0.16383195806906226,0.11692533625656044,0.6484719298980801,0.011504249129827254,0.016125392542888167,0.046779185775478516,,,0.01922398355236495,0.02269840900009158,11.764700382498361,0.01984126899027555,34.482758620689694,0.02497354026938196
2023-09-13,0.01784803129724602,0.015080722630470028,0.015650295184210933,0.015343912667454829,0.02783500748023082,0.015151694641365954,0.018480259236110658,0.07211369363099185,0.16284346533255453,0.11731200829597924,0.645918190956256,0.011074068058583464,0.015151694641365954,0.04454721677829365,,,0.017724864778091376,0.01978835772861986,3.508770462180877,0.017989412676543748,11.764700382498361,0.02269840900009158
2023-09-14,0.01835797470122419,0.014091812156781458,0.015920121204649224,0.013756612662001483,0.018978414191066467,0.014320489032815659,0.017167447785099016,0.058447526759164536,0.16191763380582327,0.11745010933118535,0.6439662096898126,0.011186291203501605,0.014320489032815659,0.04145760644796648,,,0.01569664600200002,0.01735449519731023,0.0,0.015343912667454829,3.508770462180877,0.01978835772861986
2023-09-15,0.014023461846414564,0.01174318072685196,0.014031300461702173,0.014021156355540826,0.03903398162000428,0.013596152360887293,0.0160028375723425,0.06447048025239877,0.1618339605997301,0.1175451144333659,0.6436277854468394,0.011240693383477218,0.013596152360887293,0.038872411886911706,,,0.014373893894999046,0.016190472670363287,2.1276077677822087,0.013756612662001483,0.0,0.01735449519731023
2023-09-18,0.014023461846414564,0.013226528754481465,0.015650295184210933,0.014814812665637056,0.014718651726559399,0.01303805726364024,0.015018659556574415,0.08341388332239191,0.16263463310323178,0.11776920640185351,0.644641480288574,0.011298230034150356,0.01303805726364024,0.036841959109635336,,,0.014197527227726455,0.015185181405435589,14.814801732861724,0.014021156355540826,2.1276077677822087,0.016190472670363287
2023-09-19,0.01427842746939878,0.011372346667095135,0.014031300461702173,0.01216930004180905,0.007063780417061034,0.012135604942389966,0.013896490388257299,0.05683108631074196,0.16266579136220224,0.11795424283312404,0.6443347845126928,0.01095752551260848,0.012135604942389966,0.03463003988058125,,,0.013668423020995643,0.014021158878488649,10.810789912197649,0.014814812665637056,14.814801732861724,0.015185181405435589
2023-09-20,0.013258540661442414,0.011619565444065616,0.014570965369205102,0.010846556344634134,0.004219460812749976,0.011482514983161607,0.012765334382926874,0.04395707469256821,0.16265264723197226,0.11809984091367863,0.6440250825745251,0.011140800470035586,0.011482514983161607,0.03196758802085048,,,0.01261022301736008,0.01312168761392451,11.428563643472913,0.01216930004180905,10.810789912197649,0.014021158878488649
2023-09-21,0.008414072244644827,0.006798687301420248,0.010523472129620043,0.008730156337362988,0.0080114798644399,0.010556314512630033,0.011556530491191874,0.023778909773591594,0.16226957609571988,0.1181454686934893,0.6432400346367301,0.011015484056634148,0.010556314512630033,0.02914329536767657,,,0.010582004241268725,0.01211639634899681,12.12120336387025,0.010846556344634134,11.428563643472913,0.01312168761392451
2023-09-22,0.010198880237573343,0.006427841453061217,0.009713981201678823,0.0060846563282740684,0.004158397704027112,0.009725108904079766,0.010231129492410368,0.0,0.1613774654033943,0.11801697113704107,0.6418726611755048,0.011280008406000838,0.009725108904079766,0.025677492496049198,,,0.008553789670090397,0.01052909634354346,10.810803844597473,0.008730156337362988,12.12120336387025,0.01211639634899681
2023-09-25,0.005099434039781775,0.007663970703720241,0.007609284202429567,0.008730156337362988,0.007502213537691205,0.00889390329552947,0.009263678447391205,0.07147758313226865,0.16233246293202386,0.11809080406801961,0.64346152437513,0.01099048389881567,0.00889390329552947,0.02358022146305938,,,0.007848323001000015,0.009312165077888646,28.2608921000529,0.0060846563282740684,10.810803844597473,0.01052909634354346
2023-09-26,0.007649163217682442,0.008282035329049753,0.009983807222117141,0.010052900034537904,0.0027563887277501295,0.008074571761619798,0.008504225688274525,0.10588986670789258,0.16416479872268475,0.11848876894354513,0.6460068714706834,0.010410135065810969,0.008074571761619798,0.02224147921366984,,,0.008289237566724986,0.008888885076434417,31.249950329415313,0.008730156337362988,28.2608921000529,0.009312165077888646
2023-09-27,0.013258540661442414,0.010358715494569737,0.011602801944625901,0.01164020003999125,0.003961774493939486,0.007219616871360163,0.007956134535686471,0.1467558918858573,0.1667754172353682,0.11928998617329184,0.6491735362374856,0.009373637709109983,0.007219616871360163,0.021908916619181595,,,0.010141085470630714,0.00904761381550584,47.72727026426579,0.010052900034537904,31.249950329415313,0.008888885076434417
2023-09-28,0.012748597257464245,0.012114014786608784,0.015920121204649224,0.015343912667454829,0.010499190913809422,0.006530903555781814,0.0077846534475184415,0.23465629079769684,0.17086036085855116,0.12068648817365261,0.6538481953921934,0.00817217017103343,0.006530903555781814,0.022546323754283004,,,0.01234567091399466,0.010370365081524207,66.03775112686569,0.01164020003999125,47.72727026426579,0.00904761381550584
2023-09-29,0.017083122270283635,0.015822390749983678,0.015920121204649224,0.013492056353723053,0.013231154398070405,0.006032179964166051,0.007467298438041531,0.20608998067888845,0.1737062924665122,0.12233005729099128,0.6557883669155075,0.007592589520562451,0.006032179964166051,0.02229047208346141,,,0.013492056353723044,0.011851845086614004,67.30767643663253,0.015343912667454829,66.03775112686569,0.010370365081524207
2023-10-02,0.01478837087337695,0.016811289435070015,0.017539128793784303,0.017724856368265318,0.01160931823039111,0.005557205088045553,0.007550921774720276,0.2970323174120156,0.1781201847260199,0.12446128129262186,0.659617828849905,0.006589298314724754,0.005557205088045553,0.023161563914488398,,,0.0155202751298144,0.01365078509279447,87.93100329839824,0.013492056353723053,67.30767643663253,0.011851845086614004
2023-10-03,0.0155532920583491,0.01359736281423829,0.014031300461702173,0.011375656346451907,0.024475315238298784,0.004749748194990605,0.007070449894788083,0.20242020610486128,0.1792407116542597,0.126373506857597,0.6578980753851522,0.00511318032877113,0.004749748194990605,0.02407560011315571,,,0.014197523022813427,0.013915336355177272,56.94443984531929,0.017724856368265318,87.93100329839824,0.01365078509279447
2023-10-04,0.011728710449507879,0.009394549296922433,0.012277386295661108,0.011111100038173477,0.008594021921656033,0.00390666794558564,0.006612564560327827,0.19886254721154278,0.1803393205611372,0.12810647983918833,0.6564904386182051,0.003157185694319109,0.00390666794558564,0.02605442576959427,,,0.013403870917630234,0.013809516354813717,52.9411723457012,0.011375656346451907,56.94443984531929,0.013915336355177272
2023-10-05,0.009943902456579362,0.010754282041765623,0.012682131759631732,0.014021156355540826,0.007082099349677892,0.00337232099761986,0.006453181321359053,0.25986758766465673,0.18274969992932188,0.12993866844689644,0.6572695602383305,0.0016559054535075085,0.00337232099761986,0.027954691073605542,,,0.01216930424672207,0.013544965092430916,56.16438982521645,0.011111100038173477,52.9411723457012,0.013809516354813717
2023-10-06,0.012238653853486048,0.011990411292424646,0.014301126482140464,0.015343912667454829,0.019048026135010533,0.003170456632802604,0.006424838634555535,0.2864648648502118,0.18548962241196515,0.1319111799980291,0.6583714898768436,0.001171147611411627,0.003170456632802604,0.028469055167212043,,,0.013492056353723044,0.013915336355177272,50.0,0.014021156355540826,56.16438982521645,0.013544965092430916
2023-10-09,0.012748597257464245,0.01013621741643611,0.010523472129620043,0.014021156355540826,0.01107074161145544,0.002909220196140039,0.006283334055184137,0.2642833673482646,0.18733862348490782,0.13383117008663556,0.6579590487264284,0.0005436241606704417,0.002909220196140039,0.029135170890923934,,,0.014462075126178827,0.013174596352632373,51.61290074486532,0.015343912667454829,50.0,0.013915336355177272
2023-10-10,0.01427842746939878,0.016069621315556365,0.017539128793784303,0.015079356359176399,0.010417366348120783,0.0027786019778087145,0.0062479946173042145,0.28716483962710887,0.18947463348336896,0.13576222656319337,0.6580459509861534,0.0002193023181212006,0.0027786019778087145,0.029494312836173958,,,0.014814808460724018,0.013915336355177272,40.000019073468124,0.014021156355540826,51.61290074486532,0.013174596352632373
2023-10-11,0.01733808789326785,0.01532794140744051,0.015380456297146294,0.015608456360994172,0.018957652734100692,0.0027904760524493644,0.0062623650976171286,0.2989058220813487,0.1915875898420955,0.13769787227846045,0.658081989413146,0.00024367856005633182,0.0027904760524493644,0.029474278488693273,,,0.014902989691903798,0.01481480761974141,78.57133125796155,0.015079356359176399,40.000019073468124,0.013915336355177272
2023-10-12,0.0155532920583491,0.011866796009638303,0.013761461574637562,0.01164020003999125,0.01618050254938479,0.002695480624254065,0.005927784477472636,0.227543386436676,0.19175800469238655,0.13927790782371102,0.6552894497433336,0.0001761507380543259,0.002695480624254065,0.02931965569888112,,,0.014109337586720607,0.014338616356631495,52.38094697464247,0.015608456360994172,78.57133125796155,0.01481480761974141
2023-10-13,0.011728710449507879,0.008776484671592921,0.012277386295661108,0.01243385635008748,0.003021402619607365,0.002624234477768106,0.005694585616924958,0.24659642379032448,0.19241673428744113,0.14066377118397863,0.6537646521558128,0.00010369740128800264,0.002624234477768106,0.029257555721509565,,,0.013227504250357633,0.013756605093158025,41.17649533752297,0.01164020003999125,52.38094697464247,0.014338616356631495
2023-10-16,0.013513518442436395,0.010383447982008798,0.012951970646696342,0.01322751266018371,0.01151039599426007,0.002552988331282119,0.005553113110298158,0.2660911408612547,0.19345053976975982,0.14196366872457053,0.6530895787694664,0.0,0.002552988331282119,0.02927263034085581,,,0.01243385635008748,0.013597876354086602,37.50003725282759,0.01243385635008748,41.17649533752297,0.013756605093158025
2023-10-17,0.011983676072492067,0.013473759320054152,0.013491635554199244,0.014550256357358626,0.015434311360791379,0.0026598578341181234,0.00554097426686978,0.2986630984219419,0.1949899977254167,0.14328831624929728,0.6532839357320933,0.00011935749603587953,0.0026598578341181234,0.029339407261761513,,,0.013403875122543272,0.013492056353723048,53.12499534338972,0.01322751266018371,37.50003725282759,0.013597876354086602
2023-10-18,0.013003575038458198,0.01001260213364974,0.012682131759631732,0.00925925633918076,0.008529295026409794,0.0025886116876321363,0.0050665489293444665,0.20115353623100302,0.19411337878067825,0.1441858997553573,0.649930282450409,0.00015627707959919857,0.0025886116876321363,0.029007150019401712,,,0.012345675118907698,0.012222216349360365,27.083356098995353,0.014550256357358626,53.12499534338972,0.013492056353723048
2023-10-19,0.009688936833595174,0.006675072018633904,0.00890447740711131,0.007142856331909642,0.004670106555124721,0.0025173655411461493,0.004451929927528353,0.16817131600637253,0.1926952691823614,0.14464168097818964,0.6464608923537488,0.0002589515655331137,0.0025173655411461493,0.028512474469745502,,,0.010317456342816342,0.011322747607744044,20.370396534276736,0.00925925633918076,27.083356098995353,0.012222216349360365
2023-10-20,0.008414072244644827,0.006551456735847561,0.009444142314614212,0.005820100019995639,0.008183677831038377,0.0025054909002914794,0.0037799848726693674,0.1482732996262091,0.19120443718024532,0.14473057004730805,0.643579757391435,0.0002860203265320771,0.0025054909002914794,0.028405434850605843,,,0.0074074042303620136,0.009999996341725676,25.000027093016925,0.007142856331909642,20.370396534276736,0.011322747607744044
2023-10-23,0.005354411820775756,0.012608464129151953,0.008364812499608382,0.010846556344634134,0.014138552193692182,0.0026004857622727584,0.0036123055831092377,0.2724583464047486,0.19235653806362324,0.145014767407581,0.6451134766066839,0.0002340036374239296,0.0026004857622727584,0.028855337390939234,,,0.007936504232179805,0.00952380507861576,45.00000397364364,0.005820100019995639,25.000027093016925,0.009999996341725676
2023-10-24,0.011728710449507879,0.014091812156781458,0.015110630276708004,0.01269841265836591,0.00836930968155589,0.002719229905963405,0.003622801203213011,0.3122446054104337,0.19422472637592914,0.14558765490746664,0.647380505885162,0.0002485073787381886,0.002719229905963405,0.029221287240563387,,,0.00978835634099856,0.009153436338817217,48.43750116415341,0.010846556344634134,45.00000397364364,0.00952380507861576
2023-10-25,0.011473732668513897,0.008529254106020234,0.011063137037122972,0.010052900034537904,0.007991939669648583,0.0026479837594774736,0.003400574848303778,0.26404328359636425,0.19473225635663857,0.14613983480046294,0.6472178929494785,0.0002587915744301783,0.0026479837594774736,0.02895482090437615,,,0.011199289679179316,0.009312165077888646,37.68116342648001,0.01269841265836591,48.43750116415341,0.009153436338817217
2023-10-26,0.01121876704552971,0.00815842004626341,0.010388552686087738,0.007936500027266757,0.0051867004549201595,0.0023155011763289213,0.0030141358783784267,0.22813929452823084,0.19439154118622576,0.1465185619516427,0.6458558012456953,0.00014204264294538638,0.0023155011763289213,0.02811823104218797,,,0.010229270906723523,0.009470893816960068,45.61402334658995,0.010052900034537904,37.68116342648001,0.009312165077888646
2023-10-27,0.009943902456579362,0.005933392110518049,0.0026983245375145903,0.0,0.012112478246267516,0.0017099086480912018,0.0019693367582393206,0.11967859709404549,0.1909307912048335,0.14618146280425476,0.6402345521814397,0.0009428309815033287,0.0017099086480912018,0.02409119559474926,,,0.00599646668726822,0.008306873812960941,32.91140310161269,0.007936500027266757,45.61402334658995,0.009470893816960068
2023-10-30,0.0,0.0,0.0,0.0,0.015081366592373219,0.0009143263958909242,0.001024042316208701,0.11967859709404549,0.188418651075195,0.1454471521653314,0.6371153251712379,0.0009664634179324116,0.0009143263958909242,0.02134094215234525,,,0.002645500009088919,0.006137562544034114,35.135154292209535,0.0,32.91140310161269,0.008306873812960941
2023-10-31,0.0017848079929285166,0.002719477278288529,0.003615753593606913,0.005291000018177838,0.00704668274661863,0.0006412158845877092,0.0006322184906997208,0.23857950608870576,0.1889141140522714,0.14495134170210094,0.6389882221186135,0.0009559354606921561,0.0006412158845877092,0.020442867962505912,,,0.001763666672725946,0.0046560800159965,35.99999745686843,0.0,35.135154292209535,0.006137562544034114
2023-11-01,0.005609377443759972,0.0032139266208316974,0.002968163424579201,0.002910043702628262,0.008513418618141848,0.00027311051130321506,6.916150904343055e-05,0.2049470035524405,0.18851845753338115,0.14448151492523645,0.6391922671124376,0.0010347840022313926,0.00027311051130321506,0.019002610401110342,,,0.0027336812402687003,0.0032275087496145714,25.974001846660315,0.005291000018177838,35.99999745686843,0.0046560800159965
