date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-14,0.5802337484941119,0.5647298943375464,0.5642151843284601,0.5492661706760968,0.10716948966000545,0.3643219161145299,0.3954512424766692,0.687908605402055,0.7747604341231855,0.7367827346669854,0.6422723706024938,0.4152821931765326,0.3643219161145299,0.35662542504827166,,,0.5695317479548985,0.5241089643777684,75.61982917407857,0.5870020800894413,80.61675433890397,0.4932913716674383
2023-07-17,0.5430393385047948,0.565749285716369,0.5609221288211031,0.5828092123730533,0.11842589951326668,0.381691185335453,0.4152917164321799,0.7144536715677613,0.7850473594987412,0.7494008108355478,0.6397068382622411,0.4371078676694572,0.381691185335453,0.3618198164451809,,,0.5730258210461971,0.5595387415658809,85.6573529584977,0.5492661706760968,75.61982917407857,0.5241089643777684
2023-07-18,0.5802337484941119,0.5524974894352129,0.549945137550783,0.5723269930991572,0.14159346200582643,0.3983187013278604,0.4319929463115013,0.6904179985133806,0.7879698018018644,0.7601490994331167,0.6224326337396888,0.45315982953352874,0.3983187013278604,0.3721247684027378,,,0.5681341253827691,0.5727462898673812,81.67328285576198,0.5828092123730533,85.6573529584977,0.5595387415658809
2023-07-19,0.5738576102545213,0.5545361749783454,0.5729967354709774,0.545073302959709,0.11645268669153866,0.4139572208754245,0.4438544370702917,0.6297205415056627,0.7811913207329981,0.767231204756739,0.5885622622206044,0.4607098854133699,0.4139572208754245,0.3901288900153135,,,0.5667365028106398,0.5672955518394915,60.22097817353167,0.5723269930991572,81.67328285576198,0.5727462898673812
2023-07-20,0.5217852741144536,0.5275229839411347,0.5455543619795248,0.5262054482188883,0.07047413260619076,0.430646556514239,0.4523368634969478,0.5898850563847279,0.768838534525171,0.7701332439213608,0.5499443363831741,0.4576259219895805,0.430646556514239,0.42161337933129905,,,0.5478685814259182,0.5551362254653809,33.8235634420591,0.545073302959709,60.22097817353167,0.5672955518394915
2023-07-21,0.5345377532874144,0.5066259467478343,0.5285401197264411,0.5062892515916562,0.07574352051714572,0.44362714369512557,0.45763705942800215,0.5492778815831488,0.752015550868248,0.7686911287207107,0.5098104665535784,0.4538624504964649,0.44362714369512557,0.4476044727628721,,,0.5258560009234178,0.5465408416484927,22.695053209549755,0.5262054482188883,33.8235634420591,0.5551362254653809
2023-07-24,0.5132836888970732,0.4933741504666781,0.5142700729487638,0.4999999999999998,0.08885129140433906,0.4551242421036321,0.4616826792515951,0.5364663307805931,0.7350489213123335,0.7637415526397765,0.4774064664731392,0.4484976205839256,0.4551242421036321,0.4728625413383687,,,0.5108315666035147,0.5299789991738821,28.82887140009626,0.5062892515916562,22.695053209549755,0.5465408416484927
2023-07-25,0.47715200239665123,0.46687055790436605,0.49286505512442214,0.4821802872138876,0.34310150422382096,0.4631598470603049,0.4632185613821249,0.5001249898208587,0.7154833971869516,0.7554045663800677,0.4461115658450223,0.44438567269458307,0.4631598470603049,0.49091508870379275,,,0.4961565129351812,0.5119496579968282,0.0,0.4999999999999998,28.82887140009626,0.5299789991738821
2023-07-26,0.24760889748670867,0.2691131022803609,0.23380898236712555,0.295597423919989,0.7299180392306605,0.45852392180394186,0.44236402801864494,0.2572152162046284,0.6548837605394912,0.7351772353602559,0.3362615216923879,0.45424871280113777,0.45852392180394186,0.47225015091441636,,,0.42592590371129213,0.46205448218888423,0.0,0.4821802872138876,0.0,0.5119496579968282
2023-07-27,0.3049946483774716,0.2879714539305286,0.2547749540396461,0.2536687467561083,0.3224265688558061,0.4503646952391054,0.4184969640131695,0.2234732246518247,0.5964434211448292,0.7059207204566758,0.2528445755646114,0.4698709311534074,0.4503646952391054,0.4413126267281753,,,0.3438154859633283,0.40754714189632824,0.0,0.295597423919989,0.0,0.46205448218888423
2023-07-28,0.2412327592471183,0.271151885038006,0.26673985149373836,0.29035641424889236,0.23158914946329062,0.44418346156395416,0.4012768047528765,0.2798067449919547,0.5586314291852953,0.6740559655347141,0.22874811015839014,0.47745922023984677,0.44418346156395416,0.42255226841228244,,,0.27987419497499655,0.3643605744277754,11.864416642420622,0.2536687467561083,0.0,0.40754714189632824
2023-07-31,0.2794898927253303,0.335372083686141,0.30735455169896675,0.36163516542748986,0.16876977985818026,0.44121646633454215,0.3941944110104709,0.3747167346914573,0.5454511942587124,0.6456153943325438,0.2603827465288947,0.4786504542873625,0.44121646633454215,0.41624687798265314,,,0.3018867754774968,0.3366876075132734,29.94185635500638,0.29035641424889236,11.864416642420622,0.3643605744277754
2023-08-01,0.3432518832025738,0.33027522400654086,0.34906697196809666,0.35324942999471376,0.0656090455579689,0.436642348934819,0.38678679562249596,0.3661115757748219,0.53320535263396,0.6201232186092147,0.2876217694558749,0.4797872627258858,0.436642348934819,0.40729666311603374,,,0.335080336557032,0.31090143606943865,29.768778081367145,0.36163516542748986,29.94185635500638,0.3366876075132734
2023-08-02,0.31455895708374737,0.31906221048302974,0.33150386968306245,0.3207547301841691,0.13093171133816847,0.4295339325663492,0.37621069596940004,0.3330566608439549,0.5162281653455866,0.5959312320660589,0.2996336868334135,0.4819484656618397,0.4295339325663492,0.39295303020631445,,,0.34521310853545756,0.3159328973222747,28.61110824125737,0.35324942999471376,29.768778081367145,0.31090143606943865
2023-08-03,0.3049946483774716,0.2966360862214955,0.3106476072063239,0.30188677547749676,0.0889147441786291,0.42261095155756623,0.364392433438945,0.3144585792512551,0.498904439698036,0.5727018670676745,0.30852695455011003,0.48515443422864923,0.42261095155756623,0.37777082217663716,,,0.3252969785521265,0.3255765030665524,51.50001120567851,0.3207547301841691,28.61110824125737,0.3159328973222747
2023-08-04,0.30818281884415677,0.30275233727991846,0.31394076739802823,0.2976939077611087,0.06779507786160782,0.41686240235331296,0.3531998520532531,0.31021851311207804,0.48491715204005215,0.5509890487560318,0.3225377106601519,0.48822024330002745,0.41686240235331296,0.3647195338880833,,,0.3067784711409249,0.3270440017689956,62.804885140352944,0.30188677547749676,51.50001120567851,0.3255765030665524
2023-08-07,0.290116924920501,0.2757390490281949,0.28979144941393253,0.2788259530544368,0.04939096567261065,0.40938310937058486,0.34082382033616354,0.29072221352017236,0.47029276101238643,0.530346930914042,0.33242947546921353,0.4916935697281274,0.40938310937058486,0.3483066031737485,,,0.29280221209768076,0.31048215929438505,46.258480893418216,0.2976939077611087,62.804885140352944,0.3270440017689956
2023-08-08,0.2529224135842939,0.255351707524306,0.25521410487581486,0.2756813272586085,0.0812004591060908,0.3957843964642298,0.32925156053511584,0.2873967167281697,0.4589900093000796,0.5113045120437477,0.347208441615034,0.4876459109475312,0.3957843964642298,0.3298780591350864,,,0.28406706269138465,0.294968538747164,0.0,0.2788259530544368,46.258480893418216,0.31048215929438505
2023-08-09,0.26673751489925956,0.2538226204560724,0.2777168427640583,0.26519910798471247,0.03655329022288208,0.37767337990967476,0.317531745587075,0.27586206692435467,0.44871321571041833,0.49377138632677947,0.3611521852891819,0.4729609902003954,0.37767337990967476,0.31557079325795445,,,0.27323546276591926,0.2838574143072726,0.0,0.2756813272586085,0.0,0.294968538747164
2023-08-10,0.27311375448574016,0.26605502535840564,0.25795830035122125,0.24213838552750366,0.04353983374250079,0.3573371213542238,0.30417883727798456,0.25082291127992196,0.4364340793729976,0.4769977180835048,0.3681685030411464,0.4533969759080615,0.3573371213542238,0.30289209943399176,,,0.2610062735902749,0.27190773631727405,0.0,0.26519910798471247,0.0,0.2838574143072726
2023-08-11,0.21997879620366734,0.21814469991338192,0.2371021425588299,0.22222218890027157,0.04549002387621206,0.3380516729951386,0.28972325416241085,0.230044440915712,0.4234568835649925,0.4606754414469473,0.37233872593446327,0.4377204223949359,0.3380516729951386,0.287700421760518,,,0.24318656080416257,0.2568133925451066,0.0,0.24213838552750366,0.0,0.27190773631727405
2023-08-14,0.2082890405196015,0.193679890108715,0.2140505446386357,0.2127882115469355,0.0900114102687927,0.3162319138775398,0.27551968801663596,0.22025473854492708,0.4125167531045193,0.445170023508961,0.379885350184216,0.4116653562903193,0.3162319138775398,0.27967398394203624,,,0.22571626199157024,0.24360584424360635,0.0,0.22222218890027157,0.0,0.2568133925451066
2023-08-15,0.19447393920463563,0.18450556212833658,0.1800219554481216,0.1729560182241745,0.07485574320606092,0.29268141687634963,0.25792010557228395,0.18144438922919157,0.3962326786517517,0.4291225108731985,0.37487715843813296,0.3849735468288905,0.29268141687634963,0.26943601803301154,,,0.20265547289046051,0.22306078243671953,0.0,0.2127882115469355,0.0,0.24360584424360635
2023-08-16,0.15727952921531874,0.1529052071009369,0.14160259068634862,0.13102724109444208,0.12576620628777688,0.2682655450384799,0.2369979852425208,0.14625864413370268,0.37546007651225644,0.4116371200820192,0.3615931887933977,0.361842195000352,0.2682655450384799,0.25382030023578517,,,0.17225715695518404,0.19622640905866545,0.0,0.1729560182241745,0.0,0.22306078243671953
2023-08-17,0.12114774136800643,0.12130475485902437,0.12843026397257318,0.11844863794527782,0.07095199376478226,0.24422054391998493,0.2165688447983225,0.1364379709828278,0.35822858849170813,0.3937936676827216,0.3582852036798683,0.33728295034978795,0.24422054391998493,0.24040137374692727,,,0.14081063242129813,0.1714884595422203,0.0,0.13102724109444208,0.0,0.19622640905866545
2023-08-18,0.09351753873807511,0.11162082840374743,0.10976944162363755,0.1331237249355618,0.03858995581890017,0.22221535533758252,0.199834879573088,0.17104797368857813,0.35030166267170626,0.37774544273344035,0.3748705776641467,0.30896217678088,0.22221535533758252,0.23455821446783853,,,0.1275332013250939,0.15366876674927835,10.606081404732592,0.11844863794527782,0.0,0.1714884595422203
2023-08-21,0.12858660309649206,0.1325178655970478,0.1405049753067945,0.15199157967638255,0.03224074768706215,0.20169365552756036,0.18694402386726838,0.2146301433318605,0.3507293793766654,0.3650025543170821,0.4054072333630819,0.2733722937782427,0.20169365552756036,0.23921763672920016,,,0.13452131418574073,0.14150944037516774,24.427467578700046,0.1331237249355618,10.606081404732592,0.15366876674927835
2023-08-22,0.14665249702014804,0.14067280219860345,0.1459933662576075,0.14046121844777826,0.03970683695220042,0.18154283233179647,0.17390623559823837,0.20245999320081967,0.35063327270224015,0.3547867419782173,0.428753858233135,0.23456049169679927,0.18154283233179647,0.24804972457107377,,,0.14185884101990753,0.1350104804198885,24.06014606286371,0.15199157967638255,24.427467578700046,0.14150944037516774
2023-08-23,0.12327308699890671,0.12640161453862497,0.1459933662576075,0.1394129765272183,0.01385011219348941,0.17233279557059378,0.16198517155370662,0.201312085954532,0.3525639248625761,0.347046030074957,0.4516203013530735,0.23115948215766313,0.17233279557059378,0.23629507551990114,,,0.14395525821712638,0.13668762750644375,33.333300219643164,0.14046121844777826,24.06014606286371,0.1350104804198885
2023-08-24,0.14346442790035285,0.13965341081978078,0.1317234241642774,0.1530398215969424,0.07048030942492695,0.16639881100665344,0.15282401984133265,0.2362091056169167,0.35947101278199756,0.34239875886182225,0.48019933781079366,0.22981369495079218,0.16639881100665344,0.2277904466824724,,,0.14430467219064633,0.14360586423677665,65.21740332293503,0.1394129765272183,33.333300219643164,0.13668762750644375
2023-08-25,0.144527151389248,0.1345565511401804,0.12513720846521603,0.14046121844777826,0.0648144820569031,0.15755964496482489,0.14303575576524863,0.22016296600183352,0.3641081031692077,0.33971838169515456,0.4983706694422322,0.2245973870604182,0.15755964496482489,0.2186592609416559,,,0.14430467219064633,0.14507336293921996,65.21740332293513,0.1530398215969424,65.21740332293503,0.14360586423677665
2023-08-28,0.13921363529166264,0.1488277388001591,0.1608122730672351,0.1614255570297186,0.022948004662936623,0.14575348958846823,0.13667904565376432,0.27437707423287416,0.37470931120874496,0.33994585067807415,0.5252350736597643,0.20474102303606945,0.14575348958846823,0.22065860555682226,,,0.1516421990248131,0.14696015840988716,67.99998982746114,0.14046121844777826,65.21740332293513,0.14507336293921996
2023-08-29,0.15409135874863356,0.18450556212833658,0.17178926433755504,0.20754720187583908,0.058309730398708036,0.1371615785527336,0.13642629276733764,0.37699197085914005,0.3957090603050213,0.3448260253308734,0.5682195231082313,0.18431919845532152,0.1371615785527336,0.22869025740535232,,,0.16981132578444533,0.16037735509549933,76.23765180886484,0.1614255570297186,67.99998982746114,0.14696015840988716
2023-08-30,0.19022314659594552,0.2120285460694712,0.20746432893957423,0.23165616625360763,0.12755972983717906,0.1319075275709023,0.13907184769398584,0.42293137229723154,0.41950070796589034,0.35405298609417013,0.6083777065582519,0.17074426228408235,0.1319075275709023,0.23479861373647126,,,0.20020964171972178,0.1788259930407772,88.49556625883734,0.20754720187583908,76.23765180886484,0.16037735509549933
2023-08-31,0.2231668653234623,0.2395514327960936,0.24917674920870414,0.2557652305972282,0.07283704653727543,0.12918778734758485,0.14433969303596328,0.4653854080262556,0.4452086338864392,0.3671860978918271,0.6444650423124766,0.16293612691790715,0.12918778734758485,0.23882087377699102,,,0.2316561995755583,0.19937107484083436,91.11112209994793,0.23165616625360763,88.49556625883734,0.1788259930407772
2023-09-01,0.2529224135842939,0.24974515215529436,0.2689352916215412,0.26519910798471247,0.056565621399195444,0.12727160231453838,0.1502305321354609,0.4814610187607551,0.4687144053416895,0.38295145030034183,0.6687832394006983,0.15699069419353073,0.12727160231453838,0.2421440055366737,,,0.25087350161184946,0.22431865274822121,90.83969965798757,0.2557652305972282,91.11112209994793,0.19937107484083436
2023-09-05,0.2380446901273231,0.25586140321371753,0.2601536357946771,0.2672955918258322,0.07132990276564252,0.12659166873243044,0.15581027873249131,0.4851659479552073,0.4885217443973773,0.39999515801975977,0.6805934425679484,0.15497181566893248,0.12659166873243044,0.2432231929229819,,,0.2627533101359243,0.2454926597074439,100.0,0.26519910798471247,90.83969965798757,0.22431865274822121
2023-09-06,0.2380446901273231,0.22426095097180487,0.18770578652673742,0.18029351173639085,0.18063825629530136,0.12096674703122456,0.1504863578494,0.33161191770905907,0.4844990332482314,0.4127301372817359,0.6407868582475464,0.14475589566393132,0.12096674703122456,0.2450079006831709,,,0.23759607051564516,0.24004192167955427,54.89131223501852,0.2672955918258322,100.0,0.2454926597074439
2023-09-07,0.15090328962883837,0.17635062552678138,0.17069154427365374,0.18972748908972692,0.052030713388872295,0.11651626302943208,0.1467941822820964,0.3499835007263673,0.4842638399254619,0.42286550172246695,0.6167700775187142,0.13585151685296715,0.11651626302943208,0.24732469660026046,,,0.21243886421731664,0.23165618624677814,44.29529857691291,0.18029351173639085,54.89131223501852,0.24004192167955427
2023-09-08,0.1753454231389745,0.16819568892522552,0.16794734879824735,0.15513630543806234,0.07361476416906065,0.11138583955064774,0.13932973124545578,0.3011018395424909,0.47676721551582146,0.4292966000552578,0.5825478742335997,0.12942853862673798,0.11138583955064774,0.2457642536377589,,,0.17505243542139337,0.21153040121494496,27.044041755336394,0.18972748908972692,44.29529857691291,0.23165618624677814
2023-09-11,0.15409135874863356,0.15749237109112602,0.17233812436950557,0.16037731510915865,0.050288288976287766,0.10773891073912711,0.13320100595378093,0.3120916007287643,0.4729239526699931,0.43358163914107606,0.5627213084114607,0.12526108077577636,0.10773891073912711,0.2442163792476153,,,0.16841370321231597,0.19056604263983418,17.73044272843032,0.15513630543806234,27.044041755336394,0.21153040121494496
2023-09-12,0.1413389809225627,0.15698267540171473,0.16465418860654302,0.17505240209944306,0.031648896146338944,0.1055136687382312,0.1294055115808297,0.34323286065486447,0.47417930738085984,0.4372905264716662,0.5573984774063598,0.12231900417728658,0.1055136687382312,0.24371160307465567,,,0.16352200754888802,0.17211740469455636,20.54795773263288,0.16037731510915865,17.73044272843032,0.19056604263983418
2023-09-13,0.15515408223752847,0.14760448858847441,0.1558726374640259,0.1446540861641663,0.02773953141530009,0.10384473281639606,0.12234744929245478,0.2980589511141668,0.46893984596776517,0.43908543019678403,0.5397159637525886,0.1220080565520042,0.10384473281639606,0.24124526932545076,,,0.16002793445758934,0.16498951958011146,16.184959945668197,0.17505240209944306,20.54795773263288,0.17211740469455636
2023-09-14,0.14187034266701026,0.1335371597613576,0.14160259068634862,0.13102724109444208,0.02782488381965486,0.10384473281639606,0.11433701051315137,0.27909103702528715,0.46256928740652303,0.4390960906798701,0.5232320683844849,0.1220080565520042,0.10384473281639606,0.24124526932545076,,,0.15024457645268383,0.1532494699810545,27.18444714189296,0.1446540861641663,16.184959945668197,0.16498951958011146
2023-09-15,0.12327308699890671,0.11773698224765783,0.12952798403647459,0.13102724109444208,0.04708981992888798,0.1045864801500278,0.10708947066521013,0.27909103702528726,0.4585520479828987,0.4382058563225462,0.5149090685057954,0.12129528014202529,0.1045864801500278,0.24327864247748354,,,0.13556952278435017,0.14842765711233044,20.212730340350433,0.13102724109444208,27.18444714189296,0.1532494699810545
2023-09-18,0.11158343266173132,0.10295619611278073,0.10428105067282467,0.10272540900028548,0.07146803889374301,0.10279392262002962,0.09715806893028178,0.2393941967132414,0.4498469524218001,0.43554610864760274,0.4985612568997424,0.12336058867527055,0.10279392262002962,0.2379871474639761,,,0.12159329706305655,0.1368972758905558,21.59088199786305,0.13102724109444208,20.212730340350433,0.14842765711233044
2023-09-19,0.08395323003179955,0.09327217244299102,0.08342478819608623,0.11425577022888977,0.06855033433435231,0.10056868061913349,0.08954714808625441,0.2691114412881104,0.44682532382533885,0.43274229224692207,0.4972302647205794,0.12454964958716674,0.10056868061913349,0.2329325118307497,,,0.11600280677453911,0.12473794951644515,26.595756553216717,0.10272540900028548,21.59088199786305,0.1368972758905558
2023-09-20,0.10945808703083104,0.13139649619453797,0.11964871283005607,0.11740039602471797,0.09433518338413299,0.09920880756003281,0.08303597461772005,0.277403370354097,0.4463421259552095,0.43039113497878845,0.5014121977679062,0.1253430533138683,0.09920880756003281,0.2297700413179924,,,0.11146052508463107,0.11928721148855548,16.867417274395407,0.11425577022888977,26.595756553216717,0.12473794951644515
2023-09-21,0.08820402264048988,0.09021409552103576,0.08232706813218471,0.07547171886083714,0.07688342433846271,0.0954382571403487,0.07214623623148131,0.21763317407744523,0.43737810337565597,0.4265047201506964,0.4872285795339779,0.12947974465629508,0.0954382571403487,0.21886827595258795,,,0.10237596170481496,0.10817610704183449,14.893573848994606,0.11740039602471797,16.867417274395407,0.11928721148855548
2023-09-22,0.07332629918351907,0.08103976754065756,0.08891328383124619,0.08176097045249342,0.019878687280021033,0.09123501635488362,0.06304341132938829,0.23494538040419818,0.4330776619929515,0.4224334657734656,0.48552092235130445,0.13201302252149627,0.09123501635488362,0.20900422964718834,,,0.0915443617793495,0.09832285291344475,22.98842762855726,0.07547171886083714,14.893573848994606,0.10817610704183449
2023-09-25,0.060573921357448324,0.06320080726931243,0.07574095711747053,0.07232709306500895,0.012254246843645629,0.08721721682398909,0.05368282881835773,0.22168543962415563,0.42882594323553724,0.41822524029726316,0.4842555022501021,0.13492427947440078,0.08721721682398909,0.19903598853204618,,,0.07651992745944651,0.09224318972638945,20.833275384202736,0.08176097045249342,22.98842762855726,0.09832285291344475
2023-09-26,0.04250802743379234,0.0407746830077782,0.04610314349821487,0.04507340292556061,0.10078041297087012,0.08035604956672948,0.041964584557305784,0.1857175059859942,0.4205194882140145,0.41300028616281476,0.474862360986921,0.1389512413503987,0.08035604956672948,0.18305360509806445,,,0.06638715548102099,0.07840671626572362,21.052557609584966,0.07232709306500895,20.833275384202736,0.09224318972638945
2023-09-27,0.03825723482510213,0.05300708791011155,0.05598241470463339,0.06079663187055295,0.03600243029740822,0.07170231888458756,0.03323686433349504,0.2319836606949486,0.4191188322032331,0.4085069590482704,0.4816215645307402,0.13583738446690308,0.07170231888458756,0.1719189544697659,,,0.059399042620374175,0.06708596343489062,24.242357102673367,0.04507340292556061,21.052557609584966,0.07840671626572362
2023-09-28,0.041445303944897316,0.05759425190030065,0.05268935919727624,0.0681342253486209,0.0495437015540876,0.062059597652487364,0.02621513291631672,0.25330565209060596,0.421195825086488,0.40537697561594266,0.4942169405865485,0.12710438897860687,0.062059597652487364,0.165308525818035,,,0.05800142004824482,0.06561846473244737,27.184472311931486,0.06079663187055295,24.242357102673367,0.06708596343489062
2023-09-29,0.07545164481441913,0.08562693153084666,0.08891328383124619,0.10482179287555371,0.07444414246663958,0.053158617859135004,0.02423597693717361,0.35041153917972745,0.43279479781678964,0.4054679859456737,0.5239743878360807,0.11074083612566288,0.053158617859135004,0.16835041063597167,,,0.07791755003157586,0.07023062921705943,64.28572123670327,0.0681342253486209,27.184472311931486,0.06561846473244737
2023-10-02,0.0892667461293849,0.08409784446261281,0.07683867718137194,0.08700208008944144,0.0441968226444421,0.04265052179035522,0.020320871436656507,0.31858551243469246,0.4390542227589058,0.40694119317558863,0.536743941080854,0.08899303211037612,0.04265052179035522,0.17461752451661317,,,0.08665269943787202,0.07316562662194592,52.29358841661073,0.10482179287555371,64.28572123670327,0.07023062921705943
2023-10-03,0.058448474379658166,0.06911310228036083,0.06695940597495342,0.06603774150750097,0.05282639994789012,0.030782552662474982,0.014279294788358765,0.28365037087791256,0.4403280911991495,0.4084047570325386,0.5366548498923837,0.06152004932842048,0.030782552662474982,0.18490145788644574,,,0.08595387149083204,0.077358494338334,47.49998211860372,0.08700208008944144,52.29358841661073,0.07316562662194592
2023-10-04,0.05632312874875811,0.064220198648135,0.07025246148231046,0.08176097045249342,0.04679838639033452,0.024972189706698122,0.01068760716656314,0.32439650313909385,0.4462076475531699,0.41089102043082937,0.546103153708446,0.05272517871395399,0.024972189706698122,0.18480898687091296,,,0.07826693068314527,0.08155136205472209,66.05503142315433,0.06603774150750097,47.49998211860372,0.077358494338334
2023-10-05,0.0669500595970387,0.07645260355046846,0.07574095711747053,0.08700208008944144,0.02027681132401795,0.018914577639710606,0.008062822596580421,0.33791539303435203,0.4531925788280974,0.41444274507707596,0.5559465154857749,0.04013824238139074,0.018914577639710606,0.18847681888073053,,,0.07826693068314527,0.0853249330028862,62.626265545376604,0.08176097045249342,66.05503142315433,0.08155136205472209
2023-10-06,0.05738575089076314,0.056065262046579356,0.058726714864386964,0.07547171886083714,0.08235103197795213,0.01421683863182377,0.004313384402830911,0.3158641420083975,0.4570662191876767,0.4181507606280163,0.5573904233898481,0.033637656626184675,0.01421683863182377,0.1877300521031584,,,0.081411589800924,0.07945491819994288,53.3980474652603,0.08700208008944144,62.626265545376604,0.0853249330028862
2023-10-09,0.054197681770967954,0.060142730347357176,0.07025246148231046,0.07337523501971721,0.029016448306765537,0.009086415153039207,0.0006710957681441698,0.31177795306366274,0.4606505473214812,0.4219190821034273,0.5579475652221014,0.024965150278596138,0.009086415153039207,0.18864714390641346,,,0.07861634465666527,0.07672954918599803,28.571409108682133,0.07547171886083714,53.3980474652603,0.07945491819994288
2023-10-10,0.07120085220572892,0.10397549027709052,0.08781556376734478,0.09538781552221753,0.0811420600925849,0.00438867614515237,0.0,0.3739651962678052,0.4695703564590985,0.4269293365806182,0.5694212775351285,0.010729148931400978,0.00438867614515237,0.1964198354431247,,,0.08141158980092396,0.08259956398894135,55.405401922298665,0.07337523501971721,28.571409108682133,0.07672954918599803
2023-10-11,0.08714140049848484,0.10601427303473576,0.105378666052379,0.12578613145749407,0.06110221399644666,0.003276052197262569,0.0030168616845265284,0.44812622283901715,0.48451759803038197,0.4342816335633611,0.5910584527249924,0.00680182057812051,0.003276052197262569,0.19887269597615354,,,0.09818306066647627,0.09140459618994148,84.33733416980917,0.09538781552221753,55.405401922298665,0.08259956398894135
2023-10-12,0.10945808703083104,0.12640161453862497,0.12623492852911744,0.12578613145749407,0.12255819124778478,0.002966989334528325,0.005746403208621853,0.44812622283901704,0.49695221556957514,0.4429454240776822,0.6031748063931535,0.005795986021018051,0.002966989334528325,0.19946033052450307,,,0.11565335947906856,0.09916140646355201,80.8823446914023,0.12578613145749407,84.33733416980917,0.09140459618994148
2023-10-13,0.11370887963952148,0.10703366441355833,0.08891328383124619,0.08071282849778516,0.11230916437750021,0.0,0.0028424139491773914,0.3470247297510828,0.49680141774349446,0.4498427190257634,0.5868548745608979,0.0,0.0,0.2008503775464079,,,0.1107616971375911,0.10020962839094161,47.1698350862356,0.12578613145749407,80.8823446914023,0.09916140646355201
2023-10-16,0.10520729442214083,0.16921508030404808,0.12074643289395748,0.18972748908972692,0.2718103469575237,0.005130423478784341,0.013211566372371308,0.5467975397658433,0.522602336487077,0.46113290312608607,0.6274389852042278,0.020914911696486294,0.005130423478784341,0.1864500202616567,,,0.13207548301500205,0.12348007920494355,77.38694165716986,0.08071282849778516,47.1698350862356,0.10020962839094161
2023-10-17,0.16259304531290397,0.17125386306169332,0.18441273101938005,0.18658276332804702,0.09514322358062322,0.009395472120889536,0.022218270780462124,0.5402441438814081,0.5423756922695474,0.47458887324163085,0.6474477985899924,0.03512467958284937,0.009395472120889536,0.17797800867645008,,,0.15234102697185303,0.14171906876610946,76.99999809265135,0.18972748908972692,77.38694165716986,0.12348007920494355
2023-10-18,0.1668438379215943,0.17023447168287076,0.1811196755120229,0.17714888594056277,0.06377846109614949,0.012918779324246454,0.029242500502454583,0.5198907128029593,0.5557396490087624,0.4883435200289102,0.650207150504454,0.044819267718544054,0.012918779324246454,0.1732304828148007,,,0.1844863794527789,0.15199161966272318,70.74470837336574,0.18658276332804702,76.99999809265135,0.14171906876610946
2023-10-19,0.16153032182400884,0.18144748520638154,0.17563117987686294,0.18238989561165875,0.07459800140606856,0.019223634607560935,0.036222581611447646,0.5282225357994512,0.5673401755702371,0.5019425821674702,0.6487697674111873,0.05600500919988605,0.019223634607560935,0.17152197456195573,,,0.18204051496008952,0.16331237249355612,66.46342917187843,0.17714888594056277,70.74470837336574,0.15199161966272318
2023-10-20,0.1668438379215943,0.16106014370249233,0.15916579765573025,0.16037731510915865,0.1206175471066658,0.023859559863924407,0.039913584856345,0.47891331600824294,0.5710931059830063,0.5136614617035181,0.6313995274334541,0.062016124043411724,0.023859559863924407,0.17270379205050013,,,0.1733053655537934,0.17924526981583083,58.918924213243855,0.18238989561165875,66.46342917187843,0.16331237249355612
2023-10-23,0.14027635878055789,0.1824668765852041,0.15806807759182873,0.16561842474610666,0.16664383115497527,0.029360854062083108,0.043877901546703235,0.48845971074095296,0.5749886812249899,0.523908108579828,0.6177981705394279,0.06791639550598205,0.029360854062083108,0.17546409282772346,,,0.16946187848897468,0.17442345694710676,77.55101511217691,0.16037731510915865,58.918924213243855,0.17924526981583083
2023-10-24,0.17003190704138926,0.19266049872989244,0.18880350659063894,0.18867924716916695,0.3595413880547064,0.03782914348965383,0.05021394239758048,0.5293191300817814,0.5830929598807185,0.5339185676323226,0.6156161275963614,0.07475522783990829,0.03782914348965383,0.18218411833458603,,,0.17155832900814408,0.17484275371533076,49.23075117302007,0.16561842474610666,77.55101511217691,0.17442345694710676
2023-10-25,0.24867162097560358,0.2833842899403395,0.13611419973553618,0.13417186689027027,0.4857832093851707,0.04215600588328261,0.04944825918908857,0.4146610186264965,0.5763752861253904,0.5404240135247126,0.583234741004024,0.07469244692183885,0.04215600588328261,0.18953531780992627,,,0.16282317960184797,0.16624734990527226,28.070163697447384,0.18867924716916695,49.23075117302007,0.17484275371533076
2023-10-26,0.11477150178152629,0.14576966187820384,0.11525793725879752,0.14570232808472627,0.19407452163346534,0.04673011738812205,0.050130143215336265,0.43635689005155454,0.5734688592847715,0.5449781256585913,0.5652071645246416,0.07538023362143376,0.04673011738812205,0.1964759911363445,,,0.15618448071472116,0.15890983639988576,37.068966225976176,0.13417186689027027,28.070163697447384,0.16624734990527226
2023-10-27,0.13815091180276773,0.1488277388001591,0.14489575087805295,0.14570232808472627,0.09385451458066138,0.04914080064358939,0.050747085905751055,0.43635689005155454,0.5709018703900888,0.5480471120347294,0.5514866935583649,0.07701590493148369,0.04914080064358939,0.19873168193836765,,,0.14185884101990762,0.15597483899499928,34.234282223621804,0.14570232808472627,37.068966225976176,0.15890983639988576
