date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-10,0.1257083050438073,0.14438229016409937,0.13499060599620838,0.15606682902972963,0.07565714630328649,0.1331992868493203,0.12843085197536364,0.3156187433841326,0.2561240543655113,0.23431168782729989,0.5740453623686493,0.11661367737737388,0.1331992868493203,0.1726176964400774,,,0.13838241682132152,0.14435089424481012,52.542388315966285,0.1317507532455922,48.14815149818511,0.14346668803051174
2023-07-11,0.15123918934286668,0.15318164447176025,0.1597000297644774,0.15717212728669577,0.041455933025765015,0.13301419771106032,0.12944118370444901,0.32218693313832675,0.27167285531640545,0.2410001213079962,0.5994339044353372,0.11612245294365137,0.13301419771106032,0.17279139711561287,,,0.1483299031873392,0.14435089424481015,54.237251653847295,0.15606682902972963,52.542388315966285,0.14435089424481012
2023-07-12,0.15900944584701943,0.17518005698844502,0.1686852241802449,0.18480398987081664,0.10214996285605418,0.1344332305097175,0.13337384250749096,0.46136161624696165,0.30925456441684124,0.25499334949909663,0.6657282800800388,0.12219314624738625,0.1344332305097175,0.1688381541189501,,,0.16601431539574735,0.1514246735242954,65.8227675924455,0.15717212728669577,54.237251653847295,0.14435089424481015
2023-07-13,0.1823202929517474,0.18177961067604304,0.1911483256797072,0.19033037318473228,0.05307883562638947,0.13603735546013423,0.1375356733850801,0.4841739191036231,0.3437646254075154,0.27412404160073445,0.7123531307224739,0.12869660010067435,0.13603735546013423,0.16477772050170814,,,0.17743549678074824,0.1640248145235133,74.02604816855947,0.18480398987081664,65.8227675924455,0.1514246735242954
2023-07-14,0.18232025952459535,0.18287947065512838,0.18777885906343805,0.1836986916138505,0.04055817344989131,0.1373329944954516,0.14057668384839694,0.4363658931784887,0.36452671218354293,0.29420315059679414,0.7209604507580456,0.13279681716523645,0.1373329944954516,0.16280921212034638,,,0.1862776848897998,0.17441440219716497,90.47615355750655,0.19033037318473228,74.02604816855947,0.1640248145235133
2023-07-17,0.17232983644209005,0.17737983802724105,0.1821630051258354,0.1859091801568677,0.020607351485894904,0.13862863353076887,0.1435695515939066,0.44667280277579585,0.38224321626755087,0.3143406153869441,0.7214900564605773,0.13681167647013498,0.13862863353076887,0.16093779982165246,,,0.18664608165181681,0.1803828724225926,90.16388979636285,0.1836986916138505,90.47615355750655,0.17441440219716497
2023-07-18,0.18787043256169872,0.19057894674694814,0.19451779134837877,0.19696200077015663,0.0521125447851819,0.1404795460078651,0.14748481222983323,0.4962743063592074,0.40533405557688174,0.3357606743377485,0.7331301890662251,0.14296257506869442,0.1404795460078651,0.15779184406225788,,,0.1888566241802916,0.18834084711928475,87.75505728634003,0.1859091801568677,90.16388979636285,0.1803828724225926
2023-07-19,0.18676043272584636,0.18617927937397188,0.1945178024725842,0.19364621397017318,0.020181087015518226,0.14362610354727762,0.1506649690134979,0.47000293985197733,0.41943372087403064,0.35613915240656174,0.7236773629441282,0.1484296634834546,0.14362610354727762,0.15811931487076003,,,0.1921724649657325,0.19010929193915604,82.35295244370546,0.19696200077015663,87.75505728634003,0.18834084711928475
2023-07-20,0.1845402901677468,0.18177953345500514,0.18328620248730887,0.1803828508284096,0.033007398635405444,0.14590889570281312,0.15209334258495255,0.37191061178467716,0.4173707120398711,0.37196751483342516,0.6823829682960991,0.15090110771599724,0.14590889570281312,0.16005733105393527,,,0.19033035518957978,0.18811978746789154,44.73680489770526,0.19364621397017318,82.35295244370546,0.19010929193915604
2023-07-21,0.17010977917888465,0.1718802317321368,0.18103984259111872,0.1803828508284096,0.047190629308903304,0.14843847538502813,0.15338568057817337,0.37191061178467716,0.4146115874575839,0.38399570242067127,0.6478946317554033,0.15276660914102963,0.14843847538502813,0.16319805827807898,,,0.18480397187566414,0.18745661931080332,36.36359599721153,0.1803828508284096,44.73680489770526,0.18811978746789154
2023-07-24,0.17455000243401114,0.1751800906799013,0.17430099698047152,0.17375122324298525,0.03148463391968684,0.15065957216564335,0.15383048909118657,0.32417331701132296,0.4053668456934425,0.3914922845470902,0.6067682255244681,0.15332125147024284,0.15065957216564335,0.16718811650838994,,,0.17817230829993483,0.18502502792802686,36.36364981913122,0.1803828508284096,36.36359599721153,0.18745661931080332
2023-07-25,0.17010984001198765,0.16968045349327127,0.1787935974336725,0.1781723622853923,0.0,0.15288066894625846,0.154715907233686,0.35163971946556677,0.4010989656650664,0.3965080868003542,0.5842540058478365,0.15428247024493275,0.15288066894625846,0.1707156862629443,,,0.1774354787855957,0.18126710023107398,40.00016746281286,0.17375122324298525,36.36364981913122,0.18502502792802686
2023-07-26,0.16899980018107225,0.1652807988674892,0.16980839491262323,0.1704354364430019,0.08876169486042923,0.15479327981177443,0.15467180560685778,0.2955239164182512,0.38983083783684763,0.39792945248559475,0.5516328388584053,0.15395382044034106,0.15479327981177443,0.17506870364044735,,,0.1741196739904598,0.17662494472563975,12.500095397272403,0.1781723622853923,40.00016746281286,0.18126710023107398
2023-07-27,0.15678947567438078,0.15428166275588556,0.15408430808267815,0.15164579795823768,0.09784071689186041,0.15578043895899146,0.15257929378413626,0.18058702810055366,0.3632538131491271,0.39295475695381904,0.49358563811182743,0.15267521224038766,0.15578043895899146,0.17857692178404605,,,0.166751198895544,0.17087753415160536,8.695721422617709,0.1704354364430019,12.500095397272403,0.17662494472563975
2023-07-28,0.15123917537457482,0.1509817912282611,0.15745370914315182,0.16159321234364538,0.03719465894730495,0.15627401702585025,0.15177274035993904,0.24785917290322607,0.35086274882863033,0.3861254882108243,0.47675453224241343,0.1526318347187529,0.15627401702585025,0.17965314985099512,,,0.16122481558162832,0.16711960645465251,30.232563422773836,0.15164579795823768,8.695721422617709,0.17087753415160536
2023-07-31,0.1578994651138917,0.17078046369055894,0.16980843471883011,0.17485657548540895,0.0344849327160037,0.15756965606116752,0.1524919126851455,0.32717546332193664,0.3527132063468642,0.3810876138604741,0.4930122612412367,0.15314754257495994,0.15756965606116752,0.18176208918838532,,,0.162698528595764,0.16734067690313725,45.454626187562496,0.16159321234364538,30.232563422773836,0.16711960645465251
2023-08-01,0.15678947567438078,0.15648150233936137,0.15520748832882603,0.15164579795823768,0.02779353996880457,0.15726117315956784,0.15060700971211094,0.20046075973350735,0.3328561063527395,0.37249087443919865,0.46071392196762373,0.15329778896215612,0.15726117315956784,0.18094938478822986,,,0.162698528595764,0.1620353640377063,35.714335554547716,0.17485657548540895,45.454626187562496,0.16734067690313725
2023-08-02,0.14568900651439637,0.14108253260334175,0.1304979686168507,0.12954021071711747,0.06059945668412843,0.15615062928950935,0.14648677137779742,0.10779957797716783,0.29721315794190295,0.35741684878711416,0.4019295668190941,0.15522212278611375,0.15615062928950935,0.1764499404578136,,,0.1520141947202547,0.15385631889252943,24.418592763902197,0.15164579795823768,35.714335554547716,0.1620353640377063
2023-08-03,0.1345885855235564,0.1454822167505297,0.1462221201051156,0.14501406240189835,0.1308522274031859,0.15713778240972748,0.14444932515826436,0.19589413058452337,0.2834482268799282,0.34219217454838585,0.4005623615259615,0.15321913501919432,0.15713778240972748,0.18078214166144924,,,0.1420666903590845,0.15252997178126154,37.63439166027237,0.12954021071711747,24.418592763902197,0.15385631889252943
2023-08-04,0.14790911121512434,0.16748063400143814,0.15633055073323854,0.1715406807145105,0.15993963766149394,0.15935887919034258,0.14550373191606392,0.3198723037126639,0.2969338904686411,0.3331136671026796,0.4563416553055999,0.1512137580495873,0.15935887919034258,0.18768427076204997,,,0.14869831794450877,0.15451946545543457,58.99996043683592,0.14501406240189835,37.63439166027237,0.15252997178126154
2023-08-07,0.16344960604746633,0.16308092617296904,0.1664389284231036,0.16380375487212012,0.026972535410104803,0.15979075886878175,0.14561252475069764,0.28490497961762523,0.30076230051929714,0.3267312618376051,0.4808100240723127,0.1510985023620947,0.15979075886878175,0.18871389860165155,,,0.16011949932950967,0.15230890133277683,51.02040307753189,0.1715406807145105,58.99996043683592,0.15451946545543457
2023-08-08,0.15012916297434026,0.1707803952173647,0.1597000142295869,0.179277606556901,0.13760803953979886,0.1610246995156795,0.14740134482687894,0.34961201436633377,0.3178817768835343,0.3255622196809165,0.5281236948846229,0.1517500053382282,0.1610246995156795,0.19054000538081017,,,0.17154068071451056,0.15783526305250947,51.999966786479575,0.16380375487212012,51.02040307753189,0.15230890133277683
2023-08-09,0.17565999199944776,0.17408007073185222,0.18103984259111872,0.1803828508284096,0.07641784334849244,0.16077790897550032,0.1491405397494402,0.3541076634315579,0.33228069604770377,0.3279382348085141,0.5602967221363958,0.15124688930472824,0.16077790897550032,0.19059886369427237,,,0.17448807075247688,0.1680037910747679,66.24993055076447,0.179277606556901,51.999966786479575,0.15783526305250947
2023-08-10,0.17899012098838168,0.17957973812433264,0.18216306600068144,0.1836986916138505,0.05994703903814999,0.16040772467198133,0.15107632484472266,0.3682170417747685,0.34637463968280874,0.33308016203619056,0.5853986480675518,0.15029510691724907,0.16040772467198133,0.1909113687992705,,,0.1811197163330537,0.17574071691715837,88.88888888888894,0.1803828508284096,66.24993055076447,0.1680037910747679
2023-08-11,0.17121982567084798,0.17627989233734115,0.18328618503910288,0.1859091801568677,0.033263705567754126,0.1605311154218217,0.1530692267810585,0.377972255442841,0.3590736763202327,0.3401140390198696,0.6025689632916988,0.15058493864034667,0.1605311154218217,0.19083839316587647,,,0.18333024086637595,0.17861441680562978,86.27449478092731,0.1836986916138505,88.88888888888894,0.17574071691715837
2023-08-14,0.17121996830033598,0.16858062419486736,0.17654735525825638,0.17485657548540895,0.022968938889300072,0.15991415263212166,0.15366492420901545,0.31540361361903707,0.35859192384579075,0.3456303543519408,0.5887963925098837,0.149419395507927,0.15991415263212166,0.19088063449273174,,,0.1814881490853757,0.18082498092828755,54.054161089241504,0.1859091801568677,86.27449478092731,0.17861441680562978
2023-08-15,0.16455964129397077,0.1619810045619044,0.15857685256118137,0.15606682902972963,0.05973733336622834,0.15763136047658616,0.15215126640284993,0.22267731579748257,0.34082166483306164,0.3459568672668585,0.5416965458195271,0.14570763133983594,0.15763136047658616,0.19035350593677658,,,0.1722775282240021,0.1761828254228533,42.553169378179305,0.17485657548540895,54.054161089241504,0.18082498092828755
2023-08-16,0.14568901227469983,0.1454822167505297,0.1484684266697638,0.14501406240189835,0.0583379249281107,0.15491668562911226,0.1495743444666453,0.17490378065949158,0.31667581136904766,0.3406653740469084,0.49071055321542545,0.14283173197887228,0.15491668562911226,0.18797703662838372,,,0.15864582230567897,0.16910906773755102,13.953366857459457,0.15606682902972963,42.553169378179305,0.1761828254228533
2023-08-17,0.14457890314927319,0.14548217141493253,0.14397576878395113,0.1416981676309999,0.05327757629585769,0.15275728422341722,0.1468806099853699,0.160913779249868,0.29477692492212426,0.3313961999087695,0.45461126727524903,0.14209891573328365,0.15275728422341722,0.18431801137749415,,,0.14759301968754263,0.1607089629409809,11.111026690256153,0.14501406240189835,13.953366857459457,0.16910906773755102
2023-08-18,0.13236854169547724,0.12898342709847616,0.1372369247450287,0.1350665940310331,0.02624062149633906,0.1502277045412021,0.14371897787129728,0.132852682298992,0.27190232902844524,0.31872050191779017,0.4236954947045018,0.14152078557204878,0.1502277045412021,0.17971287474117126,,,0.14059294135464379,0.150540445715814,4.166560669319708,0.1416981676309999,11.111026690256153,0.1607089629409809
2023-08-21,0.13236851075947914,0.13558291403775363,0.13948320041117113,0.14501406240189835,0.030940495672935914,0.14862357959078548,0.14194513103333561,0.19394882789925044,0.26345311917521286,0.3066369201552764,0.4290692221303153,0.14050693901924055,0.14862357959078548,0.17752877515648613,,,0.14059294135464379,0.14457194309911187,16.363644436945293,0.1350665940310331,4.166560669319708,0.150540445715814
2023-08-22,0.14013878225164683,0.14108252164102425,0.14622210343898978,0.150540445715814,0.05233184483425028,0.14708115001528893,0.14094393299763597,0.2265523827158406,0.26242102366647785,0.2967327088007214,0.4488480121199068,0.1384597310510432,0.14708115001528893,0.17664850067261884,,,0.14354036738291515,0.14346666643632874,27.99996092528916,0.14501406240189835,16.363644436945293,0.14457194309911187
2023-08-23,0.15240551543788755,0.16544815468133195,0.16198901636190743,0.17056154647173455,0.05173699345115229,0.1470881895500819,0.14222522442723562,0.3319735098134889,0.28026407143153637,0.29291261794036066,0.5040642071671492,0.13847439219373286,0.1470881895500819,0.1766464690397298,,,0.1553720181964823,0.148576163250296,62.82827626472902,0.150540445715814,27.99996092528916,0.14346666643632874
2023-08-24,0.16134213739304376,0.16766194628270453,0.1665101236886668,0.17056154647173455,0.05148068651880361,0.14814407758001297,0.1433844881016354,0.3319735098134889,0.2946633289780768,0.2931678719211557,0.5410498381796744,0.13952637087797687,0.14814407758001297,0.1776465899716324,,,0.16388784621976102,0.15434883901844293,78.10973052665085,0.17056154647173455,62.82827626472902,0.148576163250296
2023-08-25,0.16134220179315334,0.16323442767605684,0.1563376684177703,0.1594387607055187,0.08221010589451119,0.14802381484263621,0.14321827469208992,0.26988367526833984,0.29618448255600466,0.29372188733701826,0.5437612357739592,0.13941985393712525,0.14802381484263621,0.17751754934283137,,,0.16685395121632926,0.15922327235334005,66.65804915832292,0.17056154647173455,78.10973052665085,0.15434883901844293
2023-08-28,0.15463970584177705,0.17208961829584518,0.1653799090594098,0.17945986146143927,0.09082996844820543,0.14828077293007164,0.14525502840249582,0.36868052242882327,0.3156431703873708,0.2986399187187539,0.5833666901680425,0.14011195351186984,0.14828077293007164,0.17726487214256348,,,0.16982005621289753,0.16611243216524824,83.30885420675077,0.1594387607055187,66.65804915832292,0.15922327235334005
2023-08-29,0.17027883952528372,0.1809448303561096,0.17894327641993446,0.19058280918402765,0.08986641885761121,0.1504542594323513,0.1483128942811449,0.4159637846940772,0.3409210916507537,0.3083873834581575,0.6271960217039834,0.1441978977104031,0.1504542594323513,0.17713895420732373,,,0.17649381045032855,0.17412090485889092,83.59817507178632,0.17945986146143927,83.30885420675077,0.16611243216524824
2023-08-30,0.18926914874204243,0.18979995620483409,0.19589741639546576,0.1939195963269807,0.08334087177252006,0.15404795399808674,0.15144405083622048,0.42976152763434233,0.3634588657788466,0.32136825667990443,0.6565406925728221,0.14644946453043045,0.15404795399808674,0.1820544073589706,,,0.1879874223241492,0.17879251482994019,83.05092135570916,0.19058280918402765,83.59817507178632,0.17412090485889092
2023-08-31,0.18703497121046014,0.18537235087467235,0.18798542935032658,0.188358176451144,0.058268023037470154,0.15646744753067982,0.1536694635465109,0.3944968866706801,0.37558027279692574,0.33454045580696934,0.6582770632636548,0.14853018866148354,0.15646744753067982,0.18472128126928522,,,0.19095352732071746,0.18235184082582206,67.39139609772984,0.1939195963269807,83.05092135570916,0.17879251482994019
2023-09-01,0.18815205738279478,0.18869299374450094,0.1879854112880377,0.18390901895629158,0.0677006663980241,0.15715785532978527,0.15519689906330136,0.36633770856794284,0.3804041465186944,0.3461875377005365,0.6444359220970589,0.14981993961808332,0.15715785532978527,0.18469055293657533,,,0.18872893057813878,0.18724589247597662,62.00005824281426,0.188358176451144,67.39139609772984,0.18235184082582206
2023-09-05,0.16804463660383367,0.1709826929800377,0.1687707098140494,0.1650001805813554,0.07226347804395322,0.15722464050533252,0.15451323259218475,0.258527725675149,0.36643490451576066,0.3522927651128222,0.5941410408148985,0.14984965501441977,0.15722464050533252,0.18479569714074529,,,0.17908912532959698,0.18435395629995988,54.38596043068985,0.18390901895629158,62.00005824281426,0.18724589247597662
2023-09-06,0.15463968907305142,0.15880679815600968,0.16424958831004643,0.16166328546748737,0.04859689087355433,0.15624139890744376,0.1535301494204363,0.24122905539822054,0.3519231810542435,0.35383975713843746,0.5527729557446208,0.148751809145302,0.15624139890744376,0.18399889134169167,,,0.17019082833504476,0.17857005155665182,30.952394709624514,0.1650001805813554,54.38596043068985,0.18435395629995988
2023-09-07,0.15240549728613,0.14995159541062913,0.15520733731100178,0.15276497047778265,0.014059874395896899,0.15469975284181287,0.15166862696571926,0.19601530844320164,0.33214384615341264,0.35052879407521437,0.5086847763648737,0.1474735752758895,0.15469975284181287,0.18224552421273565,,,0.15980947884220847,0.1703391263868122,7.4998452927123225,0.16166328546748737,30.952394709624514,0.17857005155665182
2023-09-08,0.14458604349667864,0.15327242774662148,0.15633770532692826,0.15498965719612384,0.03328563557266097,0.153097197924627,0.1502274207216756,0.2101888670090763,0.31847894885702105,0.3447375741822547,0.4861753035481101,0.14544511801908783,0.153097197924627,0.18121883013328954,,,0.15647263771379796,0.16366542253580818,5.128450836738082,0.15276497047778265,7.4998452927123225,0.1703391263868122
2023-09-11,0.1524055205437938,0.15105854075381037,0.1574679141369406,0.1583264443390769,0.06376285989193992,0.1515575136471598,0.14928798821336242,0.2320566439469825,0.3107617186182662,0.3383299046617445,0.48058073932077117,0.14279120764574177,0.1515575136471598,0.18103440279946847,,,0.15536035733766113,0.15854890761236523,13.513587965301156,0.15498965719612384,5.128450836738082,0.16366542253580818
2023-09-12,0.15128846432672732,0.16102057147858678,0.15746790903514807,0.17056154647173455,0.07097646088098311,0.1513177626417735,0.14977460771765483,0.30774220233013067,0.3158050718126567,0.334363564255625,0.5027369251956806,0.14233723667843828,0.1513177626417735,0.18105200335812,,,0.1612925493356451,0.15966118079044106,36.36360627961773,0.1583264443390769,13.513587965301156,0.15854890761236523
2023-09-13,0.1646933480261497,0.16876881889606438,0.1744220388458817,0.17167380885271893,0.04072538973730595,0.1521889532883774,0.15033638783998693,0.31435774899379215,0.3207726267605153,0.3323328561898461,0.5203036799872685,0.14311525352649562,0.1521889532883774,0.1819794996523929,,,0.16685393322117678,0.16166328546748737,60.71413094538539,0.17056154647173455,36.36360627961773,0.15966118079044106
2023-09-14,0.16581049754727634,0.17651721558134076,0.1766826917785873,0.1827967565753073,0.09559974451544284,0.15429800514470654,0.15205975380561687,0.37833847995285524,0.33463864099125673,0.3338969890550689,0.5529285167569249,0.14469511492122195,0.15429800514470654,0.18457024301684832,,,0.1750107039665869,0.1676696426869923,77.14284129453821,0.17167380885271893,60.71413094538539,0.16166328546748737
2023-09-15,0.18480081022737388,0.19090679819635764,0.1936368351934511,0.20059327858380166,0.35851994396883746,0.1575855643249396,0.1555631103877787,0.4644483459990923,0.3613278079963435,0.3412858722461894,0.6057908080943742,0.14889784344703544,0.1575855643249396,0.1866293001697047,,,0.18502128133727594,0.17679036696452788,100.0,0.1827967565753073,77.14284129453821,0.1676696426869923
2023-09-18,0.19597161948632907,0.19754825756171296,0.20267908167711968,0.2083793311925221,0.035148315364435564,0.16167792374466133,0.15958337488108798,0.4972586614546502,0.38874519338235936,0.3535020205091748,0.6496004614382191,0.1529034865917715,0.16167792374466133,0.19058692631244034,,,0.19725645545054368,0.18680094433521693,100.0,0.20059327858380166,100.0,0.17679036696452788
2023-09-19,0.20379115896760897,0.20086888703027922,0.20041849634510933,0.20059327858380166,0.06456467569634619,0.16478038775963516,0.16237019612272863,0.4394258776387034,0.4023982495928668,0.36641466552547153,0.6559214901912336,0.15522728908709166,0.16478038775963516,0.1943982086847964,,,0.20318862945337512,0.1928072907576303,86.53838974033478,0.2083793311925221,100.0,0.18680094433521693
2023-09-20,0.1948545595121562,0.20197583223032994,0.20606987662686427,0.2061547524450959,0.06069128857967582,0.16788481054927334,0.16549915017359218,0.46490217189797717,0.41713092246975925,0.38013278209662493,0.663231515448033,0.15847482906724547,0.16788481054927334,0.19716279723237284,,,0.20504245407380658,0.19970347947610573,84.78255593973576,0.20059327858380166,86.53838974033478,0.1928072907576303
2023-09-21,0.18368373214888895,0.18094473534333938,0.18572484345820095,0.18057212384242366,0.11167580873746222,0.16844360677194808,0.1655354210756368,0.29914132408639044,0.40449680876673544,0.3882018701609648,0.6119639805336137,0.15879421766402185,0.16844360677194808,0.19796205777077092,,,0.19577338495710706,0.199258552929529,55.88235294117647,0.2061547524450959,84.78255593973576,0.19970347947610573
2023-09-22,0.17921552203890295,0.1798379140106779,0.18346439038775741,0.17834765306591244,0.0743756116415431,0.16887823174841637,0.165325232838048,0.2866860145406122,0.3915990917191448,0.39169111585095606,0.5703998021007611,0.15896873335639589,0.16887823174841637,0.19866777669978097,,,0.18835817645114403,0.19480942782595118,46.66669902370719,0.18057212384242366,55.88235294117647,0.199258552929529
2023-09-25,0.16916175408423345,0.16434133070042894,0.16651016886173908,0.1683370217097659,0.0674950726020225,0.16937493782773877,0.1640414850459495,0.2318402630558854,0.37163052223621673,0.3898904383700658,0.5223913134676003,0.1585662719260164,0.16937493782773877,0.20015897737990984,,,0.175752266206034,0.18680096592939993,22.641611377445784,0.17834765306591244,46.66669902370719,0.19480942782595118
2023-09-26,0.1546396937362014,0.1554861417012256,0.15407707414557892,0.14942812934937216,0.0709051883650359,0.16769854915971444,0.16081436111218939,0.14249857984886333,0.33833693707850565,0.38079353382042297,0.456174693116039,0.15965731888118523,0.16769854915971444,0.1954301771095276,,,0.16537093470835015,0.17656793608251403,7.936555628230465,0.1683370217097659,22.641611377445784,0.18680096592939993
2023-09-27,0.13676643657043824,0.13445508176965043,0.13147152431481635,0.13274386972186208,0.09725683051121584,0.16446994608337134,0.15607196693921543,0.0772251751277418,0.29698618368443386,0.3640067801347902,0.3863857712526638,0.16145841435100788,0.16446994608337134,0.1866643131511181,,,0.1501696735936667,0.16188575953786724,7.042304550379612,0.14942812934937216,7.936555628230465,0.17656793608251403
2023-09-28,0.12336151229098263,0.1255999241359303,0.13034128333512163,0.1349684484692883,0.11054641348476002,0.1611792588906748,0.15202424591707042,0.09190903387572119,0.2668211622795066,0.34364047509055007,0.3538996943928967,0.16121291923326303,0.1611792588906748,0.18009731957470854,,,0.13904681584684084,0.1527650244632402,2.9411848677477224,0.13274386972186208,7.042304550379612,0.16188575953786724
2023-09-29,0.14011769399770874,0.13998958521530042,0.12921101979004357,0.1316316073408778,0.09724449488345574,0.15801274897118373,0.1479975002394689,0.07865086876812072,0.2407556858167423,0.32135328121274104,0.33646674371422025,0.16121723929544668,0.15801274897118373,0.17350450630312086,,,0.1331146418440094,0.14342181531823325,4.166683519319264,0.1349684484692883,2.9411848677477224,0.1527650244632402
2023-10-02,0.1166589418122344,0.11342399334481185,0.10999619645849956,0.109385819866616,0.10538875045573293,0.15385282086604907,0.14192408852094407,0.0,0.2011719542514232,0.2944206494121346,0.2943072554743313,0.16399056432168807,0.15385282086604907,0.16169509820917616,,,0.12532862522559404,0.13163157494960326,3.0303074871914504,0.1316316073408778,4.166683519319264,0.14342181531823325
2023-10-03,0.09878579147546285,0.11010337430015016,0.10886603993809241,0.11939645122276255,0.09417155294588497,0.15130719429908585,0.13752267444798727,0.06881326136577731,0.18049446261158406,0.26811944258566145,0.300037727867627,0.1655550150717881,0.15130719429908585,0.15461934942671318,,,0.12013795947675211,0.12562523932428132,16.666727948881856,0.109385819866616,3.0303074871914504,0.13163157494960326
2023-10-04,0.10995655277773181,0.10899648724121402,0.1111265764888637,0.11494729372791018,0.12590701129669377,0.1486994806022695,0.13305440954183967,0.05268071973913013,0.1618443936262696,0.24278961218740486,0.30885341624458584,0.1671531509315805,0.1486994806022695,0.14737611140030749,,,0.11457652160576291,0.12206592412549097,20.754791278993125,0.11939645122276255,16.666727948881856,0.12562523932428132
2023-10-05,0.1032540585522973,0.11010332923263849,0.11225679912905007,0.1216209759847312,0.07914675833408719,0.14696100480439217,0.12974073746569448,0.09908478206278154,0.155011229831283,0.2209543586888072,0.3405683107611055,0.16799516320813074,0.14696100480439217,0.14280142104751026,,,0.11865490697846798,0.11939642962857955,38.63635110136971,0.11494729372791018,20.754791278993125,0.12206592412549097
2023-10-06,0.11219073749343594,0.12781377387342602,0.12355962518460595,0.13608076483573012,0.1179080420069244,0.14590549948889536,0.1283222638140773,0.19149565875691527,0.16452545541690383,0.2056740957066534,0.4000578680823579,0.16787768211174897,0.14590549948889536,0.14073908748704433,,,0.12421634484945716,0.12028626112755,50.909113371785175,0.1216209759847312,38.63635110136971,0.11939642962857955
2023-10-09,0.1412348191422686,0.14109652815778456,0.14842577579148197,0.15054049970127154,0.06870396412251198,0.14547088355292564,0.12861848760147965,0.2719223044400237,0.1867389918690751,0.19855822340232004,0.4741534729505714,0.16758592985053106,0.14547088355292564,0.14016674620398417,,,0.1360807468405776,0.12851719709448112,63.076909291703316,0.13608076483573012,50.909113371785175,0.12028626112755
2023-10-10,0.14235185126635247,0.14884480696115437,0.15181656055799675,0.1594387607055187,0.08414817007815306,0.14485000321389724,0.12985855995385376,0.31695193260861837,0.21364097040498575,0.19905204168228163,0.5432149190466089,0.16677187687013267,0.14485000321389724,0.13980101033576597,,,0.14868667508084013,0.13652565899103236,92.45281982153583,0.15054049970127154,63.076909291703316,0.12851719709448112
2023-10-11,0.16134220492332646,0.1621275612687108,0.16651019117848687,0.17389849557106013,0.10305868743438132,0.1449741865141016,0.13256013488772422,0.3836603467823591,0.24891766925424286,0.20755950580508903,0.6159424451237667,0.1669924783161158,0.1449741865141016,0.13980843436030244,,,0.16129258532595012,0.14831589935966233,92.98244120174012,0.1594387607055187,92.45281982153583,0.13652565899103236
2023-10-12,0.1680445855272807,0.16655505859736736,0.166510105589595,0.16611238897688224,0.10250632543579033,0.14404285545831091,0.13415385015431935,0.33966743604687594,0.27032173468337833,0.21928766510179393,0.6451717368643457,0.16522251791528858,0.14404285545831091,0.13988417116088225,,,0.16648321508448702,0.15721418195809256,88.33320255717277,0.17389849557106013,92.98244120174012,0.14831589935966233
2023-10-13,0.18033252614710632,0.18979995620483409,0.18459459337353845,0.1939195963269807,0.18441078188691246,0.14367032665219398,0.13863348710242596,0.4525260712553371,0.3126641941405148,0.23840748036679899,0.7122544184215628,0.16399307780879174,0.14367032665219398,0.1405076395075432,,,0.17797682695830766,0.16878194825634268,91.13914562849116,0.16611238897688224,88.33320255717277,0.15721418195809256
2023-10-16,0.17921548845151486,0.18869304765119738,0.18911576852074208,0.19725649144084872,0.07713605100919141,0.14304944329966623,0.14305101975335577,0.4643569610442693,0.34889373385166683,0.26203486221957806,0.7531626608103286,0.1616868044577307,0.14304944329966623,0.1418393265553407,,,0.18576282558157056,0.1781251466042581,89.85496338386413,0.1939195963269807,91.13914562849116,0.16878194825634268
2023-10-17,0.18815207454848176,0.2041896053974575,0.19702764322203292,0.21505301344934308,0.10430458583815108,0.143856594068752,0.1489919557174555,0.5234988489332129,0.39294173030310975,0.2910662695110384,0.8022066800645866,0.1649103265917981,0.143856594068752,0.13985177939283422,,,0.20207636707239085,0.18924799715302298,90.27766355455188,0.19725649144084872,89.85496338386413,0.1781251466042581
2023-10-18,0.2183132012289733,0.21968614709445095,0.21850293064749005,0.21505301344934308,0.16314964212973243,0.1443533001480744,0.15436708825640288,0.5234988489332129,0.4265878546680819,0.32202882962239254,0.8197327811454315,0.16690951244653546,0.1443533001480744,0.13861106039449722,,,0.2091208394465116,0.19747890072867957,89.0623779503315,0.21505301344934308,90.27766355455188,0.18924799715302298
2023-10-19,0.20825955473533825,0.21304485285239022,0.21624245740451853,0.22172680367707914,0.19412029155941524,0.1466505781956256,0.1599593589969267,0.5453322144336976,0.45771056965797463,0.35395601590608206,0.8284872078419705,0.17442869756460838,0.1466505781956256,0.13483731265113896,,,0.21727761019192174,0.20860178366871893,87.71917574931878,0.21505301344934308,89.0623779503315,0.19747890072867957
2023-10-20,0.22166442206584108,0.2241137446196762,0.22415435599311095,0.2183899085632111,0.18306345721044856,0.14888576007282545,0.16465450473094834,0.5216761267819947,0.47748712400972926,0.3840456821875086,0.8118108676963458,0.1808348507285365,0.14888576007282545,0.13220046942719876,,,0.21838990856321114,0.213495846115965,94.33957426155119,0.22172680367707914,87.71917574931878,0.20860178366871893
