date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-03,0.36136469737888977,0.40405010520570084,0.3894066096975257,0.4340527788538062,0.10127027134265584,13.942500066757203,13.630548264846032,0.2739614528484507,0.18720670452524502,0.22213655925434023,0.17484742517141166,0.594127901074875,0.502824414666305,0.38848980470605854,2025-03-05 07:08:56,0.0,0.8470789617953853,0.7830895458941909,0.7345834213039151,0.9658181457508666,0.8475640600062394,0.4258189506210298,0.42485553740031945,0.34778422539018294,0.19907411904328787,0.1956018171029137
2025-02-04,0.4382508266055607,0.4172318356878071,0.4222658591506714,0.42254199814854543,0.08524592022401214,13.784000062942509,13.49525795754136,0.2617157609812037,0.179636207225863,0.19606343276681937,0.22181204010240457,0.5706690924992839,0.47649113422685807,0.3653325187428984,2025-03-05 07:08:56,0.0,0.8235781097859691,0.793876934556401,0.711333209457135,0.9682919749237655,0.8527369389337381,0.4315992461930088,0.4258189506210298,0.42485553740031945,0.21643518722924027,0.19907411904328787
2025-02-05,0.42191252070781604,0.45658609185917953,0.473271206836297,0.47050363016024144,0.06996600895217256,13.6635000705719,13.420471489027609,0.34164262381397065,0.19392557097539392,0.17857152111050317,0.315781731872546,0.5464126724826972,0.45647119721943485,0.3530584620780606,2025-03-05 07:08:56,0.0,0.7984774291948744,0.8050273057270474,0.6946888989799476,0.9724302687899855,0.841689593740775,0.42003856317290944,0.4315992461930088,0.4258189506210298,0.30902780843860533,0.21643518722924027
2025-02-06,0.48053814726976696,0.47664531823244194,0.48406077623011345,0.45323741336257384,0.04752889428009455,13.584000062942506,13.335664655117474,0.3205551372040118,0.20261695904073418,0.1666256922014372,0.37651482113114904,0.5384140789663454,0.4432630209073978,0.3383152899892299,2025-03-05 07:08:56,0.0,0.7707839349448777,0.8157239485593155,0.6766474168771115,0.975919315804648,0.8530733047763966,0.46820812169472703,0.42003856317290944,0.4315992461930088,0.31018524241873013,0.30902780843860533
2025-02-07,0.4666025873307418,0.4718693856967253,0.46248163744248005,0.4561151771485539,0.06529531021790927,13.509500074386596,13.261791870784068,0.32568803032575894,0.21379106780868523,0.15970166116935725,0.43150666178712804,0.5300152893413848,0.43088555059722666,0.32524923793920957,2025-03-05 07:08:56,0.0,0.7395046314366125,0.8262617872033482,0.6596550993974022,0.9794749930477291,0.8616340510158184,0.4508670512265075,0.46820812169472703,0.42003856317290944,0.31712962554151947,0.31018524241873013
2025-02-10,0.4586256357274896,0.4790333755953746,0.4977930319940671,0.4810551562701757,0.04692238364348511,13.448500061035158,13.21971642545456,0.3714571621751653,0.2344141365831045,0.159021253622456,0.49987826021134385,0.5207400728200193,0.42075097381657645,0.3165419454296423,2025-03-05 07:08:56,0.0,0.7103216385264952,0.836833654620863,0.6462900858000484,0.9838736095219454,0.8630489277497916,0.45375729088863836,0.4508670512265075,0.46820812169472703,0.3032407489169613,0.31712962554151947
2025-02-11,0.4517059290082288,0.4498997134331164,0.46836682309607514,0.4273381796456255,0.011196828761830258,13.381500053405762,13.128314882923824,0.2973143437337585,0.23499838661557443,0.1586145775236485,0.5028757914829797,0.516435077761332,0.40961955458700516,0.3020945725995743,2025-03-05 07:08:56,0.0,0.6835107994321659,0.8468610486813872,0.6270717727062545,0.9863366909741429,0.878325064781431,0.47880539149411605,0.45375729088863836,0.4508670512265075,0.36111112337544204,0.3032407489169613
2025-02-12,0.3901970072958145,0.3906772572585011,0.41638057995373723,0.41103121744328464,0.06105351464411429,13.290500068664551,13.029427765748972,0.27574916708338676,0.23281588240411238,0.15777503629500284,0.49813564645351166,0.5077815930901144,0.39450076556175495,0.284801876558199,2025-03-05 07:08:56,0.0,0.6525073286193996,0.8566502353777856,0.6066711144395791,0.9882009767264006,0.8925267959812019,0.42485553740031945,0.47880539149411605,0.45375729088863836,0.34027775324911547,0.36111112337544204
2025-02-13,0.41134071345561085,0.4327060648002987,0.4340363240012004,0.4541966679579006,0.05086375806082866,13.191000080108644,12.982815593949358,0.36103530022030345,0.24906161019027057,0.16093091432593554,0.5418879966393835,0.48583475278696664,0.37796978108665225,0.27625890844467627,2025-03-05 07:08:56,0.0,0.6230485135359256,0.8669271797269309,0.5921951953355404,0.991566883645413,0.8789313727180795,0.4084778801528103,0.42485553740031945,0.47880539149411605,0.34375005518948965,0.34027775324911547
2025-02-14,0.44017293171714944,0.42793013226458165,0.47130950946621186,0.4513189956514736,0.0,13.08500008583069,12.93778555918102,0.3566328581185679,0.26363431682552385,0.16688896217430438,0.5725735160223191,0.45941532486940906,0.36035888197800214,0.26968070002117717,2025-03-05 07:08:56,0.0,0.60346447107159,0.8775217340752068,0.5779453146732538,0.9947979550608186,0.8573590786072006,0.45183046444721786,0.4084778801528103,0.42485553740031945,0.3738425660198754,0.34375005518948965
