date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-01-29,0.7203272519218498,0.7288790862275354,0.760774804231477,0.7438591522599642,0.1382445605057831,59.70443592071533,59.82211052426362,0.41267337944348964,0.6311991550167518,0.6838870827908213,0.3868865163183838,0.799229967875561,0.7842122974408872,0.7577380186334195,2025-03-03 04:00:00,1.0,0.8248655085745762,0.6400859302262667,0.796327188278128,0.7278016359107342,0.38988303867723295,0.7380815943907164,0.7212303074115543,0.8728924412197725,0.8728924412197725,0.8440044682082792
2025-01-30,0.7439744082061925,0.7534437781982382,0.7967558967165642,0.7881542523648739,0.12631467659061596,59.788466453552246,59.883814400115,0.5176116997168139,0.6287461587837716,0.6758950257863029,0.4000691980612219,0.8026055461149304,0.7887448474704968,0.7628853560872724,2025-03-03 04:00:00,1.0,0.8285784436808492,0.6503532480857377,0.8009462877350422,0.7357407882827935,0.38578669625106987,0.7438591522599642,0.7380815943907164,0.7212303074115543,0.8728924412197725,0.8728924412197725
2025-01-31,0.7467028128134636,0.7584475426832915,0.8069666796107997,0.7944131968627035,0.11893796826873602,59.87850017547607,59.9520224071632,0.5314311939242824,0.6284577635554426,0.6694359349469954,0.415588083878101,0.8060768206470486,0.7936012054536561,0.7685467552790759,2025-03-03 04:00:00,1.0,0.8330320477949305,0.6609144120651749,0.8057042789609978,0.7437481439603069,0.3807132043810191,0.7881542523648739,0.7438591522599642,0.7380815943907164,0.7212303074115543,0.8728924412197725
2025-02-03,0.7312412172996376,0.7616318353242049,0.7627197682538016,0.8155978818253682,0.1727866703317616,59.99550018310547,60.05563940795978,0.5778983481811455,0.6383060177777309,0.6665035165845967,0.4512901291839396,0.8112818470780785,0.7999121066242365,0.7752055783529088,2025-03-03 04:00:00,1.0,0.8382289687767481,0.6720664814029877,0.8113588995505823,0.7521740526126779,0.3773863025836731,0.7944131968627035,0.7881542523648739,0.7438591522599642,0.7380815943907164,0.7212303074115543
2025-02-04,0.7608002060236538,0.776643649372168,0.8200949085385214,0.8300418683311146,0.06518794183776318,60.119500160217285,60.177959478876744,0.6085709717423009,0.6521733756251505,0.6673044872995231,0.48908485689276376,0.8180233172948599,0.8066005814078077,0.7810303791189783,2025-03-03 04:00:00,1.0,0.8441805539096694,0.6835537811076495,0.817530321556124,0.7608558196444601,0.3796252288548384,0.8155978818253682,0.7944131968627035,0.7881542523648739,0.7438591522599642,0.7380815943907164
2025-02-05,0.7885401426932552,0.8275925051577135,0.847809996669719,0.8892623415703529,0.1533574383805919,60.30950012207032,60.405772832776506,0.7176193946062677,0.694343507247515,0.6775148889280602,0.5843406343939216,0.8351696380504108,0.8168490506683108,0.7830977716119545,2025-03-03 04:00:00,1.0,0.851070227672384,0.6957611217902642,0.8264877936825616,0.7708439668509266,0.41513424400520904,0.8300418683311146,0.8155978818253682,0.7944131968627035,0.7881542523648739,0.7438591522599642
2025-02-06,0.8508412010249864,0.8366905585021516,0.8852497194305604,0.874818355064606,0.10436357741455747,60.47650012969971,60.583318320870525,0.6702098589151069,0.7165654350561705,0.6907260096953999,0.6147182244154168,0.8464936386946538,0.8258569179752393,0.7886841842012995,2025-03-03 04:00:00,1.0,0.8575060823147918,0.7075718564530558,0.8343554411492762,0.7803930312415757,0.42871316947120386,0.8892623415703529,0.8300418683311146,0.8155978818253682,0.7944131968627035,0.7881542523648739
2025-02-07,0.8472032703905081,0.8521571971284163,0.8920569080267171,0.874818355064606,0.22191726753078328,60.63000011444092,60.74395471486035,0.6702098589151069,0.7310703041051968,0.7045864814823639,0.6212918883078851,0.8565305579420852,0.8341366031907804,0.7941929050176268,2025-03-03 04:00:00,1.0,0.8627009764801912,0.7195206863350361,0.8419145534212178,0.7898470800661492,0.4394453729792601,0.874818355064606,0.8892623415703529,0.8300418683311146,0.8155978818253682,0.7944131968627035
2025-02-10,0.8644837444843971,0.8476082572216641,0.9003229123806062,0.9008176409741018,0.10851359256831526,60.83350009918213,60.94072106328232,0.718425303588266,0.7540610200891023,0.7208921186947332,0.6460453655217957,0.8675243630571914,0.8451132545426705,0.8038223948154823,2025-03-03 04:00:00,1.0,0.8683392090548718,0.7317553190600563,0.850506627789902,0.7998185182245612,0.44279118165118014,0.874818355064606,0.874818355064606,0.8892623415703529,0.8300418683311146,0.8155978818253682
2025-02-11,0.8376533338420038,0.8316866204861642,0.8905982777509629,0.8825218267786878,0.13510385610273545,61.01700019836426,61.08255718155789,0.6529874284385682,0.7583983787882613,0.7349209008605182,0.6229957677606697,0.8718172959629102,0.8550111256128865,0.818159760373498,2025-03-03 04:00:00,1.0,0.8724323961040543,0.7436686399406245,0.8578262548159294,0.8092604513182087,0.41935915071560137,0.9008176409741018,0.874818355064606,0.874818355064606,0.8892623415703529,0.8300418683311146
2025-02-12,0.7880852929424753,0.8207690952975857,0.8429477720958864,0.8873364277255189,0.31009522198493084,61.17700004577637,61.22040876229494,0.6628851701473404,0.7611360634618276,0.7467651865902414,0.6008811565396486,0.8776407509629496,0.8636414090187148,0.8285681534171623,2025-03-03 04:00:00,1.0,0.8770278292244926,0.7558522550524671,0.8651050182621285,0.8187216661445023,0.40871766450254765,0.8825218267786878,0.9008176409741018,0.874818355064606,0.874818355064606,0.8892623415703529
2025-02-13,1.0,1.0,0.9168547356064067,0.9504087286544243,0.49534321499305745,61.37000007629395,61.469893656608555,0.7758124863212619,0.7955220456008189,0.7640437911095308,0.6558951383884852,0.8974635195747056,0.8740516999511176,0.8282479899497024,2025-03-03 04:00:00,1.0,0.883376814804079,0.769248338762365,0.8753233586814546,0.8295720939541651,0.45610836996258985,0.8873364277255189,0.8825218267786878,0.9008176409741018,0.874818355064606,0.874818355064606
2025-02-14,0.8949522592356214,0.9349491528540286,0.9518631605983532,1.0,0.21955328131717872,61.62250022888184,61.79371356993936,0.8440353241576386,0.8466910771427567,0.7894784109829964,0.7384620429129278,0.9261320499936914,0.8876713871701658,0.8250780668934303,2025-03-03 04:00:00,1.0,0.8907499348325558,0.7835143480890814,0.8876766853042413,0.8414808605929691,0.5309778522526118,0.9504087286544243,0.8873364277255189,0.8825218267786878,0.9008176409741018,0.874818355064606
2025-02-18,0.9636199997578063,0.9886274767021859,1.0,0.9865186030861639,0.19635323056971082,61.840500068664554,62.06002621450615,0.7955104926060266,0.8747714178131093,0.8161983500154433,0.7514738899576626,0.9471819709966969,0.8994301508826337,0.82606504961052,2025-03-03 04:00:00,1.0,0.8977069990375988,0.7981743102921488,0.8988562357220573,0.8529540722628752,0.5781987503130461,1.0,0.9504087286544243,0.8873364277255189,0.8825218267786878,0.9008176409741018
2025-02-19,0.9281490051197641,0.9299452148380407,0.9931928114038429,0.998555289118495,0.08522473375199995,62.030999946594235,62.3247852738761,0.8126903679834097,0.8988675759196405,0.8430424178801847,0.7527305003243345,0.9688399382652753,0.9097055852777314,0.8236444477129314,2025-03-03 04:00:00,1.0,0.9048040868899565,0.8131379256635558,0.9102128333323627,0.8645962052312992,0.6348202055808302,0.9865186030861639,1.0,0.9504087286544243,0.8873364277255189,0.8825218267786878
2025-02-20,0.9481582307696286,0.9422277343543262,0.992220143910703,0.9903704307758314,0.09470464268848806,62.182999801635745,62.54813888293031,0.7812783456244525,0.9081364800703939,0.8666210551588407,0.7196731207432042,0.9859180043225342,0.9179043545132681,0.8219170973491488,2025-03-03 04:00:00,1.0,0.9111852319319484,0.8280064560862499,0.9207055652460392,0.8759300019801008,0.6790439871039011,0.998555289118495,0.9865186030861639,1.0,0.9504087286544243,0.8873364277255189
2025-02-21,0.9354252133374255,0.9299452148380407,0.9732573938799645,0.9571492434460893,0.15206619725258846,62.270499801635744,62.68450656476898,0.6603320128400854,0.8915300430179928,0.8817154831202298,0.6337837654337587,0.9947194903623795,0.9226240452518781,0.8219585819512711,2025-03-03 04:00:00,1.0,0.9168585269863745,0.8420801664128241,0.9290881486788072,0.8863697181870025,0.6996563749210016,0.9903704307758314,0.998555289118495,0.9865186030861639,1.0,0.9504087286544243
