date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.9187649802855685,0.9066242355551045,0.8966024983030986,0.8959421656789556,0.06406995374120922,46.75481986999512,46.41640391731121,0.6351305801075305,0.8172965603692216,0.918986621845288,0.5303106461303873,0.9789543528384339,0.9717887198819969,0.9373338351358433,2025-03-03 19:44:00,0.9999999999999999,0.909132571305303,0.73476947314816,0.9481695158948631,0.7967310768295655,0.29084092945424583,0.9142867064131309,0.9269382698146754,0.8775975026755564,0.8769650039804743,0.8826582258515533
2024-01-11,0.8934778395121458,0.8922106705417862,0.8899215734966087,0.9013190770678813,0.06486096655721485,46.93244094848633,46.47297486468596,0.6464025834203041,0.800349887854555,0.9014642087456439,0.5252876772665476,0.9743545839144883,0.9782044241550164,0.9533332502560783,2025-03-03 19:44:00,0.9999999999999999,0.9186949711799551,0.7408139080351177,0.9538363316048883,0.80378544749235,0.2629851711844855,0.8959421656789556,0.9142867064131309,0.9269382698146754,0.8775975026755564,0.8769650039804743
2024-01-12,0.8985350805654339,0.8868836170847586,0.8861036697272596,0.8848720324189511,0.05006517084070384,47.058255767822274,46.47528819776925,0.6018081283696733,0.77760460040876,0.8820945905989062,0.5099152446006217,0.9697090246281184,0.9827488773296024,0.966027978366065,2025-03-03 19:44:00,0.9999999999999999,0.9272055187093863,0.7466559370832957,0.9584471836585999,0.810424953918498,0.23955569681928046,0.9013190770678813,0.8959421656789556,0.9142867064131309,0.9269382698146754,0.8775975026755564
2024-01-16,0.8789375831951926,0.8727833623802931,0.8787863405404078,0.8829744140644821,0.10659253773030386,47.15101337432862,46.47174272755295,0.5965796449746277,0.7569164989928306,0.8617312391013353,0.501645399816686,0.9664444258939202,0.986099298222623,0.9752298231111769,2025-03-03 19:44:00,0.9999999999999999,0.9350445403755338,0.7517686686272589,0.9627810236841148,0.8169586282801269,0.22270967447274181,0.8848720324189511,0.9013190770678813,0.8959421656789556,0.9142867064131309,0.9269382698146754
2024-01-17,0.8612365934648231,0.8477160113419445,0.8555617526989897,0.8513459335029044,0.07104490118071777,47.146079635620126,46.37455567602633,0.5127000445314844,0.725118357337421,0.8379588444741985,0.4732753571693139,0.9666399191587087,0.9859210907216726,0.9747189329540691,2025-03-03 19:44:00,0.9999999999999999,0.9417672798765787,0.7563780379045648,0.9653415944124251,0.8227644706218455,0.22366395392943061,0.8829744140644821,0.8848720324189511,0.9013190770678813,0.8959421656789556,0.9142867064131309
2024-01-18,0.8805180520762285,0.8837503127410019,0.8721052247405557,0.87285333452016,0.11687744130108232,47.19788570404053,46.35053052258967,0.5690369418334206,0.7081362725296187,0.814945252127697,0.4795901065709406,0.9647095639836374,0.9877923349307293,0.9799633274222164,2025-03-03 19:44:00,0.9999999999999999,0.9486813543762046,0.7610216311397398,0.9688920063925865,0.8289632619330856,0.21396993616944332,0.8513459335029044,0.8829744140644821,0.8848720324189511,0.9013190770678813,0.8959421656789556
2024-01-19,0.8795699285655577,0.9210380188121209,0.8806952906861586,0.917449688965435,0.148947331122064,47.27140140533447,46.46130479957239,0.6706353334340124,0.7130185617782566,0.7976831211371724,0.5274537438885935,0.9655881434717579,0.9904477348581028,0.9838542416178286,2025-03-03 19:44:00,0.9999999999999999,0.9567642793040166,0.7660490432595115,0.9745638703581319,0.8360349545260932,0.20985760581262963,0.87285333452016,0.8513459335029044,0.8829744140644821,0.8848720324189511,0.9013190770678813
2024-01-22,0.9380463814904964,0.9338849563366115,0.918872793979978,0.9196636178020566,0.11325830580826432,47.39277591705323,46.56810750002234,0.6753120034696576,0.716503950396066,0.7846934856151527,0.5630094332845277,0.9639965959107577,0.9948318033486462,0.9932641551311283,2025-03-03 19:44:00,0.9999999999999999,0.9642528734537098,0.77103212792819,0.9801255370358748,0.8430826780840699,0.19495895503740485,0.917449688965435,0.87285333452016,0.8513459335029044,0.8829744140644821,0.8848720324189511
2024-01-23,0.9149718830945995,0.9266781373246186,0.9086921483498792,0.9408547083371593,0.08402383390745741,47.48207969665528,46.72770463439056,0.7199342644904153,0.7271259698649293,0.7768010083339145,0.6054279628177079,0.966555570321455,0.9980574714126876,0.996526457231985,2025-03-03 19:44:00,0.9999999999999999,0.9729459823508674,0.776316839106783,0.9865433204787741,0.8505043648431043,0.1939398829182558,0.9196636178020566,0.917449688965435,0.87285333452016,0.8513459335029044,0.8829744140644821
2024-01-24,0.9481611225762733,0.9526854052509662,0.9389159226539262,0.9471803066340959,0.1262379333200861,47.53585929870606,46.89089760006058,0.7330211844892942,0.7367395127243354,0.7727489754458053,0.6373881249737683,0.9693716964019436,0.9999999999999999,0.9972394636411386,2025-03-03 19:44:00,0.9999999999999999,0.9818926687856108,0.7816722927810142,0.9930300841384099,0.8579847659897772,0.1967251478173095,0.9408547083371593,0.9196636178020566,0.917449688965435,0.87285333452016,0.8513459335029044
2024-01-25,0.9743968119550869,0.9692926698025782,0.9611863763617529,0.9617296106593333,0.2494556358881507,47.48898715972901,47.081779434374006,0.7631543092314448,0.7490375079906684,0.772400916857985,0.6682125835887425,0.963471800584971,0.9983069701812698,1.0,2025-03-03 19:44:00,0.9999999999999999,0.9903638942739618,0.7872681478742789,1.0,0.8656956368916797,0.18511312966575505,0.9471803066340959,0.9408547083371593,0.9196636178020566,0.917449688965435,0.87285333452016
2024-01-26,0.7904325690294324,0.8160685273562863,0.7823880019694066,0.7751210984960518,0.39820981675738243,47.13818550109863,46.70000308315572,0.35373235362212274,0.6756282463724911,0.7548501694734584,0.5250518794664183,0.964246952367587,0.9856359532086502,0.9765573803950585,2025-03-03 19:44:00,0.9999999999999999,0.9946589388705814,0.7910189890068888,0.9972370044155052,0.8694191327420577,0.21797816356491373,0.9617296106593333,0.9471803066340959,0.9408547083371593,0.9196636178020566,0.917449688965435
2024-01-29,0.7755763538937644,0.7715741207443422,0.7652082326824735,0.7811305085800594,0.13462781057935347,46.81501369476319,46.372442437378055,0.3674479650197272,0.6198543802503472,0.7276866637028625,0.4450545444352244,0.9603945702630314,0.9739629313103607,0.9594434578619622,2025-03-03 19:44:00,0.9999999999999999,0.9981694603456376,0.7949360534147891,0.9948869913464651,0.8732315147204555,0.23608195112236063,0.7751210984960518,0.9617296106593333,0.9471803066340959,0.9408547083371593,0.9196636178020566
2024-01-30,0.7743119282049439,0.7662472143600291,0.7677533003429898,0.7520321450680324,0.12131538101319117,46.45335712432862,45.98961665848807,0.326327492660755,0.5632320502256777,0.6926333180548314,0.37939533001740106,0.9581251955075383,0.9608998330338946,0.9382874006732878,2025-03-03 19:44:00,0.9999999999999999,1.0,0.7985219579291674,0.9911540778677193,0.8763961644596001,0.26178429412494697,0.7811305085800594,0.7751210984960518,0.9617296106593333,0.9471803066340959,0.9408547083371593
2024-01-31,0.7395422924980558,0.7653073915805532,0.7508917551516684,0.7570929905132532,0.13390975019697154,46.22047634124756,45.6582880142087,0.33899993511220416,0.5214777953004808,0.6547663765469482,0.3559805970548881,0.9631317749400996,0.9524881386122152,0.9183157511821176,2025-03-03 19:44:00,0.9999999999999999,0.999786047781935,0.8022357796734598,0.9878240981461537,0.879635382447262,0.29557601683644036,0.7520321450680324,0.7811305085800594,0.7751210984960518,0.9617296106593333,0.9471803066340959
2024-02-01,0.7578755478421483,0.7584138441336098,0.755027693875982,0.7659489503981881,0.08956752407777702,46.038414764404294,45.3848286239511,0.3620346229364211,0.4935021682168301,0.6178905007915162,0.3642282420962616,0.9663610407141427,0.9459120427657767,0.9033744681421518,2025-03-03 19:44:00,0.9999999999999999,0.9994294474770126,0.8059601348336212,0.985073633261071,0.8830279587964134,0.32016832172640763,0.7570929905132532,0.7520321450680324,0.7811305085800594,0.7751210984960518,0.9617296106593333
2024-02-02,0.7531340357954522,0.7449400281373707,0.7267124657285394,0.7419110655237103,0.14115531642596993,45.82773628234864,45.06598804676305,0.32404993176065344,0.4623044974384417,0.5810493702039305,0.3645173912375671,0.9710441875987932,0.9383022993218161,0.8851558219330977,2025-03-03 19:44:00,0.9999999999999999,0.9977336124650918,0.809538550232417,0.9812124983581176,0.8858830296904168,0.351148622610321,0.7659489503981881,0.7570929905132532,0.7520321450680324,0.7811305085800594,0.7751210984960518
2024-02-05,0.7411225966376779,0.7452534323234835,0.7531186489383505,0.747287976912636,0.05507283432015974,45.62445888519287,44.793489917588445,0.33923776836675623,0.4417577694283453,0.546742072185249,0.3856039352644436,0.9730499488430195,0.9309598843527219,0.8700437412309074,2025-03-03 19:44:00,0.9999999999999999,0.9970441839835414,0.8133881852243905,0.9777753475567794,0.8888223728362379,0.3743421181986437,0.7419110655237103,0.7659489503981881,0.7570929905132532,0.7520321450680324,0.7811305085800594
2024-02-06,0.7476075967468486,0.7375888897484103,0.7478221266030426,0.7503015464733706,0.07306047270397847,45.34891300201416,44.55589835724055,0.3481856404770064,0.4287599361363178,0.516238002728259,0.4172543874271408,0.9672700511788916,0.9210071190889414,0.8579011505600618,2025-03-03 19:44:00,0.9999999999999999,0.9964064905152162,0.8173608197782898,0.9746257512179246,0.8917956224743138,0.38312645456393624,0.747287976912636,0.7419110655237103,0.7659489503981881,0.7570929905132532,0.7520321450680324
2024-02-07,0.7536308871188168,0.7476452287438918,0.7609043770706806,0.7515703342094738,0.07375873171151967,45.09508228302002,44.34470457535678,0.35218986126151364,0.42106417683317754,0.4900240292172844,0.45295654792320644,0.9612910146016569,0.9118387093353949,0.8473580638375011,2025-03-03 19:44:00,0.9999999999999999,0.9955707776689368,0.8215246585395859,0.9716639860033391,0.89476587681212,0.3894734631582691,0.7503015464733706,0.747287976912636,0.7419110655237103,0.7659489503981881,0.7570929905132532
2024-02-08,0.7482417049319158,0.7435599674310046,0.7538847608750975,0.7426884532490784,0.07006699117761903,44.85601291656495,44.12723332138865,0.3346761762246696,0.41318621420237706,0.4671992622508262,0.4811615105928713,0.9567575509874007,0.9032034822050198,0.8363504736417409,2025-03-03 19:44:00,0.9999999999999999,0.994417434265677,0.8258018680887986,0.9683681270534936,0.897520443780708,0.398377913981664,0.7515703342094738,0.7503015464733706,0.747287976912636,0.7419110655237103,0.7659489503981881
2024-02-09,0.7428523737010585,0.760844247093157,0.7561183062367821,0.768382719299329,0.1325507505763242,44.648637771606445,44.0068202398827,0.41933685033013024,0.42032454782315143,0.45061901118450554,0.5331283457621452,0.9489147539270724,0.8957130558720093,0.8306404677112327,2025-03-03 19:44:00,0.9999999999999999,0.9937889892580888,0.8305889074095678,0.9665040143363179,0.9007860624509474,0.3956781724852713,0.7426884532490784,0.7515703342094738,0.7503015464733706,0.747287976912636,0.7419110655237103
2024-02-12,0.7694816610355567,0.8086117135188967,0.785473422963992,0.7912218767029809,0.13225303516863127,44.50254745483399,43.96573817195209,0.487944114407143,0.4379020996225822,0.4414905930691103,0.5951424683719019,0.9423041884610663,0.8904362482007274,0.8276834320161099,2025-03-03 19:44:00,0.9999999999999999,0.9931701388775392,0.8355542588579812,0.9658707694256943,0.9044978148200811,0.3908826333420044,0.768382719299329,0.7426884532490784,0.7515703342094738,0.7503015464733706,0.747287976912636
2024-02-13,0.7571181272798818,0.7643011340192875,0.767605044825911,0.7636244901831873,0.08193287820278553,44.31636657714844,43.84656722288876,0.4234477013930338,0.44147652805971677,0.43502887782657296,0.6173347585118283,0.9353354906202749,0.8837113624908327,0.8224857950128783,2025-03-03 19:44:00,0.9999999999999999,0.9920500274391933,0.8399808606153789,0.9638633875722455,0.9075942913729136,0.3886521943745307,0.7912218767029809,0.768382719299329,0.7426884532490784,0.7515703342094738,0.7503015464733706
2024-02-14,0.7831133590034008,0.7850422148653499,0.7877069634147619,0.7962972721858425,0.08041824672374093,44.23049297332764,43.83582811690958,0.5161652108562107,0.460306572248111,0.4342899844951503,0.6649600584892773,0.9317651955793087,0.8806095929730896,0.8204379567600657,2025-03-03 19:44:00,0.9999999999999999,0.9925092675841277,0.8443579235872878,0.9635909792179571,0.9113446623883135,0.3866742667821938,0.7636244901831873,0.7912218767029809,0.768382719299329,0.7426884532490784,0.7515703342094738
2024-02-15,0.812912837537105,0.8158396941927178,0.8078089703351307,0.7918563317056447,0.10764791627006018,44.1041410446167,43.81291620012988,0.5050987995358506,0.47469921599801884,0.43708528269622854,0.6943715856217607,0.9252147607347496,0.876045739314386,0.8186981222602754,2025-03-03 19:44:00,0.9999999999999999,0.9939587424726711,0.8489317579848568,0.9631041328488616,0.9149646499793385,0.38030607836636526,0.7962972721858425,0.7636244901831873,0.7912218767029809,0.768382719299329,0.7426884532490784
2024-02-16,0.7897707612900516,0.7828424991075419,0.779091917994705,0.7747269025182936,0.05843663629529477,43.881499481201175,43.741288863222046,0.46241109247075773,0.47992124004399084,0.44055019958223096,0.6999441495133755,0.9097308589803101,0.8680038872893326,0.8195012949930391,2025-03-03 19:44:00,0.9999999999999999,0.9953197948469003,0.8535000046324008,0.9617680513849063,0.9181896459494199,0.3585779979768961,0.7918563317056447,0.7962972721858425,0.7636244901831873,0.7912218767029809,0.768382719299329
2024-02-20,0.7970620274675372,0.8126970134920118,0.788664167534254,0.8067653517875087,0.16840548213221204,43.705382919311525,43.77168058258222,0.5528659980423366,0.4993275588239633,0.44788820230974863,0.732175953666206,0.8931640985415119,0.8616425264178479,0.8243755298351558,2025-03-03 19:44:00,0.9999999999999999,0.9979986471882217,0.8581141372783956,0.9621084622425071,0.9220539642264394,0.3298786980840684,0.7747269025182936,0.7918563317056447,0.7962972721858425,0.7636244901831873,0.7912218767029809
2024-02-21,0.8040363522578265,0.7976124829190444,0.7778155445125433,0.7734579925129664,0.15520769210460128,43.44425106048584,43.70021007322915,0.47060583092792396,0.5011462077264185,0.4541865103129184,0.7235236185243641,0.8665695954657104,0.8522103982227006,0.8335958411472397,2025-03-03 19:44:00,0.9999999999999999,0.9991456401247351,0.8621607241266609,0.9607471029442436,0.9251818279206796,0.28191269512100614,0.8067653517875087,0.7747269025182936,0.7918563317056447,0.7962972721858425,0.7636244901831873
2024-02-22,0.8103768160771175,0.7972983941661557,0.760266234988367,0.7579146396976625,0.17290491032408944,43.14900455474854,43.58936155760539,0.4354122523052568,0.49690667839811214,0.45822764736876653,0.704739451353655,0.8307256546907249,0.8415460430428813,0.8496893497036435,2025-03-03 19:44:00,0.9999999999999999,0.9994673572821205,0.8661290445219285,0.9586512047522999,0.9279528352624695,0.2122858550610804,0.7734579925129664,0.8067653517875087,0.7747269025182936,0.7918563317056447,0.7962972721858425
2024-02-23,0.7612392408179104,0.7605297990076948,0.7644141783223989,0.7582318060643823,0.07216593691073539,42.831556510925296,43.49001245534647,0.436392796459504,0.49488149337550796,0.4609840557718258,0.6940479448855147,0.7632333198570067,0.8300797644428491,0.8954124030260722,2025-03-03 19:44:00,0.9999999999999999,0.998338925598872,0.8701709233750445,0.9566535764823816,0.9307029170696317,0.06024405142566647,0.7579146396976625,0.7734579925129664,0.8067653517875087,0.7747269025182936,0.7918563317056447
2024-02-26,0.7729687992128588,0.7658722806883159,0.769519432116171,0.7582318060643823,0.048629050075940004,42.805209922790525,43.40012517235031,0.4363927964595039,0.494476042377785,0.46309378483841734,0.6886662821556861,0.7623922154191032,0.8291281210933573,0.8945345142854382,2025-03-03 19:44:00,0.9999999999999999,0.9976067134132293,0.8744269889428693,0.9547342865759896,0.9334256348787131,0.06031505161150229,0.7582318060643823,0.7579146396976625,0.7734579925129664,0.8067653517875087,0.7747269025182936
2024-02-27,0.7650434452227718,0.7529876728713473,0.7596279953267308,0.7499842578374266,0.04199732646700396,42.756623077392575,43.29429224112945,0.41492771045623056,0.49174971759502273,0.4641400972485114,0.6798165331938416,0.7608266942483539,0.827373155780231,0.8929297026922438,2025-03-03 19:44:00,0.9999999999999999,0.9962478697638067,0.8786406775769515,0.9524721772218361,0.9359484217240712,0.06040758628729777,0.7582318060643823,0.7582318060643823,0.7579146396976625,0.7734579925129664,0.8067653517875087
2024-02-28,0.7393651535595464,0.7272184136448266,0.7404833723835199,0.7265106454311109,0.048257687449541224,42.71681060791016,43.128790348582335,0.35690194592298097,0.48060016069796413,0.4623537929419588,0.6562435087407427,0.762961584159586,0.8259351224525008,0.8882600128286928,2025-03-03 19:44:00,0.9999999999999999,0.9938175096852048,0.8829703190235134,0.9491088508211587,0.9379541828779672,0.06959384445364435,0.7499842578374266,0.7582318060643823,0.7582318060643823,0.7579146396976625,0.7734579925129664
2024-02-29,0.7371460007583469,0.7492165857096854,0.7548418871389629,0.7601350488031494,0.12449853886697226,42.7215560913086,43.07896036886244,0.4748094757838419,0.4878632093053091,0.46263365591302574,0.6734381441721039,0.7630367658168262,0.8261065301388829,0.8884930453310078,2025-03-03 19:44:00,0.9999999999999999,0.9914530069795487,0.8876133890098543,0.9475819119218978,0.9406446339794872,0.06937762277259257,0.7265106454311109,0.7499842578374266,0.7582318060643823,0.7582318060643823,0.7579146396976625
2024-03-01,0.7701156707430475,0.7844136438555706,0.7794109350236148,0.7845604048480727,0.09851982986102908,42.75058917999269,43.10645235184559,0.5489142133562624,0.5054601115184252,0.4669978819429751,0.7074281964430466,0.765032164990747,0.8271552103558465,0.8884116169933887,2025-03-03 19:44:00,0.9999999999999999,0.9900729185221729,0.892233309746093,0.9473530261011187,0.9438201829159143,0.07214772858000605,0.7601350488031494,0.7265106454311109,0.7499842578374266,0.7582318060643823,0.7582318060643823
2024-03-04,0.7973790853885122,0.8579504997910591,0.8023845348183346,0.8413414987981548,0.16311365155416474,42.905696487426766,43.300042481399174,0.6883122253628351,0.5450543564756392,0.4798053038557783,0.7776924372205419,0.7809553561046327,0.8327577132993841,0.882810694983093,2025-03-03 19:44:00,0.9999999999999999,0.9893467964126964,0.8976165142737205,0.9500114703207097,0.9481540639022541,0.1009759991643973,0.7845604048480727,0.7601350488031494,0.7265106454311109,0.7499842578374266,0.7582318060643823
2024-03-05,0.8065726725530838,0.8032693057623957,0.7653715036881604,0.7636244901831873,0.15152567856185045,42.93118076324463,43.24427112191231,0.49628735910333277,0.5428136620405142,0.4895240334181022,0.7519883524151175,0.7808229737186521,0.8336782097778895,0.8845883720712393,2025-03-03 19:44:00,0.9999999999999999,0.987386695595713,0.9023206718503569,0.9486260217654956,0.9508161499169556,0.09838571194960381,0.8413414987981548,0.7845604048480727,0.7601350488031494,0.7265106454311109,0.7499842578374266
2024-03-06,0.7866005534388688,0.8233818490451267,0.7931313631298246,0.806448063151565,0.13761920775046654,43.01876697540284,43.321055089073006,0.5880892664198892,0.5603568632961554,0.5014267175432203,0.7701632131404154,0.7851543806865899,0.8368418390068878,0.8859998597500709,2025-03-03 19:44:00,0.9999999999999999,0.9854534977208272,0.9072017068200242,0.9494657222995082,0.9543491771233954,0.10224215332532403,0.7636244901831873,0.8413414987981548,0.7845604048480727,0.7601350488031494,0.7265106454311109
2024-03-07,0.8379571407131169,0.8519795280923458,0.8448221009915561,0.8584710502547296,0.12972019615172437,43.18552761077881,43.54510473344514,0.6816083812026968,0.5972097122050585,0.5196198890047123,0.8225126224095225,0.8017801254263157,0.8428652621841429,0.8804628024241932,2025-03-03 19:44:00,0.9999999999999999,0.9840946755153347,0.9125322660444175,0.9529096489952105,0.9589372664044638,0.13192009220159767,0.806448063151565,0.7636244901831873,0.8413414987981548,0.7845604048480727,0.7601350488031494
2024-03-08,0.8661714993310999,0.8585790307037949,0.8071707603654316,0.7902702553335975,0.14505966119500255,43.25975322723389,43.54516797195446,0.5433909954339333,0.5963742746043456,0.5339778579346626,0.7905960830036388,0.8020902816849975,0.8455463043707091,0.8849575631903843,2025-03-03 19:44:00,0.9999999999999999,0.9790459931834218,0.91705684785681,0.9527612767446181,0.9620504572332715,0.12623020624930048,0.8584710502547296,0.806448063151565,0.7636244901831873,0.8413414987981548,0.7845604048480727
2024-03-11,0.7846984358192676,0.8051548552599151,0.796322123306708,0.8175505977558951,0.07647464659756797,43.33645305633546,43.62628459820713,0.5914885977846238,0.6076339001261376,0.548113485113088,0.7887457558786025,0.8063677861685645,0.8483167155487449,0.8857180797481683,2025-03-03 19:44:00,0.9999999999999999,0.9744747783370807,0.9221052210386393,0.9540016214522515,0.9657043698804115,0.13089873464986657,0.7902702553335975,0.8584710502547296,0.806448063151565,0.7636244901831873,0.8413414987981548
2024-03-12,0.8224233430258324,0.8158396225210859,0.8218483171084673,0.8296046314603848,0.06516632460081123,43.39632854461671,43.73549256906705,0.612377564966835,0.6216053403709242,0.5627092956940549,0.7925754002273316,0.8115427175857628,0.8504794286077929,0.8845099012799849,2025-03-03 19:44:00,0.9999999999999999,0.9704987765334133,0.9274393073708034,0.9558043697347054,0.9695745348140676,0.13943660451272732,0.8175505977558951,0.7902702553335975,0.8584710502547296,0.806448063151565,0.7636244901831873
2024-03-13,0.8049874243936906,0.8067261134873848,0.781644515787184,0.7658448992886743,0.13950867578132056,43.399792289733895,43.64484738240646,0.4950003007764183,0.6045004021150931,0.5703613616018014,0.7347895861367918,0.8115113393109203,0.8506045396843483,0.8847646562705467,2025-03-03 19:44:00,0.9999999999999999,0.9650362355396266,0.9326359957765964,0.9543043059020928,0.9720700136834799,0.13904885987833693,0.8296046314603848,0.8175505977558951,0.7902702553335975,0.8584710502547296,0.806448063151565
2024-03-14,0.76440941421312,0.7555017057538106,0.7596280107047427,0.7506187128400904,0.08706664517464813,43.32853565216065,43.517592761095614,0.46987798711878825,0.5843951050812078,0.5717524840836793,0.6826860411671823,0.8107290996166301,0.8480307375317943,0.8809252421960492,2025-03-03 19:44:00,0.9999999999999999,0.9611336945138574,0.9371662325338705,0.9520912204053709,0.9742215752644865,0.1432196651026471,0.7658448992886743,0.8296046314603848,0.8175505977558951,0.7902702553335975,0.8584710502547296
2024-03-15,0.7396821197957341,0.7492165180470568,0.7545226728730686,0.7471292714600523,0.18722060954884823,43.25876331329346,43.392089280360686,0.46394081224805006,0.5672834279673434,0.5688392139413627,0.6468649037751825,0.8101588415472127,0.8455105485068698,0.8769737240834636,2025-03-03 19:44:00,0.9999999999999999,0.9577380573629358,0.9413444715261357,0.9497880353880204,0.9762786020058905,0.14782522880365406,0.7506187128400904,0.7658448992886743,0.8296046314603848,0.8175505977558951,0.7902702553335975
2024-03-18,0.7599711782769724,0.7564445362731448,0.7624996928648816,0.749349802834763,0.05082769746834211,43.219176101684575,43.285136485128234,0.4689176397419298,0.555200753377627,0.5636656924238943,0.6280551012969703,0.8102443252321971,0.8440806515327411,0.8743302287858454,2025-03-03 19:44:00,0.9999999999999999,0.9545406969171307,0.9450817685400177,0.9476877347984691,0.9783616952506049,0.15152867101424267,0.7471292714600523,0.7506187128400904,0.7658448992886743,0.8296046314603848,0.8175505977558951
2024-03-19,0.7333418147417644,0.7221901815101376,0.7254865582544029,0.7284137659006541,0.07516150279234124,43.09695091247559,43.1261614039088,0.4301495073247569,0.5371035820071298,0.5552688323488526,0.6012304913200011,0.8085483833967628,0.8396658564231761,0.86809220509162,2025-03-03 19:44:00,0.9999999999999999,0.9508029433044022,0.9487050993448978,0.9446085068053525,0.9799853164110488,0.15773864753155736,0.749349802834763,0.7471292714600523,0.7506187128400904,0.7658448992886743,0.8296046314603848
2024-03-20,0.7568011696058764,0.7448169333773255,0.7245294744861971,0.7331721172860194,0.21478551289729544,43.03410663604737,42.996465527899446,0.4421320360588459,0.5256987807268163,0.5458679341757507,0.5928748904727978,0.8089175474718708,0.8373959102194924,0.8636665281472158,2025-03-03 19:44:00,0.9999999999999999,0.94594819068662,0.9523193140476327,0.9418912437787879,0.9816925002392878,0.16424014876067344,0.7284137659006541,0.749349802834763,0.7471292714600523,0.7506187128400904,0.7658448992886743
2024-03-21,0.75680121404373,0.7633583223845658,0.7535656751355116,0.7401507555076478,0.13121189972305866,43.00639572143555,42.89985760780839,0.4604233449282733,0.5206349229055617,0.5371557518883873,0.598606381189611,0.8091928891023803,0.8363949871601658,0.8616045593289705,2025-03-03 19:44:00,0.9999999999999999,0.941585266860781,0.956468089962019,0.9396343020647588,0.9835289445724229,0.1674070064652438,0.7331721172860194,0.7284137659006541,0.749349802834763,0.7471292714600523,0.7506187128400904
2024-03-22,0.7333419652702532,0.7382175381491843,0.7462268714464478,0.7449089846237892,0.05349219825831276,42.98561267852784,42.82658879999163,0.4733833715742538,0.5196290309079101,0.529949331986515,0.611137329455622,0.8092686985912843,0.8356443000327035,0.8601863796015548,2025-03-03 19:44:00,0.9999999999999999,0.9378011759783903,0.9603136409999598,0.9377070725984471,0.9854468313675164,0.16943374290584196,0.7401507555076478,0.7331721172860194,0.7284137659006541,0.749349802834763,0.7471292714600523
2024-03-25,0.6902276939239994,0.7199904491338068,0.6977268239139843,0.7214352499482496,0.11894512170550284,42.928211593627935,42.69054932245802,0.42145800908691733,0.5095096251744418,0.5218032237871129,0.60331724737894,0.8104471744642272,0.8335709628545008,0.8553182486990039,2025-03-03 19:44:00,0.9999999999999999,0.9332942408444197,0.9638179977125338,0.9346654873429039,0.9868537088147937,0.17761471518058197,0.7449089846237892,0.7401507555076478,0.7331721172860194,0.7284137659006541,0.749349802834763
2024-03-26,0.7238314358501657,0.7215617243525599,0.7325064051623481,0.7265106454311109,0.09057426766178417,42.89159374237061,42.58254675549866,0.4367219907297363,0.5048078479816076,0.5141800666176487,0.6076692436599942,0.8111446584327742,0.8322483196931373,0.8522660236556476,2025-03-03 19:44:00,0.9999999999999999,0.9293265439685624,0.9672013794193097,0.9320004625061062,0.9883529496991306,0.18268885192078704,0.7214352499482496,0.7449089846237892,0.7401507555076478,0.7331721172860194,0.7284137659006541
2024-03-27,0.7425353936037579,0.7705863322719003,0.7593090271271278,0.7829744507452493,0.13194211884437784,42.97967491149903,42.65260380278004,0.5865054709410612,0.5268007673885446,0.5132562055607461,0.6634207578524683,0.8117286807263748,0.8354298268540551,0.8573878238925432,2025-03-03 19:44:00,0.9999999999999999,0.9268210749928577,0.9713128478785416,0.9323022185388987,0.9910205530754344,0.17651254991350512,0.7265106454311109,0.7214352499482496,0.7449089846237892,0.7401507555076478,0.7331721172860194
2024-03-28,0.7812112041304827,0.7947841819697335,0.7979174561240284,0.7956628171831787,0.1430114347728817,43.035096740722665,42.75369031165776,0.6155267977173595,0.5503791190641427,0.5180648141963718,0.7111263466264371,0.8140050480951961,0.8374316729727084,0.8587368211460351,2025-03-03 19:44:00,0.9999999999999999,0.9254259512770197,0.9750003958119222,0.9332353412176586,0.9939275161163075,0.17771481673441225,0.7829744507452493,0.7265106454311109,0.7214352499482496,0.7449089846237892,0.7401507555076478
2024-04-01,0.7980131577660735,0.8202393056605918,0.8129142154661552,0.8067653517875087,0.06487729400664491,43.069735527038574,42.878139035928825,0.6408837660052564,0.5742397686316375,0.52752581982383,0.7498435749084974,0.8163571720757241,0.8386828319638985,0.8586676905746373,2025-03-03 19:44:00,0.9999999999999999,0.9237701367656185,0.9785324038299581,0.9346946818857396,0.9970382237449,0.1809436790427928,0.7956628171831787,0.7829744507452493,0.7265106454311109,0.7214352499482496,0.7449089846237892
2024-04-02,0.7866006088379386,0.7784428381542999,0.7912169024489887,0.7883670125948304,0.06847558594699901,42.98709754943848,42.93606761918858,0.5888375523856275,0.5851923535184512,0.5376716334579283,0.7555425442718213,0.8078653947529102,0.8356979338284624,0.8616598239109508,2025-03-03 19:44:00,0.9999999999999999,0.9205360091698412,0.9813432978062078,0.9351641426582391,0.999732415379291,0.1655626341861111,0.8067653517875087,0.7956628171831787,0.7829744507452493,0.7265106454311109,0.7214352499482496
