date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.44206717364619497,0.4113933154785676,0.39068254162875293,0.341441951350987,0.1269236725844052,13.279501819610596,13.20094153006059,0.5665795106358641,0.6670651401917815,0.6684842568610675,0.6292947437981014,0.1828222441125753,0.24053035409600554,0.400660191968953,2025-03-06 10:12:23,0.0,0.33874073122609527,0.9084289142931632,0.3638333912274936,0.9417368157716157,0.09186765018358653,0.4306615457179439,0.35981052489724386,0.320449026345933,0.23647732632571916,0.34931419715652545
2024-12-13,0.38412486267666646,0.33165847210090593,0.3450955102466078,0.3098176672730948,0.10765739880341044,13.2864417552948,13.194052507794307,0.5215045977361182,0.6524593733945356,0.6661386135921827,0.6020238068333992,0.180991019949718,0.24322368080037826,0.4067563546881088,2025-03-06 10:12:23,0.0,0.3307556025922711,0.9066913687154878,0.3627630217086608,0.9413666642330054,0.08460715796444437,0.341441951350987,0.4306615457179439,0.35981052489724386,0.320449026345933,0.23647732632571916
2024-12-16,0.31512832010608616,0.2786819731426866,0.2943715392300841,0.22257934101475696,0.08079526743939616,13.272376585006716,13.158421345930806,0.4074429599979227,0.6141280026552981,0.6551483774024291,0.5392326660968886,0.1877879592894276,0.23776511454526528,0.3912527842300375,2025-03-06 10:12:23,0.0,0.31982735250097516,0.9043976441305395,0.35636504998950524,0.9400192620317047,0.10506219610459608,0.3098176672730948,0.341441951350987,0.4306615457179439,0.35981052489724386,0.320449026345933
2024-12-17,0.27570201320985666,0.29457505516452676,0.284226867212658,0.28528212384610185,0.12222147503301217,13.253620100021363,13.147313690339228,0.5009684645989733,0.6028643276901466,0.6436781209680404,0.5357459757445296,0.18367260073847191,0.23048589119364227,0.38402606086610724,2025-03-06 10:12:23,0.0,0.30968099725815357,0.9025417762538037,0.3540773774483368,0.9393903156111132,0.10782201661782778,0.22257934101475696,0.3098176672730948,0.341441951350987,0.4306615457179439,0.35981052489724386
2024-12-18,0.28802274494007385,0.22835472097426646,0.17263425443304836,0.09990054578532481,0.20069570108084314,13.21320824623108,13.07479260776437,0.29826623984673173,0.5381185046171194,0.6191078562492441,0.44059233793123853,0.20895800827471067,0.21480241371786146,0.33360757345761893,2025-03-06 10:12:23,0.0,0.2972710614204921,0.9000483501867693,0.3404690571255742,0.9366831416030839,0.1773021453954642,0.28528212384610185,0.22257934101475696,0.3098176672730948,0.341441951350987,0.4306615457179439
2024-12-19,0.22395489728797857,0.16213467307278462,0.20560477977273184,0.12988882150798453,0.1159104432598099,13.17485213279724,13.01928397297194,0.34200358087271066,0.49715989524069193,0.589713266880543,0.4055502196008863,0.21922090303013242,0.1999167506097077,0.2997700303579163,2025-03-06 10:12:23,0.0,0.2878977218523664,0.8973378704785904,0.32924019490154954,0.9343401017672233,0.21769402222049647,0.09990054578532481,0.28528212384610185,0.22257934101475696,0.3098176672730948,0.341441951350987
2024-12-20,0.19438508526560971,0.1621346688640113,0.2208220609901277,0.15442463445859422,0.10401688919319868,13.14687213897705,12.977330140323524,0.37815896655093084,0.4736604003539887,0.5606103218440439,0.4076686166701239,0.22467779766115648,0.18905796632506,0.27715727676834545,2025-03-06 10:12:23,0.0,0.27736674579953036,0.8947239411433103,0.3199618759543954,0.9322962637601244,0.24338321846783986,0.12988882150798453,0.09990054578532481,0.28528212384610185,0.22257934101475696,0.3098176672730948
2024-12-23,0.18945648572891516,0.11710468413349462,0.1802427729917695,0.12443635873593406,0.07957259418659623,13.078767681121828,12.929266232771088,0.34565595449081954,0.44766410017708314,0.5311470482735708,0.40505132284318923,0.19989793433995207,0.16262723794730238,0.26095470631399253,2025-03-06 10:12:23,0.0,0.2670390086777452,0.8940688844518636,0.3092016141739906,0.9299355653322521,0.235103981477325,0.15442463445859422,0.12988882150798453,0.09990054578532481,0.28528212384610185,0.22257934101475696
2024-12-24,0.16727927087786654,0.1462414619024135,0.1878512570601325,0.151698133548952,0.003211555077354461,13.020593118667604,12.894966721152777,0.38885195097945424,0.4372733636632007,0.5051059130303078,0.42990847589720127,0.1728151552858046,0.1400502127841161,0.2531510051709751,2025-03-06 10:12:23,0.0,0.25682102755869884,0.893772699867033,0.3005413039628939,0.9279048959688274,0.21702639447997188,0.12443635873593406,0.15442463445859422,0.12988882150798453,0.09990054578532481,0.28528212384610185
2024-12-26,0.18699255671258408,0.15948565069796317,0.20306862482150434,0.16805552186510342,0.09131535188536213,12.970883512496949,12.869446067237416,0.41520453286793013,0.4359390715303242,0.4839557616282734,0.4654347820547984,0.14691089645613875,0.12075836112214589,0.24930139099390525,2025-03-06 10:12:23,0.0,0.2503354647624958,0.8930255940020788,0.2932274219787647,0.9260783596241464,0.19644053929664032,0.151698133548952,0.12443635873593406,0.15442463445859422,0.12988882150798453,0.09990054578532481
2024-12-27,0.20711076292562058,0.1582433778924459,0.23354781110391887,0.16325099386833752,0.0893325834270716,12.934715747833252,12.844736885279303,0.40885103272399637,0.43533346961531594,0.4668916517284723,0.49511428337666935,0.13489409984585166,0.10672197651588444,0.23953063960264842,2025-03-06 10:12:23,0.0,0.24386326942443848,0.8925078368740391,0.2859046369762783,0.9242159742245302,0.19416985377308613,0.16805552186510342,0.151698133548952,0.12443635873593406,0.15442463445859422,0.12988882150798453
2024-12-30,0.23521025450002186,0.19668656326346312,0.25195207686315735,0.2028173303685734,0.07694792227058572,12.90926203727722,12.835714324776513,0.4768907146856485,0.44868706557393384,0.4564153338981457,0.5429655798765473,0.1234918550146249,0.0968436200749192,0.23565952597754203,2025-03-06 10:12:23,0.0,0.23937274497190053,0.8922613094642493,0.2813043545544103,0.9228170157126825,0.1870927873523852,0.16325099386833752,0.16805552186510342,0.151698133548952,0.12443635873593406,0.15442463445859422
2024-12-31,0.2582008583412554,0.22963775277885867,0.29139011158350225,0.23390499292500477,0.03281247452764057,12.895807790756226,12.838027213528964,0.5286274707583013,0.47026817498702805,0.4531654350992319,0.5954556275370971,0.11719931797926897,0.0916221478464827,0.23388432854147245,2025-03-06 10:12:23,0.0,0.2369246658594033,0.8923468617571455,0.27879794183978035,0.9217815361368831,0.18285796309020444,0.2028173303685734,0.16325099386833752,0.16805552186510342,0.151698133548952,0.12443635873593406
2025-01-02,0.2582008583412554,0.31201585750373706,0.2940191133067396,0.3412991038339732,0.1121099672323568,12.90042510032654,12.876310314251745,0.6851181319704288,0.5210619364235782,0.462642313485658,0.6878982520402954,0.12108695026915228,0.09341408421793762,0.23273021429639273,2025-03-06 10:12:23,0.0,0.23929098190367615,0.8928482344721922,0.28299999935536047,0.9219639312578569,0.18752615376931156,0.23390499292500477,0.2028173303685734,0.16325099386833752,0.16805552186510342,0.151698133548952
2025-01-03,0.34249957668125086,0.29828612973746127,0.3334571480270845,0.2791237787211105,0.061393480706216065,12.90007772445679,12.889995089824309,0.5847991731953778,0.54302543016261,0.4754458879048279,0.7120621474014456,0.12090507965061459,0.09327927076302522,0.2327041790732438,2025-03-06 10:12:23,0.0,0.24041715981657408,0.8931426735735672,0.28321033735168477,0.9214453936002962,0.18738071831287165,0.3412991038339732,0.23390499292500477,0.2028173303685734,0.16325099386833752,0.16805552186510342
2025-01-06,0.352717595764378,0.3339833171806683,0.3728949320081152,0.31021144127754186,0.09511379012406057,12.893159723281862,12.912852711216368,0.6283955281225365,0.5702771049069275,0.4921681446355341,0.7405260131702255,0.11497820657124525,0.0905944566446868,0.23453757061107527,2025-03-06 10:12:23,0.0,0.24429696917762822,0.8931377840955701,0.2853258932741429,0.9212815744722715,0.18019648991022993,0.2791237787211105,0.3412991038339732,0.23390499292500477,0.2028173303685734,0.16325099386833752
2025-01-07,0.3961442377718658,0.42734515174401055,0.4254787275625924,0.4119531028906409,0.09027709851485954,12.924204635620118,12.96781909787368,0.7559109024179712,0.6226692458510181,0.518002780445296,0.806714980358737,0.13932239942255098,0.10264270827702582,0.22860901359863828,2025-03-06 10:12:23,0.0,0.25060838978683364,0.8939049883940959,0.29362075371057106,0.9222633989767943,0.2082448536506575,0.31021144127754186,0.2791237787211105,0.3412991038339732,0.23390499292500477,0.2028173303685734
2025-01-08,0.3961442377718658,0.3586967747854084,0.4202204733768027,0.3865176201064613,0.0635749335680866,12.935893392562868,13.008979147460025,0.7123996662635267,0.6558071313582785,0.5465494001850197,0.82641383329261,0.14982142155485256,0.10717900985781537,0.22501651720422666,2025-03-06 10:12:23,0.0,0.25567973719463666,0.8944954987832006,0.30002475448226207,0.9229494499277435,0.22128548213649016,0.4119531028906409,0.31021144127754186,0.2791237787211105,0.3412991038339732,0.23390499292500477
2025-01-10,0.46767037135375444,0.44656661349313165,0.4675457640061751,0.40912687824270577,0.08499107448525456,12.944618368148806,13.053838232676814,0.7404367252660208,0.6879714888745102,0.577034139660054,0.8404916215908081,0.15892281153978605,0.11056509451478025,0.2210446783089277,2025-03-06 10:12:23,0.0,0.2614319240645271,0.8949128510765654,0.3075692329668609,0.9238828997436213,0.23337189175683862,0.3865176201064613,0.4119531028906409,0.31021144127754186,0.2791237787211105,0.3412991038339732
2025-01-13,0.43701631410437347,0.43283688572685586,0.47017501646872795,0.420431776834445,0.038818856882020185,12.942808532714846,13.09823463506604,0.7548050074518108,0.7155973915605001,0.607990305406535,0.8439158884855336,0.15663148242441594,0.10986271363884548,0.22228019734934845,2025-03-06 10:12:23,0.0,0.26886789122106425,0.8955974299239595,0.315513673638498,0.9249341771535078,0.23011431082960407,0.40912687824270577,0.3865176201064613,0.4119531028906409,0.31021144127754186,0.2791237787211105
2025-01-14,0.4319074263712057,0.42185315588839023,0.45177075070948947,0.431736405902567,0.03866194714791086,12.958783292770388,13.142212328832768,0.7697447893550987,0.7393526184077066,0.6384033147422429,0.8399706002639831,0.17283468404113478,0.11606237453072765,0.21547819881427488,2025-03-06 10:12:23,0.0,0.2778295828780051,0.8961246686031039,0.32384237511616565,0.9261021067129289,0.25138646676573606,0.420431776834445,0.40912687824270577,0.3865176201064613,0.4119531028906409,0.31021144127754186
2025-01-15,0.49066097519498797,0.4740260690256832,0.504354546263968,0.49956418031129957,0.06128649679659607,12.992352962493896,13.204858791871064,0.8547372803468659,0.7768508252486198,0.6716493495443951,0.8605486543611492,0.20705741106586828,0.12909046182685202,0.20100781623399921,2025-03-06 10:12:23,0.0,0.2889918405912031,0.8966440909624867,0.33601930584382433,0.9280210908103528,0.29641003269191324,0.431736405902567,0.420431776834445,0.40912687824270577,0.3865176201064613,0.4119531028906409
2025-01-16,0.5034335599530944,0.4850097988641484,0.5280173169483109,0.4939117310154302,0.04542740581340376,13.04035668373108,13.259634119594883,0.8421992536225259,0.8025287951739519,0.7043514082711174,0.8565974123972682,0.23984054784612496,0.14772027486844141,0.19679919504233023,2025-03-06 10:12:23,0.0,0.30267058925946877,0.8971278754828469,0.3473707978320828,0.929857422712709,0.33074009764381074,0.49956418031129957,0.431736405902567,0.420431776834445,0.40912687824270577,0.3865176201064613
2025-01-17,0.5110970133612418,0.49599352870261315,0.5253880644857589,0.47695492217505553,0.05097019122609673,13.074267148971558,13.303478514588592,0.8032251717316138,0.8152440954431511,0.7335362632452341,0.8310497390885927,0.2639717412979019,0.1608806218436687,0.1928335955249154,2025-03-06 10:12:23,0.0,0.31528556583492584,0.8970910692674745,0.3572334303179092,0.931484815239227,0.3568009383100861,0.4939117310154302,0.49956418031129957,0.431736405902567,0.420431776834445,0.40912687824270577
2025-01-21,0.48044295611186083,0.4740260690256832,0.5017252938014152,0.5023904049592347,0.05315470077109926,13.145475053787234,13.35171869601984,0.8383272355742367,0.830443240631247,0.7604979177405692,0.8149012292135173,0.28416583333541023,0.18851577011154408,0.2156059226876783,2025-03-06 10:12:23,0.0,0.3281133422799263,0.8972091850353614,0.3682748639225002,0.9333820189608013,0.35482579367348865,0.47695492217505553,0.4939117310154302,0.49956418031129957,0.431736405902567,0.420431776834445
2025-01-22,0.5621871087768766,0.5371824501286655,0.577971860040237,0.5193472137996094,0.07324831678648863,13.214377450942994,13.401078809309292,0.8616583143933562,0.8448582062268988,0.7854945641905016,0.8006281341289129,0.30482384204857293,0.21525617156473142,0.236500426331411,2025-03-06 10:12:23,0.0,0.3402664313777599,0.897477753451926,0.37992700308470795,0.9354510124500153,0.3549939585456483,0.5023904049592347,0.47695492217505553,0.4939117310154302,0.49956418031129957,0.431736405902567
2025-01-23,0.5698508058018157,0.520706986307355,0.5464215827075498,0.49956418031129957,0.05654558125886438,13.275439023971558,13.439071321826011,0.8103237708161729,0.8474144948023532,0.8060996681812297,0.7687295863163752,0.318782153369658,0.238953619600621,0.2594547356343444,2025-03-06 10:12:23,0.0,0.35119162976033547,0.8976923582234497,0.3899045366371299,0.9372769726097565,0.34705264954901105,0.5193472137996094,0.5023904049592347,0.47695492217505553,0.4939117310154302,0.49956418031129957
2025-01-24,0.5034335599530944,0.4740260690256832,0.5306465694108637,0.47978087729937346,0.02972420566994343,13.338306045532228,13.4667787713889,0.7591786439095695,0.840650584331632,0.8209755543384036,0.7271146570085566,0.3206463038985783,0.2633517459952399,0.2958494920431618,2025-03-06 10:12:23,0.0,0.3599406676401733,0.8976570402127009,0.3982731187986346,0.9388623146515056,0.3156097491833256,0.49956418031129957,0.5193472137996094,0.5023904049592347,0.47695492217505553,0.4939117310154302
2025-01-27,0.5162061447112012,0.5069772585410792,0.5332755711341015,0.522173438447544,0.07073368546323014,13.403849983215334,13.506133185012905,0.8275415389325457,0.845412630312881,0.8340084941330573,0.7137281730551592,0.32691331372981036,0.288788759492852,0.3293823724801812,2025-03-06 10:12:23,0.0,0.3704404123761016,0.8975460763242875,0.4089228118309354,0.9409085567483086,0.2908710502991143,0.47978087729937346,0.49956418031129957,0.5193472137996094,0.5023904049592347,0.47695492217505553
2025-01-28,0.5545236553687296,0.520706986307355,0.5569383418184457,0.5419564719358534,0.07368440357998729,13.469999980926517,13.548406196846448,0.8578220295534492,0.8523321241963431,0.8460800347391046,0.7067449232586291,0.33229132202045086,0.314460979443715,0.364191566030343,2025-03-06 10:12:23,0.0,0.3807456837273042,0.8972169187426542,0.42037252881833354,0.9431568845568141,0.2641419720007324,0.522173438447544,0.47978087729937346,0.49956418031129957,0.5193472137996094,0.5023904049592347
2025-01-29,0.5213150324443694,0.5124689925239241,0.5595675942809986,0.5249996630954787,0.04170640354738266,13.53400001525879,13.580938972701334,0.8095920682189189,0.8497830534467294,0.8551311965137638,0.684806003286882,0.32567765047939634,0.33929881791824634,0.40992710705638347,2025-03-06 10:12:23,0.0,0.38982914343194963,0.8969876927442653,0.4303295343425484,0.9451921735277282,0.2162984376580616,0.5419564719358534,0.522173438447544,0.47978087729937346,0.49956418031129957,0.5193472137996094
2025-01-30,0.5085426913030537,0.5673879035890259,0.5543093400952084,0.5928274375042113,0.06850638235437961,13.603000020980836,13.633230510009868,0.9127707257087497,0.8654140136230213,0.8660885653992281,0.698651990028323,0.3306967429289296,0.366077100379286,0.4468386785108791,2025-03-06 10:12:23,0.0,0.3995327493066254,0.8973602867820114,0.4440709140561063,0.9479698865947399,0.18731901733955683,0.5249996630954787,0.5419564719358534,0.522173438447544,0.47978087729937346,0.49956418031129957
2025-01-31,0.6311589203005776,0.6717334679908356,0.6515894245558216,0.6154366956404558,0.1535932329111035,13.67050004005432,13.68816094126102,0.9434610060106065,0.881473436680348,0.8786727719212348,0.7104687397499894,0.3378653834947851,0.39227325149493364,0.48064314676293796,2025-03-06 10:12:23,0.0,0.40896894920464977,0.8977556771405353,0.45866503113191026,0.9509741859683101,0.16317140414353634,0.5928274375042113,0.5249996630954787,0.5419564719358534,0.522173438447544,0.47978087729937346
2025-02-03,0.5698508058018157,0.586609365338147,0.6121513898354767,0.6182629202883905,0.07188809279274874,13.719500064849854,13.738812305619856,0.9473815443774639,0.8917193605164441,0.8911762226561688,0.7098821594404481,0.3558184497593029,0.4112897209986972,0.49217372567499584,2025-03-06 10:12:23,0.0,0.41580355930202906,0.8983158522309607,0.472860785913114,0.9539803707287455,0.16935953929932732,0.6154366956404558,0.5928274375042113,0.5249996630954787,0.5419564719358534,0.522173438447544
2025-02-04,0.5621871087768766,0.5811173694825262,0.6068931356496865,0.5928274375042113,0.09850568950620303,13.775000047683717,13.776068287412338,0.8667172764140166,0.8887706073816533,0.9004778834779306,0.6866255361515244,0.3529957933785006,0.43282876583435836,0.5288629957168229,2025-03-06 10:12:23,0.0,0.42376871385297754,0.8987211053381263,0.4849342734082178,0.9566706390474891,0.13328868586807505,0.6182629202883905,0.6154366956404558,0.5928274375042113,0.5249996630954787,0.5419564719358534
2025-02-05,0.5647416744518563,0.5261987202901994,0.5832303649653423,0.5334780675156656,0.05492757698765915,13.814500045776366,13.789776076829634,0.6986801029344248,0.8652899830247476,0.902336425277978,0.6325614595328549,0.34007472593928867,0.44815836030419653,0.5661097036448197,2025-03-06 10:12:23,0.0,0.42939352434876454,0.8989862323552607,0.4928812972881973,0.9586667965078957,0.08731654541820374,0.5928274375042113,0.6182629202883905,0.6154366956404558,0.5928274375042113,0.5249996630954787
2025-02-06,0.567296240126836,0.5344367140736304,0.5700843533918944,0.5193472137996094,0.1021889926802628,13.833500051498412,13.797416439565772,0.662013297328412,0.8396277407305841,0.8977217672571147,0.585542518942935,0.33866877762773306,0.45553209186642096,0.5791185937555499,2025-03-06 10:12:23,0.0,0.43562007336729813,0.8982205965134713,0.49964690965174974,0.9604842001707703,0.07415009969273989,0.5334780675156656,0.5928274375042113,0.6182629202883905,0.6154366956404558,0.5928274375042113
2025-02-07,0.5443056362856025,0.49873952663042376,0.514871305374863,0.47695492217505553,0.11746527607962048,13.84950008392334,13.790043470752728,0.5574285965079105,0.8040256036534706,0.8855652257679214,0.5307610537411386,0.3309006191037378,0.461741560737865,0.5967918408302211,2025-03-06 10:12:23,0.0,0.43464351034418147,0.896757676026529,0.5035379299093536,0.9618068486429787,0.050813831193046194,0.5193472137996094,0.5334780675156656,0.5928274375042113,0.6182629202883905,0.6154366956404558
2025-02-10,0.5213150324443694,0.5069772585410792,0.5621968467435514,0.5249996630954787,0.05731382761937367,13.87000012397766,13.799563172902255,0.6591296315663732,0.7883155630673775,0.8721047508393994,0.5212897612407968,0.3260323557022149,0.46969744215110154,0.6142473818311469,2025-03-06 10:12:23,0.0,0.4359829588689239,0.8954833598067053,0.5102335471554902,0.9636565658319411,0.030373385774120965,0.47695492217505553,0.5193472137996094,0.5334780675156656,0.5928274375042113,0.6182629202883905
2025-02-11,0.567296240126836,0.5179609883795444,0.5595675942809986,0.5560873256519101,0.11692118648212452,13.894000101089478,13.818652394530613,0.7189212136289883,0.7832556068401052,0.860133308461143,0.5321055455444466,0.3233307232561655,0.47901161769983513,0.6316242074068841,2025-03-06 10:12:23,0.0,0.4392068050637139,0.8945084630399696,0.5185800576512953,0.9658374368255997,0.012020009018860023,0.5249996630954787,0.47695492217505553,0.5193472137996094,0.5334780675156656,0.5928274375042113
2025-02-12,0.5162061447112012,0.47951780300852764,0.514871305374863,0.468476248231251,0.08866215092678631,13.900500059127808,13.8063997455642,0.5190157076885183,0.7508001776858657,0.8428395052659887,0.4934458758337369,0.3188097237559546,0.4815341930317336,0.6401969353915735,2025-03-06 10:12:23,0.0,0.4422420296875744,0.892888666194783,0.5212067334504642,0.9670114825225338,0.0,0.5560873256519101,0.5249996630954787,0.47695492217505553,0.5193472137996094,0.5334780675156656
2025-02-13,0.4395708797793527,0.4493126114209418,0.4806917755796234,0.47412869752712083,0.05061867266591676,13.896000051498412,13.797218821048276,0.5310196100735994,0.7253773777254575,0.8229599014009763,0.4746635716507765,0.31987008588238375,0.4797877804899402,0.6363736817892329,2025-03-06 10:12:23,0.0,0.44607963456632227,0.8912936200453596,0.5240783143997456,0.9682374039986708,0.004471520980719873,0.468476248231251,0.5560873256519101,0.5249996630954787,0.47695492217505553,0.5193472137996094
2025-02-14,0.5545236553687296,0.6415280145304738,0.5937471240762378,0.6465243581968871,0.1607662493275297,13.923000049591064,13.847007475693603,0.8160193347495911,0.756040683693965,0.8143467698276233,0.5564990789725588,0.3410144612937289,0.4902662372350761,0.6312460956289279,2025-03-06 10:12:23,0.0,0.45621491924878477,0.8901486360063808,0.5374483528390419,0.9713895954832563,0.02881339143331102,0.47412869752712083,0.468476248231251,0.5560873256519101,0.5249996630954787,0.47695492217505553
2025-02-18,0.7154576386405735,0.7513655747879042,0.7620155205898835,0.770875547469847,0.1480219184558452,13.975000047683718,13.933959166473436,0.9498919255005752,0.8158073827525667,0.8216664804874173,0.6722293797689107,0.3978544234515944,0.5104469694296201,0.6049248413467101,2025-03-06 10:12:23,0.0,0.4699367976514708,0.8899400643054634,0.5579479751241774,0.9759086637430685,0.10567765863643355,0.6465243581968871,0.47412869752712083,0.468476248231251,0.5560873256519101,0.5249996630954787
2025-02-19,0.7614388463230402,0.787062500358334,0.8145993161443617,0.7906585809581572,0.08356462235698797,14.026000022888184,14.01929638144797,0.9683185577297643,0.8661590720392018,0.8394939387336617,0.7485537901331911,0.4475588004773918,0.5302396017234869,0.5852753947153992,2025-03-06 10:12:23,0.0,0.4852816737700332,0.8898507755686045,0.5788613496290047,0.9806052124791296,0.16982278195978215,0.770875547469847,0.6465243581968871,0.47412869752712083,0.468476248231251,0.5560873256519101
2025-02-20,0.7895383378974414,0.787062500358334,0.8198575703301518,0.8160940637423351,0.09671752987398313,14.078500032424929,14.105077685719015,0.992149860518499,0.9102651889464155,0.8642426388201967,0.7988271430190133,0.4950464185082444,0.5506143838683686,0.568801660841241,2025-03-06 10:12:23,0.0,0.4993379577650332,0.8894374075566103,0.6005201628204802,0.9855410335424906,0.22901103796850067,0.7906585809581572,0.770875547469847,0.6465243581968871,0.47412869752712083,0.468476248231251
2025-02-21,0.7997563569805686,0.778824768447679,0.8014533045709133,0.770875547469847,0.08012789162224287,14.126500034332276,14.167451261258332,0.8897375026260196,0.9276675524900571,0.8881792097553771,0.7929281358239102,0.5229155585588989,0.569242753471455,0.5696049084674737,2025-03-06 10:12:23,0.0,0.5154304538226882,0.889816699105249,0.6185463807926181,0.9899192914733557,0.2542015640272477,0.8160940637423351,0.7906585809581572,0.770875547469847,0.6465243581968871,0.47412869752712083
2025-02-24,0.7614388463230402,0.7321438511660068,0.7462402565538824,0.7115261774813022,0.17145037576824634,14.167500066757205,14.20388449263705,0.7667440532543247,0.9196882651876683,0.9054312997329201,0.7443745268334542,0.5347110126573371,0.585154497792308,0.5825452001552902,2025-03-06 10:12:23,0.0,0.5272070789383392,0.8897183855462223,0.632212694738767,0.9935866426293463,0.25337706511587943,0.770875547469847,0.8160940637423351,0.7906585809581572,0.770875547469847,0.6465243581968871
