date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-02,0.783783856929003,0.7701149299289964,0.8567646981997467,0.7550505530182272,0.046695736211141536,4.72350001335144,4.7158150979397835,0.6628678342534577,0.5610293198048238,0.5389900037873394,0.4845337964697777,0.8181898790838324,0.8959098849626354,0.9531515970890527,2025-03-06 16:43:23,0.0,0.9385062832160878,0.9747571091463444,0.9738540275565889,0.9699989092602532,0.1067370012078204,0.7146464299059749,0.7146464299059749,0.7550505530182272,0.7500000526808739,0.722222240618718
2023-11-03,0.8378378604780248,0.8212004469236727,0.9176471310090909,0.797979745679017,0.07869486182378793,4.735500001907349,4.741927923956772,0.7538719822420973,0.5979636700473296,0.5542945329073389,0.5381898668638652,0.8293313252485082,0.8998285684954636,0.948578981828359,2025-03-06 16:43:23,0.0,0.9404213125170064,0.9740326634904061,0.9761968924561889,0.9685263434483855,0.1380000278384448,0.7550505530182272,0.7146464299059749,0.7146464299059749,0.7550505530182272,0.7500000526808739
2023-11-06,0.8810810633172421,0.8515963478051272,0.8941177398688313,0.7803030547049936,0.05160611150739777,4.746000003814697,4.758887176560313,0.7053257304869835,0.6176258591813378,0.5709708583038813,0.5493724909868924,0.8356769429458459,0.9032574204795542,0.9483052404965746,2025-03-06 16:43:23,0.0,0.942478195714954,0.9727930572979603,0.9774586342089674,0.9668157800277717,0.15146251716004758,0.797979745679017,0.7550505530182272,0.7146464299059749,0.7146464299059749,0.7550505530182272
2023-11-07,0.8513514258027353,0.831417550322608,0.9088235392083767,0.7904040553797,0.08680940656710923,4.747000002861023,4.778040782425709,0.7270054983640354,0.6377889456226082,0.588857544492807,0.5592391235371582,0.8368062264030547,0.9035839774406232,0.94770423107076,2025-03-06 16:43:23,0.0,0.9436130268911831,0.9714407593543289,0.9792361812994675,0.965266609061797,0.1548876146221654,0.7803030547049936,0.797979745679017,0.7550505530182272,0.7146464299059749,0.7146464299059749
2023-11-08,0.8324324601231226,0.8058747918252698,0.911764783224026,0.7929292453416636,0.044279665891990144,4.746000003814697,4.7963225926891315,0.7326268650493554,0.6542263036645704,0.6068725800805366,0.5602854035918452,0.8355525234290584,0.9032574204795542,0.9484415106771751,2025-03-06 16:43:23,0.0,0.9438258060456945,0.9701367573271701,0.9810853386431765,0.9637689448525477,0.15095460028023702,0.7904040553797,0.7803030547049936,0.797979745679017,0.7550505530182272,0.7146464299059749
2023-11-09,0.845946025447833,0.8007662401258022,0.8779411782752272,0.7626262433175439,0.04703283554614694,4.750999999046326,4.801434717636125,0.6436658166043665,0.6507077958516279,0.6204913857377923,0.5244481676177225,0.8380656931289825,0.9048902052848992,0.9488681455337791,2025-03-06 16:43:23,0.0,0.9429746826635226,0.9686556692494116,0.9811661237932475,0.9618530670054619,0.1552892539764202,0.7929292453416636,0.7904040553797,0.7803030547049936,0.797979745679017,0.7550505530182272
2023-11-10,0.7891892572839052,0.7522349380821196,0.8573530311506169,0.7575757429801908,0.010912584274833749,4.752499985694886,4.804155213452309,0.6294002890188067,0.6445556461740638,0.6299994714355266,0.4909383549958434,0.8388888772509091,0.9053800368336368,0.9489203008998572,2025-03-06 16:43:23,0.0,0.9414852150536894,0.966128160180398,0.9809610981949884,0.9598840666579957,0.15687229444399217,0.7626262433175439,0.7929292453416636,0.7904040553797,0.7803030547049936,0.797979745679017
2023-11-13,0.8162162590584161,0.7956576884263347,0.8911764958531819,0.770202054030287,0.004550265767735109,4.757999992370606,4.811378537355986,0.6635359148036594,0.6454830819140865,0.6378150238513101,0.47714114338985414,0.8420351629489835,0.9071761040123821,0.9489714423420337,2025-03-06 16:43:23,0.0,0.9398538935468284,0.9639387263649423,0.9814707229437084,0.9581151241181758,0.16319901475308382,0.7575757429801908,0.7626262433175439,0.7929292453416636,0.7904040553797,0.7803030547049936
2023-11-14,0.8432432608329268,0.8033205768742759,0.9058824354389611,0.7954545557170534,0.06535125060401757,4.774499988555909,4.827437726090986,0.7281587121880752,0.6584272008235645,0.6469856262536924,0.48818725492052134,0.8499849788466489,0.9125642977628868,0.9507557203471166,2025-03-06 16:43:23,0.0,0.9400666760834029,0.9608155625417668,0.9833735759243108,0.9567247128043892,0.17610050198905838,0.770202054030287,0.7575757429801908,0.7626262433175439,0.7929292453416636,0.7904040553797
2023-11-15,0.8702702626074377,0.9131544993115701,0.9617648095201948,0.8636363704780357,0.10773717756966336,4.807999992370606,4.867681752177559,0.8671254115887344,0.702672657556292,0.664296934867679,0.5545487542313158,0.87445745467986,0.9235039676372964,0.9452528146427988,2025-03-06 16:43:23,0.0,0.9425491209724366,0.958481239441593,0.9890174870823601,0.9563226477704345,0.23630783655168822,0.7954545557170534,0.770202054030287,0.7575757429801908,0.7626262433175439,0.7929292453416636
2023-11-16,0.8648648622525357,0.8217113873518556,0.8911764958531819,0.8080808667671497,0.08578315193630778,4.834500002861023,4.8831406529043,0.7068199656597904,0.7074278276351721,0.6792180013724234,0.5350639520578888,0.877104972596648,0.9321577387842229,0.9592027931091662,2025-03-06 16:43:23,0.0,0.9444641502733551,0.9548107175483788,0.9913309986555533,0.9551305378065853,0.21571408238861936,0.8636363704780357,0.7954545557170534,0.770202054030287,0.7575757429801908,0.7626262433175439
2023-11-17,0.8513514258027353,0.8352490554453187,0.9191177530169156,0.8207070574038198,0.04308313582917232,4.858500003814697,4.90188915488542,0.732184972709097,0.7161843303667014,0.6931289464632878,0.5268296330972729,0.8835282744571604,0.9399951136356112,0.9674277565845033,2025-03-06 16:43:23,0.0,0.9476558646475322,0.9508343179351383,0.9942603876734059,0.95413075367676,0.21349661767882563,0.8080808667671497,0.8636363704780357,0.7954545557170534,0.770202054030287,0.7575757429801908
2023-11-20,0.8945946286419526,0.8876117408142321,0.950000113950065,0.8585858701406823,0.14439586736924456,4.892499995231629,4.933137808617617,0.8034143829345366,0.7409372517480183,0.7098380743782865,0.5496398909211666,0.8951038284345476,0.9510980580976894,0.9763680841684286,2025-03-06 16:43:23,0.0,0.9514859232493698,0.9473247837095825,0.9991947223341436,0.9536823132198433,0.22046247292157903,0.8207070574038198,0.8080808667671497,0.8636363704780357,0.7954545557170534,0.770202054030287
2023-11-21,0.7513513259246798,0.7624520414810549,0.8176470784167532,0.7373737416307777,0.2647253733403898,4.890499997138978,4.915696112558796,0.5372667809762494,0.6962852499439641,0.713138897294322,0.4403379213108056,0.8953535326211359,0.9504449441755515,0.9748229250470661,2025-03-06 16:43:23,0.0,0.9524789005285703,0.9437991503334361,0.9971521220586189,0.9515058700588885,0.2238517746955684,0.8585858701406823,0.8207070574038198,0.8080808667671497,0.8636363704780357,0.7954545557170534
2023-11-22,0.7932432753313543,0.7650063782295287,0.8323530180025326,0.7373737416307777,0.06598748245472744,4.896000003814697,4.899915530410339,0.5372667809762494,0.6599788424115489,0.707594531679143,0.36823361520265574,0.8931680032251075,0.9522410113542966,0.980713724322366,2025-03-06 16:43:23,0.0,0.953542806447317,0.9395812696025326,0.9951896237546837,0.9493510830487892,0.20841246539577227,0.7373737416307777,0.8585858701406823,0.8207070574038198,0.8080808667671497,0.8636363704780357
2023-11-24,0.7594594908944883,0.747126386382652,0.8323530180025326,0.7373737416307777,0.018488690489887015,4.8990000009536745,4.885637860847449,0.5372667809762491,0.6306247541236637,0.6965413666620125,0.32332692305415256,0.8921361598800273,0.9532206822375039,0.9837513551032824,2025-03-06 16:43:23,0.0,0.9534718778077709,0.9359268460922593,0.9933040861685495,0.9472177367054571,0.20064527457477496,0.7373737416307777,0.7373737416307777,0.8585858701406823,0.8207070574038198,0.8080808667671497
2023-11-27,0.8054054583486117,0.7624520414810549,0.8352941217719482,0.722222240618718,0.05947214616074921,4.8934999942779545,4.8670056890734505,0.5075442629273206,0.599275439837998,0.6806313524703294,0.2837348060102679,0.8934955113691143,0.9514246150587583,0.9787654252206137,2025-03-06 16:43:23,0.0,0.9530463161166849,0.9312260015907304,0.9906445631231647,0.9448890598042885,0.21271188387141818,0.7373737416307777,0.7373737416307777,0.7373737416307777,0.8585858701406823,0.8207070574038198
2023-11-28,0.7513513259246798,0.7266921795847814,0.8058823828466234,0.7095959295686216,0.06553303113279182,4.884499979019165,4.845386086922226,0.4827509039793251,0.5680162604230183,0.6608561792109686,0.2522267593938485,0.8957659788242067,0.9484855946234053,0.9705561655519557,2025-03-06 16:43:23,0.0,0.9519824101979382,0.9267022439074512,0.9873827249717279,0.9424030880531713,0.23264533767349918,0.722222240618718,0.7373737416307777,0.7373737416307777,0.7373737416307777,0.8585858701406823
2023-11-29,0.7216216884101729,0.7062579727869109,0.7588236005661039,0.671717116831759,0.0742400883591431,4.8759999752044685,4.811539771131363,0.4128521750522649,0.5242227306454565,0.6351630976614643,0.20398508886679823,0.9015982837674064,0.9457098565614529,0.9587637372048163,2025-03-06 16:43:23,0.0,0.9497836697208981,0.921824312587673,0.9821289783983306,0.9394004567672645,0.2665267563222994,0.7095959295686216,0.722222240618718,0.7373737416307777,0.7373737416307777,0.7373737416307777
2023-11-30,0.7189189237952669,0.690932317688508,0.7617647043355195,0.671717116831759,0.09107779746427666,4.867499971389771,4.780916913987249,0.4128521750522649,0.49054974158734166,0.6070172941272202,0.18399096255035363,0.9066365305394861,0.9429341184995003,0.9478409991858472,2025-03-06 16:43:23,0.0,0.9485069812655766,0.9173327516702755,0.9770812611023213,0.9364277024095755,0.2971665971296461,0.671717116831759,0.7095959295686216,0.722222240618718,0.7373737416307777,0.7373737416307777
2023-12-01,0.6864865216658538,0.6602808856942222,0.7191176478322402,0.6489899255203824,0.061153040797073094,4.846499967575074,4.744639121737743,0.37172717646681375,0.4535246408333079,0.5761536030252585,0.1618352564895208,0.9146318118742784,0.9360764145313191,0.9257316234761963,2025-03-06 16:43:23,0.0,0.9468756597587151,0.9123743269004928,0.9709596047090302,0.9331596917308072,0.3546900338368454,0.671717116831759,0.671717116831759,0.7095959295686216,0.722222240618718,0.7373737416307777
2023-12-04,0.6567567552764368,0.6730523258416312,0.7205882698400649,0.6641414265324421,0.058345797188154344,4.819999980926514,4.717530637586241,0.41845951734373943,0.4337369475339875,0.5470016540127404,0.17578905466576922,0.9141172887147455,0.9274226511701246,0.9094455027215758,2025-03-06 16:43:23,0.0,0.9447478479212215,0.9079632609683995,0.9659259413820261,0.9301407564558666,0.38399126858371,0.6489899255203824,0.671717116831759,0.671717116831759,0.7095959295686216,0.722222240618718
2023-12-05,0.6837837570509477,0.6679437741421637,0.7382353131952598,0.651515115482346,0.051687797694378604,4.794499969482422,4.68824199090299,0.393857481931595,0.4134224967243072,0.5191003448999189,0.18598403489039295,0.9152901218396481,0.9190954369842669,0.8919471294415227,2025-03-06 16:43:23,0.0,0.9420526204956132,0.903874170371623,0.9603830664894258,0.9269713945735025,0.41899584564940184,0.6641414265324421,0.6489899255203824,0.671717116831759,0.671717116831759,0.7095959295686216
2023-12-06,0.7081081230854624,0.7062579727869109,0.7647059483511688,0.6540404258577357,0.05106882348880554,4.767499971389771,4.6626951418926055,0.40230352894509513,0.4007036289678114,0.4939119184263728,0.20809894171996385,0.912987066500536,0.9102783912496718,0.8773019689330399,2025-03-06 16:43:23,0.0,0.9393573930700052,0.8993343143054023,0.9551988839606541,0.9238696624715639,0.44158826678975194,0.651515115482346,0.6641414265324421,0.6489899255203824,0.671717116831759,0.671717116831759
2023-12-07,0.7216216884101729,0.7318007312842492,0.7941176872764936,0.6994949288939152,0.09228698313352815,4.748999977111817,4.656724166915459,0.5428263444676006,0.4161146680417729,0.47723548749900935,0.2774871215521154,0.9065186724758252,0.9042370835770291,0.8726234959326113,2025-03-06 16:43:23,0.0,0.938293487151258,0.8949554451391909,0.9527617870365827,0.9214484670295227,0.437104313394721,0.6540404258577357,0.651515115482346,0.6641414265324421,0.6489899255203824,0.671717116831759
2023-12-08,0.7378378894748796,0.6985950843389694,0.7838236137141884,0.6893939282192085,0.05458248003865712,4.734499979019165,4.647512336045372,0.5185016811709581,0.4248745461370418,0.46586919559617707,0.32077437182953367,0.9034921640353963,0.8995020037486624,0.8667186483179532,2025-03-06 16:43:23,0.0,0.9377260715631437,0.8908824529253553,0.9498549771344479,0.9189069911613263,0.4419312718346192,0.6994949288939152,0.6540404258577357,0.651515115482346,0.6641414265324421,0.6489899255203824
2023-12-11,0.7459459255697778,0.703703636038437,0.786764717483604,0.6919192385945983,0.04204307508226143,4.721499991416931,4.640130225151658,0.5262308875160877,0.43480420331276626,0.45901473337034815,0.3575539551013249,0.9005210954037595,0.8952567632547653,0.8617068413665272,2025-03-06 16:43:23,0.0,0.9365203151294317,0.8863747943926666,0.9472034844984764,0.9164268974515237,0.4452070855180046,0.6893939282192085,0.6994949288939152,0.6540404258577357,0.651515115482346,0.6641414265324421
2023-12-12,0.7324324891199774,0.716475076185846,0.8088236268622727,0.7095959295686216,0.037101636024758966,4.709499979019165,4.640117810040604,0.5805920552886419,0.4533138530693521,0.45770403380251484,0.4027456611087696,0.8958591774267324,0.8913380719362053,0.8591827535916003,2025-03-06 16:43:23,0.0,0.9360947534383457,0.8814646655393569,0.9456452180578115,0.9142241312959567,0.44039541748263766,0.6919192385945983,0.6893939282192085,0.6994949288939152,0.6540404258577357,0.651515115482346
2023-12-13,0.7405405252148756,0.7062579727869109,0.7735293999056493,0.7095959295686216,0.04695460088819346,4.69249997138977,4.64010657732108,0.5805920552886419,0.46926197478672194,0.4602508659001274,0.43419153058296067,0.8867617455275649,0.8857865958123,0.8583374739090643,2025-03-06 16:43:23,0.0,0.9372295846145751,0.8764901416189835,0.9441480601050157,0.912043283211589,0.42340152404787745,0.7095959295686216,0.6919192385945983,0.6893939282192085,0.6994949288939152,0.6540404258577357
2023-12-14,0.7486486901846838,0.7394636197321904,0.8264706702174677,0.7146464299059749,0.04237672288823949,4.662999963760376,4.642001174472607,0.5972140010492232,0.4856136961030053,0.4659747120179628,0.46008994875863146,0.858216629435254,0.8761531537821664,0.8708442716023685,2025-03-06 16:43:23,0.0,0.9385771983273792,0.8729645082428371,0.9429922569320298,0.9099563210697057,0.34182860764643475,0.7095959295686216,0.7095959295686216,0.6919192385945983,0.6893939282192085,0.6994949288939152
2023-12-15,0.7756756919591947,0.7445721714316582,0.8352941217719482,0.719696930243328,0.04071653742607975,4.64549994468689,4.645620093888418,0.6144143636144277,0.5020952835287937,0.47426944675198873,0.48104734713375796,0.843522445138442,0.8704383952848608,0.8758108963255464,2025-03-06 16:43:23,0.0,0.9394283217095512,0.8685695406936845,0.9421644220768995,0.9079623106818244,0.30257963117146325,0.7146464299059749,0.7095959295686216,0.7095959295686216,0.6919192385945983,0.6893939282192085
2023-12-18,0.7378378894748796,0.7139207394373723,0.7985294130537338,0.707070739606658,0.05760486895694793,4.6229999542236335,4.6441324767981795,0.5703870701852243,0.5094179852791835,0.4825560860903453,0.48098135499742833,0.821881693251181,0.8630908597679424,0.885206569873862,2025-03-06 16:43:23,0.0,0.9385771983273792,0.8636272150744929,0.9406624479450293,0.9058076771499863,0.24089754509293473,0.719696930243328,0.7146464299059749,0.7095959295686216,0.7095959295686216,0.6919192385945983
2023-12-19,0.7364865071674265,0.7318007312842492,0.8058823828466234,0.7247474305806814,0.031838054258036305,4.596499943733216,4.649453175128366,0.6337395349464578,0.5250348490818304,0.4927061095483925,0.4961713103600659,0.7766181096288027,0.8544370886210156,0.91793173627323,2025-03-06 16:43:23,0.0,0.938506269687833,0.8589746664894365,0.9402086208514421,0.9039271327626524,0.08752004714185582,0.707070739606658,0.719696930243328,0.7146464299059749,0.7095959295686216,0.7095959295686216
2023-12-20,0.7351351248599733,0.7369092829837167,0.8117647306316883,0.7020202392693049,0.04931659725258289,4.5894999504089355,4.645695742593703,0.5544926312983423,0.526234161737288,0.50109650490875,0.4818271544899458,0.77138219424239,0.8521511898935324,0.9192155109671927,2025-03-06 16:43:23,0.0,0.9361656786958281,0.8542416244543761,0.9385007021036155,0.9017404642933402,0.07444028492852298,0.7247474305806814,0.707070739606658,0.719696930243328,0.7146464299059749,0.7095959295686216
2023-12-21,0.7702702916042925,0.7369092829837167,0.8323530180025326,0.7323232412934244,0.058675993465105034,4.58849995136261,4.653724721306063,0.6575632376348687,0.5433424914425615,0.511665773670867,0.49958891888614343,0.7702717333461127,0.8518246329324634,0.9197959050278002,2025-03-06 16:43:23,0.0,0.9343215780344556,0.8497500643046284,0.9385556167809607,0.900008669488517,0.07109202666868861,0.7020202392693049,0.7247474305806814,0.707070739606658,0.719696930243328,0.7146464299059749
2023-12-22,0.7405405252148756,0.716475076185846,0.8044117608387987,0.7171717402813647,0.051785591016820454,4.584499955177307,4.655274755114433,0.6051615990068324,0.54939002615645,0.5214845628016543,0.49347115069224284,0.7663475961412485,0.8505184050881874,0.9215504645854244,2025-03-06 16:43:23,0.0,0.933754162446341,0.8456931712413837,0.9377604498318598,0.8980775485881607,0.059812422584072406,0.7323232412934244,0.7020202392693049,0.7247474305806814,0.707070739606658,0.719696930243328
2023-12-26,0.754054090539586,0.7381864513579537,0.8352941217719482,0.7272727409560711,0.03050806507282726,4.585499954223633,4.660486686831818,0.6391074573623869,0.5596639768899307,0.5316557839611773,0.4963441100183866,0.7672925416560141,0.8508449620492565,0.9211513508537648,2025-03-06 16:43:23,0.0,0.9331158182186801,0.8415074880440122,0.9375617513068292,0.8963100147442318,0.0624849986172874,0.7171717402813647,0.7323232412934244,0.7020202392693049,0.7247474305806814,0.707070739606658
2023-12-27,0.7621621266344842,0.7369092829837167,0.8385294621399156,0.7297979309180347,0.0033640902919993554,4.5894999504089355,4.666154601437516,0.6477828535826534,0.5692437496193261,0.5419524532003127,0.49736673906706647,0.770512769105137,0.8521511898935324,0.9201677467862275,2025-03-06 16:43:23,0.0,0.9327611817850765,0.8375471875813624,0.937512162863067,0.894596160421983,0.07089103707461905,0.7272727409560711,0.7171717402813647,0.7323232412934244,0.7020202392693049,0.7247474305806814
2023-12-28,0.7918918930239012,0.7803320333279316,0.873529452497987,0.7500000526808739,0.038027796313767,4.604999971389771,4.678901800418216,0.715448838317199,0.5872434113708044,0.5542476855994796,0.5136586484321229,0.7789370431100877,0.8572128344687001,0.9207965552326942,2025-03-06 16:43:23,0.0,0.9338250877038234,0.8336995788698988,0.9385950966158089,0.8931881049438031,0.08691434100959325,0.7297979309180347,0.7272727409560711,0.7171717402813647,0.7323232412934244,0.7020202392693049
2023-12-29,0.7891892572839052,0.8007662401258022,0.8705883487285714,0.770202054030287,0.06867392254768862,4.624499988555908,4.69805402080133,0.7765529623993925,0.6116346661163246,0.5695827081645424,0.5384384436680097,0.7913014665969009,0.8635807068881439,0.9196532667131401,2025-03-06 16:43:23,0.0,0.9359528995413171,0.830415427379065,0.9407661331911635,0.8920828038140747,0.11428261583000168,0.7500000526808739,0.7297979309180347,0.7272727409560711,0.7171717402813647,0.7323232412934244
2024-01-02,0.7783784565741008,0.7675605931805225,0.847058817342078,0.7500000526808739,0.03168388596148093,4.644499993324279,4.707763179842619,0.6928155584975265,0.6200176980681045,0.5837406217459415,0.5288428735813772,0.7938116046450181,0.8701118538952558,0.9296207711640314,2025-03-06 16:43:23,0.0,0.9380807113788108,0.8266966088017281,0.9417214602643721,0.8906997568593562,0.10083034363509488,0.770202054030287,0.7500000526808739,0.7297979309180347,0.7272727409560711,0.7171717402813647
2024-01-03,0.7756756919591947,0.7445721714316582,0.8529411651271429,0.7474747423054842,0.04699141719781863,4.660999989509582,4.7155952543198,0.6825891491643132,0.624835950266008,0.5961531936441942,0.5146151778640067,0.7963244850426898,0.8755000476457603,0.9373598398774128,2025-03-06 16:43:23,0.0,0.9394283250916149,0.8234768523779578,0.9424979988098067,0.8892943777245819,0.09153666900107679,0.7500000526808739,0.770202054030287,0.7500000526808739,0.7297979309180347,0.7272727409560711
2024-01-04,0.7729729273442885,0.7547892748305933,0.8529411651271429,0.734848431255388,0.014192687360500701,4.677499985694885,4.7179194940148825,0.6311794194666753,0.6216218954700272,0.6053586651389156,0.4884715011747258,0.7927212477932024,0.880888241396265,0.9517975719345475,2025-03-06 16:43:23,0.0,0.9407759354223553,0.8200961075188792,0.9425374747358236,0.8877225166974072,0.0572752122047073,0.7474747423054842,0.7500000526808739,0.770202054030287,0.7500000526808739,0.7297979309180347
2024-01-05,0.7675675269893865,0.7547892748305933,0.8352941217719482,0.722222240618718,0.026124623208081177,4.690999984741211,4.715260500034462,0.5818858036880744,0.6121514118678506,0.6105879884874119,0.45605869255509934,0.7854748705591643,0.8852967642635626,0.9683179376120579,2025-03-06 16:43:23,0.0,0.9400666659372119,0.8164577831591963,0.9418687991976044,0.8859858320351244,0.011696296109648702,0.734848431255388,0.7474747423054842,0.7500000526808739,0.770202054030287,0.7500000526808739
2024-01-08,0.7351351248599733,0.6934865326395019,0.7735293999056493,0.6868687382572451,0.07555281989921535,4.688499999046326,4.699521422958309,0.462211744765737,0.586221983707832,0.6089258401543228,0.39988071716077844,0.7867595395619635,0.8844803757537562,0.9653213255099069,2025-03-06 16:43:23,0.0,0.9394283250916149,0.8126423719812642,0.9392478473069074,0.8837611260864253,0.01990309707915655,0.722222240618718,0.734848431255388,0.7474747423054842,0.7500000526808739,0.770202054030287
2024-01-09,0.7081081230854624,0.6819922608663296,0.7661765703589934,0.6691919268697955,0.041801468050346305,4.684500002861023,4.678614622588326,0.4112200184665785,0.556765671393137,0.6009554032757701,0.34845674053263964,0.7899750207762166,0.8831741479094802,0.9592562349313467,2025-03-06 16:43:23,0.0,0.9379388574817822,0.8084405896333019,0.9357404250126274,0.8813059047893923,0.037769504843028684,0.6868687382572451,0.722222240618718,0.734848431255388,0.7474747423054842,0.7500000526808739
2024-01-10,0.6999999581156542,0.6807152142895727,0.7588236005661039,0.651515115482346,0.05169124922340597,4.67649998664856,4.653032263047734,0.36402913153776617,0.5248818152229522,0.5873910628907463,0.30285629579970047,0.7965223392657073,0.8805616844351961,0.9469985999149477,2025-03-06 16:43:23,0.0,0.9351727014166276,0.804528585087125,0.9313812958600037,0.8786224618290828,0.07397734811603343,0.6691919268697955,0.6868687382572451,0.722222240618718,0.734848431255388,0.7474747423054842
