date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-01-07,0.8488488224747152,0.8841335470572576,0.9096774140621618,0.8968085794979898,0.10226983418261276,17.157499980926517,16.91058411914046,0.7595789695610173,0.7678579513892105,0.8635441006816935,0.4538079605186428,0.882017304514654,0.9284474259493516,0.9689558214509626,2025-03-04 06:50:59,0.44642857142857145,0.7430278278012035,0.10754462332473302,0.8280769012351032,0.6050439615820835,0.16234421468058552,0.8787234642647058,0.820212701846699,0.8234042643853151,0.8691489795582944,0.8893618031506559
2025-01-08,0.8438438937253575,0.8559497829743847,0.8612902412057396,0.8872340947915786,0.08693290926932115,17.179500007629393,16.976242810790865,0.7320951259358124,0.7612815390195796,0.8520826585952278,0.4622182112174481,0.8877600292837633,0.9312761018144777,0.9685424413136761,2025-03-04 06:50:59,0.44642857142857145,0.7561884489356434,0.11313919909261028,0.841177841485826,0.6221960063550389,0.17170042317643175,0.8968085794979898,0.8787234642647058,0.820212701846699,0.8234042643853151,0.8691489795582944
2025-01-10,0.8838838964976,0.9321503524314414,0.9387095126847899,0.9702126917012271,0.22037234389612645,17.223999977111816,17.109933891740933,0.8434936498577252,0.7846817966592602,0.848688323816092,0.5433096403478724,0.9123047725610747,0.9369977307640154,0.9536930536072901,2025-03-04 06:50:59,0.44642857142857145,0.770325020210264,0.12010222868028464,0.858879004823649,0.6424706979707722,0.2301297800926575,0.8872340947915786,0.8968085794979898,0.8787234642647058,0.820212701846699,0.8234042643853151
2025-01-13,0.8828828725625698,0.8830896818211953,0.8870966650320896,0.8872340947915786,0.12105078661230254,17.225,17.156606890762724,0.6447875450874829,0.7675662868431519,0.8417490149171591,0.5076751797347709,0.9126221886763994,0.9371263097265135,0.9536131568783217,2025-03-04 06:50:59,0.44642857142857145,0.7815041546812436,0.12549555999752737,0.8707720194434478,0.6592503374065268,0.23072733470109635,0.9702126917012271,0.8872340947915786,0.8968085794979898,0.8787234642647058,0.820212701846699
2025-01-14,0.8698699432587634,0.9102295806680059,0.937634424480181,0.9521275764679432,0.10664907125119777,17.273499965667725,17.256929956830337,0.7288435767466024,0.7756922909190349,0.8382029389593266,0.5417843217212956,0.9302487113508839,0.9433622422640768,0.9473188210281491,2025-03-04 06:50:59,0.44642857142857145,0.7941324324526942,0.1313517489451277,0.886198037965976,0.6784385542110707,0.26652861676044437,0.8872340947915786,0.9702126917012271,0.8872340947915786,0.8968085794979898,0.8787234642647058
2025-01-15,0.9449450200538908,0.9436324718342541,0.9569890885315243,0.9372340237732754,0.06971533040019548,17.33099994659424,17.33436516997261,0.6973230781152053,0.7728599642298822,0.834667104108282,0.5418872664267136,0.9425024128072239,0.9507553609401911,0.9492252055031667,2025-03-04 06:50:59,0.44642857142857145,0.8079436888942124,0.13682557573957332,0.9001012223265215,0.6968447375042226,0.28256227437730425,0.9521275764679432,0.8872340947915786,0.9702126917012271,0.8872340947915786,0.8968085794979898
2025-01-16,0.8928929209870787,0.9196241686956304,0.9365591311843465,0.960638409904253,0.08014080596896536,17.419499969482423,17.42537809812068,0.7271682423686894,0.7761824742966397,0.832658379930259,0.5572379469368289,0.9545012828254198,0.9621343416199819,0.9595960663313301,2025-03-04 06:50:59,0.44642857142857145,0.8219915433260938,0.14262139595808598,0.9149016001842916,0.7159966647259122,0.2862756195197727,0.9372340237732754,0.9521275764679432,0.8872340947915786,0.9702126917012271,0.8872340947915786
2025-01-17,0.9459458530631276,0.9446763370703164,0.9774192509699277,0.9585107015451756,0.06994881294913405,17.49700002670288,17.505818322848587,0.7222333081688825,0.7744838037257573,0.8306321951649036,0.5570624312375436,0.9652464101880189,0.9720989904981914,0.9684203282806427,2025-03-04 06:50:59,0.44642857142857145,0.8376068414638456,0.15040952817720576,0.9289904400287003,0.7348735794950949,0.2902535283401129,0.960638409904253,0.9372340237732754,0.9521275764679432,0.8872340947915786,0.9702126917012271
2025-01-21,0.9429429721838302,0.9530270598618784,0.989247272132881,0.997872291640923,0.13579153142803044,17.60550003051758,17.613835567305717,0.7729743159751952,0.784804291008661,0.8315581827681777,0.5867379849758714,0.9786518491653553,0.9860494891181135,0.9825493835822883,2025-03-04 06:50:59,0.44642857142857145,0.8537249022223625,0.15942524425220395,0.9449526380361899,0.7551248752315578,0.29081846736836087,0.9585107015451756,0.960638409904253,0.9372340237732754,0.9521275764679432,0.8872340947915786
2025-01-22,1.0,1.0,1.0,0.9999999999999999,0.3127316434740668,17.70650005340576,17.71347026064918,0.775658066061014,0.7901243849113442,0.8336118891117653,0.5980739348802552,0.9906829958834094,0.9990356700432317,0.9961869778511545,2025-03-04 06:50:59,0.44642857142857145,0.8675065835625311,0.16914531398521682,0.9604199985329123,0.7752591115502971,0.2899765431076447,0.997872291640923,0.9585107015451756,0.960638409904253,0.9372340237732754,0.9521275764679432
2025-01-23,0.8208207250712488,0.8371608060160722,0.823655796216436,0.8265958269239314,0.5462141924126487,17.714000129699706,17.64837792026788,0.4441822714868738,0.7240539564633945,0.8189497021601445,0.4300439800452093,0.9889927941501304,1.0,1.0,2025-03-04 06:50:59,0.44642857142857145,0.8775914646674929,0.1757259833389453,0.9645938663382392,0.7883108182555416,0.28201971743126075,0.9999999999999999,0.997872291640923,0.9585107015451756,0.960638409904253,0.9372340237732754
2025-01-24,0.7757757935496484,0.8162838994886992,0.8043009270738671,0.8191488476671603,0.18089460277901803,17.69950008392334,17.582818031144527,0.43369521017320195,0.6665388148141724,0.7930261120192531,0.3168431456144938,0.9912158635403687,0.998135641829677,0.9937604609166657,2025-03-04 06:50:59,0.44642857142857145,0.8869074044191023,0.18188403896249827,0.9681450944182477,0.8009370961886617,0.2942109043044495,0.8265958269239314,0.9999999999999999,0.997872291640923,0.9585107015451756,0.960638409904253
2025-01-27,0.7727727217445576,0.8371608060160722,0.8204301214201583,0.8446809421572153,0.19826506474183223,17.69200010299683,17.546359243696426,0.47649804479202124,0.6290474371742585,0.7630349522120086,0.27595549843612693,0.9917155676288731,0.9971713241348739,0.9912378175061756,2025-03-04 06:50:59,0.44642857142857145,0.8958980321580465,0.1884244605776253,0.9731306061038523,0.814451075558928,0.2985300931554621,0.8191488476671603,0.8265958269239314,0.9999999999999999,0.997872291640923,0.9585107015451756
2025-01-28,0.7987987712779637,0.8298537493636364,0.8473118385423429,0.8393616712595217,0.1299435931748893,17.682000064849856,17.508610707966316,0.4679747808704932,0.5958231216808197,0.7308427811068268,0.2538306964615979,0.9924302390272197,0.9958855590338258,0.9878218172770232,2025-03-04 06:50:59,0.44642857142857145,0.9054801450013688,0.19595097385939475,0.9775927799309096,0.8276194724415502,0.30443692074950995,0.8446809421572153,0.8191488476671603,0.8265958269239314,0.9999999999999999,0.997872291640923
2025-01-29,0.8048047239623518,0.8162838994886992,0.8462365452465083,0.8585106406723445,0.09733279770944023,17.681000041961674,17.491600157084385,0.5019218739431426,0.5757174852700506,0.7001272865049271,0.26867440728042685,0.9924582972338774,0.9957569800713282,0.9875272621797699,2025-03-04 06:50:59,0.44642857142857145,0.9152988530146178,0.2034171145736572,0.9830601208852934,0.8414168385054461,0.30489497331075915,0.8393616712595217,0.8446809421572153,0.8191488476671603,0.8265958269239314,0.9999999999999999
2025-01-30,0.7837837941040969,0.8048015809889502,0.8311826441960516,0.8127659254993652,0.20864832154832832,17.644999980926514,17.43525724865066,0.4256498221833836,0.5411970208066503,0.6670357781988503,0.24479046232160367,0.9942937168152219,0.9911282355171269,0.976028929975596,2025-03-04 06:50:59,0.44642857142857145,0.9231064992630567,0.21096375268433132,0.9854938015100241,0.8532613683423733,0.32390638417431744,0.8585106406723445,0.8393616712595217,0.8446809421572153,0.8191488476671603,0.8265958269239314
2025-01-31,0.7867866749833942,0.8048015809889502,0.8430106653590049,0.8148936338584426,0.13237181168385054,17.619499969482423,17.38618513699764,0.4297922054915348,0.5141614661354709,0.6338906180130585,0.2442511478640318,0.9959955466451784,0.987849545545223,0.9674488484283121,2025-03-04 06:50:59,0.44642857142857145,0.9305888278579564,0.2189732522637824,0.9879631747174296,0.8650724881735119,0.33860031993925216,0.8127659254993652,0.8585106406723445,0.8393616712595217,0.8446809421572153,0.8191488476671603
2025-02-03,0.7297296471672244,0.7620041017950778,0.7688170686762325,0.7914894506369022,0.15001861463609345,17.604500007629397,17.320834244230195,0.39093047310438617,0.4834928496190009,0.5998059532817217,0.23480714726129415,0.998733350727208,0.9859209101556159,0.9605193534913776,2025-03-04 06:50:59,0.44642857142857145,0.9377162665184036,0.22635889750084193,0.988893305851859,0.8758372024465002,0.3525504185546251,0.8148936338584426,0.8127659254993652,0.8585106406723445,0.8393616712595217,0.8446809421572153
2025-02-04,0.7657657451251395,0.7734864202948266,0.8204301214201583,0.8063830033315701,0.1235001145024007,17.598000049591064,17.275040521216642,0.42288446087474846,0.46503538541417155,0.5679832069923896,0.25754419438994275,0.9997113117706953,0.98508517142331,0.9577424815932045,2025-03-04 06:50:59,0.44642857142857145,0.9451394477310402,0.23229558576406362,0.9907048535146639,0.8870859111156797,0.3579586160316965,0.7914894506369022,0.8148936338584426,0.8127659254993652,0.8585106406723445,0.8393616712595217
2025-02-05,0.7757757935496484,0.8037577157528879,0.7999999589817549,0.8191488476671603,0.11596534479295534,17.569999980926518,17.245036574860073,0.45046257094611736,0.45553826824981536,0.5401812694583145,0.2979617958674444,0.9999999999999998,0.981485034045162,0.9500337137571142,2025-03-04 06:50:59,0.44642857142857145,0.9525330510218899,0.23821214727917184,0.9932321213132438,0.8987293523039233,0.3692654548513759,0.8063830033315701,0.7914894506369022,0.8148936338584426,0.8127659254993652,0.8585106406723445
2025-02-06,0.7987987712779637,0.8141961690165744,0.8473118385423429,0.8297871865531105,0.10233508136067232,17.538499927520753,17.227413993058388,0.47378680890832886,0.4523525366286221,0.5171535305169007,0.3459525529111256,0.9982908621541926,0.9774348825602357,0.9435658676981347,2025-03-04 06:50:59,0.44642857142857145,0.9609913353978443,0.24414883554239353,0.9963159232580923,0.9106791603651985,0.37577096011027455,0.8191488476671603,0.8063830033315701,0.7914894506369022,0.8148936338584426,0.8127659254993652
2025-02-07,0.7977977473429335,0.8225468918081367,0.8548386865219585,0.8414893796185993,0.08286583517027593,17.516999912261966,17.221946000985582,0.499823988600177,0.45455649565276146,0.49927524210199786,0.3977153826991672,0.9968164929732322,0.9746704961763584,0.9394849451962379,2025-03-04 06:50:59,0.44642857142857145,0.969242599705223,0.24946166946322368,1.0,0.9229745098791522,0.3792706804116532,0.8297871865531105,0.8191488476671603,0.8063830033315701,0.7914894506369022,0.8148936338584426
2025-02-10,0.8108108675725331,0.8016701843776994,0.8053762203697016,0.7829788201100295,0.11622377479232845,17.428999996185304,17.164617890342516,0.38360618135371977,0.4339931474843359,0.47989789752401696,0.38264670913629945,0.9852078630769954,0.9633558172397807,0.9288232088108739,2025-03-04 06:50:59,0.44642857142857145,0.9742702541172472,0.2542713960958851,0.9999335871215647,0.9328253086359384,0.37656353024526107,0.8414893796185993,0.8297871865531105,0.8191488476671603,0.8063830033315701,0.7914894506369022
2025-02-11,0.7337337429073455,0.7348642029482673,0.759139634104948,0.7606382881585908,0.12477499318742699,17.369499969482423,17.092749505301526,0.3449921937559813,0.4097174374531711,0.45840515496539314,0.3613825014228263,0.9864997513570002,0.9557055406386712,0.9117067782303923,2025-03-04 06:50:59,0.44642857142857145,0.9795049257774113,0.2592823633407626,0.9984929277756844,0.9416914224699351,0.40266346874533426,0.7829788201100295,0.8414893796185993,0.8297871865531105,0.8191488476671603,0.8063830033315701
2025-02-12,0.7287286232321942,0.7390396638925163,0.7602149274007824,0.7446808812843843,0.09639630880082081,17.27200002670288,17.013440050404412,0.3181075612370741,0.3852612377405681,0.43517555198182656,0.3439233938774592,0.9775604330546981,0.9431693860822947,0.8956425229101903,2025-03-04 06:50:59,0.44642857142857145,0.9842959821990724,0.2635688540179304,0.9961253070963294,0.94983598727854,0.4116494480787201,0.7606382881585908,0.7829788201100295,0.8414893796185993,0.8297871865531105,0.8191488476671603
2025-02-13,0.7267267662879272,0.7286012106288298,0.6892472106055133,0.6893616814049935,0.20521005113587656,17.15550003051758,16.892160023805722,0.2347206926406909,0.3458256172753883,0.40685977307239185,0.2927966071713198,0.9754774986212766,0.9281902802863207,0.867128163147747,2025-03-04 06:50:59,0.44642857142857145,0.9879040599506654,0.26731198582990956,0.9904412023166071,0.9557039636358473,0.44865924976964117,0.7446808812843843,0.7606382881585908,0.7829788201100295,0.8414893796185993,0.8297871865531105
2025-02-14,0.6746746672211151,0.6743214129352084,0.7064515957020262,0.7138298202607912,0.12631981607971923,17.03949999809265,16.804335285065065,0.29878427590168993,0.32574535067256827,0.3792516531003007,0.29991007081819115,0.9601115360529542,0.9132754578406126,0.8531430371376114,2025-03-04 06:50:59,0.44642857142857145,0.9919261834802848,0.27131673657923994,0.9864879792866037,0.962484661179297,0.4448962177598132,0.6893616814049935,0.7446808812843843,0.7606382881585908,0.7829788201100295,0.8414893796185993
2025-02-18,0.6786786674983393,0.709812034573581,0.729032242186486,0.7255319118715614,0.1210603817855466,16.929999971389773,16.735350964935634,0.32888140192485976,0.3161556286362749,0.35479856318088066,0.3316247717851747,0.9398070384277017,0.8991963802581933,0.8462275724722845,2025-03-04 06:50:59,0.44642857142857145,0.9966876648005962,0.2764886986169417,0.9834109865647074,0.9696623300843195,0.4236233176365712,0.7138298202607912,0.6893616814049935,0.7446808812843843,0.7606382881585908,0.7829788201100295
2025-02-19,0.6906906683300121,0.6920667237543947,0.7236558782529262,0.7170212813446889,0.09620760372702114,16.79800000190735,16.66531753970367,0.31435402129419326,0.30713167633472716,0.33300912045655284,0.35840003948900445,0.9018296564354469,0.8822243495913624,0.8525242723454203,2025-03-04 06:50:59,0.44642857142857145,1.0000000000000002,0.28135879589790136,0.9799301485752201,0.9764308034015032,0.35672737238326374,0.7255319118715614,0.7138298202607912,0.6893616814049935,0.7446808812843843,0.7606382881585908
2025-02-20,0.6866866680527878,0.6868475966710195,0.698924645176798,0.7021276271953024,0.14786098001261444,16.657999992370605,16.588620598463056,0.2887059604850381,0.2962024572765042,0.31288040534653094,0.3750938518445262,0.8522657147315174,0.8642237056174968,0.8692662732483751,2025-03-04 06:50:59,0.44642857142857145,0.9955046889509649,0.2853836695569276,0.975667915524491,0.9825408187178768,0.2574068515264886,0.7170212813446889,0.7255319118715614,0.7138298202607912,0.6893616814049935,0.7446808812843843
2025-02-21,0.6836836917105936,0.6837160009628327,0.6473117975240977,0.6351063357051417,0.29550063136239946,16.567999935150148,16.459228116917654,0.1894154051320091,0.26388567928382084,0.28880215611024773,0.3353927105932002,0.8611927675475022,0.8526518564939596,0.8358180614362714,2025-03-04 06:50:59,0.44642857142857145,0.9890870386207335,0.28816083069275145,0.9674422949437727,0.9859300488676368,0.3181917720702438,0.7021276271953024,0.7170212813446889,0.7255319118715614,0.7138298202607912,0.6893616814049935
