date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.5887756142437355,0.5562091969670981,0.5746139267743644,0.5612806045587284,0.06708884402266238,98.81325073242188,100.63033608535768,0.6735071853193302,0.7779619309942112,0.8301252843611773,0.5627874538774348,0.6240209841896568,0.5640015423558187,0.46228392476952435,2025-03-06 18:27:17,0.0,0.5002647731058826,0.6237462061945462,0.5867166776647089,0.722041129592213,0.5575534254885823,0.5808273326835982,0.5861082569897249,0.624688293151846,0.5930028032736785,0.5749596825334737
2024-01-12,0.5767521604581203,0.5719205279164394,0.5772504501199093,0.5550828546705266,0.06273365767464475,100.18075065612794,101.13697045325144,0.6550675239182631,0.7572425745167548,0.8306592562274806,0.49831842377369945,0.6200813374439719,0.5757025521225907,0.49294791017526723,2025-03-06 18:27:17,0.0,0.5063844752505615,0.620493779884963,0.5919297677925494,0.7214320291135011,0.5014183920442684,0.5612806045587284,0.5808273326835982,0.5861082569897249,0.624688293151846,0.5930028032736785
2024-01-16,0.556663273640632,0.5253604774624916,0.5142749276313854,0.5272847522655746,0.12384264406357565,100.9952507019043,101.2344021874284,0.5762548356866418,0.7255594097426947,0.8235264417623109,0.42002883384846945,0.6178940823212453,0.582671819780637,0.5110103038440952,2025-03-06 18:27:17,0.0,0.51168182503646,0.6167912376205222,0.5953957292460035,0.7202722874300914,0.468618143473568,0.5550828546705266,0.5612806045587284,0.5808273326835982,0.5861082569897249,0.624688293151846
2024-01-17,0.5117807495346541,0.505129473311658,0.5149529236184676,0.5140090797852859,0.08395814989074976,101.71225051879884,101.1501732623515,0.5413017321450062,0.6920346008864823,0.8098207593517168,0.3529098202446178,0.6136054198472053,0.5888068269677087,0.5299001807156605,2025-03-06 18:27:17,0.0,0.5176239960689889,0.6130529714926662,0.5979890190147691,0.718858218677859,0.4303286096506135,0.5272847522655746,0.5550828546705266,0.5612806045587284,0.5808273326835982,0.5861082569897249
2024-01-18,0.5245509900137009,0.4945118126920443,0.5077212920970162,0.5046207947782126,0.06014841431489569,102.39475059509276,100.95206149401557,0.5167996818879915,0.6591586862356065,0.7910116167059658,0.3007957020553628,0.6067368234825395,0.5946466372083521,0.5514059857576072,2025-03-06 18:27:17,0.0,0.522019407845873,0.6087256646876633,0.5999595954101489,0.7172702046882778,0.38278023366082853,0.5140090797852859,0.5272847522655746,0.5550828546705266,0.5612806045587284,0.5808273326835982
2024-01-19,0.5127515665384977,0.4975966846425048,0.5109604657706567,0.5092415755667774,0.058671979460360096,102.92525062561036,100.83281725156095,0.5287712765069539,0.6333272063942337,0.7698005944730157,0.27626884558622433,0.602152517772275,0.5991858594274925,0.5671676219648325,2025-03-06 18:27:17,0.0,0.5276575327372885,0.6039799962711736,0.6021093308586708,0.715790530432666,0.3488278094816797,0.5046207947782126,0.5140090797852859,0.5272847522655746,0.5550828546705266,0.5612806045587284
2024-01-22,0.5263432894731707,0.5157471886654315,0.52241053464498,0.5092415755667774,0.04892691647470049,103.60075035095215,100.72492960362584,0.5287712765069539,0.6112769609559033,0.747570317505442,0.26586069910176235,0.5920428232447505,0.6049657711822627,0.5926421799527015,2025-03-06 18:27:17,0.0,0.53297120443158,0.5994693084208977,0.6041747629562703,0.7143255793039754,0.2885731738232909,0.5092415755667774,0.5046207947782126,0.5140090797852859,0.5272847522655746,0.5550828546705266
2024-01-23,0.5282102846948354,0.5155319739511925,0.5294915323203566,0.525524406857804,0.03159214821271335,104.13875007629396,100.8387456574658,0.5735452687455619,0.5996019281717747,0.727000289823019,0.28281437826907235,0.5862852045730153,0.6095691645219016,0.610028973077807,2025-03-06 18:27:17,0.0,0.5392113016679948,0.5952864833028493,0.6070628357414403,0.7132012948034746,0.24972423052124798,0.5092415755667774,0.5092415755667774,0.5046207947782126,0.5140090797852859,0.5272847522655746
2024-01-24,0.5483738102983464,0.5250735062654535,0.5405649878435441,0.5195833949927076,0.02498080338216241,104.4497501373291,100.86457946250256,0.5541164224662514,0.5864143077998789,0.707397539606496,0.29269175750923204,0.5833072114764114,0.6122302357867371,0.6196365588995982,2025-03-06 18:27:17,0.0,0.5456595374868962,0.5907488046543905,0.6095079461796022,0.7119692188536609,0.22866259280657641,0.525524406857804,0.5092415755667774,0.5092415755667774,0.5046207947782126,0.5140090797852859
2024-01-25,0.5376199565653544,0.5218093252092333,0.5410169468536664,0.5320522005254904,0.027749859916572542,104.72374992370608,101.049857376416,0.5892753669816485,0.5802887991024164,0.6902537178805377,0.3178011703529814,0.5818078157304367,0.6145747142915706,0.6266787954523705,2025-03-06 18:27:17,0.0,0.5523444798984911,0.5861968371873618,0.6125491433752053,0.7109991103390557,0.21458616331057012,0.5195833949927076,0.525524406857804,0.5092415755667774,0.5092415755667774,0.5046207947782126
2024-01-26,0.550987649189615,0.5224191184776295,0.5405649878435441,0.5247175958688906,0.017589734923613765,104.77774963378909,101.12225167948056,0.5633650296673813,0.5710562670483031,0.6743356650420642,0.3303181415316796,0.5816574405376244,0.6150367626793846,0.6278830822928174,2025-03-06 18:27:17,0.0,0.5587927157173925,0.5819544729026176,0.615064034004222,0.7098917673388524,0.21239019925186686,0.5320522005254904,0.5195833949927076,0.525524406857804,0.5092415755667774,0.5092415755667774
2024-01-29,0.5378439868757665,0.5361216510477043,0.5330320311580451,0.5469414390250134,0.05055158776041435,105.08024940490724,101.47632259932914,0.6256167673059891,0.5724948998242982,0.6619444982077798,0.3663330305664123,0.5810768838355772,0.617625101234247,0.6342981211015846,2025-03-06 18:27:17,0.0,0.5650654614411128,0.5779280374259952,0.6187136440867747,0.7092405110367691,0.20113185413396611,0.5247175958688906,0.5320522005254904,0.5195833949927076,0.525524406857804,0.5092415755667774
2024-01-30,0.5506889231170081,0.5231365191031452,0.5472693146958862,0.5295584618023708,0.012662355951247997,105.23124961853028,101.5709586585076,0.5636816029966416,0.5648580907492653,0.6502093283695426,0.3730317611155965,0.580233030955154,0.6189171341943656,0.638201261694539,2025-03-06 18:27:17,0.0,0.5703954597143166,0.5733189122620328,0.6212554400752535,0.7082476126973852,0.19330449850764292,0.5469414390250134,0.5247175958688906,0.5320522005254904,0.5195833949927076,0.525524406857804
2024-01-31,0.5429222161577417,0.5237821632458615,0.536723163841808,0.5191433366200611,0.023439144497908376,104.65874977111818,101.52134383881716,0.5285848568460743,0.5532624829645925,0.638054338170231,0.36874475447556,0.5726083564773747,0.6140185406442541,0.6370961147485112,2025-03-06 18:27:17,0.0,0.5753948832963292,0.568869351628736,0.6231195561523144,0.7070560142369996,0.17985556779063688,0.5295584618023708,0.5469414390250134,0.5247175958688906,0.5320522005254904,0.5195833949927076
2024-02-01,0.5311974884447337,0.5016141719327198,0.5116384042858405,0.5042540421619457,0.05981043525180922,104.18074951171876,101.2831202963647,0.4806563230141231,0.5367295922620108,0.6243853953832531,0.3532849878758215,0.5700321524565471,0.6099285325888282,0.6313788991386973,2025-03-06 18:27:17,0.0,0.5800025141327981,0.5653009705413974,0.6240842678486256,0.7055780903038805,0.18372642095850172,0.5191433366200611,0.5295584618023708,0.5469414390250134,0.5247175958688906,0.5320522005254904
2024-02-02,0.5049848595792316,0.48159838249612535,0.4975518120659721,0.4931054677056946,0.04735264557558724,103.62274932861328,100.92282312528236,0.44653990009634004,0.5181620911568373,0.6090198075135903,0.33595965206637246,0.567367530809642,0.6051540053810437,0.6242712321291237,2025-03-06 18:27:17,0.0,0.5837857515935174,0.5617183000298254,0.6243924423043019,0.7038916038685389,0.18961069062867686,0.5042540421619457,0.5191433366200611,0.5295584618023708,0.5469414390250134,0.5247175958688906
2024-02-05,0.4998319345350616,0.47255898135898217,0.489069706976077,0.4783628966775228,0.031016990859741647,102.84124908447266,100.40541119561446,0.4036915322043516,0.4966314264019071,0.5915898563644477,0.3148793522354373,0.5613851556692626,0.5984671004453257,0.6171636789203387,2025-03-06 18:27:17,0.0,0.5875302175160242,0.5579609809325488,0.6238703723154233,0.7019266545926243,0.18888544084496023,0.4931054677056946,0.5042540421619457,0.5191433366200611,0.5295584618023708,0.5469414390250134
2024-02-06,0.49199058878977275,0.4951789673593526,0.49634651140978103,0.5116620085335175,0.03836062366031326,102.0707489013672,100.36965763215564,0.5165654362023517,0.4941539780253409,0.577054745857102,0.34444009345693094,0.541141850336972,0.5918743175050654,0.6283037486508196,2025-03-06 18:27:17,0.0,0.5919909278243589,0.5546974406936356,0.6252167554809511,0.700648125557417,0.13101613407988905,0.4783628966775228,0.4931054677056946,0.5042540421619457,0.5191433366200611,0.5295584618023708
2024-02-07,0.5255965027797392,0.4961618286573141,0.5168361627898422,0.5063077784710113,0.015372117913186822,101.5267490386963,100.26778576735586,0.4997918189521988,0.4896322033788001,0.5643477065254427,0.3631074902658269,0.5301893683011397,0.5872195840049829,0.6319437031017001,2025-03-06 18:27:17,0.0,0.5962312565620724,0.5513989706164484,0.6262131989757644,0.6992750910978761,0.10346568694899379,0.5116620085335175,0.4783628966775228,0.4931054677056946,0.5042540421619457,0.5191433366200611
2024-02-08,0.5170083133648467,0.4872659404857697,0.4798493178775307,0.46494061268447556,0.0937862252778692,100.73674926757812,99.63847318590382,0.38660210317050003,0.46772127430215515,0.5489538584726101,0.3356710724639279,0.5227306991495304,0.5804599528873812,0.6265441517891484,2025-03-06 18:27:17,0.0,0.5994839432601502,0.547867901442809,0.624874838730074,0.6970872743529698,0.09710988890045387,0.5063077784710113,0.5116620085335175,0.4783628966775228,0.4931054677056946,0.5042540421619457
2024-02-09,0.47488890572218245,0.446803932184103,0.43058383172963743,0.4190993335807263,0.1619779483484979,99.76749954223634,98.47385704078054,0.29312744195490403,0.4304682819675381,0.5277497588584557,0.27633953608981726,0.5283844965770291,0.5721665699730119,0.6011903249490458,2025-03-06 18:27:17,0.0,0.6013674002578934,0.5440978821829099,0.6210449386282466,0.6940031812624169,0.14829775724270067,0.46494061268447556,0.5063077784710113,0.5116620085335175,0.4783628966775228,0.4931054677056946
2024-02-12,0.4304544422370292,0.4160269691622957,0.4256120527306968,0.4307613281245956,0.06637137969575954,98.91999969482424,97.5715849416586,0.3323014843371407,0.40691045278559157,0.5051652920023236,0.26224387975503627,0.5277583129937553,0.5649149395926374,0.5860674261669845,2025-03-06 18:27:17,0.0,0.6034059402948071,0.5407859167066313,0.6180124290476646,0.6911833259449404,0.17086447266716442,0.4190993335807263,0.46494061268447556,0.5063077784710113,0.5116620085335175,0.4783628966775228
2024-02-13,0.4259736081240957,0.41050292413825,0.4128813375411958,0.4041367333662314,0.06765807191838695,98.08049964904784,96.40952949450843,0.283255663967539,0.37751192769375447,0.4800828696264524,0.23673594137816656,0.5339266040929542,0.5577317594954758,0.5624992780136762,2025-03-06 18:27:17,0.0,0.6049710671463334,0.5372373820081913,0.6136212730581819,0.687858328369669,0.22026534876545384,0.4307613281245956,0.4190993335807263,0.46494061268447556,0.5063077784710113,0.5116620085335175
2024-02-14,0.42022328791088404,0.4001004234987155,0.4141619838563736,0.4083907615385289,0.053931378391278956,97.36049957275392,95.41338353772116,0.2981301753469745,0.3574532449824941,0.4552306838533959,0.2390870084929686,0.5375012679154386,0.5515710805961602,0.54445631700376,2025-03-06 18:27:17,0.0,0.606219901754932,0.5335110238348069,0.6096384023844358,0.6846516091335334,0.25579887164850584,0.4041367333662314,0.4307613281245956,0.4190993335807263,0.46494061268447556,0.5063077784710113
2024-02-15,0.42089537884212047,0.43762107281552026,0.41845576686823216,0.446457377613032,0.09545833222156011,96.96399955749511,95.00639457123806,0.4197820959160353,0.35981195161370494,0.4359117515852395,0.29558997194098485,0.5366291664448928,0.5481784291812372,0.538113774855514,2025-03-06 18:27:17,0.0,0.6085196359176485,0.5301561906914918,0.6079242817155645,0.6822391430315548,0.26404919632354407,0.4083907615385289,0.4041367333662314,0.4307613281245956,0.4190993335807263,0.46494061268447556
2024-02-16,0.4528583848970068,0.4287968863926159,0.4378154632510888,0.4261405473360311,0.0579248678472216,96.39749984741212,94.37435725460416,0.37661883139094443,0.35402938486617674,0.41907681437610816,0.32095535270672254,0.5361074243717449,0.5433311757915694,0.5281356069931176,2025-03-06 18:27:17,0.0,0.6105785830105728,0.5267402309368614,0.6051498711413424,0.6794438042211085,0.2787225240663645,0.446457377613032,0.4083907615385289,0.4041367333662314,0.4307613281245956,0.4190993335807263
2024-02-20,0.4300810204022273,0.41939881230979453,0.43111113639874643,0.41601875709642394,0.04112968019472338,95.76199989318847,93.67108493166752,0.35596178888417496,0.3464181502822605,0.40379273062544596,0.33679193351754355,0.5354836625718383,0.5378935219809559,0.516990756542546,2025-03-06 18:27:17,0.0,0.6118825141794566,0.5233147440918571,0.6019225383688555,0.6764735745267997,0.2950298009355205,0.4261405473360311,0.446457377613032,0.4083907615385289,0.4041367333662314,0.4307613281245956
2024-02-21,0.42104477036651033,0.4124399113005582,0.4239547930643832,0.42041950869866535,0.05950210347495842,95.04549980163574,93.09193363702212,0.37035491687416555,0.34384815817742986,0.3909522319675441,0.3617446668517538,0.5312310963602827,0.5317627906925543,0.5089155038861626,2025-03-06 18:27:17,0.0,0.6134415179800757,0.5196042627873259,0.5990659934036567,0.6736210315166634,0.29927436990190753,0.41601875709642394,0.4261405473360311,0.446457377613032,0.4083907615385289,0.4041367333662314
2024-02-22,0.46372425378520477,0.5068513004938868,0.46561203433968934,0.507334618646248,0.2846584187916359,94.96199989318848,93.69651161839202,0.5900884824165595,0.3815481407661687,0.3896755115735945,0.4798284922160592,0.529602878670193,0.5310483239292815,0.50940727949721,2025-03-06 18:27:17,0.0,0.6173431095155618,0.5166193666237964,0.6011449428818978,0.6725374874992623,0.295256373283108,0.42041950869866535,0.41601875709642394,0.4261405473360311,0.446457377613032,0.4083907615385289
2024-02-23,0.5214890905016076,0.5013989572184812,0.4977024459120468,0.4854774721477996,0.08236312589127154,94.64449996948242,93.95970090087587,0.5382964049364306,0.4025294489121135,0.39366053288276504,0.533558905771306,0.5236451603364648,0.5283316366053322,0.5109819214694074,2025-03-06 18:27:17,0.0,0.6202937895326553,0.5138178502942123,0.6019293726474354,0.6710270003474986,0.28090832373446367,0.507334618646248,0.42041950869866535,0.41601875709642394,0.4261405473360311,0.446457377613032
2024-02-26,0.4772786573268666,0.45706291985803876,0.4686252285082686,0.46758101887894626,0.08384252547443069,94.25499992370604,93.96544335251308,0.4981432597406812,0.41191494683599517,0.3990880449216643,0.5482889377323897,0.5174651248141109,0.5249988804122377,0.5114857311640304,2025-03-06 18:27:17,0.0,0.6235546371849295,0.5106622738536957,0.6016898522748497,0.6691731375318283,0.26780364094599757,0.4854774721477996,0.507334618646248,0.42041950869866535,0.41601875709642394,0.4261405473360311
2024-02-27,0.48198346477403986,0.47628955218631835,0.4764595103578154,0.48357045926867787,0.03952279728075091,93.82299995422365,94.17825798067776,0.5336417160543834,0.42701195197956127,0.40703238526350527,0.5739895960304628,0.5070139226962393,0.5213024737254575,0.5165947602095688,2025-03-06 18:27:17,0.0,0.6271460595283951,0.5079131516758586,0.6023470807528648,0.6676579354856326,0.23893843715552687,0.46758101887894626,0.4854774721477996,0.507334618646248,0.42041950869866535,0.41601875709642394
2024-02-28,0.48713638981820984,0.489202927648078,0.4903201230726224,0.4929588002343434,0.03613707719263917,93.57350006103516,94.49270992127354,0.5542559327712726,0.4435084810815973,0.41732413184035566,0.597960196433448,0.5008137302410719,0.5191676284970239,0.5197531102581041,2025-03-06 18:27:17,0.0,0.6295151742565,0.5054577564171163,0.603499554405969,0.6663458267705652,0.22161347455298613,0.48357045926867787,0.46758101887894626,0.4854774721477996,0.507334618646248,0.42041950869866535
2024-02-29,0.5005040824424705,0.4746394814868889,0.47435029168137943,0.4545254315435732,0.10587045914752194,93.13299980163576,94.27816591579698,0.4654967647853445,0.4398808364138473,0.4246919285625269,0.5681022057203069,0.49328728937902144,0.5153984891002704,0.5210024901828443,2025-03-06 18:27:17,0.0,0.6307864553812387,0.5025157273149596,0.6024739205770197,0.6642770835699453,0.2046525449046142,0.4929588002343434,0.48357045926867787,0.46758101887894626,0.4854774721477996,0.507334618646248
2024-03-01,0.468615772149779,0.4720567954477051,0.47352166184822264,0.4752090144368413,0.060326298032309614,92.93499984741212,94.3526260722538,0.5131748174991213,0.4465282109228461,0.43217231108042375,0.5692518785294438,0.48938034995446855,0.5137043029741662,0.5222268270097967,2025-03-06 18:27:17,0.0,0.6327535753926344,0.4997213560003242,0.6026363714450492,0.6626431470386788,0.1949415071011864,0.4545254315435732,0.4929588002343434,0.48357045926867787,0.46758101887894626,0.4854774721477996
2024-03-04,0.48452260790311363,0.46671211426357834,0.4772127945319856,0.4821035607207948,0.051022979611561256,92.85999984741213,94.50951882727726,0.528785690727167,0.45508544494525244,0.440198478154243,0.5748251718525256,0.4879146115401183,0.5130625656568218,0.5226726736158669,2025-03-06 18:27:17,0.0,0.6341636176481505,0.49741044242853594,0.6031750739801395,0.6611635430092023,0.19131951233284278,0.4752090144368413,0.4545254315435732,0.4929588002343434,0.48357045926867787,0.46758101887894626
2024-03-05,0.48452260790311363,0.46696317985213714,0.48286251204610997,0.47887631676514125,0.03296185283680059,92.86349983215332,94.60956442073598,0.5206880426187674,0.4605897811131776,0.44793281397692575,0.5718451293691381,0.4879701016559106,0.5130925132677361,0.5226682004675891,2025-03-06 18:27:17,0.0,0.6360756410992613,0.49502808173558077,0.6035135506020143,0.6596340306343472,0.19143709882101656,0.4821035607207948,0.4752090144368413,0.4545254315435732,0.4929588002343434,0.48357045926867787
2024-03-06,0.49744218293037734,0.48375063910683164,0.4996610307424081,0.497506219307936,0.04667372272079075,92.76699981689454,94.94198671153455,0.5652953038575523,0.4732526040846889,0.4571417876051585,0.5869034320390346,0.4853178271816193,0.5122668111221911,0.5242113512049384,2025-03-06 18:27:17,0.0,0.6374918032920046,0.49286641279027044,0.6048726455894546,0.658492831181439,0.18372345682736213,0.47887631676514125,0.4821035607207948,0.4752090144368413,0.4545254315435732,0.4929588002343434
2024-03-07,0.5177551000582781,0.4938661138151687,0.5067043268523422,0.5076280095475432,0.04303896542829952,92.77599983215332,95.37417877300116,0.5887242091722876,0.4876376328908078,0.46794141092636377,0.6031463931433896,0.4855783019041612,0.5123438197308341,0.5240508426660284,2025-03-06 18:27:17,0.0,0.6384284308052935,0.4907420557586586,0.6067401653471907,0.6575656921473522,0.1844951059579487,0.497506219307936,0.47887631676514125,0.4821035607207948,0.4752090144368413,0.4545254315435732
2024-03-08,0.5185765825139044,0.5227777914233078,0.5227872054680144,0.5336658225033171,0.07627060856984455,93.2444995880127,96.10330448788646,0.6452618531586997,0.5102081308692807,0.48196670740560765,0.6360854392909219,0.49673573928975734,0.5163525367508573,0.5187338012256342,2025-03-06 18:27:17,0.0,0.6395915613832707,0.48885982430820984,0.6099794531293962,0.6571692276434563,0.2150947689917379,0.5076280095475432,0.497506219307936,0.47887631676514125,0.4821035607207948,0.4752090144368413
2024-03-11,0.5501661667339887,0.5966712052687648,0.5536723163841808,0.5993105677550417,0.2407774704342438,94.4729995727539,97.61537104684334,0.755793890650947,0.5563542276926712,0.5041979696357604,0.7198808740145726,0.524471887174357,0.5268641938783979,0.5067154768380677,2025-03-06 18:27:17,0.0,0.6418872150688887,0.4868140588070502,0.6167347550680901,0.6580913501268099,0.2892736599845807,0.5336658225033171,0.5076280095475432,0.497506219307936,0.47887631676514125,0.4821035607207948
2024-03-12,0.6140920648914163,0.5927254197271901,0.607698659663371,0.5879419081538748,0.07196582260842753,95.54449958801273,98.83581192858928,0.7217238170358223,0.5865737562815753,0.5291937298213111,0.7481106174715906,0.5435656900118756,0.5360324811494214,0.5026820342426581,2025-03-06 18:27:17,0.0,0.644262451291061,0.4851342607656308,0.6225942238692965,0.6587766214885161,0.33366216784803776,0.5993105677550417,0.5336658225033171,0.5076280095475432,0.497506219307936,0.47887631676514125
2024-03-13,0.6023673371784083,0.5851926310580366,0.5780790799530661,0.5591902713300656,0.09988170732791973,96.60149955749512,99.56668718645987,0.6404753455188648,0.5963255401087182,0.5515172332732091,0.7208227976723379,0.5511162466171132,0.5450766988140723,0.5129792956047019,2025-03-06 18:27:17,0.0,0.6457031025737533,0.4835497251486589,0.6266282981142381,0.6588792762566428,0.3324885547609694,0.5879419081538748,0.5993105677550417,0.5336658225033171,0.5076280095475432,0.497506219307936
2024-03-14,0.5703296923374996,0.5445871097907711,0.5471186233779131,0.5368197047439989,0.08547016148876813,97.47699966430666,99.93747879579442,0.5829750308369392,0.5927366961407683,0.5685196938185865,0.6664868283215376,0.5532347274309974,0.5525679133458061,0.5267401484528136,2025-03-06 18:27:17,0.0,0.6438584171142224,0.4817413222891387,0.629262688136015,0.6585329028507784,0.31503948833444606,0.5591902713300656,0.5879419081538748,0.5993105677550417,0.5336658225033171,0.5076280095475432
2024-03-15,0.5481497799879342,0.5283377420558328,0.5400376831744349,0.5396801960833852,0.11002107922051355,98.1124996185303,100.3100997175398,0.5887964831639568,0.5898336722138673,0.5814289651175166,0.624689118859463,0.5575334722537428,0.5580055671564196,0.5332358933886348,2025-03-06 18:27:17,0.0,0.6428932215907265,0.47975350790439086,0.6319525156300045,0.6582472619064014,0.31337417522907224,0.5368197047439989,0.5591902713300656,0.5879419081538748,0.5993105677550417,0.5336658225033171
2024-03-18,0.5616668641365846,0.5488915682780244,0.5604519888955096,0.542687410852716,0.06764028354664556,98.90699958801272,100.68628090027228,0.5952530120278933,0.5875655856388986,0.5912151888639587,0.5927980367775784,0.5595199474344432,0.5648037042103652,0.5456426538032777,2025-03-06 18:27:17,0.0,0.6419953656156502,0.47789191686798227,0.6347037491953973,0.6580246874941148,0.2977944383229028,0.5396801960833852,0.5368197047439989,0.5591902713300656,0.5879419081538748,0.5993105677550417
2024-03-19,0.5536014311047113,0.5342564203681952,0.552843686551024,0.5489218136191072,0.0383131880023362,99.8129997253418,101.10758753932744,0.6091757107398468,0.5872401677078704,0.5989665191489595,0.5720186687673108,0.5591191970906302,0.5725558921789422,0.5631632619977953,2025-03-06 18:27:17,0.0,0.6407689759663516,0.4760335007208134,0.6376930779690668,0.6579291817391081,0.26940626306955806,0.542687410852716,0.5396801960833852,0.5368197047439989,0.5591902713300656,0.5879419081538748
2024-03-20,0.5499421364235766,0.5202453513423313,0.5352165954934675,0.534032575119584,0.04954654475702566,100.5875,101.29543651949194,0.5645442702833862,0.5791500123596388,0.6032371730215088,0.5364756501918997,0.55501248208942,0.5791829018928318,0.5829027547308849,2025-03-06 18:27:17,0.0,0.6382468176592054,0.47385595551231297,0.6397388794793832,0.6575364452369504,0.23014129262218924,0.5489218136191072,0.542687410852716,0.5396801960833852,0.5368197047439989,0.5591902713300656
2024-03-21,0.5580822082414723,0.5402108948207185,0.5521657480358403,0.5414404855325634,0.01487107877580425,100.81999969482422,101.56158507362515,0.5830085635431012,0.5748751739606339,0.6056336672130422,0.5173376194007191,0.5574205798111405,0.5811722849653638,0.5842224205378912,2025-03-06 18:27:17,0.0,0.637004102987834,0.4718864000718439,0.6421155656143114,0.657295971933514,0.23286040787629558,0.534032575119584,0.5489218136191072,0.542687410852716,0.5396801960833852,0.5368197047439989
2024-03-22,0.555169700253769,0.5372695358358566,0.5593973795572917,0.5512688848708753,0.008396111461937333,101.26849975585938,101.93000557186808,0.6075627924098637,0.5747028257728415,0.607509738173456,0.512023303911757,0.5606266847034205,0.5850098746453309,0.5885887888513113,2025-03-06 18:27:17,0.0,0.6361817490722138,0.47018199209633926,0.6449444888544213,0.6572547209729053,0.2323715780279656,0.5414404855325634,0.534032575119584,0.5489218136191072,0.542687410852716,0.5396801960833852
2024-03-25,0.569284179571461,0.5715618002366021,0.5774011414378826,0.5875751555376076,0.05385133071844268,102.08649978637696,102.73476668439665,0.6881915827707444,0.5893919901248225,0.6125156098342627,0.5439833459407833,0.5678682985380814,0.5920090899142916,0.5947887424116114,2025-03-06 18:27:17,0.0,0.6369132971932098,0.4689729498181541,0.649677340146803,0.657940972189213,0.23703457781377985,0.5512688848708753,0.5414404855325634,0.534032575119584,0.5489218136191072,0.542687410852716
2024-03-26,0.6125984915045534,0.5790946436399145,0.5851600776284428,0.565791426712724,0.07111791022208781,102.64700012207032,103.1800273489407,0.6171329671172204,0.5900085786919088,0.6166674327623214,0.5352622048821744,0.5711678349253239,0.5968050096716053,0.6011401487042047,2025-03-06 18:27:17,0.0,0.6372112233970958,0.4675813211255013,0.6530156715598876,0.6581841406758481,0.23360601963954863,0.5875751555376076,0.5512688848708753,0.5414404855325634,0.534032575119584,0.5489218136191072
2024-03-27,0.5960195648199824,0.5742520936329052,0.5709227940906014,0.5891154158004626,0.08367057121426391,103.30249977111816,103.88573868122164,0.6666092081733486,0.5994316381281877,0.6222373487341764,0.5497430992327669,0.5779204324645607,0.6024137908222748,0.6049071727620043,2025-03-06 18:27:17,0.0,0.6389314317309528,0.46657550567582384,0.6575174847363752,0.6588919901348275,0.2411259962765388,0.565791426712724,0.5875751555376076,0.5512688848708753,0.5414404855325634,0.534032575119584
2024-03-28,0.6073708706981885,0.5805294448909459,0.5777777547890185,0.5595569679877401,0.06545231382245426,104.01849975585938,104.14043000287612,0.5776506433801321,0.5923885164054928,0.6250127062293616,0.5212063919735059,0.5745901931043265,0.6085402429479616,0.6225658029883068,2025-03-06 18:27:17,0.0,0.6401986323785932,0.46522912672563277,0.6602023696727444,0.65900084064916,0.2066846031843667,0.5891154158004626,0.565791426712724,0.5875751555376076,0.5512688848708753,0.5414404855325634
2024-04-01,0.571449900865733,0.542147936717186,0.5596987047213393,0.552515754232435,0.034545017921784535,104.54549980163574,104.27943652394708,0.5577935649044012,0.582428205768234,0.6248563398659378,0.49126901681511853,0.5719611074075399,0.6130495175561874,0.6357882261573804,2025-03-06 18:27:17,0.0,0.6415311315576843,0.46345247760381936,0.6623912032022194,0.658967596393904,0.18062571656014403,0.5595569679877401,0.5891154158004626,0.565791426712724,0.5875751555376076,0.5512688848708753
2024-04-02,0.55965047739053,0.53711168252053,0.5560828602246646,0.5379199066342073,0.02520315802892982,104.92599983215332,104.21568072265228,0.5170524109406032,0.566973219998384,0.6210434974935989,0.4539308160445736,0.5682899980047057,0.6163052651406385,0.6475777804331553,2025-03-06 18:27:17,0.0,0.6423289994970355,0.4616710655424825,0.6636841835686205,0.6586423775008318,0.15474735040887355,0.552515754232435,0.5595569679877401,0.5891154158004626,0.565791426712724,0.5875751555376076
2024-04-03,0.5468802369114835,0.5313867631319735,0.5103578154425612,0.520316844266649,0.1012395530375127,105.20849990844728,103.92942532853992,0.47047586450031353,0.5460667984273331,0.6130046948272398,0.41077731154413233,0.5630550466565948,0.6187224763554452,0.6595053765503807,2025-03-06 18:27:17,0.0,0.6426371276720867,0.45938714337454134,0.6639495527659987,0.6579678648565809,0.12553625866697465,0.5379199066342073,0.552515754232435,0.5595569679877401,0.5891154158004626,0.565791426712724
2024-04-04,0.5445651810689942,0.537341292318656,0.5459133801936206,0.5280915072958954,0.03957912712459864,105.41699981689452,103.77138450135196,0.4927752653562094,0.532289045540257,0.6032861117628309,0.3936241899046385,0.5599603061693822,0.6205065053142919,0.6673358218711565,2025-03-06 18:27:17,0.0,0.6427085476976048,0.4572866016462098,0.6646359809017786,0.657455763967355,0.10704052363356296,0.520316844266649,0.5379199066342073,0.552515754232435,0.5595569679877401,0.5891154158004626
