date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.10825690778455027,0.10233392539903652,0.11151735255815298,0.12000001040371933,0.032280774727351684,3.2105000138282773,3.0417111697001857,0.15486377767265946,0.3782773825570708,0.4740955019228576,0.2982752264654476,0.2162984743057783,0.20023838293002105,0.158721039774803,2025-03-05 19:25:00,0.0,0.12438084841869734,0.05537688282433362,0.1256267856555916,0.028441208497494208,0.29489286604622217,0.12545455041995696,0.14545453047949486,0.14909089049031987,0.1636363738824509,0.16000001387162577
2024-01-11,0.10825690778455027,0.10412925592168432,0.10420474499192384,0.11818183039830682,0.04267380145047082,3.1975000143051147,3.005357733141186,0.14966553144998684,0.3538184544818703,0.4374164868859314,0.3096975252033873,0.2201093700691381,0.19742117638636436,0.14753671394055168,2025-03-05 19:25:00,0.0,0.12470189121458053,0.05425699772810855,0.12304398912262271,0.02767917444815826,0.3172613939220449,0.12000001040371933,0.12545455041995696,0.14545453047949486,0.14909089049031987,0.1636363738824509
2024-01-12,0.13394495645623727,0.15439855335987873,0.15173673775899255,0.1581818338662132,0.09544693809010568,3.17700002193451,2.993418912312589,0.3341407961442636,0.3558785877873776,0.40858643303517617,0.367383201261515,0.21870408357456794,0.19297865986561547,0.13961788034697464,2025-03-05 19:25:00,0.0,0.12639882811430037,0.053065325191543944,0.12262469674444831,0.02762327115084029,0.3256632992130181,0.11818183039830682,0.12000001040371933,0.12545455041995696,0.14545453047949486,0.14909089049031987
2024-01-16,0.1284403745980186,0.1220825611481623,0.12979891506030505,0.12909091043078202,0.06042878963957445,3.137000024318695,2.96737901862665,0.24192482082246158,0.3438196619291864,0.3825186346077894,0.3876843045238133,0.21304881571426226,0.18431033223769966,0.1279846616650565,2025-03-05 19:25:00,0.0,0.12759126981675384,0.0515865025513117,0.12072205167421757,0.02705988875428933,0.3314995143587759,0.1581818338662132,0.11818183039830682,0.12000001040371933,0.12545455041995696,0.14545453047949486
2024-01-17,0.10275232592633166,0.09335727278579753,0.10603289688348111,0.10909088702241343,0.06431844593616637,3.090500020980835,2.9333429116237144,0.18524665533599205,0.32542471622070046,0.35708240264563706,0.39232598100284666,0.20653489189451113,0.17423340004627408,0.1143819785461051,2025-03-05 19:25:00,0.0,0.12850853182366984,0.049547736849502755,0.11786291001059512,0.026152837612380075,0.3385027397053478,0.12909091043078202,0.1581818338662132,0.11818183039830682,0.12000001040371933,0.12545455041995696
2024-01-18,0.09724774406811298,0.08976661174050193,0.09872028931725196,0.11090906702782599,0.05810455137564272,3.0515000104904173,2.903500718665178,0.19362966104385793,0.3132876971267009,0.333710209501184,0.4074955648222929,0.20195702029216012,0.16578177783194104,0.10181282091670163,2025-03-05 19:25:00,0.0,0.128691984225053,0.04758075893034286,0.11520962863043949,0.025286564017087287,0.3475852238959827,0.10909088702241343,0.12909091043078202,0.1581818338662132,0.11818183039830682,0.12000001040371933
2024-01-19,0.09724774406811298,0.08976661174050193,0.09506398553413742,0.10727270701700092,0.037837025087439975,3.001000010967255,2.874595879233501,0.18265884766169893,0.30343882713777703,0.31255920199800963,0.4238200939324021,0.18856582825676582,0.15483801365273298,0.09531913854009877,2025-03-05 19:25:00,0.0,0.12919647832885683,0.045441490812058505,0.11247292333854253,0.024365405735318868,0.3322979855816716,0.11090906702782599,0.10909088702241343,0.12909091043078202,0.1581818338662132,0.11818183039830682
2024-01-22,0.08440367598574161,0.1149012390575711,0.09689213742569469,0.14181817046866974,0.06975525237096192,2.9710000038146975,2.8665391251972654,0.34089524471771593,0.3147666154963443,0.29846003245375846,0.4756473396613753,0.1797024620473573,0.1483367659942738,0.09265181422006541,2025-03-05 19:25:00,0.0,0.1312144569309972,0.043359653330664716,0.11162454659612986,0.02405670504490509,0.31992508870100067,0.10727270701700092,0.11090906702782599,0.10909088702241343,0.12909091043078202,0.1581818338662132
2024-01-23,0.14128444268038998,0.13464991761075296,0.14259597830120607,0.14909089049031987,0.05664593026442075,2.9355000019073487,2.8630592012457217,0.371117356715591,0.32879119705994,0.290674076938066,0.5220460936746707,0.16374175947217118,0.14064362435261368,0.09666772481404706,2025-03-05 19:25:00,0.0,0.13364520343624986,0.041363960777678455,0.11118438785377716,0.023878084651631215,0.28545160885029897,0.14181817046866974,0.10727270701700092,0.11090906702782599,0.10909088702241343,0.12909091043078202
2024-01-24,0.14678902453860865,0.14183123970134415,0.12431445938563324,0.12181819040913189,0.06238345434642393,2.8975000023841857,2.845624997961101,0.27497673142127155,0.32733253625439374,0.28408197500728466,0.5308202804143581,0.15004959782287453,0.13240871271858923,0.09652011005026151,2025-03-05 19:25:00,0.0,0.13589249754011934,0.03929648078435277,0.10935543402399939,0.023224959143906654,0.26084513932885744,0.14909089049031987,0.14181817046866974,0.10727270701700092,0.11090906702782599,0.10909088702241343
2024-01-25,0.12110093212039374,0.1220825611481623,0.13162706695186238,0.13818181045784472,0.05980627600540168,2.8625,2.8384226153863783,0.34524509131970893,0.3357845405985228,0.2809136014758491,0.5559828570498048,0.13224864755454668,0.12482392507540185,0.10318595791535534,2025-03-05 19:25:00,0.0,0.13891946544333,0.03738693315977404,0.10844183760256643,0.022864101856530983,0.2193733653292217,0.12181819040913189,0.14909089049031987,0.14181817046866974,0.10727270701700092,0.11090906702782599
2024-01-26,0.11926607150098756,0.1184919001028667,0.1261426112771905,0.12727273042536946,0.03964976230658867,2.8230000019073485,2.82619189374453,0.3064411450550588,0.3381394996474725,0.27896549891291533,0.5649511974610358,0.10858445001568229,0.11626395144595902,0.11539374200218566,2025-03-05 19:25:00,0.0,0.14212988574792373,0.03530509567838025,0.10700164600594753,0.022316322216211604,0.1596151326385798,0.13818181045784472,0.12181819040913189,0.14909089049031987,0.14181817046866974,0.10727270701700092
2024-01-29,0.11559635026217518,0.15080789231458314,0.12065815560251864,0.17090909390410103,0.16399931987223715,2.804500007629395,2.837983146500643,0.4763422290840176,0.36322174069694296,0.283654747095561,0.6137321833663131,0.09385328758813938,0.11225485091910137,0.12589238018894777,2025-03-05 19:25:00,0.0,0.14501926435009704,0.033510408300654215,0.10786762468934685,0.022536045767482915,0.11840680387035347,0.12727273042536946,0.13818181045784472,0.12181819040913189,0.14909089049031987,0.14181817046866974
2024-01-30,0.157798188255046,0.14721723126928754,0.13345521884341965,0.1327272704416071,0.11216908763108971,2.778500008583069,2.8286514191707477,0.3439794730047314,0.36452789865305574,0.2877314962566956,0.6092306424231528,0.07658346007517247,0.1066204378317881,0.13614728620362304,2025-03-05 19:25:00,0.0,0.1468079274505084,0.031083990763321245,0.10673116248910264,0.022086786853214857,0.07293532338541354,0.17090909390410103,0.12727273042536946,0.13818181045784472,0.12181819040913189,0.14909089049031987
2024-01-31,0.11559635026217518,0.1184919001028667,0.12248630749407591,0.1236363704145444,0.07111129222869719,2.7530000090599063,2.8154465275564347,0.3154018462421718,0.36187439995529097,0.290331936144039,0.5983805571049126,0.05820131302919984,0.10109437874294758,0.14809808924463752,2025-03-05 19:25:00,0.0,0.1477710536512329,0.029102655356093465,0.10517058202910745,0.021483237366300756,0.023103598679372048,0.1327272704416071,0.17090909390410103,0.12727273042536946,0.13818181045784472,0.12181819040913189
2024-02-01,0.10825690778455027,0.1274685527161057,0.1261426112771905,0.15454543050655745,0.057777134498075554,2.751499998569489,2.819689705417329,0.4276574781023329,0.3763382341667877,0.29601508152479766,0.6210367973713395,0.057266083705844295,0.10076931416416601,0.14860962526347965,2025-03-05 19:25:00,0.0,0.14933040015645271,0.02750897246900852,0.1052647311793572,0.02142548010295442,0.020701705521587968,0.1236363704145444,0.1327272704416071,0.17090909390410103,0.12727273042536946,0.13818181045784472
2024-02-02,0.11926607150098756,0.1149012390575711,0.12065815560251864,0.1327272704416071,0.05720801932462189,2.7429999947547916,2.812100210571559,0.3555809084068067,0.3774349690570357,0.30083478329627994,0.6146909476266714,0.05323658371043882,0.09892729360676478,0.14984368905545387,2025-03-05 19:25:00,0.0,0.15015593705613972,0.025728642237040744,0.10423034323440672,0.020987271593308487,0.01169396919316995,0.15454543050655745,0.1236363704145444,0.1327272704416071,0.17090909390410103,0.12727273042536946
2024-02-05,0.0954128834487068,0.10233392539903652,0.10786104877503844,0.11818183039830682,0.027202300068434347,2.734500002861023,2.7976144844057615,0.3101042274441981,0.37171720487719945,0.3032663080170306,0.5971391207733702,0.05148485231536892,0.09708527563272662,0.1480924599293082,2025-03-05 19:25:00,0.0,0.14983489535371908,0.02400574229965413,0.10248662287481769,0.020299406070382386,0.010940978193373238,0.1327272704416071,0.15454543050655745,0.1236363704145444,0.1327272704416071,0.17090909390410103
2024-02-06,0.10458718654573784,0.1184919001028667,0.12065815560251864,0.13999999046325717,0.015174999402780373,2.733000004291535,2.795936911737572,0.39090309626723385,0.37907959513887146,0.3070454240604845,0.6070431978424691,0.05084999838200277,0.09676021363730825,0.14821032237617282,2025-03-05 19:25:00,0.0,0.1503393894575229,0.022584349611693644,0.10193612867746171,0.019999410925957584,0.009627653395765962,0.11818183039830682,0.1327272704416071,0.15454543050655745,0.1236363704145444,0.1327272704416071
2024-02-07,0.11743121088158137,0.11131057801227551,0.11883000371096136,0.12000001040371933,0.014166049539719325,2.731500005722046,2.7839429274096075,0.3260695411238489,0.3754989795725274,0.30917682210472835,0.5949333498660201,0.050857439494343515,0.09643515164188965,0.1474863774082671,2025-03-05 19:25:00,0.0,0.14951385365129843,0.02120602938793681,0.1003761145971559,0.01935312702452785,0.010642039616588994,0.13999999046325717,0.11818183039830682,0.1327272704416071,0.15454543050655745,0.1236363704145444
2024-02-08,0.09908260468751923,0.10053859487638872,0.11700185181940403,0.12181819040913189,0.009218260587298757,2.732000005245209,2.7740436073474735,0.3331791362747738,0.3743979825175081,0.31060769341150707,0.5897848521872865,0.05083648131286422,0.09654350564036251,0.14775190986298326,2025-03-05 19:25:00,0.0,0.14850486435022825,0.01981335167611198,0.098971014620579,0.018745025970804408,0.010236946318751688,0.12000001040371933,0.13999999046325717,0.11818183039830682,0.1327272704416071,0.15454543050655745
2024-02-09,0.10642204716514408,0.10233392539903652,0.11151735255815298,0.12545455041995696,0.02438201820887511,2.73400000333786,2.7669918397604487,0.3481705693073516,0.3761699529800397,0.3121937702127857,0.5909255297452213,0.050778847308210806,0.09697692163425387,0.1487797030043897,2025-03-05 19:25:00,0.0,0.14726655954742895,0.018435031452355144,0.09780849076581133,0.0182064799980739,0.0087115186708292,0.12181819040913189,0.12000001040371933,0.13999999046325717,0.11818183039830682,0.1327272704416071
2024-02-12,0.10091746530692541,0.1202872306255145,0.11517369992784676,0.13999999046325717,0.03636294652706248,2.728999996185303,2.7682307094394316,0.40811977250565934,0.38567882744380655,0.3158311952264112,0.6060018443877684,0.04784006032274024,0.09589337906616247,0.1502507010446541,2025-03-05 19:25:00,0.0,0.14616584404566713,0.017257716403858425,0.09744145272959281,0.01792730998869696,0.0013526054186421416,0.12545455041995696,0.12181819040913189,0.12000001040371933,0.13999999046325717,0.11818183039830682
2024-02-13,0.10458718654573784,0.09694793383109312,0.09140768175102282,0.09636362698452572,0.11050951968084582,2.719999992847443,2.746494447764536,0.2577207029707682,0.3717746101362884,0.31527773662524383,0.5752010863172363,0.049636793070620855,0.09394300451028847,0.1436106991952264,2025-03-05 19:25:00,0.0,0.14382682374110622,0.015893753668169475,0.09483911616366336,0.01688886514245258,0.013788582649649717,0.13999999046325717,0.12545455041995696,0.12181819040913189,0.12000001040371933,0.13999999046325717
2024-02-14,0.07706423350811675,0.08797128121785414,0.09689213742569469,0.11272729038206919,0.04019920436293529,2.721000003814697,2.735399749352762,0.3250407624079804,0.36996938184850403,0.31438530580364377,0.5727098213922629,0.04943097448162559,0.09415971509059706,0.14435658400043339,2025-03-05 19:25:00,0.0,0.14139607723585346,0.0147882260600124,0.09318246797569807,0.016146523296857396,0.012384397921296073,0.09636362698452572,0.13999999046325717,0.12545455041995696,0.12181819040913189,0.12000001040371933
2024-02-15,0.10642204716514408,0.1149012390575711,0.12248630749407591,0.13090909043619453,0.06020676446079499,2.7265000104904176,2.7348854893261647,0.3956798394554176,0.37858166847136426,0.3158165938391967,0.5897879149213867,0.04937403701834309,0.09535161165716133,0.14704991900152675,2025-03-05 19:25:00,0.0,0.13992845693132527,0.013955491067454973,0.09252815719305663,0.01572908955848562,0.00855750850560033,0.11272729038206919,0.09636362698452572,0.13999999046325717,0.12545455041995696,0.12181819040913189
2024-02-16,0.10825690778455027,0.10233392539903652,0.11334550444971025,0.11272729038206919,0.053326794363933,2.728000020980835,2.72489640600376,0.3325044569914417,0.37690369030052684,0.3165436570322726,0.5846122381443386,0.04896573853891506,0.095676676235943,0.14829924300160036,2025-03-05 19:25:00,0.0,0.13836911042610545,0.01286432094736567,0.09096213484707583,0.014998287768452245,0.006090386261492317,0.13090909043619453,0.11272729038206919,0.09636362698452572,0.13999999046325717,0.12545455041995696
2024-02-20,0.09724774406811298,0.08976661174050193,0.10968920066659571,0.11090906702782599,0.023908458175655643,2.719500017166138,2.714906261199505,0.3262046598952961,0.3754419346171077,0.316761199166017,0.5808675302681968,0.048066510945375174,0.09383465567854177,0.14543069610748371,2025-03-05 19:25:00,0.0,0.13658044732569408,0.011715720532695206,0.08936378582627402,0.014243004718870078,0.008426921711613647,0.11272729038206919,0.13090909043619453,0.11272729038206919,0.09636362698452572,0.13999999046325717
2024-02-21,0.09174311846336647,0.08258524684585472,0.09872028931725196,0.10363634700617586,0.012111614024684143,2.707000017166138,2.7020580385810815,0.3000735886017758,0.3714131656204789,0.31593170763727574,0.5731723916067226,0.046206526964960415,0.09112580313335805,0.14191682651772264,2025-03-05 19:25:00,0.0,0.1343331532218246,0.01023689789246307,0.08745316883534204,0.013368228275033589,0.009914743466923337,0.11090906702782599,0.11272729038206919,0.13090909043619453,0.11272729038206919,0.09636362698452572
2024-02-22,0.078899094127523,0.09335727278579753,0.09140768175102282,0.11818183039830682,0.05700847770825048,2.7060000181198123,2.69805251927152,0.3657031710233386,0.3764315314743805,0.31651813812643015,0.5835786628202712,0.0461689843048394,0.09090909513641232,0.14148990252490778,2025-03-05 19:25:00,0.0,0.13272794361625895,0.00895908042749105,0.08636737688355944,0.012756174128408682,0.01043696638488853,0.10363634700617586,0.11090906702782599,0.11272729038206919,0.13090909043619453,0.11272729038206919
2024-02-23,0.0954128834487068,0.10412925592168432,0.09323583364258009,0.12909091043078202,0.06969201735168928,2.7035000205039976,2.7001427582561592,0.41315376930998404,0.38664549818600197,0.31953147737247656,0.6014151470443696,0.0453161005516457,0.0903673251440481,0.1414173918138536,2025-03-05 19:25:00,0.0,0.13093928160931012,0.0078104803551302115,0.08588658749414779,0.01234072304551359,0.008991769548198816,0.11818183039830682,0.10363634700617586,0.11090906702782599,0.11272729038206919,0.13090909043619453
2024-02-26,0.10275232592633166,0.09515260330844533,0.09872028931725196,0.09818180698993823,0.06501403114816529,2.6955000162124634,2.6858434434047425,0.29364340912918485,0.37970658379579025,0.32021373601965664,0.5842829486423049,0.046010049506305384,0.08863365858511973,0.13669885337506427,2025-03-05 19:25:00,0.0,0.12924234470959028,0.006374730179101729,0.08383111997920745,0.011389618291172021,0.0167729208343413,0.12909091043078202,0.11818183039830682,0.10363634700617586,0.11090906702782599,0.11272729038206919
2024-02-27,0.08256881536633542,0.07719925527791133,0.08043877040167907,0.09454544697911316,0.07045505325091234,2.6745000123977665,2.671001207974745,0.2806021626126354,0.37317339257286425,0.31913219168753065,0.5713199380118186,0.03756734477738055,0.08408278548253478,0.13776536042193388,2025-03-05 19:25:00,0.0,0.12575674580292173,0.004938980003073246,0.08166878487153706,0.010384472941489697,0.0,0.09818180698993823,0.12909091043078202,0.11818183039830682,0.10363634700617586,0.11090906702782599
2024-02-28,0.07155965164989814,0.07719925527791133,0.07678246661856453,0.08000000693581288,0.05247522943772826,2.660000014305115,2.6499534784232184,0.2287826050149382,0.3615263310278253,0.31536579207158716,0.5515876844700222,0.03915742017492352,0.0809405169434596,0.12877750298260293,2025-03-05 19:25:00,0.0,0.1208493896920706,0.003517587315112647,0.07884135057129549,0.009135311741114815,0.015307577334642372,0.09454544697911316,0.09818180698993823,0.12909091043078202,0.11818183039830682,0.10363634700617586
2024-02-29,0.08073395474692918,0.09694793383109312,0.10054844120880924,0.10545452701158836,0.07529042439129269,2.6550000071525575,2.6442436151609416,0.3507459496237654,0.3661947946787252,0.31351553902363605,0.5656703391779916,0.03857905473494705,0.0798569743753682,0.12715487548074111,2025-03-05 19:25:00,0.0,0.1164923907853691,0.00244077468309134,0.07743711518113827,0.008343110275096932,0.016502955877651007,0.08000000693581288,0.09454544697911316,0.09818180698993823,0.12909091043078202,0.11818183039830682
2024-03-01,0.09357797908277271,0.10592458644433211,0.09872028931725196,0.12727273042536946,0.08137644369062055,2.647500014305115,2.650506131635802,0.44241083262693637,0.38175749825667893,0.3159118471992716,0.5968802979603617,0.03322674032661488,0.07823166439827578,0.13059878580880868,2025-03-05 19:25:00,0.0,0.1133278335811212,0.0015649672263301495,0.07721279505202638,0.00793981811319977,0.0020429832217213617,0.10545452701158836,0.08000000693581288,0.09454544697911316,0.09818180698993823,0.12909091043078202
2024-03-04,0.11743121088158137,0.14362657022399195,0.13528337073497698,0.17090909390410103,0.11553038021109255,2.6580000162124637,2.679029361735603,0.593260245170208,0.41669061608973734,0.32653037683245245,0.6573092378197936,0.042747489307144004,0.08050710094956826,0.12312001496427705,2025-03-05 19:25:00,0.0,0.11030086677137307,0.0011485997300514361,0.07924696396891284,0.008302591456540775,0.029634735625335182,0.12727273042536946,0.10545452701158836,0.08000000693581288,0.09454544697911316,0.09818180698993823
2024-03-05,0.16880735197148322,0.16696586701841332,0.16270569269491542,0.1636363738824509,0.07554055402308218,2.6705000162124635,2.7010265735541825,0.5613381144740437,0.44070627869180035,0.34100725696722195,0.6856660549672008,0.04985122052063484,0.08321595349475208,0.11976130265964569,2025-03-05 19:25:00,0.0,0.10809943576784942,0.0005025124246862411,0.08082641323183826,0.008534746466394294,0.0471505295663872,0.17090909390410103,0.12727273042536946,0.10545452701158836,0.08000000693581288,0.09454544697911316
2024-03-06,0.1559633276356397,0.17594256243570827,0.1718464521527019,0.19272725396905144,0.10753466332973127,2.685000014305115,2.7361668935245267,0.649605488804186,0.47424868647218643,0.3609438324884556,0.7257919024480792,0.06223894209225067,0.08635822203382726,0.1104295214696025,2025-03-05 19:25:00,0.0,0.10594386786467158,0.0003158647374938983,0.0838437166035303,0.009272626070066292,0.08249922342043851,0.1636363738824509,0.17090909390410103,0.12727273042536946,0.10545452701158836,0.08000000693581288
2024-03-07,0.18715600191207327,0.18671454557159506,0.18829981917671745,0.21454545738283248,0.07974076452543524,2.7110000133514407,2.779389099590806,0.7080962423861186,0.5112020426667634,0.38609779675355765,0.7641369254147345,0.08022568557037135,0.09199263512114064,0.099235008059125,2025-03-05 19:25:00,0.0,0.10479728926256393,0.00028714976135812975,0.08786754155933219,0.010384190290598116,0.13056884505955718,0.19272725396905144,0.1636363738824509,0.17090909390410103,0.12727273042536946,0.10545452701158836
2024-03-08,0.20733946872554154,0.20646318132072083,0.19561242674294665,0.20363637735035733,0.08297980273484432,2.7335000157356264,2.8127806248146263,0.6563068012870865,0.5338880608342313,0.4118718237367808,0.7686940554915499,0.09201020814226324,0.09686857021914408,0.094502826222998,2025-03-05 19:25:00,0.0,0.1032379427573441,0.00010050241647541203,0.09117114697221329,0.011294181197908593,0.15846527023591472,0.21454545738283248,0.19272725396905144,0.1636363738824509,0.17090909390410103,0.12727273042536946
2024-03-11,0.18899086253147945,0.20825851184336863,0.1919561229598321,0.22363635740989518,0.06396151938293862,2.7605000138282776,2.853468185264352,0.7109019692062406,0.5607383263148621,0.4391791723960702,0.7799631515413941,0.10692820088844679,0.10271969130340308,0.08780642002146555,2025-03-05 19:25:00,0.0,0.10204550105489074,0.0,0.09537630712233736,0.01254439125264295,0.19475529837092137,0.20363637735035733,0.21454545738283248,0.19272725396905144,0.1636363738824509,0.17090909390410103
2024-03-12,0.19266058377029194,0.19030520661689065,0.19744057863450393,0.20727273736118235,0.039275973081554914,2.7790000200271607,2.8817093195598833,0.6326418950873587,0.5721912030566718,0.46387784602128873,0.7607907821810425,0.11576189200607323,0.10672879441362393,0.08503715598427053,2025-03-05 19:25:00,0.0,0.1012658283490121,1.4357488067884283e-05,0.09857292530253436,0.013496391947257158,0.214590873167263,0.22363635740989518,0.20363637735035733,0.21454545738283248,0.19272725396905144,0.1636363738824509
2024-03-13,0.19449544438969812,0.21184917288866423,0.21023768546198418,0.2363636174477829,0.04529875736161016,2.8175000190734867,2.9224989027236603,0.712296022498309,0.5943925686460915,0.48916691848222343,0.7651298985525463,0.12965885507100805,0.11507206004612114,0.08515441721691686,2025-03-05 19:25:00,0.0,0.1014951438507411,0.00048815493661835685,0.10314397920258533,0.014946954592060191,0.23961041404158218,0.20727273736118235,0.22363635740989518,0.20363637735035733,0.21454545738283248,0.19272725396905144
2024-03-14,0.22201835368079126,0.21005384236601643,0.2084095335704269,0.21090909737200747,0.048490018000902156,2.844500017166138,2.9460704430636873,0.5975867472773944,0.5972311233407824,0.5101052314525178,0.7331541381135606,0.13707226382047688,0.12092318113038014,0.08829370022928118,2025-03-05 19:25:00,0.0,0.10135755454970374,0.0007465900641501211,0.10622345695334356,0.01593855350803408,0.24870343517078597,0.2363636174477829,0.20727273736118235,0.22363635740989518,0.20363637735035733,0.21454545738283248
2024-03-15,0.19082572315088564,0.20287252027542524,0.21023768546198418,0.2272727174207203,0.13372098742185207,2.8710000157356266,2.97596849519698,0.6440761691952384,0.6059741245915203,0.5290336742011968,0.7183826645678323,0.1466098735441682,0.12666594821616628,0.0884108899356092,2025-03-05 19:25:00,0.0,0.10305449035596093,0.0013208902714852977,0.1100258045994843,0.017206055227205752,0.26582381207022754,0.21090909737200747,0.2363636174477829,0.20727273736118235,0.22363635740989518,0.20363637735035733
2024-03-18,0.20917432934494784,0.21364450341131203,0.20658138167886964,0.20363637735035733,0.08114879762123911,2.896000015735626,2.990638173220212,0.5435235510017136,0.5990540926848062,0.5424527190843904,0.677891530390269,0.15103979914835297,0.13208365330653382,0.09450814146409947,2025-03-05 19:25:00,0.0,0.10406347965703111,0.0015075379586776405,0.11246045852059483,0.01804816688141564,0.2654210923897115,0.2272727174207203,0.21090909737200747,0.2363636174477829,0.20727273736118235,0.22363635740989518
2024-03-19,0.17981651568792045,0.1741471891090045,0.1846435153936029,0.1854545339474013,0.03854104163534191,2.916500020027161,2.994386915903027,0.4722857578675346,0.5826943909462917,0.5491129202700498,0.6282176361238001,0.152624922559492,0.13652617241064613,0.10219128212305395,2025-03-05 19:25:00,0.0,0.10498074275740976,0.00137832056606646,0.11386226277276235,0.01856437693695645,0.25767091769315387,0.20363637735035733,0.2272727174207203,0.21090909737200747,0.2363636174477829,0.20727273736118235
2024-03-20,0.1706422125908894,0.2244165293512549,0.1791590597189311,0.24363633746943303,0.06638833890035706,2.955000019073487,3.028254819591555,0.6393939895709506,0.5976687940381022,0.5581710521862113,0.6458411473182878,0.16106884601968485,0.14486943804314334,0.10945542889216608,2025-03-05 19:25:00,0.0,0.10745735236300824,0.0017372581100735252,0.11820868313512267,0.020091520518898398,0.26292835631130373,0.1854545339474013,0.20363637735035733,0.2272727174207203,0.21090909737200747,0.2363636174477829
2024-03-21,0.23486242176316263,0.24236983457773287,0.2504570270762445,0.2527272808453265,0.07963677804929803,2.9920000195503236,3.06365913157021,0.6616384367795969,0.6122441748526074,0.5690481363102866,0.6592094753482174,0.1704299371015734,0.15288764168022195,0.11480332113702985,2025-03-05 19:25:00,0.0,0.11066777266760208,0.0021966984128655165,0.12285334327986253,0.021762230209943723,0.2724970778548933,0.24363633746943303,0.1854545339474013,0.20363637735035733,0.2272727174207203,0.21090909737200747
2024-03-22,0.22935779615841612,0.23698384300978947,0.23948811572690076,0.23999997745860802,0.041794132071256034,3.022500014305115,3.0890249212974337,0.6093807623536023,0.6153283925703391,0.5785180507626698,0.6488675292085093,0.17664310837338293,0.1594972407537908,0.12118211349182251,2025-03-05 19:25:00,0.0,0.11369473947735009,0.002526920980736702,0.12665969808784405,0.02319405003209407,0.2749363970318485,0.2527272808453265,0.24363633746943303,0.1854545339474013,0.20363637735035733,0.2272727174207203
2024-03-25,0.23669728238256893,0.25493714823626745,0.25594152633749556,0.25818182086156405,0.01682051512651922,3.066500020027161,3.1214987446745543,0.6575271458402017,0.6249753495305144,0.5884969408376373,0.6526082284156351,0.18162066385668907,0.16903240295285216,0.13560807731817748,2025-03-05 19:25:00,0.0,0.11722620148436458,0.0029432884770155265,0.13125415712441202,0.024929145269068864,0.2640109907802913,0.23999997745860802,0.2527272808453265,0.24363633746943303,0.1854545339474013,0.20363637735035733
2024-03-26,0.2623853310542559,0.25493714823626745,0.24862887518468724,0.24909092083450135,0.04277076181335552,3.109000027179718,3.1461179227475413,0.6184036288579577,0.6258886027490101,0.5967075349528359,0.6396121967764623,0.1818750136727615,0.17824250315649504,0.1555101962121499,2025-03-05 19:25:00,0.0,0.11951935868857977,0.0031873661164794065,0.1351997558919421,0.026488215066221232,0.23695585807623737,0.25818182086156405,0.23999997745860802,0.2527272808453265,0.24363633746943303,0.1854545339474013
2024-03-27,0.23853214300197512,0.25673247875891525,0.25594152633749556,0.2836363409373396,0.049698509480334614,3.165000021457672,3.186487638032804,0.7078932392028392,0.6419735908221844,0.6072826165958346,0.6569899182783177,0.18171430613466188,0.19037816131890428,0.1823840315043651,2025-03-05 19:25:00,0.0,0.12341772549836061,0.0038334537641541155,0.14077162983450275,0.02863506281133943,0.19950976255043928,0.24909092083450135,0.25818182086156405,0.23999997745860802,0.2527272808453265,0.24363633746943303
2024-03-28,0.27889912037543974,0.29443446253857497,0.29250456416864135,0.3199999843944209,0.0698339448393901,3.224000024795532,3.242060242117919,0.7868592530664127,0.6706796824062943,0.6228930763230521,0.693997260027978,0.191103018962255,0.20316394605551358,0.19817055621061352,2025-03-05 19:25:00,0.0,0.12873785060578646,0.004608758804439894,0.14799974277087402,0.031395592886778734,0.19469642222784705,0.2836363409373396,0.24909092083450135,0.25818182086156405,0.23999997745860802,0.2527272808453265
2024-04-01,0.3651376132340596,0.39317776969637197,0.37477153004845687,0.3945454079651656,0.13041871419317033,3.2975000143051147,3.331387821757986,0.9089361517180583,0.7282186572255047,0.6497138154365731,0.7763868310630297,0.22349445163474502,0.21909199674783508,0.1907130206900327,2025-03-05 19:25:00,0.0,0.13589250082050708,0.005929648733615678,0.15878762285268555,0.03543049440521051,0.2637010955007073,0.3199999843944209,0.2836363409373396,0.24909092083450135,0.25818182086156405,0.23999997745860802
2024-04-02,0.38715594066693415,0.3949730574149638,0.3912248534858933,0.39272727130858365,0.12830525932681403,3.3585000157356264,3.4112556555233153,0.9011140707089937,0.7691484045737086,0.6813655890251669,0.8118923563350484,0.2512890662648436,0.23231119747833584,0.18332858214181402,2025-03-05 19:25:00,0.0,0.14309301522903595,0.007336683933508392,0.16905871396753824,0.039393496244738535,0.3242751521343311,0.3945454079651656,0.3199999843944209,0.2836363409373396,0.24909092083450135,0.25818182086156405
2024-04-03,0.38165140255524344,0.4470376853758059,0.3711152262653423,0.47454541490097846,0.17371502927781393,3.444000005722046,3.5263741536219597,1.0,0.8388129649363973,0.7240397388217865,0.8929009392857781,0.29716231007097116,0.2508397467173682,0.16391500442397156,2025-03-05 19:25:00,0.0,0.15148597024655563,0.009504666685619001,0.18314518807413072,0.04474591328256339,0.43423925609352093,0.39272727130858365,0.3945454079651656,0.3199999843944209,0.2836363409373396,0.24909092083450135
