date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-10,0.12392209985074343,0.12796484183258638,0.12007904810004844,0.11389486627728251,0.12580193371689719,0.09352937111344262,0.09531268915509528,0.2481535200553176,0.24935770195289608,0.191282466451667,0.5206193196267049,0.06944574565322181,0.09352937111344262,0.12948753560197424,,,0.10531363385533503,0.10676585796593366,57.142857142857075,0.10399342093163189,41.66667847923988,0.1012210445301793
2023-08-11,0.09619331092632011,0.094231392564326,0.09388438354948525,0.09211170672780078,0.034739635145740605,0.09249831188502777,0.09228444982347006,0.1745448413892275,0.24374089887234224,0.19035088657454852,0.508267177819596,0.06981183936593616,0.09249831188502777,0.12703357770322543,,,0.10333333131223839,0.10359738737094552,54.05408387455368,0.11389486627728251,57.142857142857075,0.10676585796593366
2023-08-14,0.09421254976688787,0.10415296345068392,0.09589932373532428,0.10597368978981225,0.16707093320615102,0.09352937111344262,0.09109175735400843,0.23295128781946323,0.2507056924162786,0.1911851431164426,0.5243127065516204,0.0689054313743751,0.09352937111344262,0.13008729556489707,,,0.10399342093163184,0.10280525961672363,48.48478288099244,0.09211170672780078,54.05408387455368,0.10359738737094552
2023-08-15,0.09817390072447962,0.09621567156195354,0.09388438849698033,0.08617079909851078,0.06391445091231361,0.09352937111344262,0.08780244374668089,0.1694067488134538,0.24315287234101532,0.19013967148715244,0.5072322838950288,0.0689054313743751,0.09352937111344262,0.13008729556489707,,,0.0947520652053746,0.10042889656500764,35.71422496382311,0.10597368978981225,48.48478288099244,0.10280525961672363
2023-08-16,0.0803482475277848,0.07835681505953696,0.07776457529849612,0.07230881603649941,0.14530282618792967,0.09077988178638119,0.0832792549856618,0.12918342584387216,0.22859942208596137,0.18600276961574932,0.47914155462995955,0.071171483203184,0.09077988178638119,0.12211170503534574,,,0.08815110164160748,0.09409197558598115,34.88366849228912,0.08617079909851078,35.71422496382311,0.10042889656500764
2023-08-17,0.0922320909670431,0.08827842557501087,0.08783955062226989,0.08221026138215004,0.06956647085098848,0.08837408081750264,0.08029195155507551,0.17301724270937807,0.22587683904467937,0.18207580331628728,0.48104916465271413,0.07031235242089551,0.08837408081750264,0.1182876641366486,,,0.08022995883905341,0.08775505460695465,37.77777525775995,0.07230881603649941,34.88366849228912,0.09409197558598115
2023-08-18,0.08232884370632076,0.08827838601900573,0.08179453714657081,0.08617079909851078,0.08120329653707002,0.08688477239355552,0.07803119088097965,0.19056829088999622,0.2281669840492077,0.1794536040141608,0.4929051192127957,0.07011827033425178,0.08688477239355552,0.11554547323038222,,,0.08022995883905341,0.08656687308109665,33.333292833024885,0.08221026138215004,37.77777525775995,0.08775505460695465
2023-08-21,0.09025136735222994,0.094231392564326,0.0878395059453081,0.09211170672780078,0.07020890762613384,0.08482265393672583,0.07664880852784162,0.2173988913721679,0.23578759568872715,0.17908409563996625,0.513374522051774,0.06708251438422641,0.08482265393672583,0.11482005208022494,,,0.08683092240282053,0.08379447646869435,50.0,0.08617079909851078,33.333292833024885,0.08656687308109665
2023-08-22,0.10807713156065413,0.10216870604974859,0.09992938530872286,0.09409197558598115,0.06400521067833137,0.08264597464254675,0.07561910047083908,0.2266014705352472,0.24463929896350953,0.1807959348462067,0.5322869887126916,0.06261219066101043,0.08264597464254675,0.1154595236508662,,,0.09079149380409757,0.08537871176618843,39.28572079468842,0.09211170672780078,50.0,0.08379447646869435
2023-08-23,0.09421259268140092,0.09819999594260986,0.09589936730539705,0.09607224444416151,0.060867770139325136,0.08035472866488402,0.0749084786817682,0.2362729290099756,0.2543546586103655,0.18436871763489307,0.549196722479262,0.05615237237416859,0.08035472866488402,0.11807985648377772,,,0.09409197558598115,0.09013139744772085,63.15792300853828,0.09409197558598115,39.28572079468842,0.08537871176618843
2023-08-24,0.096193355381755,0.09820008021482729,0.08783955062226989,0.08221026138215004,0.05429569531768588,0.07829261020805434,0.0727183920420289,0.1802234825109636,0.2532027533083199,0.18696570741106694,0.5403300377454998,0.053994976765269875,0.07829261020805434,0.11637943728849831,,,0.09079149380409757,0.09013139744772085,63.157923008538106,0.09607224444416151,63.15792300853828,0.09013139744772085
2023-08-25,0.0942126591260799,0.09621569444445932,0.08985446090881932,0.09409197558598115,0.04429788422968983,0.07691786262145683,0.0720630093646275,0.24061170661157477,0.2621287175461626,0.1910675865139583,0.5540044328765438,0.05107121342472376,0.07691786262145683,0.11689475573346764,,,0.09079149380409757,0.09171563274521492,65.000012757608,0.08221026138215004,63.157923008538106,0.09013139744772085
2023-08-28,0.10015455893724845,0.10216866168247907,0.10395929116012914,0.10399342093163189,0.04669323021125671,0.07634505258857471,0.07257514953350497,0.28770111405012105,0.27741958693709046,0.19781685099419527,0.5780602840752089,0.04947844123160294,0.07634505258857471,0.11752521894767254,,,0.09343188596658769,0.09409197558598115,69.56526562416802,0.09409197558598115,65.000012757608,0.09171563274521492
2023-08-29,0.11798036273665347,0.1259805866825926,0.12007916146862518,0.12775695039404278,0.061544019376320244,0.07703242930494048,0.07569077429170168,0.38609293382210713,0.3075270846501378,0.21004423355025326,0.6278379984980319,0.052659541521279385,0.07703242930494048,0.11535919750100043,,,0.10861411563721861,0.10082497054759347,78.12504983431084,0.10399342093163189,69.56526562416802,0.09409197558598115
2023-08-30,0.1358060003272784,0.1359022361828156,0.13821398213731384,0.13369785802333278,0.06137495706707147,0.07875086524972086,0.07917274066301894,0.4081053483416695,0.3360375298863509,0.22629192078765448,0.6643690800758324,0.0589032968812111,0.07875086524972086,0.11184115228008573,,,0.12181607644966914,0.10835009326342773,79.41183092165198,0.12775695039404278,78.12504983431084,0.10082497054759347
2023-08-31,0.1358060277797578,0.1398709068890326,0.13821401001147038,0.13567812688151304,0.02687556836078965,0.08161492126026548,0.08254411002338036,0.4156269660892565,0.3601134625124168,0.24475016462651406,0.6844556232462958,0.06510420807322115,0.08161492126026548,0.11064575832868662,,,0.13237764509962954,0.11904366636330033,79.41183092165194,0.13369785802333278,79.41183092165198,0.10835009326342773
2023-09-01,0.15363170264324977,0.14979240422792006,0.13821394742459137,0.1317174881104035,0.051962635450052766,0.08298966300072941,0.08515234764088087,0.39351511826331004,0.3761531957932744,0.2631543530400317,0.6839644407839196,0.06893343223335435,0.08298966300072941,0.10912534814022079,,,0.13369782433841645,0.1265687688681848,93.10335725886921,0.13567812688151304,79.41183092165194,0.11904366636330033
2023-09-05,0.14967035503544934,0.14780804633831834,0.15030371442495483,0.145579471172415,0.026341687384214565,0.0850517756114253,0.08905932479205658,0.4488593664912614,0.3985763890856565,0.2829629790187664,0.6967260664149215,0.07555599469001595,0.0850517756114253,0.10586932868325238,,,0.1376583620547772,0.1348859789163414,93.33324261295121,0.1317174881104035,93.10335725886921,0.1265687688681848
2023-09-06,0.16155416576330384,0.15971399272204267,0.16037856082347068,0.15944155528917525,0.07516332308875061,0.08860319664606808,0.09414136327628264,0.4981758312217674,0.42574540667580785,0.3049714434497137,0.7167152175677418,0.0854975271460805,0.08860319664606808,0.1018868102754269,,,0.14557950485733126,0.1412228998953679,93.74992026535696,0.145579471172415,93.33324261295121,0.1348859789163414
2023-09-07,0.14967042182188928,0.14979238756515378,0.14828875885964732,0.1435992023142345,0.10491117110351418,0.09089443677759701,0.09697122486634568,0.40765031391175416,0.43488563466675806,0.3246510943813033,0.6955541159429554,0.09023238372878684,0.09089443677759701,0.10118120880394699,,,0.14954007625860824,0.14320316875354827,64.2856231604078,0.15944155528917525,93.74992026535696,0.1412228998953679
2023-09-08,0.13580600548515276,0.1359022413804577,0.13216901337861708,0.12775695039404278,0.016924026957430116,0.09169637433131261,0.09776341387855747,0.32830957422987056,0.42979665338925926,0.3392407033910096,0.6493027117780785,0.09161193241034327,0.09169637433131261,0.10124245371154617,,,0.14359923599915084,0.1416189334560542,45.45451733869403,0.1435992023142345,64.2856231604078,0.14320316875354827
2023-09-11,0.14570906765301295,0.14185501180004978,0.14224379047399682,0.13765829468494473,0.03286571291796207,0.09433129697489018,0.09958525048783606,0.36928519394712983,0.4321963337243194,0.3514566054593293,0.6277336793811071,0.09473346777839753,0.09433129697489018,0.10301019301441783,,,0.136338149131074,0.14280709477096246,51.351269344977545,0.12775695039404278,45.45451733869403,0.1416189334560542
2023-09-12,0.13580597777415282,0.13193357060866384,0.13216898540651245,0.12577668153586252,0.048095557576393916,0.09547692288678844,0.09990746584502208,0.31202216064196014,0.4247152992060426,0.3595327302391073,0.5901169926301157,0.09603584921087549,0.09547692288678844,0.10383962780821476,,,0.13039730887161669,0.13884653684365195,46.34149073610798,0.13765829468494473,51.351269344977545,0.14280709477096246
2023-09-13,0.11996083585506268,0.12002755680832078,0.11806412104744934,0.11389486627728251,0.045732244453421556,0.09708079214808563,0.09887285846419758,0.2590300011652907,0.4095780719708725,0.3625607128161561,0.5442463163403215,0.09593110934369342,0.09708079214808563,0.10714102424373362,,,0.12577661416602992,0.1297371990412734,29.99998724240831,0.12577668153586252,46.34149073610798,0.13884653684365195
2023-09-14,0.11401901007505,0.12002758011742631,0.11604912125693412,0.12181604276475277,0.03231581551208973,0.09994484231249667,0.09882087173414145,0.2959090660201345,0.4029065378559223,0.36347008568390987,0.5249952619411514,0.09454372932509458,0.09994484231249667,0.11436877800528844,,,0.12049586352596593,0.12538056713137707,24.32426095567527,0.11389486627728251,29.99998724240831,0.1297371990412734
2023-09-15,0.11996086362542469,0.12201185879646281,0.12209409943029148,0.11587513513546299,0.08718988188773195,0.10189239408584272,0.09811076834066612,0.26846049996727445,0.3929395639774139,0.3619372098690308,0.5028034150712939,0.09338562501710301,0.10189239408584272,0.11952195167877622,,,0.1171953480591661,0.1230042040796611,28.124935215292638,0.12181604276475277,24.32426095567527,0.12538056713137707
2023-09-18,0.11798031300299983,0.12002761933884865,0.1180641837954659,0.11785550504839204,0.012275703254716393,0.10372539086797272,0.0976893239545118,0.27847069089643434,0.38622098721773773,0.35918722739127235,0.49174399885419656,0.0923287328082465,0.10372539086797272,0.12433528243610836,,,0.11851556098286926,0.11904364615235057,39.999999999999915,0.11587513513546299,28.124935215292638,0.1230042040796611
2023-09-19,0.1278833096246289,0.12994906102984916,0.13015391655400288,0.12973711819747424,0.011738263071630811,0.10590206431601845,0.0986341301325333,0.3370815959840366,0.3892696489342001,0.35767863641975195,0.5030240828226623,0.09230159821881179,0.10590206431601845,0.12868807048818431,,,0.12115591946044309,0.11983573348467291,42.30766966109958,0.11785550504839204,39.999999999999915,0.11904364615235057
2023-09-20,0.14967047301163994,0.147808164987986,0.14022890940463628,0.13369785802333278,0.0842286220709955,0.10819331029368096,0.09993101499519996,0.3558655311657137,0.39421954398390396,0.3575943325134296,0.5159660738141428,0.09239429613166172,0.10819331029368096,0.13313537223191552,,,0.12709682708973302,0.12379633183388297,59.090877460747464,0.12973711819747424,42.30766966109958,0.11983573348467291
2023-09-21,0.12986406642344306,0.13193350792858782,0.1301539952770019,0.12181604276475277,0.052610411034963875,0.1096826187176283,0.0997782514526675,0.2912728991791607,0.389169179005381,0.3563815353041711,0.5057118557443366,0.09139724128368365,0.1096826187176283,0.1371997496353996,,,0.12841700632851993,0.12379633183388297,59.090877460747464,0.13369785802333278,59.090877460747464,0.12379633183388297
2023-09-22,0.1298641285010539,0.1339178447222783,0.13216898540651245,0.12577668153586252,0.049675845267056165,0.11220298636999027,0.10008208576558375,0.3119858483685786,0.3877747547960459,0.3550950610924556,0.5050423789756576,0.08726724600051927,0.11220298636999027,0.14678934170919944,,,0.12709686077464935,0.12577664111396286,55.00003827243359,0.12181604276475277,59.090877460747464,0.12379633183388297
2023-09-25,0.11203835144518437,0.11209031570765016,0.11201919188699105,0.10399342093163189,0.09048570711645547,0.11277579640287239,0.09792574246770336,0.20480940734372072,0.37068143532485265,0.3501893493631186,0.4721556523503798,0.0856389202564447,0.11277579640287239,0.14973436345812918,,,0.1171953817440824,0.12300422429061084,39.28579890176183,0.12577668153586252,55.00003827243359,0.12577664111396286
2023-09-26,0.10807708037778785,0.10216865477154558,0.0898544099840185,0.08419053024033041,0.07606558193916248,0.11163017633710814,0.09376455430133035,0.1266553779920528,0.34291242137268185,0.33996714531768024,0.4238465738348781,0.08937955550891674,0.11163017633710814,0.14330708802709768,,,0.1046535442359416,0.11389490669918208,27.027068030044504,0.10399342093163189,39.28579890176183,0.12300422429061084
2023-09-27,0.08629008511938807,0.08232544624093141,0.07574963660727552,0.07824962261104051,0.07326092720888805,0.1087661203265633,0.08933660198928228,0.10545720256154906,0.3170997765844763,0.32593542533604203,0.38923085476187763,0.09359797943471371,0.1087661203265633,0.1329368056886251,,,0.08881119126100094,0.10280525961672363,11.764961915125483,0.08419053024033041,27.027068030044504,0.11389490669918208
2023-09-28,0.08537809127265195,0.08961031302279387,0.08479039550002265,0.08739568370914585,0.07918522644561622,0.10608748614078989,0.08635115604217258,0.16002528414361555,0.3040021826135608,0.3117396931860619,0.38774053440649214,0.09432131135826172,0.10608748614078989,0.12681437761065006,,,0.08327861218683892,0.09592118780560224,18.07432408892592,0.07824962261104051,11.764961915125483,0.10280525961672363
2023-09-29,0.11180461310477252,0.10997632150671799,0.10547111633152162,0.10162297968819767,0.11951637501935318,0.10411735659882537,0.08523795416086322,0.23790423013449674,0.3046828622332264,0.30053747634550154,0.4149415454344112,0.09300467782983013,0.10411735659882537,0.12436337651872797,,,0.08908942866946135,0.09109044743606927,36.512971839788904,0.08739568370914585,18.07432408892592,0.09592118780560224
2023-10-02,0.09350940802433771,0.09164703866204649,0.08272246960413387,0.08129844438340739,0.15050638610628148,0.10120055676941075,0.08196233958372523,0.15648314507601707,0.2912150006818682,0.28852137505736225,0.4075460663585619,0.09349697390610556,0.10120055676941075,0.11802442848581074,,,0.09010570259358364,0.08655145212642437,25.621671201070527,0.10162297968819767,36.512971839788904,0.09109044743606927
2023-10-03,0.0975749839611566,0.10182992487332965,0.0971988742060057,0.09755805241628979,0.1404872197792224,0.09842246230981466,0.08081343158198973,0.2383924614258151,0.29321800775918433,0.27936274878793077,0.43351092755412524,0.08988467160584546,0.09842246230981466,0.11651712485356258,,,0.09349315882929828,0.08922495656161625,46.24546616544896,0.08129844438340739,25.621671201070527,0.08655145212642437
2023-10-04,0.10164061951083636,0.09775675179743049,0.0744502178676747,0.07520100294817122,0.2478293289294085,0.09354904919971108,0.07727866150779716,0.15633534301141133,0.2794499652311427,0.2689134429941173,0.4217829808602339,0.08387515986614202,0.09354904919971108,0.11350966785830652,,,0.08468583324928947,0.08861523262904239,44.907098356544914,0.09755805241628979,46.24546616544896,0.08922495656161625
2023-10-05,0.0874108835174745,0.0814639636645218,0.07031407974016457,0.06910356151293517,0.13327982659545884,0.08923939046128071,0.07339999760277105,0.1360145250947244,0.26521699241414565,0.2573261537150485,0.411442528872359,0.08113672791723103,0.08923939046128071,0.10799080800655547,,,0.0806208722924654,0.08495680818980025,44.82759014826975,0.07520100294817122,44.907098356544914,0.08861523262904239
2023-10-06,0.0650499845616247,0.08146401268280123,0.0599737948891661,0.08129844438340739,0.13896921820249397,0.08655171230656578,0.07125180745973703,0.19755798349810144,0.26398335347277896,0.24777654975932656,0.42995825210162497,0.0791452965758046,0.08655171230656578,0.10486386252202906,,,0.07520100294817127,0.08089190112884219,46.66674769242328,0.06910356151293517,44.82759014826975,0.08495680818980025
2023-10-09,0.09554214125621652,0.10182993979611843,0.09719888914151342,0.10162297968819767,0.08013909379043037,0.08446702777338522,0.07157663877675513,0.288521067431781,0.2788155291859872,0.24350060230552362,0.4778780967788022,0.07451259482009154,0.08446702777338522,0.10586626996427939,,,0.08400832852818008,0.08495680818980025,50.0,0.08129844438340739,46.66674769242328,0.08089190112884219
2023-10-10,0.11587022147793546,0.11201295586422966,0.10547110671535398,0.09959046552486928,0.1261400583353947,0.08295212497579452,0.07164368381834096,0.28004396135704795,0.2899309841329194,0.2426006783367282,0.5085548238218329,0.07178765608124404,0.08295212497579452,0.10588255398640545,,,0.09417062986549145,0.08536329081151614,61.53837327747655,0.10162297968819767,50.0,0.08495680818980025
2023-10-11,0.11180459074151738,0.10997629901017214,0.07031407974016457,0.06910356151293517,0.3342415241945961,0.08036089633601096,0.06830168445516782,0.16682007121066383,0.2774725441388411,0.23905533442546673,0.48451683183226024,0.07167510210687111,0.08036089633601096,0.10086155561562538,,,0.09010566890866738,0.08414380252446893,34.7826086956522,0.09959046552486928,61.53837327747655,0.08536329081151614
2023-10-12,0.1260344033024544,0.120159426212337,0.09926697443795907,0.0955256393077103,0.3048958665155191,0.07883996617450384,0.06822695254682776,0.27687100055611497,0.28775717547181656,0.23855147379557068,0.5121537107943673,0.06903075986759344,0.07883996617450384,0.10077640608942784,,,0.08807322211517159,0.08942821808342397,60.416655876677176,0.06910356151293517,34.7826086956522,0.08414380252446893
2023-10-13,0.09960768966943878,0.09775667897383189,0.08892659222207622,0.08333075643723808,0.14403752827344674,0.07695723633239515,0.0667982607634825,0.23428722773495453,0.2878737556309928,0.23817482408608082,0.513309631272862,0.0670236331977927,0.07695723633239515,0.09926543414456113,,,0.08265331908596119,0.0898346804941901,56.862710689561375,0.0955256393077103,60.416655876677176,0.08942821808342397
2023-10-16,0.1097718803276132,0.10997634946714185,0.07445024218282359,0.08129844438340739,0.3777528237854653,0.07484236821056234,0.06527880746228543,0.2271938930944178,0.28735681603062274,0.237756269448319,0.5129288560643744,0.06443385289273551,0.07484236821056234,0.09794021499769134,,,0.08671828004278526,0.08576977343323204,50.0,0.08333075643723808,56.862710689561375,0.0898346804941901
2023-10-17,0.04472188836380864,0.05702486092303494,0.03102099309881845,0.052843953480052774,0.35332065069413426,0.07039400994844724,0.06072824351734751,0.13638382219017825,0.267280785053493,0.23286845497817918,0.4723182783918294,0.061213213490394436,0.07039400994844724,0.09268117116968444,,,0.07249105143356609,0.07642047102426874,26.00004972032316,0.08129844438340739,50.0,0.08576977343323204
2023-10-18,0.034557788008367285,0.032585610911754714,0.020680555958305424,0.02438946257669805,0.26233309545969824,0.06407039320318164,0.05343524613283446,0.06353639474912276,0.23210946631368262,0.22098182669728078,0.40872254161716587,0.0606697032879262,0.06407039320318164,0.08072637244777159,,,0.05284395348005274,0.06747765123702132,20.634968238171467,0.052843953480052774,26.00004972032316,0.07642047102426874
2023-10-19,0.016262515932709554,0.028512477212820575,0.010340378221597057,0.012194781815723421,0.2255326797443778,0.05772867682776539,0.0454757652857356,0.0360407365379829,0.19724671816417824,0.20356612698061055,0.35848183209905427,0.06257584044681286,0.05772867682776539,0.06601647061162819,,,0.02980939929082475,0.050811479738623946,24.07414227759797,0.02438946257669805,20.634968238171467,0.06747765123702132
2023-10-20,0.02032818337846165,0.028512527692675316,0.020680662947072825,0.02642197674002633,0.10810199974017794,0.051980892566540815,0.03986223483518736,0.10102824515847958,0.1820914401205053,0.18619655628265172,0.3589009901179647,0.05810597493682512,0.051980892566540815,0.05956355602370644,,,0.021002073710815933,0.039429723799181596,14.583311753287234,0.012194781815723421,24.07414227759797,0.050811479738623946
2023-10-23,0.026426517511555114,0.0224026480171281,0.018612610639512694,0.01422719492430291,0.11049556611848955,0.04678781286191391,0.03342226041147467,0.07083516225064296,0.1634807082037407,0.16808023886086712,0.3521155677064167,0.058214499261595165,0.04678781286191391,0.04913012546231221,,,0.017614651160017553,0.026015473907360698,14.583326859312791,0.02642197674002633,14.583311753287234,0.039429723799181596
2023-10-24,0.01219690344606128,0.012219622563064858,0.004136164092467309,0.01422719492430291,0.16658688112072295,0.04274035322305125,0.027595616885258245,0.07083516225064296,0.15117565795765983,0.15079656689571733,0.3596815214120844,0.059453781482045054,0.04274035322305125,0.03971662374071272,,,0.01829212219621072,0.018292122196210726,14.893587760741198,0.01422719492430291,14.583326859312791,0.026015473907360698
2023-10-25,0.016262515932709554,0.016292807896094885,0.012408385651522358,0.012194781815723421,0.25905506626352726,0.03891900449999697,0.022097053109357168,0.06540259289251793,0.14248441189213104,0.134998572930589,0.3731813500367611,0.060427614291394205,0.03891900449999697,0.03104681127064124,,,0.013549723888109747,0.0158531860440158,20.58822239088181,0.01422719492430291,14.893587760741198,0.018292122196210726
2023-10-26,0.018295353702404538,0.018329529803076672,0.012408463596697783,0.006097441435236162,0.26935540990491585,0.03421580742073016,0.016441634752986767,0.04865337437808559,0.13378992009811422,0.1203883852784034,0.38397452437454427,0.06001394421295214,0.03421580742073016,0.02216588791128493,,,0.010839806058420831,0.014633717967918347,30.434839002561688,0.012194781815723421,20.58822239088181,0.0158531860440158
2023-10-27,0.018295230897928283,0.014256215407689066,0.0,0.0,0.19204232608382288,0.02833680084091239,0.01064428906884718,0.03187603119265714,0.12519189495174013,0.10675032000015908,0.3928078553185522,0.05672847571339479,0.02833680084091239,0.014137673136666806,,,0.006097407750319861,0.009349322619913081,34.99996270966491,0.006097441435236162,30.434839002561688,0.014633717967918347
2023-10-30,0.0,0.0,0.0,0.0,0.06101369760625566,0.023633592069377984,0.005399071545101997,0.03187603119265714,0.12116789773946379,0.09492727994252767,0.4093003452304908,0.05534316208382162,0.023633592069377984,0.0063352708844839345,,,0.002032480478412054,0.006503883635052499,0.0,0.0,34.99996270966491,0.009349322619913081
2023-10-31,0.012196927536645141,0.02240267259141071,0.014476521650476304,0.020324636359539072,0.18057990151675585,0.019165549874860632,0.0029218417488208193,0.15083251258244518,0.13544149481150788,0.08870590556893126,0.4602006929142595,0.04914374946930611,0.019165549874860632,0.004343636158023911,,,0.006774878786513024,0.007723371922099731,58.82361543321092,0.0,0.0,0.006503883635052499
2023-11-01,0.020328139178336535,0.024439194840424006,0.012408391087143422,0.01422719492430291,0.11619029653529044,0.015638144757743166,0.0,0.129253126990221,0.1448195897201596,0.0858556304384559,0.49083267511919026,0.04611302706095821,0.015638144757743166,0.0007027066148576067,,,0.011517277094613995,0.008129854543815629,50.0,0.020324636359539072,58.82361543321092,0.007723371922099731
2023-11-02,0.03049212794083933,0.03665885668004043,0.031020943582572347,0.03861675855574975,0.05400561998708009,0.013874448045318344,7.856073559575627e-05,0.2522409937159171,0.17225748579489888,0.08979795196516815,0.5525545898189267,0.04359070564481193,0.013874448045318344,0.0,,,0.02438952994653058,0.014633717967918347,70.96768502360909,0.01422719492430291,50.0,0.008129854543815629
2023-11-03,0.05082030275670557,0.06720772699522881,0.053769605462164693,0.0630062211324478,0.08757783539737653,0.012816221833276131,0.0028717600592718107,0.3509647188893185,0.21353204323105696,0.10231231741398447,0.6304457101760644,0.04101759907933111,0.012816221833276131,0.0007546637984183757,,,0.03861672487083349,0.027234962194407908,84.99987569919199,0.03861675855574975,70.96768502360909,0.014633717967918347
2023-11-06,0.06708285091671029,0.06313461365183382,0.05997380379741679,0.056908880751960544,0.030931284179505025,0.010229459639692351,0.004718413078709016,0.32469551336517116,0.24317488886612235,0.1190464039736206,0.6687888180629588,0.03332671165962853,0.010229459639692351,0.004154641366931999,,,0.0528439534800527,0.03861673834480002,84.99998135485565,0.0630062211324478,84.99987569919199,0.027234962194407908
2023-11-07,0.054885976668132885,0.05702485557981163,0.05170155617819061,0.050811540371473285,0.08362177736095515,0.007407542561359115,0.0057086670609780565,0.2983505178140586,0.26336675977799207,0.13701291490285336,0.6799874208437685,0.024690755121923758,0.007407542561359115,0.008136669680634978,,,0.056908880751960544,0.04471411914718686,79.06978895420639,0.056908880751960544,84.99998135485565,0.03861673834480002
2023-11-08,0.05691874251470319,0.05906140783858027,0.055837675206969584,0.052843953480052774,0.09567680981202052,0.006466905483959229,0.006831449820926316,0.30721571145590737,0.281791079801499,0.1555645088277619,0.6853038623423477,0.022417393437360156,0.006466905483959229,0.0087921314228806,,,0.0535214582011622,0.05243747085833683,73.52940746362734,0.050811540371473285,79.06978895420639,0.04471411914718686
2023-11-09,0.0650499732705414,0.06109804650045336,0.05170155617819061,0.050811540371473285,0.059356886975617654,0.0038801432903754485,0.007620462208698164,0.29752954504541623,0.29568705634782555,0.1735572024411997,0.6802253336012424,0.013528984257653809,0.0038801432903754485,0.013521382776111146,,,0.05148901140766645,0.05487642722148154,78.12513109911957,0.052843953480052774,73.52940746362734,0.05243747085833683
2023-11-10,0.04675474585494788,0.05091502595133379,0.04342933415289396,0.052843953480052774,0.058582759559583794,0.002116446577950404,0.008561169240292266,0.30754019969100405,0.30881037313257537,0.1909275470809266,0.674570269388323,0.0073880617038939445,0.002116446577950404,0.01683539785285837,,,0.05216648244385961,0.052843973691002535,66.66674558846873,0.050811540371473285,78.12513109911957,0.05487642722148154
2023-11-13,0.04878747698384689,0.04887844935757457,0.04756541802776593,0.04471409893623712,0.10647722196813443,0.0,0.008504907845462872,0.26578800566235156,0.31384476437929515,0.20596555425180335,0.6533771467036393,0.0,0.0,0.020833235086770152,,,0.049456530929254394,0.05040501732785785,15.384380019888354,0.052843953480052774,66.66674558846873,0.052843973691002535
2023-11-14,0.0874108611996347,0.08961032264493984,0.0868585111383553,0.08942819787247414,0.09473006088022738,0.0021164407318168266,0.013444568443004457,0.45313343658062705,0.3506212847243622,0.22633637458409023,0.7018345269471542,0.008698380665686622,0.0021164407318168266,0.015380905244227305,,,0.06232875009625468,0.05812834882805802,75.00003884418354,0.04471409893623712,15.384380019888354,0.05040501732785785
2023-11-15,0.10570623994809569,0.1120129708868941,0.1075391292243204,0.10365539279677716,0.04818453773915643,0.006702066214842706,0.019501689775702102,0.4971037451912001,0.38984578038372786,0.25152861295046297,0.7456450411952987,0.022184399951596268,0.006702066214842706,0.009517766008611539,,,0.0792658965351628,0.0682906366914029,86.11112262049284,0.08942819787247414,75.00003884418354,0.05812834882805802
2023-11-16,0.0975749839611566,0.10182992487332965,0.0951307681332566,0.09755805241628979,0.10635976815328792,0.011640429871126567,0.024301415089016398,0.4644909251978769,0.415873178904181,0.2775850636143328,0.7534978315788033,0.03155635697951609,0.011640429871126567,0.008921825230470803,,,0.09688054769518036,0.07763993910036619,78.94741662654124,0.10365539279677716,86.11112262049284,0.0682906366914029
2023-11-17,0.11993579225146556,0.1140494554786754,0.11374328634527076,0.11381766044917219,0.041655173395643175,0.01669637096978538,0.030458766988165964,0.5143909227122285,0.44739915979021344,0.3055798878073222,0.7711111437859882,0.04371120038906673,0.01669637096978538,0.005470321036365022,,,0.1050103685540797,0.08983468049419008,84.44443953377616,0.09755805241628979,78.94741662654124,0.07763993910036619
2023-11-20,0.12806701699551037,0.1384886854260149,0.13028772890447882,0.13820712302587035,0.118327600044846,0.02386875280026146,0.038751824983628724,0.5779241650503657,0.4887411150244454,0.33735154029304665,0.8054298418457493,0.059994164027849184,0.02386875280026146,0.0016395700871496555,,,0.11652761196377744,0.10853328531211673,87.49999999999994,0.11381766044917219,84.44443953377616,0.08983468049419008
2023-11-21,0.13416552346591748,0.1344155265639192,0.1282196546366694,0.11991500082965945,0.07315237141031779,0.029982914264828686,0.04421347469003711,0.483090871738817,0.5064996214955624,0.36679625000558147,0.7842857388456057,0.06912505440487826,0.029982914264828686,0.003646241761127267,,,0.12397992810156733,0.11463064590355379,80.32787820595361,0.13820712302587035,87.49999999999994,0.10853328531211673
2023-11-22,0.1321326606326635,0.128305686465375,0.12408353570393693,0.11788258772108007,0.061567154218638495,0.03609707572939613,0.04892812860079654,0.47294408129473847,0.5173131681453547,0.3928043830744937,0.7530587867444081,0.07620745345317181,0.03609707572939613,0.00792678094420074,,,0.12533490385886994,0.11747608488841436,67.50002486028518,0.11991500082965945,80.32787820595361,0.11463064590355379
