date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-26,0.3032535810209317,0.2989627352517681,0.31572322788874696,0.32396082147497274,0.023314397351884425,11.555999898910525,11.561762286111898,0.048391986521737484,0.0036112145629338954,0.012264640921023973,0.41062967178722226,0.6202664939242775,0.5459522005000192,0.42942507877990466,2025-03-06 15:34:00,0.11032028469750889,0.8527479109426539,0.9779467910093054,0.7459174639259605,0.9665981256864546,0.5878225534942634,0.3251833432975586,0.3092909093622367,0.32640586512014425,0.3202933725933135,0.32885079217921787
2024-12-27,0.29588704654949594,0.3038437552258615,0.31572322788874696,0.3202933725933135,0.04108597556015714,11.395999908447266,11.44445158493039,0.043810611070606464,0.01156093963322169,0.001780346075909045,0.4489436925339879,0.5807985560006124,0.5253429401859386,0.4312280097600817,2025-03-06 15:34:00,0.11032028469750889,0.8422239403712621,0.9770217893683832,0.7329742872054519,0.9632929483285806,0.5215418631534194,0.32396082147497274,0.3251833432975586,0.3092909093622367,0.32640586512014425,0.3202933725933135
2024-12-30,0.29097606259757003,0.350213503166094,0.3182390086489859,0.3594131382272756,0.05838970029782823,11.30199990272522,11.368789492892285,0.1757853484566675,0.04119211885230911,0.0,0.5178902503150797,0.5627956645306231,0.513234998292682,0.42647297620844904,2025-03-06 15:34:00,0.11032028469750889,0.8324516806559699,0.9763096848638531,0.722289890326431,0.9605265369583034,0.49933373097447453,0.3202933725933135,0.32396082147497274,0.3251833432975586,0.3092909093622367,0.32640586512014425
2024-12-31,0.3376304686844128,0.3380110114172088,0.332075442953214,0.32396082147497274,0.029353025744024992,11.219999885559083,11.272714270395612,0.12251151387255788,0.055451086059192356,0.0017551537011537555,0.5458959918615732,0.5551383831290955,0.5026727495410233,0.41330013444986646,2025-03-06 15:34:00,0.11032028469750889,0.8210646319037234,0.9753920246724905,0.7104374592164875,0.9573291991652138,0.5059315859130181,0.3594131382272756,0.3202933725933135,0.32396082147497274,0.3251833432975586,0.3092909093622367
2025-01-02,0.30570901445334797,0.3331299914431156,0.31974845311332367,0.356968211168202,0.03486518371184555,11.167999887466433,11.211503398399929,0.22617505575491292,0.08690056237044452,0.010171806019103391,0.5986636966666056,0.5496850628209116,0.4959747397853962,0.40561668420207087,2025-03-06 15:34:00,0.11032028469750889,0.8101787254923052,0.9745404361269256,0.7005274118552656,0.9545905119207814,0.5081873562144873,0.32396082147497274,0.3594131382272756,0.3202933725933135,0.32396082147497274,0.3251833432975586
2025-01-03,0.34376922789609343,0.37827945529665086,0.37610064658516507,0.3985330204473363,0.03934514221464951,11.116499900817873,11.188503100174106,0.3440191100313471,0.13513456394516493,0.027660230715305323,0.6705238942664529,0.5381283792927603,0.4893411354461785,0.4049106204954954,2025-03-06 15:34:00,0.11032028469750889,0.8002394201001655,0.973894403268192,0.6928666509633865,0.952416572115887,0.49055510569497207,0.356968211168202,0.32396082147497274,0.3594131382272756,0.3202933725933135,0.32396082147497274
2025-01-06,0.43216693903075976,0.4325808170550238,0.4301886133809858,0.4205378303233911,0.04463762187591927,11.075999879837036,11.184836101922311,0.4018806599236793,0.1875700492370324,0.05334291015100778,0.7354330145807627,0.5273988629539486,0.4841244134157392,0.4061959609354212,2025-03-06 15:34:00,0.11032028469750889,0.790216589214459,0.973174957314102,0.686491361867416,0.9505488195400336,0.47139224637997557,0.3985330204473363,0.356968211168202,0.32396082147497274,0.3594131382272756,0.3202933725933135
2025-01-07,0.4137507784828113,0.4087858592279068,0.41132073751530895,0.42176035214597696,0.03184632041541925,11.032499885559083,11.182470744349914,0.40515819637589545,0.23377577611044958,0.0841918966771702,0.776356864177335,0.5144272440003967,0.4785212711709199,0.40919963996433173,2025-03-06 15:34:00,0.11032028469750889,0.7794698866486993,0.9723820989647747,0.6804208105471619,0.948715460651669,0.4461390243870932,0.4205378303233911,0.3985330204473363,0.356968211168202,0.32396082147497274,0.3594131382272756
2025-01-08,0.39165129215559824,0.39719339314967494,0.41031440121940754,0.41931542508690334,0.02692898925794724,10.992999887466432,11.178425944252089,0.3994862501711226,0.272999265888567,0.11761704627059988,0.7967634153279186,0.5025712927507386,0.4734333599732996,0.4120136104506881,2025-03-06 15:34:00,0.11032028469750889,0.7688902350700728,0.9715672169668876,0.6744788724047577,0.9468687274784524,0.42295903755286135,0.42176035214597696,0.4205378303233911,0.3985330204473363,0.356968211168202,0.32396082147497274
2025-01-10,0.3830570995115009,0.3965832511063261,0.395597467640902,0.39608797680216457,0.03888901213479158,10.952499866485596,11.156671074253332,0.345390098090669,0.29738128674927156,0.14979381091129335,0.7868745881347502,0.49216603246353263,0.4682166379428603,0.4129353095489604,2025-03-06 15:34:00,0.11032028469750889,0.7562781749520879,0.9706715804240849,0.6677301699866396,0.9447400031801134,0.40484263484712546,0.41931542508690334,0.42176035214597696,0.4205378303233911,0.3985330204473363,0.356968211168202
2025-01-13,0.35727440449211667,0.3904819470455356,0.3816351963150506,0.4119804107374867,0.04526671705921088,10.893499851226808,11.149369059915497,0.39529738550040183,0.32665568853663696,0.18206275904167535,0.7876048008768973,0.4679260736679274,0.46061697078361563,0.42446280699615946,2025-03-06 15:34:00,0.11032028469750889,0.7435269083333012,0.9698273333280791,0.6619575506103628,0.9428379737968335,0.34914195044795615,0.39608797680216457,0.41931542508690334,0.42176035214597696,0.4205378303233911,0.3985330204473363
2025-01-14,0.40515658583871395,0.3965832511063261,0.4012578543924108,0.3911980060979192,0.02387188967171079,10.839499855041504,11.12657199205803,0.34494865525761087,0.3436812782248676,0.2116742430023349,0.7665542395986435,0.44769189466419146,0.45366134550438875,0.43282481490469193,2025-03-06 15:34:00,0.11032028469750889,0.7301074536968388,0.9690638400768703,0.6554809798839984,0.9406861216689637,0.3044597906809092,0.4119804107374867,0.39608797680216457,0.41931542508690334,0.42176035214597696,0.4205378303233911
2025-01-15,0.4100675697906401,0.4319706750116752,0.4301886133809858,0.4523226981940347,0.03978864710447579,10.812999868392945,11.153565121139373,0.5223410705510699,0.3860872980326484,0.24481902351281964,0.7945425287292198,0.4336084328186376,0.45024793828118503,0.44158664803292746,2025-03-06 15:34:00,0.11032028469750889,0.7198618934719074,0.9686820931012066,0.6519946516263437,0.9393461171505941,0.269127302130099,0.3911980060979192,0.4119804107374867,0.39608797680216457,0.41931542508690334,0.42176035214597696
2025-01-16,0.44567223271387635,0.4344112431850695,0.43396228452134444,0.436430264258713,0.04068629811572646,10.789999866485596,11.165606512742402,0.4808870291219889,0.4148236741561178,0.2777424166573613,0.7927888537912413,0.42221570008971687,0.4472853566887707,0.448259711482376,2025-03-06 15:34:00,0.11032028469750889,0.7113424869535427,0.9682856639265427,0.6479336140788388,0.9378139324317598,0.24114208986160418,0.4523226981940347,0.3911980060979192,0.4119804107374867,0.39608797680216457,0.41931542508690334
2025-01-17,0.44076124876195044,0.44539356721995316,0.4566037115683512,0.46699261030677075,0.032261508807603104,10.781499862670898,11.200310628954668,0.5609216511445151,0.45247052811170807,0.31247553704323844,0.8071242396168337,0.4172190171517647,0.4461904891779629,0.4516076778382273,2025-03-06 15:34:00,0.11032028469750889,0.7034355874456186,0.9680434016920327,0.6453999625572309,0.9366922114047889,0.22826205895104273,0.436430264258713,0.4523226981940347,0.3911980060979192,0.4119804107374867,0.39608797680216457
2025-01-21,0.4806630080072348,0.4734594029778145,0.4742138170129373,0.46088011777993954,0.05473470778366412,10.8354998588562,11.226947668314828,0.5435327564425273,0.4809212390289309,0.34660590514047984,0.8023496601014839,0.4276280125122909,0.45314611445718955,0.45426425522459246,2025-03-06 15:34:00,0.11032028469750889,0.6945542450872271,0.9677277263621658,0.642692042944726,0.9355026078649902,0.24123585642317197,0.46699261030677075,0.436430264258713,0.4523226981940347,0.3911980060979192,0.4119804107374867
2025-01-22,0.4634745056319477,0.5234898868054427,0.4861635357060148,0.5232273316986409,0.08559806697519025,10.918499851226803,11.29961929715324,0.6910243693938326,0.5312395302555494,0.38513005240468745,0.8371540870627685,0.44973316342385483,0.4638371678996287,0.4514996997035744,2025-03-06 15:34:00,0.11032028469750889,0.6860905222312401,0.9678745518527601,0.642881301999791,0.9351310864066187,0.28088312695611156,0.46088011777993954,0.46699261030677075,0.436430264258713,0.4523226981940347,0.3911980060979192
2025-01-23,0.5089011364590356,0.5195851173752464,0.51509429469459,0.5476771852198674,0.04035840389461862,11.008999824523926,11.384417419365626,0.7403866537783687,0.5818438968452551,0.4272330114058779,0.8655029154801082,0.47400805995221673,0.4754942780200575,0.44829211062476093,2025-03-06 15:34:00,0.11032028469750889,0.6776546385512991,0.9680287187929135,0.6441576418085158,0.9350794358358654,0.32466901993915476,0.5232273316986409,0.46088011777993954,0.46699261030677075,0.436430264258713,0.4523226981940347
2025-01-24,0.5537139967433397,0.5625381629708832,0.5761006585810682,0.5660146628003608,0.06122676085779869,11.113999843597412,11.475425298720127,0.7760258332017541,0.6294710398907454,0.4715351655785551,0.8829233922066331,0.4966189746832872,0.48901910836413065,0.45079846871709106,2025-03-06 15:34:00,0.11032028469750889,0.6696085351977168,0.9682856639265427,0.6462048099980129,0.9352654309493844,0.35754830764322715,0.5476771852198674,0.5232273316986409,0.46088011777993954,0.46699261030677075,0.436430264258713
2025-01-27,0.5070595906564969,0.5521659809793487,0.5396225573117757,0.5635696191551893,0.06011754773358901,11.21149983406067,11.555860955491946,0.7675564350151106,0.6652987770201892,0.5149656724477653,0.8760188155866692,0.5152362381078635,0.5015778758881768,0.4557932914569748,2025-03-06 15:34:00,0.11032028469750889,0.6596692271504339,0.9686527280030879,0.6480622442048007,0.9354179571957686,0.38040278434192415,0.5660146628003608,0.5476771852198674,0.5232273316986409,0.46088011777993954,0.46699261030677075
2025-01-28,0.5524862214835847,0.5747406547197682,0.5616351591277515,0.6026895013752496,0.08639922546262756,11.325499868392946,11.659112325761546,0.8431628620204378,0.7093217497965509,0.5595262156085916,0.8849701679602375,0.5386417008033604,0.5162619791594676,0.4597969115624493,2025-03-06 15:34:00,0.11032028469750889,0.6507600456159968,0.9694382456029749,0.6515980473572807,0.9360748459263994,0.4124098284211043,0.5635696191551893,0.5660146628003608,0.5476771852198674,0.5232273316986409,0.46088011777993954
2025-01-29,0.5794966917627241,0.5723002029190694,0.5911949832654155,0.5916870381441732,0.05009008073087586,11.436499881744384,11.74395878909234,0.8027308436446662,0.7377411509355257,0.601511540545977,0.8645711011976245,0.5541381879304836,0.5305596560743391,0.47187404904409924,2025-03-06 15:34:00,0.11032028469750889,0.6421571162592083,0.9701723737560646,0.6545026640530298,0.936582919703336,0.4200380901519245,0.6026895013752496,0.5635696191551893,0.5660146628003608,0.5476771852198674,0.5232273316986409
2025-01-30,0.5942296436185016,0.6833434946092094,0.6251571838154397,0.7004889154601561,0.08938905082198104,11.575999879837036,11.905486483501004,0.972322877657379,0.8050559317012469,0.6501094900566791,0.9169516602195082,0.5955750018335966,0.5485283557360146,0.46242304765936504,2025-03-06 15:34:00,0.11032028469750889,0.6372849073171567,0.9717507490051602,0.6621639124308165,0.9384929133939812,0.5005003002009331,0.5916870381441732,0.6026895013752496,0.5635696191551893,0.5660146628003608,0.5476771852198674
2025-01-31,0.6801719213207514,0.6863940884532569,0.6893081536931873,0.6760390619389294,0.07376790319581436,11.719999885559083,12.03258298708359,0.8909119911688449,0.8448585712427747,0.6978629474732206,0.9102621880604231,0.6192522048846032,0.5670766918612988,0.47408296174342246,2025-03-06 15:34:00,0.11032028469750889,0.6350019276073835,0.9734319024477314,0.6684302170183611,0.9400677280155929,0.5219295109255322,0.7004889154601561,0.5916870381441732,0.6026895013752496,0.5635696191551893,0.5660146628003608
2025-02-03,0.6187845633781309,0.6381940307556742,0.637735847698577,0.663814193471365,0.04175727495012599,11.845499897003174,12.138051306725416,0.8507537982966998,0.8679019606246665,0.7412038735120992,0.8753092192806349,0.6378865268580691,0.5832420828577771,0.48648897141898895,2025-03-06 15:34:00,0.11032028469750889,0.6335820287336089,0.9751203973398617,0.6739035354419065,0.9414687865154485,0.5341478671059305,0.6760390619389294,0.7004889154601561,0.5916870381441732,0.6026895013752496,0.5635696191551893
2025-02-04,0.6470226918299317,0.6734593797032753,0.671698048248601,0.6833740762883465,0.04700069673012989,11.961999893188477,12.248713105202508,0.8816446852074719,0.891200728211768,0.7810717180730734,0.8477979115806225,0.6593846796460554,0.598248200927038,0.49329498064102417,2025-03-06 15:34:00,0.11032028469750889,0.6331365700551583,0.9769630591721457,0.6800378160691838,0.9431088434600599,0.5590449841171391,0.663814193471365,0.6760390619389294,0.7004889154601561,0.5916870381441732,0.6026895013752496
2025-02-05,0.6593002102532933,0.6931055345573958,0.6805031609504091,0.7151589441589898,0.05677692245121311,12.082499933242795,12.37359761133719,0.929100014911966,0.9196835029922341,0.8193170150342851,0.8349452311701642,0.6846000578386136,0.6137695561855365,0.496993741848461,2025-03-06 15:34:00,0.11032028469750889,0.6338047607279771,0.9790920312361777,0.6873543927619663,0.9451436085876124,0.5944112053326289,0.6833740762883465,0.663814193471365,0.6760390619389294,0.7004889154601561,0.5916870381441732
2025-02-06,0.7071823915998908,0.7162903503411642,0.7358490181263491,0.7420537247392902,0.043854860093956664,12.213499927520752,12.507540670540427,0.9663433101380331,0.9498034167642455,0.8566293192705321,0.8275547192856392,0.7110427415391323,0.6306433883364044,0.5021024794863244,2025-03-06 15:34:00,0.11032028469750889,0.6348627264168685,0.981514654281398,0.6955879952141875,0.9475059181145247,0.6297290837309375,0.7151589441589898,0.6833740762883465,0.663814193471365,0.6760390619389294,0.7004889154601561
2025-02-07,0.7452424879555434,0.7480170383591174,0.7358490181263491,0.735941232212459,0.04039591874499839,12.34299988746643,12.623965324987658,0.9433541358105461,0.9666893410572677,0.8902443458585574,0.7982674872757575,0.7314422148382058,0.6473240042380433,0.5135903957596989,2025-03-06 15:34:00,0.11032028469750889,0.6343615840760402,0.983805134035024,0.7032250843216363,0.9497656781579233,0.646116741832336,0.7420537247392902,0.7151589441589898,0.6833740762883465,0.663814193471365,0.6760390619389294
2025-02-10,0.7366482953114465,0.7406955665843253,0.7484276820094864,0.7628361293788573,0.055505926534740645,12.492999887466432,12.750254323490276,0.9818751018672728,0.9871877743038545,0.921707058974276,0.7812183743827177,0.7503733906445333,0.6666451869341263,0.5321650145663096,2025-03-06 15:34:00,0.11032028469750889,0.6335820313887519,0.9860295421428529,0.7117666352932237,0.9523507453529376,0.6499383558953574,0.735941232212459,0.7420537247392902,0.7151589441589898,0.6833740762883465,0.663814193471365
2025-02-11,0.7341927447919369,0.7358144302375365,0.7635220066938337,0.7616136075562714,0.06255006113297373,12.635999870300294,12.863563395575325,0.9768807222578132,0.9982092340569566,0.9493347683241278,0.7508401729772243,0.7653663751752617,0.6850647122265912,0.5532985887956557,2025-03-06 15:34:00,0.11032028469750889,0.6335820313887519,0.9883567277440382,0.7199184970429924,0.9548942814015662,0.643723224527989,0.7628361293788573,0.735941232212459,0.7420537247392902,0.7151589441589898,0.6833740762883465
2025-02-12,0.7170043595037426,0.7175106344278614,0.7295596861847804,0.7249388855674805,0.04248304301708856,12.772499895095828,12.93750977155127,0.8320988448213203,0.9864568550663015,0.9688164183152208,0.6863128225573863,0.766474378866407,0.7026469916738867,0.5882787801817132,2025-03-06 15:34:00,0.11032028469750889,0.6338882862215438,0.9903902630641541,0.7261089265332472,0.9569382481525752,0.5951795960191135,0.7616136075562714,0.7628361293788573,0.735941232212459,0.7420537247392902,0.7151589441589898
2025-02-13,0.7133210337244783,0.712629614453768,0.7238992994332718,0.7432762465618761,0.040175699358874814,12.891499900817871,13.01869931348477,0.8656987000534074,0.9806179740680104,0.9830997985235512,0.6451357870023318,0.7730804779986842,0.7179751306831565,0.6124491079501136,2025-03-06 15:34:00,0.11032028469750889,0.6373962772970556,0.9924017740355917,0.7328774697859985,0.9591990071665699,0.5710617027687496,0.7249388855674805,0.7616136075562714,0.7628361293788573,0.735941232212459,0.7420537247392902
2025-02-14,0.7391037287438625,0.7455765865584183,0.7459119012492472,0.7322737833307995,0.07679163620839573,13.01249990463257,13.083585074987662,0.8229526355583275,0.9668801253918404,0.991463269897701,0.5982424346495863,0.7713522644539843,0.7335608852160265,0.6464967996308025,2025-03-06 15:34:00,0.11032028469750889,0.6421292797383058,0.9943765784593508,0.7388880524604398,0.9612949923185781,0.5192832124748075,0.7432762465618761,0.7249388855674805,0.7616136075562714,0.7628361293788573,0.735941232212459
2025-02-18,0.6961326484362843,0.7077485944796751,0.7207546934420015,0.7127139005138183,0.053690243848331064,13.11299991607666,13.12705315945103,0.7482739447478369,0.9434356072406502,0.9929264441533531,0.5435831361401102,0.7666299238036978,0.7465060790964908,0.6784622479486583,2025-03-06 15:34:00,0.11032028469750889,0.6473355826891953,0.9963440421336696,0.7437873238684829,0.9631171825715832,0.4656693707947366,0.7322737833307995,0.7432762465618761,0.7249388855674805,0.7616136075562714,0.7628361293788573
2025-02-19,0.6875383387050941,0.6918852504706985,0.7050314235675945,0.7053788861644013,0.05376563426880581,13.212999916076662,13.160667100668675,0.7204929600747488,0.9179027101261472,0.9884037189447107,0.4961670524486575,0.7543157119119843,0.7593868675605462,0.7188090159364285,2025-03-06 15:34:00,0.11032028469750889,0.6514560781200045,0.9982527749116319,0.7481661135732982,0.9648263885774644,0.3877455510192772,0.7127139005138183,0.7322737833307995,0.7432762465618761,0.7249388855674805,0.7616136075562714
2025-02-20,0.6850829052726778,0.6973764124881403,0.7050314235675945,0.6882640469925916,0.06605391208647318,13.280499935150146,13.177746438946697,0.6559473580555449,0.8868251118810302,0.9778559299066376,0.4484407362138584,0.7464113354568702,0.7680814022305986,0.745585850117045,2025-03-06 15:34:00,0.11032028469750889,0.6552981632043537,1.0,0.751607036770116,0.9662972664025478,0.3364627702871395,0.7053788861644013,0.7127139005138183,0.7322737833307995,0.7432762465618761,0.7249388855674805
