date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-24,0.7704918321118941,0.781999990272523,0.8354977818814673,0.8347107096046036,0.011497687105437061,5.138999962806702,5.035738685113765,0.4693678035529625,0.33147011505527324,0.5077028726235628,0.04277231912826701,0.8627354466255919,0.9429436452255051,0.9527754202823704,2025-03-06 21:33:03,0.0,0.8020987818219618,0.5471444239084553,0.9122885722394312,0.6425276989181299,0.2681250802218403,0.8099173456013153,0.8181818002690779,0.8264462549368405,0.8223139290828885,0.9173552562822309
2024-12-26,0.7827868043527413,0.8000000190734844,0.8614717837281276,0.8429751642723662,0.036278700279796974,5.129499959945679,5.028525480640737,0.4815456364001829,0.31464039522643894,0.4672065741264141,0.09571924144586191,0.8625586112332706,0.9385188650149319,0.9434873238876087,2025-03-06 21:33:03,0.0,0.8170391982373282,0.5588483834741202,0.9210079232273731,0.6537437103147772,0.2769996959016371,0.8347107096046036,0.8099173456013153,0.8181818002690779,0.8264462549368405,0.8223139290828885
2024-12-27,0.8012294581390724,0.7699999074936001,0.8008657794192535,0.7809916557440748,0.11317928096396383,5.110999965667725,5.007713524653957,0.3997113450843536,0.27805966029569645,0.4259775137420856,0.08802877837363837,0.8655738181944277,0.9299021930228983,0.9209855688848563,2025-03-06 21:33:03,0.0,0.8306752909916706,0.569550934263896,0.9256248347353693,0.6632909485826843,0.3101446050874495,0.8429751642723662,0.8347107096046036,0.8099173456013153,0.8181818002690779,0.8264462549368405
2024-12-30,0.72540981123698,0.7000000286102268,0.7878786752844147,0.7603306175947389,0.08077555783642422,5.098999977111816,4.984121782199469,0.37486779401210557,0.24156744792323995,0.3841836166593351,0.08210071927688278,0.8718799213031145,0.9243130039809517,0.9006736297393652,2025-03-06 21:33:03,0.0,0.8440742373305126,0.579314665725227,0.9288071974772905,0.6722241357465357,0.34649651167522566,0.7809916557440748,0.8429751642723662,0.8347107096046036,0.8099173456013153,0.8181818002690779
2024-12-31,0.7049179302688209,0.6959999374389709,0.7575757763414863,0.7438015112190715,0.061014017968870835,5.075999975204468,4.958967306770153,0.3550326469696701,0.2070749499562528,0.34242065956625384,0.08242543983368222,0.8749260838159869,0.913600380545823,0.8736215040558906,2025-03-06 21:33:03,0.0,0.8567617302876442,0.5895790993361798,0.9308619502140196,0.6806531855790796,0.3806081970564238,0.7603306175947389,0.7809916557440748,0.8429751642723662,0.8347107096046036,0.8099173456013153
2025-01-02,0.7090163846324766,0.7259998582840101,0.7792206746688612,0.7520659658868343,0.06405663428145607,5.048499965667725,4.9381132557556775,0.37022612241183683,0.18362993965902064,0.3033497505091729,0.11067895079232981,0.8690510894448273,0.9007918056675988,0.8537819366499988,2025-03-06 21:33:03,0.0,0.8699235217298602,0.5994054157683113,0.9333375241680439,0.689205986742377,0.4092044091486695,0.7438015112190715,0.7603306175947389,0.7809916557440748,0.8429751642723662,0.8347107096046036
2025-01-03,0.700819671330225,0.7119999206543044,0.7532466728222009,0.7809916557440748,0.0742404004330526,5.023499965667725,4.925911987853189,0.4229048401901311,0.17668059308259065,0.2704151789257149,0.175080876663809,0.8574040770075007,0.8891476507254783,0.8440320980931648,2025-03-06 21:33:03,0.0,0.8841524904176001,0.6093569096031164,0.9374709219136603,0.698400366538368,0.41537040347451026,0.7520659658868343,0.7438015112190715,0.7603306175947389,0.7809916557440748,0.8429751642723662
2025-01-06,0.815573657561748,0.7879999362945618,0.8359306509487925,0.8057850197473628,0.11203126977208498,5.00499997138977,4.92058702572994,0.46593589667231894,0.18121975649603106,0.24516345341998494,0.25571367851127536,0.8476545448127673,0.8805309787334452,0.8383030010456978,2025-03-06 21:33:03,0.0,0.8992114814542376,0.61962134321407,0.9429464248980088,0.7081261273883239,0.3941064438503611,0.7809916557440748,0.7520659658868343,0.7438015112190715,0.7603306175947389,0.7809916557440748
2025-01-07,0.7807377725959739,0.7500000238418556,0.7835497781881466,0.7520659658868343,0.11698887842188883,4.984999966621399,4.903388239576437,0.3887885774793327,0.16593069080409525,0.22127069397433166,0.2699762629664326,0.843944962613072,0.8712156525588033,0.8231342689092476,2025-03-06 21:33:03,0.0,0.9124918503447663,0.6290095439595937,0.944948097884033,0.7164055659465536,0.3755928312051096,0.8057850197473628,0.7809916557440748,0.7520659658868343,0.7438015112190715,0.7603306175947389
2025-01-08,0.7192623251165564,0.6920000370025601,0.6969697720326125,0.7066115637342101,0.12340733658591456,4.949999976158143,4.8773512752778165,0.3323823963655025,0.1383101979467832,0.19548781807064658,0.25013916297937183,0.8290512407297328,0.854913840081728,0.8076290341152166,2025-03-06 21:33:03,0.0,0.9231635775673315,0.6381473943764133,0.9441135812094221,0.7234607009031162,0.38069832377561874,0.7520659658868343,0.8057850197473628,0.7809916557440748,0.7520659658868343,0.7438015112190715
2025-01-10,0.6188525383077088,0.600000038146969,0.636363561300721,0.6487601840197292,0.16686233707801978,4.90299997329712,4.84046065583404,0.27036455397059717,0.0967991802795129,0.16483913248272564,0.19907164657632243,0.8054364130135991,0.8330228274579747,0.7915573424397377,2025-03-06 21:33:03,0.0,0.9286180101458013,0.6464090104355877,0.9398019804326676,0.7289922732481893,0.4231848899032272,0.7066115637342101,0.7520659658868343,0.8057850197473628,0.7809916557440748,0.7520659658868343
2025-01-13,0.5655738041305431,0.5920000465393023,0.6341990095410783,0.6528925098736813,0.10330554110484653,4.857999968528747,4.808035831468893,0.2784900986471751,0.0675974680105936,0.13326974739285802,0.1894087456473641,0.7763139380845561,0.8120633463412124,0.7847269127395198,2025-03-06 21:33:03,0.0,0.932649552923102,0.6546706279869774,0.935910167894467,0.7345726187841528,0.40413814124869596,0.6487601840197292,0.7066115637342101,0.7520659658868343,0.8057850197473628,0.7809916557440748
2025-01-14,0.6188525383077088,0.6119999301910468,0.6233766635888995,0.5950413271993422,0.1739732575959957,4.816999983787537,4.765365764997037,0.22174048399642027,0.025653518524072966,0.09788732776508705,0.14939028696398582,0.7713106039421682,0.792966939343164,0.7502129590914863,2025-03-06 21:33:03,0.0,0.9352582002451499,0.6619308382546922,0.9286611771638702,0.7386440811803352,0.43862642074552743,0.6528925098736813,0.6487601840197292,0.7066115637342101,0.7520659658868343,0.8057850197473628
2025-01-15,0.5860654896736421,0.6279999134063803,0.6580086660511133,0.6363636005381559,0.13595320782306708,4.78349997997284,4.736283314820841,0.3021798520632216,0.010554771426137949,0.06593596338156582,0.1853998067224661,0.7591870263565261,0.7773637699439662,0.7325710160462802,2025-03-06 21:33:03,0.0,0.9391711655741375,0.6695039882985556,0.9242034593595236,0.743713143879698,0.44073939202158624,0.5950413271993422,0.6528925098736813,0.6487601840197292,0.7066115637342101,0.7520659658868343
2025-01-16,0.6311475105485562,0.6160000213623027,0.6666666666666667,0.6322312746842036,0.12214051713229195,4.74949996471405,4.709018219053631,0.29769465295916053,0.0,0.03782653682205325,0.22572161040555994,0.7432401018523318,0.7615277121156545,0.719451800255648,2025-03-06 21:33:03,0.0,0.9436770011824387,0.6776404284472708,0.9196698481629411,0.7486279544325027,0.43106825832038725,0.6363636005381559,0.5950413271993422,0.6528925098736813,0.6487601840197292,0.7066115637342101
2025-01-17,0.6147540839440528,0.6399999961853031,0.6800866398688306,0.6528925098736813,0.16869085949692786,4.7174999713897705,4.689111722000904,0.3384276737749464,0.002213288728166285,0.015873370126009173,0.29033262521315384,0.7202310942133971,0.746623196899066,0.7176163736476233,2025-03-06 21:33:03,0.0,0.9475899665114267,0.6861523978195789,0.9165675310078671,0.7540129200561854,0.3960141646411729,0.6322312746842036,0.6363636005381559,0.5950413271993422,0.6528925098736813,0.6487601840197292
2025-01-21,0.6877048909616104,0.6591999378967344,0.7099566697444339,0.6983471090664473,0.1943653951604966,4.702499985694885,4.68157728500219,0.42169977597884667,0.02349243146300753,0.00344845492623036,0.3903332769349721,0.711440022984897,0.739636710596633,0.7141354182776511,2025-03-06 21:33:03,0.0,0.9528072555014382,0.6952276602811684,0.9163445779841748,0.7604862300109296,0.3860522265341281,0.6528925098736813,0.6322312746842036,0.6363636005381559,0.5950413271993422,0.6528925098736813
2025-01-22,0.6782787586052983,0.6599998798370477,0.7229437738792728,0.7190081472157832,0.15048577815896408,4.6894999742507935,4.679522290945991,0.4568712961669015,0.05037902879096451,0.0,0.48454278408973533,0.7013298209934868,0.7335817446964592,0.7143920590509751,2025-03-06 21:33:03,0.0,0.9592102907041604,0.7043655092057728,0.9173838616291325,0.7674141826297038,0.3693370784704932,0.6983471090664473,0.6528925098736813,0.6322312746842036,0.6363636005381559,0.5950413271993422
2025-01-23,0.6885245036643175,0.6679998714447144,0.7142857732637193,0.7107436925480206,0.07799375729370246,4.676499962806702,4.675758250521191,0.44417266015219137,0.07075035461402515,0.002159671671579433,0.5434010452239284,0.6914220588200675,0.7275267787962858,0.7143826972227403,2025-03-06 21:33:03,0.0,0.9658504751494248,0.7137537099512965,0.9178809892967292,0.774065577923186,0.35327862943866206,0.7190081472157832,0.6983471090664473,0.6528925098736813,0.6322312746842036,0.6363636005381559
2025-01-24,0.6844262447257219,0.6559999794006368,0.6926406685133271,0.6818181997309218,0.10239233440659141,4.660999965667726,4.665686052534542,0.40036539838406804,0.07821199829213474,0.005688941923953306,0.5577752198277764,0.6815629276774067,0.7203074040647399,0.7118040671603147,2025-03-06 21:33:03,0.0,0.9717792118670627,0.7223908567262791,0.916603728592865,0.7799241139972004,0.3404705231994223,0.7107436925480206,0.7190081472157832,0.6983471090664473,0.6528925098736813,0.6322312746842036
2025-01-27,0.6065573706418013,0.5920000465393023,0.6536795625318279,0.6280991458703933,0.08469060641424013,4.635999965667725,4.644192148218915,0.3282766343272423,0.06638650270162111,0.005657220509686173,0.5204019947843749,0.6671640933219081,0.7086632491226199,0.7056700774840319,2025-03-06 21:33:03,0.0,0.9759293264385929,0.7300891826806009,0.9121174521529598,0.784374807628005,0.3246878759760641,0.6818181997309218,0.7107436925480206,0.7190081472157832,0.6983471090664473,0.6528925098736813
2025-01-28,0.6106556295803969,0.6199999217987135,0.6493506654355599,0.6776858738769695,0.06730452877409558,4.615999960899353,4.636173842938974,0.4201031992389488,0.07744984489418635,0.00830296732506508,0.5485024881470884,0.6459602754869149,0.6993479229479771,0.7134884841301707,2025-03-06 21:33:03,0.0,0.9803165902526647,0.7384133881872206,0.9108155066584049,0.7900269505902342,0.28064518685533335,0.6280991458703933,0.6818181997309218,0.7107436925480206,0.7190081472157832,0.6983471090664473
2025-01-29,0.635245964912212,0.7039999290466377,0.7099566697444339,0.7685950722625015,0.1966445453650718,4.614499974250794,4.6498715921646285,0.5544672995345941,0.12146604934554678,0.021046799812723532,0.654483648359587,0.6439266302957982,0.6986492798701001,0.7146574446312208,2025-03-06 21:33:03,0.0,0.986956780352013,0.7485526473799284,0.9150800271201196,0.7979067054811049,0.27590374655876104,0.6776858738769695,0.6280991458703933,0.6818181997309218,0.7107436925480206,0.7190081472157832
2025-01-30,0.7418032378414832,0.7199999122619714,0.7445886722066475,0.7107436925480206,0.1550925860832642,4.6084999561309825,4.648931427814245,0.47394122290203644,0.1362726053372199,0.034816748111513196,0.6652529117333972,0.6386997244340147,0.6958546742443952,0.7155125778090874,2025-03-06 21:33:03,0.0,0.9913440441660848,0.7573149685731559,0.9156675012390503,0.8042546925870111,0.26637034519303765,0.7685950722625015,0.6776858738769695,0.6280991458703933,0.6818181997309218,0.7107436925480206
2025-01-31,0.6926229580279735,0.6719999626159705,0.7142857732637193,0.6859503285447324,0.13789913248878705,4.601499962806702,4.642366522661083,0.4422331015668586,0.14014225997449573,0.046766992881040914,0.6461548076438899,0.6342468977301638,0.6925943139699262,0.7143484556372177,2025-03-06 21:33:03,0.0,0.9954941587376149,0.7653262343036271,0.9147277378892671,0.8099166482220177,0.2605850078474645,0.7107436925480206,0.7685950722625015,0.6776858738769695,0.6280991458703933,0.6818181997309218
2025-02-03,0.6106556295803969,0.6320000045776364,0.664502114907024,0.669421419209207,0.09981159399912827,4.5914999723434455,4.63261732639365,0.4212234243059658,0.13842822220512113,0.05591335287275076,0.6167275506865599,0.6279180154848263,0.6879366564349709,0.7126429839218467,2025-03-06 21:33:03,0.0,0.9973913526779525,0.7731497361684081,0.9128220284922,0.8151070210432803,0.2524250148779827,0.6859503285447324,0.7107436925480206,0.7685950722625015,0.6776858738769695,0.6280991458703933
2025-02-04,0.8114753986231522,0.8639999519348192,0.8787877849592345,0.9049586728006573,0.49782348888545197,4.606499981880188,4.678082355643245,0.6795516853413677,0.22474984734298048,0.08407186075700432,0.8162633396643265,0.6614535578577663,0.6949231538421352,0.6836101338210423,2025-03-06 21:33:03,0.0,1.0,0.784290404137006,0.9252809637741768,0.8261629962798933,0.34265606423851036,0.669421419209207,0.6859503285447324,0.7107436925480206,0.7685950722625015,0.6776858738769695
2025-02-05,0.7377049789028876,0.7559999698638946,0.7056277726481659,0.6776858738769695,0.4013561014017969,4.590999984741211,4.666836411560988,0.4520056686250983,0.20942594313020232,0.10289887664044112,0.7183277129667826,0.6470133511484526,0.6877037791105889,0.687050961940127,2025-03-06 21:33:03,0.0,0.9960870346710125,0.7916132008677366,0.9234628021376134,0.8313993363699641,0.31498730499581107,0.9049586728006573,0.669421419209207,0.6859503285447324,0.7107436925480206,0.7685950722625015
2025-02-06,0.6885245036643175,0.6740000082015984,0.7316017744948262,0.7231404730697355,0.16418669066265484,4.5875,4.667137712964127,0.4911760021232522,0.2146037221147069,0.11921060790955468,0.6919293647707063,0.6436750882656315,0.6860736045257201,0.6879298648540717,2025-03-06 21:33:03,0.0,0.995375586943386,0.7999999958217998,0.9244736455924905,0.8377254996521284,0.3084878681337622,0.6776858738769695,0.9049586728006573,0.669421419209207,0.6859503285447324,0.7107436925480206
2025-02-07,0.700819671330225,0.7199999122619714,0.7792206746688612,0.772727201076312,0.18286208399533205,4.5954999923706055,4.6788388795249745,0.5322693749095665,0.2372996330550713,0.13773967439468418,0.7152006823649393,0.6513623405604394,0.6897997305536845,0.685846156753801,2025-03-06 21:33:03,0.0,0.9960870346710125,0.8092630221490786,0.9284532466635116,0.8452344508761502,0.32352838974834075,0.7231404730697355,0.6776858738769695,0.9049586728006573,0.669421419209207,0.6859503285447324
2025-02-10,0.7336065245392316,0.7219999578475993,0.7792206746688612,0.7685950722625015,0.11053175484723647,4.610000014305115,4.688473291932915,0.5284391990023496,0.25377214614148885,0.1565400371580979,0.7180479838502944,0.659114781292303,0.6965533506364667,0.6901908154456022,2025-03-06 21:33:03,0.0,0.9935969704513616,0.8187138138342602,0.9320260910465943,0.8525648774059675,0.3307395674790196,0.772727201076312,0.7231404730697355,0.6776858738769695,0.9049586728006573,0.669421419209207
2025-02-11,0.7336065245392316,0.7259998582840101,0.7900432270440576,0.7685950722625015,0.1443864853844748,4.624000024795532,4.697190141254385,0.5284391990023496,0.2666956224501583,0.17470056051746055,0.7113327583519435,0.6659612999242319,0.703074082290136,0.6952247530155298,2025-03-06 21:33:03,0.0,0.9901583036074584,0.8285401332508204,0.9354588238852428,0.8598223643683234,0.33563053954218863,0.7685950722625015,0.772727201076312,0.7231404730697355,0.6776858738769695,0.9049586728006573
2025-02-12,0.7172130979347284,0.8199999027252289,0.798701227659611,0.8595040736078914,0.36051628868298585,4.656000018119812,4.726029175420634,0.606819454628283,0.31001247767591644,0.1996873639569865,0.7829757515201567,0.6839859402806852,0.7179785975067245,0.7036095565071385,2025-03-06 21:33:03,0.0,0.9884982589096634,0.8386168029960857,0.9442723370657218,0.8692914847370714,0.35451573324386554,0.7685950722625015,0.7685950722625015,0.772727201076312,0.7231404730697355,0.6776858738769695
2025-02-13,0.8483607061958145,0.8160000022888183,0.7965366758999681,0.8429751642723662,0.2948912447450192,4.681000018119812,4.748312114727905,0.5886264616204678,0.33726852335675944,0.2262574832388786,0.799592925844341,0.6980546194339456,0.7296227524488446,0.7101773647058114,2025-03-06 21:33:03,0.0,0.9862453382784708,0.8485682983231051,0.951737422766358,0.8782511400559185,0.36922738265756805,0.8595040736078914,0.7685950722625015,0.7685950722625015,0.772727201076312,0.7231404730697355
2025-02-14,0.8114753986231522,0.8039999195098955,0.8484848860163061,0.8181818002690779,0.17505870112340594,4.703500032424927,4.762758589074527,0.5608906119859555,0.3486014999098283,0.2502498029022796,0.7725384718389698,0.704956236596564,0.7401024985595912,0.7236572069891436,2025-03-06 21:33:03,0.0,0.9829252488828804,0.8582694418292061,0.9574055607401739,0.8864987771554791,0.3637822276534814,0.8429751642723662,0.8595040736078914,0.7685950722625015,0.7685950722625015,0.772727201076312
2025-02-18,0.9405737797024105,1.0,0.9523808934029474,0.9834710906644746,0.7398703654232808,4.74350004196167,4.813924455899321,0.6888630697692253,0.417001741214582,0.2859581548255087,0.8955002620515584,0.7480378602890252,0.7587331509088759,0.7071347844862987,2025-03-06 21:33:03,0.0,0.9864824931750964,0.8694726977530332,0.9728794258675708,0.8988168026316528,0.45405397064373404,0.8181818002690779,0.8429751642723662,0.8595040736078914,0.7685950722625015,0.7685950722625015
2025-02-19,0.9672131467909935,0.9359998764038204,0.9523808934029474,0.9999999999999998,0.5663793709489194,4.7800000429153435,4.864026903202994,0.6996616090673793,0.47480757590586725,0.32848142801792296,0.9670240425288599,0.7879083835316529,0.7757336175685601,0.691324151652269,2025-03-06 21:33:03,0.0,0.9883796927695179,0.8811140693634689,0.9887492722666589,0.9114275056368824,0.5382388113122714,0.9834710906644746,0.8181818002690779,0.8429751642723662,0.8595040736078914,0.7685950722625015
2025-02-20,0.8524589651344103,0.8479999687194852,0.7835497781881466,0.770661038149336,0.5335418922148953,4.786250042915344,4.856500516937196,0.48208813884684254,0.4335352607569033,0.3525352938402558,0.7731844094495093,0.7891121879567407,0.7786446563040901,0.6960058278583936,2025-03-06 21:33:03,0.0,0.9823916673277235,0.8891566283254475,0.9900829075993522,0.9181511967116549,0.5344123462693913,0.9999999999999998,0.9834710906644746,0.8181818002690779,0.8429751642723662,0.8595040736078914
2025-02-21,0.82377056628906,0.903999909973153,0.8225108841696458,0.8181818002690779,0.35228758629416645,4.799250054359437,4.860643333930551,0.5185710886142394,0.4165864547658614,0.3676862811682661,0.6797471558273381,0.7931437094575795,0.7846996222042639,0.7037364735813056,2025-03-06 21:33:03,0.0,0.977530105028567,0.8979189510108885,0.9942473010699135,0.9260018183221037,0.5314087273808177,0.770661038149336,0.9999999999999998,0.9834710906644746,0.8181818002690779,0.8429751642723662
2025-02-24,0.7786885454141459,0.7679998619079722,0.7662337769570398,0.7851239815980269,0.2275719528141389,4.811750054359437,4.856772556571582,0.4919285814068691,0.38935288889249664,0.3732318220060362,0.5789363292575807,0.7935234129560422,0.7905216996753244,0.7157644603753914,2025-03-06 21:33:03,0.0,0.9725499709351819,0.9061805700544925,0.996242785968648,0.9329438344011782,0.5171774299843293,0.8181818002690779,0.770661038149336,0.9999999999999998,0.9834710906644746,0.8181818002690779
2025-02-25,0.7192623251165564,0.6959999374389709,0.7142857732637193,0.6776858738769695,0.22685347918394894,4.81775004863739,4.828508498115197,0.41228605655548567,0.3271089123054509,0.3626401218108516,0.40957318630107914,0.7896351676701361,0.793316294196297,0.7268864624568911,2025-03-06 21:33:03,0.0,0.965672637247375,0.9128148992776968,0.991641807775439,0.9371176785895452,0.4971420191360532,0.7851239815980269,0.8181818002690779,0.770661038149336,0.9999999999999998,0.9834710906644746
