date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-31,0.45248971385509795,0.4175534993081122,0.4980627156852274,0.4798662504181713,0.1759857176261863,0.4782009509506561,0.473900386076941,0.42473195566342636,0.48846971866650246,0.5460723891324694,0.3163908421821885,0.37536840749413325,0.4782009509506561,0.554691953300553,,,0.46710638338711297,0.46906002428271965,60.86192735900708,0.4768846216037068,54.9166785346137,0.4700418661954088
2023-08-01,0.44913345189993126,0.4106266029139067,0.48720786129780025,0.4607113992637426,0.17072929928031383,0.47498284027860443,0.4719145588773042,0.37880547030123923,0.476016281146596,0.5307946153638989,0.31842725114708015,0.37389025848405044,0.47498284027860443,0.5498174330833037,,,0.4724874237618735,0.4665241140494161,37.28921435832902,0.4798662504181713,60.86192735900708,0.46906002428271965
2023-08-02,0.4197249169854711,0.3921812831086638,0.45719557919301845,0.43974941817911684,0.2397170991340754,0.47011362251022343,0.4677508863660728,0.33252927362175566,0.4577385278620953,0.5142902109474818,0.30393745587866666,0.3723899401137102,0.47011362251022343,0.5416315742953257,,,0.46010902262034364,0.46035599352083967,33.86303406358965,0.4607113992637426,37.28921435832902,0.4665241140494161
2023-08-03,0.41001373668812324,0.39475566459093575,0.4618388585600395,0.45544079128789017,0.22418835808375676,0.4671581094594988,0.4657555826303484,0.3722315253426606,0.44906655174080845,0.49905498204163423,0.3189298199942377,0.37104380891999,0.4671581094594988,0.5371422652064424,,,0.4519672029102499,0.46253049615052555,43.53304084366344,0.43974941817911684,33.86303406358965,0.46035599352083967
2023-08-04,0.4345804710335712,0.4061147735965733,0.4652521444416061,0.4389964741825665,0.23039978027117208,0.46362762887337733,0.46209345883189107,0.3355377122630788,0.43577930944217336,0.4837538104597552,0.3181508602667732,0.3709936046081679,0.46362762887337733,0.5300648766132674,,,0.4447288945498578,0.45495286666629753,47.409679996923465,0.45544079128789017,43.53304084366344,0.46253049615052555
2023-08-07,0.4083906380969523,0.37660232670306254,0.43342555860209964,0.43173808302636796,0.27440233387646934,0.46051078340750756,0.45796051031037915,0.31966730560186074,0.4225263161233632,0.46840790872551086,0.31762247729245485,0.3720780114878621,0.46051078340750756,0.5225742535987961,,,0.4420584494989415,0.44532723318793677,22.63598790215876,0.4389964741825665,47.409679996923465,0.45495286666629753
2023-08-08,0.3973865115494971,0.3693569229884532,0.44034437753057987,0.4264674750505155,0.22074804304012646,0.4570626831023919,0.4536260327585551,0.3078845633636713,0.410208303092103,0.453245273803905,0.3197873494968859,0.3729725518110084,0.4570626831023919,0.5146233868949679,,,0.43240067741981664,0.43847844834529137,18.508010726139247,0.43173808302636796,22.63598790215876,0.44532723318793677
2023-08-09,0.406795034710282,0.3698346637206595,0.4307810303792532,0.4038490539383224,0.23913585699810336,0.4519480346360684,0.4471503500345227,0.25959389764538465,0.39215568777145543,0.4368857266908752,0.3056486088430102,0.374901004461348,0.4519480346360684,0.5021675221327835,,,0.42068487067173527,0.43129837549713246,17.781581767789476,0.4264674750505155,18.508010726139247,0.43847844834529137
2023-08-10,0.39174688829844406,0.3716924543530212,0.43416358284611867,0.4133361299124352,0.2684663150510535,0.4463596786027199,0.4423626546381911,0.28946028424453973,0.38204436405001363,0.4214291674948126,0.3163153161111463,0.3722442695517848,0.4463596786027199,0.4938016898775374,,,0.41455088630042436,0.42287744322204146,32.79717068948287,0.4038490539383224,17.781581767789476,0.43129837549713246
2023-08-11,0.38176067200126806,0.35043390294780247,0.41884994342236426,0.4052344451565847,0.22900420528314208,0.43971234731291836,0.43711610932094463,0.27155647822995643,0.3715707926260726,0.4066101297866157,0.32384615341299006,0.3671935961354671,0.43971234731291836,0.4859314906309021,,,0.40747320966911404,0.41612503741684514,13.713512098751153,0.4133361299124352,32.79717068948287,0.42287744322204146
2023-08-14,0.36506188981634713,0.3421269161566432,0.4057195494734779,0.3965304143947046,0.22799723854310877,0.4310243048803691,0.4313863987502167,0.2523766785699343,0.3607033415889685,0.392208829572011,0.32878075273081697,0.35468381576390795,0.4310243048803691,0.4821489151156439,,,0.4050336631545748,0.40908350369051244,15.44115117126212,0.4052344451565847,13.713512098751153,0.41612503741684514
2023-08-15,0.37339751231785157,0.3417022667273039,0.4022140164265644,0.37605037445337863,0.18940476499779157,0.42066113213437245,0.42388982271390946,0.20997743415335088,0.345165841785449,0.37704760158294337,0.3198039691406821,0.3381656685163982,0.42066113213437245,0.47939420537742977,,,0.392605078001556,0.3990000835710851,12.706723229080367,0.3965304143947046,15.44115117126212,0.40908350369051244
2023-08-16,0.3439339869943905,0.32437166179827653,0.37998155807432954,0.3538837013566939,0.2795488878083905,0.40939173701373327,0.414604203938478,0.16940445838083837,0.32550412498525927,0.36031219326280933,0.3012086806952502,0.32222284428692693,0.40939173701373327,0.4741753724395928,,,0.37548816340159236,0.38900701305475943,10.361829309243262,0.37605037445337863,12.706723229080367,0.3990000835710851
2023-08-17,0.3385419465160763,0.3051832662368877,0.3598400980316162,0.3346685558587915,0.31011012422844375,0.4018948276491961,0.4040332061718321,0.13800308794473717,0.30395944026856847,0.3418762913966089,0.28112129466669067,0.3274878132723962,0.4018948276491961,0.4532339991868933,,,0.3548675438896214,0.37327349824403067,10.761855411059642,0.3538837013566939,10.361829309243262,0.38900701305475943
2023-08-18,0.30569462205553644,0.2808726331139892,0.33994464607024255,0.32343464429795554,0.3661383771986801,0.39425203217220267,0.3932004663824831,0.12076020504381732,0.2842249474603272,0.3225040937194987,0.2700611319073687,0.3323027597257221,0.39425203217220267,0.43249324597519995,,,0.337328967171147,0.35691353807230486,0.0,0.3346685558587915,10.761855411059642,0.37327349824403067
2023-08-21,0.3261348089456886,0.31948831485126944,0.3652214016426564,0.3709905668994119,0.3657263856463628,0.3877677539182424,0.3887693056631572,0.2823679263307941,0.2885257265490966,0.3080139393649172,0.3277311472124214,0.32476931065931647,0.3877677539182424,0.4276853364511454,,,0.34303125568538634,0.3518055685732463,36.7636787375167,0.32343464429795554,0.0,0.35691353807230486
2023-08-22,0.37757909215955987,0.3425515655859826,0.39280443019123024,0.3767430700625096,0.34677922820249196,0.38226006540191887,0.38540971776137417,0.2991489117605124,0.2956862733929786,0.29809941753637814,0.3817816298432214,0.3178079754941914,0.38226006540191887,0.42422069219127395,,,0.35705609375329234,0.35194410769507245,42.17298753519756,0.3709905668994119,36.7636787375167,0.3518055685732463
2023-08-23,0.34756532692679687,0.3376681781421769,0.3920048921965654,0.38779628241714237,0.23721063160903116,0.3775418851324623,0.3836181902483195,0.33149605453145414,0.3070247352509194,0.29282422042721257,0.43658448796960025,0.310129192688958,0.3775418851324623,0.42314081415254795,,,0.37850997312635465,0.35872662390716215,55.02058993846983,0.3767430700625096,42.17298753519756,0.35194410769507245
2023-08-24,0.37320496193152497,0.33750894473037435,0.3885916063149988,0.3672559481323425,0.23238476299350835,0.3731360747770756,0.3796779239380626,0.2856192979225789,0.3094737872800637,0.2891778364791152,0.45582513655098533,0.3064542044839068,0.3731360747770756,0.41828491055863554,,,0.37726510020399817,0.3652441023618723,55.796327452790436,0.38779628241714237,55.02058993846983,0.35872662390716215
2023-08-25,0.35298486260961137,0.33772126944504405,0.395264464083383,0.39300664200557567,0.2577530500365596,0.36835610667795954,0.3790206216369812,0.3588164244054305,0.3225618271003702,0.2893270478216694,0.5006612889656005,0.29565844246969075,0.36835610667795954,0.42051116365243496,,,0.3826862908516868,0.3791585019033964,73.93130038661634,0.3672559481323425,55.796327452790436,0.3652441023618723
2023-08-28,0.38398900091074195,0.35199979265639153,0.41063961725778353,0.39369938357076106,0.26169295123281977,0.36344570138798066,0.3785041421086152,0.3607141194542164,0.3342919194365078,0.29219459000971154,0.5327720612604864,0.28255190713371825,0.36344570138798066,0.4250174378697686,,,0.3846539912362264,0.3837002652376663,81.55259863624373,0.39300664200557567,73.93130038661634,0.3791585019033964
2023-08-29,0.37298487436328664,0.3867671851201803,0.41808118576364417,0.44899554655960683,0.35958325755410636,0.36277804817973663,0.38428074823766706,0.4903736259503404,0.36562201273462724,0.3018287637687378,0.6127041143951903,0.27999842004081676,0.36277804817973663,0.4264792814229385,,,0.4119005240453146,0.39815076053708565,82.75162910885447,0.39369938357076106,81.55259863624373,0.3837002652376663
2023-08-30,0.4159559750983278,0.39480879639060135,0.45750305410376013,0.44815225295995476,0.31482390144865136,0.36325690189541965,0.3894119789091514,0.48804488025986215,0.3905685458784119,0.3153806766896714,0.6589831132696558,0.28157466284209853,0.36325690189541965,0.42571169007841075,,,0.4302823943634409,0.41022195464564815,81.27141804891986,0.44899554655960683,82.75162910885447,0.39815076053708565
2023-08-31,0.42085280805375247,0.39658692982026306,0.4712177113806726,0.4517061265647663,0.2661023743332974,0.3630440739479302,0.39445581499542676,0.49564426309679943,0.4119042360310315,0.33122081815119186,0.6860132246879933,0.2807736981470501,0.3630440739479302,0.4261633607176341,,,0.44961797536144266,0.42711199033213293,79.95480951283443,0.44815225295995476,81.27141804891986,0.41022195464564815
2023-09-01,0.4243741671681568,0.39101351742637985,0.4311192856259396,0.412342238322262,0.35299473318907443,0.36152512466315984,0.39457441912421193,0.3893359561155586,0.4138210666384877,0.3443420140887743,0.6538951913933,0.2770959091936165,0.36152512466315984,0.4271428819385476,,,0.43740020594899437,0.43097910959547014,67.96257182655867,0.4517061265647663,79.95480951283443,0.42711199033213293
2023-09-05,0.390646492434663,0.3881472350203355,0.43988314170384546,0.4469174137761591,0.34259138974772013,0.3623901516594891,0.39858586539812874,0.4654043169078126,0.42866408922503535,0.3583164537463839,0.6639742863832686,0.27981594996375836,0.3623901516594891,0.4258964626733403,,,0.4369885928877291,0.44162271563654976,70.06726871631768,0.412342238322262,67.96257182655867,0.43097910959547014
2023-09-06,0.4185419515533657,0.3812202981293314,0.4404981384465727,0.43315362141636693,0.29615957063799303,0.3627711761725722,0.4006610979763155,0.4311107397631737,0.43505375595232665,0.37099300223977383,0.6486427134413739,0.2808051760921012,0.3627711761725722,0.4255773749721345,,,0.43080442450492934,0.4384543306079018,63.38373768328722,0.4469174137761591,70.06726871631768,0.44162271563654976
2023-09-07,0.3908390847984009,0.3743729779442286,0.43499385425548465,0.43185857980120657,0.2900468779577096,0.36436735958969096,0.40239245666721685,0.4278288527696693,0.43949676009988964,0.3821751658792205,0.630990023429212,0.28388680458335025,0.36436735958969096,0.4254101037211035,,,0.4373098716645775,0.4351955959761522,40.825550160928536,0.43315362141636693,63.38373768328722,0.4384543306079018
2023-09-08,0.40775791257414884,0.38421928854414417,0.4454489396455794,0.42285335305828464,0.30138518240833184,0.36490971913682474,0.4029420775610109,0.4042792579793695,0.4394272788190844,0.39110461843743133,0.6043794683910726,0.28490770904616936,0.36490971913682474,0.42538209272862054,,,0.42928851809195273,0.42942504127485587,37.54448221435452,0.43185857980120657,40.825550160928536,0.4351955959761522
2023-09-11,0.44365884185329263,0.4328671206897739,0.48831482728196307,0.4983886543508883,0.5103510093793031,0.37021831324436677,0.41196860094666005,0.5530853062327798,0.46802334200416984,0.404947780944037,0.6624235514127974,0.3020447447015975,0.37021831324436677,0.4172437775151208,,,0.45103352907012645,0.44663432448058116,63.45019916942563,0.42285335305828464,37.54448221435452,0.42942504127485587
2023-09-12,0.46151309426581844,0.4422622969541143,0.5067343245977863,0.4800168943647468,0.3668294837486035,0.37497597089034534,0.4180609646733134,0.5061589294680306,0.4829845411075482,0.4195274807255576,0.6711240305177402,0.3128044094152117,0.37497597089034534,0.4150121839701109,,,0.4670863005913066,0.4532542205982987,72.18167768524084,0.4983886543508883,63.45019916942563,0.44663432448058116
2023-09-13,0.4596148757199966,0.4332121534132119,0.5113468705501065,0.49152180877883345,0.27653949365867053,0.38155636034511425,0.4248722079265504,0.5257979573987156,0.4984722182203116,0.4348197557081924,0.6795414533137695,0.3247451273296751,0.38155636034511425,0.41516304186050595,,,0.4899757858314895,0.46492785807079196,67.22496156014012,0.4800168943647468,72.18167768524084,0.4532542205982987
2023-09-14,0.4630536652660763,0.43780351844284954,0.5184809641452253,0.5057976894536622,0.26182694127821304,0.39021350755338097,0.4326467562038127,0.5497263494681335,0.5152512984238127,0.4509846459511671,0.6898493781097247,0.3367124487619446,0.39021350755338097,0.4194803019568824,,,0.4924454641990808,0.47971568000128306,77.94257867423056,0.49152180877883345,67.22496156014012,0.46492785807079196
2023-09-15,0.4801925386326513,0.4438281461659049,0.5202644406227612,0.5008282774588517,0.35726422762718846,0.39968247869946244,0.4391197383937295,0.535602180988184,0.5255207136468002,0.4663225179627053,0.6800800764231926,0.34286141184054775,0.39968247869946244,0.4318421528293151,,,0.4993825918971158,0.4953106648813964,75.7999439570773,0.5057976894536622,77.94257867423056,0.47971568000128306
2023-09-18,0.4626134901295994,0.4238169771488715,0.4980012488558254,0.47339095043026014,0.2389391403109608,0.4082280631664214,0.4418780953632841,0.46137357773357246,0.5220152533182064,0.47777154225616214,0.6341423629281394,0.33916662843901824,0.4082280631664214,0.45317381552369446,,,0.4933389724475914,0.49031112409727085,66.6138702174243,0.5008282774588517,75.7999439570773,0.4953106648813964
2023-09-19,0.4438789713989426,0.4142891333725612,0.4901291779379314,0.47706532080991026,0.24695887136584477,0.41427296246231576,0.4447886518977911,0.4689869364605994,0.5196074227700104,0.4863666454857012,0.6004299067776482,0.3407741511133632,0.41427296246231576,0.4636169071286204,,,0.48376151623300734,0.4897208093863036,36.711728998246194,0.47339095043026014,66.6138702174243,0.49031112409727085
2023-09-20,0.45127925321849205,0.43042540671947177,0.4940036527249887,0.46528926567440954,0.316776964104772,0.41931895894853083,0.44609229143210766,0.43735363614240963,0.5122021708308689,0.4915077959223075,0.5596294678482809,0.3401682028911984,0.41931895894853083,0.4744783498213893,,,0.4719151789715266,0.48447430076541875,39.99997503675835,0.47706532080991026,36.711728998246194,0.4897208093863036
2023-09-21,0.4259972657593277,0.3957376309615844,0.4686346969084718,0.444538130967724,0.3057029281093299,0.4225525159232711,0.44492861132658107,0.38475838786674554,0.4975474820028236,0.4921873569529126,0.5069261400958209,0.3382716244003947,0.4225525159232711,0.4830987497450954,,,0.4622975724840146,0.47222238906823116,21.657029208456862,0.46528926567440954,39.99997503675835,0.48447430076541875
2023-09-22,0.42475926794080987,0.38758991807902626,0.43871461504779286,0.411950738694173,0.3353704026753469,0.42509954524021215,0.44019607536425437,0.3128842861467652,0.47287179302943394,0.4869498863230211,0.4370301387951672,0.3326349845654982,0.42509954524021215,0.4944489623322978,,,0.44059271177876885,0.4544468813152954,3.6309553544262343,0.444538130967724,21.657029208456862,0.47222238906823116
2023-09-25,0.3861898346157152,0.3592186709679665,0.4197416816611321,0.4183055878633002,0.2504203427324319,0.42654126039263435,0.4366318299486008,0.3298612966971374,0.4554585932314743,0.4786802754784629,0.40121243685467867,0.3302110769967499,0.42654126039263435,0.5000297424137565,,,0.4249314858417324,0.4434298088019034,9.776866053776743,0.411950738694173,3.6309553544262343,0.4544468813152954
2023-09-26,0.3850893967745228,0.3657209584296313,0.43004305305647783,0.40966175953278505,0.24061048982455097,0.4274509109141434,0.4324309981412566,0.3109677639523535,0.43822105525754995,0.4680261072193666,0.3730444232777398,0.3282976299140504,0.4274509109141434,0.5039737086464349,,,0.41330602869675276,0.4299490965464784,11.969809325520075,0.4183055878633002,9.776866053776743,0.4434298088019034
2023-09-27,0.3886107139115156,0.35452108283579636,0.4082718305309776,0.3987591451686733,0.3690464436963436,0.4245880809173607,0.4273991510460496,0.2873221294597069,0.420457246686741,0.4553409962408906,0.3490535469227871,0.3303815456889264,0.4245880809173607,0.49589608225310217,,,0.4089088308549195,0.41664307244533105,6.982132776705683,0.40966175953278505,11.969809325520075,0.4299490965464784
2023-09-28,0.3769463666367564,0.3604129620532848,0.42078718081589295,0.41646840267347507,0.2965273937265935,0.42278250817523993,0.4248462102130081,0.3396444420927156,0.4133813725722794,0.44353514326988625,0.3594399403646458,0.33051571855593,0.42278250817523993,0.4921005848274523,,,0.4082964357916445,0.4110291267864813,24.82138827950652,0.3987591451686733,6.982132776705683,0.41664307244533105
2023-09-29,0.40440165061898214,0.3795748322116396,0.4444649542414645,0.42803361143103547,0.3384217383074199,0.4214334786956649,0.42384231952407997,0.372066822336085,0.4124197001621356,0.43386515642093554,0.38467024329538124,0.32994021450168876,0.4214334786956649,0.49000860907436367,,,0.41442038642439466,0.41424570133385386,40.59712449842099,0.41646840267347507,24.82138827950652,0.4110291267864813
2023-10-02,0.390123789707273,0.37827435852058716,0.4329950561900663,0.43218987699793077,0.3215865015236264,0.42256453931690324,0.42340335203663465,0.38377636425306905,0.41343736442059387,0.4263675894088818,0.41033234356079884,0.3293403011238052,0.42256453931690324,0.49295404168717966,,,0.42556396370081373,0.41702255916077996,67.05583009310169,0.42803361143103547,40.59712449842099,0.41424570133385386
2023-10-03,0.40057771832283784,0.36696834081781676,0.43862236788244613,0.41692015068898347,0.24057968324901735,0.4208550803944963,0.42128197368667103,0.3429045772852636,0.4085951347485751,0.4192350787962489,0.414644637973398,0.32932554952097115,0.4208550803944963,0.4895166496190067,,,0.42571454637264994,0.4184742373920196,48.98498162011027,0.43218987699793077,67.05583009310169,0.41702255916077996
2023-10-04,0.39928473009531895,0.3983916291497576,0.4483087425350646,0.46098244807304767,0.3435267219205487,0.42244096627648914,0.4243380299754162,0.4585224122577637,0.42181564964283275,0.4166264255992198,0.4680835177948512,0.33065453319939975,0.42244096627648914,0.49125776793569237,,,0.4366974919199873,0.4309188979728945,74.75305330821232,0.41692015068898347,48.98498162011027,0.4184742373920196
2023-10-05,0.43191196698762035,0.40300964107282494,0.47490773875827985,0.45763932893406745,0.3043229419908471,0.4239101380307066,0.42672553707347954,0.4490322738722662,0.4309812385616969,0.41668685400175803,0.49961252450955423,0.3315941173572835,0.4239101380307066,0.4931917128800312,,,0.4451806425653662,0.43915308322501295,80.63297845887834,0.46098244807304767,74.75305330821232,0.4309188979728945
2023-10-06,0.41535074478002487,0.3978343122084484,0.4576875484344539,0.4590850144958034,0.299823697308693,0.42597487762838243,0.4290489055503232,0.4526450591319512,0.4386894214445309,0.41854110074818657,0.5208023265068565,0.332305298575051,0.42597487762838243,0.49658029756767547,,,0.45923559716763956,0.44536336383796654,76.68799018281744,0.45763932893406745,80.63297845887834,0.43915308322501295
2023-10-09,0.4190096218943432,0.397064630055671,0.4619926194760323,0.45649493126548246,0.23832523578165188,0.4235874732004164,0.4308585354601702,0.44435308806922025,0.44363075772252897,0.42118217424175586,0.530096859052407,0.3265761472083989,0.4235874732004164,0.4980632759090317,,,0.4577397582317844,0.4502243746914769,70.08074891833286,0.4590850144958034,76.68799018281744,0.44536336383796654
2023-10-10,0.4257221458046767,0.4171819816784384,0.4792127628786145,0.46839139126371265,0.31730178937952586,0.4229249687597351,0.4338391366041546,0.47669208684550024,0.4518657247610269,0.4252243541673704,0.5466476809197983,0.3250265049979667,0.4229249687597351,0.4984305564985945,,,0.4613237790083328,0.4605186228064227,73.0267934919234,0.45649493126548246,70.08074891833286,0.4502243746914769
2023-10-11,0.4489683967181052,0.41627963201369117,0.48920661244197483,0.4664939576864684,0.24696740812773965,0.4214987025289067,0.43632161776888695,0.46988478326332916,0.4573334458736391,0.4297390977561115,0.5522299242316002,0.32114304306049446,0.4214987025289067,0.49982371683558585,,,0.46379342673855445,0.4616209247291069,87.99628040661926,0.46839139126371265,73.0267934919234,0.4605186228064227
2023-10-12,0.4399450163073848,0.40781337131393075,0.47607626541433234,0.4540854553292559,0.27592484680224033,0.41855176901151675,0.4371665367412108,0.4255108829061699,0.4565672835565855,0.4331713930442921,0.5394433088871229,0.3121790368347843,0.41855176901151675,0.5037369863957786,,,0.46299026809314564,0.46091015000814456,39.73089776468885,0.4664939576864684,87.99628040661926,0.4616209247291069
2023-10-13,0.4288858153961056,0.39239364832013207,0.4563653077836525,0.4307441914361949,0.2409081630001893,0.4145578757745905,0.43529535317829987,0.3512769541213382,0.4467616364528684,0.43361992291410345,0.5041970429332785,0.3022394285493001,0.4145578757745905,0.5066089544892658,,,0.4504412014839731,0.45524198539622285,24.901619715168934,0.4540854553292559,39.73089776468885,0.46091015000814456
2023-10-16,0.4045392105963076,0.3812468235323658,0.45101473758731325,0.4391771733887698,0.1920756579802021,0.4126081296839939,0.4345546076919578,0.37943374371138505,0.44208783454161554,0.4328837497387793,0.49020252501705613,0.29817675599075444,0.4126081296839939,0.5071417884897351,,,0.4413356067180736,0.4517784338208804,33.565364394234265,0.4307441914361949,24.901619715168934,0.45524198539622285
2023-10-17,0.40467677057363294,0.3859709370675701,0.44670971346697874,0.4419781489530854,0.20931880351714588,0.41060861130065457,0.4342006881805958,0.38892085733785775,0.4393428278949901,0.43165170002361786,0.48434489415379217,0.29303951044564014,0.41060861130065457,0.5087568850388493,,,0.43729983792601673,0.4464957853587549,38.0574601743948,0.4391771733887698,33.565364394234265,0.4517784338208804
2023-10-18,0.4118294276430321,0.37920327408516724,0.43133456029257833,0.4053247947596863,0.3265504429837096,0.40719140621982125,0.4297416750414614,0.2825703228025839,0.4231127255781984,0.4268636067373722,0.44233848953556526,0.29050690496199993,0.40719140621982125,0.5046408081379241,,,0.4288267057005138,0.43426195277339846,13.133830210657067,0.4419781489530854,38.0574601743948,0.4464957853587549
2023-10-19,0.33823933135692485,0.31545422626614256,0.35353627584586333,0.3373490346482686,0.4958934463650096,0.40108300371138156,0.41803168596750134,0.15350627061860453,0.38457211726453006,0.41400368370084006,0.34698854802835216,0.3032107315325252,0.40108300371138156,0.4783164482488869,,,0.3948839927870134,0.410914668637201,7.409634737895331,0.4053247947596863,13.133830210657067,0.43426195277339846
2023-10-20,0.31364510180697636,0.2842697475551071,0.3339790791311762,0.31289342834625056,0.3732658310537705,0.3954380086159362,0.4046754712757478,0.11997235002921594,0.34556712848618815,0.39457749994491453,0.2694234116361929,0.31750875074837015,0.3954380086159362,0.45117353277846045,,,0.35185575258473517,0.3873445160192121,6.864207196002951,0.3373490346482686,7.409634737895331,0.410914668637201
2023-10-23,0.2943603851444292,0.27928021800236574,0.309655575548176,0.3131644771555555,0.4213292851760985,0.3894463149974616,0.3926218831487081,0.12093746168328165,0.31606080952131066,0.37212369410252144,0.23365908089812432,0.32662058401501126,0.3894463149974616,0.4290387855890095,,,0.32113564671669154,0.3621419767725692,8.183390477510372,0.31289342834625056,6.864207196002951,0.3873445160192121
2023-10-24,0.31224209078404397,0.2927360082548674,0.3453259496812827,0.32653676988725866,0.30087817298448905,0.3847092576595447,0.383226219881932,0.16933783660263932,0.29932278325763995,0.35023919745354326,0.24038414819649045,0.3312249448297495,0.3847092576595447,0.41440031029796115,,,0.31753155846302156,0.33905370095940396,11.29968105598887,0.3131644771555555,8.183390477510372,0.3621419767725692
2023-10-25,0.31053646460196005,0.2875607198872892,0.3394526299075632,0.3141884699614109,0.25943404980272655,0.37988981480281175,0.37333104417340507,0.1495906382329192,0.2829825771013803,0.328903351050806,0.24686517796364216,0.33638765790956915,0.37988981480281175,0.3989807943863916,,,0.3179632390014084,0.32082643599974886,8.79782151100818,0.32653676988725866,11.29968105598887,0.33905370095940396
2023-10-26,0.2979917670542469,0.2734945213906114,0.3169434300592877,0.29413003086385636,0.2893034373457351,0.3729180980620234,0.36211332002201474,0.11956588159536649,0.26420359413232075,0.3074350584247535,0.245300633116111,0.34176107357937424,0.3729180980620234,0.378981099967533,,,0.31161842357084196,0.3121826352428664,9.852107873476157,0.3141884699614109,8.79782151100818,0.32082643599974886
2023-10-27,0.29601102091751197,0.2671514673407493,0.3196802054474813,0.29876819161799706,0.21421185273714566,0.36555162850725426,0.3524876794518739,0.13744754030799314,0.253134445876121,0.28766709984181515,0.2653861349873453,0.3434002812773532,0.36555162850725426,0.3622942495994241,,,0.30236223081442143,0.30935758789721574,24.328674767173624,0.29413003086385636,9.852107873476157,0.3121826352428664
2023-10-30,0.29237963900769426,0.26309085335258825,0.2855473466318148,0.26883113096218625,0.36849340999098074,0.3562422770123374,0.3403983524895628,0.09433310002263104,0.2350627450570017,0.26761882237253337,0.26207481769707763,0.34614081992110746,0.3562422770123374,0.3404699125694067,,,0.28724311781467987,0.30049091865854183,22.674646602827167,0.29876819161799706,24.328674767173624,0.30935758789721574
2023-10-31,0.2561760525919876,0.2416465431325327,0.28370235640363295,0.2793120985264721,0.30027391870775694,0.34840038450765715,0.3306438732610148,0.13469332186377833,0.22710525916427635,0.24971588866291633,0.28741707692766083,0.34682628093371426,0.34840038450765715,0.323872382811728,,,0.2823038070355518,0.2910459843863845,31.36605032867611,0.26883113096218625,22.674646602827167,0.30049091865854183
2023-11-01,0.2779642181186597,0.2501128038322931,0.2953259684497801,0.2938288808388688,0.31361131009602,0.33887477691838414,0.3234575888905247,0.18862691062343392,0.22869987856805513,0.23576713552952047,0.33412654656659524,0.33871802199850953,0.33887477691838414,0.3135527703402848,,,0.28065737010917574,0.28697406656187613,32.22005215164235,0.2793120985264721,31.36605032867611,0.2910459843863845
2023-11-02,0.30253095246410766,0.2851720972198543,0.33714635693140316,0.33253017468792445,0.32966747456601697,0.33174516114712765,0.32132576075695013,0.3117826568447777,0.24697167413948515,0.2288889226274338,0.4176485754418683,0.328209359162114,0.33174516114712765,0.31071599729879157,,,0.3018903846844218,0.29465409532668974,57.75005728355553,0.2938288808388688,32.22005215164235,0.28697406656187613
2023-11-03,0.3250343711044963,0.3042012593694406,0.3585178104595711,0.3368972866327601,0.30477501920771427,0.3247820291774845,0.3198900866564766,0.3242471744231963,0.2650240504984157,0.2276157354965993,0.4838589510281906,0.3161914760799531,0.3247820291774845,0.309876820751323,,,0.3210854473865178,0.30227991432964235,70.83334079556994,0.33253017468792445,57.75005728355553,0.29465409532668974
2023-11-06,0.33281979567411013,0.30406859185747076,0.3480627250694762,0.3348191538493125,0.297555145626023,0.31784807181142744,0.3183564861404938,0.3193244343613598,0.2802438983946158,0.23016295284549795,0.5289881664534186,0.3032849093821547,0.31784807181142744,0.3100747890800189,,,0.3347488717233323,0.3154775189070676,68.01082946621355,0.3368972866327601,70.83334079556994,0.30227991432964235
2023-11-07,0.3218156691266548,0.2955757652578776,0.3502767508802894,0.3435833870425572,0.2959379859922872,0.3107356177257455,0.3179585769526237,0.34661398551755274,0.29720077228495273,0.23617345120005245,0.5698987965742539,0.28627195989658394,0.3107356177257455,0.3144321699337341,,,0.3384332758415433,0.3283317766102846,97.36640258863652,0.3348191538493125,68.01082946621355,0.3154775189070676
2023-11-08,0.3305364343782239,0.29830938015195213,0.3561808040687099,0.3433725866206714,0.2576513512209425,0.3037192800786825,0.3175747608492783,0.34603544927364305,0.31190687216805296,0.24442725399070453,0.5963982339239066,0.267398755512536,0.3037192800786825,0.3210313790725205,,,0.340591709170847,0.3382405177666451,96.66522715784053,0.3435833870425572,97.36640258863652,0.3283317766102846
2023-11-09,0.32118294360385147,0.2894185105196509,0.32247844766507683,0.30683972920211067,0.3895098042854544,0.29532816387641975,0.3131023045911841,0.2556681128304431,0.3108474461682397,0.2507820896477342,0.5739663429256364,0.24837244613400244,0.29532816387641975,0.32502164292842334,,,0.3312652342884464,0.33310242866948236,57.176068736556694,0.3433725866206714,96.66522715784053,0.3382405177666451
2023-11-10,0.2944429127353422,0.27503384519936774,0.31943419736614165,0.3209047175429449,0.3482494070662118,0.2890687238690554,0.3106439779987344,0.3025730460810635,0.31672012021824086,0.2572418318211528,0.5752055700291383,0.2328666142177025,0.2890687238690554,0.32944343917342617,,,0.3237056777885757,0.3299039148515193,41.19525334673594,0.30683972920211067,57.176068736556694,0.33310242866948236
