date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.4697788471530773,0.4685700920675573,0.4635622397561805,0.4383561673662174,0.46849419464742015,13.873750019073489,13.593184817273446,0.29801688364722656,0.38645105141119024,0.4814695452506548,0.25568057944454103,0.5686517848639112,0.6735826434847141,0.8021686736500728,2025-03-03 12:15:09,0.0,0.6225704478445699,0.9792032204893367,0.6862013100600101,0.8838115013912227,0.1380823074414612,0.4637240015178471,0.4693049076124961,0.5050302123597201,0.5759557592971075,0.5236418769625308
2024-12-13,0.3926289882535212,0.41074855062319926,0.4272559766726397,0.4226281372879771,0.7809241493701529,13.775750064849856,13.443357735415372,0.27616459705876817,0.3561429780515188,0.4564017930987849,0.23491538609351187,0.5737927813981907,0.667049966470217,0.7796168066786108,2025-03-03 12:15:09,0.0,0.6274751644062727,0.9770187341281037,0.6833153760332441,0.8832021580182807,0.1616165545641536,0.4383561673662174,0.4637240015178471,0.47384304683982525,0.5050302123597201,0.5759557592971075
2024-12-16,0.4250614118198671,0.44961613463246,0.4388318917320476,0.4459664982575847,0.5439861926749451,13.698250055313112,13.351609336064987,0.3188113996347587,0.3411728805199132,0.4327709606905166,0.24563108559379776,0.5741675523540233,0.6618838157823435,0.7673226825204166,2025-03-03 12:15:09,0.0,0.6317084005890627,0.9745181933156869,0.6819520306502175,0.8830700487392142,0.17161267459834675,0.4226281372879771,0.4383561673662174,0.4683098648135452,0.47384304683982525,0.5050302123597201
2024-12-17,0.4324324001345454,0.43186182082335134,0.45645883391198605,0.43987822386743014,0.3555150849509123,13.647250032424928,13.25717031898044,0.3093017319144501,0.3274894742559333,0.4105970782046914,0.25649615834777917,0.5760687798218331,0.6584841542222963,0.7567486324964013,2025-03-03 12:15:09,0.0,0.6364671415211296,0.9726079294048767,0.6802744759951435,0.8828163396853406,0.18205297039396123,0.4459664982575847,0.4226281372879771,0.44315895892246904,0.4683098648135452,0.47384304683982525
2024-12-18,0.4235872235296516,0.45297504526177845,0.3993685928378733,0.3871131307674527,0.6862307795759179,13.507250022888185,13.07267787858461,0.2308580318676623,0.29767907475832406,0.3857357213821279,0.23645456066255682,0.5810529826890956,0.649151753492363,0.7280743735351257,2025-03-03 12:15:09,0.0,0.6398537304673616,0.9707441436726497,0.6754761986355627,0.8814998968995225,0.21016440234778544,0.43987822386743014,0.4459664982575847,0.4275654241340675,0.44315895892246904,0.4683098648135452
2024-12-19,0.4054053648747237,0.3968330048938046,0.37674295208088926,0.36631151450476496,0.40308535437306675,13.35275001525879,12.866708542282469,0.2023211250903385,0.2674138778470347,0.35861572565207744,0.2196109645465898,0.5866913577695871,0.6388527828798158,0.696223202950899,2025-03-03 12:15:09,0.0,0.6428461911996646,0.9681111393642291,0.6696098694790915,0.8797765956281152,0.24150938293170116,0.3871131307674527,0.43987822386743014,0.45070421150117335,0.4275654241340675,0.44315895892246904
2024-12-20,0.34766584706134174,0.3565259400568077,0.3777953308045533,0.37798074337487253,0.3368101941094724,13.261500024795534,12.702260142381542,0.22783385161674574,0.24916580246329145,0.33255992939043055,0.22754713618217093,0.591372150942777,0.6327700584541278,0.6753839208708003,2025-03-03 12:15:09,0.0,0.6464663392043554,0.9650063795707148,0.6646783027485834,0.8783060280977446,0.26317498280626234,0.36631151450476496,0.3871131307674527,0.4446679998439006,0.45070421150117335,0.4275654241340675
2024-12-23,0.36461912955782205,0.35196738580150044,0.34990789678960754,0.33333334946176796,0.3097155601380733,13.019500017166138,12.469663960143476,0.16536286300079972,0.21967880366577783,0.3046703079020645,0.21387154980856257,0.5876090462542516,0.6166383377826969,0.6443999764413456,2025-03-03 12:15:09,0.0,0.6474443629762608,0.9603678310189011,0.657243853359415,0.8759487206066343,0.2828731533139396,0.37798074337487253,0.36631151450476496,0.39235411750932414,0.4446679998439006,0.45070421150117335
2024-12-24,0.3405405177420321,0.3333973234790645,0.36095762248718366,0.3536275974289501,0.16371766710001345,12.805000019073487,12.297314997026202,0.21156953990212857,0.20577948030894894,0.27903780760114133,0.23070382766407016,0.5784724758130357,0.6023397677654916,0.6256449352240994,2025-03-03 12:15:09,0.0,0.6472254016199771,0.9574629282354746,0.6513265303280225,0.8740245832281117,0.2867918983886576,0.33333334946176796,0.37798074337487253,0.37173038235408895,0.39235411750932414,0.4446679998439006
2024-12-26,0.332678117709415,0.325335892206975,0.36095762248718366,0.3384068872609116,0.17681893576007532,12.67150001525879,12.112808774135823,0.18932021874669447,0.19109491312175075,0.2550233951063866,0.24277057166503796,0.5815040831561473,0.5934406574213642,0.6008856487662477,2025-03-03 12:15:09,0.0,0.6459554307651401,0.9546137995322995,0.6447220732270282,0.8718123052692366,0.3095805371800873,0.3536275974289501,0.33333334946176796,0.38329982400918794,0.37173038235408895,0.39235411750932414
2024-12-27,0.32850121183413705,0.31573897200768997,0.3288608241181197,0.30898020351584554,0.270140538844309,12.467500019073489,11.890636484501098,0.14756001622531778,0.1706999927266491,0.23093914481030461,0.24224976255505387,0.5812514445154573,0.579842017538369,0.5703844034356652,2025-03-03 12:15:09,0.0,0.6429483723306622,0.9512069291401043,0.6365995229645,0.8690279537788006,0.3330004993024662,0.3384068872609116,0.3536275974289501,0.33903422388430837,0.38329982400918794,0.37173038235408895
2024-12-30,0.2837837765009269,0.28166987097893437,0.2927650668874193,0.2952815982343235,0.3063455417581925,12.225500011444094,11.663909222061168,0.12864894138282001,0.15188989929869,0.20717766848385744,0.24465682034691894,0.575332810917822,0.5637102968669379,0.542636116389975,2025-03-03 12:15:09,0.0,0.639722353932014,0.9482648436365101,0.6279682387723571,0.8659947503587853,0.34766720128414885,0.30898020351584554,0.3384068872609116,0.35915492940855087,0.33903422388430837,0.38329982400918794
2024-12-31,0.29729727069903733,0.28598849650904395,0.2983425436543725,0.280060888066285,0.225731833056888,11.959999990463258,11.430203585497912,0.10756549414475436,0.13397198896186277,0.1838875702263868,0.2481720798182079,0.5656039557513373,0.5460120652896854,0.5170500281327798,2025-03-03 12:15:09,0.0,0.6343943151441458,0.9444443153716368,0.6187562503600537,0.862684441841417,0.3562058478811164,0.2952815982343235,0.30898020351584554,0.3440643762795961,0.35915492940855087,0.33903422388430837
2025-01-02,0.2830466589240187,0.2835892550187914,0.3006051177661069,0.29223743684659426,0.2979894203613216,11.734999990463258,11.24161274966622,0.1420428618358892,0.12710635112926894,0.1636151649021323,0.270676252929107,0.556233758420819,0.5310135651382701,0.4970562466657872,2025-03-03 12:15:09,0.0,0.6296647682243155,0.9407213923012697,0.6106408639890355,0.8596529003072504,0.3608150498482106,0.280060888066285,0.2952815982343235,0.3148893292836714,0.3440643762795961,0.35915492940855087
2025-01-03,0.28550367065011173,0.3334932858167986,0.3141278732480781,0.3607306084101157,0.29713430761644327,11.540999984741212,11.199554410720376,0.3123702974430097,0.1498401444358148,0.15282876055068287,0.341417250355459,0.5333019048059482,0.5180815246262851,0.5021124442561125,2025-03-03 12:15:09,0.0,0.6275773455372703,0.9380767690022697,0.6069800633922691,0.858034310893641,0.33011989797825037,0.29223743684659426,0.280060888066285,0.30130786504769413,0.3148893292836714,0.3440643762795961
2025-01-06,0.3621621646953298,0.36564300280569717,0.38305707388233556,0.39269408524740546,0.37208499574124715,11.415999984741212,11.221501638763748,0.37910751305284707,0.18197319343894983,0.15187681144207033,0.4147568140997136,0.5170679422350479,0.5097490245421654,0.5075593289639401,2025-03-03 12:15:09,0.0,0.6272853984543388,0.9339773703361393,0.6053931132283051,0.8570771276286917,0.3069381454134897,0.3607306084101157,0.29223743684659426,0.2862173119187392,0.30130786504769413,0.3148893292836714
2025-01-07,0.37002456472794687,0.36564300280569717,0.37516443417557244,0.3561643905211739,0.230054467207603,11.20299997329712,11.172787200609768,0.3111388482328583,0.1957314442396892,0.15440235044604605,0.44068986832646545,0.48207600146858726,0.4955504436359625,0.5278427597762761,2025-03-03 12:15:09,0.0,0.6254607274458753,0.9293016386209046,0.6016623507008615,0.8553919818285167,0.2503283497260201,0.39269408524740546,0.3607306084101157,0.29828973523328484,0.2862173119187392,0.30130786504769413
2025-01-08,0.326044200108044,0.317658356047547,0.3335964280142494,0.3247082819793896,0.21147621822746224,11.02949995994568,11.069664624607684,0.2574882708433035,0.19681616225081716,0.1566819406638492,0.4388557274171902,0.46284848490844105,0.48398493262919756,0.5304415735796366,2025-03-03 12:15:09,0.0,0.6235630693186505,0.92491872115943,0.596178243174748,0.853088545969009,0.22586718192277372,0.3561643905211739,0.39269408524740546,0.3661972003278088,0.29828973523328484,0.2862173119187392
2025-01-10,0.3061424941675319,0.30278309541736137,0.3246514095838221,0.3247082819793896,0.19885349890169007,10.88699998855591,10.976363246320084,0.2574882708433035,0.1996117541982374,0.15917353099465198,0.4404366991555534,0.4483579044762666,0.4744858844404592,0.53062241653608,2025-03-03 12:15:09,0.0,0.6199721167183097,0.9187324404400666,0.5909091986888743,0.8508080298692973,0.20881450876547072,0.3247082819793896,0.3561643905211739,0.39788734750715016,0.3661972003278088,0.29828973523328484
2025-01-13,0.2859950823680505,0.30638198053360277,0.3104445978954332,0.32978181977853327,0.24916393957053842,10.754999971389772,10.90147146861182,0.2701812617769197,0.2055953637328515,0.16259639725051442,0.44738160544501476,0.43265808806192924,0.4656867632073342,0.5342078692535634,2025-03-03 12:15:09,0.0,0.6167898900340729,0.9126902422072868,0.5861531767682456,0.8486526335628162,0.1877034317597779,0.3247082819793896,0.3247082819793896,0.3616700295919677,0.39788734750715016,0.3661972003278088
2025-01-14,0.342997529468125,0.3404510815623585,0.3530649827804204,0.3378995673507099,0.21758864930290941,10.655999994277956,10.848950412693526,0.29128284487908307,0.21513621955725912,0.1676141755857176,0.45927551855163923,0.4208962958858525,0.45908742466643776,0.536877344668921,2025-03-03 12:15:09,0.0,0.6142937400388101,0.9067595925782627,0.5820739001623453,0.8466825706892516,0.17190062830455816,0.32978181977853327,0.3247082819793896,0.3304829120436188,0.3616700295919677,0.39788734750715016
2025-01-15,0.3493857412105267,0.3622840921763786,0.38305707388233556,0.381024856377298,0.2747052494732595,10.614999961853028,10.88238368855749,0.39598140254234493,0.24032360282026233,0.17764612577420918,0.49666825329683434,0.4142472126256575,0.45635436247740097,0.5406518856894031,2025-03-03 12:15:09,0.0,0.6151549849775431,0.9021071006171991,0.5807589519797279,0.8456027535984474,0.16120571435359518,0.3378995673507099,0.32978181977853327,0.3304829120436188,0.3304829120436188,0.3616700295919677
2025-01-16,0.3611793412594523,0.35844532409666474,0.3883188671402973,0.3800101681715906,0.20795938494642938,10.55,10.91072812823542,0.3935999791389465,0.2611313556133312,0.19064303945194774,0.5187792013310327,0.40082933350793265,0.4520214649765359,0.5509540569211655,2025-03-03 12:15:09,0.0,0.6164030606712312,0.8986676958989234,0.5794342928873678,0.8445131957288934,0.13753563305939498,0.381024856377298,0.3378995673507099,0.3355130644389065,0.3304829120436188,0.3304829120436188
2025-01-17,0.39999997656819974,0.4088291665833421,0.43093920184510504,0.4150177580113059,0.3101784193302551,10.525500011444093,11.002087343218626,0.4726484096189426,0.2916147877528584,0.20832362106219135,0.5537072328702548,0.3942531079758444,0.45038829572291167,0.5571169240440416,2025-03-03 12:15:09,0.0,0.6194247154157706,0.896362365032266,0.580275706272911,0.8441412366716166,0.12506882051616677,0.3800101681715906,0.381024856377298,0.34356139462014956,0.3355130644389065,0.3304829120436188
2025-01-21,0.41031938832690973,0.39779271979459574,0.37990003807170203,0.3688483075969886,0.37611400008965795,10.507500028610233,10.998079028449895,0.36346146847492944,0.29926016329821126,0.22429470670003165,0.5409588207068118,0.39171724829908455,0.4491884168550934,0.5581987489770709,2025-03-03 12:15:09,0.0,0.6200086095816335,0.8939338665712732,0.5782959279039787,0.8428408778964669,0.12126807686240929,0.4150177580113059,0.3800101681715906,0.3863179058520513,0.34356139462014956,0.3355130644389065
2025-01-22,0.35429971779911185,0.358925135785335,0.37832146998620586,0.37798074337487253,0.2199152732326176,10.519000053405762,11.011595344152074,0.38473659695253404,0.30941144983446184,0.23949690362644274,0.5352249024295209,0.39315564901263983,0.4499550085157023,0.5577803855574598,2025-03-03 12:15:09,0.0,0.6173080973243754,0.8917261404558691,0.5769453000587691,0.8417378299455158,0.12327212426327042,0.3688483075969886,0.4150177580113059,0.3853118945616121,0.3863179058520513,0.34356139462014956
2025-01-23,0.353267781309601,0.3881957995953108,0.3848986864685683,0.39167934865639453,0.30979064867530376,10.53250002861023,11.04953863017684,0.41695229843407167,0.3231018704918988,0.25492955359394576,0.536943485216252,0.3952878901038131,0.4508549168719171,0.5566232429264214,2025-03-03 12:15:09,0.0,0.6141550660444887,0.8897786933816384,0.5764749033238697,0.8409223145156004,0.12666036133925948,0.37798074337487253,0.3688483075969886,0.420020123583817,0.3853118945616121,0.3863179058520513
2025-01-24,0.39115475309970493,0.40067177297351864,0.4177847688803802,0.3977676230465492,0.28421683776393064,10.596000003814698,11.095296830442969,0.43150614948018184,0.3365899200451427,0.2704982158282766,0.5379577844394132,0.40141341083094945,0.45508782526177965,0.5570405466455601,2025-03-03 12:15:09,0.0,0.6111772030143606,0.8879985689914148,0.5763906273166228,0.8402378279620741,0.13348504837810707,0.39167934865639453,0.37798074337487253,0.3742454825375058,0.420020123583817,0.3853118945616121
2025-01-27,0.3523341177909577,0.3440499209168746,0.3262299274891388,0.33561645840623877,0.38967812794190165,10.578250026702882,11.020030494703237,0.2867011653891829,0.32448700094867833,0.28006153640955234,0.4931734902314491,0.4007714541757142,0.453904611775561,0.5553172845503915,2025-03-03 12:15:09,0.0,0.6005138251954231,0.8856630273308411,0.5725563177481783,0.8383054015147438,0.13407565780925232,0.3977676230465492,0.39167934865639453,0.38329982400918794,0.3742454825375058,0.420020123583817
2025-01-28,0.33660931772572356,0.3210172666768656,0.3404367391775277,0.3226788571826713,0.2051329179181423,10.56275005340576,10.927646656230056,0.2606183176882968,0.3107028385614248,0.28441890383075624,0.45435056367323573,0.40075655801589466,0.45287138354514406,0.5529933381171308,2025-03-03 12:15:09,0.0,0.5894490217035826,0.8833391051041001,0.5680910653467421,0.8361310099480854,0.13586514838622854,0.33561645840623877,0.3977676230465492,0.3968812882451651,0.38329982400918794,0.3742454825375058
2025-01-29,0.3081080941756862,0.3148752652063581,0.3357011352813981,0.33333334946176796,0.17224525933563456,10.586750078201296,10.864061282196891,0.29022235099880145,0.3044980327924766,0.28642235594181753,0.4367964523702713,0.4001523402827371,0.45447122521416555,0.557533328888432,2025-03-03 12:15:09,0.0,0.5825590649779459,0.8807316645252675,0.5644443507576459,0.8341933543788624,0.13163010348846121,0.3226788571826713,0.33561645840623877,0.40291749990243786,0.3968812882451651,0.38329982400918794
2025-01-30,0.33660931772572356,0.3464491624071273,0.36885031237412613,0.3693556758924942,0.27073003989778993,10.659750080108642,10.87415070932374,0.3841058029985436,0.3136994726333935,0.2902235102615784,0.4502026545922132,0.39986696900799384,0.45933740539043505,0.5690120672436797,2025-03-03 12:15:09,0.0,0.5781652582475718,0.8789283008241261,0.563116050073476,0.8330022226092486,0.12237228765015126,0.33333334946176796,0.3226788571826713,0.34129780925222886,0.40291749990243786,0.3968812882451651
2025-01-31,0.36019656468717554,0.35028793048684104,0.3630623297543324,0.342465736854348,0.2104810149280495,10.72125005722046,10.832802982757984,0.32224036140879664,0.3115611723330074,0.2927535545827823,0.4407234663236993,0.3947199065543762,0.46343699390609566,0.5860478591210305,2025-03-03 12:15:09,0.0,0.5729248028885263,0.8769529669313961,0.5602159433568492,0.8312800702064296,0.10311972748328213,0.3693556758924942,0.33333334946176796,0.32847084149119454,0.34129780925222886,0.40291749990243786
2025-02-03,0.2918918823925133,0.32725527624683204,0.32149432359300933,0.3500761161310192,0.283917604339445,10.778250074386596,10.809678903694168,0.3423182995863019,0.3133431707578269,0.2952033421256309,0.44012495863143153,0.3902815754618498,0.46723661508874875,0.6013385956576874,2025-03-03 12:15:09,0.0,0.5688521372533202,0.8751449557226735,0.5578891607529828,0.8297286972497877,0.08605111937386922,0.342465736854348,0.3693556758924942,0.33903422388430837,0.32847084149119454,0.34129780925222886
2025-02-04,0.33071251770126064,0.34548944750633614,0.365167037021481,0.36276003320683403,0.20657416954319274,10.780250072479248,10.812566641684043,0.3761848442025194,0.32005576851069933,0.29876693479807526,0.4484310600151522,0.39039771008851937,0.4673699349629508,0.6014670158745116,2025-03-03 12:15:09,0.0,0.5640642009169036,0.873248635221113,0.556419612333058,0.8284488325320971,0.08608681384303463,0.3500761161310192,0.342465736854348,0.37474851216849836,0.33903422388430837,0.32847084149119454
2025-02-05,0.35528254123498937,0.34213053687701767,0.3591160099009508,0.3358701425539916,0.16560384632626532,10.724250078201294,10.764703191963346,0.31010588932487304,0.31589510220909517,0.30062374949584875,0.4357029170748676,0.38632260347267894,0.46363697530669684,0.5991071511624034,2025-03-03 12:15:09,0.0,0.558677772712449,0.8704971117124441,0.5533837999295803,0.8266388310729436,0.08316552834748243,0.36276003320683403,0.3500761161310192,0.3480885173844446,0.37474851216849836,0.33903422388430837
2025-02-06,0.33660931772572356,0.3388195845357037,0.35622201859105396,0.33942162385192265,0.26408526471511184,10.707750082015991,10.728064803627875,0.32046327708201416,0.31453965292912217,0.3017853595770925,0.4305184912952679,0.3860297383457651,0.46253708554988077,0.5970490846637131,2025-03-03 12:15:09,0.0,0.5549043530112617,0.867327281493757,0.5506815146439115,0.8249185393397636,0.08442387669462163,0.3358701425539916,0.36276003320683403,0.35563381793469495,0.3480885173844446,0.37474851216849836
2025-02-07,0.38624077651111977,0.4121881229743859,0.4072612325446363,0.38762049906295826,0.6460998789617609,10.7697500705719,10.785391957921036,0.44872425880260425,0.3319367081651058,0.3068711230080713,0.45978251127692754,0.3888159299480553,0.46667000482874105,0.602251984053416,2025-03-03 12:15:09,0.0,0.5494011445815212,0.8637205540914742,0.5509959544136409,0.8241884371719472,0.08363039081059619,0.33942162385192265,0.3358701425539916,0.36820927088023303,0.35563381793469495,0.3480885173844446
2025-02-10,0.37936115305077944,0.3627639038650491,0.39421202741624206,0.3800101681715906,0.25313242479939035,10.824250078201295,10.822973705278631,0.42768185309813467,0.34315360522622923,0.3136196560549288,0.47218246584732165,0.38984703014379124,0.4703029753739926,0.6089541364915041,2025-03-03 12:15:09,0.0,0.543897937543894,0.8592818629930009,0.5508384716964215,0.8233119570777812,0.07962285015456556,0.38762049906295826,0.33942162385192265,0.3415493240677252,0.36820927088023303,0.35563381793469495
2025-02-11,0.356756729525205,0.34069096452583103,0.35490659536665337,0.3343480376674751,0.25271327386022324,10.828750085830688,10.771261898392208,0.31258696224654603,0.3353047123968855,0.3171432381333617,0.44813268461585554,0.38954496907891983,0.4706029458855962,0.6100887476009474,2025-03-03 12:15:09,0.0,0.5398836613252742,0.8548664103189397,0.5479296069124775,0.8215223395008517,0.0783881485062197,0.3800101681715906,0.38762049906295826,0.3450704355415811,0.3415493240677252,0.36820927088023303
2025-02-12,0.31007369418384045,0.3229366507167224,0.34254144644467655,0.34652463483308826,0.20890863854395483,10.837250089645384,10.747332237379966,0.34587477239353903,0.33403353385805706,0.31965839594378836,0.44061245151107153,0.38929322605840894,0.471169556145604,0.6117533255077497,2025-03-03 12:15:09,0.0,0.535008141560035,0.8506740544091372,0.5458701657730709,0.8199963586308208,0.07680012250315853,0.3343480376674751,0.3800101681715906,0.3928571471403167,0.3450704355415811,0.3415493240677252
2025-02-13,0.33292382356838435,0.32672746050843204,0.3522756987376724,0.3541349657244556,0.20608553368897656,10.810750102996826,10.739967269657487,0.3669347756686153,0.33623878797243284,0.322197397820091,0.4407902664836405,0.3873579410423243,0.46940306701777784,0.6106469425017288,2025-03-03 12:15:09,0.0,0.5296363096656418,0.846695499805178,0.5443510785468753,0.8186392042745809,0.07540165299867851,0.34652463483308826,0.3343480376674751,0.3853118945616121,0.3928571471403167,0.3450704355415811
2025-02-14,0.34348894118606377,0.338771580485974,0.37042883027944284,0.34550989824207723,0.21322342762361593,10.776750087738035,10.717113243975822,0.34388232823030007,0.3351283498650932,0.3239632953041027,0.43502491014621825,0.3853203411897624,0.46713662597774624,0.6085588278312725,2025-03-03 12:15:09,0.0,0.5237681670342085,0.843153841941562,0.5423706914260275,0.8171214251129983,0.07464707066617006,0.3541349657244556,0.34652463483308826,0.3400402351747476,0.3853118945616121,0.3928571471403167
2025-02-18,0.3356265411534468,0.31909788263700845,0.3451723430736574,0.32420091368388415,0.21612274174026092,10.687250089645389,10.656435784902513,0.28852217120918067,0.32673415515798515,0.3233704863188392,0.41743506920577644,0.37609694929149223,0.4611705560446609,0.6088559773422476,2025-03-03 12:15:09,0.0,0.5181189857590589,0.8402257002904706,0.5391811067951554,0.8151885477107235,0.06365134477130172,0.34550989824207723,0.3541349657244556,0.35211270646083903,0.3400402351747476,0.3853118945616121
2025-02-19,0.3169533176441808,0.3071017209474709,0.33780584254854695,0.3145611579957984,0.1650255525171471,10.633750104904175,10.583441933323488,0.2642966999982763,0.31705173807681164,0.32058293222120177,0.40106795530909384,0.37618547510606964,0.45760424702580843,0.6006245363393555,2025-03-03 12:15:09,0.0,0.511126846510311,0.8375485422221368,0.535534454466636,0.813080288863214,0.07015463639182333,0.32420091368388415,0.34550989824207723,0.35965795903954334,0.35211270646083903,0.3400402351747476
2025-02-20,0.3125307059099335,0.3032629528677569,0.3262299274891388,0.3231862254781769,0.19218630923028646,10.579750108718873,10.533590360589509,0.2939747572814978,0.3132364155542624,0.31744133846152195,0.39842773643359847,0.3735408822272109,0.4540046072437565,0.5964200816676026,2025-03-03 12:15:09,0.0,0.5054776652351614,0.8348156100735521,0.5325516800545221,0.8111671365444675,0.07033708917445707,0.3145611579957984,0.32420091368388415,0.35110664719885387,0.35965795903954334,0.35211270646083903
2025-02-21,0.32334152938658245,0.30854129329865754,0.3030781475505022,0.2820903128630032,0.28213901465907565,10.471750116348268,10.411343659580982,0.19315602385409392,0.29564259498889667,0.3107245772440991,0.371766247292702,0.3724276302069823,0.4468053276796527,0.5817426918714765,2025-03-03 12:15:09,0.0,0.49712797031064027,0.8316085975779502,0.5272040754065814,0.8084433478549273,0.080449523097155,0.3231862254781769,0.3145611579957984,0.3299798824126263,0.35110664719885387,0.35965795903954334
