date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-03,0.5496978111785322,0.5989869788436943,0.5597639746261402,0.5891635498650534,0.2542963143283197,2.523928332328796,2.52994485840511,0.6541343382626291,0.48016572514015904,0.4120637141357424,0.6008638366863739,0.48123331511871603,0.5088816507519718,0.5394877340431776,2025-02-20 20:09:19,0.0,0.5590539058981336,0.5723154708240568,0.5748895234346061,0.6166989090426771,0.0914787597348134,0.533899960987275,0.4700392590511522,0.43938031681528344,0.4577758818806532,0.4884346576799812
2023-11-06,0.5929575371400602,0.5801744768316257,0.584296167773253,0.5891635498650534,0.12355187702278288,2.534217274188996,2.542827866740133,0.6541343382626292,0.5160696989193843,0.434146271389518,0.6504244203920825,0.49828004523840885,0.5171038042026639,0.5373751958936102,2025-02-20 20:09:19,0.0,0.559100369285374,0.5746898761136867,0.5788377952670389,0.6188670923968189,0.12053411067110045,0.5891635498650534,0.533899960987275,0.4700392590511522,0.43938031681528344,0.4577758818806532
2023-11-07,0.6362174108591099,0.6491539527328123,0.6456267968038996,0.6444274716159124,0.2163315149072363,2.5445117831230166,2.5620234439805865,0.7313329147574934,0.566325536709407,0.4635311305374108,0.723616485634136,0.5298256337053897,0.5253304064427311,0.5194075294623042,2025-02-20 20:09:19,0.0,0.5591533077698088,0.5787260247828545,0.5859775111936547,0.6226352753964797,0.19397373611307708,0.5891635498650534,0.5891635498650534,0.533899960987275,0.4700392590511522,0.43938031681528344
2023-11-08,0.6547573853388862,0.6428830603779732,0.6456267411094223,0.6505679813378038,0.18705046498232786,2.553928577899933,2.580228605775032,0.7392846569406073,0.607096388068159,0.4965460924165159,0.7600015488362316,0.5559531804434896,0.5328556051192821,0.5059571576331401,2025-02-20 20:09:19,0.0,0.5585189214758806,0.5822715872777273,0.5932090514376474,0.6265461410539119,0.2527971062101976,0.6444274716159124,0.5891635498650534,0.5891635498650534,0.533899960987275,0.4700392590511522
2023-11-09,0.6547574285738587,0.6616956077194758,0.6456267834678628,0.6321466186086706,0.38501813770287685,2.5651002407073973,2.594186761041098,0.6913306174575548,0.6298929847558317,0.5282738435927147,0.7470996432298237,0.5743950928233881,0.5417831631860335,0.5037370269190384,2025-02-20 20:09:19,0.0,0.5589144408256701,0.5855643490185694,0.5990415724142943,0.629877566460908,0.2841390962565581,0.6505679813378038,0.6444274716159124,0.5891635498650534,0.5891635498650534,0.533899960987275
2023-11-10,0.5929574153478925,0.6240701880138113,0.6088282400527321,0.6260059424502389,0.25946160221031217,2.5745145320892333,2.605977810712686,0.6751711431923405,0.6433864816716476,0.5568025003222875,0.7150346405980422,0.5891585182801413,0.5493063613363127,0.5027168028930789,2025-02-20 20:09:19,0.0,0.5608573258099072,0.5886085994481567,0.6042735438230116,0.6329956614567731,0.30817014494522943,0.6321466186086706,0.6505679813378038,0.6444274716159124,0.5891635498650534,0.5891635498650534
2023-11-13,0.6053176139510592,0.5864454682241333,0.5842963186753904,0.5768828632943519,0.24101129499340868,2.577775287628174,2.6099441613729315,0.5549812042285194,0.6318006599842249,0.576923807590073,0.6307665181289352,0.5934432272012966,0.5519121134895129,0.5032702594749079,2025-02-20 20:09:19,0.0,0.560832745722945,0.5918820586965001,0.6063258949316737,0.6346413438058001,0.3139557806319465,0.6260059424502389,0.6321466186086706,0.6505679813378038,0.6444274716159124,0.5891635498650534
2023-11-14,0.6238572175963568,0.6240701880138113,0.6272273837163587,0.6260059424502389,0.10904836587744048,2.5867503643035894,2.6202345062510117,0.6377972320590866,0.6410107749507757,0.5951684968010509,0.6119568943637255,0.6060246266722671,0.5590843240685663,0.5039314909188022,2025-02-20 20:09:19,0.0,0.5639124386605394,0.5957475250015101,0.6112722066338265,0.6377120380320642,0.3322932113678799,0.5768828632943519,0.6260059424502389,0.6321466186086706,0.6505679813378038,0.6444274716159124
2023-11-15,0.6362174108591099,0.6554247872204804,0.639493748044103,0.6444274716159124,0.03597610372611071,2.598801636695862,2.632058022585667,0.6660188319793456,0.653811402987012,0.612749138627346,0.6053010480007313,0.6201170643797376,0.5687148003830116,0.5078843425448556,2025-02-20 20:09:19,0.0,0.5685437905544368,0.5991266945750038,0.6171399848597838,0.6412927091348566,0.3483381873998097,0.6260059424502389,0.5768828632943519,0.6260059424502389,0.6321466186086706,0.6505679813378038
2023-11-16,0.6671176026682899,0.6805083703246417,0.6762924220975359,0.6935512165179614,0.16176276922217386,2.612614607810974,2.6494573224714815,0.7345766805661489,0.6818771492517977,0.6333581105299229,0.635654453780377,0.6431995882725765,0.5797530946664848,0.5048325017473634,2025-02-20 20:09:19,0.0,0.5750737411387468,0.6037548525848875,0.6257521393979024,0.6462791580300058,0.3879489616816033,0.6444274716159124,0.6260059424502389,0.5768828632943519,0.6260059424502389,0.6321466186086706
2023-11-17,0.6794771667392192,0.6805080014760261,0.6824251164991242,0.6689891776303964,0.0820167369693874,2.6273034811019897,2.6618486071082192,0.6742235167255708,0.6913477228964364,0.6520536660174273,0.6164759945605556,0.6563465257103687,0.5914913445135064,0.5140597862274485,2025-02-20 20:09:19,0.0,0.5802237796867613,0.6074373483456847,0.6325393096765306,0.650495282454326,0.39516588891368964,0.6935512165179614,0.6444274716159124,0.6260059424502389,0.5768828632943519,0.6260059424502389
2023-11-20,0.6732971583962171,0.6930496206725265,0.6885581178449878,0.6996912269302311,0.06418232681387005,2.644191372394562,2.6772483751158513,0.7170536483305017,0.7088177890384995,0.6710838350381259,0.6198298761046926,0.672709949646658,0.6049868852166045,0.5233026068512858,2025-02-20 20:09:19,0.0,0.5845150649070552,0.6125280855291502,0.6409193520674115,0.6555703258208077,0.4072856608108666,0.6689891776303964,0.6935512165179614,0.6444274716159124,0.6260059424502389,0.5768828632943519
2023-11-21,0.6918370886338956,0.6867788355771474,0.676292068117381,0.6689891776303964,0.04829537518506842,2.658001863956452,2.6869928928340774,0.6430313206034685,0.7071604827636508,0.6859215143971307,0.5778079244934449,0.6812172344304046,0.6160231980264375,0.5361944302867145,2025-02-20 20:09:19,0.0,0.5875982037387459,0.6172797328964439,0.6471117296923334,0.6596940008143735,0.4022713310237256,0.6996912269302311,0.6689891776303964,0.6935512165179614,0.6444274716159124,0.6260059424502389
2023-11-22,0.7103770142061869,0.7181330499799725,0.7192234490637957,0.7058317366521225,0.14123198035514511,2.675329566001892,2.700835701730425,0.6962676925814231,0.7182515322512442,0.7003779034720986,0.5739861948868054,0.69230985873256,0.6298702026165397,0.5519113405568126,2025-02-20 20:09:19,0.0,0.5910287739062852,0.6228659555378853,0.655292117808858,0.6648576916609121,0.39726216376295,0.6689891776303964,0.6996912269302311,0.6689891776303964,0.6935512165179614,0.6444274716159124
2023-11-24,0.7659965519921492,0.7620287753637709,0.768287726757807,0.75495498224455,0.1757395087988145,2.6922230243682863,2.7200619124810337,0.7585337774368419,0.7442432997960928,0.7180038563328848,0.6057552072837465,0.7149580060254435,0.6433701921090138,0.5542866144775453,2025-02-20 20:09:19,0.0,0.5953244648145477,0.6280571565874711,0.6661261614199705,0.6714113942086506,0.42861379660452736,0.7058317366521225,0.6689891776303964,0.6996912269302311,0.6689891776303964,0.6935512165179614
2023-11-27,0.7536367838283815,0.7557580984642147,0.7560217816332855,0.7426742956738484,0.04011977402031795,2.7104328036308294,2.7357816314194334,0.7280864247810073,0.7564175929133826,0.734943458344838,0.5988758099601232,0.7286973926570544,0.6579220868941358,0.5685254679937659,2025-02-20 20:09:19,0.0,0.5992746954758397,0.6339022418472329,0.6757917343770106,0.6775395415210888,0.42972516615699474,0.75495498224455,0.7058317366521225,0.6689891776303964,0.6996912269302311,0.6689891776303964
2023-11-28,0.7412761899108458,0.7871115680787195,0.7560211152289493,0.7979373852420053,0.37584087241885256,2.734796690940857,2.757543642815999,0.7935285274207369,0.7853424517500863,0.7552399289508628,0.6325222064949175,0.7460289528608515,0.6773918849394842,0.5887265436106923,2025-02-20 20:09:19,0.0,0.6046072634086748,0.642150575359028,0.688424493151611,0.6852282614343954,0.4279934532024715,0.7426742956738484,0.75495498224455,0.7058317366521225,0.6689891776303964,0.6996912269302311
2023-11-29,0.7783565792115894,0.780841385298737,0.7866869759092501,0.773376344973683,0.17547612301446358,2.7587189793586733,2.773882278868319,0.7329877692586058,0.7943074372830791,0.7735675887848921,0.6127885213415806,0.7467773821425059,0.6965087901504912,0.6263623615085652,2025-02-20 20:09:19,0.0,0.6101101175020622,0.6489927025352253,0.699074657379608,0.692119797909875,0.3764760180726432,0.7979373852420053,0.7426742956738484,0.75495498224455,0.7058317366521225,0.6689891776303964
2023-11-30,0.7659966570927992,0.7682997168690853,0.7682878304304024,0.773376344973683,0.03350586432439551,2.780445337295532,2.7886648543442276,0.7329877692586058,0.797610211306827,0.7889998678227379,0.5837676861025485,0.7455505550850026,0.7138708718211564,0.6626295014649539,2025-02-20 20:09:19,0.0,0.6150962513482912,0.6559170691558593,0.7093071681084684,0.6989427618831119,0.32384955080874733,0.773376344973683,0.7979373852420053,0.7426742956738484,0.75495498224455,0.7058317366521225
2023-12-01,0.7721765561737315,0.7933831392104786,0.7682877694782169,0.7917975412662759,0.06968815389179102,2.7989171147346497,2.8045527243781407,0.7573335380531676,0.8039978352218731,0.8028351771638709,0.5677610197216939,0.75396908545153,0.7286321359700929,0.6831113835650933,2025-02-20 20:09:19,0.0,0.6233564434140468,0.6622718032573385,0.7202538232827642,0.706238356948214,0.3080786630293757,0.773376344973683,0.773376344973683,0.7979373852420053,0.7426742956738484,0.75495498224455
2023-12-04,0.7869966596337616,0.7833526273093767,0.7584120099002802,0.7389269769665143,0.18813992436305205,2.809643840789795,2.811714461773152,0.6257009220271321,0.7834767150896782,0.8091182456997212,0.4920637793502424,0.7566354656180683,0.7372041338341406,0.6974369870111037,2025-02-20 20:09:19,0.0,0.630473858076755,0.6677364985388925,0.7275698394430137,0.711910012162261,0.29211537809605326,0.7917975412662759,0.773376344973683,0.773376344973683,0.7979373852420053,0.7426742956738484
2023-12-05,0.7560599304267877,0.7707959123280763,0.7645522733065382,0.7758133087983683,0.08062531509852357,2.8230125308036804,2.8232264412424293,0.6801548665915322,0.7789366837004523,0.8130860418178951,0.4688574572473151,0.7627795499752734,0.7478873918622668,0.7122043415136887,2025-02-20 20:09:19,0.0,0.639317871686117,0.6734606639956233,0.7368324523201095,0.7186075648383499,0.2808584767365091,0.7389269769665143,0.7917975412662759,0.773376344973683,0.773376344973683,0.7979373852420053
2023-12-06,0.8117463329363748,0.8021879243699761,0.7768332967590308,0.7635181422486508,0.09036393796333615,2.8315423369407657,2.8319646421247304,0.6509218471267355,0.7667887440181876,0.8134275841654641,0.4325109727536799,0.7693726813524466,0.7547037755017805,0.7187019333188345,2025-02-20 20:09:19,0.0,0.6485049811721801,0.6796740429135975,0.7449873425025406,0.7248777060578924,0.2818608584735156,0.7758133087983683,0.7389269769665143,0.7917975412662759,0.773376344973683,0.773376344973683
2023-12-07,0.7808092359795036,0.7707959123280763,0.7768329891284342,0.7758133087983683,0.12997556365222968,2.8405129671096803,2.8415480329890954,0.6699373607875125,0.7589086810345109,0.8118633203255948,0.4134087919848932,0.7769402190953865,0.7618724327651225,0.7248419862387387,2025-02-20 20:09:19,0.0,0.6585546784795284,0.6857271775683165,0.7535669160439689,0.731446226953925,0.28485539932910797,0.7635181422486508,0.7758133087983683,0.7389269769665143,0.7917975412662759,0.773376344973683
2023-12-08,0.7560600900394099,0.7959094597928584,0.770692789618477,0.8065523070101739,0.2746249080477659,2.853004682064056,2.854412366528825,0.7157385216567049,0.762030179197079,0.8113397899523824,0.42384021934788685,0.787091978107358,0.7718548778612979,0.7338145774197224,2025-02-20 20:09:19,0.0,0.6682633914566944,0.6919554187888215,0.7636713086622104,0.7388513440301416,0.28784296393672704,0.7758133087983683,0.7635181422486508,0.7758133087983683,0.7389269769665143,0.7917975412662759
2023-12-11,0.7808094759157154,0.7833527736797761,0.7891139423501092,0.7696658087417798,0.07769348545857725,2.863294243812561,2.8610191904368287,0.6233852204160943,0.7459870687916432,0.8071799830221427,0.3873932749652538,0.7884806867403884,0.7800775266803999,0.7488354234545134,2025-02-20 20:09:19,0.0,0.6765899872126193,0.6987466253913848,0.7711459412002983,0.7451004416234603,0.26895066296713765,0.8065523070101739,0.7758133087983683,0.7635181422486508,0.7758133087983683,0.7389269769665143
2023-12-12,0.7931840102530816,0.7770743434588394,0.7584120330911162,0.7512224763893125,0.1871542230185873,2.8757812261581424,2.8644806141625483,0.5802477300645934,0.7226794877879734,0.7984172028850047,0.3412569853196366,0.7758862474412296,0.7900561898292906,0.7826883974539975,2025-02-20 20:09:19,0.0,0.6854312150787927,0.7056136989435231,0.7772106911601959,0.7507461883364437,0.20229798593035556,0.7696658087417798,0.8065523070101739,0.7758133087983683,0.7635181422486508,0.7758133087983683
2023-12-13,0.7684347849703808,0.864970895587283,0.7768331887590978,0.8741774706172933,0.21443992609235263,2.893556380271912,2.884386828515464,0.7515519396638752,0.7519653790029845,0.7982359544302392,0.42727096226559097,0.7927651428557541,0.8042607646746844,0.7927934712462212,2025-02-20 20:09:19,0.0,0.6990421268863651,0.7142503526493549,0.7904826390858073,0.7599435475516199,0.21400042791769838,0.7512224763893125,0.7696658087417798,0.8065523070101739,0.7758133087983683,0.7635181422486508
2023-12-14,0.9169303210698043,0.9277535088717208,0.9057804132501446,0.898767970153268,0.1582482983016938,2.911773383617401,2.905752034816342,0.7778157925512179,0.7817617399488344,0.805038964248829,0.49727522867677953,0.8141669890810688,0.8188184324070471,0.7986599771853795,2025-02-20 20:09:19,0.0,0.7116198837968193,0.7232244676448909,0.8047230944911816,0.7697709339210661,0.23855868242071002,0.8741774706172933,0.7512224763893125,0.7696658087417798,0.8065523070101739,0.7758133087983683
2023-12-15,0.916930849057163,0.9151974333361528,0.8996405726177958,0.9110639688856874,0.11526719689683658,2.9273526191711428,2.926759972687314,0.7908773531934672,0.8065737297959741,0.8162671094532277,0.5416290232143581,0.8390223700497201,0.8312681932384158,0.7965075898822511,2025-02-20 20:09:19,0.0,0.7245435316910063,0.7325814896399025,0.8191496340283497,0.779861328911073,0.2796251862496397,0.898767970153268,0.8741774706172933,0.7512224763893125,0.7696658087417798,0.8065523070101739
2023-12-18,0.9169307278897838,0.9340322346403984,0.911921170801836,0.9356548012947432,0.15191905808986778,2.946452403068543,2.949122021869972,0.816763695249813,0.8322427165609301,0.8312352001863587,0.5791150572225167,0.8629999610603667,0.8465313132184169,0.8009748742552056,2025-02-20 20:09:19,0.0,0.7381589287792096,0.7424407327514402,0.8344994230986198,0.7905728748945213,0.3100849334809995,0.9110639688856874,0.898767970153268,0.8741774706172933,0.7512224763893125,0.7696658087417798
2023-12-19,0.9726170828231688,0.9654241963208494,0.9549039395126668,0.9418028006609529,0.1046798865046711,2.9637935161590576,2.9701931086441324,0.8232582940236763,0.8507230435326752,0.8475189731816828,0.592302337530636,0.8861976414698742,0.8603890349135466,0.803468469028457,2025-02-20 20:09:19,0.0,0.7521197627047769,0.7513958695893406,0.8496195263380186,0.8013582351106505,0.34211236117702604,0.9356548012947432,0.9110639688856874,0.898767970153268,0.8741774706172933,0.7512224763893125
2023-12-20,0.9293058939476038,0.9340327589015525,0.9119216721494248,0.8926211358428413,0.14817844785959144,2.979811036586762,2.9825476906505295,0.6981071837171167,0.8406574333940493,0.8581988611428738,0.5361337587763596,0.8906362877905702,0.8731890402635256,0.8243598015054845,2025-02-20 20:09:19,0.0,0.7631446901785968,0.7592642014111464,0.8611686919891062,0.8105931724424229,0.31967515491504384,0.9418028006609529,0.9356548012947432,0.9110639688856874,0.898767970153268,0.8741774706172933
2023-12-21,0.929305503439267,0.9214757419978215,0.9057809313255223,0.9110639688856874,0.11969287621267204,2.9945106863975526,2.996241756537293,0.7224199469273782,0.8360895635392158,0.865677621340893,0.5040483759083929,0.8997432868082598,0.8849359018998315,0.8380247498899998,2025-02-20 20:09:19,0.0,0.7741709660457585,0.7665619048687216,0.8733816786832183,0.8202773760043565,0.31449719059752035,0.8926211358428413,0.9418028006609529,0.9356548012947432,0.9110639688856874,0.898767970153268
2023-12-22,0.9356055197365132,0.9542608550235148,0.9424846940716829,0.9488139399257294,0.1744106077959532,3.008395731449127,3.013781762166438,0.7692934931360065,0.8438033143245367,0.8734593460189637,0.5070850342541426,0.9179603445524234,0.8960317922873007,0.8404123674593644,2025-02-20 20:09:19,0.0,0.7874665832254648,0.7743776601818491,0.8874015181354165,0.8309728923823396,0.33904735553511955,0.9110639688856874,0.8926211358428413,0.9418028006609529,0.9356548012947432,0.9110639688856874
2023-12-26,0.9742418195945151,0.9869311228241711,0.9808277041426499,0.9872030272809462,0.03648292182630107,3.025909972190857,3.0348886206428554,0.8121514460327446,0.8613137574483595,0.8837678656229312,0.5324114781277576,0.9410713750115578,0.9100278646635978,0.8432790712817577,2025-02-20 20:09:19,0.0,0.8013246349321592,0.7837910890346009,0.9031960524207268,0.8426884119400704,0.3704200316232926,0.9488139399257294,0.9110639688856874,0.8926211358428413,0.9418028006609529,0.9356548012947432
2023-12-27,0.9871211951893049,0.9934657349482507,0.993609310124959,1.0000000000000002,0.05163292535141384,3.040382599830628,3.05573116190342,0.8257867506157734,0.8757990151078985,0.8953923989649726,0.5456020808682598,0.9655524826333401,0.9215933071460005,0.8397573434555463,2025-02-20 20:09:19,0.0,0.8145077314966345,0.7938743653113605,0.9191460609764293,0.8546628524800024,0.41282960677818126,0.9872030272809462,0.9488139399257294,0.9110639688856874,0.8926211358428413,0.9418028006609529
2023-12-28,0.9871213041200497,1.0,1.0000000000000002,0.9936018465135541,0.05389032775567376,3.056156134605408,3.0737158147565196,0.8077574658416937,0.8798727816264341,0.9056419592491203,0.5318205200373539,0.9843676394582737,0.9341983373950054,0.8445262635579436,2025-02-20 20:09:19,0.0,0.8283732836412934,0.8039522101211727,0.9340831652704007,0.8663304074670712,0.4349633621988366,1.0000000000000002,0.9872030272809462,0.9488139399257294,0.9110639688856874,0.8926211358428413
2023-12-29,1.0,0.9869314561839171,0.9744374441481842,0.9680085668216079,0.0,3.070096564292908,3.0864960147906944,0.7362336927197601,0.8678667148485995,0.9110419952967873,0.48321301250669957,0.9954792360101754,0.9453384870446586,0.85477742566278,2025-02-20 20:09:19,0.0,0.8422088527617795,0.8135140975477597,0.9468848055364818,0.8771309002819843,0.43763139308652277,0.9936018465135541,1.0000000000000002,0.9872030272809462,0.9488139399257294,0.9110639688856874
2024-01-02,0.961363253310167,0.9542607289804881,0.9297034098592369,0.9168225067473375,0.10474240737267358,3.0790514111518865,3.0910758635610933,0.6095830223683067,0.8328979287213857,0.9072078932808346,0.39065786408822,0.9989642343055012,0.9524945314661737,0.8653590603185828,2025-02-20 20:09:19,0.0,0.8539145737337119,0.8215498067157778,0.9560850604636237,0.8863220059623051,0.4281603361496723,0.9680085668216079,0.9936018465135541,1.0000000000000002,0.9872030272809462,0.9488139399257294
2024-01-03,0.9381992684614082,0.9438473892319639,0.9386532061184012,0.9193847972869513,0.0998883935994594,3.091976606845856,3.0955691033081463,0.6138524673569588,0.8023912530630536,0.8970269696807223,0.3270427210548023,0.9963999727365302,0.9628233819757808,0.8889418319923865,2025-02-20 20:09:19,0.0,0.8667273209574471,0.8307739016656503,0.9650796699893043,0.8954968414933209,0.3912352696901604,0.9168225067473375,0.9680085668216079,0.9936018465135541,1.0000000000000002,0.9872030272809462
2024-01-04,0.9124108583242854,0.9307633763135805,0.9130605601075692,0.8937613925811909,0.21905449824342965,3.100424575805664,3.096138676840392,0.5535967026756843,0.764162866566853,0.8799680161436926,0.2581031971650526,0.9939474266846493,0.9695743674588375,0.9052052941844466,2025-02-20 20:09:19,0.0,0.8788192723472583,0.8398111066443628,0.972170030401962,0.9038285340919998,0.3647230598566099,0.9193847972869513,0.9168225067473375,0.9680085668216079,0.9936018465135541,1.0000000000000002
2024-01-05,0.9446463834350736,0.9634729157654367,0.9450513799028097,0.9514136786869354,0.16942490113056352,3.1138824939727785,3.104519366079295,0.6511234168327439,0.7544905304958414,0.8640654277553772,0.26969361819058446,0.9931762896673844,0.9803289299590798,0.9276824432853812,2025-02-20 20:09:19,0.0,0.892188021138079,0.8496394876947644,0.9824732332772115,0.9137689781207099,0.3320904303878355,0.8937613925811909,0.9193847972869513,0.9168225067473375,0.9680085668216079,0.9936018465135541
2024-01-08,0.9510935001423317,0.9634730307960302,0.9514495554013866,0.9450080355561712,0.11821365908035793,3.1260009765625,3.1112279881665046,0.6356876772882125,0.7410167670174739,0.8482015027607381,0.27008114717438103,0.9902017207371658,0.9900131156407641,0.9504173778351168,2025-02-20 20:09:19,0.0,0.9057215595138157,0.859544706415285,0.9919845217463026,0.9234225556040103,0.2957235326039491,0.9514136786869354,0.8937613925811909,0.9193847972869513,0.9168225067473375,0.9680085668216079
2024-01-09,0.8995171152689609,0.891512826032935,0.8618761549810714,0.8489212249196776,0.3167440196129293,3.1290356278419496,3.1041888046025745,0.4410401374492685,0.6879197186526442,0.8231290270573044,0.17778246464445158,0.9866633393312223,0.9924381821663604,0.959167091189487,2025-02-20 20:09:19,0.0,0.9149997370515937,0.8690373985974897,0.9953046789796303,0.9301606642839975,0.2780627521154868,0.9450080355561712,0.9514136786869354,0.8937613925811909,0.9193847972869513,0.9168225067473375
