date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.34348894118606377,0.35844532409666474,0.2851881106896478,0.2825976811585087,0.4191049894651903,10.962000036239626,10.275653435505872,0.31755835161744717,0.4939186165690819,0.6440359068052519,0.19194488226556625,0.44227925746530244,0.4794853876695275,0.5511001788622609,2025-03-03 12:15:09,0.0,0.27926224911586284,0.1241950517700442,0.34582755389196473,0.17217523410475627,0.18579854579231322,0.31938101164718935,0.348046691334301,0.3624245740384566,0.33651912370089154,0.36418512977538453
2024-01-12,0.26142505883432177,0.2500000114404313,0.24283082048557655,0.2257737384650948,0.31230331286143365,10.856500053405762,10.072257902917006,0.2149252321065528,0.44059900635137766,0.606632975495326,0.14292689910355105,0.45437112786930073,0.47245275874282516,0.5169790617663544,2025-03-03 12:15:09,0.0,0.28515958645558925,0.12681411222596217,0.34440147918292285,0.1746726158363528,0.22644034096999288,0.2825976811585087,0.31938101164718935,0.3536217473822707,0.3624245740384566,0.33651912370089154
2024-01-16,0.20687960002853992,0.2101727582921047,0.2046829699058926,0.20091324841631875,0.32301407629891965,10.693000054359436,9.84156668315038,0.17564992910771293,0.38878262054181406,0.5643307461364884,0.1063908254026748,0.46605479210190376,0.4615538486963687,0.4746909545807598,2025-03-03 12:15:09,0.0,0.2902832629814621,0.1291147952525985,0.34152999211020574,0.17664324722795005,0.27295557727410047,0.2257737384650948,0.2825976811585087,0.3252011968612889,0.3536217473822707,0.3624245740384566
2024-01-17,0.18722357651519686,0.17850287587273905,0.19836884810444624,0.18619990654378576,0.17338503608732686,10.52900004386902,9.605227011756478,0.15299137849366928,0.34249339743665613,0.5194296188158045,0.08700977805117438,0.47649357770240447,0.45062160788671274,0.43419584144584034,2025-03-03 12:15:09,0.0,0.2942537474856708,0.1312946343278769,0.33788256663406335,0.17829722722320934,0.3166238474386069,0.20091324841631875,0.2257737384650948,0.28873241210215606,0.3252011968612889,0.3536217473822707
2024-01-18,0.18329237649888833,0.18042225991259603,0.1736385251704031,0.16184678479051523,0.24493880844577937,10.331000041961673,9.34568159296452,0.11649527013932737,0.2974911124813335,0.47275684623789044,0.07379789319669938,0.48594154339868406,0.43742292762632357,0.39004129929841214,2025-03-03 12:15:09,0.0,0.2978009083716002,0.13320025062029273,0.3329074808026097,0.17944309203767256,0.3619809422195563,0.18619990654378576,0.20091324841631875,0.23239438866273102,0.28873241210215606,0.3252011968612889
2024-01-19,0.1572481412431437,0.14731285090376894,0.15522229894771664,0.1613394164950097,0.24042116824315238,10.153000020980835,9.109902382735427,0.1157280475544833,0.26284341062554734,0.4271406571455165,0.08167726932638852,0.4929415773751002,0.4255574461079546,0.3525888346805408,2025-03-03 12:15:09,0.0,0.30153783451340677,0.13513840168204183,0.32809685616273554,0.18056731211006544,0.3992701498496418,0.16184678479051523,0.18619990654378576,0.20774648841687446,0.23239438866273102,0.28873241210215606
2024-01-22,0.14938574121052664,0.1665067141832015,0.16469350673997588,0.1730086211724654,0.23399381360111177,9.983500027656556,8.918483099106584,0.15223881325566502,0.24121382488141196,0.3854800013893106,0.11117530272907389,0.4957061011504051,0.414258576438892,0.3227809714421609,2025-03-03 12:15:09,0.0,0.3055813054403198,0.1372066923751908,0.32417959231069715,0.18191593188936767,0.4256723584274531,0.1613394164950097,0.16184678479051523,0.19315896491891213,0.20774648841687446,0.23239438866273102
2024-01-23,0.15479115294885107,0.16794626365352555,0.17074453386050623,0.17250127706961182,0.2093692562872641,9.76150004863739,8.744341866104804,0.15132451083470788,0.22551941242483706,0.34840179398605176,0.1453484983751161,0.49077375206587587,0.3994600576880782,0.29657967840762706,2025-03-03 12:15:09,0.0,0.3102086712291525,0.13934470089028062,0.3203853078963649,0.1832408899526809,0.4402873676677047,0.1730086211724654,0.1613394164950097,0.1690140943040481,0.19315896491891213,0.20774648841687446
2024-01-24,0.18427517650296546,0.18426102799231003,0.18521441513972145,0.1674276908851644,0.19681826332541355,9.51650002002716,8.577261666582267,0.141654431766024,0.21296239360581154,0.3157391261103555,0.17827698649679724,0.4808139970464567,0.3831283556160458,0.2744433775933744,2025-03-03 12:15:09,0.0,0.31502580227386234,0.14145946998363912,0.31643342265752916,0.18445023528609045,0.4458743081930929,0.17250127706961182,0.1730086211724654,0.16851106467305557,0.1690140943040481,0.19315896491891213
2024-01-25,0.16560195299369954,0.16842609822305848,0.183635872144315,0.18340942930380927,0.1283677769310082,9.294750022888184,8.456093872463825,0.19838818338854758,0.21080630826210836,0.28909386350236377,0.22315124402389996,0.4683641620728211,0.36834650065753355,0.25956439898280065,2025-03-03 12:15:09,0.0,0.32022976372549894,0.1435951544124986,0.3136016581229555,0.18597019772328077,0.44291246547999996,0.1674276908851644,0.17250127706961182,0.18008048234238153,0.16851106467305557,0.1690140943040481
2024-01-26,0.1970515765559682,0.2101727582921047,0.2178374028706174,0.21917809577943465,0.2556977630340252,9.023750019073486,8.413608763551254,0.31331881849030474,0.2241535683497379,0.27096655849243767,0.28667314521809223,0.4327668832382247,0.35028164022087455,0.27197675735888305,2025-03-03 12:15:09,0.0,0.3263606587315705,0.14587724618986442,0.31304103002185857,0.18819715873816784,0.3917159598264534,0.18340942930380927,0.1674276908851644,0.17957747669716193,0.18008048234238153,0.16851106467305557
2024-01-29,0.2186732235092659,0.25719769014946375,0.23756905231770456,0.2455606181367715,0.36284574348859105,8.794750022888183,8.424693617781724,0.3876614589241524,0.24601820328223056,0.2616885765261117,0.352666174361453,0.3953834802618597,0.3350165003210552,0.2934280080642609,2025-03-03 12:15:09,0.0,0.3331922267366777,0.14832666009717133,0.31409564045626936,0.19093458954863946,0.3314070865079391,0.21917809577943465,0.18340942930380927,0.17454727633032832,0.17957747669716193,0.18008048234238153
2024-01-30,0.24422602361527138,0.24616124336071732,0.25009209317435654,0.23997971204212232,0.25558569059039765,8.66425004005432,8.424246613830507,0.3724837302217161,0.26246625184676137,0.25819593123090956,0.3958098012423523,0.3802825165593983,0.3263173713775291,0.29634159249476794,2025-03-03 12:15:09,0.0,0.33942530287374695,0.15040889442119643,0.314771860035446,0.19353211104872242,0.3115173148828283,0.2455606181367715,0.21917809577943465,0.19039234991999907,0.17454727633032832,0.17957747669716193
2024-01-31,0.2186732235092659,0.24472167100953068,0.24098920789934378,0.22120752057615284,0.2969068005558793,8.522750043869019,8.388604097345207,0.32188351828632644,0.26959649724418844,0.25710536131024864,0.41372306188563884,0.36458799812865444,0.31688498153659356,0.29848103398982445,2025-03-03 12:15:09,0.0,0.34557079523396517,0.15223084948242183,0.3142878995955618,0.19572480057661396,0.2915366996778978,0.23997971204212232,0.2455606181367715,0.22585514737446574,0.19039234991999907,0.17454727633032832
2024-02-01,0.21670762350111164,0.22264877743203781,0.22204681740491497,0.2369355506543931,0.3169778544851392,8.41225004196167,8.38587986490064,0.36965536476433336,0.282125519721594,0.25922631848765193,0.43767273581358024,0.3509037907462052,0.309519051335088,0.30229542539428667,2025-03-03 12:15:09,0.0,0.35202283133520473,0.1540760436329386,0.3147727412412068,0.1982132006494574,0.2726000547947261,0.22120752057615284,0.23997971204212232,0.252012064555981,0.22585514737446574,0.19039234991999907
2024-02-02,0.21719898835544962,0.22696735720042216,0.2404630185375117,0.23287670106095665,0.18898103734253824,8.288250017166138,8.375796042812121,0.35786013017368745,0.2914116951878018,0.2631417217544851,0.45105465581949306,0.3331604968046316,0.30125320959877117,0.3101593336310972,2025-03-03 12:15:09,0.0,0.3574092595396592,0.1555865928586938,0.3149934536244021,0.20059489765923993,0.24577750630536443,0.2369355506543931,0.22120752057615284,0.24647888252970082,0.252012064555981,0.22585514737446574
2024-02-05,0.2245700235337287,0.21545105296128014,0.22204681740491497,0.2064941787036198,0.22088021697225088,8.16575002670288,8.317148822437808,0.2840441905360127,0.2897817430534013,0.2658846189276992,0.44231079728638995,0.3190247435715537,0.29308736015205333,0.31283504188592975,2025-03-03 12:15:09,0.0,0.3621242094533713,0.1571203816169936,0.3136122575002427,0.20242026757965997,0.22719918870482064,0.23287670106095665,0.2369355506543931,0.22786721792689,0.24647888252970082,0.252012064555981
2024-02-06,0.19999999999999998,0.2322456976313228,0.21994211013776618,0.25418568561914984,0.23303335275922357,8.064499998092652,8.353610821183269,0.4268433001607058,0.30705792320763475,0.27220653275970835,0.4690009914972619,0.2985444037619747,0.2863380331767586,0.32825129925582425,2025-03-03 12:15:09,0.0,0.36772959831805285,0.15935134682168917,0.3151653387998078,0.2051903037478598,0.19131023676319356,0.2064941787036198,0.23287670106095665,0.2434607527152914,0.22786721792689,0.24647888252970082
2024-02-07,0.24914004706745743,0.26199617312996887,0.2631412983027508,0.2851344742507324,0.24199578607611963,8.002500009536744,8.444695544843595,0.5032158481114334,0.33274752646393685,0.2834017809072191,0.5053434429959476,0.28253953666320397,0.28220511389789843,0.34289091034835306,2025-03-03 12:15:09,0.0,0.37317441733120715,0.16187977445260526,0.31852652707031726,0.20855759292106796,0.1612484882614585,0.25418568561914984,0.2064941787036198,0.2394366116104429,0.2434607527152914,0.22786721792689
2024-02-08,0.3066339058854707,0.319577740087404,0.3193896163258604,0.34550989824207723,0.4076422199309634,8.028250026702882,8.640438826287063,0.6237279257145013,0.37563692472864757,0.30260504278917044,0.5650624837806052,0.29034248932784934,0.2839216100595218,0.3350758301097657,2025-03-03 12:15:09,0.0,0.3803563225318889,0.16502171729872672,0.3254020047132562,0.2131102775540477,0.17643162455026704,0.2851344742507324,0.25418568561914984,0.21327969442892766,0.2394366116104429,0.2434607527152914
2024-02-09,0.45847665882209043,0.5139155686102571,0.44672453143881075,0.5205479442112609,1.0,8.262750005722046,9.146111300856404,0.828643259264919,0.473988947392991,0.34146575320053696,0.7116561347632074,0.3677866605847347,0.2995533788187476,0.25432205076878395,2025-03-03 12:15:09,0.0,0.39140652971366807,0.16979970127279576,0.3425784869385675,0.22115145099829708,0.32960363783757685,0.34550989824207723,0.2851344742507324,0.2605633763966706,0.21327969442892766,0.2394366116104429
2024-02-12,0.5159704707765029,0.602687183417525,0.5595895903626356,0.6248097096724521,0.7744945532792398,8.655999946594239,9.799338716085948,0.8991520603379873,0.5884553157379955,0.3999024349779076,0.857642177141963,0.46152813028308753,0.3257674201419281,0.1731352107750032,2025-03-03 12:15:09,0.0,0.4051499503016176,0.175463099380329,0.3653777994148292,0.23121752141145496,0.50213305876715,0.5205479442112609,0.34550989824207723,0.2912475122855729,0.2605633763966706,0.21327969442892766
2024-02-13,0.5238329176727209,0.6002878961655472,0.5414364588208651,0.618975167815354,0.554058143183754,9.067999958992004,10.379401728203735,0.8847091327714657,0.673458205544113,0.46696052878992095,0.9219355804741607,0.5298537090026567,0.3532313412456212,0.13293837179049373,2025-03-03 12:15:09,0.0,0.41923641132222444,0.18100333011515335,0.3869306704376747,0.24106564015290605,0.6131295384350893,0.6248097096724521,0.5205479442112609,0.35110664719885387,0.2912475122855729,0.2605633763966706
2024-02-14,0.7100736473202399,0.719289889683582,0.7050776370173564,0.7184170796251542,0.5817994351548842,9.592499971389772,11.09088731422907,0.9398207059421079,0.7734072248209809,0.5444866565073726,1.0,0.6129510066394976,0.3881945124250222,0.08759743092383371,2025-03-03 12:15:09,0.0,0.4341403248710962,0.18748242542071614,0.4136436753584378,0.2528233697683862,0.7453657602814624,0.618975167815354,0.6248097096724521,0.5246478882529702,0.35110664719885387,0.2912475122855729
2024-02-15,0.7088451648889936,0.7365643002805697,0.6845566533473416,0.6869609226980662,0.5816615860492222,10.109999942779542,11.67556466927738,0.8663049238396278,0.8354371049897051,0.621327633997468,0.994890553921614,0.671891465173686,0.42269106086611924,0.07745861154055489,2025-03-03 12:15:09,0.0,0.4463437240745398,0.1939010983627536,0.43740945912525664,0.26382904839331295,0.8220385853096089,0.7184170796251542,0.618975167815354,0.6280180788446418,0.5246478882529702,0.35110664719885387
2024-02-16,0.6756756706093404,0.6779751058960642,0.6861352214328378,0.7189244479206598,0.37661160173936437,10.659499979019166,12.264558568427304,0.8856958135338021,0.8905446335830889,0.6959666146347541,0.9784693608241211,0.7284219120033111,0.4593207336516422,0.07578145965903665,2025-03-03 12:15:09,0.0,0.45882447405085336,0.20043132013017328,0.46217354391890597,0.2753705195363871,0.8893196929331216,0.6869609226980662,0.7184170796251542,0.6222334299744113,0.6280180788446418,0.5246478882529702
2024-02-20,0.7208845176604892,0.7015355301127483,0.6303604035831257,0.6529680210640582,0.4868090733850361,11.132499957084656,12.673648177714451,0.7411392953191126,0.9033270679628773,0.7587317570067733,0.8899212819685306,0.763394845603665,0.4908509125077963,0.09488403110161261,2025-03-03 12:15:09,0.0,0.4694951493287647,0.20636661726677874,0.4819833480279373,0.28546557619935237,0.9152845588566241,0.7189244479206598,0.6869609226980662,0.7208249829862916,0.6222334299744113,0.6280180788446418
2024-02-21,0.5656019295618991,0.6077255493615027,0.607208623644489,0.5971588149616552,0.29896893351862647,11.550999951362613,12.939015021565169,0.6344168053864688,0.8865620967713046,0.8049384120020643,0.7664378545200692,0.7838018133002962,0.5187481224079971,0.1276015962880172,2025-03-03 12:15:09,0.0,0.4785747126566712,0.21169769486822043,0.49764595247487087,0.29433346967809054,0.9136636722198083,0.6529680210640582,0.7189244479206598,0.6896378174663967,0.7208249829862916,0.6222334299744113
2024-02-22,0.5901719530956279,0.6621881344148172,0.6224677638763626,0.6798579601022043,0.4219191285246784,12.055999970436098,13.334346938805428,0.7080404372673218,0.8981477149641297,0.8446717525370138,0.7181636952730062,0.8122252906909384,0.5524114240192788,0.16137953820879086,2025-03-03 12:15:09,0.0,0.48842793610237456,0.21768876652833025,0.5176885779939356,0.3047827129606086,0.920574468911153,0.5971588149616552,0.6529680210640582,0.7213280126172842,0.6896378174663967,0.7208249829862916
2024-02-23,0.6398033650174233,0.6324376131544459,0.6535122337019418,0.6463724267637018,0.22273725736315955,12.512249994277957,13.629171068935936,0.6482593541232767,0.8887737013749766,0.874218801302509,0.642200342337152,0.8305078518208027,0.5828250509156134,0.2030004503317493,2025-03-03 12:15:09,0.0,0.4995657281050897,0.22335448916534684,0.534923010854726,0.31445195456225056,0.9095517895947788,0.6798579601022043,0.5971588149616552,0.655935599734631,0.7213280126172842,0.6896378174663967
2024-02-26,0.6348894352924388,0.8190979512795962,0.6898184466053033,0.8452562503833023,0.7039449500156902,13.129250001907348,14.269250051082013,0.7907421529192623,0.9491643545696904,0.9122848742616056,0.7057301975714385,0.8820598557796924,0.6239542718394029,0.219014224597482,2025-03-03 12:15:09,0.0,0.5164621827571532,0.23082822323271268,0.5634922726558578,0.32804018901524673,0.9572677652046386,0.6463724267637018,0.6798579601022043,0.6006036355571911,0.655935599734631,0.7213280126172842
2024-02-27,0.9523340943591572,0.9390595681749716,0.886082562352511,0.8726534609463465,0.661649930515085,13.747249984741211,14.89979760713596,0.8060247981789875,1.0,0.9548833000872148,0.7395298106417363,0.9315271980208024,0.6651501511109954,0.2383086488914069,2025-03-03 12:15:09,0.0,0.5319937814902426,0.2382601261858237,0.5925957018740199,0.3420463309943455,0.9999999999999999,0.8452562503833023,0.6463724267637018,0.6825955945186849,0.6006036355571911,0.655935599734631
2024-02-28,0.8923832706786516,0.8877159192640527,0.7524335756182938,0.730086260109958,0.8431714260097728,14.230249977111818,15.202674018237872,0.5982095775251918,0.9798083688270436,0.9841378899686766,0.6400193565643246,0.9476643967120484,0.697346930927458,0.2871992315298453,2025-03-03 12:15:09,0.0,0.5424454968039837,0.24470203866040552,0.6119481188245065,0.35303486310424687,0.9808212590389717,0.8726534609463465,0.8452562503833023,0.6493964064179117,0.6825955945186849,0.6006036355571911
2024-02-29,0.7719901178725003,0.7514396066724806,0.6499342363658068,0.661085720250931,0.6925281301833506,14.6637499332428,15.34718118920136,0.5152114662852445,0.9314508193221902,0.9959880569530521,0.5102274412040371,0.9482274229256653,0.7262440382948758,0.35197509009023953,2025-03-03 12:15:09,0.0,0.5513206950856679,0.2504839567438798,0.6263746419213043,0.3625210259558859,0.9311149280562223,0.730086260109958,0.8726534609463465,0.8465795124416724,0.6493964064179117,0.6825955945186849
2024-03-01,0.6402947767353621,0.6713052429254318,0.6353065133320959,0.7189244479206598,0.4507497646478684,15.138749980926516,15.586497324549,0.56258384398038,0.9085635399572229,1.0000000000000002,0.45177459253004343,0.9508428193037284,0.7579075417931267,0.4199522150027065,2025-03-03 12:15:09,0.0,0.5615680481374139,0.25664699881720443,0.6437283273896184,0.37308048737196936,0.881314938854513,0.661085720250931,0.730086260109958,0.873742440913627,0.8465795124416724,0.6493964064179117
2024-03-04,0.7479115060567103,0.7341651045520424,0.6540384230637739,0.6484018031751162,0.6900042587528579,15.54824995994568,15.670640371101904,0.48119494299802634,0.8583420717571772,0.9912107251767728,0.3563106638414027,0.9388358205372209,0.7852048106701199,0.49996390258685564,2025-03-03 12:15:09,0.0,0.5703848570025117,0.26230807306013393,0.6561425799902689,0.3821111195835519,0.8050921284533384,0.7189244479206598,0.661085720250931,0.7323943766698446,0.873742440913627,0.8465795124416724
2024-03-05,0.6049139765885853,0.6386756684861377,0.595632708585081,0.5905631722759952,0.5640505222575873,15.926749944686891,15.63819842373087,0.4195822129866016,0.7919759354195759,0.9683232189242019,0.2511743734152804,0.9102321677735661,0.8104356199076832,0.6001961518759884,2025-03-03 12:15:09,0.0,0.5774499833700208,0.2673509842478369,0.6645770966243107,0.38988420846731503,0.6937776830730976,0.6484018031751162,0.7189244479206598,0.663983881944328,0.7323943766698446,0.873742440913627
2024-03-06,0.6108108234766488,0.6458733471951701,0.6106287541360386,0.6537291218926202,0.46254202716636034,16.320499992370607,15.727417694131688,0.47790556052742417,0.75854224471311,0.9420252924072492,0.22574147162272945,0.8820378117973773,0.8366829983512563,0.7021224839517274,2025-03-03 12:15:09,0.0,0.5848143570636625,0.27309804425144,0.6764954697519755,0.3988551910694494,0.5816237761604077,0.5905631722759952,0.6484018031751162,0.7213280126172842,0.663983881944328,0.7323943766698446
2024-03-07,0.6289925884043752,0.6770633492832776,0.6550907516072586,0.7168949747386377,0.40443358586990635,16.745999956130984,15.926711218007169,0.5318792104842515,0.7512913025217443,0.9192545682018667,0.25204526500840463,0.8499116788947554,0.865046826221866,0.8147569340711641,2025-03-03 12:15:09,0.0,0.5934705953811764,0.27941911266385067,0.6917610717059611,0.40901214609580167,0.45655546533443664,0.6537291218926202,0.5905631722759952,0.65140842899879,0.7213280126172842,0.663983881944328
2024-03-08,0.7130221176278723,0.7970249661786529,0.7645356298593544,0.8396752959033493,0.649101179002107,17.232999944686892,16.337500604017738,0.6227457702688212,0.7867202021037678,0.9095026023229511,0.34913148204624395,0.8327013823584906,0.8975102457867326,0.9143108315952146,2025-03-03 12:15:09,0.0,0.6058783582387287,0.286767354718211,0.7138427848115404,0.4215468109508958,0.3590657138080112,0.7168949747386377,0.6537291218926202,0.5940643942689259,0.65140842899879,0.7213280126172842
2024-03-11,0.8525798587976277,0.8373320767773751,0.7056038263791884,0.6707255243243204,0.5254426861523289,17.38099994659424,16.392024341483868,0.44866735680420855,0.7471151041242423,0.8922386457918488,0.2931114886985119,0.822774788694502,0.9073759260134739,0.9516150952875553,2025-03-03 12:15:09,0.0,0.6109582416580769,0.29253068166322793,0.724855591023834,0.4305458779117263,0.31847612270820885,0.8396752959033493,0.7168949747386377,0.6566901921526659,0.5940643942689259,0.65140842899879
2024-03-12,0.6594594588261675,0.6425144365658516,0.6377269041082363,0.6494165397661272,0.42578450710539295,17.40524997711182,16.401355334782373,0.42933340062623926,0.7038662698675959,0.8680945413564591,0.24180340570490663,0.8221490558488833,0.908992433064095,0.9562252269165072,2025-03-03 12:15:09,0.0,0.615892152232016,0.2981173906874486,0.7341496627326468,0.4390252013968156,0.3141614326106374,0.6707255243243204,0.8396752959033493,0.719315894093314,0.6566901921526659,0.5940643942689259
2024-03-13,0.6275183532505589,0.6725048407896955,0.6750855459154412,0.6808726966932153,0.3658773030887166,17.466249990463258,16.468845361027057,0.45574715740124006,0.6778019077637775,0.8425520039686287,0.23137471798147516,0.8213544593747721,0.9130586939951524,0.9666518644035551,2025-03-03 12:15:09,0.0,0.6247673532979272,0.30409451893830874,0.7449789133746362,0.44805521216001515,0.30512730803752414,0.6494165397661272,0.6707255243243204,0.8410462824438463,0.719315894093314,0.6566901921526659
2024-03-14,0.6226044235255744,0.610364719576953,0.606682434282657,0.6164383747231302,0.38263101268660066,17.365749979019164,16.40895534117571,0.39423826854696387,0.6299764005089088,0.8106915837828782,0.18425967635023974,0.8201778076133235,0.9063593631646569,0.9532049526634321,2025-03-03 12:15:09,0.0,0.6320076479151953,0.3094906664108572,0.7514922680571133,0.455694527405003,0.3142090469002225,0.6808726966932153,0.6494165397661272,0.6735412530470027,0.8410462824438463,0.719315894093314
2024-03-15,0.5877149413695347,0.6645873301433445,0.62425678763452,0.697108095066961,0.4922490697987179,17.37575001716614,16.506197718699525,0.4641616363551043,0.6193991116533537,0.7826761394558733,0.2129332373279043,0.8206547467747611,0.9070259657142639,0.9540027756910652,2025-03-03 12:15:09,0.0,0.642021443300596,0.3155142730619268,0.7626218799878409,0.4648864456811474,0.3141453762111747,0.6164383747231302,0.6808726966932153,0.6524144882607751,0.6735412530470027,0.8410462824438463
2024-03-18,0.6540540236560427,0.6885796535224196,0.6729807884681129,0.69863010318287,0.3675303716322231,17.355749940872194,16.597035944011253,0.46545951253576034,0.6088058581767094,0.7577328615752718,0.23584364175453051,0.8192518389546852,0.9056927606150502,0.9530811663429881,2025-03-03 12:15:09,0.0,0.6518016782354246,0.32163548379937024,0.7734069513454397,0.4740176294366015,0.3132245860736768,0.697108095066961,0.6164383747231302,0.68360165378067,0.6524144882607751,0.6735412530470027
2024-03-19,0.6358721650011148,0.633397328055237,0.6103657096353019,0.6494165397661272,0.4016687586856144,17.352249956130983,16.58684202278334,0.4143406997329184,0.5795262670755312,0.7307828082919657,0.22087829502887088,0.8192699808254571,0.9054594516298458,0.9525241237769471,2025-03-03 12:15:09,0.0,0.6609688249921537,0.327291910313092,0.7807970481396797,0.48206439818014984,0.31367886201777856,0.69863010318287,0.697108095066961,0.6197183297909945,0.68360165378067,0.6524144882607751
2024-03-20,0.6299754118402527,0.785508661939511,0.6661405274850141,0.840182664198855,0.5074651454700319,17.591749954223637,16.93571421108969,0.5678443100724752,0.6248384386602546,0.7200486739823547,0.34180704948216817,0.8373748257661098,0.9214245216638752,0.9616012901886344,2025-03-03 12:15:09,0.0,0.6748728175198008,0.3347749398388732,0.799417794539865,0.49388241805692806,0.32775163815643527,0.6494165397661272,0.69863010318287,0.699698218200064,0.6197183297909945,0.68360165378067
2024-03-21,0.7833906260379557,0.8224568619089148,0.8329387414921388,0.8665652349414956,0.46833168960416016,17.775749969482426,17.300884329820544,0.5858271476305766,0.6671806162473131,0.7215776888487259,0.43325837937177525,0.8608013128286325,0.9336899628048501,0.9542888523282469,2025-03-03 12:15:09,0.0,0.6897913280747906,0.34260655792029215,0.8189015716328135,0.5061154752846155,0.36077831473754607,0.840182664198855,0.6494165397661272,0.7012072111499498,0.699698218200064,0.6197183297909945
2024-03-22,0.7923832823945519,0.7711133045214461,0.798210946133735,0.8031456495624215,0.3560485497825795,17.93024997711182,17.512228722957985,0.5173915631742351,0.6734469169625761,0.7242980348375383,0.4421426238609078,0.8697029925015705,0.9439889334173974,0.9643139943565895,2025-03-03 12:15:09,0.0,0.7037099196967261,0.3497735343246485,0.8337913399992455,0.5169464520892428,0.3633729521976861,0.8665652349414956,0.840182664198855,0.6524144882607751,0.7012072111499498,0.699698218200064
2024-03-25,0.8088451531730934,0.969289855362288,0.8766114549206105,1.0,0.5414051642982024,18.082749938964845,18.072968808250582,0.6453022487150931,0.7477934434861948,0.7442370595103509,0.5705493684903938,0.909154966700765,0.9541545809771459,0.9281774326144316,2025-03-03 12:15:09,0.0,0.7243505972535135,0.3588321829472916,0.8599853240789465,0.5316438897824642,0.43751394845295793,0.8031456495624215,0.8665652349414956,0.8415493120748387,0.6524144882607751,0.7012072111499498
2024-03-26,0.9592136709558967,0.9726487659916065,0.9939489728794697,0.9893455561062072,0.34166853454072715,18.197749996185305,18.56030516308935,0.6338916779415961,0.797762098940554,0.772126706910645,0.6298404210124283,0.9361312183499906,0.9618204848688516,0.905091592559671,2025-03-03 12:15:09,0.0,0.7463196364738375,0.3677978751019554,0.8845086661436811,0.5459799850309415,0.48694745452096755,1.0,0.8031456495624215,0.8677062772279001,0.8415493120748387,0.6524144882607751
2024-03-27,1.0,1.0,1.0,0.9852867065127706,0.361694759492536,18.44925003051758,18.993609491400036,0.6292796328947395,0.830505119853447,0.8022613326728252,0.6465821448405945,0.9732080018415585,0.9785854773266898,0.8875065485311286,2025-03-03 12:15:09,0.0,0.7688871682582562,0.37677286304747415,0.9078251926550213,0.5600914897021725,0.5438924814822806,0.9893455561062072,1.0,0.8048290125002097,0.8677062772279001,0.8415493120748387
2024-03-28,0.9582309412472207,0.9701056038756155,0.9287029974176775,0.8888888593200921,0.5086957009010625,18.673750019073488,19.20469421454981,0.5234682551983099,0.8151729560199088,0.8227058983199631,0.5743193947497394,0.9881807942314269,0.9935506467149053,0.8990146037234796,2025-03-03 12:15:09,0.0,0.7891045215007079,0.38488335119771055,0.9244058335668354,0.572116434968557,0.5524197911269183,0.9852867065127706,0.9893455561062072,1.0,0.8048290125002097,0.8677062772279001
2024-04-01,0.7764127296067476,0.7975048236290485,0.7934754425979643,0.7554540942615877,0.3984802976644103,18.709749984741215,19.145199520183738,0.3996668621914541,0.7486297710330478,0.8231631642762566,0.4252659084552267,0.9893150791027558,0.9959504044505425,0.9027614238592596,2025-03-03 12:15:09,0.0,0.8061834418615043,0.3917156824556789,0.9322780641047917,0.5813278556967842,0.5508304586840786,0.8888888593200921,0.9852867065127706,0.9894366655784321,1.0,0.8048290125002097
2024-04-02,0.6987714589892529,0.6741842961043547,0.6871876001565019,0.666666674730884,0.3301183485004707,18.727750015258792,18.924704320519197,0.3289028965951255,0.659261538292687,0.8021772682119434,0.26535546003113797,0.9887232856237271,0.9971502864969572,0.9063745160500376,2025-03-03 12:15:09,0.0,0.8207224205126266,0.3977346409342879,0.9344796650684547,0.5886551186525333,0.5473305809246257,0.7554540942615877,0.8888888593200921,0.9854125244735836,0.9894366655784321,1.0
2024-04-03,0.6466830353413644,0.633397328055237,0.6692975632956475,0.633942145450336,0.2562245035190747,18.77049999237061,18.66378004865474,0.30402164237418705,0.5737968841653862,0.7649694790103807,0.14438215379149366,0.9856597813598786,1.0,0.9174444060561235,2025-03-03 12:15:09,0.0,0.8339841287617674,0.4034584611837201,0.9346186787939758,0.5952488080846221,0.5351482657802489,0.666666674730884,0.7554540942615877,0.8898390053330207,0.9854125244735836,0.9894366655784321
2024-04-04,0.6491400002038566,0.6655470450441356,0.6524598549782777,0.618975167815354,0.428675976150984,18.73624997138977,18.399610552908836,0.2923505338148309,0.4989426758616726,0.7173192052848192,0.06650826647536234,0.9874681563511223,0.9977168935783685,0.9095452665545589,2025-03-03 12:15:09,0.0,0.8468298129397739,0.4090405224787331,0.9338483780764625,0.6014747249686287,0.5434004410077019,0.633942145450336,0.666666674730884,0.7575452825609207,0.8898390053330207,0.9854125244735836
2024-04-05,0.5916461413858434,0.606525951497239,0.6377269041082363,0.6042618259428211,0.24127179809028557,18.625250005722044,18.13298101277178,0.2803881166994261,0.43334849148252375,0.6635273333823395,0.02070785151940946,0.9906124889819761,0.9903176357922596,0.8880227097092945,2025-03-03 12:15:09,0.0,0.8593981477370235,0.41424146067040146,0.9322197394906143,0.6073416493071193,0.5638040744194993,0.618975167815354,0.633942145450336,0.6695171119421542,0.7575452825609207,0.8898390053330207
