date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-20,0.365384535049621,0.3498964631618646,0.3411513614310726,0.3264886794242978,0.019800691663304962,0.20954598138992941,0.24918625094791724,0.7490038333378649,0.5734664564542836,0.4631682182830269,0.8042198880835774,0.24854969161723428,0.20954598138992941,0.1836968896503921,,,0.3429158357508914,0.3400410784980782,70.90900578792409,0.3572896220149573,98.59151902644763,0.34209447467078885
2023-07-21,0.33119653221182843,0.31884044664730693,0.33475482995875305,0.3203285692367148,0.009836356341070112,0.21976458134385202,0.2546972984579263,0.7316173822715704,0.5736565777765859,0.49072944525660084,0.7463766781168306,0.2558594217602095,0.21976458134385202,0.1959210402233209,,,0.33470229022532333,0.336755660287851,36.66673024471193,0.3264886794242978,70.90900578792409,0.3400410784980782
2023-07-24,0.305555530083484,0.3002070736762712,0.3134327872615954,0.31006158837316167,0.016538128904034867,0.22894838730262168,0.2584424958221907,0.7023541683735378,0.5653151980685721,0.5109652621269403,0.6844163011646291,0.2600042672189784,0.22894838730262168,0.20962369125896485,,,0.31895961234472475,0.3318275329725101,31.428625924038798,0.3203285692367148,36.66673024471193,0.336755660287851
2023-07-25,0.3269231337453897,0.32091088723789385,0.3283582984864335,0.3264886794242978,0.010867398273833923,0.2374854439304912,0.26381657982023676,0.7358166687624466,0.5664662633239557,0.5274041225399715,0.6523005765771387,0.2671639036041613,0.2374854439304912,0.21865682956921573,,,0.31895961234472475,0.3281314276946859,45.23811145700643,0.31006158837316167,31.428625924038798,0.3318275329725101
2023-07-26,0.33333333333333326,0.34161489824759905,0.3304903400824939,0.3511293160010023,0.044044597250146277,0.24692794222019043,0.27165720444022656,0.7816161106979612,0.5799894906938805,0.5434947531848271,0.6493551513520552,0.27771335981508827,0.24692794222019043,0.22570106569945536,,,0.3292265279328206,0.3268993664918949,53.06119271393909,0.3264886794242978,45.23811145700643,0.3281314276946859
2023-07-27,0.3226495315023803,0.30641819799994985,0.29424298950256733,0.2854209517964572,0.06823262469028185,0.25313671235896584,0.2708088145177523,0.6150139042769927,0.5486219285789353,0.5495488944790392,0.5644637043642584,0.27681182825256023,0.25313671235896584,0.23911412706785495,,,0.32101298240725246,0.31868582096632675,26.666641235351577,0.3511293160010023,53.06119271393909,0.3268993664918949
2023-07-28,0.2970085293740359,0.2898550681714185,0.30490401085114627,0.2997946075096083,0.013603624941553262,0.2608976734904711,0.2717785933029562,0.6440042518990408,0.5306857000003288,0.5504934116555618,0.5212450678709508,0.27444474399827357,0.2608976734904711,0.2572698343831594,,,0.31211495843568926,0.3145790286209055,40.29848621796464,0.2854209517964572,26.666641235351577,0.31868582096632675
2023-07-31,0.3205127303808757,0.32712220900965483,0.32409380861017434,0.3264886794242978,0.04952966823161528,0.2694347301183406,0.2758825727790246,0.694394453862031,0.5308993248082294,0.5512954609956986,0.5200400348800835,0.2748878192485713,0.2694347301183406,0.27382765234014506,,,0.3039014129101211,0.3178644468311327,51.94803586313152,0.2997946075096083,40.29848621796464,0.3145790286209055
2023-08-01,0.30769233120498884,0.29606619249509714,0.2963752344406969,0.29568793266001037,0.02772096832862695,0.27525545559286324,0.2758727553024085,0.6264535717570591,0.510693233359763,0.5475449047886822,0.4815328179678554,0.27204825134181787,0.27525545559286324,0.28863674503932035,,,0.30732373986463885,0.3117042974782752,45.97702409400826,0.3264886794242978,51.94803586313152,0.3178644468311327
2023-08-02,0.29059832978609257,0.2753623789334745,0.26439237373702973,0.2587268798817679,0.01384696525785241,0.2778424405807456,0.27139632377027145,0.5561345839112053,0.4710078349025978,0.535918049511481,0.414912867344008,0.2692794312074591,0.2778424405807456,0.2969066386573975,,,0.29363449732202535,0.29322381025442834,32.98968261303018,0.29568793266001037,45.97702409400826,0.3117042974782752
2023-08-03,0.24786332623885188,0.24223592182832987,0.2515991074503212,0.24640665950660168,0.0170446372661094,0.28172292423042733,0.2658570518128782,0.5345935634406299,0.431357781089732,0.5179978378392319,0.36168189064284917,0.26089696389750294,0.28172292423042733,0.3140495789110189,,,0.2669404906827933,0.2854209517964572,21.978027736236413,0.2587268798817679,32.98968261303018,0.29322381025442834
2023-08-04,0.24999992358378575,0.24844724360009063,0.2558635973265806,0.24640665950660168,0.012204868753048515,0.28366317222312687,0.26084532956571294,0.5345935634406299,0.39960948079667374,0.4967605442675651,0.33362507990149665,0.2572172216567501,0.28366317222312687,0.3220480286781804,,,0.2505133996316571,0.2747433621958559,33.89831878304527,0.24640665950660168,21.978027736236413,0.2854209517964572
2023-08-07,0.24572652511734727,0.2339543569140643,0.2260127782189736,0.2156057169159422,0.017370893542036407,0.28366317222312687,0.2525879487648568,0.4806175401547926,0.35585805762298667,0.4702604677927883,0.28911098336643704,0.2572172216567501,0.28366317222312687,0.3220480286781804,,,0.23613967864304852,0.2525667696941848,19.40299994591109,0.24640665950660168,33.89831878304527,0.2747433621958559
2023-08-08,0.19444441897237308,0.18840574988560355,0.19616206078240128,0.19712528844000698,0.03323307712301808,0.2824990320625098,0.24288322249142547,0.45118266001044227,0.3106234564059773,0.4392277667618093,0.25077277128994485,0.2606213030628175,0.2824990320625098,0.3159088121111111,,,0.21971255495418363,0.23285424085018408,0.0,0.2156057169159422,19.40299994591109,0.2525667696941848
2023-08-09,0.19230771973915362,0.19047619047619047,0.19616206078240128,0.18891174291443869,0.009019814390821853,0.27680765892131,0.23310996981456067,0.43833361793561293,0.27092750928757625,0.405772902664208,0.2302854354913182,0.26900123674876486,0.27680765892131,0.2951511547587464,,,0.20054758275679596,0.21889121345671825,0.0,0.19712528844000698,0.0,0.23285424085018408
2023-08-10,0.20085472044860175,0.20082809725700201,0.20042644898762596,0.19712528844000698,0.014659902166377721,0.26801190379465223,0.22526028915544383,0.46163350333241615,0.2459196968192416,0.3735730661837637,0.24090081171580152,0.2685809152389802,0.26801190379465223,0.2780510517409365,,,0.19438743993148422,0.2090349392433993,10.52631578947387,0.18891174291443869,0.0,0.21889121345671825
2023-08-11,0.190170918617649,0.19047619047619047,0.20042644898762596,0.19301851567722283,0.01463466687431707,0.2589574501692058,0.2176618041062668,0.45435348834758793,0.2252824031007788,0.34332727093447607,0.257428641496846,0.26627862691287874,0.2589574501692058,0.26254255505685165,,,0.19301851567722283,0.19835731047752353,11.764689382804903,0.19712528844000698,10.52631578947387,0.2090349392433993
2023-08-14,0.18803421938442955,0.1821946255619249,0.1812366512285979,0.18891174291443869,0.0120678771675764,0.24977365037829524,0.2102905912756079,0.4467659705578735,0.20830448781846322,0.3154401473226864,0.2773789489480718,0.2625331514214171,0.24977365037829524,0.24839249525842377,,,0.19301851567722283,0.19301851567722283,11.111096393920505,0.19301851567722283,11.764689382804903,0.19835731047752353
2023-08-15,0.18376071902970548,0.1863354080190578,0.1812366512285979,0.18275153481366968,0.0227478132718169,0.23955505042437308,0.2028768032606718,0.4350303829717651,0.19315001321788094,0.2898363221035854,0.29669172831627094,0.2552424414594854,0.23955505042437308,0.23614703604759146,,,0.18822726446844373,0.19014376495195537,16.6666666666669,0.18891174291443869,11.111096393920505,0.19301851567722283
2023-08-16,0.18162391790820087,0.18012418497133798,0.1812366512285979,0.17248455395011653,0.00811675143922278,0.2279135994753274,0.19492810181665265,0.4154433516155206,0.1771227713430343,0.2658694222807141,0.3105373032620674,0.24353172819822522,0.2279135994753274,0.22601099944009406,,,0.1813826105594083,0.18685832715909095,19.999952316352633,0.18275153481366968,16.6666666666669,0.19014376495195537
2023-08-17,0.2094017211580499,0.19668731479986912,0.18763328437195215,0.18685830757645383,0.02908547662076367,0.21911784434866965,0.18947380106016376,0.4666730092799554,0.1754389797997228,0.2463298968562273,0.3479852799304708,0.2347022364581539,0.21911784434866965,0.2183318353234609,,,0.18069813211341335,0.18480493098638032,47.82604188694445,0.17248455395011653,19.999952316352633,0.18685832715909095
2023-08-18,0.19230771973915362,0.1863354080190578,0.1940299175153064,0.18891174291443869,0.008439402673426839,0.21083948621958792,0.18478715994818118,0.4739821543745352,0.1775898543815055,0.2311658118669822,0.3849939845461706,0.2251790757304526,0.21083948621958792,0.21246338787856067,,,0.18275153481366968,0.1839835764338235,40.00004768353369,0.18685830757645383,47.82604188694445,0.18480493098638032
2023-08-21,0.22649572257694617,0.21946166767612008,0.21748400180852445,0.23408624330506345,0.02560661135811655,0.20605356090807692,0.18600718887564116,0.6134657617845785,0.2086984954159857,0.225796625452995,0.46784198887340755,0.21621977275904136,0.20605356090807692,0.21293996129159498,,,0.20328543126531864,0.19301847651194842,74.99994039544052,0.18891174291443869,40.00004768353369,0.1839835764338235
2023-08-22,0.2350427232863943,0.22981367318097257,0.23667379956755252,0.2381931139810336,0.011373906635908452,0.20049154626805987,0.1876074294311192,0.6243738314300646,0.23739949520634399,0.22774000921021698,0.529693762072762,0.20284947595635883,0.20049154626805987,0.2168078787774783,,,0.22039703340017858,0.20410679234542123,79.99995231640938,0.23408624330506345,74.99994039544052,0.19301847651194842
2023-08-23,0.2799145279551396,0.2815735032571529,0.28997870296837736,0.29568793266001037,0.1065974787059198,0.19699911961834826,0.19600476846382775,0.7514892555096195,0.2960501934103302,0.24204361146306647,0.6342399630919353,0.18832193565160815,0.19699911961834826,0.22610662539411153,,,0.25598909664870245,0.22874746808739999,92.30766973553902,0.2381931139810336,79.99995231640938,0.20410679234542123
2023-08-24,0.28632472754308314,0.279503062666566,0.2857142130921182,0.2874743871344423,0.04565785342116657,0.1971284719516715,0.20260957487346976,0.7276521912506031,0.33791193971858274,0.26258597604877754,0.6870091678752434,0.18870641748879402,0.1971284719516715,0.22593428672624838,,,0.27378514459182873,0.24887068399899767,93.75000931322077,0.29568793266001037,92.30766973553902,0.22874746808739999
2023-08-25,0.2927351309075972,0.28778462758083156,0.27931768161979864,0.29568793266001037,0.025100102996042026,0.19686977962074237,0.2095781381497639,0.743959676841552,0.3760392496736289,0.28730759651775994,0.722358488426299,0.1878241807072758,0.19686977962074237,0.2264058905263826,,,0.29295008415148766,0.270225921948112,93.44263063967303,0.2874743871344423,93.75000931322077,0.24887068399899767
2023-08-28,0.28632472754308314,0.2919255087620056,0.29424298950256733,0.29568793266001037,0.010950314233461782,0.19492954396375972,0.21588302873307774,0.7439596768415516,0.4058580410097439,0.313566599995839,0.7353621058922324,0.1799519508151486,0.19492954396375972,0.2313493396500712,,,0.29295008415148766,0.2825462598191014,93.33333863152485,0.29568793266001037,93.44263063967303,0.270225921948112
2023-08-29,0.2970085293740359,0.32091088723789385,0.30703625578927585,0.3347022249498659,0.04009166900093118,0.19738717661831884,0.22630318135956107,0.8174545321624175,0.45233131426644807,0.34467569262243736,0.7763855226919731,0.19022531966733092,0.19738717661831884,0.22474944030916388,,,0.30869269675662886,0.30184808201286784,92.98245907563816,0.29568793266001037,93.33333863152485,0.2825462598191014
2023-08-30,0.34615393628579083,0.3354037739239204,0.3326225850206235,0.31827513389872975,0.024645867738950278,0.2011383079346769,0.2337453664007636,0.7641131919987891,0.4779231826766416,0.37512586809623927,0.7708122162706027,0.2010507730805846,0.2011383079346769,0.22011501166212288,,,0.316221763836202,0.30636552226061176,80.95237374394875,0.3347022249498659,92.98245907563816,0.30184808201286784
2023-08-31,0.3226495315023803,0.31055888173304136,0.31769727713785456,0.3080081530351766,0.014764448376343284,0.20501877924864131,0.2392377834361079,0.7319649397174434,0.4905744355315047,0.4022360097937629,0.7425612721057302,0.20990981721777358,0.20501877924864131,0.21794196369293073,,,0.3203285039612574,0.3104722754407586,57.49994039529847,0.31827513389872975,80.95237374394875,0.30636552226061176
2023-09-01,0.3247863326238851,0.31677020350480234,0.30490401085114627,0.2915810619840402,0.024532308924677337,0.20786445656745278,0.242221541037708,0.6824885889551169,0.48923175096287785,0.42363226396784287,0.6942316059401812,0.21524281803113476,0.20786445656745278,0.21765202845904663,,,0.30595478297264883,0.30965090130556455,52.272673086634846,0.3080081530351766,57.49994039529847,0.3104722754407586
2023-09-05,0.2606837254147387,0.2567288085143562,0.2537313523884508,0.2443532241686166,0.042510651997030885,0.2096753522268291,0.23921261738714716,0.5643755927692363,0.4583848151276665,0.434044072557532,0.6013220787699196,0.21618371254851976,0.2096753522268291,0.22021549593511858,,,0.2813141463959445,0.2993839596072858,30.158703727811897,0.2915810619840402,52.272673086634846,0.30965090130556455
2023-09-06,0.2094017211580499,0.21739122708553316,0.21321961360329977,0.2156057169159422,0.06856428852879329,0.21083949238744704,0.2330154948890113,0.5068729007027228,0.41590685902054925,0.4331400911956437,0.5056099478406126,0.21582596040074287,0.21083949238744704,0.22294185712772419,,,0.25051333435619966,0.27556465800050106,24.67528607151573,0.2443532241686166,30.158703727811897,0.2993839596072858
2023-09-07,0.20085472044860175,0.19668731479986912,0.20682308213098022,0.20533883396557506,0.05409725609459341,0.21187428638259953,0.22616759789037322,0.4877590414403592,0.3759338504987195,0.4237279780292209,0.43364577841681573,0.21514027968937754,0.21187428638259953,0.22577721169864962,,,0.2217659250167113,0.25297739801387015,0.0,0.2156057169159422,24.67528607151573,0.27556465800050106
2023-09-08,0.19871791932709715,0.20082809725700201,0.20255869392575554,0.19712528844000698,0.0416526520669687,0.21187428638259953,0.21897909550975014,0.4724112364909134,0.33961595584414656,0.40830387108291405,0.38279464577218475,0.21514027968937754,0.21187428638259953,0.22577721169864962,,,0.2060232797738414,0.2308008250948362,0.0,0.20533883396557506,0.0,0.25297739801387015
2023-09-11,0.2094017211580499,0.20082809725700201,0.20682308213098022,0.20328539862758999,0.0329194384931214,0.212521029545641,0.21321979602239227,0.49097343568614016,0.315234917135198,0.3906648820605469,0.3640605508336965,0.21470846900917828,0.212521029545641,0.2275529546431585,,,0.20191650701105734,0.21314169242354616,5.2631182683257975,0.19712528844000698,0.0,0.2308008250948362
2023-09-12,0.19658122009387768,0.19047619047619047,0.19829430572053086,0.19712528844000698,0.04082529499155158,0.21303842654321747,0.20726441762919579,0.478209436651894,0.29306175320363836,0.37173391285337126,0.35313261940905427,0.21425710439216306,0.21303842654321747,0.22909221353623677,,,0.19917865850253466,0.20369610527782425,5.769190209781186,0.20328539862758999,5.2631182683257975,0.21314169242354616
2023-09-13,0.18376071902970548,0.18012418497133798,0.18550103943382257,0.1806980994756846,0.049064617849354675,0.2129090742098938,0.1998906341986013,0.4449867106507955,0.26668577920090036,0.3508557951763272,0.3366630905397199,0.21442148662221183,0.2129090742098938,0.22864965029334372,,,0.19370292884776052,0.19671458178977272,8.108038445974259,0.19712528844000698,5.769190209781186,0.20369610527782425
2023-09-14,0.16239311536779977,0.15942027268567416,0.15351817873015516,0.1601642356617643,0.05867565908274039,0.2121329787135291,0.19073715073532926,0.4069301850747327,0.2348435557158531,0.3272317607278259,0.3134373549370496,0.21578848966776998,0.2121329787135291,0.22556779217509848,,,0.17932920785915196,0.18767966212901058,9.09084341074957,0.1806980994756846,8.108038445974259,0.19671458178977272
2023-09-15,0.20085472044860175,0.19875775539045604,0.20042644898762596,0.19096508033923776,0.06553244843979202,0.21239167721231733,0.18617838120132313,0.5057868268487282,0.23000768017335949,0.30728135948129315,0.3445099767794195,0.2155367936321022,0.21239167721231733,0.22636656525025467,,,0.17727580515889554,0.18644762050885672,41.860441906240425,0.1601642356617643,9.09084341074957,0.18767966212901058
2023-09-18,0.19871791932709715,0.20082809725700201,0.20042644898762596,0.21149894415315806,0.027126136444340136,0.21381451587172262,0.18453574531567107,0.5631469369276768,0.24020048080265832,0.2935366463365987,0.3969994304235104,0.21463956847040766,0.21381451587172262,0.23021410104575324,,,0.18754275338472004,0.18809032961397035,57.14282933892817,0.19096508033923776,41.860441906240425,0.18644762050885672
2023-09-19,0.21794872186749803,0.2070393203047216,0.21321961360329977,0.209445606728359,0.009183843789216094,0.21226232487899366,0.18280136034827943,0.5583271710464716,0.2484442654821919,0.284332826309706,0.43540758031732,0.2144760154397356,0.21226232487899366,0.22729657042584162,,,0.20396987707358494,0.19055439327164075,53.191513106433085,0.21149894415315806,57.14282933892817,0.18809032961397035
2023-09-20,0.21367522151277396,0.221532108266707,0.21961624674665403,0.22176592501671122,0.04970992031776279,0.21122752471598205,0.18272133397437496,0.5930728494445774,0.26372638070274557,0.2802916418441437,0.4790746024961334,0.21403512359637022,0.21122752471598205,0.22572332225816716,,,0.21423682529940943,0.19876795837984607,61.99998855590812,0.209445606728359,53.191513106433085,0.19055439327164075
2023-09-21,0.19658122009387768,0.21946166767612008,0.20255869392575554,0.2238192624415103,0.04131377814501136,0.2067002917354006,0.18289711975454925,0.598927228049558,0.2781634491649644,0.2801968781149531,0.5124545379525272,0.20714153424351522,0.2067002917354006,0.22440242229447938,,,0.2183435980621935,0.21149896373579527,74.41864591349935,0.22176592501671122,61.99998855590812,0.19876795837984607
2023-09-22,0.24145292287433762,0.2339543569140643,0.24093818777277698,0.2381931139810336,0.08655164420545422,0.2035959097499418,0.18479355736917857,0.639780654160463,0.29919630530206337,0.2846929765521159,0.551285340099325,0.20169776439148368,0.2035959097499418,0.22429964802588476,,,0.2279261004797517,0.22094457046415444,97.50006258486201,0.2238192624415103,74.41864591349935,0.21149896373579527
2023-09-25,0.23290592216488948,0.221532108266707,0.21535185854142935,0.209445606728359,0.0267800524389369,0.19816323510753064,0.1830346188728813,0.5605377184123603,0.299179023929097,0.28828609885187356,0.5436477142102603,0.19339608892463223,0.19816323510753064,0.222747479677752,,,0.22381932771696764,0.22053390297919462,61.53847094352532,0.2381931139810336,97.50006258486201,0.22094457046415444
2023-09-26,0.190170918617649,0.19668731479986912,0.20042644898762596,0.19712528844000698,0.025548930690549344,0.19195446496875523,0.17995401925582866,0.5302269022349567,0.2925660833288535,0.2897231425850909,0.5254109958779442,0.18413396683275463,0.19195446496875523,0.2207209353459576,,,0.21492133638313318,0.2180698393215242,40.00005449561592,0.209445606728359,61.53847094352532,0.22053390297919462
2023-09-27,0.1773504175534768,0.16770183759993973,0.17270787481814875,0.1745379892881016,0.042526874684784166,0.18186521734815586,0.1744366425275874,0.479079089734848,0.2746757114603069,0.2869839495803935,0.4900872121066352,0.16257454649429137,0.18186521734815586,0.22471936222811117,,,0.19370296148548918,0.2086242521758023,31.11113465858527,0.19712528844000698,40.00005449561592,0.2180698393215242
2023-09-28,0.16880341684402866,0.16977227819052665,0.17270787481814875,0.17659132671290045,0.019688935369893502,0.17294010988817488,0.16969292084431387,0.48602334194805763,0.2629981609124604,0.2822542474120601,0.4732509263058934,0.14170745927937212,0.17294010988817488,0.23026772160524334,,,0.18275153481366968,0.19917866503008033,22.500005960455894,0.1745379892881016,31.11113465858527,0.2086242521758023
2023-09-29,0.23076922293167024,0.21532088521898718,0.15351817873015516,0.14784391737341207,0.05401974769754998,0.16285086226757595,0.161926231008666,0.425942268507648,0.23776564148712012,0.27298569595068695,0.4348600636561992,0.12233394903494443,0.16285086226757595,0.2318172355892858,,,0.1663244111248047,0.18110882570855602,15.094395641174117,0.17659132671290045,22.500005960455894,0.19917866503008033
2023-10-02,0.10470080963488226,0.09316765464750842,0.08528786577552694,0.08418889059366608,0.1071869030276222,0.1497865788269832,0.14720512812575026,0.32896862536495913,0.1811708924077675,0.25326886094960466,0.3464855457110526,0.11907139833305402,0.1497865788269832,0.20937422969762887,,,0.1362080448933262,0.15605748248161744,1.29866912888032,0.14784391737341207,15.094395641174117,0.18110882570855602
2023-10-03,0.0683760056755851,0.08281574786669688,0.074626844426948,0.08213555316886723,0.0599680665404181,0.1395679788730606,0.13363784444654914,0.32638726593932693,0.1377609511149369,0.22805937920685593,0.300027196242174,0.12316810859672844,0.1395679788730606,0.1843712465873435,,,0.10472278704531512,0.1330595354273895,1.5624627470613888,0.08418889059366608,1.29866912888032,0.15605748248161744
2023-10-04,0.07692310827331861,0.06625261803816573,0.049040515195600376,0.06570836420454484,0.06597406605085344,0.13012547441550315,0.11937709909052141,0.3057189999022529,0.09651628604098983,0.19892644590325076,0.26684154052618586,0.13080646056331013,0.13012547441550315,0.15695088195613938,,,0.07734426932235938,0.11129361041067813,1.515114296448175,0.08213555316886723,1.5624627470613888,0.1330595354273895
2023-10-05,0.05982900496613697,0.05590061253331324,0.053304903400825054,0.05749481867897677,0.04749822722073274,0.12081231612341004,0.10548173391035487,0.29563845833621594,0.06238632502173802,0.16820127371957333,0.2533739366900997,0.13681826722080603,0.12081231612341004,0.13161115484171626,,,0.06844624535079628,0.0874743088038934,1.694874159371878,0.06570836420454484,1.515114296448175,0.11129361041067813
2023-10-06,0.08333330786126192,0.08902687219037553,0.06609806801649887,0.09856264422000338,0.03749964400212986,0.11460354598463418,0.09787367892014043,0.4352152940187302,0.06390864022267517,0.14395204144561108,0.3081492560607615,0.13554980504956649,0.11460354598463418,0.12062917499764203,,,0.07392194236784166,0.07761805417321166,25.64105542374611,0.05749481867897677,1.694874159371878,0.0874743088038934
2023-10-09,0.10683761075638687,0.11594200752375916,0.11513858321209902,0.12731005355949176,0.026754817146876247,0.10981762067312295,0.09446495176548919,0.5154500113011538,0.08592397479082892,0.12933812626589475,0.38964747538227906,0.13118078976809056,0.10981762067312295,0.11596316969227272,,,0.09445583881949064,0.0862422867663768,43.58975142730161,0.09856264422000338,25.64105542374611,0.07761805417321166
2023-10-10,0.11538461146583501,0.11180122506662649,0.12153521635545328,0.12114984545872276,0.02058839327976962,0.10503168919375305,0.09063626983836981,0.5035889464922334,0.10271441688822108,0.12129673051071832,0.4452396914263096,0.12717274492759945,0.10503168919375305,0.11089275063516535,,,0.11567418107940597,0.0940451452243479,67.99996566775746,0.12731005355949176,43.58975142730161,0.0862422867663768
2023-10-11,0.13247861288473128,0.13043479548574455,0.13859276917635177,0.13757703442304492,0.012882616596963185,0.10231535804040615,0.08915780821724995,0.548080513358681,0.12882751868384829,0.12053981571769135,0.5068538782029126,0.12463970201632235,0.10231535804040615,0.10830423525272326,,,0.12867897781375315,0.10841887926804791,73.68416209419773,0.12114984545872276,67.99996566775746,0.0940451452243479
2023-10-12,0.13247861288473128,0.13043479548574455,0.12153521635545328,0.12320328079670784,0.012242721691139493,0.09998707155131226,0.08608277096242234,0.5178336358060686,0.14339135398264155,0.12310002301861922,0.5349110289209531,0.1236128248375421,0.09998707155131226,0.10480352065788234,,,0.12731005355949185,0.12156057169159414,74.9999787126611,0.13757703442304492,73.68416209419773,0.10841887926804791
2023-10-13,0.15384611465835163,0.16356105514280683,0.16204695514060452,0.17659132671290045,0.0721386873970986,0.09908162372162432,0.08975370371392621,0.6450498263612463,0.18956315455291922,0.1351845476217395,0.6154703808124788,0.12196528934647399,0.09908162372162432,0.10484049923209882,,,0.1457905473108844,0.13716630819017356,87.1794495592318,0.12320328079670784,74.9999787126611,0.12156057169159414
2023-10-16,0.17307691719875273,0.16356105514280683,0.17057573155105366,0.16632444376253352,0.014227297159623677,0.09623594023495374,0.09183404717924826,0.621764917829437,0.22162449903437983,0.1518213379158593,0.6539747231258682,0.11613462854235168,0.09623594023495374,0.10568795924261831,,,0.15537301709071394,0.1449691862307819,76.19046537784439,0.17659132671290045,87.1794495592318,0.13716630819017356
2023-10-17,0.16880341684402866,0.18012418497133798,0.1791045079615028,0.18480497015165476,0.009135175725956264,0.09468374924222456,0.09595003722213913,0.6609768217998043,0.2595838976231647,0.17338200007798646,0.6956222148985602,0.11240151065100679,0.09468374924222456,0.10676947389533864,,,0.1759069135423629,0.1577002111693683,74.13793245195274,0.16632444376253352,76.19046537784439,0.1449691862307819
2023-10-18,0.20726492003654529,0.20082809725700201,0.18336889616672747,0.18275153481366968,0.02217461163786779,0.09222611041980744,0.09942582578372372,0.655844423635466,0.28936118676753786,0.19710321558413088,0.7138967821561055,0.10582250722653286,0.09222611041980744,0.10923049940778107,,,0.17796031624261932,0.16673511124749324,76.78571124466342,0.18480497015165476,74.13793245195274,0.1577002111693683
2023-10-19,0.18589741826292494,0.18012418497133798,0.17484011975627833,0.1950718531020219,0.014897834920092447,0.0904152209282898,0.10405976593603627,0.6828613006708865,0.3210479915684028,0.2229679449551382,0.7320272247111945,0.10028997147034757,0.0904152209282898,0.11181113937565712,,,0.18754278602244878,0.18110882570855608,75.92590303250812,0.18275153481366968,76.78571124466342,0.16673511124749324
2023-10-20,0.20299141968182122,0.22774323259038565,0.20469083719285064,0.21149894415315806,0.03946258922027634,0.08873367143437827,0.11023795055184027,0.717430007305315,0.3563438419119402,0.2513319832155796,0.7531670815556524,0.09397272637999099,0.08873367143437827,0.11552928113116634,,,0.1964407773562832,0.18809034919660758,89.09091381987521,0.1950718531020219,75.92590303250812,0.18110882570855608
2023-10-23,0.21367522151277396,0.19875775539045604,0.1940299175153064,0.18685830757645383,0.06452123423650444,0.08731082660711365,0.11284937848723842,0.6500219741301947,0.36932416556431513,0.27684474522227465,0.7290501858477957,0.08985516286111217,0.08731082660711365,0.11729988753709986,,,0.1978097016105446,0.19219712195939165,56.09758650527095,0.21149894415315806,89.09091381987521,0.18809034919660758
2023-10-24,0.17307691719875273,0.1759834025142053,0.18336889616672747,0.18480497015165476,0.022199846929928442,0.08653473111074916,0.11496390840555848,0.6445868850593138,0.3782804120452699,0.2992017730529742,0.7023580994867504,0.08776724738553843,0.08653473111074916,0.11808863441373241,,,0.19438740729375556,0.19219712195939165,62.162186543908966,0.18685830757645383,56.09758650527095,0.19219712195939165
2023-10-25,0.17521361643197197,0.17391306064765932,0.16844348661292408,0.1745379892881016,0.015782872663076764,0.08653473111074916,0.11563606604400944,0.616815287115012,0.37903358812516175,0.3172511131118515,0.6659224659354429,0.08776724738553843,0.08653473111074916,0.11808863441373241,,,0.1820670890054034,0.19055441285427804,42.42421177354565,0.18480497015165476,62.162186543908966,0.19219712195939165
2023-10-26,0.18162391790820087,0.16977227819052665,0.15351817873015516,0.16632444376253352,0.015662103765357926,0.08588798794770813,0.11525142262075261,0.5947393730682281,0.37458834821408526,0.33072432389165674,0.627216278688928,0.08649513582694746,0.08588798794770813,0.11822182503393996,,,0.17522246773409664,0.18480493098638034,38.888888888888914,0.1745379892881016,42.42421177354565,0.19055441285427804
2023-10-27,0.1709401160772479,0.18426496742847087,0.17057573155105366,0.1950718531020219,0.0199214605610238,0.08886302376770194,0.11837816307430038,0.6692219955785748,0.38838773837263696,0.3445024643022336,0.6297954591853436,0.09220397493797394,0.08886302376770194,0.11776924696039814,,,0.17864476205088567,0.18151951277615314,50.0,0.16632444376253352,38.888888888888914,0.18480493098638034
2023-10-30,0.22435892145544134,0.21739122708553316,0.21108747033620467,0.21149894415315806,0.022293578014725153,0.096882683397995,0.12319269081979356,0.7068562832785712,0.40890182799294655,0.35998412183556133,0.6442042856650485,0.09891335996798678,0.096882683397995,0.12627322235061778,,,0.19096508033923784,0.18644764009149398,50.0,0.1950718531020219,50.0,0.18151951277615314
2023-10-31,0.19444441897237308,0.19461697293332336,0.18336889616672747,0.18685830757645383,0.10282840758457519,0.10347949820102365,0.12457033396776773,0.6367452030135881,0.409702048673209,0.37254339173569173,0.6194859099288674,0.09945663103292168,0.10347949820102365,0.1388428306548688,,,0.1978097016105446,0.18685830757645377,50.0,0.21149894415315806,50.0,0.18644764009149398
2023-11-01,0.17948711678669604,0.18840574988560355,0.1791045079615028,0.19096508033923776,0.020375695818115547,0.11136981166585236,0.12631316603067222,0.6469707522230306,0.4123664373101295,0.3831699654948287,0.6031386229179841,0.09553662334707935,0.11136981166585236,0.15899670794511267,,,0.1964407773562832,0.190143725786681,53.333305076304555,0.18685830757645383,50.0,0.18685830757645377
