date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.03768722268516859,0.03467081763299273,0.038062282737916196,0.037578641380053596,0.0037166031709539964,1.0349999904632567,1.054593940990786,0.4371704764929424,0.24975766253613477,0.19156902032418763,0.6534003140465386,0.015247763399889196,0.01951398304496036,0.1690772621412702,2025-03-03 07:12:52,1.0,0.031265841780497294,0.059041810646002,0.03812920512435844,0.05234341503818124,0.01090457445445066,0.04182961512826114,0.03842883612969511,0.027376294249234615,0.028226488998876115,0.023890491721656068
2024-01-11,0.031244967648232945,0.032255554704893545,0.03373701712511016,0.03247747288220454,0.004889186981189396,1.0386999934911727,1.0560611897013863,0.3485297631171498,0.2498011276722558,0.19258873618611821,0.6513462724370499,0.015402120306994865,0.019799647933220026,0.16942419565527067,2025-03-03 07:12:52,1.0,0.031239530399039372,0.06052134828240252,0.0378930233594276,0.05189854471885158,0.01082971995211462,0.037578641380053596,0.04182961512826114,0.03842883612969511,0.027376294249234615,0.028226488998876115
2024-01-12,0.0280238305300479,0.02999610440564387,0.029411761824526185,0.028226488998876115,0.0037579130163474094,1.0405999928712846,1.0526267888656842,0.282568726643571,0.2489001794011409,0.19321778525128347,0.6480530878258733,0.015376687200613082,0.019946340545771428,0.16978499272091213,2025-03-03 07:12:52,1.0,0.03113428487320752,0.061861199094917274,0.03739305117821143,0.05129480185544477,0.010439198909007638,0.03247747288220454,0.037578641380053596,0.04182961512826114,0.03842883612969511,0.027376294249234615
2024-01-16,0.024802703011580086,0.02368523783359109,0.02811418523435099,0.027376294249234615,0.0024662747448539737,1.0405999928712846,1.048567093779739,0.2697329445493444,0.24800676882112846,0.19353586308304657,0.6454317089709575,0.015376687200613082,0.019946340545771428,0.16978499272091213,2025-03-03 07:12:52,1.0,0.03102903934737572,0.06317254246864268,0.03685807539014463,0.05066440663869681,0.010439198909007638,0.028226488998876115,0.03247747288220454,0.037578641380053596,0.04182961512826114,0.03842883612969511
2024-01-17,0.02198421643292075,0.020568757704777056,0.025086501367831172,0.023635436337299878,0.0024639654988381924,1.03539999127388,1.0407035629915729,0.21443316089377495,0.24650283062224398,0.19347863065927076,0.6422679746372719,0.015292254929143191,0.01954486577289554,0.1690662645761507,2025-03-03 07:12:52,1.0,0.03057122096498527,0.06421591571384877,0.036103793399803796,0.04989658109416295,0.010989983868190075,0.027376294249234615,0.028226488998876115,0.03247747288220454,0.037578641380053596,0.04182961512826114
2024-01-18,0.022386857372729226,0.02220490640556621,0.02551902689788959,0.02372045479875194,0.0015754189485438408,1.0287499904632569,1.0336841767666034,0.21612266544423142,0.24536704019110683,0.19319744951207155,0.6403801651388018,0.014960089236396835,0.019031441398871897,0.16853821615278725,2025-03-03 07:12:52,1.0,0.03003709954500111,0.06491149793395878,0.03538455206616348,0.04913966154036675,0.01094043464827492,0.023635436337299878,0.027376294249234615,0.028226488998876115,0.03247747288220454,0.037578641380053596
2024-01-19,0.021581575493112286,0.023763144148015815,0.025605530972679043,0.027376294249234615,0.0021694083403808097,1.0262499928474424,1.0314285399758083,0.288111627270502,0.24530668173760165,0.19295999516445728,0.6407487667826615,0.014811491391864669,0.01883842492451151,0.16838108731168405,2025-03-03 07:12:52,1.0,0.029958165400627262,0.06587790099248347,0.034928340949157394,0.04853071050585839,0.010842027873194401,0.02372045479875194,0.023635436337299878,0.027376294249234615,0.028226488998876115,0.03247747288220454
2024-01-22,0.02560798489119704,0.02843786666319425,0.030276812884642977,0.03502805713112907,0.0051029205290944474,1.03024999499321,1.0379591574868607,0.41527942051258027,0.24695578993957562,0.19311181319629103,0.6440301969430143,0.015197855381492723,0.019147251743675688,0.16837325210377047,2025-03-03 07:12:52,1.0,0.030116034003031394,0.06710942363954997,0.034981514346694026,0.048221756780109704,0.011499223312029764,0.027376294249234615,0.02372045479875194,0.023635436337299878,0.027376294249234615,0.028226488998876115
2024-01-23,0.031244967648232945,0.03155434214809349,0.03633218061768261,0.03587825188077058,0.003356617375382822,1.03474999666214,1.0448201914695516,0.4279883729396843,0.24845104179292993,0.1935431620456328,0.6463865440761437,0.015630128088431672,0.019494681857711922,0.16836860105744217,2025-03-03 07:12:52,1.0,0.030273902605435526,0.06860036411553205,0.03508721287200983,0.047948536965803146,0.012230541895947697,0.03502805713112907,0.027376294249234615,0.02372045479875194,0.023635436337299878,0.027376294249234615
2024-01-24,0.03285553140746685,0.0323334610193183,0.03589965508762421,0.03417786238148755,0.0029555783173088766,1.0395499974489213,1.0491230335561277,0.39524619973770847,0.24925581603223035,0.1940550324577354,0.6470653127187505,0.015893172775009283,0.019865273902652615,0.1687091269355568,2025-03-03 07:12:52,1.0,0.03037914844492373,0.06998582713596124,0.03507954563900689,0.04761271626658048,0.012344614170688594,0.03587825188077058,0.03502805713112907,0.027376294249234615,0.02372045479875194,0.023635436337299878
2024-01-25,0.03043968576861599,0.0323334610193183,0.031401381325239223,0.029926878498159115,0.005784148103749806,1.0390499979257584,1.048254169584404,0.317923982003114,0.24895754938486034,0.19440271233111922,0.6456812438398837,0.01586516296682456,0.019826670607780546,0.1686747185280684,2025-03-03 07:12:52,1.0,0.030563328115129407,0.07130857351918585,0.034799126635525396,0.04711693795243377,0.012330682496381388,0.03417786238148755,0.03587825188077058,0.03502805713112907,0.027376294249234615,0.02372045479875194
2024-01-26,0.02560798489119704,0.02921698553441906,0.03114186394475977,0.03417786238148755,0.003646556041808643,1.0425500005483628,1.0522299661362322,0.38998017728651035,0.24964146363745,0.194822599049145,0.646289922313625,0.01610408967265481,0.020096894132072628,0.1688408134678177,2025-03-03 07:12:52,1.0,0.03064226257315969,0.0728479767430602,0.034802756901992415,0.046789391870259545,0.012572328745704272,0.029926878498159115,0.03417786238148755,0.03587825188077058,0.03502805713112907,0.027376294249234615
2024-01-29,0.031244967648232945,0.03155434214809349,0.03287196606499334,0.03587825188077058,0.0051029205290944474,1.0470500022172928,1.0577318754856495,0.41725493681784376,0.2505342017649092,0.19534353047657918,0.6471416939123885,0.016448253551101022,0.02044432424610885,0.1689898662985078,2025-03-03 07:12:52,1.0,0.03043177120783966,0.07451851432129863,0.03491546552317887,0.04653042444311567,0.013007349944240408,0.03417786238148755,0.029926878498159115,0.03417786238148755,0.03587825188077058,0.03502805713112907
2024-01-30,0.03285553140746685,0.044799372246744816,0.038062282737916196,0.04693079376123108,0.024498534398528653,1.0598000019788745,1.0750907453952774,0.5637574676431765,0.25360765849106565,0.1963972566724671,0.6516329676702682,0.01804289343450592,0.021428709185721866,0.16833146244006236,2025-03-03 07:12:52,1.0,0.030615951191701712,0.07658530567252553,0.0357336895171603,0.04669861088084465,0.01632323058932665,0.03587825188077058,0.03417786238148755,0.029926878498159115,0.03417786238148755,0.03587825188077058
2024-01-31,0.03849251416450277,0.05181145137559768,0.045847752591189415,0.04693079376123108,0.01973789544555106,1.0756000012159348,1.0907963895992263,0.5637574676431765,0.255958749822657,0.19772750677520523,0.6539639675970637,0.019068375921416407,0.0226485744081295,0.16917389373401504,2025-03-03 07:12:52,1.0,0.031036933608685396,0.07869485818193611,0.036519826295691504,0.04686512382168084,0.01723552199929851,0.04693079376123108,0.03587825188077058,0.03417786238148755,0.029926878498159115,0.03417786238148755
2024-02-01,0.045740051081055354,0.04947409476192325,0.04671280365130621,0.05373236189348403,0.013455976533955154,1.0931500047445295,1.1126253098709276,0.6364660171560299,0.2591914811171617,0.19946169793602578,0.6573690495935722,0.02106405872056627,0.024003551622776974,0.1686152814314129,2025-03-03 07:12:52,1.0,0.03161578462807321,0.0810581272703893,0.03771201770439506,0.04729125826680364,0.02112954274340887,0.04693079376123108,0.04693079376123108,0.03587825188077058,0.03417786238148755,0.029926878498159115
2024-02-02,0.0489611881992404,0.04635761927702401,0.048442905771539806,0.049481378010155605,0.006376084832461637,1.1056500047445297,1.1276133737809837,0.5495847107934111,0.2606822330733287,0.2011580126744002,0.6570497645850719,0.022227406051947556,0.024968634914953942,0.16866762232072047,2025-03-03 07:12:52,1.0,0.032194635647461,0.08309070959311848,0.03858440406255309,0.047549853453775104,0.023035178888473506,0.05373236189348403,0.04693079376123108,0.04693079376123108,0.03587825188077058,0.03417786238148755
2024-02-05,0.046545332960672293,0.044020253375520006,0.04152248697838338,0.04182961512826114,0.009305491694924997,1.1141500025987623,1.1326025712825958,0.414950142043104,0.26005400446482435,0.20238486262501684,0.6530923404391398,0.02251020967938292,0.025624891387966732,0.16958988385630136,2025-03-03 07:12:52,1.0,0.03261561806444471,0.08488953047599068,0.03893108530847619,0.047511937459823184,0.022621763912746867,0.049481378010155605,0.05373236189348403,0.04693079376123108,0.04693079376123108,0.03587825188077058
2024-02-06,0.04010307792373669,0.04012465901939596,0.045847752591189415,0.04693079376123108,0.0041440702667641,1.1191500037908555,1.1428308987353717,0.4775837316692708,0.26053724451072224,0.20346649520881627,0.6518682087708288,0.02310058869471842,0.02601092479687505,0.16939269078796237,2025-03-03 07:12:52,1.0,0.033115534939458624,0.08696487395690355,0.0395918340167597,0.04767035759887844,0.023804510089593472,0.04182961512826114,0.049481378010155605,0.05373236189348403,0.04693079376123108,0.04693079376123108
2024-02-07,0.0449347692014384,0.04168289676184558,0.03892733379803299,0.03800373875487435,0.007558162209650802,1.1169000059366228,1.1420850979475512,0.3447170653589693,0.2588448595184626,0.20398105055050203,0.6470879457371144,0.022909194278146604,0.025837209969950738,0.16935185505294398,2025-03-03 07:12:52,1.0,0.033339181995507644,0.08878935173858715,0.039653261589906924,0.04748427370613101,0.023522053913447485,0.04693079376123108,0.04182961512826114,0.049481378010155605,0.05373236189348403,0.04693079376123108
2024-02-08,0.03527137704631771,0.03467081763299273,0.040657435918266586,0.040129225628978124,0.0038320654717430395,1.118400004506111,1.143791275916489,0.37226835229581745,0.2578630918928845,0.20418922120031027,0.6445052298248711,0.023019682243993568,0.025953019854566932,0.16940892394299029,2025-03-03 07:12:52,1.0,0.03362860750520155,0.0907364115750312,0.03984880613625488,0.047381690756947925,0.023652825225580675,0.03800373875487435,0.04693079376123108,0.04182961512826114,0.049481378010155605,0.05373236189348403
2024-02-09,0.03768722268516859,0.04168289676184558,0.04333909832951747,0.04778098851087258,0.013633275311388996,1.1274000018835069,1.153906392495871,0.4631177681617764,0.25864720532864427,0.2045182670532048,0.6455241655572455,0.02376013471779586,0.02664787962245182,0.16961609821103174,2025-03-03 07:12:52,1.0,0.03407590130364316,0.0929628446344527,0.04052817615152379,0.04757406662811331,0.024698156545454777,0.040129225628978124,0.03800373875487435,0.04693079376123108,0.04182961512826114,0.049481378010155605
2024-02-12,0.04735061484028926,0.06194000598934977,0.05233563554206538,0.059683725140974586,0.03714781432430435,1.1459000021219254,1.1763914966100628,0.5749644316048774,0.2617273996861704,0.205419881179231,0.6503507160640642,0.025741361686746643,0.028076202913281216,0.1692409180746849,2025-03-03 07:12:52,1.0,0.03494417783272488,0.09563684492465008,0.04194544988318863,0.04822176513107562,0.028391068306649003,0.04778098851087258,0.040129225628978124,0.03800373875487435,0.04693079376123108,0.04182961512826114
2024-02-13,0.050571751958474305,0.04713673814824882,0.04541521674890895,0.04438020951230656,0.021584009343722548,1.1559000045061112,1.1795923100897685,0.3800620148449628,0.26067386502688333,0.20592282497187833,0.6469900644353969,0.025875839349865683,0.02884826973109781,0.17067174459480958,2025-03-03 07:12:52,1.0,0.035338849181906995,0.0978091139013475,0.042324157138827756,0.04827514307317754,0.027238069465018562,0.059683725140974586,0.04778098851087258,0.040129225628978124,0.03800373875487435,0.04693079376123108
2024-02-14,0.045740051081055354,0.05181145137559768,0.05017300789177339,0.05203196225908013,0.034705658371170754,1.1726000010967257,1.191059704587532,0.4492604280925889,0.2613697169300042,0.20646939693114902,0.6473578346378492,0.026218866959230168,0.030137620746218945,0.17285459043525475,2025-03-03 07:12:52,1.0,0.03560196299648655,0.10017523344481949,0.043179506361036235,0.048621927596628534,0.025710892694391196,0.04438020951230656,0.059683725140974586,0.04778098851087258,0.040129225628978124,0.03800373875487435
2024-02-15,0.06104042599321193,0.06077132768251255,0.04671280365130621,0.06903587752215208,0.05521022349396106,1.199250000715256,1.22048258986491,0.5727096459171896,0.26545552690510077,0.2077534481176163,0.6535745268732146,0.028562675505796074,0.03219517829568822,0.17320421156337934,2025-03-03 07:12:52,1.0,0.03649655090702619,0.10325403980760894,0.045093520959608224,0.04961845720681163,0.02931485403440723,0.05203196225908013,0.04438020951230656,0.059683725140974586,0.04778098851087258,0.040129225628978124
2024-02-16,0.06748268103014757,0.07830152086072992,0.07093425395902062,0.0851895980355825,0.047990750699958125,1.233250004053116,1.265198539136867,0.6602538326916572,0.27196642667167864,0.21013008818476722,0.6627846694243638,0.03339305758537548,0.03482020510811457,0.1704401447540728,2025-03-03 07:12:52,1.0,0.038154169820815764,0.10692295084999692,0.04797007428621941,0.05122560703346912,0.04010096355278231,0.06903587752215208,0.05203196225908013,0.04438020951230656,0.059683725140974586,0.04778098851087258
2024-02-20,0.09003060245857397,0.08531359998958274,0.07439445819948778,0.08093861415225408,0.03061136518519127,1.2602500021457672,1.300893914999535,0.6127321357877191,0.2758799608147459,0.2128424892907164,0.6656150176780631,0.03663813081768696,0.03690478487195676,0.16927581925752072,2025-03-03 07:12:52,1.0,0.039680231513659125,0.11052914525518032,0.050460769153739704,0.05265346620514405,0.046679566375015934,0.0851895980355825,0.06903587752215208,0.05203196225908013,0.04438020951230656,0.059683725140974586
2024-02-21,0.06667739915053059,0.06505649076207856,0.06833910077867023,0.07073626702143508,0.014107697076186646,1.280750000476837,1.3217611593735332,0.5066322578909829,0.27642383491616423,0.21512512934779532,0.6619922821798307,0.03811363738587021,0.038487521342274435,0.17011594058941054,2025-03-03 07:12:52,1.0,0.040916867696808606,0.11375333960676992,0.05219846475306106,0.05367520049333574,0.04835076756258166,0.08093861415225408,0.0851895980355825,0.06903587752215208,0.05203196225908013,0.04438020951230656
2024-02-22,0.07392494566680044,0.07518504537583068,0.07958477487241061,0.07753783515368805,0.017245449245851568,1.30625,1.348260098846707,0.5481337089750102,0.2780074349324023,0.217279446179548,0.6609105622220562,0.04002173832927244,0.04045629122150043,0.17103412062210588,2025-03-03 07:12:52,1.0,0.04239030662673607,0.11714857884597107,0.05430489895036694,0.054948046620666324,0.05067410775493513,0.07073626702143508,0.08093861415225408,0.0851895980355825,0.06903587752215208,0.05203196225908013
2024-02-23,0.07311966378718349,0.06973120398942745,0.07006920289890381,0.07583744565440502,0.014667560943568185,1.333250004053116,1.3703305697103867,0.5304347473167138,0.2785446028247945,0.2191142289398535,0.6582170016339819,0.0411742472523395,0.04254087144553021,0.1735202276668345,2025-03-03 07:12:52,1.0,0.04386374555666353,0.12036422115283352,0.05621950716692306,0.05614290812236805,0.0502157152104082,0.07753783515368805,0.07073626702143508,0.08093861415225408,0.0851895980355825,0.06903587752215208
2024-02-26,0.06909325438909872,0.08998831321693163,0.07750864614079708,0.09964291891460904,0.026540934208041513,1.3717500030994416,1.4169657549098846,0.6565799079872447,0.28378474914785273,0.22166808765971835,0.6642785607526345,0.045312632421515196,0.04551332791180523,0.17271277197406087,2025-03-03 07:12:52,1.0,0.04613705114159125,0.12441798287375161,0.059588124063878145,0.058240354094038216,0.057952386384255115,0.07583744565440502,0.07753783515368805,0.07073626702143508,0.08093861415225408,0.0851895980355825
2024-02-27,0.0948622937362757,0.09622127347455967,0.0942906532066182,0.09709233466568447,0.016550109612210883,1.407750004529953,1.4563023537675477,0.630224261645493,0.2869365958562867,0.22436440219567683,0.6654794135131362,0.048316921118002044,0.048292767903719856,0.1734673677145706,2025-03-03 07:12:52,1.0,0.04836825854755189,0.1282465357092929,0.06266080726025772,0.06021895072148714,0.06227655988185537,0.09964291891460904,0.07583744565440502,0.07753783515368805,0.07073626702143508,0.08093861415225408
2024-02-28,0.08922532057895702,0.1133619072171646,0.09688580638696859,0.11239585029435255,0.033743985697043344,1.4462500035762789,1.5090354620242816,0.6968638205320641,0.29228665898933104,0.22763026685054952,0.6702805220343415,0.05322162737508274,0.0512652243699949,0.17132308205518723,2025-03-03 07:12:52,1.0,0.05099939920259855,0.13255116304448167,0.06659598019038679,0.06276573561994164,0.0725902592445167,0.09709233466568447,0.09964291891460904,0.07583744565440502,0.07753783515368805,0.07073626702143508
2024-02-29,0.1093573771690981,0.11492014495961422,0.10077854646971623,0.10134330841389204,0.025975938682847127,1.478250002861023,1.5443654175678383,0.5887681082403124,0.29358474951941704,0.23051199085556864,0.6670423505616198,0.05590040936016393,0.05373583754274539,0.17197934884540322,2025-03-03 07:12:52,1.0,0.05313062298263127,0.13659637246579603,0.06966689729472811,0.064862602300575,0.07646189162370794,0.11239585029435255,0.09709233466568447,0.09964291891460904,0.07583744565440502,0.07753783515368805
2024-03-01,0.10210984025254552,0.09777951121700929,0.0916955000262678,0.09964291891460904,0.022341442036898675,1.5052500009536744,1.574425855352341,0.5727668895506077,0.29372070838890346,0.23284554785146272,0.6624214941854135,0.058126098919496695,0.05582041730658759,0.172593315324655,2025-03-03 07:12:52,1.0,0.055130289855374215,0.14043062672112816,0.07250816555922021,0.06687328514609386,0.07961245298662965,0.10134330841389204,0.11239585029435255,0.09709233466568447,0.09964291891460904,0.07583744565440502
2024-03-04,0.09727813937512658,0.09700039234578448,0.08650518335334498,0.0851895980355825,0.02262650562840229,1.5262500047683716,1.5854329221969237,0.44607408052848807,0.29018013874118664,0.23397860215495453,0.6523016759028537,0.05886679565035572,0.05744175753196492,0.1747985678355086,2025-03-03 07:12:52,1.0,0.056787908769163786,0.14378310488710444,0.0743096347838858,0.06830874514250973,0.07873233155275983,0.09964291891460904,0.10134330841389204,0.11239585029435255,0.09709233466568447,0.09964291891460904
2024-03-05,0.07150910002794958,0.07206856060310188,0.07439445819948778,0.0749872509047635,0.013237367911127899,1.5457500100135804,1.583963125078368,0.3686544460057163,0.2847209380443959,0.2337536135577519,0.6408538487035267,0.05867335054970948,0.05894728787272604,0.17838359716903962,2025-03-03 07:12:52,1.0,0.05823503631763327,0.14673932928009248,0.07538513319693504,0.06933800462534545,0.07495160868837879,0.0851895980355825,0.09964291891460904,0.10134330841389204,0.11239585029435255,0.09709233466568447
2024-03-06,0.0747302275464174,0.08609271886080758,0.08391003017299459,0.09284135078235607,0.015952784642795564,1.5727500081062318,1.602633300917549,0.4744115336080241,0.28390259871037415,0.23340401994993343,0.6398034719967445,0.05947037073486738,0.06103186763656824,0.18148984535881563,2025-03-03 07:12:52,1.0,0.06023470319037624,0.15016307587312394,0.07756527339279451,0.07104287775497953,0.07329775933123304,0.0749872509047635,0.0851895980355825,0.09964291891460904,0.10134330841389204,0.11239585029435255
2024-03-07,0.09003060245857397,0.10790805654293181,0.09775085744708537,0.11834721354184312,0.03277769453088437,1.6200000047683718,1.6480967888021687,0.5901947594049417,0.28838827482078255,0.23405401186917724,0.648229628769042,0.06192138902930062,0.0646798822232921,0.18508320494145217,2025-03-03 07:12:52,1.0,0.06309212169459566,0.15464729997073368,0.08129822996836703,0.07371058010204912,0.07395548333113455,0.09284135078235607,0.0749872509047635,0.0851895980355825,0.09964291891460904,0.10134330841389204
2024-03-08,0.11016265904871506,0.12660692802798637,0.10813148048070897,0.109845266045428,0.04113049395285443,1.661000007390976,1.6797066202565798,0.5277297146516511,0.2896064622621181,0.23482647758473196,0.6492620400838067,0.06278286116253257,0.06784535562411506,0.1904086060567482,2025-03-03 07:12:52,1.0,0.06553908267943664,0.15819933020823407,0.08433869249944395,0.07602514069699001,0.07027105728543903,0.11834721354184312,0.09284135078235607,0.0749872509047635,0.0851895980355825,0.09964291891460904
2024-03-11,0.1077468134098642,0.10868719398981574,0.1029411741200082,0.09964291891460904,0.019812047900946688,1.6915000081062317,1.6968774196897736,0.4571554512471314,0.28788217012773676,0.2350870866024159,0.6449472669458992,0.06275764220744942,0.07020015891224932,0.19553212922680877,2025-03-03 07:12:52,1.0,0.06774924091749965,0.16139786800084766,0.08660459624610412,0.0779247535087137,0.06529030524754696,0.109845266045428,0.11834721354184312,0.09284135078235607,0.0749872509047635,0.0851895980355825
2024-03-12,0.10049927649331164,0.11569926383083903,0.103806225180125,0.1293997655574245,0.03794219495373297,1.7325000107288362,1.745746240495221,0.5809367936482106,0.2925341967532364,0.236259717153169,0.6526352898406853,0.06616086182496411,0.07336563231307228,0.1964235088096509,2025-03-03 07:12:52,1.0,0.07088029844756025,0.1655029432645122,0.0906930055422579,0.08094855694401215,0.07015341236938032,0.09964291891460904,0.109845266045428,0.11834721354184312,0.09284135078235607,0.0749872509047635
2024-03-13,0.12143662456278687,0.11959485818696308,0.1159169503339822,0.11494643454327706,0.028698026569671495,1.7740000069141388,1.77377040443406,0.48971960996855046,0.29254537613200393,0.23720013854601912,0.6506778477654644,0.06597417146370296,0.07656970854857972,0.20366067580759817,2025-03-03 07:12:52,1.0,0.07365615170062567,0.16904642120240887,0.09369270765614063,0.08338705633898452,0.06286390545796722,0.1293997655574245,0.09964291891460904,0.109845266045428,0.11834721354184312,0.09284135078235607
2024-03-14,0.11177322280794896,0.10868719398981574,0.11072664397328141,0.109845266045428,0.025463542650234417,1.808000010251999,1.7934113201140052,0.45907712916935517,0.2909477226784277,0.23762135826663952,0.6463011590597924,0.0652729386269757,0.0791947353610061,0.21054638727084446,2025-03-03 07:12:52,1.0,0.07643463621729943,0.17164060051107066,0.09624711223867743,0.08560533358828426,0.0550479853650209,0.11494643454327706,0.1293997655574245,0.09964291891460904,0.109845266045428,0.11834721354184312
2024-03-15,0.0876147472200059,0.10245422444435814,0.09688580638696859,0.10856997392096575,0.016398469123841273,1.8312500119209292,1.809753102329681,0.45115942825012567,0.28893713701343654,0.2375416354883703,0.6420783888062495,0.0653832224693082,0.08098979041330776,0.21422609994591985,2025-03-03 07:12:52,1.0,0.07905525244522546,0.17430604875654077,0.09861942855390457,0.08775254880961808,0.051686699707913564,0.109845266045428,0.11494643454327706,0.1293997655574245,0.09964291891460904,0.109845266045428
2024-03-18,0.10694153153024724,0.10323334331558295,0.11072664397328141,0.11409623979363555,0.015321590731815458,1.8482500076293944,1.830728994621118,0.4774447607195448,0.28810032824071025,0.23730442670157562,0.6407508367745802,0.06636845047743697,0.08230230335933333,0.2153386040156205,2025-03-03 07:12:52,1.0,0.0817127044817301,0.177416213183056,0.10125368019062833,0.09009068704797552,0.05227099431876872,0.10856997392096575,0.109845266045428,0.11494643454327706,0.1293997655574245,0.09964291891460904
2024-03-19,0.10130455837292857,0.09700039234578448,0.0916955000262678,0.09029076653343156,0.02987138012857882,1.8537500083446503,1.8230405189429164,0.33471944945625065,0.28183438481499007,0.2358160283254612,0.6302037456592662,0.0661947686519734,0.08272694006311371,0.21655756885370175,2025-03-03 07:12:52,1.0,0.08365974859155714,0.17968540748562012,0.10225553648604024,0.09149108659009525,0.050804051890929416,0.11409623979363555,0.10856997392096575,0.109845266045428,0.11494643454327706,0.1293997655574245
2024-03-20,0.08680946534038891,0.08297623408807878,0.0847750812331114,0.08688998753486553,0.021078541049157178,1.8632500112056736,1.812274758867112,0.3165000425571479,0.2758094168890491,0.23337662101061823,0.622187072555631,0.06541470561201945,0.08346040358605827,0.21950052024764452,2025-03-03 07:12:52,1.0,0.08515949890294255,0.1820572287037594,0.1029996628630585,0.09274691282834574,0.04665584480249426,0.09029076653343156,0.11409623979363555,0.10856997392096575,0.109845266045428,0.11494643454327706
2024-03-21,0.0876147472200059,0.08453448111835793,0.08737023441346178,0.0851895980355825,0.014435353427536886,1.8677500128746032,1.8006295491864786,0.30702806746380895,0.27041050469048444,0.23030615805020843,0.6168674939326618,0.0650711223335187,0.08380783370009445,0.22084933258302336,2025-03-03 07:12:52,1.0,0.08650138092558024,0.18427510971845362,0.10360538709541675,0.09392492379309741,0.04477807070124992,0.08688998753486553,0.09029076653343156,0.11409623979363555,0.10856997392096575,0.109845266045428
2024-03-22,0.07956192842383636,0.07752240198950511,0.082179928052761,0.08008841940261256,0.012738057605937944,1.8702500104904176,1.7843791154764927,0.2779309470890816,0.2648264225498696,0.22669247367223525,0.6122883271655007,0.06480793263146914,0.08400085017445483,0.22172481557206222,2025-03-03 07:12:52,1.0,0.08781695125310357,0.185786005333621,0.1038596946309722,0.09489525439627672,0.043491694867457055,0.0851895980355825,0.08688998753486553,0.09029076653343156,0.11409623979363555,0.10856997392096575
2024-03-25,0.07231438190756653,0.0767432831182803,0.08044982593252742,0.08093861415225408,0.014928762326242066,1.859250009059906,1.7706287221639587,0.28368105303404645,0.26045099099965374,0.22289470780583606,0.6107365845298169,0.06500658585048488,0.08315157676689408,0.21954630791215934,2025-03-03 07:12:52,1.0,0.0893167012508326,0.18751070707954254,0.10415863968105121,0.09588858971359532,0.04592548781511572,0.08008841940261256,0.0851895980355825,0.08688998753486553,0.09029076653343156,0.11409623979363555
2024-03-26,0.07714607318526825,0.0736267983455515,0.07352940713937098,0.06988607227179357,0.017418386114144493,1.8432500064373016,1.7458069381924632,0.21927867644145282,0.2544921915982929,0.21862152007936206,0.6067289443454481,0.06579453582607245,0.08191626995042506,0.21550707536993519,2025-03-03 07:12:52,1.0,0.09060596019689798,0.18788130412363702,0.10373592607710913,0.09644746402285531,0.05114361544256649,0.08093861415225408,0.08008841940261256,0.0851895980355825,0.08688998753486553,0.09029076653343156
2024-03-27,0.0650668353912967,0.06583560963330337,0.06747404971855342,0.07243665652071808,0.017836103060110187,1.81975000500679,1.7262062737791837,0.23841220658152096,0.250309543818069,0.21433610641881934,0.6066258839925701,0.06533978225680637,0.08010191325068736,0.21238664696971432,2025-03-03 07:12:52,1.0,0.09200046466879516,0.18847996067804484,0.1034936205544087,0.09709875662876505,0.05338662933956636,0.06988607227179357,0.08093861415225408,0.08008841940261256,0.0851895980355825,0.08688998753486553
2024-03-28,0.0650668353912967,0.06544605019769098,0.0717993050191374,0.0715864617710766,0.009324478828832528,1.8022500038146976,1.7075199592659065,0.23316463851640157,0.24682894001106886,0.21018641225710316,0.6077699519519484,0.0653978759562017,0.07875079654960213,0.20937081967642604,2025-03-03 07:12:52,1.0,0.09348442786901506,0.18927816964381228,0.10320620685001389,0.09771090896621609,0.05639113863395479,0.07243665652071808,0.06988607227179357,0.08093861415225408,0.08008841940261256,0.0851895980355825
2024-04-01,0.07070381814833263,0.06661472850452818,0.06747404971855342,0.06563509852358605,0.014286791933854985,1.7822500050067902,1.6839466334450557,0.19598243745429345,0.2428322456894431,0.20603833273510322,0.6077835628006569,0.06565014557546026,0.07720666337415649,0.2055999023907054,2025-03-03 07:12:52,1.0,0.09478158029224909,0.1897057819053205,0.10254779175789552,0.09808835202051536,0.06044994028574765,0.0715864617710766,0.07243665652071808,0.06988607227179357,0.08093861415225408,0.08008841940261256
2024-04-02,0.05459816135655907,0.05960264937567534,0.05795847774504661,0.05798333564169157,0.015571502467301077,1.7662500023841858,1.6540469545234666,0.15056510822249192,0.23810815446880923,0.20174079022596675,0.606523642036328,0.06655011789541129,0.07597135655768744,0.2013652493788653,2025-03-03 07:12:52,1.0,0.09572879096570466,0.19014764754638802,0.10142370298296488,0.0981681013280471,0.06604478303138867,0.06563509852358605,0.0715864617710766,0.07243665652071808,0.06988607227179357,0.08093861415225408
2024-04-03,0.054195520416750596,0.05414880798927211,0.05968857986528019,0.0605339198906161,0.01060559720180963,1.7577499985694884,1.6298520042029596,0.17420670204991662,0.23507958332168466,0.19767507780535457,0.6084778886891203,0.06708917952718346,0.07531509962448707,0.19900926132176883,2025-03-03 07:12:52,1.0,0.09651813303675608,0.19063227434563923,0.10050752719794206,0.0983450363451811,0.06922201425466738,0.05798333564169157,0.06563509852358605,0.0715864617710766,0.07243665652071808,0.06988607227179357
