date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.22865385513411474,0.2279350823723797,0.23437139176561494,0.23613363369447593,0.12502194226147073,47.79163398742676,47.1338609676453,0.5370059023636518,0.5324388261985844,0.5667036805495762,0.3880385574735118,0.21729643390062248,0.23193176459210185,0.2390475531310826,2025-03-04 18:52:07,0.0,0.1276012479354982,0.034655525665118425,0.15346011906180235,0.06943184555679083,0.1193210091281374,0.240784229454023,0.2547362781587481,0.2547362781587481,0.2405627144184066,0.22727503653647374
2024-01-11,0.22621775203454175,0.22704618629836915,0.22826964456824372,0.23524774783606728,0.28029551162602284,47.91621017456055,47.17277747391215,0.5302036210574024,0.5149692478524062,0.5518058622975511,0.37638700762087374,0.20727248246887808,0.23500081557011365,0.2559276388555646,2025-03-04 18:52:07,0.0,0.13289749303330756,0.0370952453331701,0.15636896671459533,0.07164411161340811,0.05156136419388094,0.23613363369447593,0.240784229454023,0.2547362781587481,0.2547362781587481,0.2405627144184066
2024-01-12,0.20540033892199305,0.2203789437472038,0.1979869328952335,0.19892790905579072,0.439014016041481,47.89875965118408,47.0565663263781,0.3002195182465516,0.4756129397984439,0.5311052309717507,0.31751610739857933,0.20932949366036357,0.2345709055923918,0.2528680406849838,2025-03-04 18:52:07,0.0,0.1371422952951864,0.039269582172727135,0.15745934279245444,0.07323918372435267,0.06447183387730115,0.23524774783606728,0.23613363369447593,0.240784229454023,0.2547362781587481,0.2547362781587481
2024-01-16,0.17926802416098198,0.18215457742798236,0.18035986934716308,0.1860831741030624,0.350522563396257,47.71989364624024,46.89787182366129,0.23810913943884016,0.43477920643716894,0.5054326611071214,0.26707462429212325,0.2127145588787167,0.23016437413532886,0.24035021408075063,2025-03-04 18:52:07,0.0,0.14116297583480986,0.04117973200749003,0.1579041877657943,0.07460789491704056,0.10412069433413504,0.19892790905579072,0.23524774783606728,0.23613363369447593,0.240784229454023,0.2547362781587481
2024-01-17,0.16753054981468096,0.18215451024556584,0.1801337644111325,0.18276114570504398,0.21947156282913394,47.54345092773438,46.74044118890225,0.2225457563100519,0.39942802782730824,0.4770059748141644,0.2391334668928945,0.21468204686142278,0.22581754260795261,0.22946233102851565,2025-03-04 18:52:07,0.0,0.14443908474152245,0.04317314010552176,0.15817569336121773,0.07590854826807969,0.13604933262961574,0.1860831741030624,0.19892790905579072,0.23524774783606728,0.23613363369447593,0.240784229454023
2024-01-18,0.17439586210570723,0.1723761652400707,0.17809993000672808,0.17766760701629258,0.2271631694077615,47.3873670578003,46.57676843651331,0.19828486353930064,0.3676264728749839,0.4471680953932824,0.22481658148365935,0.21761901587332444,0.2219722703717858,0.21855693367947604,2025-03-04 18:52:07,0.0,0.14700253566616772,0.04512156938043321,0.15819752465789683,0.07711279083327138,0.17055941169463962,0.18276114570504398,0.1860831741030624,0.19892790905579072,0.23524774783606728,0.23613363369447593
2024-01-19,0.17616745558192248,0.20704480784020818,0.18397556979929686,0.21487307022889346,0.3571474384941532,47.29187488555908,46.583797148823614,0.4206549816596318,0.36639601006750944,0.4230232135626597,0.2825733778582587,0.21423762982555705,0.2196197313243783,0.21739782967835442,2025-03-04 18:52:07,0.0,0.15060838269149146,0.04733366008254025,0.15996445908096546,0.07891474515977359,0.16455667020198433,0.17766760701629258,0.18276114570504398,0.1860831741030624,0.19892790905579072,0.23524774783606728
2024-01-22,0.21160127712883392,0.22371256867680234,0.2242017754127692,0.22395309528048357,0.25198999432876934,47.25261173248291,46.62801206240757,0.4640735515408324,0.37089410474357143,0.4047110598203008,0.34174777292188185,0.21301550996819563,0.2186524467965668,0.21674218559769687,2025-03-04 18:52:07,0.0,0.1545918362189933,0.04979959476089557,0.16208820480453978,0.08084756600051546,0.16296929008339184,0.21487307022889346,0.17766760701629258,0.18276114570504398,0.1860831741030624,0.19892790905579072
2024-01-23,0.22090268093783594,0.23015741704654114,0.22962555907843796,0.23701934526882829,0.20219625158659427,47.23661556243896,46.722490635402785,0.5228826827250855,0.38241388426351003,0.3926319804799008,0.4049837752763584,0.21224567916913828,0.21825836617452066,0.21676456904455044,2025-03-04 18:52:07,0.0,0.1589209825978295,0.05236564543084077,0.1647418327865442,0.08297527436365537,0.16089861330024194,0.22395309528048357,0.21487307022889346,0.17766760701629258,0.18276114570504398,0.1860831741030624
2024-01-24,0.23684780750753276,0.24949187792595728,0.2488346267254833,0.24521348446200997,0.2250482729752356,47.25164222717285,46.84213349794906,0.5577555651985568,0.39614451657431654,0.3860327133928455,0.46057775638553644,0.21300277856382333,0.21862856212576032,0.21670742303922752,2025-03-04 18:52:07,0.0,0.16375537543332896,0.05481130805026946,0.167675927366844,0.08521609069698655,0.16302144940027852,0.23701934526882829,0.22395309528048357,0.21487307022889346,0.17766760701629258,0.18276114570504398
2024-01-25,0.24371312569454007,0.2461583058764919,0.2544843613714438,0.2538504794423677,0.22848476869480677,47.263275718688966,46.98639036451808,0.5934045149060123,0.4117379818531092,0.384232988070137,0.5092702337631947,0.21379793879266118,0.21891516407864298,0.21644065343905738,2025-03-04 18:52:07,0.0,0.16853658443128516,0.05719392752136998,0.1709002719688435,0.08757614672522851,0.16575947891529919,0.24521348446200997,0.23701934526882829,0.22395309528048357,0.21487307022889346,0.17766760701629258
2024-01-26,0.24725651566892626,0.2586035458855268,0.2605861070199711,0.26359478817472226,0.24927084177266468,47.31126403808594,47.15753355455096,0.6319520630885134,0.4293312358222137,0.38671914984771727,0.5527515640485678,0.2170899380989868,0.2200974012458493,0.2153275007656389,2025-03-04 18:52:07,0.0,0.17361562208240566,0.05952137519590117,0.17445544770129828,0.09007240178268505,0.17711647692700133,0.2538504794423677,0.24521348446200997,0.23701934526882829,0.22395309528048357,0.21487307022889346
2024-01-29,0.2543432743926385,0.262381522461142,0.2655579174861986,0.2642591589975145,0.20731217424181048,47.35343570709229,47.31514722667148,0.6345998642854225,0.4424031441515834,0.3916250811210494,0.5773006933646829,0.21998318210658008,0.2211363397860805,0.214348988765395,2025-03-04 18:52:07,0.0,0.17801390703150877,0.06188904071463641,0.17790238203723585,0.09255470567511592,0.187098294583735,0.26359478817472226,0.2538504794423677,0.24521348446200997,0.23701934526882829,0.22395309528048357
2024-01-30,0.2647519881520545,0.2757157264446032,0.2797952163837698,0.282861977745843,0.17375064138918145,47.44892768859864,47.53530722793993,0.704757259187444,0.46341541860918467,0.4002387240380013,0.6149162979773892,0.22707977458632267,0.2234888741345561,0.21155281409831928,2025-03-04 18:52:07,0.0,0.1824547407248054,0.06433128515589415,0.18208712619483935,0.0953171585915431,0.21255591511010485,0.2642591589975145,0.26359478817472226,0.2538504794423677,0.24521348446200997,0.23701934526882829
2024-01-31,0.27316753231802593,0.2794937770165534,0.26939980223610727,0.2604944490963763,0.2692433633098382,47.49013004302979,47.6412469739025,0.5492101084007914,0.4638432143032169,0.4072251011609287,0.5984073046706584,0.22924242927997485,0.22450393270291247,0.2113037922453157,2025-03-04 18:52:07,0.0,0.1865232938333925,0.06657982847352595,0.18505811060940625,0.09768558270312644,0.21883077152869218,0.282861977745843,0.2642591589975145,0.26359478817472226,0.2538504794423677,0.24521348446200997
2024-02-01,0.25456315859159806,0.254625180362391,0.22547419388795098,0.23596239960911558,0.39029206837883823,47.50914478302002,47.63482046359965,0.4112406980821126,0.4467351695520082,0.4089965354649296,0.5455004861233839,0.22960454266993535,0.22497237862107966,0.2118659059276048,2025-03-04 18:52:07,0.0,0.18977402249371633,0.06829494900467159,0.18676135815755313,0.09962842820581463,0.21839644405852437,0.2604944490963763,0.282861977745843,0.2642591589975145,0.26359478817472226,0.2538504794423677
2024-02-02,0.2251249446828668,0.2456732483510674,0.2295705490172273,0.245552118383491,0.251260836101434,47.520065498352054,47.66898657237234,0.4553391430074477,0.43820851432686697,0.4085109562021162,0.5226025538958621,0.23001187974783122,0.22524142066548236,0.21197649698584076,2025-03-04 18:52:07,0.0,0.19334545927898605,0.06998597376519933,0.18884783318125486,0.10170909078589996,0.21919098093272688,0.23596239960911558,0.2604944490963763,0.282861977745843,0.2642591589975145,0.26359478817472226
2024-02-05,0.22757812439588843,0.2311264236313123,0.2336669237191662,0.23529332311680196,0.1647357476572416,47.47750911712647,47.657128743586135,0.4011818312066783,0.42363211087069935,0.40486976221916576,0.49058810211750786,0.22825830128804703,0.22419300437962553,0.21172252985944706,2025-03-04 18:52:07,0.0,0.19677158117894922,0.0715157970276965,0.19037106607300802,0.10360093707567453,0.2152242287202381,0.245552118383491,0.23596239960911558,0.2604944490963763,0.282861977745843,0.2642591589975145
2024-02-06,0.22557104296110297,0.23560244324817436,0.22843265066230245,0.2261496843846451,0.16007554889411002,47.41493930816651,47.60827941709505,0.3548218080607396,0.40520508195753385,0.39784480776699793,0.45625905818195495,0.2260185752948849,0.22265153856821518,0.21098872685126568,2025-03-04 18:52:07,0.0,0.19988238993048268,0.0730736559690146,0.19140547626425586,0.10532412016456383,0.21116469795408382,0.23529332311680196,0.245552118383491,0.23596239960911558,0.2604944490963763,0.282861977745843
2024-02-07,0.22401000216054567,0.22396508158020578,0.2156884684253455,0.23038705264659476,0.19236443058143615,47.39218215942384,47.58174845210199,0.3774203974522021,0.392647725849119,0.3894226648988974,0.44208425386198713,0.22535095413820128,0.22209089490739686,0.21056535366287987,2025-03-04 18:52:07,0.0,0.20302050211824918,0.07475099339610347,0.19259817043549687,0.10709959585762019,0.21045790971135486,0.2261496843846451,0.23529332311680196,0.245552118383491,0.23596239960911558,0.2604944490963763
2024-02-08,0.21798857923575532,0.22172718528297375,0.22957070911096156,0.2274878373692728,0.1079643657673715,47.37325839996338,47.54565710491519,0.3615634922843868,0.38020469656017114,0.3799082833759839,0.4310032364228732,0.2249012248460971,0.22162469037974197,0.21010105143302005,2025-03-04 18:52:07,0.0,0.2060358022067761,0.07636265209173954,0.1936080393706623,0.10880989503455019,0.21042228125562257,0.23038705264659476,0.2261496843846451,0.23529332311680196,0.245552118383491,0.23596239960911558
2024-02-09,0.21888059917484426,0.21657980746677563,0.2161436005035109,0.22102033032231483,0.2050976936995328,47.34211769104004,47.4860392953976,0.3257800941296486,0.365679278742605,0.3690554250516891,0.4174240752087914,0.22432447540642575,0.22085750986654695,0.20916312858937258,2025-03-04 18:52:07,0.0,0.20870964715826057,0.07808895442095087,0.1942748016862692,0.11039719181996555,0.21121888251048043,0.2274878373692728,0.23038705264659476,0.2261496843846451,0.23529332311680196,0.245552118383491
2024-02-12,0.21397421950291384,0.2394070781387122,0.2254742622290793,0.24019976787106523,0.16303437846012583,47.43245277404785,47.51206051345125,0.4348388629575465,0.36631795529481204,0.3605156593339709,0.44089094245325056,0.2245581679136519,0.2230829991934612,0.21341630773245213,2025-03-04 18:52:07,0.0,0.21162602748536297,0.08019263531689536,0.1958154594541892,0.11228299235440353,0.20137065799372345,0.22102033032231483,0.2274878373692728,0.23038705264659476,0.2261496843846451,0.23529332311680196
2024-02-13,0.22289495608105925,0.22642687732509226,0.2188745510910426,0.2250347021341692,0.15557738529260848,47.51770915985108,47.47237872778123,0.3503836061059372,0.356560295346888,0.35150642083123573,0.4361280308908012,0.22219445604439358,0.22518337006088995,0.22018162200141866,2025-03-04 18:52:07,0.0,0.21374743563090393,0.08212423225742516,0.1965840406966599,0.11390151536921889,0.17854347475815685,0.24019976787106523,0.22102033032231483,0.2274878373692728,0.23038705264659476,0.2261496843846451
2024-02-14,0.2273551117996525,0.2266506132805174,0.22729476402293303,0.23150203489707089,0.13909199546301548,47.62439231872559,47.46343916667651,0.38647881508585413,0.3527954962402896,0.3434589135221926,0.4458850195141953,0.21849779152044047,0.22781160953919077,0.22943385177527842,2025-03-04 18:52:07,0.0,0.21579546539918715,0.08409576386125694,0.1976259772357536,0.11560991531064402,0.1461100377830363,0.2250347021341692,0.24019976787106523,0.22102033032231483,0.2274878373692728,0.23038705264659476
2024-02-15,0.23025435884356227,0.31012672034179556,0.24231484343621346,0.30978119595288023,0.7094253828080694,47.91356010437012,47.78170524620341,0.6807091428960792,0.4003332886664974,0.3476289860838987,0.5698352340712208,0.22728190020904426,0.23493552861040767,0.2344932175921456,2025-03-04 18:52:07,0.0,0.21967016976080456,0.08663641058793892,0.20230049859798505,0.11858409442537643,0.15666644165551324,0.23150203489707089,0.2250347021341692,0.24019976787106523,0.22102033032231483,0.2274878373692728
2024-02-16,0.3018426878519965,0.3072173764897267,0.3037606565069124,0.30688198067555805,0.335885387129007,48.11494750976563,48.05757312977276,0.6649052855455369,0.4348857681973545,0.35867544449852273,0.6395977820441369,0.23780858769649948,0.23989689584847074,0.23332275080075082,2025-03-04 18:52:07,0.0,0.2238103057114087,0.08944725344893789,0.20665565248135698,0.12148116962675193,0.18710679051223017,0.30978119595288023,0.23150203489707089,0.2250347021341692,0.24019976787106523,0.22102033032231483
2024-02-20,0.292029921178674,0.305426978778519,0.30262271978240274,0.30375968180611257,0.25987064192929865,48.28962669372559,48.29415068128529,0.6471095600952927,0.45872615659678084,0.3728326039461918,0.6711565739282654,0.24607015816536593,0.24420028105157454,0.23323272379196458,2025-03-04 18:52:07,0.0,0.22787014273109318,0.0922667825763035,0.2106934943461718,0.12429825239700532,0.20895925314352914,0.30688198067555805,0.30978119595288023,0.23150203489707089,0.2250347021341692,0.24019976787106523
2024-02-21,0.29515211979335054,0.31527397555723435,0.2994366376068678,0.3236081958471768,0.23834359556023654,48.47915077209473,48.590947630328614,0.7036462078332524,0.4887969944031021,0.39086865163051215,0.7105088052426464,0.2582908543258555,0.24886938412382487,0.22966756275743727,2025-03-04 18:52:07,0.0,0.23192798750188603,0.09557508501873624,0.2155044305502405,0.12741256654643252,0.2497243940552728,0.30375968180611257,0.30688198067555805,0.30978119595288023,0.23150203489707089,0.2250347021341692
2024-02-22,0.32169124489019485,0.3428010424678082,0.33630417156615855,0.339442512360443,0.2704839450160685,48.68539752960206,48.92549317432447,0.744160139025529,0.5208036536444055,0.41243978927298675,0.7463731223518526,0.2726740115434616,0.25395046604969795,0.22463360803535093,2025-03-04 18:52:07,0.0,0.23599380545364368,0.09878857033830735,0.22086976742687336,0.13075537299321782,0.2997637415445514,0.3236081958471768,0.30375968180611257,0.30688198067555805,0.30978119595288023,0.23150203489707089
2024-02-23,0.3373023181059406,0.3452627996077028,0.35155176358018525,0.3503703841194459,0.2771611439682411,48.89665851593018,49.27373671233989,0.7704639501020962,0.5507807832211071,0.4363861084822299,0.7704698966661921,0.28748979973836986,0.25915507819607686,0.21938895826938898,2025-03-04 18:52:07,0.0,0.24037523580970444,0.10201392924841968,0.22653751660274346,0.1342439951709915,0.35145401021256567,0.339442512360443,0.3236081958471768,0.30375968180611257,0.30688198067555805,0.30978119595288023
2024-02-26,0.34220874360104603,0.35734786806300745,0.3574688460716746,0.35639189826621354,0.23051527181398362,49.09977111816407,49.61391854016857,0.784773700265287,0.5756448116217683,0.4610915822631587,0.7781716979261666,0.30140611403026063,0.2641589472731022,0.21469581721532227,2025-03-04 18:52:07,0.0,0.24465130926401302,0.10526168792179025,0.23226557569087425,0.13779658059380284,0.3994328518306441,0.3503703841194459,0.339442512360443,0.3236081958471768,0.30375968180611257,0.30688198067555805
2024-02-27,0.35402855732795724,0.3647330721340688,0.37021314600990474,0.3715570511451376,0.254960638958654,49.33462276458741,49.9849272544652,0.8194653090308943,0.602148442114977,0.48677025759919923,0.7880450560576024,0.3171188300643719,0.269944737412667,0.2096719561901782,2025-03-04 18:52:07,0.0,0.24860550058956443,0.10869337028253079,0.2384806676739668,0.14156233167114607,0.45292852436701503,0.35639189826621354,0.3503703841194459,0.339442512360443,0.3236081958471768,0.30375968180611257
2024-02-28,0.36428748866340477,0.37659436818897307,0.37772324510684707,0.3695499959522528,0.2633493343055443,49.52436389923096,50.31223417621721,0.8053260497774479,0.6184997742935735,0.5109620045329697,0.7729598185193914,0.3296924409931372,0.2746191878694103,0.20574189365156237,2025-03-04 18:52:07,0.0,0.2510489436308474,0.11209771337400665,0.24435784448355125,0.14525772252469582,0.49551511667778336,0.3715570511451376,0.35639189826621354,0.3503703841194459,0.339442512360443,0.3236081958471768
2024-02-29,0.3709779120583522,0.38286067212500596,0.38614350861972246,0.38895242995109847,0.4032801993032488,49.80553035736084,50.68925984735314,0.8489364263738786,0.6405930874734623,0.5352455342246233,0.7738909761342884,0.345809909875604,0.281545986747762,0.20259528793116177,2025-03-04 18:52:07,0.0,0.25406469783493035,0.11583494715859355,0.2509150514304901,0.14923429535975608,0.5454536977995426,0.3695499959522528,0.3715570511451376,0.35639189826621354,0.3503703841194459,0.339442512360443
2024-03-01,0.37900647260671494,0.38397958772866836,0.3852332168178054,0.37713248524968646,0.22475120851224717,50.11452083587646,50.98109968913238,0.7658282342489051,0.6466880259698462,0.5560324460713862,0.7384169676413492,0.35692690515019043,0.28915825641264037,0.2061589156815543,2025-03-04 18:52:07,0.0,0.25714229127720545,0.11922162222422128,0.25666043258986626,0.15297760421974793,0.5657967948619393,0.38895242995109847,0.3695499959522528,0.3715570511451376,0.35639189826621354,0.3503703841194459
2024-03-04,0.36718653441812477,0.4021071358880045,0.38136436181237676,0.3938587875633337,0.253868589483918,50.43913173675537,51.31487901619511,0.8065712764733117,0.6586892046464834,0.5753400436269283,0.7234089770463286,0.3699059865690153,0.2971553498037379,0.20851860129088207,2025-03-04 18:52:07,0.0,0.2603928797267352,0.12282908528237013,0.26296542818238744,0.15695776389472926,0.5939762696213783,0.37713248524968646,0.38895242995109847,0.3695499959522528,0.3715570511451376,0.35639189826621354
2024-03-05,0.38591990756735595,0.4141920623819956,0.39729474018011857,0.4114770756773616,0.29273339814739796,50.8247594833374,51.690322376724886,0.8449461851081443,0.6757593978335579,0.5945953424732183,0.7228783943694483,0.3838381463536522,0.30665565030278186,0.2129044818479463,2025-03-04 18:52:07,0.0,0.264465444538186,0.1261940023588488,0.26984995120479693,0.1611870348316411,0.619668023237194,0.3938587875633337,0.37713248524968646,0.38895242995109847,0.3695499959522528,0.3715570511451376
2024-03-06,0.41067477596715973,0.42068219969826537,0.4164112196974925,0.42285102747858283,0.3540451402954441,51.25529575347901,52.07742845687125,0.8677877340735052,0.6925575390076759,0.6137480938307924,0.7218380260343853,0.3967502341595899,0.3172623143157739,0.22061442509636608,2025-03-04 18:52:07,0.0,0.26875264905536933,0.12970744089285646,0.27699824401891004,0.16556061097110164,0.6345138847216126,0.4114770756773616,0.3938587875633337,0.37713248524968646,0.38895242995109847,0.3695499959522528
2024-03-07,0.41580412923830823,0.42717230227645786,0.43006578097082726,0.42039780510145097,0.23079208188176836,51.6711877822876,52.4174395429635,0.8496503581829609,0.6999852472663426,0.6307277911442792,0.6997918828654339,0.40665239866423386,0.32750820373596945,0.23079896589488091,2025-03-04 18:52:07,0.0,0.2731245346139548,0.1332338357226477,0.28375108803938587,0.16985046743443455,0.6353930183604951,0.42285102747858283,0.4114770756773616,0.3938587875633337,0.37713248524968646,0.38895242995109847
2024-03-08,0.41937242531151797,0.4240391992593947,0.43029344154354887,0.42195895453617394,0.22663317939992977,52.09684257507325,52.73157722100064,0.8531611300570361,0.7025898122020262,0.6448927587578442,0.6712357896034098,0.4137115644235221,0.3379946079850519,0.24449675002319216,2025-03-04 18:52:07,0.0,0.2772892660490418,0.13659130160164024,0.29031237548238864,0.17412322166493022,0.6201880752398924,0.42039780510145097,0.42285102747858283,0.4114770756773616,0.3938587875633337,0.37713248524968646
2024-03-11,0.4097826544613038,0.4197869577168337,0.4221006066767934,0.42240494743636425,0.2055702962542872,52.537629508972174,53.01765641737763,0.8542283180375729,0.7006627865739938,0.6557947162678899,0.6381317864610775,0.4167495334496538,0.3488538066947101,0.2632296964400055,2025-03-04 18:52:07,0.0,0.281629576973927,0.13990846960704362,0.296637286865864,0.17836076951369262,0.5820712649054938,0.42195895453617394,0.42039780510145097,0.42285102747858283,0.4114770756773616,0.3938587875633337
2024-03-12,0.4202644065936135,0.4367954882065582,0.4352999670068558,0.43400180854565273,0.3237344378730184,52.96181983947754,53.32483853906246,0.8818498522334421,0.7024378070280193,0.6649123788381089,0.6200296956244136,0.4211073237965113,0.3593041325447265,0.27973042527277536,2025-03-04 18:52:07,0.0,0.28616861054039333,0.14339343691769058,0.30325837417135104,0.1827461930725225,0.5528999331930605,0.42240494743636425,0.42195895453617394,0.42039780510145097,0.42285102747858283,0.4114770756773616
2024-03-13,0.4285160982624937,0.4441808343918966,0.4471340805948778,0.43868525684982096,0.21945974776526506,53.42945423126221,53.62229102101931,0.8926418139601018,0.7026102483214796,0.6722449892415743,0.6019199225428943,0.4194546874774967,0.37082474350962513,0.30479504604738283,2025-03-04 18:52:07,0.0,0.29095839123106115,0.14691399114137638,0.3098395934995539,0.18716472929434502,0.48692997162566287,0.43400180854565273,0.42240494743636425,0.42195895453617394,0.42039780510145097,0.42285102747858283
2024-03-14,0.43409160145495307,0.4372432859563352,0.4357553254822646,0.4286495451752552,0.34446649923033296,53.860967063903814,53.84957473225687,0.8019302300809694,0.6919809036386015,0.6757391348199153,0.5629777962235196,0.4111607143952618,0.38145546605390346,0.3351299747707902,2025-03-04 18:52:07,0.0,0.2954486649244352,0.1502824564437779,0.31569177496783296,0.1913748425224442,0.3906095910782485,0.43868525684982096,0.43400180854565273,0.42240494743636425,0.42195895453617394,0.42039780510145097
2024-03-15,0.4115668600693,0.44104767906690545,0.4298382573694761,0.4317716697606442,0.6133672256879743,54.127977561950686,54.068228849436835,0.811289258239781,0.6815415943367158,0.6762049150134926,0.5322543188106793,0.41401381654099834,0.388033519605102,0.34539934794186544,2025-03-04 18:52:07,0.0,0.3003596107606894,0.15372657413978463,0.3214609726151054,0.19559422703280283,0.3728237158331819,0.4286495451752552,0.43868525684982096,0.43400180854565273,0.42240494743636425,0.42195895453617394
2024-03-18,0.42806996863540203,0.43052922988613973,0.4355276097060463,0.43757010031528853,0.20142658456885143,54.41402530670166,54.29023304650963,0.8288371272583615,0.6731055174414767,0.6746950250548212,0.5122106815391585,0.41531152933804494,0.3950805735484314,0.3582733610348897,2025-03-04 18:52:07,0.0,0.3050907038169799,0.15744692249357084,0.3272760330486566,0.19986664780032504,0.34455966003576344,0.4317716697606442,0.4286495451752552,0.43868525684982096,0.43400180854565273,0.42240494743636425
2024-03-19,0.42918519038469227,0.4329909915671738,0.43120366486638506,0.42062080155154624,0.169834791649788,54.66980876922608,54.42043053456991,0.6776770985690215,0.6515849160038868,0.6686847818098406,0.4665535414736418,0.41081074511056603,0.40138203857060917,0.37581228656791443,2025-03-04 18:52:07,0.0,0.30907438754130756,0.16096951592755704,0.3320676637331632,0.20381880495623395,0.2896408555498923,0.43757010031528853,0.4317716697606442,0.4286495451752552,0.43868525684982096,0.43400180854565273
2024-03-20,0.40621449526758846,0.4233678031307083,0.41663882688064446,0.4270883957405325,0.3105488265953712,54.896304321289065,54.56519235865849,0.70291095033637,0.6352422026732134,0.6602297038484636,0.44175011961271116,0.4080031779643445,0.4069619685039899,0.39008898273470083,2025-03-04 18:52:07,0.0,0.31321338924937003,0.16432227007648548,0.33697489533757863,0.2078376230825909,0.24717835105056007,0.42062080155154624,0.43757010031528853,0.4317716697606442,0.4286495451752552,0.43868525684982096
2024-03-21,0.4278470403314235,0.43701931584633946,0.44326527890202394,0.43935424620010655,0.23122079991358124,55.11498928070069,54.747304994073644,0.7479190128063151,0.6269022025748259,0.6516045669435261,0.440024831727168,0.40749690153580387,0.41234947717639747,0.40152643586282977,2025-03-04 18:52:07,0.0,0.31798200857365555,0.16793528055616513,0.3422652921450504,0.21201745621276524,0.21772397449538872,0.4270883957405325,0.42062080155154624,0.43757010031528853,0.4317716697606442,0.4286495451752552
2024-03-22,0.4327534001350274,0.43478135271096685,0.4357551678912397,0.42329702037877315,0.15686185152178023,55.27460975646973,54.84512926500636,0.617107620301846,0.606561848915337,0.6401654989304881,0.41147684036655535,0.4047531757154117,0.4162818770077038,0.4124023549408403,2025-03-04 18:52:07,0.0,0.3224766999533857,0.17125070869194992,0.3465946969977831,0.21589256560083414,0.18379235668306815,0.43935424620010655,0.4270883957405325,0.42062080155154624,0.43757010031528853,0.4317716697606442
2024-03-25,0.416473289948713,0.41933951113531787,0.4186869899749168,0.4143763780967118,0.17866908369116097,55.4015251159668,54.89644582019456,0.5514310364146684,0.5816788312029788,0.6254615886336174,0.37835424932503814,0.4006503713211709,0.41940855568643787,0.42309526711670575,2025-03-04 18:52:07,0.0,0.3267784382610679,0.17433157531628196,0.35033569785595353,0.2195829321197078,0.14675237870693172,0.42329702037877315,0.43935424620010655,0.4270883957405325,0.42062080155154624,0.43757010031528853
2024-03-26,0.4178113355180758,0.41531116703845583,0.4236937102117151,0.41326130870420785,0.11820465040913877,55.492806625366214,54.93822624001141,0.5431890644086732,0.558581624764535,0.6085443090478682,0.35589909853799306,0.3979207523982098,0.4216573611133999,0.43055040222975427,2025-03-04 18:52:07,0.0,0.3319256120799141,0.17734489560033162,0.35387766538277443,0.2232183056813657,0.12127063332471993,0.4143763780967118,0.42329702037877315,0.43935424620010655,0.4270883957405325,0.42062080155154624
2024-03-27,0.4008619910184775,0.4262770240933912,0.41891449072912934,0.43400180854565273,0.1573108239487969,55.63387756347657,55.06249695001683,0.6387347028947332,0.551318423554378,0.5933896989690278,0.3737817942834537,0.3950498702417986,0.4251327757214233,0.4406372525185841,2025-03-04 18:52:07,0.0,0.33787932860986336,0.1805875254674183,0.3582540319621079,0.22715738559673615,0.0889466890345027,0.41326130870420785,0.4143763780967118,0.42329702037877315,0.43935424620010655,0.4270883957405325
2024-03-28,0.4294082534511686,0.4361242997253799,0.44576874456983084,0.4418075557192662,0.17176233492667908,55.749565887451176,55.20747535502825,0.6703137904327228,0.5481563650277458,0.5805603962134718,0.3973725826950086,0.3956991446567275,0.42798286587113654,0.4457115097260894,2025-03-04 18:52:07,0.0,0.34410027644943675,0.1839567833685405,0.36282508049811746,0.23118518521758524,0.07816724581871662,0.43400180854565273,0.41326130870420785,0.4143763780967118,0.42329702037877315,0.43935424620010655
2024-04-01,0.43431447273549983,0.43164817831779156,0.4389411936034273,0.43400180854565273,0.11134516190013233,55.87404041290283,55.306103292174924,0.6082915571252971,0.5381206385169556,0.5680574774098053,0.40068382447060324,0.39051922501125147,0.43104941231844995,0.4574294940168103,2025-03-04 18:52:07,0.0,0.35025609114351175,0.1870994018978489,0.36685056805331984,0.23504499269975954,0.035786064558166034,0.4418075557192662,0.43400180854565273,0.41326130870420785,0.4143763780967118,0.42329702037877315
2024-04-02,0.4227176712389945,0.4343337827996311,0.43734823263720446,0.4282033779910084,0.1719969483377893,55.94921321868897,55.37116381092147,0.5633148003156585,0.5241155167053848,0.5549298935338614,0.39434645073913055,0.38691034975599603,0.4329013647535497,0.46501790051443403,2025-03-04 18:52:07,0.0,0.35537917591089174,0.19030044495653375,0.3704460875201856,0.2387713739546955,0.007674423105102468,0.43400180854565273,0.4418075557192662,0.43400180854565273,0.41326130870420785,0.4143763780967118
2024-04-03,0.41914937690742804,0.43343854277404736,0.4296105815584432,0.42329702037877315,0.1482587971589835,55.97508449554443,55.409572956440115,0.5254669544400117,0.5077385127600402,0.5407732911026024,0.38390681604356724,0.38605033723313564,0.43353872787536674,0.46722281417054823,2025-03-04 18:52:07,0.0,0.36016638048980965,0.19340430925597474,0.3736703631425209,0.24238027520602867,0.0,0.4282033779910084,0.43400180854565273,0.4418075557192662,0.43400180854565273,0.41326130870420785
