date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.6979522853602032,0.6608392217583805,0.6823104531562185,0.6626297751984938,0.16985574929620495,11.544499969482423,11.268942187429325,0.22475466274361483,0.38181866596295855,0.4894979740347341,0.15798155746166537,0.9896742711022299,0.9818700097217692,0.9377093233951921,2025-03-06 10:59:10,0.0,0.840158526346527,0.8043229411326678,0.937775941777347,0.8660113845426385,0.4762651751525495,0.7370242951018262,0.7474048260212522,0.8114186500095941,0.7768166052855667,0.8027682625752608
2024-01-12,0.6825938966467602,0.6573426381050091,0.6931406808080722,0.6816608585478177,0.10994478755210267,11.482999944686892,11.209995276105603,0.25748497662487074,0.35053426822624467,0.4582280287453293,0.14752192602235198,0.9900408004012116,0.9678449185940836,0.9091101524869274,2025-03-06 10:59:10,0.0,0.843632277762262,0.8004087869137866,0.9321245423816507,0.8633966245724172,0.5193310221360571,0.6626297751984938,0.7370242951018262,0.7474048260212522,0.8114186500095941,0.7768166052855667
2024-01-16,0.6569966906197338,0.6276223439564934,0.6570396350629526,0.6297578739595588,0.0982748837919822,11.375999975204468,11.128091000425998,0.19630259667549926,0.3079227404014484,0.4235599465315593,0.11336125517812784,0.9696918561203276,0.9434435573322004,0.8836689306309797,2025-03-06 10:59:10,0.0,0.8449532839904501,0.7960040864101185,0.9235833272972269,0.8599887454490447,0.5220960361234869,0.6816608585478177,0.6626297751984938,0.7370242951018262,0.7474048260212522,0.8114186500095941
2024-01-17,0.5870306795092646,0.575174922966204,0.6155234754919063,0.5968858077250592,0.09383060908277503,11.27099995613098,11.035891842996104,0.1599850878681766,0.26389133538339127,0.38585173210367696,0.082799521439685,0.9581293407765803,0.9194982851016535,0.8489633345005594,2025-03-06 10:59:10,0.0,0.8404520848414423,0.7912110353023856,0.9134064731170524,0.8560959862384259,0.553713659622846,0.6297578739595588,0.6816608585478177,0.6626297751984938,0.7370242951018262,0.7474048260212522
2024-01-18,0.598976183365868,0.5839160486470625,0.638989198262075,0.6176470345594758,0.07202169216332409,11.1864999294281,10.963902118231829,0.1996933584428146,0.2388895913038363,0.35002190472543926,0.10168250442394444,0.9479361817533065,0.9002280396222424,0.8220625899093277,2025-03-06 10:59:10,0.0,0.8331620963215789,0.7862851276655318,0.9048732889136502,0.8525696161372118,0.5761046417128978,0.5968858077250592,0.6297578739595588,0.6816608585478177,0.6626297751984938,0.7370242951018262
2024-01-19,0.6177474569361501,0.5926573410542053,0.6083032663428825,0.6297578739595588,0.1260589660214303,11.085999965667725,10.905435286159246,0.2232656686760633,0.22591430530597095,0.3184189532970756,0.14417429367107237,0.9113320533357658,0.877309005772182,0.8184335970399335,2025-03-06 10:59:10,0.0,0.8277802310197337,0.7817271307168965,0.8974007504358146,0.8492694684410553,0.5185577888306372,0.6176470345594758,0.5968858077250592,0.6297578739595588,0.6816608585478177,0.6626297751984938
2024-01-22,0.633105845649593,0.643356636944094,0.667870034858171,0.650519100793975,0.08149946533400258,11.02649998664856,10.8639652843373,0.26425250377671944,0.22567706507502663,0.29308285381844545,0.20717348159353205,0.8991557498899145,0.8637400254243917,0.80528372685275,2025-03-06 10:59:10,0.0,0.8222026616099294,0.7769443005417158,0.8914658303385812,0.8463298132223196,0.5171355894077435,0.6297578739595588,0.6176470345594758,0.5968858077250592,0.6297578739595588,0.6816608585478177
2024-01-23,0.6791808490468543,0.6555943462783234,0.6859204716590483,0.6626297751984938,0.09668507081596579,10.978999996185305,10.833111444100703,0.2884557043746177,0.23225467781103382,0.274303898442235,0.2730909082148133,0.8893020693053924,0.8529076445102992,0.7949401498982993,2025-03-06 10:59:10,0.0,0.8277802356856876,0.772600917836332,0.8864896533658446,0.8436105398456397,0.5155425535664389,0.650519100793975,0.6297578739595588,0.6176470345594758,0.5968858077250592,0.6297578739595588
2024-01-24,0.6911263529034584,0.6590909299316949,0.6696751301812685,0.6401384048789847,0.09902668965366739,10.935999965667726,10.792815101558933,0.25382054833898243,0.23142546063523753,0.2590929044844579,0.3089587847344627,0.8847883979429207,0.8431014802281325,0.7804707789087935,2025-03-06 10:59:10,0.0,0.8315475409303841,0.7677976477453039,0.8803603256547157,0.84056336347868,0.52925220731592,0.6626297751984938,0.650519100793975,0.6297578739595588,0.6176470345594758,0.5968858077250592
2024-01-25,0.6706485555332238,0.6800699316730676,0.6768953393302921,0.6695501841432996,0.15904458459725468,10.889999961853029,10.772546989382468,0.31576430388751026,0.24380936701448666,0.2497292428261528,0.36774064033505127,0.8710770676645501,0.8326111715246818,0.7752841311236696,2025-03-06 10:59:10,0.0,0.8337492133114095,0.7628717410830794,0.8762345178882422,0.8380106861070269,0.5133750188397596,0.6401384048789847,0.6626297751984938,0.650519100793975,0.6297578739595588,0.6176470345594758
2024-01-26,0.6689420317332706,0.643356636944094,0.6913357576283399,0.6764705930881048,0.0576762761058857,10.846499967575074,10.75801869378024,0.33032328398099436,0.25816805012048716,0.24549076243417503,0.4192628815374718,0.85586905602156,0.8226909904218205,0.7729769551543131,2025-03-06 10:59:10,0.0,0.8373208144481472,0.758467039604783,0.8726853657234277,0.8355926269058531,0.4906520788861657,0.6695501841432996,0.6401384048789847,0.6626297751984938,0.650519100793975,0.6297578739595588
2024-01-29,0.634812369449546,0.6153846346222638,0.651624521237026,0.6539792227685959,0.19376404862187113,10.786499977111818,10.732493082098138,0.29011379997055226,0.26313980406295334,0.24322615213628937,0.43910573309829615,0.8298977539020584,0.8090079823790568,0.7755819060959082,2025-03-06 10:59:10,0.0,0.837565445749584,0.7548185974695127,0.8679271010630476,0.8328436675584241,0.4421357152213836,0.6764705930881048,0.6695501841432996,0.6401384048789847,0.6626297751984938,0.650519100793975
2024-01-30,0.6365187305064317,0.6031469252880339,0.6155234754919063,0.5865052768056334,0.18283503917246802,10.72249999046326,10.672255682038289,0.1833595234773439,0.24422801165182723,0.2371306699994656,0.40059487998992116,0.8180735982972416,0.7944127745250611,0.7599624616171592,2025-03-06 10:59:10,0.0,0.8353148461750801,0.7507920266373582,0.8593105601076174,0.829057182333854,0.4449833206134668,0.6539792227685959,0.6764705930881048,0.6695501841432996,0.6401384048789847,0.6626297751984938
2024-01-31,0.6075084768794992,0.597902049807977,0.6101083616659797,0.5726644589160219,0.20985422167906947,10.640500020980836,10.610136136869276,0.163580996100472,0.22645981557176173,0.2282295314637949,0.37239027644502315,0.7898826417172997,0.775712667520519,0.7550606020553092,2025-03-06 10:59:10,0.0,0.8338470676983656,0.7469494111493131,0.8502022042817456,0.8250899367879057,0.4037894889655155,0.5865052768056334,0.6539792227685959,0.6764705930881048,0.6695501841432996,0.6401384048789847
2024-02-01,0.5784983859956336,0.6171329264489496,0.6155234754919063,0.6487889573088828,0.38349955262641033,10.59850001335144,10.595837460800489,0.33253207394155565,0.2427350595252899,0.22479519825991298,0.4273467839858645,0.7707680611579528,0.7661345586282999,0.7579670366185096,2025-03-06 10:59:10,0.0,0.8326239158571345,0.7427899837880387,0.8460144902856821,0.8223635686740249,0.3666141878029484,0.5726644589160219,0.5865052768056334,0.6539792227685959,0.6764705930881048,0.6695501841432996
2024-02-02,0.6313993218496399,0.5926573410542053,0.6299638937899543,0.6124567690997627,0.1017109311917596,10.543499994277957,10.562900559771869,0.274304030409036,0.24431580956418336,0.22240579439253091,0.437851212710823,0.74641402212945,0.7535917949124376,0.7609887034931317,2025-03-06 10:59:10,0.0,0.8302265393681498,0.7386816542671246,0.8398129869971731,0.8190909313729908,0.32025997422378083,0.6487889573088828,0.5726644589160219,0.5865052768056334,0.6539792227685959,0.6764705930881048
2024-02-05,0.5904437271091705,0.5629370469056894,0.6064981710197854,0.5813148463503561,0.09331885734238264,10.486999988555908,10.515957620253046,0.22739013541226677,0.23626642166432607,0.21867096877802947,0.42432600449438446,0.7274332685333458,0.7407069589859312,0.7570973155811973,2025-03-06 10:59:10,0.0,0.8277313084922095,0.7343689304608825,0.8319878084865726,0.8153593735448377,0.2934014214226629,0.6124567690997627,0.6487889573088828,0.5726644589160219,0.5865052768056334,0.6539792227685959
2024-02-06,0.5784983859956336,0.5716783393128326,0.6083032663428825,0.5813148463503561,0.08215197608188028,10.420499992370608,10.473485436878873,0.22739013541226677,0.23216784429124965,0.21475472136457055,0.42250221384200837,0.6897669202807584,0.7255416235313457,0.7702752037972627,2025-03-06 10:59:10,0.0,0.8248446694003508,0.7305263139982086,0.8244694997214856,0.8116649456453229,0.20909015639173437,0.5813148463503561,0.6124567690997627,0.6487889573088828,0.5726644589160219,0.5865052768056334
2024-02-07,0.6279864369928012,0.5891609241271196,0.539711193355473,0.5259515747919117,0.2914922637103638,10.356500005722047,10.404582061938026,0.14672011018323278,0.21093750891799742,0.20681274609531133,0.3820325190500286,0.6769742520367621,0.7109464156773491,0.755777948386118,2025-03-06 10:59:10,0.0,0.8194627994325514,0.7266121597793274,0.8139271528449625,0.8071335310573229,0.20860753448877253,0.5813148463503561,0.5813148463503561,0.6124567690997627,0.6487889573088828,0.5726644589160219
2024-02-08,0.546075084768795,0.5227273352496298,0.5433212118583022,0.5397923926815229,0.14066407699190364,10.29949998855591,10.34985995353498,0.18070101842088254,0.20186908442642032,0.1984050368654956,0.3773506051420053,0.6595220302649087,0.6979475520558698,0.7498864265241993,2025-03-06 10:59:10,0.0,0.8148148233690637,0.7230045974757515,0.804627949773467,0.8028656419629652,0.18734472303522978,0.5259515747919117,0.5813148463503561,0.5813148463503561,0.6124567690997627,0.6487889573088828
2024-02-09,0.5392491523120504,0.5087413340887146,0.5288807935602551,0.5069204914425876,0.17530934246993868,10.254500007629396,10.282254276371912,0.13376988951351793,0.18532653766542662,0.1879317439136319,0.35658577806157576,0.6629413255703303,0.6876852987423667,0.7253091240633054,2025-03-06 10:59:10,0.0,0.8100200703910949,0.7197649448857657,0.7937228425163454,0.7981214326984767,0.2296913501115799,0.5397923926815229,0.5259515747919117,0.5813148463503561,0.5813148463503561,0.6124567690997627
2024-02-12,0.49829355757158034,0.5332167527571736,0.5270758703805223,0.5622837630010316,0.18235820439517275,10.220000028610231,10.251563396540964,0.2654720887285686,0.19542811730545936,0.18184126311720858,0.40064515728804245,0.6528389520811655,0.6798175726519184,0.7212092854746281,2025-03-06 10:59:10,0.0,0.8060081338449616,0.7170873773114019,0.7865642602734919,0.7942981766614188,0.21840623753814484,0.5069204914425876,0.5397923926815229,0.5259515747919117,0.5813148463503561,0.5813148463503561
2024-02-13,0.5136519462850229,0.482517456867285,0.5036101476103532,0.4896193865827916,0.18809986251445782,10.179500007629397,10.183795450380208,0.16164569007792057,0.1794063453957287,0.17333971593120814,0.37640727425061826,0.6586641176870729,0.670581535970342,0.6959058953814805,2025-03-06 10:59:10,0.0,0.8015558618894323,0.7134593750919791,0.7753303800045988,0.7893661685168127,0.2659665278686425,0.5622837630010316,0.5069204914425876,0.5397923926815229,0.5259515747919117,0.5813148463503561
2024-02-14,0.5136519462850229,0.49125874927442803,0.5270758703805223,0.5224912878217269,0.23047705300831461,10.157999992370604,10.140576792461744,0.23331542308265613,0.18174714763446684,0.1670687036697624,0.39883031695319904,0.6603588352708791,0.6656784538292577,0.6840926533509621,2025-03-06 10:59:10,0.0,0.7937276882391706,0.7094941220581088,0.7665076228758565,0.7850020218083964,0.28640875671287935,0.4896193865827916,0.5622837630010316,0.5069204914425876,0.5397923926815229,0.5259515747919117
2024-02-15,0.5221842397986542,0.5541957544985459,0.555956706976618,0.5934256857504385,0.2145581913013116,10.151000022888184,10.140521892543743,0.3696890554598827,0.2123862548556177,0.1689920938012895,0.4812067158864948,0.6585050484015862,0.6640821095967413,0.6830337489205165,2025-03-06 10:59:10,0.0,0.7876119290330141,0.70627490938397,0.7622831755777999,0.7818007912555833,0.28479284827253615,0.5224912878217269,0.4896193865827916,0.5622837630010316,0.5069204914425876,0.5397923926815229
2024-02-16,0.5716724535388886,0.5489510457447744,0.572202220597763,0.5397923926815229,0.14264779695785962,10.125,10.11094837170206,0.28890167841256525,0.2192309972205007,0.17208123882911164,0.49292577553116024,0.6548686654817106,0.6581527999494521,0.6753359567921529,2025-03-06 10:59:10,0.0,0.7825236175601304,0.7033520686672134,0.7550092265167816,0.7777849692239291,0.28996305253638777,0.5934256857504385,0.5224912878217269,0.4896193865827916,0.5622837630010316,0.5069204914425876
2024-02-20,0.5273038111985131,0.536713336410545,0.555956706976618,0.550173088596513,0.19066189468171008,10.096000003814698,10.089905702332604,0.30841916986977785,0.2307971194161684,0.1771724484402042,0.5130520596569106,0.6466984771844615,0.6515393458808785,0.6715170085153164,2025-03-06 10:59:10,0.0,0.7774842332807244,0.7003474702363257,0.7486428241336189,0.7739729345158928,0.281583058523043,0.5397923926815229,0.5934256857504385,0.5224912878217269,0.4896193865827916,0.5622837630010316
2024-02-21,0.5563140648254454,0.5192307515962584,0.5216605844112308,0.49480965204250515,0.20985094821377914,10.047499990463258,10.04039084447466,0.2290000733983048,0.22185525718596913,0.17921995529330054,0.48245443208103367,0.6380982475020396,0.6404789095768375,0.6592629603494744,2025-03-06 10:59:10,0.0,0.7713684740745679,0.6975268261749181,0.7392072009487052,0.7693250807323997,0.28497978930755385,0.550173088596513,0.5397923926815229,0.5934256857504385,0.5224912878217269,0.4896193865827916
2024-02-22,0.5102388986851174,0.4702797475330551,0.5180505659084012,0.49307967355297655,0.27031839905724203,10.005000019073488,9.99463937544057,0.22659993401259954,0.21658816571642223,0.179664888548161,0.4663441368188114,0.6318027591139845,0.6307867838639247,0.6470872197802298,2025-03-06 10:59:10,0.0,0.7620235947541136,0.6941236581566703,0.7300378948160184,0.7646961716043044,0.2922227490240068,0.49480965204250515,0.550173088596513,0.5397923926815229,0.5934256857504385,0.5224912878217269
2024-02-23,0.3378839007234742,0.3094405674562464,0.29061371949910075,0.32871967237160815,0.9975427187220393,9.906500005722048,9.86276892603454,0.043882394477557984,0.154705665870722,0.1660035559063272,0.324537165274222,0.6494342260688355,0.6083238390452006,0.5815331483335451,2025-03-06 10:59:10,0.0,0.7482264388121758,0.6891670916206749,0.7113752455635103,0.7575193798201703,0.41980530419702944,0.49307967355297655,0.49480965204250515,0.550173088596513,0.5397923926815229,0.5934256857504385
2024-02-26,0.36006822189366194,0.32867127737093327,0.3231047467413908,0.3183391414521819,0.3121107304192218,9.803000020980836,9.737743332196477,0.0347620294731264,0.1055583033629176,0.1439419029358266,0.24009072179041765,0.6531716723832539,0.5847206498995756,0.5297871036678508,2025-03-06 10:59:10,0.0,0.735114254247025,0.6842003061013848,0.6928221810266613,0.7502501726080903,0.503012121735998,0.32871967237160815,0.49307967355297655,0.49480965204250515,0.550173088596513,0.5397923926815229
2024-02-27,0.3276450834098903,0.3094405674562464,0.3267147652442204,0.34429063374631164,0.2724046876022958,9.713500022888184,9.638910615726823,0.09040117009886367,0.08025335195737854,0.12056064388855309,0.22682503243297628,0.6470009953874225,0.5643101600932636,0.49593502494661057,2025-03-06 10:59:10,0.0,0.7195557613334578,0.6797649457239463,0.6765524072453402,0.7434628641486776,0.5426331974456324,0.3183391414521819,0.32871967237160815,0.49307967355297655,0.49480965204250515,0.550173088596513
2024-02-28,0.3208191509531453,0.305943983802875,0.33032495589041466,0.3460207772314041,0.25137376426685293,9.644000005722049,9.5504429416716,0.09420962505241087,0.06504695745435596,0.09841116885126,0.23920786721941875,0.6473551385475842,0.548460669343114,0.4636852370342297,2025-03-06 10:59:10,0.0,0.701061706800508,0.6760143069333266,0.6610243810858059,0.7367703963467234,0.5910945660264838,0.34429063374631164,0.3183391414521819,0.32871967237160815,0.49307967355297655,0.49480965204250515
2024-02-29,0.36689415435040695,0.34965027911230595,0.3664260016355343,0.3598615951210151,0.3658490277808088,9.582499980926515,9.478019800736496,0.1260606437848935,0.062360715142743495,0.08008311617249525,0.277623726924904,0.6441923859335206,0.534435578215428,0.439175348412119,2025-03-06 10:59:10,0.0,0.6840843579377509,0.6722125693277183,0.6469350155659273,0.7303629570554659,0.6220249895954951,0.3460207772314041,0.34429063374631164,0.3183391414521819,0.32871967237160815,0.49307967355297655
2024-03-01,0.36348126949356785,0.32517486044384714,0.3592057924865104,0.3391003682865985,0.23773650786722827,9.492999982833863,9.401065541265778,0.10087044071254975,0.05684317769686659,0.06417087217402462,0.30190928309494125,0.6248136289983846,0.514025088409116,0.42062711014926224,2025-03-06 10:59:10,0.0,0.6679387527003073,0.6679816032356078,0.6321535965281013,0.7236916181921353,0.6162301290027651,0.3598615951210151,0.3460207772314041,0.34429063374631164,0.3183391414521819,0.32871967237160815
2024-03-04,0.32935160720984324,0.2867132738881879,0.2635379782261025,0.24221447806375718,0.49520437334962797,9.385999965667724,9.27810688559068,0.0,0.02129369059099434,0.043388605128640345,0.2529520874279423,0.6221599938371978,0.4896237162729531,0.37468279644319646,2025-03-06 10:59:10,0.0,0.6471451713993752,0.6638528347734751,0.6121438020296863,0.71555760066714,0.6798404334220063,0.3391003682865985,0.3598615951210151,0.3460207772314041,0.34429063374631164,0.3183391414521819
2024-03-05,0.23720143767225332,0.23251756107121313,0.2490975599280545,0.2474049085190344,0.29406957204897105,9.289499998092651,9.169715786327068,0.012683844882731277,0.0,0.02193946328273877,0.24624815198866185,0.6170778372521335,0.4676168822341247,0.33636264243545155,2025-03-06 10:59:10,0.0,0.6299231959011351,0.6593868154968945,0.5932298571870018,0.7075864343896123,0.7279627138998247,0.24221447806375718,0.3391003682865985,0.3598615951210151,0.3460207772314041,0.34429063374631164
2024-03-06,0.2645051674992329,0.25874127156635773,0.276173301201053,0.29411762764758054,0.2885832442223338,9.206500005722043,9.097361887382784,0.12398014000483842,0.0053233558280249005,0.005985966722784453,0.30149458080198094,0.6010715836199618,0.44868871983963454,0.3168845693222129,2025-03-06 10:59:10,0.0,0.6148539655904415,0.6553091458497509,0.5778579329246827,0.7004318067189814,0.7293457204954141,0.2474049085190344,0.24221447806375718,0.3391003682865985,0.3598615951210151,0.3460207772314041
2024-03-07,0.30546076223970253,0.31293715110961773,0.3267147652442204,0.35121104269111725,0.2886879951116252,9.155999994277954,9.063327400119489,0.24431311591908028,0.035241231228611,0.0,0.4016958126758723,0.5891321774209324,0.437172183629978,0.30758329140565044,2025-03-06 10:59:10,0.0,0.6024756655976944,0.6517731213023832,0.5665114202483745,0.6942494217884305,0.7226202324238128,0.29411762764758054,0.2474049085190344,0.24221447806375718,0.3391003682865985,0.3598615951210151
2024-03-08,0.358361860836776,0.32342656861716135,0.36281581098934,0.34948089920602476,0.14001156624402594,9.100999975204468,9.031581889844905,0.24187524176060354,0.06254639829069286,0.0013962410041042372,0.4759074097583053,0.5731259508417685,0.4246294199141152,0.30093257664052864,2025-03-06 10:59:10,0.0,0.5889231409571938,0.6482677556541567,0.5555061515760689,0.688101247875943,0.7049699425190539,0.35121104269111725,0.29411762764758054,0.2474049085190344,0.24221447806375718,0.3391003682865985
2024-03-11,0.35665533703682306,0.39685315807510846,0.37184111546146115,0.40830445773465396,0.3196440652074286,9.072499942779542,9.035240728414362,0.3570228665653969,0.10966794831275734,0.013186944901759812,0.580400499181253,0.5626879541383043,0.4181299826662357,0.29997031999559187,2025-03-06 10:59:10,0.0,0.5770830307607988,0.645590188079793,0.548458770371508,0.682942607488183,0.688452239651283,0.34948089920602476,0.35121104269111725,0.29411762764758054,0.2474049085190344,0.24221447806375718
2024-03-12,0.426621185404225,0.4020978668288804,0.3935017429085328,0.37197226952553364,0.21348122122078433,9.017499923706056,9.018551102534635,0.3000538607586766,0.1369324664818431,0.028795314841345343,0.6187785975199194,0.538730536100708,0.4055872189503724,0.3025324329914372,2025-03-06 10:59:10,0.0,0.5632369522913367,0.6427286651613207,0.5395097436865997,0.6772618996274371,0.6434618059509463,0.40830445773465396,0.34948089920602476,0.35121104269111725,0.29411762764758054,0.2474049085190344
2024-03-13,0.3788396582070108,0.360139863346135,0.3935017429085328,0.3702422910360055,0.1485160290683718,8.982999944686888,9.002498652909408,0.2973374020063461,0.16099997835309326,0.04673364955179421,0.64220118506941,0.5273638835778995,0.39771949285992325,0.2998974798906342,2025-03-06 10:59:10,0.0,0.5508586569645431,0.6404394472163939,0.5308079518382312,0.6716104135770866,0.6278294743779085,0.37197226952553364,0.40830445773465396,0.34948089920602476,0.35121104269111725,0.29411762764758054
2024-03-14,0.36348126949356785,0.3269231522705329,0.3194945560951965,0.31487885448199715,0.21479933657770117,8.922999954223634,8.957498755772434,0.21387440192408452,0.1626480612084717,0.06145763187049508,0.609888056883041,0.508126105420825,0.38403648481716,0.29470048104715696,2025-03-06 10:59:10,0.0,0.5355447953524131,0.6374655076846483,0.5191285230887082,0.6651414114497105,0.6024663091169337,0.3702422910360055,0.37197226952553364,0.40830445773465396,0.34948089920602476,0.35121104269111725
2024-03-15,0.3174061033532394,0.2937062744686456,0.33754516503943877,0.31660899796708963,0.47558540470942545,8.842999935150146,8.917736965875347,0.21774937810445877,0.1676197452944747,0.07436297591765534,0.5916057143048599,0.4647830545721596,0.3657924668439547,0.3082711583769766,2025-03-06 10:59:10,0.0,0.5220411979053905,0.6346448636232407,0.5080108284303124,0.6587640827526084,0.5078125593397951,0.31487885448199715,0.3702422910360055,0.37197226952553364,0.40830445773465396,0.34948089920602476
2024-03-18,0.32935160720984324,0.28321685696110177,0.3158845375923669,0.3062283020520993,0.24912598476747488,8.775499916076662,8.876047687433536,0.20184562599939654,0.1707037875041364,0.08538583122190008,0.5726814979633696,0.4316042248297387,0.3503990759994211,0.31579134982480017,2025-03-06 10:59:10,0.0,0.5079994106620163,0.6317833407047679,0.4967068280242337,0.6522863811670017,0.43961139100237323,0.31660899796708963,0.31487885448199715,0.3702422910360055,0.37197226952553364,0.40830445773465396
2024-03-19,0.3020477146397966,0.27097898090058714,0.31768946077209925,0.309688589022284,0.12636885406891735,8.705999898910523,8.840233621963675,0.21065875929674321,0.17734228010828573,0.09570782984068543,0.565635950631452,0.38671709403850363,0.3345495852492706,0.3359613868883313,2025-03-06 10:59:10,0.0,0.494789371709909,0.6288707189713065,0.4860535563065689,0.6459277448233438,0.3325107986126318,0.3062283020520993,0.31660899796708963,0.31487885448199715,0.3702422910360055,0.37197226952553364
2024-03-20,0.3020477146397966,0.31818185986338965,0.3194945560951965,0.35121104269111725,0.18064945551360673,8.66449990272522,8.83068754093077,0.31311137066989964,0.2006281739649534,0.10924001973460717,0.5979072480917274,0.35529673620392166,0.32508550405202574,0.35335525451846905,2025-03-06 10:59:10,0.0,0.48177503686576095,0.6257945818095823,0.47830721526234354,0.6402876888668794,0.25268223561759395,0.309688589022284,0.3062283020520993,0.31660899796708963,0.31487885448199715,0.3702422910360055
2024-03-21,0.3822525430638497,0.3618881551728206,0.3736462107845582,0.3477509207164964,0.43722039150644876,8.622499895095824,8.82014589579725,0.30641367770934574,0.22021908074084337,0.1245033947522255,0.6153104447542832,0.3156442178618273,0.3155073951598071,0.3800584350595668,2025-03-06 10:59:10,0.0,0.47047311646571766,0.6228206422778362,0.47065722763446516,0.6346491449743472,0.14488730780152878,0.35121104269111725,0.309688589022284,0.3062283020520993,0.31660899796708963,0.31487885448199715
2024-03-22,0.34982940458007805,0.31293715110961773,0.32490966992112313,0.29930789310729367,0.23732405124064337,8.613999891281129,8.783941484805446,0.2174013510486627,0.22021921907208272,0.13671412610034223,0.5846229362990335,0.31535595702716024,0.31356896784236876,0.3764984005178853,2025-03-06 10:59:10,0.0,0.45809481647297057,0.6190802224705121,0.4604032150997597,0.6283021746227377,0.1496741252890513,0.3477509207164964,0.35121104269111725,0.309688589022284,0.3062283020520993,0.31660899796708963
2024-03-25,0.31228669469644754,0.2692308558001866,0.308664328443343,0.30276818007747863,0.2327379263688541,8.609499883651733,8.75308991845702,0.2266640163083659,0.22387726924649368,0.1473113123329169,0.5684023469551727,0.3152996251327418,0.31254274033616225,0.37450212050759,2025-03-06 10:59:10,0.0,0.44791819352720275,0.6143178312365496,0.45075875525851217,0.6220729687047792,0.1525393739738888,0.29930789310729367,0.3477509207164964,0.35121104269111725,0.309688589022284,0.3062283020520993
2024-03-26,0.3139932184964005,0.27097898090058714,0.29422391014529525,0.28892736218786763,0.22053663007659913,8.593499898910522,8.717557556169773,0.20125978274882766,0.22402391556142404,0.15582227882557154,0.5474300708431841,0.3138199437638298,0.30889394109123325,0.3688866498136778,2025-03-06 10:59:10,0.0,0.43681197723511866,0.6085539065425385,0.44066279109136497,0.6156873081439835,0.1583277173879393,0.30276818007747863,0.29930789310729367,0.3477509207164964,0.35121104269111725,0.309688589022284
2024-03-27,0.3003413535829105,0.2937062744686456,0.3231047467413908,0.3339101028268854,0.22913056761888134,8.589999914169312,8.710171154946247,0.322968224254043,0.2429587651841884,0.16692006870938675,0.5734347976580362,0.31263276814434926,0.3080957689749748,0.3686587794369329,2025-03-06 10:59:10,0.0,0.4284456184544583,0.603239650250877,0.4336593369544399,0.6100751073678681,0.15662478379291725,0.28892736218786763,0.30276818007747863,0.29930789310729367,0.3477509207164964,0.35121104269111725
2024-03-28,0.33959042452342714,0.31293715110961773,0.3592057924865104,0.34948089920602476,0.11753268009514874,8.586999893188477,8.712059572783398,0.36176901744610696,0.26562738774038985,0.18093307075789158,0.6027407395360679,0.31115858308569333,0.30741161367941094,0.36899250318275945,2025-03-06 10:59:10,0.0,0.4214491884295102,0.5978845141275211,0.42786395390150433,0.6047644888227497,0.15359511160774983,0.3339101028268854,0.28892736218786763,0.30276818007747863,0.29930789310729367,0.3477509207164964
2024-04-01,0.36348126949356785,0.31818185986338965,0.35379067866058356,0.3598615951210151,0.1777480741112542,8.592999887466432,8.719482466980505,0.38779637478379075,0.2890624030714782,0.19745184156152765,0.6279306431688555,0.313778919453124,0.30877991339625965,0.3687051175673641,2025-03-06 10:59:10,0.0,0.4141592045756006,0.5927746521211872,0.4229181345457156,0.599670541148646,0.1585265454993983,0.34948089920602476,0.3339101028268854,0.28892736218786763,0.30276818007747863,0.29930789310729367
2024-04-02,0.32593855960993734,0.29720285812201697,0.3122743469461726,0.3062283020520993,0.19579250594679531,8.611499881744386,8.696674569385822,0.2709094898593892,0.2893891116396935,0.2107408624098914,0.5954627268997617,0.3072439064015142,0.31299884024177893,0.3847523032775402,2025-03-06 10:59:10,0.0,0.4050100246971513,0.5874706148128204,0.41495110252726786,0.5937808350018838,0.12348028569633904,0.3598615951210151,0.34948089920602476,0.3339101028268854,0.28892736218786763,0.30276818007747863
2024-04-03,0.31569974229635345,0.3146852762100183,0.3194945560951965,0.34948089920602476,0.26875586495864523,8.640999841690064,8.699848376323965,0.3781318654398174,0.3070865608713356,0.22538080673267338,0.6090432426860583,0.3015174777774039,0.3197263111310471,0.40490192510148715,2025-03-06 10:59:10,0.0,0.39649688433605634,0.5829739356624692,0.4098893757263782,0.5886323485201084,0.08373695377668508,0.3062283020520993,0.3598615951210151,0.34948089920602476,0.3339101028268854,0.28892736218786763
2024-04-04,0.351535765636964,0.3269231522705329,0.3231047467413908,0.29930789310729367,0.2398806276324117,8.642499828338623,8.675100871948663,0.27849754913541197,0.30397976641020763,0.2363890284110859,0.572534389566493,0.30108964547100125,0.3200683833416893,0.4060848188061543,2025-03-06 10:59:10,0.0,0.386222407003332,0.5785181353691837,0.40201841620767587,0.5827432567401827,0.0812462161357411,0.34948089920602476,0.3062283020520993,0.3598615951210151,0.34948089920602476,0.3339101028268854
