date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-22,0.3815789430342883,0.4293901409882873,0.3967921794183281,0.43656474223213027,0.35054388337700604,6.350500011444092,6.438498067985618,0.6424044104023838,0.5335604117001731,0.42338392320729823,0.6922239846798033,0.2596543342991,0.2652748983790623,0.35705381659992147,2025-03-04 20:32:34,1.0,0.3251829802348455,0.5662320831245277,0.367268642442831,0.44727602240512715,0.24046564660544786,0.3539362457856374,0.31880287129808227,0.32335720911087207,0.3025374189974035,0.31359793152568716
2024-11-25,0.4769736983996513,0.45306173654915693,0.4449093385083134,0.42225112683415555,0.21251777912385014,6.446000003814698,6.590069655127102,0.5978884086911405,0.5499223469332909,0.43066007385358895,0.7079141952405928,0.269499222059991,0.27073711285542296,0.35372108434765975,2025-03-04 20:32:34,1.0,0.3310490815473486,0.5723060548010487,0.37562036314594893,0.45270556873399853,0.26106728386184525,0.43656474223213027,0.3539362457856374,0.31880287129808227,0.32335720911087207,0.3025374189974035
2024-11-26,0.4177631659954373,0.42191490966504286,0.422594157424663,0.39492519302908125,0.12432895979198257,6.525999999046325,6.687205891163988,0.5166023427143107,0.5526843399961984,0.4370098203038546,0.7009822791744986,0.2750778747432274,0.2753127899964976,0.3557463718775051,2025-03-04 20:32:34,1.0,0.3360899827254247,0.5778431594517391,0.38208080557092494,0.4573770531359375,0.26892090406263974,0.42225112683415555,0.43656474223213027,0.3539362457856374,0.31880287129808227,0.32335720911087207
2024-11-27,0.39407894675957855,0.39201395466813616,0.4051604055769398,0.4124918802728589,0.09783689005349518,6.647500014305114,6.800805340999886,0.5479117137665819,0.5586239869421532,0.4432268539696373,0.6999892419161604,0.28096855530371245,0.28226210094145715,0.36348327492424665,2025-03-04 20:32:34,1.0,0.3415255456927625,0.5837434389806865,0.3892931723697417,0.4624546504565968,0.2717490612145427,0.39492519302908125,0.42225112683415555,0.43656474223213027,0.3539362457856374,0.31880287129808227
2024-11-29,0.425657926654634,0.4941755385309303,0.4473500863785197,0.5055302872880301,0.22766612987926985,6.861500024795532,7.039776300868153,0.6802699652604833,0.5902937720637205,0.4542641469907566,0.7360573355316357,0.29709235042484594,0.29450203862339863,0.36673298885683264,2025-03-04 20:32:34,1.0,0.3492393807349662,0.5911701069085534,0.40154693732930447,0.46987880418072675,0.29698988660412723,0.4124918802728589,0.39492519302908125,0.42225112683415555,0.43656474223213027,0.3539362457856374
2024-12-02,0.5032894626940881,0.4947984893264984,0.5090655506282936,0.48210799626447565,0.160183022565217,7.052000021934509,7.221702349286914,0.6147646998753653,0.6057945980926914,0.46606185229072594,0.7417471997563796,0.30636159504319316,0.30539787030138593,0.37880367911864055,2025-03-04 20:32:34,1.0,0.3563791626543371,0.5966335234262897,0.41197979337646096,0.47662562419530724,0.30154130871531754,0.5055302872880301,0.4124918802728589,0.39492519302908125,0.42225112683415555,0.43656474223213027
2024-12-03,0.4769736983996513,0.4695695761845662,0.4923291648155559,0.4775536894755741,0.11144774112789821,7.241500020027161,7.379635469777771,0.6019716071756538,0.6142778583042341,0.47712426680796527,0.7362453097477564,0.3119290016806512,0.316236506066247,0.3974059422747463,2025-03-04 20:32:34,1.0,0.3635548228404222,0.60196009173744,0.4217428920650824,0.483187972640364,0.2931937345389144,0.48210799626447565,0.5055302872880301,0.4124918802728589,0.39492519302908125,0.42225112683415555
2024-12-04,0.5039473724868819,0.5352893405127036,0.5195257751351333,0.5601821548981786,0.2766801020209441,7.480500006675721,7.643479674420866,0.7034624157674554,0.6440913297347017,0.4916824447833677,0.7624027246028288,0.32911656997098027,0.32990634157634485,0.40251532919496774,2025-03-04 20:32:34,1.0,0.37297287597925366,0.6084446090376338,0.4358516386357689,0.49181389783187585,0.31849382384490843,0.4775536894755741,0.48210799626447565,0.5055302872880301,0.4124918802728589,0.39492519302908125
2024-12-05,0.5907894574002547,0.7564318232714852,0.6157600933151038,0.7670787280181017,0.6448231354920334,7.8625,8.185053031495645,0.8520248927691692,0.7286549318073359,0.5195199857524192,0.8617669438908516,0.38697063583296465,0.35175520084544565,0.3558331250677244,2025-03-04 20:32:34,1.0,0.38811351907454195,0.6185082436080483,0.4612470092287839,0.505684561272495,0.46601111350745833,0.5601821548981786,0.4775536894755741,0.48210799626447565,0.5055302872880301,0.4124918802728589
2024-12-06,0.830921073239348,0.8411512304173044,0.815202257015928,0.8763825873339516,0.723277926487436,8.265500020980834,8.835048002675283,0.8993766053350616,0.8250103272465202,0.560238736809934,0.9581519425189704,0.45417658259758453,0.3748051770175141,0.29544361309025663,2025-03-04 20:32:34,1.0,0.40623206172873105,0.6301298469906663,0.49190152931410147,0.5222333577200213,0.643388267970832,0.7670787280181017,0.5601821548981786,0.4775536894755741,0.48210799626447565,0.5055302872880301
2024-12-09,0.8835526018282219,0.9015760317988281,0.8340306744291367,0.8796356902036426,0.45308997479024327,8.658500051498413,9.42790061381256,0.9006457722494012,0.8967541909560766,0.6065502007157111,1.0,0.5062115176134433,0.39728319405832,0.2609296786524919,2025-03-04 20:32:34,1.0,0.4246735087833483,0.6418567186685439,0.5215400741277851,0.5387013038057356,0.7687733350761806,0.8763825873339516,0.7670787280181017,0.5601821548981786,0.4775536894755741,0.48210799626447565
2024-12-10,0.8368421358910293,0.877281544850248,0.8528591583468308,0.8253090770374645,0.28769778645710914,8.981250071525574,9.88476725835134,0.7847529348073354,0.9306153640609283,0.6500826127680606,0.9792054545154882,0.5407057938628101,0.41574319377011776,0.247459194329459,2025-03-04 20:32:34,1.0,0.44183230716137833,0.6507781943310672,0.5469074165094394,0.5536056965399234,0.8427073882922306,0.8796356902036426,0.8763825873339516,0.7670787280181017,0.5601821548981786,0.4775536894755741
2024-12-11,0.8355263163054418,0.792562137704429,0.781729418885967,0.7813923434160763,0.24119538837396398,9.28075008392334,10.233837061435484,0.6985996180424581,0.9376254059219984,0.6862507224389086,0.9241012934884281,0.5651460622980792,0.4328733867971573,0.2486233359916321,2025-03-04 20:32:34,1.0,0.4579596038744155,0.6578206332698634,0.5687667726200143,0.5672302980827391,0.884639116258901,0.8253090770374645,0.8796356902036426,0.8763825873339516,0.7670787280181017,0.5601821548981786
2024-12-12,0.7578947175242565,0.7913162955211503,0.8040446664741029,0.7891997530746688,0.15722352874812137,9.650750088691712,10.561090681898197,0.7043863576181799,0.9394925095019281,0.7155426957921727,0.8726498859742652,0.585676319768192,0.45403589510874315,0.2675058337149458,2025-03-04 20:32:34,1.0,0.47399720449296434,0.6655367881940125,0.5902156875989643,0.5809204847625209,0.9023851923755233,0.7813923434160763,0.8253090770374645,0.8796356902036426,0.8763825873339516,0.7670787280181017
2024-12-13,0.804934201099577,0.9775743654381243,0.8465829970409328,1.0,0.5239603493639808,10.164750075340272,11.165748697661424,0.8253062953478287,1.0,0.7505613615483028,0.9155004594532458,0.6316484877581535,0.4834346217288002,0.26223225746354156,2025-03-04 20:32:34,1.0,0.4959188459850761,0.6755267348824515,0.6228867693432477,0.5999055948862839,0.9885440325865933,0.7891997530746688,0.7813923434160763,0.8253090770374645,0.8796356902036426,0.8763825873339516
2025-01-08,0.9888157844894315,0.9657385379537607,0.9100418431259275,0.8770332203174451,0.2806465758649821,19.196250009536744,18.161866154772103,0.23975459166468416,0.8736934020964127,1.0,0.22269488628460032,0.9794200156396153,1.0,1.0,2025-03-04 20:32:34,1.0,0.5144499891341815,0.6849850783237424,0.6472397085707668,0.6155336317869013,1.0,1.0,0.7891997530746688,0.7813923434160763,0.8253090770374645,0.8796356902036426
2025-01-10,0.8480262886598666,0.8093814527376222,0.823570449922297,0.8165257179036315,0.1794952810612542,19.189499998092653,17.77406939265932,0.20388359057556793,0.7391916588239651,0.9281914479173279,0.11615465466270614,0.9800654349434059,0.9996139265636543,0.9978142326128088,2025-03-04 20:32:34,1.0,0.5312230955034798,0.6938960269308591,0.6671750151070083,0.629447225670211,0.9777021932763885,0.8770332203174451,1.0,0.7891997530746688,0.7813923434160763,0.8253090770374645
2025-01-13,0.782894724974837,0.7508253849270873,0.781729418885967,0.7338971904332505,0.1587603568852721,19.15299997329712,17.30225323096074,0.15716360469502355,0.6045193924858028,0.8449595353604148,0.030678167898132158,0.9844250721765817,0.9975262723254008,0.9844250647343629,2025-03-04 20:32:34,1.0,0.5458255637426495,0.7021701027406738,0.6816000268682736,0.6410935004887561,0.9360065307463038,0.8165257179036315,0.8770332203174451,1.0,0.7891997530746688,0.7813923434160763
2025-01-14,0.7901316072121055,0.7981685760488266,0.7615062694027875,0.7319453535305463,0.21002735869709746,19.108999967575073,16.872514824379053,0.15605792414738806,0.496163934198777,0.7576276909525954,0.0,0.9894125879623141,0.9950096494205292,0.9687683978059032,2025-03-04 20:32:34,1.0,0.5604639102485334,0.7103283839527587,0.6953476556515501,0.6525736040475492,0.8809770340557911,0.7338971904332505,0.8165257179036315,0.8770332203174451,1.0,0.7891997530746688
2025-01-15,0.7802631485453934,0.8162337332652985,0.8277545131232387,0.8035133684726438,0.23679341833287892,18.95799999237061,16.588465826183214,0.2195070253540543,0.43236728672696256,0.6755473688036212,0.03929506329282573,0.9969820856193006,0.9863730597201745,0.9322719233040181,2025-03-04 20:32:34,1.0,0.5766988417617132,0.7190235329436109,0.7126517284948103,0.6657833854737387,0.8343437912564403,0.7319453535305463,0.7338971904332505,0.8165257179036315,0.8770332203174451,1.0
2025-01-16,0.8289473438609669,0.8258892329651737,0.828451879158224,0.8087183082450389,0.20283176617379825,18.67199997901917,16.339088153882795,0.22413572762920064,0.3837132607476343,0.6005675515924197,0.09242533242018935,0.9986986321052722,0.9700150122021685,0.885929197307119,2025-03-04 20:32:34,1.0,0.5929517128359527,0.7275607796170634,0.7295750692593581,0.6789958284964037,0.8046232610118622,0.8035133684726438,0.7319453535305463,0.7338971904332505,0.8165257179036315,0.8770332203174451
2025-01-17,0.8427631358009792,0.8567246438593615,0.8451882649709619,0.7872479161719649,0.20590139318490422,18.38450002670288,16.082032171924695,0.20884319081534475,0.33923933200789874,0.5320684820590943,0.14091820317933634,1.0,0.9535711742236179,0.8401091815633802,2025-03-04 20:32:34,1.0,0.6081102954923008,0.7356243198402747,0.7446060802847086,0.6915236324179748,0.757090335036376,0.8087183082450389,0.8035133684726438,0.7319453535305463,0.7338971904332505,0.8165257179036315
2025-01-21,0.8092105520110051,0.9314769570918059,0.8305439107586948,0.974625934121518,0.2958610736911946,18.16825008392334,16.12374343724269,0.36775758455032226,0.36304666396534374,0.4818275052743561,0.27753628738407793,0.9889565496716914,0.9412025494872023,0.8273479355867853,2025-03-04 20:32:34,1.0,0.6282200840876421,0.7457195355769098,0.7697705750240659,0.7087544658465552,0.7216572336796212,0.7872479161719649,0.8087183082450389,0.8035133684726438,0.7319453535305463,0.7338971904332505
2025-01-22,0.9723684161199758,0.9389522478229081,0.9986053344345146,0.9655171964481619,0.20613609776604216,18.044500064849853,16.148148744244967,0.3603002036889249,0.379397666831071,0.4447653741243991,0.37614837504548815,0.9851444027090792,0.9341245473967941,0.8155185354759557,2025-03-04 20:32:34,1.0,0.6481863570499106,0.753856762678181,0.7934269682332634,0.7255791669348657,0.6665894365765715,0.974625934121518,0.7872479161719649,0.8087183082450389,0.8035133684726438,0.7319453535305463
2025-01-23,0.9539473183721389,0.9651155871581926,0.9916318070936311,0.9668184624151488,0.16744979873830337,17.776750087738037,16.17213454179595,0.3613630602658423,0.3929354403022035,0.41770768356750876,0.4510076457363259,0.9667882975297473,0.918810328361573,0.8081715896672382,2025-03-04 20:32:34,1.0,0.6682243874010129,0.7623097944142515,0.8162301262766574,0.7422699844133309,0.6330305496842313,0.9655171964481619,0.974625934121518,0.7872479161719649,0.8087183082450389,0.8035133684726438
2025-01-24,0.9999999999999999,1.0,1.0,0.9303838840083831,0.20776190546542692,17.547250080108643,16.140502695204706,0.3284136807534067,0.39246073904203627,0.39597064228513223,0.4908199591372242,0.9546556165792341,0.9056838533443456,0.7953732438942235,2025-03-04 20:32:34,1.0,0.6867734692557727,0.7696048771612783,0.8360540297358922,0.7578560086521717,0.5582555121144582,0.9668184624151488,0.9655171964481619,0.974625934121518,0.7872479161719649,0.8087183082450389
2025-01-27,0.8289473438609669,0.8579704860426399,0.8584379536177433,0.8152244519366446,0.14335446905727328,17.238750076293947,15.943311933263708,0.2332834869410687,0.3567001238442991,0.37173409101062865,0.47211711479980445,0.9434440001637399,0.8880388970991697,0.7689671418442524,2025-03-04 20:32:34,1.0,0.7023446515516314,0.7757420099153464,0.8485103865605127,0.7703199331308632,0.43835857188270044,0.9303838840083831,0.9668184624151488,0.9655171964481619,0.974625934121518,0.7872479161719649
2025-01-28,0.7940789404854055,0.7956768322744118,0.7824267849209525,0.8256343314814347,0.16042343526921524,16.738750076293947,15.780139324594431,0.24362371816288098,0.3324814149532183,0.347707806725774,0.4736904594909992,0.8952875626115255,0.8594409132628803,0.7803007226473979,2025-03-04 20:32:34,1.0,0.7184181295814892,0.7819528300494322,0.8610739768301358,0.7829280428758754,0.3399845870714397,0.8152244519366446,0.9303838840083831,0.9668184624151488,0.9655171964481619,0.974625934121518
2025-01-29,0.8256579203804609,0.7950538814788437,0.8382148041345638,0.8100195121642494,0.08496876649479619,16.24075002670288,15.60964984331098,0.23061687584445378,0.30954420239982894,0.32409509816110127,0.4767850829734671,0.8409079887039765,0.8309573185255269,0.8031710720284958,2025-03-04 20:32:34,1.0,0.7345813037058353,0.7883320795563243,0.8722513002457234,0.7950083921695352,0.3325546442288985,0.8256343314814347,0.8152244519366446,0.9303838840083831,0.9668184624151488,0.9655171964481619
2025-01-30,0.8453947122304227,0.8149878910820199,0.8559972389997798,0.8106701451477429,0.07475861355739617,15.806750011444093,15.456349858233745,0.23135453025889718,0.2928957239894212,0.3020173247760478,0.4882703956238951,0.7915444721501168,0.8061342676828865,0.8266631050529339,2025-03-04 20:32:34,1.0,0.7502242425351225,0.7960377079270241,0.8830275305171941,0.8069853021582774,0.33346417332774325,0.8100195121642494,0.8256343314814347,0.8152244519366446,0.9303838840083831,0.9668184624151488
2025-01-31,0.8421052887499167,0.8492493531282592,0.8682008120895977,0.8204293917090395,0.12718335699406222,15.522249984741212,15.331935549690556,0.24310810494556911,0.2841770897081586,0.28268578981510556,0.5088194111994983,0.7666138050286325,0.7898620133527408,0.8286522951464756,2025-03-04 20:32:34,1.0,0.76631566012604,0.8044696860542385,0.8939396482851397,0.8190944801530471,0.3326336379125784,0.8106701451477429,0.8100195121642494,0.8256343314814347,0.8152244519366446,0.9303838840083831
2025-02-03,0.7578947175242565,0.8199713786308496,0.8061366980745738,0.8262849644649282,0.10322502226167915,15.226249980926514,15.227941666016994,0.25054392931339065,0.2805650678409831,0.2665289848614491,0.5325746597588669,0.7339858832089784,0.7729320067034721,0.8427981960710428,2025-03-04 20:32:34,1.0,0.7808822500984955,0.8132911561962698,0.9047589321436248,0.831234034197833,0.33258292827884484,0.8204293917090395,0.8106701451477429,0.8100195121642494,0.8256343314814347,0.8152244519366446
2025-02-04,0.8750000254888284,0.8984613966367029,0.9163180044318257,0.921925841366297,0.16553657026430624,14.980749940872194,15.27385198717223,0.3638972212566869,0.30872384480964543,0.25899497062698273,0.5970955910946624,0.6909317466669794,0.7588903943489084,0.8834018324020337,2025-03-04 20:32:34,1.0,0.7982832257075899,0.8237127026191956,0.920627095941616,0.8457169275238194,0.3343669438008777,0.8262849644649282,0.8204293917090395,0.8106701451477429,0.8100195121642494,0.8256343314814347
2025-02-05,0.9572368673361072,0.9208870311985785,0.9741980552459079,0.9284320471056791,0.12528490248511523,14.776749992370608,15.324913742643131,0.37108729002101737,0.3339255839145835,0.25779301871607085,0.644475908174932,0.6491346340980129,0.7472224198892039,0.9280111326353033,2025-03-04 20:32:34,1.0,0.8168681866844691,0.8341131959352229,0.9362453043482074,0.8602233410174163,0.3361906679066275,0.921925841366297,0.8262849644649282,0.8204293917090395,0.8106701451477429,0.8100195121642494
2025-02-06,0.9611842006094072,0.9339687602740784,0.9623430986690972,0.9264801481551985,0.16264154465833863,14.66699995994568,15.36825526553152,0.36856923296640975,0.35391120826322486,0.2606580114931264,0.6749072461841965,0.6284567728110984,0.7409451605825633,0.9487455430559721,2025-03-04 20:32:34,1.0,0.8361527725791676,0.8445242153027418,0.951139334200744,0.8745351225613425,0.31278957361462506,0.9284320471056791,0.921925841366297,0.8262849644649282,0.8204293917090395,0.8106701451477429
2025-02-07,0.9375000127444141,0.915903543649749,0.9776848189163495,0.9147690646911979,0.11664246870269811,14.695999956130985,15.390326228954208,0.35265060054204844,0.3665684114049853,0.2653734213827728,0.6887531853183044,0.6310055418017207,0.7426038434268828,0.9485292274149834,2025-03-04 20:32:34,1.0,0.854917124889618,0.8550931374896181,0.9647791034469447,0.8884027691507912,0.3174921100794655,0.9264801481551985,0.9284320471056791,0.921925841366297,0.8262849644649282,0.8204293917090395
2025-02-10,0.9322368598855267,0.89534670206672,0.9316597246790782,0.8972023464235321,0.1076867597068308,14.75799994468689,15.38458086654962,0.3281569383737908,0.3715313149187136,0.27009597328941576,0.6888066262057433,0.6335253426189394,0.7461499927680266,0.9533548879933491,2025-03-04 20:32:34,1.0,0.8732868145554015,0.8655673176837054,0.9768787029489768,0.9016798330571194,0.3172219467588833,0.9147690646911979,0.9264801481551985,0.9284320471056791,0.921925841366297,0.8262849644649282
2025-02-11,0.887499997843253,0.8492493531282592,0.857740587582758,0.7979831122085017,0.09786945993099214,14.807249975204469,15.234144622609255,0.20543664048509003,0.3451923138591423,0.2688310090943994,0.6440044121838524,0.630167543833298,0.7489668959213837,0.9668633109647818,2025-03-04 20:32:34,1.0,0.8884184887255652,0.8747835438702146,0.9828258669195381,0.9122684617424508,0.29811885648510206,0.8972023464235321,0.9147690646911979,0.9264801481551985,0.9284320471056791,0.921925841366297
2025-02-12,0.7944078953818023,0.7912539766784503,0.8277545131232387,0.8087183082450389,0.07167924916023438,14.866249990463258,15.113749922077783,0.22179282525028976,0.3285868233209972,0.26463966189253074,0.6221074459699855,0.6257518734285754,0.7523414588868069,0.9837556879031857,2025-03-04 20:32:34,1.0,0.9032721056871399,0.8839418727578586,0.9891541434321359,0.9230283169415465,0.27384841067625665,0.7979831122085017,0.8972023464235321,0.9147690646911979,0.9264801481551985,0.9284320471056791
2025-02-13,0.8440789553865666,0.8617081314081909,0.8714086559478395,0.8919974066511369,0.11718440460249303,14.93424997329712,15.126726119975135,0.3390821611097157,0.34220054179322434,0.2638931393293571,0.6478837057929733,0.6267052726818559,0.7562307837067085,0.9923163226457467,2025-03-04 20:32:34,1.0,0.9181616009154286,0.8945423751070404,0.9999999999999999,0.9358267458263549,0.26717212852809136,0.8087183082450389,0.7979831122085017,0.8972023464235321,0.9147690646911979,0.9264801481551985
2025-02-14,0.6309210763764348,0.641811490832688,0.6213388885860163,0.6132075641451464,0.5835051366390304,14.783999967575074,14.730371265938256,0.08177651366514305,0.26751604052287337,0.2489964280567864,0.5420034422170871,0.6468300186463333,0.7476370892366255,0.9332677740819948,2025-03-04 20:32:34,1.0,0.924915691681473,0.9008216200973552,0.9944664408189731,0.9413149710668178,0.36027489383292666,0.8919974066511369,0.8087183082450389,0.7979831122085017,0.8972023464235321,0.9147690646911979
2025-02-18,0.5950658083116825,0.641811490832688,0.6283124159268998,0.6441118862877703,0.22299319188828734,14.6739999294281,14.41700253398064,0.12024167611387038,0.2201471271692975,0.2280095540689836,0.4964331641980678,0.6567954255536677,0.7413455306107887,0.8986453563124576,2025-03-04 20:32:34,1.0,0.9314993591836657,0.9077587904899133,0.9909184214056833,0.9475448187591875,0.41163188466017653,0.6132075641451464,0.8919974066511369,0.8087183082450389,0.7979831122085017,0.8972023464235321
2025-02-19,0.654605264241428,0.6430573924238242,0.66039052198689,0.6200390243284989,0.14771849686993405,14.401499891281128,14.098240358822888,0.10255479442022875,0.17774032413001534,0.20310062203372364,0.4670859555951955,0.6564141551876804,0.725759627238158,0.8581309623816123,2025-03-04 20:32:34,1.0,0.9377960005521445,0.9146643802182081,0.9861319411849524,0.9530924548071227,0.4505075628314593,0.6441118862877703,0.6132075641451464,0.8919974066511369,0.8087183082450389,0.7979831122085017
2025-02-20,0.6289473469980537,0.6128449917330625,0.626220384326429,0.6096291447837086,0.11342711667268816,14.127999925613404,13.794598405355194,0.09466761816978264,0.14392407238463312,0.17669883636102796,0.45591552247532097,0.6535441334751263,0.7101165320433754,0.8219582169516378,2025-03-04 20:32:34,1.0,0.9461197661284898,0.9211278441605247,0.9809374480445566,0.9583166860810093,0.4807595818069017,0.6200390243284989,0.6441118862877703,0.6132075641451464,0.8919974066511369,0.8087183082450389
2025-02-21,0.6250000137247537,0.6106646639485739,0.6101812980441912,0.5705920964907453,0.1047544634163048,13.823499965667724,13.462731930522956,0.06486769675012427,0.1083826450606254,0.1487724564544307,0.4445075870302927,0.6497929511808358,0.6927003621780208,0.7826889178625437,2025-03-04 20:32:34,1.0,0.9527213740471475,0.9273702454608309,0.9737127179186581,0.9624831683965513,0.5124814959525728,0.6096291447837086,0.6200390243284989,0.6441118862877703,0.6132075641451464,0.8919974066511369
2025-02-24,0.557894720661343,0.5265682670061806,0.5292887001114732,0.5133376969466226,0.1446324170341131,13.50299997329712,13.078662251918464,0.0235960015113581,0.06626848269502394,0.11836795022941052,0.425964748262728,0.6509031305212953,0.67436905497533,0.7322243585389641,2025-03-04 20:32:34,1.0,0.958228693547914,0.9331178864510611,0.9634948578470531,0.9651330672934972,0.5636980842029043,0.5705920964907453,0.6096291447837086,0.6200390243284989,0.6441118862877703,0.6132075641451464
2025-02-25,0.5085526155529756,0.48171681965885627,0.48814503511012863,0.4788548933947846,0.10721399282522533,13.244499969482424,12.680694382071968,0.0,0.02651731165410509,0.08643337388051808,0.4145158388995903,0.6595296684306459,0.6595838971137831,0.6775653804103302,2025-03-04 20:32:34,1.0,0.9630902025370135,0.9382128643118576,0.9517043777696451,0.966868169913071,0.6322541512058975,0.5133376969466226,0.5705920964907453,0.6096291447837086,0.6200390243284989,0.6441118862877703
2025-02-26,0.517763164426894,0.5259453162106125,0.5453277863937109,0.522446310524426,0.09867363371042759,13.011499977111816,12.38443774519123,0.06858683033318935,0.013182443509433706,0.05833254777508673,0.44320227514423305,0.6602777890343076,0.6462572370824426,0.6409846490614138,2025-03-04 20:32:34,1.0,0.9685795816213149,0.944118406866551,0.9428708413584322,0.9697091150182608,0.6692802283199398,0.4788548933947846,0.5133376969466226,0.5705920964907453,0.6096291447837086,0.6200390243284989
