date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-28,0.8703152699228791,0.8845701332560509,0.9418229095588355,0.953015769291483,0.09100351627070846,0.9132470852917396,0.9654070034248318,0.5036187720442697,0.8432338315162096,0.9648387262246347,0.4013140816420849,0.9756248950809995,0.9132470852917396,0.6863989756069353,,,0.9379893749182943,0.9264761590820703,48.78048528343001,0.9034920402713328,30.267068360603105,0.92647615908207
2023-07-31,0.9036287421327895,0.9140165415881767,0.9612152319414307,0.9619047399911586,0.10427874016051783,0.9398364999240045,0.9787867267660567,0.5114703942598899,0.8295597007401505,0.9502233958264785,0.39762131632153486,0.9530222528136308,0.9398364999240045,0.7646379381401978,,,0.9394708498513248,0.9403174300228645,51.87167520808719,0.953015769291483,48.78048528343001,0.9264761590820703
2023-08-01,0.8738845421505186,0.8680801041515724,0.89010984438295,0.943491984564646,0.12057066585398313,0.959203112806867,0.9885332289662513,0.4826381224768946,0.8080474965641434,0.9332984043257795,0.38069409888275785,0.9372583682152597,0.959203112806867,0.8208074376132561,,,0.9528041646157625,0.9438729698621376,62.98699288088735,0.9619047399911586,51.87167520808719,0.9403174300228645
2023-08-02,0.878048825458736,0.9146054832343151,0.9211376095124539,0.9269840345240982,0.15068656969757757,0.9765854412416328,0.9952365664299333,0.4566055940472546,0.7812901484678898,0.9132498310856942,0.35780175886275883,0.913377698911153,0.9765854412416328,0.8825904901957045,,,0.9441269196933009,0.9377777137285438,50.354584025761376,0.943491984564646,62.98699288088735,0.9438729698621376
2023-08-03,0.8494943072422658,0.8792697707699375,0.9250161726236761,0.9168253146686062,0.11307809670033772,0.9935312284603177,0.9999999999999999,0.4402483044427897,0.7528970543198525,0.8903045060841925,0.3365718273902721,0.8702848384051792,0.9935312284603177,0.9659657631659966,,,0.9291004445857833,0.9404443686079984,37.09675558649014,0.9269840345240982,50.354584025761376,0.9377777137285438
2023-08-04,0.8655562024643206,0.8510012457300888,0.8907562715681538,0.8723809455762018,0.07820953732975597,0.9999999999999998,0.9986157548507758,0.3714739629256418,0.7118346681697658,0.8619600429953624,0.29700221941377514,0.8519454889697483,0.9999999999999998,1.0,,,0.9053967649229687,0.9243174038649421,39.48498310809428,0.9168253146686062,37.09675558649014,0.9404443686079984
2023-08-07,0.8060678024997785,0.7873970082258623,0.7766644625406588,0.8222221603259036,0.09836974657004477,0.9978569691627226,0.9909372181632207,0.30272435273552206,0.6593622156014709,0.8265208325633266,0.24500570320652754,0.8574147512283593,0.9978569691627226,0.9894331743877824,,,0.8704761401902372,0.8963808879318911,5.982956143246739,0.8723809455762018,39.48498310809428,0.9243174038649421
2023-08-08,0.7953598723517419,0.8062426915857617,0.8351647665744253,0.871428482332473,0.1165962962462894,0.9962100094374695,0.990294069664459,0.36777157991001125,0.6324893638779239,0.7916327885462585,0.24904513294833586,0.8588590366887981,0.9962100094374695,0.9845353065490443,,,0.8553438627448595,0.8819681874854567,26.0504040052393,0.8222221603259036,5.982956143246739,0.8963808879318911
2023-08-09,0.8197501072599946,0.8021202123919253,0.8403360607626758,0.8234920305832133,0.10733884080725706,0.9910111863029023,0.9835707646521977,0.30516888585901997,0.5927973926158814,0.7540674962460105,0.22942391502286547,0.865538205163796,0.9910111863029023,0.9665979428979816,,,0.8390475577471966,0.8612697866972796,22.52906767209116,0.871428482332473,26.0504040052393,0.8819681874854567
2023-08-10,0.770969637443489,0.7638397916968551,0.7446670566333495,0.7384126609673479,0.11336452906468741,0.9700174532087127,0.9665877773013859,0.2120465326757593,0.5308270033161491,0.7089413007640619,0.17401100095972805,0.8584355428157274,0.9700174532087127,0.9339686089668107,,,0.8111110579610115,0.825587255957028,17.14601475832579,0.8234920305832133,22.52906767209116,0.8612697866972796
2023-08-11,0.6781677652690364,0.708480568744868,0.7323852483479265,0.753015805621931,0.10161212235773376,0.954579715055303,0.9530931084055835,0.23269508740284123,0.48615778304893276,0.6619747984220599,0.16052362207981458,0.8585602896249361,0.954579715055303,0.903727586706504,,,0.7716401657241642,0.8017142279661739,21.895414923284264,0.7384126609673479,17.14601475832579,0.825587255957028
2023-08-14,0.6888756954170729,0.6707892020250696,0.7149320842275635,0.7168253509990541,0.09751430715193646,0.93941978308296,0.9362470831503703,0.19562048416551298,0.4382025822455068,0.6127367536194112,0.14387577140144275,0.8662985594946576,0.93941978308296,0.8651341941891975,,,0.7360846058627777,0.7806348661008039,22.533618095695914,0.753015805621931,21.895414923284264,0.8017142279661739
2023-08-15,0.6621058700469817,0.6584217082789943,0.6693600156644237,0.6558729713153555,0.08580047719439016,0.9212437340564554,0.9131964886842826,0.1394330995954544,0.37976121452906336,0.5591307715268365,0.11186370513591504,0.8805036329377199,0.9212437340564554,0.8131066220874326,,,0.7085713759787803,0.7375237638973804,21.70625377839528,0.7168253509990541,22.533618095695914,0.7806348661008039
2023-08-16,0.5936942327807817,0.5806831520902767,0.622495154377566,0.6177777718572606,0.11208570982183327,0.898106977694433,0.8874605984223657,0.10787470386383657,0.3215777434492065,0.5020931715627197,0.08671380681774654,0.8865184590118088,0.898106977694433,0.7609759948648129,,,0.6634920313905567,0.6963809121521899,5.162730519561151,0.6558729713153555,21.70625377839528,0.7375237638973804
2023-08-17,0.5520523641521141,0.5353357124643776,0.5400775376647786,0.529523787148867,0.15909726548711825,0.8712794548325631,0.8528690304116792,0.04485367491654646,0.24712614898142546,0.4383531443754045,0.037592555717426146,0.9046150328970358,0.8712794548325631,0.6875367349638357,,,0.6010581767738277,0.6546031373884936,4.518655764924674,0.6177777718572606,5.162730519561151,0.6963809121521899
2023-08-18,0.4568709015158231,0.47055359166787425,0.4952165636640389,0.48888884717615255,0.12236062702648484,0.8422692183208429,0.8163659264847879,0.019824821313055352,0.17704303906739566,0.3703137856228911,0.006083292230510573,0.9183120594196109,0.8422692183208429,0.6149818063990273,,,0.5453968020607601,0.601777745699338,5.239170255437031,0.529523787148867,4.518655764924674,0.6546031373884936
2023-08-21,0.4601427816682918,0.4475854291141388,0.46864899816038563,0.4673015372078586,0.10646218417697467,0.8156798036885773,0.7805736368135218,0.006936762625655901,0.11768748868826123,0.3014443823878139,0.0,0.9322828878387982,0.8156798036885773,0.5468263308815322,,,0.4952380571776261,0.5518729829410989,0.0,0.48888884717615255,5.239170255437031,0.601777745699338
2023-08-22,0.44378343763850714,0.4308009291865911,0.46347770397213506,0.4558730076458034,0.05614363666874336,0.786312391585922,0.7467259633614401,0.0,0.07088317432042007,0.23496396376437576,0.01750856951895685,0.9342965917561566,0.786312391585922,0.4872232913738776,,,0.47068779734327154,0.5118729902071885,0.0,0.4673015372078586,0.0,0.5518729829410989
2023-08-23,0.4217727364595337,0.4499411395341262,0.46283127678693137,0.49206346226868036,0.12158716320086718,0.757222778094889,0.7207384407780911,0.06479925813022025,0.050711525288888004,0.1768729844635466,0.07899372136520422,0.9190458386862298,0.757222778094889,0.4483297527093861,,,0.47174600237411407,0.4867301282894724,15.322575269784778,0.4558730076458034,0.0,0.5118729902071885
2023-08-24,0.4533016292881836,0.4358068208496352,0.44602453985177204,0.4438094824043467,0.054426006901380455,0.7284903364100688,0.6910438312793189,0.030811045430712836,0.022791269676155357,0.12360875002685068,0.11436833097642596,0.9111227419414679,0.7284903364100688,0.4015725070854285,,,0.4639153174396102,0.46958726734056827,14.690713350825547,0.49206346226868036,15.322575269784778,0.4867301282894724
2023-08-25,0.41760856661643475,0.4175500791358745,0.43697480584567805,0.44444441753300157,0.04689968309200361,0.6967021024279585,0.6642586249425374,0.03197871917299866,0.005817824356809775,0.07686866381086693,0.16218299755812132,0.8877841172937023,0.6967021024279585,0.3668661743508926,,,0.4601057874020095,0.46069838141193814,23.199996948242173,0.4438094824043467,14.690713350825547,0.46958726734056827
2023-08-28,0.41879830511479477,0.4210836166835723,0.4573367690060789,0.4520634574246206,0.02666424919037047,0.6648344914665356,0.6410005087392078,0.04681906362437299,0.0,0.038061440565467286,0.22032195840707386,0.8546688459038477,0.6648344914665356,0.343425953701983,,,0.4467724524539896,0.45765076545529054,35.35353389397834,0.44444441753300157,23.199996948242173,0.46069838141193814
2023-08-29,0.41344439677333567,0.5229682187183021,0.45572076268975914,0.5669841120290537,0.3354691993588544,0.6413008804857272,0.6346805833720487,0.23685953036781765,0.039640721755422215,0.016658052890759945,0.3478724932666979,0.8144795919013436,0.6413008804857272,0.344496220089023,,,0.48783066232889194,0.4798729863319406,72.75363384488057,0.4520634574246206,35.35353389397834,0.45765076545529054
2023-08-30,0.5104104955234465,0.501177883292277,0.5339366643454119,0.5511110971171609,0.14807203050649342,0.6178069561022139,0.6269289743416618,0.22040384905174798,0.06976886372888425,0.006863850149077144,0.4329547581201486,0.7724836413301125,0.6178069561022139,0.3477543955255055,,,0.5233862221902784,0.4916825133016367,71.30681541094147,0.5669841120290537,72.75363384488057,0.4798729863319406
2023-08-31,0.5127900292527258,0.5067726604368928,0.5126049987605162,0.5066666674740101,0.11255731058333832,0.592170004666146,0.6142215876535778,0.17606373569643757,0.0823413648610471,0.0020866807789265973,0.4697239684099275,0.7270097963743628,0.592170004666146,0.3508976159661748,,,0.5415872922067416,0.5042539503155694,53.1506912308746,0.5511110971171609,71.30681541094147,0.4916825133016367
2023-09-01,0.4729327967378778,0.46466434370018905,0.48190044722361414,0.48698410234093437,0.07948449889766937,0.5680807888926487,0.6002027840224408,0.15732100816516748,0.08947432823432783,0.0,0.4894422228975897,0.6859665078639626,0.5680807888926487,0.3518824150205809,,,0.5149206223107018,0.512761887277156,60.62500223517366,0.5066666674740101,53.1506912308746,0.5042539503155694
2023-09-05,0.44854250509706584,0.44522966252958474,0.4796380137220907,0.48317455211975147,0.02639710520072447,0.5468886303814271,0.5870310416172125,0.1535863125380899,0.09768616285225934,0.00032813968247424885,0.5071401401291402,0.6509201889705988,0.5468886303814271,0.35150939697179745,,,0.4922751073115654,0.5189841062161821,59.384607348924085,0.48698410234093437,60.62500223517366,0.512761887277156
2023-09-06,0.44854250509706584,0.4699646500217356,0.4932126763779209,0.4996825021602993,0.10354771075924829,0.5236526613108887,0.5772286773013576,0.1825551934018637,0.11358973686278956,0.004459109692318386,0.5350106081226013,0.5945636212865198,0.5236526613108887,0.372046190321122,,,0.4899470522069951,0.5055237842424312,61.061942670410836,0.48317455211975147,59.384607348924085,0.5189841062161821
2023-09-07,0.45508626540200336,0.46289751876177354,0.46864899816038563,0.5085714123092281,0.05327352651283544,0.5039685594343866,0.5694986798221299,0.19846308498285598,0.1327358533432328,0.01242107486224292,0.5630874926534887,0.5423989491221314,0.5039685594343866,0.3946103403269183,,,0.49714282219642625,0.4970158472808447,23.255830716275455,0.4996825021602993,61.061942670410836,0.5055237842424312
2023-09-08,0.4675788316638596,0.451707908307975,0.48222366081621604,0.4812698072845334,0.09471363514496176,0.48789585464786395,0.5590071102309614,0.16623281510180027,0.14184227722040332,0.02100573529711275,0.5676511483933809,0.5076609120595672,0.48789585464786395,0.4038573789892868,,,0.4965079072513536,0.49193647524294937,21.0526447877223,0.5085714123092281,23.255830716275455,0.4970158472808447
2023-09-11,0.43783463168158854,0.4310954000096603,0.4385908121619979,0.42984127287841845,0.09048562340991459,0.46769584214541243,0.5429259386200443,0.11151675049058679,0.1347377912404933,0.0261453358995537,0.5424027356245488,0.46159231281589985,0.46769584214541243,0.4182944878261608,,,0.4732274974907266,0.4805079093504461,19.900514272131034,0.4812698072845334,21.0526447877223,0.49193647524294937
2023-09-12,0.4306960304937505,0.44287395210959724,0.45959920250760233,0.45523807251714854,0.12355843509558354,0.4513453387472676,0.5316300341671382,0.1603151190721524,0.1412554115772372,0.03184239223700369,0.546488259006574,0.41504520195419903,0.4513453387472676,0.44079505767358756,,,0.45544971756003344,0.47492061342992564,38.09524025776451,0.42984127287841845,19.900514272131034,0.4805079093504461
2023-09-13,0.4253420654197323,0.41460542706974857,0.4473173942221794,0.4387301224766007,0.064265971256464,0.43777283281951235,0.5192950037065862,0.14199649240314483,0.14405752240108205,0.03708163559207828,0.5431330049000586,0.3810802410180397,0.43777283281951235,0.4540130511426049,,,0.4412698226240559,0.4627301374931858,34.78261410401272,0.45523807251714854,38.09524025776451,0.47492061342992564
2023-09-14,0.425936963035192,0.4461130749987925,0.471234645254511,0.48253967754184324,0.12649605456295435,0.4293197806164564,0.5137474268315904,0.22409577046627965,0.16451994295667466,0.046250403276983265,0.5719319973967363,0.35230490186827246,0.4293197806164564,0.4711488319124884,,,0.4588359575118641,0.4575237905397088,45.05495503583616,0.4387301224766007,34.78261410401272,0.4627301374931858
2023-09-15,0.44854250509706584,0.43050645836352175,0.471234645254511,0.4698412777224782,0.053471232353548184,0.4255893275193137,0.507101327109061,0.20789586692206558,0.1792836104173018,0.05717659959283994,0.5848119720980025,0.34602886410428013,0.4255893275193137,0.47120797586714896,,,0.46370369258030736,0.4552380846272978,39.06810636169143,0.48253967754184324,45.05495503583616,0.4575237905397088
2023-09-18,0.47144555269922883,0.4664311124740379,0.4919198220075136,0.4799999975779701,0.15171849774422455,0.425033730296069,0.5023896800667039,0.22720541151958112,0.19722173120838815,0.07028090739715742,0.6007750788630938,0.3454467230554089,0.425033730296069,0.470804903586366,,,0.4774603176140972,0.46526982956720814,49.60318436458216,0.4698412777224782,39.06810636169143,0.4552380846272978
2023-09-19,0.4515169364418048,0.4416372083514464,0.45959920250760233,0.4488888423320927,0.11420453778303277,0.4238828454675621,0.4941409360366007,0.18540721409258504,0.20334557169274187,0.08225394467924224,0.5924841386507713,0.3456605941691725,0.4238828454675621,0.4683114571208779,,,0.46624337254418036,0.463999983530197,56.818162114173866,0.4799999975779701,49.60318436458216,0.46526982956720814
2023-09-20,0.4152290328871553,0.40636041251750943,0.43244987719594175,0.4222222329867995,0.08863683269456665,0.4217795050123026,0.48326137719995965,0.15199099929395304,0.20166159036044198,0.09142275516419979,0.5719323110729707,0.34771245236765747,0.4217795050123026,0.46181413949529265,,,0.45037035763228744,0.4606984056322368,38.28830086616812,0.4488888423320927,56.818162114173866,0.463999983530197
2023-09-21,0.3729922666430281,0.3586572624716229,0.38914024213432563,0.39428569283344994,0.08264875676780847,0.4156679090635553,0.4698388593614048,0.11909901242075033,0.1934457773981108,0.09675935153581705,0.5438464929860489,0.35090352088151366,0.4156679090635553,0.4461720776135379,,,0.4217989227174474,0.4430476086905581,35.41667411724548,0.4222222329867995,38.28830086616812,0.4606984056322368
2023-09-22,0.3694229376828294,0.35859834584118233,0.3800905081282314,0.372698382865156,0.027901598427611682,0.41122311235398706,0.45492900472244324,0.09493755701673534,0.1823748301767954,0.09833568066815956,0.5162879645434865,0.35784073344086864,0.41122311235398706,0.4294032192286576,,,0.39640210289513517,0.42361902971909365,7.804869879292681,0.39428569283344994,35.41667411724548,0.4430476086905581
2023-09-25,0.3307555003989008,0.3362779853994593,0.36270201138506464,0.37396825312246584,0.07678412643915386,0.40681800224171355,0.44160182646855106,0.0979814875357431,0.17700067502761846,0.0982895098338108,0.504396865152172,0.3630039190989244,0.40681800224171355,0.4147841059368243,,,0.38031744294035724,0.4024126808279928,9.625680448869275,0.372698382865156,7.804869879292681,0.42361902971909365
2023-09-26,0.3378941015867387,0.33568904375332076,0.3684550653813229,0.3612698533031008,0.019777335002420682,0.4011429512937699,0.4279170397841632,0.08286597770317233,0.17137978053070874,0.09688532101580982,0.49444412114581526,0.3684028748216034,0.4011429512937699,0.397413869072839,,,0.36931216309690756,0.38488888302219443,1.0471439463426435,0.37396825312246584,9.625680448869275,0.4024126808279928
2023-09-27,0.3486020317347752,0.3451118854332703,0.35681962263441425,0.35873017333922785,0.08272301701041765,0.3881260463739818,0.4152101934168769,0.07974759864960407,0.16909964319620702,0.09520733890121091,0.4924375243079978,0.35459715984090723,0.3881260463739818,0.3881654171387621,,,0.3646560932549315,0.3721904710926801,1.3698943315821595,0.3612698533031008,1.0471439463426435,0.38488888302219443
2023-09-28,0.3355145678574596,0.3674911625054339,0.36554620469459576,0.3847619081066126,0.14748180624056073,0.3777283963201253,0.40704859501317325,0.14986612020996537,0.17922231696245616,0.0963272387912209,0.5129428516947343,0.33862749882441046,0.3777283963201253,0.38655097721168025,,,0.36825397824964706,0.37028571414731265,29.655177856877785,0.35873017333922785,1.3698943315821595,0.3721904710926801
2023-09-29,0.3628792341104512,0.35041224791938363,0.3820297280371532,0.3784126779215571,0.0718318362339834,0.3697118853331504,0.39885085606564075,0.14036281166176667,0.1878862442484581,0.0993306121023746,0.5267465929036738,0.3309255392259577,0.3697118853331504,0.3799203400396907,,,0.3739682531224659,0.37142857315859285,38.738744930923076,0.3847619081066126,29.655177856877785,0.37028571414731265
2023-10-02,0.39619276305292095,0.4287396895896729,0.42016806891051883,0.4133333228378706,0.24475983080237707,0.36510834601912284,0.3959077346101647,0.22986527406115959,0.20940550936683378,0.10696775546946968,0.5607069142737008,0.32450782068731776,0.36510834601912284,0.3784429431453254,,,0.39216930295534674,0.3793015871016738,74.24242533709136,0.3784126779215571,38.738744930923076,0.37142857315859285
2023-10-03,0.3694229376828294,0.3663133353777236,0.34712346144311657,0.3434920330052432,0.1199042525079709,0.35637749520444467,0.38429714953729377,0.12649255132500936,0.20496680325108352,0.11199777893506252,0.5415996584892481,0.32165401344601907,0.35637749520444467,0.364756226650016,,,0.3784126779215569,0.37574602304210225,39.99999205271587,0.4133333228378706,74.24242533709136,0.3793015871016738
2023-10-04,0.3313503980143604,0.32214372287953486,0.34292174638598205,0.36158726031668165,0.08512538407976128,0.34774585709828215,0.3761106159318206,0.16896616077206822,0.2102785957435663,0.11731386246919812,0.5436961569649095,0.3117966152988587,0.34774585709828215,0.35944435594561414,,,0.3728042053865985,0.376317440437593,50.100586711040975,0.3434920330052432,39.99999205271587,0.37574602304210225
2023-10-05,0.34027363531601806,0.33539457293025143,0.3542339755402889,0.3580952382105729,0.07668479130942987,0.3383403492684736,0.3682563695788399,0.16392960928041161,0.2157953615281537,0.12290865270158924,0.5457387635091421,0.2976680593483739,0.3383403492684736,0.3576133236314378,,,0.35439151051083256,0.3709841064583851,49.79999542236325,0.36158726031668165,50.100586711040975,0.376317440437593
2023-10-06,0.31766803652158493,0.3714958646029558,0.3542339755402889,0.41587300280174355,0.12001130298757634,0.33425272436511794,0.3685523814416135,0.2904189587965759,0.24233838450391243,0.1338409315019889,0.5848565498667117,0.28820618188524094,0.33425272436511794,0.36069779933210805,,,0.37851850044299934,0.37847617143442236,58.166662851969434,0.3580952382105729,49.79999542236325,0.3709841064583851
2023-10-09,0.36109459799663146,0.3851590187376227,0.40142211206643785,0.4317460177136364,0.08669352894317064,0.3343717803722815,0.37085378301565175,0.32081939157002265,0.27073866115747397,0.14949496805731927,0.6194617220813461,0.28841340466429066,0.3343717803722815,0.36068782168749874,,,0.40190475290865096,0.3821587104095755,63.33333737005045,0.41587300280174355,58.166662851969434,0.37847617143442236
2023-10-10,0.3979773991667406,0.4075382958097863,0.4305106572870201,0.43111108258498165,0.09182520103308534,0.3328637237375615,0.372854658372912,0.3196122204432114,0.29463161537978655,0.16783002904130753,0.6391106149048851,0.2850140301387899,0.3328637237375615,0.3617189927871422,,,0.4262433677001205,0.39968252032552326,55.36398026441995,0.4317460177136364,63.33333737005045,0.3821587104095755
2023-10-11,0.3878643666341637,0.3775029458315221,0.3775048610341062,0.3831745702849755,0.08899366762658478,0.3293912259533936,0.36852355766336353,0.2344052495773175,0.2985636337741465,0.18345452001195064,0.6192451861853195,0.2812561610351484,0.3293912259533936,0.35933934413358276,,,0.41534389019453116,0.40399998231918205,63.79691321014021,0.43111108258498165,55.36398026441995,0.39968252032552326
2023-10-12,0.34979177023313546,0.3421672333671444,0.3756949142328875,0.37015870290128305,0.014565616157485708,0.3223668571904668,0.3629374066761373,0.21353074886553075,0.2987401274465832,0.1959970439186127,0.5966578349181937,0.2678474418426193,0.3223668571904668,0.3613093570029617,,,0.39481478525708,0.4064126752573241,53.0892508439038,0.3831745702849755,63.79691321014021,0.40399998231918205
2023-10-13,0.34562760039003637,0.33038868126720744,0.36586941828719755,0.366984087808755,0.03522057220892395,0.3159377722480799,0.3574765522536988,0.20829935702034413,0.29933382223406113,0.2061754760862756,0.5793317021504059,0.255674446907291,0.3159377722480799,0.3629963087795666,,,0.37343912033167115,0.39663489225872633,53.210994725919264,0.37015870290128305,53.0892508439038,0.4064126752573241
2023-10-16,0.39143369559436214,0.4004711645498241,0.37491921393998096,0.3841269729779577,0.28539368537188947,0.30994523230649634,0.35473205075104686,0.24993884507676417,0.3071876702992634,0.21622862783548488,0.5784135376276323,0.23754939507790007,0.30994523230649634,0.3724873451729099,,,0.3737565878959986,0.3871110833115906,33.76624341717404,0.366984087808755,53.210994725919264,0.39663489225872633
2023-10-17,0.34562760039003637,0.3689635166207802,0.3762120066636988,0.3999999878898506,0.1078335876184065,0.3068894362244839,0.354282511661129,0.2873156192141278,0.3202064077973139,0.22743788663778283,0.5868865016692351,0.2278597758376213,0.3068894362244839,0.3778493754755892,,,0.3837036828921878,0.3808888643725644,33.76624341717404,0.3841269729779577,33.76624341717404,0.3871110833115906
2023-10-18,0.36466387022427105,0.3536513708085788,0.3490626813520382,0.347301583226426,0.12749422795386992,0.30220652371586626,0.34712429646522225,0.19328572903620705,0.3137007228295139,0.23482282103799218,0.5588585062896101,0.22354005859931347,0.30220652371586626,0.3737664064795509,,,0.3771428480314114,0.3737142669608545,22.03391200336209,0.3999999878898506,33.76624341717404,0.3808888643725644
2023-10-19,0.32837596666962143,0.3250883187810941,0.34776988862832026,0.34603171296911617,0.09173551009071321,0.29919041044642686,0.3404851258209002,0.19122270369215683,0.30953922412688456,0.23971850653230367,0.5406151122942848,0.2230227293477871,0.29919041044642686,0.36849093809781636,,,0.3644444280284643,0.36888886897442114,32.000009390018505,0.347301583226426,22.03391200336209,0.3737142669608545
2023-10-20,0.3367043630883788,0.3374558125271695,0.35681962263441425,0.3492063280616441,0.12543326511678146,0.29772204040900235,0.3348849749576518,0.19964567282998152,0.3087799104575005,0.24345035598918413,0.532085503492808,0.22342381827366375,0.29772204040900235,0.36515986247981874,,,0.3475132080857288,0.36533331702499894,38.77552212003568,0.34603171296911617,32.000009390018505,0.36888886897442114
2023-10-23,0.3378941015867387,0.37508831878109405,0.366839059065003,0.3999999878898506,0.3000567078216288,0.29934915305088555,0.3363256335623429,0.3214163597784701,0.32696049357157675,0.2508581639535101,0.5590261437810917,0.22561920754357467,0.29934915305088555,0.36576725460358156,,,0.365079342973537,0.36850792000737753,61.71171558182694,0.3492063280616441,38.77552212003568,0.36533331702499894
2023-10-24,0.43842952929704815,0.4534746770818239,0.4524886884104301,0.46349204753742224,0.42243372996661177,0.3057385476112548,0.3457634118546078,0.43677210023071916,0.36411036063522656,0.2658209143302152,0.6143953721111587,0.24183812875152777,0.3057385476112548,0.3592765696032945,,,0.40423278782963895,0.3812063319368918,71.18643519865518,0.3999999878898506,61.71171558182694,0.36850792000737753
2023-10-25,0.4425936991401471,0.44817431459571055,0.46283127678693137,0.4565079427744583,0.2899833541326307,0.311850143560002,0.35340758113214976,0.42154745352579964,0.3916255926440458,0.2844840458290696,0.6415150026889961,0.25317015294138767,0.311850143560002,0.3579530875933011,,,0.4399999927339104,0.40304760384649824,65.83630267649852,0.46349204753742224,71.18643519865518,0.3812063319368918
2023-10-26,0.4051160003545785,0.39994113953412624,0.3981900377871088,0.40761902778146974,0.1621843698584426,0.31327882700013115,0.3540603001073137,0.32361563026619783,0.39696491176801973,0.30071331149387437,0.6236775043025846,0.2547871939227393,0.31327882700013115,0.3588492625838428,,,0.44253967269778344,0.415365066808969,67.27271781480346,0.4565079427744583,65.83630267649852,0.40304760384649824
2023-10-27,0.39143369559436214,0.38339224996377375,0.3981900377871088,0.3917460128695769,0.09047887247876832,0.3141122266197203,0.35261727405331367,0.29510078564065495,0.3961466648990356,0.31349768990545646,0.5984303563451776,0.25526165358428976,0.3141122266197203,0.35991969122339335,,,0.4186243278085016,0.42387300377055553,62.08053938274245,0.40761902778146974,67.27271781480346,0.415365066808969
2023-10-30,0.3854848329048842,0.38928149793145905,0.39301874359885813,0.3961904376686679,0.11244447359132176,0.31304071120108184,0.35188107933850477,0.30419185226026263,0.3974534703169484,0.32404306597657856,0.5820209881390941,0.2536557612077571,0.31304071120108184,0.3597067784515248,,,0.3985184927732382,0.42311109372631905,62.33332951863609,0.3917460128695769,62.08053938274245,0.42387300377055553
2023-10-31,0.36466387022427105,0.3639576249577363,0.3859082295016859,0.4069840926528149,0.07418405352909746,0.31700928009727386,0.3525978343223838,0.32689612309611354,0.4025790805175704,0.3337261437607768,0.5757013118091885,0.25378748008884755,0.31700928009727386,0.3672894848177473,,,0.39830684773035324,0.41180950274939754,52.320667974448035,0.3961904376686679,62.33332951863609,0.42311109372631905
2023-11-01,0.3902439003634429,0.38957596875452827,0.4111182732577354,0.4342856976775096,0.16779921573468454,0.3215532933000806,0.356744089274903,0.3818404622471053,0.4162770061101935,0.34480455221742334,0.5859275158464483,0.2581879586588802,0.3215532933000806,0.3710073312513746,,,0.4124867426663308,0.4073650537300078,37.222222516566156,0.4069840926528149,52.320667974448035,0.41180950274939754
2023-11-02,0.42296253169045295,0.4499411395341262,0.4576599825986807,0.5034920523814821,0.20588893368078126,0.33064131592097185,0.3693618785877527,0.49448653783394986,0.4508488565609088,0.36207669440625573,0.6313206159541491,0.27811832815732984,0.33064131592097185,0.3654418924133181,,,0.4482539475706022,0.42653965865001026,63.30934511406697,0.4342856976775096,37.222222516566156,0.4073650537300078
2023-11-03,0.4509220955589044,0.4664311124740379,0.48998060209859196,0.5092063474378831,0.1943120511836311,0.3364751132580965,0.3815100641957382,0.5025471638761971,0.4796933217066094,0.3829106681178666,0.6574248338413434,0.2956438700376397,0.3364751132580965,0.3563417269975436,,,0.4823280324989582,0.45003172556367155,88.09524025776453,0.5034920523814821,63.30934511406697,0.42653965865001026
2023-11-06,0.4872099991135538,0.4876325062539245,0.4793148001294888,0.4850793575057162,0.14096619326565685,0.3398087117364534,0.3894102352127108,0.44596234571272136,0.4935286207126839,0.4029432086554198,0.651551230313542,0.3040737619229601,0.3398087117364534,0.352992846737388,,,0.49925925244169383,0.46780950953108125,82.95963991318568,0.5092063474378831,88.09524025776453,0.45003172556367155
2023-11-07,0.44437833525396686,0.4416961249818868,0.4608920568780096,0.48888884717615255,0.13125063892741204,0.34342010882643276,0.3970460641619118,0.45225865721318087,0.504989477436279,0.42175703242557283,0.6426194075039738,0.3127322676034914,0.34342010882643276,0.34991846313661396,,,0.49439151737325054,0.4841904604357487,82.88287978678937,0.4850793575057162,82.95963991318568,0.46780950953108125
2023-11-08,0.43783463168158854,0.42143700413708207,0.43697480584567805,0.4387301224766007,0.14403786693721826,0.346892606610601,0.3975285546542384,0.34307591465247916,0.4960249445628662,0.434627517361122,0.5990614202932532,0.31506952541173305,0.346892606610601,0.3539576373317997,,,0.4708994423861565,0.4850793453955669,58.80281642844956,0.48888884717615255,82.88287978678937,0.4841904604357487
2023-11-09,0.4556811630174631,0.49528857916002533,0.44117645925612325,0.4342856976775096,0.44717107052408445,0.3509008621040883,0.3973956933846763,0.3342205071496465,0.4867748647718517,0.4426738734874523,0.5637059834214082,0.3162108176994919,0.3509008621040883,0.3604383507373811,,,0.45396822244342094,0.47123807445477245,50.0,0.4387301224766007,58.80281642844956,0.4850793453955669
