date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-11,0.7729512482356465,0.7808923735956382,0.794228977725986,0.7815273552993866,0.07348154960626009,190.8828468322754,193.23000357471352,0.4076865500720691,0.6190180395079963,0.5714091836758992,0.6955682481491321,0.8309840828525026,0.8466115521864199,0.8588121674564064,2025-03-04 17:49:09,1.0,0.8871041630112818,0.8062893595596675,0.8752991041667544,0.8328591529535226,0.4680976385442627,0.7626181809793239,0.8140139206996403,0.8413823049845518,0.8504813419958807,0.8248190543541237
2024-12-12,0.777018598766109,0.7811779237255753,0.7843571958471863,0.7635280846804567,0.05666157629575315,191.15239028930665,193.06143244510912,0.35957242375971865,0.594657378013163,0.5738463984882214,0.6235987441727314,0.8315917742690051,0.8487975893670765,0.8628855273080389,2025-03-04 17:49:09,1.0,0.8898704247989516,0.8098054955456845,0.8760405651356022,0.835681606444605,0.4601403809881405,0.7815273552993866,0.7626181809793239,0.8140139206996403,0.8413823049845518,0.8504813419958807
2024-12-13,0.8044059246107776,0.8314688317137183,0.8278201467857599,0.8314888160571782,0.23581518691189518,191.8067253112793,193.81653464016196,0.5191651289042677,0.6245164798851617,0.5831468569520123,0.6845369283884726,0.8407685541388041,0.8541043428768529,0.8634655350626397,2025-03-04 17:49:09,1.0,0.8936365882258687,0.8137625238298521,0.8799921796977976,0.8394977346308402,0.4851910590013455,0.7635280846804567,0.7815273552993866,0.7626181809793239,0.8140139206996403,0.8413823049845518
2024-12-16,0.8375108134176427,0.852376349604009,0.8539850193623127,0.8402602137424949,0.16842810071166803,192.64666595458988,194.6168647906897,0.5370694559415635,0.652926161855846,0.597581093460428,0.730119327628972,0.8498574110476067,0.8609163853431943,0.8674624481022353,2025-03-04 17:49:09,1.0,0.8973268929169428,0.8175098918680658,0.8842069024540393,0.843407765383022,0.5018452872320049,0.8314888160571782,0.7635280846804567,0.7815273552993866,0.7626181809793239,0.8140139206996403
2024-12-17,0.8219818973335048,0.8304799691783763,0.8292737323342122,0.8291354930071418,0.1067548652398093,193.33533935546876,195.192401826063,0.5039950491813453,0.6652243303427601,0.6121560346297139,0.7313686329107822,0.856079651015089,0.8665016281690878,0.8722258949252686,2025-03-04 17:49:09,1.0,0.9001814448610702,0.820944440813638,0.8877261014287614,0.847111635219907,0.5084156527694846,0.8402602137424949,0.8314888160571782,0.7635280846804567,0.7815273552993866,0.7626181809793239
2024-12-18,0.8360991133565047,0.8505399214034975,0.8037629566192425,0.7927661132362208,0.161931275332104,193.65985946655277,195.22741094344687,0.4023241674464899,0.6461683518139881,0.6191248040564319,0.663834050377639,0.8576629567231973,0.8691335341204096,0.8761007136501182,2025-03-04 17:49:09,1.0,0.9019041544810785,0.824279903401029,0.8893738091371111,0.8502318534813195,0.5037417363922257,0.8291354930071418,0.8402602137424949,0.8314888160571782,0.7635280846804567,0.7815273552993866
2024-12-19,0.8036294734212807,0.8034274924376731,0.8036902052558653,0.7862053832849646,0.09718517505852893,194.00367202758792,195.17146698594223,0.3848597735549877,0.6247164132069849,0.6194188008103894,0.6045692847090303,0.8582629374679045,0.8719219046855033,0.8815081274401839,2025-03-04 17:49:09,1.0,0.9032845809682929,0.8272187940800396,0.8906441950326511,0.8532223871921033,0.4925829412777104,0.7927661132362208,0.8291354930071418,0.8402602137424949,0.8314888160571782,0.7635280846804567
2024-12-20,0.7626896331192287,0.799966419675009,0.789372160255596,0.8045327284864005,0.18444179655397946,194.3324401855469,195.365613626697,0.43285673360630406,0.6199601803661209,0.6184831131271264,0.5936510162389113,0.8605140292475117,0.8745882629233548,0.8846516117798766,2025-03-04 17:49:09,1.0,0.9053346669485113,0.8298932206629653,0.8927383030236185,0.8564587076812203,0.491575449290206,0.7862053832849646,0.7927661132362208,0.8291354930071418,0.8402602137424949,0.8314888160571782
2024-12-23,0.8219818973335048,0.8703878744343932,0.8542758030128842,0.8769147953312432,0.21049279243870195,195.2265251159668,196.5079361965689,0.5901711428868915,0.6681465465127794,0.6295970388890928,0.7006385575739362,0.8739307546371466,0.8818394235417182,0.8843835002052269,2025-03-04 17:49:09,1.0,0.908260853131904,0.8332585348599465,0.8982002549201704,0.8607510575617702,0.5308601849112179,0.8045327284864005,0.7862053832849646,0.7927661132362208,0.8291354930071418,0.8402602137424949
2024-12-24,0.8567102358253874,0.8643839968982875,0.8807314592400094,0.8695696243633083,0.05183944669791317,196.3183181762695,197.44337101890085,0.5679898319896471,0.6985492040678005,0.6459726781575912,0.7473568854134096,0.8811858384385622,0.8906940262454583,0.8950890472749577,2025-03-04 17:49:09,1.0,0.9107732781168637,0.8369557931225989,0.9030979177787266,0.8648902661751786,0.5262443128586368,0.8769147953312432,0.8045327284864005,0.7862053832849646,0.7927661132362208,0.8291354930071418
2024-12-26,0.8537456333852548,0.8711648455534428,0.8686664884750622,0.8462504312439735,0.05821509742907789,197.308415222168,197.97828783220493,0.49839425091308953,0.7029084801932939,0.6601463522147046,0.727805814738641,0.8808190968808407,0.8987238592773217,0.9131926176802221,2025-03-04 17:49:09,1.0,0.9135917149100227,0.8401952414370576,0.9066920464961967,0.8686376951284621,0.4820433758695003,0.8695696243633083,0.8769147953312432,0.8045327284864005,0.7862053832849646,0.7927661132362208
2024-12-27,0.8466870253737547,0.8453130149864415,0.8407572466994847,0.8360528068412746,0.09890958351651939,198.35909271240232,198.3260704084533,0.4685992612915263,0.6964768839808942,0.6699019669388685,0.6885782239405565,0.871580265909822,0.9072450086453239,0.9430998363835992,2025-03-04 17:49:09,1.0,0.9161067037453395,0.8434773184984806,0.9096591768934359,0.8721945195681752,0.38415657224451705,0.8462504312439735,0.8695696243633083,0.8769147953312432,0.8045327284864005,0.7862053832849646
2024-12-30,0.8137938861907702,0.8274427870262299,0.8366144114398525,0.8272100270909083,0.10777708214553698,199.17481918334963,198.52263507332896,0.4423005856181671,0.6826619483401067,0.6743055103935509,0.6410576168460328,0.8619197565639258,0.9138606706034242,0.9693258979210464,2025-03-04 17:49:09,1.0,0.9152881743464262,0.846825856389038,0.912088473462451,0.8755830055322346,0.2938281209318101,0.8360528068412746,0.8462504312439735,0.8695696243633083,0.8769147953312432,0.8045327284864005
2024-12-31,0.8204995422605329,0.8261007362044227,0.828474243647343,0.8065294676535603,0.033094660703216885,199.36008834838867,198.42428939902757,0.38184846192444266,0.654502040963534,0.6708959647029241,0.5716858314615845,0.8610358130198636,0.915363230849795,0.97369889659157,2025-03-04 17:49:09,1.0,0.9148353723444341,0.8501585466862936,0.913436800470449,0.8786268523753636,0.2808602304555038,0.8272100270909083,0.8360528068412746,0.8462504312439735,0.8695696243633083,0.8769147953312432
2025-01-02,0.7937474652875046,0.8401568108934384,0.823604671064219,0.8356962229583983,0.10336818916916136,199.52606735229497,198.724833440173,0.4597107768839688,0.6521333459859288,0.6675852049694572,0.5725629439700477,0.862529734032756,0.9167093450450485,0.9748538579612438,2025-03-04 17:49:09,1.0,0.9148813056106787,0.8536982870568334,0.9161224347589707,0.8820789211384615,0.2824108338056952,0.8065294676535603,0.8272100270909083,0.8360528068412746,0.8462504312439735,0.8695696243633083
2025-01-03,0.8438636252514787,0.875685375397569,0.87455358203225,0.8858288483325353,0.09265666095488732,199.9538314819336,199.66627793257095,0.5731383414797536,0.685438407162869,0.6731356069325094,0.6512404806057172,0.8720351325508975,0.9201785752101599,0.9709953526353332,2025-03-04 17:49:09,1.0,0.9167164888731015,0.8577069159455212,0.9210922347710155,0.8862503622706613,0.318985969215851,0.8356962229583983,0.8065294676535603,0.8272100270909083,0.8360528068412746,0.8462504312439735
2025-01-06,0.9474133918554871,0.9703340161618023,0.9616974052951225,0.9671249681786697,0.31136136610434384,200.7716667175293,201.6037747491676,0.7106262045947415,0.7692632933946137,0.698211862958702,0.8246089565470749,0.9027161118232445,0.9268113395604956,0.948501075275676,2025-03-04 17:49:09,1.0,0.9200916169670347,0.8622248120066517,0.9297419793419526,0.8916025468600152,0.4609685323512339,0.8858288483325353,0.8356962229583983,0.8065294676535603,0.8272100270909083,0.8360528068412746
2025-01-07,0.964848162260357,0.9652484066149186,0.9299361119104846,0.90586762206918,0.19748982055277392,201.2237991333008,202.5386531700988,0.5421831685986674,0.7867328010874584,0.7225734953370515,0.8182638710876844,0.9119715419018082,0.9304782001192433,0.9453793454221393,2025-03-04 17:49:09,1.0,0.9224996633091843,0.866141375282497,0.9351327929920346,0.8959804994326294,0.49506776533239183,0.9671249681786697,0.8858288483325353,0.8356962229583983,0.8065294676535603,0.8272100270909083
2025-01-08,0.8852976198131247,0.8862803773239204,0.890688636693452,0.8752032579819106,0.13927472312369604,201.65282211303713,202.97497145077392,0.4691264736251345,0.7745450951782495,0.7390624428543575,0.7483629401725944,0.9164148795347888,0.9339576397442642,0.9476614552351648,2025-03-04 17:49:09,1.0,0.9232372609323093,0.8697707478745674,0.9388506384083297,0.8998538654652543,0.5024276909710906,0.90586762206918,0.9671249681786697,0.8858288483325353,0.8356962229583983,0.8065294676535603
2025-01-10,0.8685687532917289,0.8840200585128907,0.8711375949975783,0.8841173109832027,0.20145440648501867,202.50470123291015,203.4887832285276,0.48613964985071434,0.768407449844767,0.7507426409074069,0.7056664433583656,0.9185822868652815,0.9408665050158533,0.960236789271288,2025-03-04 17:49:09,1.0,0.9256776690526204,0.8734832427350466,0.9428475588545906,0.9038227092910674,0.4787010961093854,0.8752032579819106,0.90586762206918,0.9671249681786697,0.8858288483325353,0.8356962229583983
2025-01-13,0.8185937956456119,0.8388853546177512,0.8480252853432165,0.8341273409250408,0.19131302052667476,202.8735008239746,203.28604202679657,0.37242409359170037,0.7237009206662391,0.7490809865495562,0.5872052169642417,0.9171143089124709,0.9438575240788176,0.9685892934818952,2025-03-04 17:49:09,1.0,0.9265379905138004,0.8768949510404399,0.9443050520257699,0.9070004855795727,0.4545669545205999,0.8841173109832027,0.8752032579819106,0.90586762206918,0.9671249681786697,0.8858288483325353
2025-01-14,0.8515574821346196,0.8577444451133044,0.8367598032651385,0.8347691266257443,0.15357022459255026,203.37300033569335,203.11118059074377,0.37383309251092667,0.6865730096166989,0.7386115475994851,0.5090016113122052,0.9127462057661577,0.9479085387699675,0.9827782658645787,2025-03-04 17:49:09,1.0,0.9278319696933418,0.880425108557949,0.945735978205295,0.9101562911607918,0.40816972586205,0.8341273409250408,0.8841173109832027,0.8752032579819106,0.90586762206918,0.9671249681786697
2025-01-15,0.8324992620447317,0.877380506727908,0.8429376804728977,0.872921316996924,0.21732051781966422,203.66350021362305,203.46249701560225,0.45575400471612826,0.6834297965185292,0.7294622030901003,0.5207226228766875,0.9151663883741996,0.9502645356141308,0.9850347923274836,2025-03-04 17:49:09,1.0,0.9307085421187083,0.8842747295402257,0.9489292476740099,0.9138542965904336,0.4097630908814456,0.8347691266257443,0.8341273409250408,0.8841173109832027,0.8752032579819106,0.90586762206918
2025-01-16,0.9482603903510075,0.9685681825074103,0.9433819168605072,0.9298998741401442,0.5319567064730565,204.29199981689453,204.5413061842242,0.5603835472476796,0.7208129612907854,0.731345681076303,0.6186821597658977,0.9267071521307793,0.9553617600688129,0.9822967919247041,2025-03-04 17:49:09,1.0,0.9345382682113302,0.8882633845795035,0.9547130750789561,0.9183721527410528,0.449530531910481,0.872921316996924,0.8347691266257443,0.8341273409250408,0.8841173109832027,0.8752032579819106
2025-01-17,0.9220023599317627,0.92428104427744,0.9280463508861746,0.9064381345189575,0.2688912053615122,204.83399963378903,205.2040389285838,0.5025428566873674,0.7302826017062332,0.7351836909529168,0.6360362900345965,0.9326080700104318,0.9597574585016002,0.9848323884594907,2025-03-04 17:49:09,1.0,0.9380431375449051,0.8921435178611442,0.9591518225599807,0.9224923184722803,0.46048478563497763,0.9298998741401442,0.872921316996924,0.8347691266257443,0.8341273409250408,0.8841173109832027
2025-01-21,0.9169908085588515,0.9558541586402022,0.9352417490679977,0.9577830580435754,0.22935719956066425,205.9909996032715,206.48936826378937,0.5892899768683318,0.7728648993186171,0.7487369702544155,0.7222973799774709,0.9455913408831766,0.9691408988535348,0.9897777666619854,2025-03-04 17:49:09,1.0,0.9420620237360017,0.8963139684940705,0.9658637683181577,0.9273434351950954,0.4860961623700869,0.9064381345189575,0.9298998741401442,0.872921316996924,0.8347691266257443,0.8341273409250408
2025-01-22,0.969859713633268,0.9931485567987245,0.9880076696969616,0.989873648848227,0.20190958817708282,207.4189994812012,208.08085670992773,0.6375382038630385,0.8267253551745446,0.7728389118619048,0.81595809777736,0.9628221043116145,0.9807221884218631,0.9944233087675032,2025-03-04 17:49:09,1.0,0.9472804431064307,0.9008483614330275,0.9738420429191321,0.9326287495952256,0.5246566625114852,0.9577830580435754,0.9064381345189575,0.9298998741401442,0.872921316996924,0.8347691266257443
2025-01-23,0.956801353435479,0.9879923527057214,0.9887345179219219,1.0,0.0728477129838636,208.7894989013672,209.65601274871435,0.6524352112702559,0.8726329754366744,0.803421961461649,0.8735033304414557,0.9805568082460026,0.9918371407992959,0.9974341400011437,2025-03-04 17:49:09,1.0,0.9513858442804385,0.9053687079933433,0.9819900989863612,0.9380137189045682,0.5685645772050264,0.989873648848227,0.9577830580435754,0.9064381345189575,0.9298998741401442,0.872921316996924
2025-01-24,0.9999999999999999,1.0,1.0,0.9804604654622068,0.1380489949495028,209.51549911499023,210.82020247577137,0.5983081401486702,0.8899396214746698,0.8321489355643792,0.8570233865112773,0.9932675861716025,0.9977251095803761,0.9950211387028394,2025-03-04 17:49:09,1.0,0.9550221519403886,0.9096671801008284,0.9888873053888032,0.9430513383795284,0.6109276071087822,1.0,0.989873648848227,0.9577830580435754,0.9064381345189575,0.9298998741401442
2025-01-27,0.7940297622174078,0.8629713515303606,0.7580469314453472,0.7695895754328613,1.0,208.8144989013672,209.05732581699252,0.20715517343066137,0.7437380223533986,0.819138737793009,0.4864424196292829,0.9999161488969397,0.9920398944855411,0.9744817746260745,2025-03-04 17:49:09,1.0,0.9548301182471991,0.9122489618472015,0.9854632375469905,0.9448684839821891,0.6790278136720512,0.9804604654622068,1.0,0.989873648848227,0.9577830580435754,0.9064381345189575
2025-01-28,0.7842183013896554,0.8335878536545754,0.7928608986536448,0.8415437851439017,0.42630484123790785,208.78149871826173,208.42329420551556,0.3288620600271558,0.6793797072475843,0.7928869079419969,0.3688710414350056,1.0,0.9917722581346848,0.9737918068817075,2025-03-04 17:49:09,1.0,0.9567469673014516,0.915326100435702,0.9856030195941656,0.9477493474812476,0.6809136762873759,0.7695895754328613,0.9804604654622068,1.0,0.989873648848227,0.9577830580435754
2025-01-29,0.8466164780677318,0.8590864959351118,0.8458448515698033,0.8410446547591736,0.16936332043392954,208.81649856567384,207.8429806460431,0.3281390818190164,0.626519973882495,0.7588724828499454,0.29994758733477656,0.9998680058978873,0.9920561120579181,0.9745756296423103,2025-03-04 17:49:09,1.0,0.9595207983041855,0.9183477019795013,0.985713529807571,0.9505940414726334,0.6786654657406309,0.8415437851439017,0.7695895754328613,0.9804604654622068,1.0,0.989873648848227
2025-01-30,0.861298395656349,0.8814772537394492,0.887054617371586,0.8825484289498454,0.14356710201507228,209.2044982910156,207.87222000322797,0.3952258077263646,0.6142038431420965,0.7286289688824812,0.3334292016327221,0.9996841352505088,0.9952028470409278,0.9817185945316356,2025-03-04 17:49:09,1.0,0.9629745442013514,0.921927406342074,0.9877979117633486,0.9540344204945835,0.6611126726652481,0.8410446547591736,0.8415437851439017,0.7695895754328613,0.9804604654622068,1.0
2025-01-31,0.8850152151774108,0.9194780284709018,0.9072597559290428,0.8908920783154836,0.1784110275144128,209.79599838256837,208.010104509989,0.40852326642120074,0.6093727663696881,0.7032448476109036,0.37657535559669875,0.9978589528232125,1.0,0.9944751255225974,2025-03-04 17:49:09,1.0,0.9670512823092353,0.9256953795916883,0.9901982388388413,0.9575660098779218,0.6254539225825377,0.8825484289498454,0.8410446547591736,0.8415437851439017,0.7695895754328613,0.9804604654622068
2025-02-03,0.812311638823609,0.8487740877491056,0.8329803921179865,0.8230026201896882,0.20851671355711293,209.7069984436035,207.2281900853955,0.2998921419119436,0.5543204778227218,0.6693848281365717,0.30131854230219,0.9986134025996924,0.9992781973719704,0.9919757867157755,2025-03-04 17:49:09,1.0,0.969254103492602,0.9289730550417091,0.9892686020626971,0.9600417718199395,0.6335834963545579,0.8908920783154836,0.8825484289498454,0.8410446547591736,0.8415437851439017,0.7695895754328613
2025-02-04,0.8436518756275989,0.854142183258401,0.8627793949178745,0.8533104003940813,0.1304227597060117,209.47899856567383,206.92550560600148,0.3518204020687252,0.5328642128003898,0.6370147286966883,0.31454742155180215,0.9982188291671623,0.9974290847434208,0.9883858568783626,2025-03-04 17:49:09,1.0,0.9718095100622784,0.9325183375485385,0.9898199894547715,0.9629485630604783,0.6410025085451503,0.8230026201896882,0.8908920783154836,0.8825484289498454,0.8410446547591736,0.8415437851439017
2025-02-05,0.8572749373910048,0.8875517258216746,0.875498462544405,0.8855436465147083,0.10408902297502405,208.906999206543,207.08212481726028,0.4049219304915349,0.5393921123565111,0.6127256815361102,0.38629842988850266,0.9888730570263822,0.9927900855996699,0.9894787157574112,2025-03-04 17:49:09,1.0,0.9753587092795392,0.9366622620165804,0.9918860956322375,0.9663110432585954,0.6114782736187937,0.8533104003940813,0.8230026201896882,0.8908920783154836,0.8825484289498454,0.8410446547591736
2025-02-06,0.8859328686847651,0.8924960384983854,0.8985381317368585,0.8993068921179238,0.06515156928937284,208.86099929809572,207.407636739426,0.4273526203300928,0.5541686053386545,0.5969321074463715,0.4617290468504831,0.9883620898735739,0.9924170195594844,0.9892757879865257,2025-03-04 17:49:09,1.0,0.9787474062586615,0.9411507903765369,0.994527179289826,0.9698469901050869,0.6104900939349364,0.8855436465147083,0.8533104003940813,0.8230026201896882,0.8908920783154836,0.8825484289498454
2025-02-07,0.9067557407775279,0.9066227077335208,0.8892350511449992,0.8680720155808769,0.11369599766350423,208.81099929809577,207.2850042039747,0.37120867885583997,0.5421011472805963,0.5813264922961274,0.46339791904293015,0.988192142251219,0.9920115121869941,0.9885893441674796,2025-03-04 17:49:09,1.0,0.9815862002839449,0.945297112390823,0.9955759347750572,0.9728781511817822,0.611636512024587,0.8993068921179238,0.8855436465147083,0.8533104003940813,0.8230026201896882,0.8908920783154836
2025-02-10,0.8713921534140049,0.8840200585128907,0.895122144702187,0.8811222022324633,0.07765896793377029,208.78999938964847,207.3483368462859,0.39469226696168713,0.5417526350904682,0.5687562037610987,0.49034833809054,0.9880613195613352,0.9918411998330539,0.9883728860590117,2025-03-04 17:49:09,1.0,0.9855873763858746,0.9493466193207741,0.9972055771266966,0.9760753550962119,0.6117755526932448,0.8680720155808769,0.8993068921179238,0.8855436465147083,0.8533104003940813,0.8230026201896882
2025-02-11,0.8511339828868593,0.8830311959775489,0.854929899874468,0.8867559446651893,0.07654043271777648,209.15899963378908,207.48087671741715,0.40520151781137026,0.5451278857875245,0.5595308890880183,0.5200480899495062,0.9881574764551855,0.9948338462220521,0.9948385082555928,2025-03-04 17:49:09,1.0,0.9899341699275089,0.9534626188516241,0.9990398345056575,0.979325446801714,0.596643604150614,0.8811222022324633,0.8680720155808769,0.8993068921179238,0.8855436465147083,0.8533104003940813
2025-02-12,0.8495104254960307,0.8634658366869982,0.8695386176238399,0.8699262082461846,0.047787863582202245,209.4055000305176,207.37603178078817,0.3709849033921755,0.5348392885001126,0.5496177998020305,0.513941394895588,0.9875247971217018,0.9968330007859583,1.0,2025-03-04 17:49:09,1.0,0.9943289998735488,0.9572618017501043,1.0000000000000002,0.9822901718232117,0.5825203167362119,0.8867559446651893,0.8811222022324633,0.8680720155808769,0.8993068921179238,0.8855436465147083
2025-02-13,0.8281935068494842,0.8297737003833793,0.8420654404226512,0.8374790335586567,0.17528845003643007,209.15699996948248,206.8478384522421,0.307411269529111,0.502461439173088,0.5337165787955613,0.46077325860004437,0.9879795456737996,0.9948176286496755,0.9950178929015856,2025-03-04 17:49:09,1.0,0.9973576255438977,0.96072714568228,0.9993759735907388,0.9847375685206553,0.5957035783536532,0.8699262082461846,0.8867559446651893,0.8811222022324633,0.8680720155808769,0.8993068921179238
2025-02-14,0.8147820870041474,0.8576738505671847,0.8292010918723035,0.8522406487454522,0.2939681434956401,208.6125,206.56709135169373,0.34008618791086564,0.48791231539233704,0.5174139118954166,0.45720885304142417,0.98350057537769,0.9904016536107525,0.9907190920669704,2025-03-04 17:49:09,1.0,0.9990831384804894,0.964292433810284,0.9994800056133162,0.9873825472093577,0.5930472093206448,0.8374790335586567,0.8699262082461846,0.8867559446651893,0.8811222022324633,0.8680720155808769
2025-02-18,0.8485222246826526,0.8548485598313308,0.851441272377888,0.8439684902589871,0.16607917675808104,208.1745002746582,206.20260698421473,0.322895821731784,0.4705345223783958,0.5000937290543643,0.4481744114569105,0.9812924792343058,0.9868494112552517,0.9855752834572176,2025-03-04 17:49:09,1.0,0.9998472804142141,0.9678571068695098,0.9991856798490362,0.9898768395466627,0.5989457348719635,0.8522406487454522,0.8374790335586567,0.8699262082461846,0.8867559446651893,0.8811222022324633
2025-02-19,0.8291110526510276,0.831892722324236,0.8478072530560222,0.8312035054252275,0.13772741607490457,207.28700027465823,205.7023584093602,0.2957912797198351,0.44782990455984006,0.4806481805620995,0.4293034620696367,0.9712966344278988,0.979651655393541,0.9818262695839897,2025-03-04 17:49:09,1.0,0.9999999999999999,0.9714530710436643,0.9982944753895249,0.992154397290406,0.5790882076663735,0.8439684902589871,0.8522406487454522,0.8374790335586567,0.8699262082461846,0.8867559446651893
2025-02-20,0.8168996909487599,0.8159295171106563,0.8302912533082759,0.8251420146728227,0.09851964971205486,206.1320007324219,205.1688010468988,0.28258952450203545,0.42614726917530676,0.4597539302574416,0.41644055607351915,0.9514826971000572,0.970284438801535,0.9851723246003861,2025-03-04 17:49:09,1.0,0.9993938693350818,0.9749354674522185,0.9971493096715547,0.9943181610004838,0.5140414526105342,0.8312035054252275,0.8439684902589871,0.8522406487454522,0.8374790335586567,0.8699262082461846
2025-02-21,0.8243112509019971,0.8325283965731133,0.8186623471177176,0.8118778994543355,0.14695843864912017,204.81300125122073,204.50891575606693,0.25309690032201704,0.4002081728419541,0.43665286680748516,0.39684644098638544,0.9238213422423807,0.9595871585227636,0.9950777482951898,2025-03-04 17:49:09,1.0,0.9986881077055784,0.9780368250866897,0.9954168413461859,0.9962609747598375,0.4107585212190341,0.8251420146728227,0.8312035054252275,0.8439684902589871,0.8522406487454522,0.8374790335586567
