Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,29.783109752591205,30.280489666107105,29.295677665028077,30.14122200012207,13045900,0.0,0.0
2024-10-29 00:00:00-04:00,29.872637507340837,30.986767421952564,29.663736962505045,30.86739730834961,9444700,0.0,0.0
2024-10-30 00:00:00-04:00,30.92708206468628,31.673151908194598,30.89723858789861,31.305089950561523,7542700,0.0,0.0
2024-10-31 00:00:00-04:00,31.305089626293054,31.513990166935457,30.35012114722408,30.419754028320312,6561000,0.0,0.0
2024-11-01 00:00:00-04:00,30.578916252507295,30.877345333146515,30.37001760367822,30.44959831237793,6158200,0.0,0.0
2024-11-04 00:00:00-05:00,30.38991104387985,30.67839229578209,29.74331755520546,29.753265380859375,5578300,0.0,0.0
2024-11-05 00:00:00-05:00,29.803002814111085,30.479439784339615,29.77316123430049,30.469491958618164,5793400,0.0,0.0
2024-11-06 00:00:00-05:00,31.315038177712015,31.732837371328284,30.827606101385324,31.225509643554688,8178400,0.0,0.0
2024-11-07 00:00:00-05:00,30.996715047321263,31.43440988819546,30.887290862764278,31.09619140625,5654500,0.0,0.0
2024-11-08 00:00:00-05:00,31.205614907755276,31.712940722215013,31.08624290018295,31.613466262817383,4071200,0.0,0.0
2024-11-11 00:00:00-05:00,31.73283680178006,32.76738599285208,31.53388598294307,32.47890853881836,7113700,0.0,0.0
2024-11-12 00:00:00-05:00,32.051162709277165,32.36948554903981,31.38467165466267,31.86215591430664,6546300,0.0,0.0
2024-11-13 00:00:00-05:00,31.71294153720147,32.97628883385007,31.71294153720147,32.210323333740234,7172300,0.0,0.0
2024-11-14 00:00:00-05:00,32.379430461662864,32.90665573167746,32.120794585486,32.2501106262207,6263500,0.0,0.0
2024-11-15 00:00:00-05:00,32.081004281120265,32.488855656626825,31.59357219569423,32.429168701171875,6251400,0.0,0.0
2024-11-18 00:00:00-05:00,32.42916912709691,32.60822620110593,31.86215632430424,32.160587310791016,6988900,0.0,0.0
2024-11-19 00:00:00-05:00,31.752731054866157,32.38937858023399,31.583621822755685,32.190425872802734,4246300,0.0,0.0
2024-11-20 00:00:00-05:00,32.07105776205013,32.150636573150564,31.28519660588053,31.603519439697266,6452700,0.0,0.0
2024-11-21 00:00:00-05:00,31.573675864810095,32.07105766280172,31.444357925479895,31.623414993286133,5153300,0.0,0.0
2024-11-22 00:00:00-05:00,31.693046968731963,31.971578490811098,31.513989906050405,31.80246925354004,5942600,0.0,0.0
2024-11-25 00:00:00-05:00,32.2202680555149,32.48885364638211,32.05116071758407,32.26005935668945,7658900,0.0,0.0
2024-11-26 00:00:00-05:00,31.71294172198078,32.20037379833974,31.62341508517128,31.792522430419922,5992900,0.0,0.0
2024-11-27 00:00:00-05:00,31.77262670508001,32.20037180055603,31.54383052232798,32.190425872802734,4108200,0.0,0.0
2024-11-29 00:00:00-05:00,32.23021717323044,32.43911580841498,32.001419093124774,32.190425872802734,2665100,0.0,0.0
2024-12-02 00:00:00-05:00,32.20037243102332,33.22497756620798,32.15063520186849,32.82707214355469,10732800,0.0,0.0
2024-12-03 00:00:00-05:00,32.88676110459017,33.47366955177207,32.59827984527706,32.80717849731445,7750100,0.0,0.0
2024-12-04 00:00:00-05:00,33.0260276497076,33.97105026245117,32.906657530692854,33.97105026245117,8240500,0.0,0.0
2024-12-05 00:00:00-05:00,35.27418258693805,35.930723921569964,34.20978987465159,34.657432556152344,15580600,0.0,0.0
2024-12-06 00:00:00-05:00,35.01554423276235,35.06528146170984,33.88151871604747,34.00088882446289,6768100,0.0,0.0
2024-12-09 00:00:00-05:00,34.21973860310783,34.299317413779065,33.63283016991596,33.72235870361328,6917700,0.0,0.0
2024-12-10 00:00:00-05:00,33.82183355302446,34.020786274042585,33.11555499838229,33.264766693115234,6559200,0.0,0.0
2024-12-11 00:00:00-05:00,33.26476790948541,33.89146767546096,33.22498039959292,33.40403747558594,8156600,0.0,0.0
2024-12-12 00:00:00-05:00,33.45377166179747,33.59303742050511,33.05586624145508,33.05586624145508,5285900,0.0,0.0
2024-12-13 00:00:00-05:00,32.96633971998423,33.215029674172044,32.67785846239654,32.84696960449219,5863800,0.0,0.0
2024-12-16 00:00:00-05:00,32.827072729091014,33.13544962688321,32.459012673131404,32.51869583129883,4297000,0.0,0.0
2024-12-17 00:00:00-05:00,32.339638188507145,32.94644225039698,32.24016373020375,32.63806915283203,5417500,0.0,0.0
2024-12-18 00:00:00-05:00,32.638068932404806,33.54330015779854,32.27000509081186,32.29985046386719,8729500,0.0,0.0
2024-12-19 00:00:00-05:00,32.60822677612305,32.90665776787239,32.1804797356372,32.60822677612305,7319300,0.0,0.0
2024-12-20 00:00:00-05:00,32.35953620319844,33.264767500839255,32.35953620319844,33.10560607910156,15017800,0.0,0.0
2024-12-23 00:00:00-05:00,33.05586785691662,33.70246324789571,33.02602627708013,33.68256759643555,4774100,0.0,0.0
2024-12-24 00:00:00-05:00,33.66267233234932,34.20978947232354,33.583089725592856,34.16999816894531,2272300,0.0,0.0
2024-12-26 00:00:00-05:00,33.849998474121094,34.310001373291016,33.75,34.189998626708984,2954500,0.18,0.0
2024-12-27 00:00:00-05:00,33.88999938964844,34.22999954223633,33.79999923706055,34.040000915527344,2827100,0.0,0.0
2024-12-30 00:00:00-05:00,33.689998626708984,33.939998626708984,33.209999084472656,33.560001373291016,5015800,0.0,0.0
2024-12-31 00:00:00-05:00,33.540000915527344,33.95000076293945,33.529998779296875,33.619998931884766,3324600,0.0,0.0
2025-01-02 00:00:00-05:00,33.630001068115234,33.869998931884766,33.2599983215332,33.369998931884766,3418600,0.0,0.0
2025-01-03 00:00:00-05:00,33.41999816894531,33.689998626708984,32.349998474121094,33.61000061035156,5561700,0.0,0.0
2025-01-06 00:00:00-05:00,33.90999984741211,34.40999984741211,33.7599983215332,33.83000183105469,5035200,0.0,0.0
2025-01-07 00:00:00-05:00,33.95000076293945,34.34000015258789,32.56999969482422,32.880001068115234,8371200,0.0,0.0
2025-01-08 00:00:00-05:00,32.66999816894531,32.880001068115234,32.15999984741211,32.880001068115234,5679400,0.0,0.0
2025-01-10 00:00:00-05:00,33.04999923706055,33.58000183105469,32.689998626708984,33.119998931884766,9648900,0.0,0.0
2025-01-13 00:00:00-05:00,32.72999954223633,32.9900016784668,32.2599983215332,32.65999984741211,7559900,0.0,0.0
2025-01-14 00:00:00-05:00,32.95000076293945,33.209999084472656,32.720001220703125,33.130001068115234,6697800,0.0,0.0
2025-01-15 00:00:00-05:00,33.66999816894531,33.66999816894531,32.66999816894531,32.79999923706055,5951800,0.0,0.0
2025-01-16 00:00:00-05:00,32.16999816894531,32.310001373291016,31.200000762939453,32.15999984741211,9664400,0.0,0.0
2025-01-17 00:00:00-05:00,32.0,32.33000183105469,31.860000610351562,32.099998474121094,10466500,0.0,0.0
2025-01-21 00:00:00-05:00,32.36000061035156,33.33000183105469,32.34000015258789,33.27000045776367,8090600,0.0,0.0
2025-01-22 00:00:00-05:00,33.65999984741211,33.7400016784668,31.81999969482422,31.860000610351562,12015500,0.0,0.0
2025-01-23 00:00:00-05:00,32.06999969482422,32.25,31.809999465942383,31.93000030517578,13108900,0.0,0.0
2025-01-24 00:00:00-05:00,32.029998779296875,32.18000030517578,31.75,32.16999816894531,6471400,0.0,0.0
2025-01-27 00:00:00-05:00,32.06999969482422,32.900001525878906,31.93000030517578,32.58000183105469,7026800,0.0,0.0
2025-01-28 00:00:00-05:00,32.38999938964844,32.400001525878906,31.709999084472656,31.850000381469727,7684400,0.0,0.0
2025-01-29 00:00:00-05:00,31.950000762939453,32.13999938964844,31.459999084472656,31.649999618530273,9683700,0.0,0.0
2025-01-30 00:00:00-05:00,31.290000915527344,33.09000015258789,30.950000762939453,31.260000228881836,17452000,0.0,0.0
2025-01-31 00:00:00-05:00,31.290000915527344,31.469999313354492,30.510000228881836,30.709999084472656,11305800,0.0,0.0
2025-02-03 00:00:00-05:00,30.170000076293945,30.899999618530273,29.950000762939453,30.479999542236328,10246900,0.0,0.0
2025-02-04 00:00:00-05:00,30.329999923706055,30.799999237060547,30.139999389648438,30.790000915527344,9775000,0.0,0.0
2025-02-05 00:00:00-05:00,30.790000915527344,31.34000015258789,30.579999923706055,30.889999389648438,7703400,0.0,0.0
2025-02-06 00:00:00-05:00,31.079999923706055,31.309999465942383,30.75,31.09000015258789,7366300,0.0,0.0
2025-02-07 00:00:00-05:00,31.149999618530273,31.209999084472656,30.809999465942383,31.0,5575700,0.0,0.0
2025-02-10 00:00:00-05:00,30.93000030517578,30.989999771118164,30.06999969482422,30.1299991607666,6131800,0.0,0.0
2025-02-11 00:00:00-05:00,30.18000030517578,30.260000228881836,29.59000015258789,29.770000457763672,7409700,0.0,0.0
2025-02-12 00:00:00-05:00,29.649999618530273,29.889999389648438,29.389999389648438,29.8799991607666,7807400,0.0,0.0
2025-02-13 00:00:00-05:00,29.850000381469727,30.059999465942383,29.290000915527344,29.93000030517578,10098900,0.0,0.0
2025-02-14 00:00:00-05:00,30.09000015258789,30.34000015258789,29.809999465942383,30.280000686645508,7018600,0.0,0.0
2025-02-18 00:00:00-05:00,30.829999923706055,30.850000381469727,29.790000915527344,30.0,9750500,0.0,0.0
2025-02-19 00:00:00-05:00,29.799999237060547,30.459999084472656,29.739999771118164,30.200000762939453,7730600,0.0,0.0
2025-02-20 00:00:00-05:00,30.170000076293945,30.610000610351562,30.049999237060547,30.610000610351562,7798500,0.0,0.0
2025-02-21 00:00:00-05:00,30.700000762939453,31.350000381469727,29.68000030517578,29.809999465942383,10258700,0.0,0.0
2025-02-24 00:00:00-05:00,30.1299991607666,30.6200008392334,29.899999618530273,30.270000457763672,17429400,0.0,0.0
2025-02-25 00:00:00-05:00,30.270000457763672,30.459999084472656,29.920000076293945,30.25,9553300,0.0,0.0
2025-02-26 00:00:00-05:00,30.399999618530273,30.90999984741211,30.309999465942383,30.690000534057617,8528800,0.0,0.0
2025-02-27 00:00:00-05:00,30.8700008392334,31.1200008392334,30.200000762939453,30.639999389648438,6893400,0.0,0.0
2025-02-28 00:00:00-05:00,30.6299991607666,31.149999618530273,30.479999542236328,31.059999465942383,6484800,0.0,0.0
2025-03-03 00:00:00-05:00,30.530000686645508,31.239999771118164,30.18000030517578,30.610000610351562,8206800,0.0,0.0
2025-03-04 00:00:00-05:00,30.31999969482422,30.31999969482422,29.350000381469727,29.450000762939453,11171600,0.0,0.0
2025-03-05 00:00:00-05:00,29.6299991607666,30.059999465942383,29.219999313354492,29.950000762939453,10285200,0.0,0.0
2025-03-06 00:00:00-05:00,29.579999923706055,30.139999389648438,29.329999923706055,29.530000686645508,7332100,0.0,0.0
2025-03-07 00:00:00-05:00,29.0,29.344999313354492,28.549999237060547,29.200000762939453,27547020,0.0,0.0
