Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,10.398697382005512,10.663391244751853,10.370337550668385,10.521591186523438,22493400,0.0,0.0
2023-11-30 00:00:00-05:00,10.568857705377914,10.739017587412851,10.493230890797332,10.644484519958496,20168000,0.0,0.0
2023-12-01 00:00:00-05:00,10.635032061003965,11.098246574401855,10.597218649737664,11.098246574401855,21441300,0.0,0.0
2023-12-04 00:00:00-05:00,11.013165951525016,11.211686582054528,10.984806119033035,11.136059761047363,17012800,0.0,0.0
2023-12-05 00:00:00-05:00,11.09824572426679,11.145512710114682,10.946992090787743,11.00371265411377,11801600,0.0,0.0
2023-12-06 00:00:00-05:00,11.088792265276696,11.277860210688536,11.050978856502883,11.060432434082031,13314300,0.0,0.0
2023-12-07 00:00:00-05:00,11.10769948499173,11.26840669860014,11.041526244638662,11.211686134338379,19977700,0.0,0.0
2023-12-08 00:00:00-05:00,11.22114018963805,11.391300988124017,11.164420524504608,11.334580421447754,15728000,0.0,0.0
2023-12-11 00:00:00-05:00,11.315674391250107,11.410207468860897,11.268407401673294,11.296767234802246,10608300,0.0,0.0
2023-12-12 00:00:00-05:00,11.306220925053545,11.325127180145897,11.173873533235671,11.202234268188477,12797900,0.0,0.0
2023-12-13 00:00:00-05:00,11.183327265101845,11.674902525852321,11.136060274407706,11.65599536895752,20124700,0.0,0.0
2023-12-14 00:00:00-05:00,11.977409174228224,12.516250494905773,11.977409174228224,12.4595308303833,41934200,0.0,0.0
2023-12-15 00:00:00-05:00,12.416484110842687,12.646065412157828,12.225167119972879,12.3016939163208,33168200,0.155,0.0
2023-12-18 00:00:00-05:00,12.426050269882488,12.435616347556508,12.12950916015888,12.139074325561523,16982300,0.0,0.0
2023-12-19 00:00:00-05:00,12.148640477160026,12.282562828597094,12.072113679844954,12.225167274475098,19502300,0.0,0.0
2023-12-20 00:00:00-05:00,12.20603495058522,12.320825136394545,11.928625106811523,11.928625106811523,18022700,0.0,0.0
2023-12-21 00:00:00-05:00,12.0434152256816,12.139073257188704,11.947756281903198,12.0912446975708,19480800,0.0,0.0
2023-12-22 00:00:00-05:00,12.18690219109388,12.253863813691297,12.03384861762194,12.11037540435791,11807800,0.0,0.0
2023-12-26 00:00:00-05:00,12.119942364163824,12.311259344948425,12.052981648957045,12.272995948791504,12775900,0.0,0.0
2023-12-27 00:00:00-05:00,12.19646946048037,12.30169357446683,12.100810511568064,12.244298934936523,13942300,0.0,0.0
2023-12-28 00:00:00-05:00,12.234732134769395,12.29212768318015,12.215600893480007,12.253864288330078,8090700,0.0,0.0
2023-12-29 00:00:00-05:00,12.215601768145937,12.253865165735759,12.14864013816023,12.16777229309082,18676900,0.0,0.0
2024-01-02 00:00:00-05:00,12.148640323624955,12.406918945502726,12.091245682499698,12.3016939163208,16621900,0.0,0.0
2024-01-03 00:00:00-05:00,12.244299480178286,12.253865557949768,11.938191377390643,11.976455688476562,19125500,0.0,0.0
2024-01-04 00:00:00-05:00,11.957323335010441,12.225167122278691,11.938191179784166,12.177337646484375,16532400,0.0,0.0
2024-01-05 00:00:00-05:00,12.129508372042508,12.58866912330492,12.119942294990045,12.435615539550781,24064200,0.0,0.0
2024-01-08 00:00:00-05:00,12.38778614568838,12.521708488464355,12.282562034253107,12.521708488464355,12198500,0.0,0.0
2024-01-09 00:00:00-05:00,12.378220635178076,12.435616188215395,12.330392071963571,12.339957237243652,11741100,0.0,0.0
2024-01-10 00:00:00-05:00,12.30169357561952,12.378220369847998,12.215601616315995,12.36865520477295,13202800,0.0,0.0
2024-01-11 00:00:00-05:00,12.253865165735759,12.301693728519515,11.928625830086599,12.16777229309082,17968000,0.0,0.0
2024-01-12 00:00:00-05:00,12.186903925820795,12.253865557949768,11.87123065753306,11.976455688476562,16911900,0.0,0.0
2024-01-16 00:00:00-05:00,11.871229467983001,11.890361621608834,11.670346416268238,11.718175888061523,17497200,0.0,0.0
2024-01-17 00:00:00-05:00,11.584253321685148,11.804268522699049,11.526858686478933,11.708609580993652,16654200,0.0,0.0
2024-01-18 00:00:00-05:00,11.746872975221555,11.813834599323844,11.498161368875826,11.708609580993652,20212900,0.0,0.0
2024-01-19 00:00:00-05:00,11.718176687206903,12.186903535750051,11.708610609741607,12.16777229309082,26525100,0.0,0.0
2024-01-22 00:00:00-05:00,12.272996255851679,12.378220369847998,12.16777214185536,12.36865520477295,26669800,0.0,0.0
2024-01-23 00:00:00-05:00,12.435615998110588,12.473879395460076,12.177337381798042,12.206035614013672,15234400,0.0,0.0
2024-01-24 00:00:00-05:00,12.282562744693868,12.57910385419623,12.244299346297712,12.5121431350708,22341600,0.0,0.0
2024-01-25 00:00:00-05:00,12.665196497024931,12.665196497024931,12.253865199856834,12.378220558166504,13956300,0.0,0.0
2024-01-26 00:00:00-05:00,12.378221088836165,12.512143442650546,12.359089845303483,12.48344612121582,15555400,0.0,0.0
2024-01-29 00:00:00-05:00,12.445181621526197,12.559971809387207,12.368654829618857,12.559971809387207,10520100,0.0,0.0
2024-01-30 00:00:00-05:00,12.550406455993652,12.617367174705734,12.502576980225864,12.550406455993652,11897000,0.0,0.0
2024-01-31 00:00:00-05:00,12.177337646484375,12.50257698716008,12.110376927735157,12.177337646484375,21259100,0.0,0.0
2024-02-01 00:00:00-05:00,12.18690256145944,12.253864186091851,11.545990018864625,11.919058799743652,34530900,0.0,0.0
2024-02-02 00:00:00-05:00,11.775572240116787,12.119942818436568,11.679913290003391,12.043416023254395,24041200,0.0,0.0
2024-02-05 00:00:00-05:00,11.89036204983167,11.957322765391035,11.766005783599043,11.861663818359375,16493100,0.0,0.0
2024-02-06 00:00:00-05:00,11.861664124445886,11.966889151350276,11.718176612467076,11.832966804504395,17535400,0.0,0.0
2024-02-07 00:00:00-05:00,11.947756573879916,11.976454805077537,11.603386009950352,11.813835144042969,16753200,0.0,0.0
2024-02-08 00:00:00-05:00,11.708611330298826,11.83296760818657,11.622518452355665,11.785138130187988,11406600,0.0,0.0
2024-02-09 00:00:00-05:00,11.81383548591375,11.93819084228344,11.660780985244617,11.871230125427246,14115700,0.0,0.0
2024-02-12 00:00:00-05:00,11.928624513927797,12.253863813691297,11.899926284698365,12.11037540435791,14163100,0.0,0.0
2024-02-13 00:00:00-05:00,11.890362664977642,11.909493908010928,11.651216197297618,11.804269790649414,26226900,0.0,0.0
2024-02-14 00:00:00-05:00,12.062547265515294,12.186903535750051,11.986020470335651,12.16777229309082,23336500,0.0,0.0
2024-02-15 00:00:00-05:00,12.225166704413741,12.493011394798241,12.196469384826596,12.282562255859375,18364100,0.0,0.0
2024-02-16 00:00:00-05:00,12.215601236042284,12.435615534532236,12.119942290098892,12.311259269714355,15977300,0.0,0.0
2024-02-20 00:00:00-05:00,12.1295088193147,12.359089203411616,12.1295088193147,12.206035614013672,16990700,0.0,0.0
2024-02-21 00:00:00-05:00,12.186903004896475,12.368654819734655,12.072112817127197,12.311259269714355,15789000,0.0,0.0
2024-02-22 00:00:00-05:00,12.378220712668725,12.502576984801943,12.26343051814684,12.3016939163208,15841900,0.0,0.0
2024-02-23 00:00:00-05:00,12.311259993932135,12.387786790280058,12.225167119972879,12.3016939163208,10812500,0.0,0.0
2024-02-26 00:00:00-05:00,12.30169407179017,12.359089625912167,12.11037707850249,12.225167274475098,12264200,0.0,0.0
2024-02-27 00:00:00-05:00,12.30169271005306,12.454747200012207,12.272995392304408,12.454747200012207,16196600,0.0,0.0
2024-02-28 00:00:00-05:00,12.320825994412123,12.46431350859837,12.311259916860676,12.339957237243652,13304800,0.0,0.0
2024-02-29 00:00:00-05:00,12.531274410171926,12.569537805880351,12.339956519358488,12.473878860473633,18259500,0.0,0.0
2024-03-01 00:00:00-05:00,12.349523466828895,12.41648418597064,12.139074319463063,12.387786865234375,18238100,0.0,0.0
2024-03-04 00:00:00-05:00,12.483445284611992,12.91390872637006,12.483445284611992,12.779986381530762,24610600,0.0,0.0
2024-03-05 00:00:00-05:00,12.760855069617804,13.172187266879817,12.751288992409075,13.066962242126465,20047500,0.0,0.0
2024-03-06 00:00:00-05:00,13.019132269260927,13.066961741199679,12.760854580425748,12.961737632751465,31375800,0.0,0.0
2024-03-07 00:00:00-05:00,13.105225635716197,13.143489032271097,12.875645256386798,12.942605972290039,24055300,0.0,0.0
2024-03-08 00:00:00-05:00,13.047831305680962,13.086094703141026,12.904342881002203,12.913908958435059,17524700,0.0,0.0
2024-03-11 00:00:00-04:00,12.866079560022488,12.952172432887238,12.77998668715774,12.875645637512207,12577000,0.0,0.0
2024-03-12 00:00:00-04:00,12.904342496845521,12.913908573993599,12.770421065857755,12.856513023376465,11758600,0.0,0.0
2024-03-13 00:00:00-04:00,12.82781570420356,12.961738047462655,12.779986230734504,12.856513023376465,18189600,0.0,0.0
2024-03-14 00:00:00-04:00,12.72259185731589,12.837382048669149,12.406918603026595,12.493011474609375,16601400,0.0,0.0
2024-03-15 00:00:00-04:00,12.372002024175739,12.710828747061674,12.372002024175739,12.633382797241211,55705000,0.155,0.0
2024-03-18 00:00:00-04:00,12.57529667876401,12.662423594843188,12.459127765067926,12.604339599609375,12120400,0.0,0.0
2024-03-19 00:00:00-04:00,12.575297129675443,12.652743074916472,12.54625513101718,12.584978103637695,12492700,0.0,0.0
2024-03-20 00:00:00-04:00,12.536574307343722,12.952846960425912,12.478490309330883,12.89476203918457,14183700,0.0,0.0
2024-03-21 00:00:00-04:00,12.952846867933793,13.175503730773926,12.914123895125574,13.175503730773926,15040200,0.0,0.0
2024-03-22 00:00:00-04:00,13.214227061032153,13.301353983014586,12.875401270601994,12.885082244873047,11865800,0.0,0.0
2024-03-25 00:00:00-04:00,12.885081782030918,13.088377618277876,12.865719834184308,12.94316577911377,10506900,0.0,0.0
2024-03-26 00:00:00-04:00,12.952846506885102,13.030292450342804,12.90444256141692,12.91412353515625,9172100,0.0,0.0
2024-03-27 00:00:00-04:00,12.923805428855257,13.359439122621813,12.923805428855257,13.34975814819336,13108100,0.0,0.0
2024-03-28 00:00:00-04:00,13.349758217224725,13.524012064923825,13.34007724274621,13.504650115966797,15288100,0.0,0.0
2024-04-01 00:00:00-04:00,13.50464951958328,13.52401146768526,13.262630707679534,13.291672706604004,14086100,0.0,0.0
2024-04-02 00:00:00-04:00,13.24326988358748,13.28199285715002,13.1174199887021,13.165823936462402,16841000,0.0,0.0
2024-04-03 00:00:00-04:00,13.165823679993242,13.417522541632415,13.117419733175845,13.175503730773926,13336200,0.0,0.0
2024-04-04 00:00:00-04:00,13.35943876675212,13.494968712226083,13.059335030063968,13.088377952575684,13552000,0.0,0.0
2024-04-05 00:00:00-04:00,13.020612093181496,13.194865935827178,12.972208145421193,13.165823936462402,14381900,0.0,0.0
2024-04-08 00:00:00-04:00,13.514330656272868,13.611138551490804,13.388480761780956,13.562734603881836,18810500,0.0,0.0
2024-04-09 00:00:00-04:00,13.60145782218113,13.620818847636155,13.417523002601502,13.591776847839355,11352800,0.0,0.0
2024-04-10 00:00:00-04:00,13.349758289497426,13.369120238559278,13.030293515805255,13.146462440490723,25115600,0.0,0.0
2024-04-11 00:00:00-04:00,13.136780700219852,13.146461674186476,12.826996919115834,13.059334754943848,18114000,0.0,0.0
2024-04-12 00:00:00-04:00,12.972208243626959,13.01093121748265,12.846359271017358,12.885082244873047,12959900,0.0,0.0
2024-04-15 00:00:00-04:00,12.981889428450724,13.185185275297476,12.73018963269217,12.836678504943848,14881400,0.0,0.0
2024-04-16 00:00:00-04:00,12.768912012323133,12.817315958979991,12.517213151518762,12.623701095581055,18832900,0.0,0.0
2024-04-17 00:00:00-04:00,12.75923224600393,12.846359167282811,12.575297429253286,12.730189323425293,16753300,0.0,0.0
2024-04-18 00:00:00-04:00,12.759231567382812,12.904442479638654,12.681785624415902,12.759231567382812,20297200,0.0,0.0
2024-04-19 00:00:00-04:00,12.584978236045744,13.010930939352905,12.391363370906125,12.856039047241211,39981400,0.0,0.0
2024-04-22 00:00:00-04:00,12.875400884697639,13.127100668829884,12.865719910716747,13.098057746887207,22916000,0.0,0.0
2024-04-23 00:00:00-04:00,13.107739257482011,13.28199310335783,13.010931360166884,13.194866180419922,17517200,0.0,0.0
2024-04-24 00:00:00-04:00,13.156143034879566,13.349757903760912,13.030293139299562,13.32071590423584,12659500,0.0,0.0
2024-04-25 00:00:00-04:00,13.252950390645264,13.340077314966502,13.039974490336181,13.146462440490723,14602800,0.0,0.0
2024-04-26 00:00:00-04:00,13.069015297850784,13.272311128302047,13.069015297850784,13.117419242858887,12209200,0.0,0.0
2024-04-29 00:00:00-04:00,13.078696741317092,13.25294965708601,13.078696741317092,13.136780738830566,9977600,0.0,0.0
2024-04-30 00:00:00-04:00,13.02061226399695,13.17550416027911,12.991570264251179,13.039974212646484,15679400,0.0,0.0
2024-05-01 00:00:00-04:00,13.069015805283314,13.436884509108337,13.049653857236919,13.214226722717285,17799000,0.0,0.0
2024-05-02 00:00:00-04:00,13.340077120969228,13.349758095359368,13.107739274977053,13.233589172363281,12260700,0.0,0.0
2024-05-03 00:00:00-04:00,13.3594388961792,13.51433079149491,13.349757921914838,13.3594388961792,9181600,0.0,0.0
2024-05-06 00:00:00-04:00,13.485287891953236,13.514329889579606,13.359438004601024,13.475606918334961,8719700,0.0,0.0
2024-05-07 00:00:00-04:00,13.533691606677147,13.582095554018938,13.398161661994338,13.407842636108398,10017900,0.0,0.0
2024-05-08 00:00:00-04:00,13.320715807185506,13.630499595138676,13.311034833004841,13.601457595825195,15169300,0.0,0.0
2024-05-09 00:00:00-04:00,13.572415351867676,13.649861297459998,13.52401140506535,13.572415351867676,9441500,0.0,0.0
2024-05-10 00:00:00-04:00,13.601457369791254,13.649861316661669,13.514330450070203,13.611138343811035,11707500,0.0,0.0
2024-05-13 00:00:00-04:00,13.611138760658257,13.717626708451617,13.514330863952637,13.514330863952637,7901200,0.0,0.0
2024-05-14 00:00:00-04:00,13.59177591462854,13.688583804942418,13.524010945345907,13.630498886108398,10094100,0.0,0.0
2024-05-15 00:00:00-04:00,13.73698740814923,13.833795302559516,13.698264435030817,13.804753303527832,12860700,0.0,0.0
2024-05-16 00:00:00-04:00,13.785391544736319,13.843476466826154,13.698264623215822,13.717626571655273,8668400,0.0,0.0
2024-05-17 00:00:00-04:00,13.76603053783123,13.814434485765709,13.688584590427475,13.756349563598633,10345900,0.0,0.0
2024-05-20 00:00:00-04:00,13.795072444530668,13.804753418698164,13.55305362971434,13.562734603881836,8486900,0.0,0.0
2024-05-21 00:00:00-04:00,13.572416099584308,13.717627024762589,13.514331175575867,13.698265075683594,9381700,0.0,0.0
2024-05-22 00:00:00-04:00,13.611137779305448,13.669221774558187,13.456244971098409,13.475606918334961,7932800,0.0,0.0
2024-05-23 00:00:00-04:00,13.5240121381399,13.533692189442279,13.117420440126493,13.146462440490723,12008700,0.0,0.0
2024-05-24 00:00:00-04:00,13.204546485410743,13.301353454589844,13.165823513093406,13.301353454589844,8929100,0.0,0.0
2024-05-28 00:00:00-04:00,13.649861088157975,13.649861088157975,13.15614250015605,13.223907470703125,10960800,0.0,0.0
2024-05-29 00:00:00-04:00,13.039974212646484,13.069016212392258,12.856039393390025,13.039974212646484,10421400,0.0,0.0
2024-05-30 00:00:00-04:00,13.175503524643007,13.272311416763241,13.03029260969114,13.223907470703125,14967600,0.0,0.0
2024-05-31 00:00:00-04:00,13.311034059738104,13.524010863197882,13.214226170012262,13.475606918334961,18857200,0.0,0.0
2024-06-03 00:00:00-04:00,13.543372967019515,13.553053941409654,13.069016300645025,13.233589172363281,18831800,0.0,0.0
2024-06-04 00:00:00-04:00,13.039973956052247,13.281992770037922,13.001250982743677,13.049654006958008,12477900,0.0,0.0
2024-06-05 00:00:00-04:00,13.136781168149438,13.136781168149438,12.95284727237436,13.001251220703125,8730700,0.0,0.0
2024-06-06 00:00:00-04:00,12.981888525134453,13.107738414256742,12.923804529064764,12.95284652709961,9471000,0.0,0.0
2024-06-07 00:00:00-04:00,12.826997104388482,13.069015917678831,12.826997104388482,12.972208023071289,10301900,0.0,0.0
2024-06-10 00:00:00-04:00,12.643063292778937,12.672105292054185,12.081578793010248,12.178386688232422,51959800,0.0,0.0
2024-06-11 00:00:00-04:00,12.09125942617263,12.129982398523707,11.897644564417247,11.955729484558105,24371800,0.0,0.0
2024-06-12 00:00:00-04:00,12.226790070528406,12.35263995920706,11.975090293171098,12.042855262756348,30518700,0.0,0.0
2024-06-13 00:00:00-04:00,11.917006737566874,11.984771709655623,11.800836895088295,11.946048736572266,17172300,0.0,0.0
2024-06-14 00:00:00-04:00,11.665307189526251,12.004132980129237,11.665307189526251,11.975090980529785,27767000,0.0,0.0
2024-06-17 00:00:00-04:00,11.970189125839838,12.166260832191684,11.901564262352602,12.14665412902832,20062200,0.155,0.0
2024-06-18 00:00:00-04:00,12.146653764062988,12.31331494319037,12.097635605211943,12.215278625488281,20529800,0.0,0.0
2024-06-20 00:00:00-04:00,12.18586875367815,12.30351178022502,12.127046772932884,12.274101257324219,19254700,0.0,0.0
2024-06-21 00:00:00-04:00,12.313315026113049,12.411350409531732,12.166260548569593,12.381939888000488,27287000,0.0,0.0
2024-06-24 00:00:00-04:00,12.421154324935602,12.81329773154663,12.332921824712214,12.725065231323242,23586800,0.0,0.0
2024-06-25 00:00:00-04:00,12.69565495136361,12.77408363417956,12.479975606147919,12.49958324432373,20259700,0.0,0.0
2024-06-26 00:00:00-04:00,12.421154768047389,12.499583452167455,12.323118445425472,12.460369110107422,15380500,0.0,0.0
2024-06-27 00:00:00-04:00,12.401546764883872,12.578011766436983,12.362332423976918,12.528993606567383,15930900,0.0,0.0
2024-06-28 00:00:00-04:00,12.646636491452885,12.999566490712535,12.627029788684917,12.921137809753418,30708900,0.0,0.0
2024-07-01 00:00:00-04:00,12.891726446881057,13.107405788557964,12.862315925043543,12.901530265808105,23795000,0.0,0.0
2024-07-02 00:00:00-04:00,12.803494630744394,12.960351990732212,12.76428029074744,12.95054817199707,14769500,0.0,0.0
2024-07-03 00:00:00-04:00,12.979959576485735,13.009371034692476,12.78388786315918,12.78388786315918,8233100,0.0,0.0
2024-07-05 00:00:00-04:00,12.803494622037388,12.803494622037388,12.538797126030243,12.587815284729004,14547700,0.0,0.0
2024-07-08 00:00:00-04:00,12.695654662779301,12.80349480040766,12.568207822364457,12.734869003295898,20457800,0.0,0.0
2024-07-09 00:00:00-04:00,12.61722609339409,12.872119776479295,12.587815571482299,12.715262413024902,39860500,0.0,0.0
2024-07-10 00:00:00-04:00,12.676048495270843,12.832905863960926,12.636834153098322,12.813298225402832,26142400,0.0,0.0
2024-07-11 00:00:00-04:00,12.881923921760297,13.293674978730513,12.80349523804632,13.195638656616211,28660400,0.0,0.0
2024-07-12 00:00:00-04:00,13.185834424895056,13.372103244096047,13.087799040791465,13.274066925048828,15682000,0.0,0.0
2024-07-15 00:00:00-04:00,13.4897462344436,13.568174915520537,13.352495575087152,13.460334777832031,15560900,0.0,0.0
2024-07-16 00:00:00-04:00,13.470138696618287,14.01914040317272,13.4211205368457,13.989729881286621,22748600,0.0,0.0
2024-07-17 00:00:00-04:00,13.823068759098366,14.21521216909597,13.823068759098366,14.156390190124512,19483400,0.0,0.0
2024-07-18 00:00:00-04:00,13.979926854154181,14.362266465159744,13.970123034655657,14.01914119720459,21235600,0.0,0.0
2024-07-19 00:00:00-04:00,14.49951612176678,14.69558782334012,14.215211920749535,14.568140983581543,29332500,0.0,0.0
2024-07-22 00:00:00-04:00,14.577944050652917,14.783819560424412,14.440693399157396,14.715194702148438,23466500,0.0,0.0
2024-07-23 00:00:00-04:00,14.70539151906969,14.91126703773441,14.666177179083249,14.774016380310059,14437900,0.0,0.0
2024-07-24 00:00:00-04:00,14.774016201173374,14.881856336036224,14.597552140845842,14.626962661743164,22373200,0.0,0.0
2024-07-25 00:00:00-04:00,14.685783946747327,14.950481444037651,14.577944745042167,14.764213562011719,17741700,0.0,0.0
2024-07-26 00:00:00-04:00,14.66617688315621,14.88185621620157,14.66617688315621,14.83283805847168,17412300,0.0,0.0
2024-07-29 00:00:00-04:00,14.872052971717649,14.891659674600254,14.675981268173453,14.72499942779541,14338700,0.0,0.0
2024-07-30 00:00:00-04:00,14.764213087425667,14.911266624564272,14.744605450503938,14.852444648742676,14489500,0.0,0.0
2024-07-31 00:00:00-04:00,14.872052356434207,14.911266695520679,14.6465692054793,14.656373023986816,17677800,0.0,0.0
2024-08-01 00:00:00-04:00,14.64657030118675,14.68578464320684,14.038747532403523,14.08776569366455,14076100,0.0,0.0
2024-08-02 00:00:00-04:00,13.842675202970119,13.852479021772425,13.274066801646999,13.479942321777344,19146400,0.0,0.0
2024-08-05 00:00:00-04:00,13.166228104979119,13.166228104979119,12.725065591379463,13.019173622131348,24220200,0.0,0.0
2024-08-06 00:00:00-04:00,13.028977722575581,13.313281940286357,12.92113851411414,13.146620750427246,15353300,0.0,0.0
2024-08-07 00:00:00-04:00,13.27406747497051,13.49955064414304,12.979959440588091,12.989763259887695,13326200,0.0,0.0
2024-08-08 00:00:00-04:00,13.136816517015939,13.274067179322449,13.107405994715847,13.225049018859863,10704200,0.0,0.0
2024-08-09 00:00:00-04:00,13.205442644403279,13.430924879223664,13.156424482720338,13.342692375183105,11691000,0.0,0.0
2024-08-12 00:00:00-04:00,13.450531794084371,13.61719297387192,13.077995094261833,13.117209434509277,12159100,0.0,0.0
2024-08-13 00:00:00-04:00,13.17603090536608,13.234852885119595,13.028977358397768,13.215245246887207,9301300,0.0,0.0
2024-08-14 00:00:00-04:00,13.234852885119595,13.283871045756918,13.146620382961148,13.215245246887207,11700000,0.0,0.0
2024-08-15 00:00:00-04:00,13.450532657206262,13.656408190452305,13.421121198925627,13.499550819396973,9898500,0.0,0.0
2024-08-16 00:00:00-04:00,13.479942496181529,13.666210381117203,13.46033485832323,13.626996040344238,10559500,0.0,0.0
2024-08-19 00:00:00-04:00,13.577979098950902,13.774050806907635,13.577979098950902,13.754443168640137,11596700,0.0,0.0
2024-08-20 00:00:00-04:00,13.676014200046353,13.715228540819318,13.607389337429574,13.626996040344238,9429500,0.0,0.0
2024-08-21 00:00:00-04:00,13.666211128234863,13.705425471151635,13.538765214963115,13.666211128234863,9364700,0.0,0.0
2024-08-22 00:00:00-04:00,13.67601446847698,13.96031867839716,13.607389604513243,13.940711975097656,13898100,0.0,0.0
2024-08-23 00:00:00-04:00,14.048550971909323,14.450498200486448,13.999532811973266,14.342658996582031,16863800,0.0,0.0
2024-08-26 00:00:00-04:00,14.411283954111992,14.47990975245034,14.24462277020173,14.323051452636719,9251800,0.0,0.0
2024-08-27 00:00:00-04:00,14.274034339956438,14.372069726301932,14.195604721958933,14.303444862365723,8851600,0.0,0.0
2024-08-28 00:00:00-04:00,14.264230267947466,14.47010579104977,14.234819746059603,14.352462768554688,9565500,0.0,0.0
2024-08-29 00:00:00-04:00,14.411283037583402,14.607354731201108,14.195603707132133,14.499515533447266,7670900,0.0,0.0
2024-08-30 00:00:00-04:00,14.577944253365864,14.685783451433887,14.489711757244942,14.675980567932129,10088400,0.0,0.0
2024-09-03 00:00:00-04:00,14.646570080869804,14.705392060486956,14.40148021319502,14.489712715148926,9446700,0.0,0.0
2024-09-04 00:00:00-04:00,14.460302447492232,14.568141654588725,14.362266124718209,14.440694808959961,12095300,0.0,0.0
2024-09-05 00:00:00-04:00,14.548534406159193,14.626963087463801,14.264230202694083,14.362265586853027,14882800,0.0,0.0
2024-09-06 00:00:00-04:00,14.391677874900617,14.499517084187993,13.930908644411497,14.028944969177246,17387100,0.0,0.0
2024-09-09 00:00:00-04:00,14.126980434224233,14.55833914355805,14.117176614706716,14.3720703125,19941400,0.0,0.0
2024-09-10 00:00:00-04:00,14.391676992776413,14.421087514425974,13.774050428473878,14.009336471557617,13674100,0.0,0.0
2024-09-11 00:00:00-04:00,13.842675653769188,13.96031867839716,13.538764740549505,13.940711975097656,12968300,0.0,0.0
2024-09-12 00:00:00-04:00,13.999533114768912,14.05835509495317,13.803461405727488,13.921104431152344,8603600,0.0,0.0
2024-09-13 00:00:00-04:00,13.960318801555253,14.146587626733881,13.94071209808278,14.097569465637207,10897300,0.0,0.0
2024-09-16 00:00:00-04:00,14.146587245452382,14.381873290442549,14.146587245452382,14.352462768554688,11588200,0.0,0.0
2024-09-17 00:00:00-04:00,14.456502062598577,14.644763152178953,14.357416681799501,14.436684608459473,9570700,0.155,0.0
2024-09-18 00:00:00-04:00,14.43668466814862,14.763665103209975,14.357416741160913,14.426776885986328,15076800,0.0,0.0
2024-09-19 00:00:00-04:00,14.714123140725324,14.862750265400038,14.595220307047695,14.823116302490234,22086400,0.0,0.0
2024-09-20 00:00:00-04:00,14.763665412688928,14.813208104331826,14.615038282708479,14.724031448364258,25316600,0.0,0.0
2024-09-23 00:00:00-04:00,14.763664886263612,14.803298849175059,14.466410636901855,14.466410636901855,11437600,0.0,0.0
2024-09-24 00:00:00-04:00,14.466411114656218,14.555586825440852,14.288057803190462,14.37723445892334,9361800,0.0,0.0
2024-09-25 00:00:00-04:00,14.377234245392653,14.406959481879385,14.218698390865775,14.23851490020752,10524000,0.0,0.0
2024-09-26 00:00:00-04:00,14.426776885986328,14.486227358752995,14.25833230490039,14.426776885986328,9869000,0.0,0.0
2024-09-27 00:00:00-04:00,14.466410425485158,14.634855001634163,14.3772337740006,14.506044387817383,8275300,0.0,0.0
2024-09-30 00:00:00-04:00,14.525861526975374,14.644763419132747,14.406959634818,14.565495491027832,8470100,0.0,0.0
2024-10-01 00:00:00-04:00,14.476318951052127,14.476318951052127,14.030436615671135,14.188972473144531,11464900,0.0,0.0
2024-10-02 00:00:00-04:00,14.179064323701004,14.347507959194692,14.03043625245614,14.079978942871094,12499800,0.0,0.0
2024-10-03 00:00:00-04:00,13.990802500791045,14.060161701452433,13.881809336187683,14.040345191955566,9318700,0.0,0.0
2024-10-04 00:00:00-04:00,14.307873731305593,14.525860998131963,14.24842325986544,14.486227035522461,12711400,0.0,0.0
2024-10-07 00:00:00-04:00,14.416867736332826,14.595220094353738,14.387142500820707,14.506044387817383,12114400,0.0,0.0
2024-10-08 00:00:00-04:00,14.56549532932362,14.7042146744413,14.515952638571004,14.595220565795898,13091600,0.0,0.0
2024-10-09 00:00:00-04:00,14.624946588350795,14.852841640409764,14.565495171103809,14.803298950195312,8820000,0.0,0.0
2024-10-10 00:00:00-04:00,14.773573612615925,14.882567719329048,14.70421441376082,14.823116302490234,11656600,0.0,0.0
2024-10-11 00:00:00-04:00,14.912293530899236,15.288816665550543,14.902384803552248,15.24918270111084,16242100,0.0,0.0
2024-10-14 00:00:00-04:00,15.259089797086313,15.43744310151596,15.12037140026166,15.377992630004883,10818900,0.0,0.0
2024-10-15 00:00:00-04:00,15.546436847257036,15.893235687205735,15.358175753794205,15.447352409362793,19917300,0.0,0.0
2024-10-16 00:00:00-04:00,15.576162655090565,15.794148980192931,15.526619964858856,15.695064544677734,16845900,0.0,0.0
2024-10-17 00:00:00-04:00,15.417627070893491,15.576162926438187,15.140188378742037,15.288816452026367,23922700,0.0,0.0
2024-10-18 00:00:00-04:00,15.437442984427202,15.477076946783377,15.11046255875171,15.21945571899414,19315800,0.0,0.0
2024-10-21 00:00:00-04:00,15.21945620412271,15.457260930788117,15.060920349644594,15.130280494689941,15114400,0.0,0.0
2024-10-22 00:00:00-04:00,15.110462565183854,15.417626482286112,15.08073732964112,15.397809028625488,16926200,0.0,0.0
2024-10-23 00:00:00-04:00,15.368083793082754,15.477076953371581,15.249181905963615,15.397809028625488,10153100,0.0,0.0
2024-10-24 00:00:00-04:00,15.506803046152692,15.506803046152692,15.308633223332349,15.417627334594727,10002000,0.0,0.0
2024-10-25 00:00:00-04:00,15.566254468926553,15.586070978738858,15.189731333010238,15.239274024963379,8416300,0.0,0.0
