Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,51.38284197942944,52.18399647309092,51.244371018700335,52.0653076171875,8528500,0.0,0.0
2024-10-29 00:00:00-04:00,51.76858104866198,52.16421557964558,51.57076378317018,51.92683410644531,8371500,0.0,0.0
2024-10-30 00:00:00-04:00,51.92683376576469,52.56973893113245,51.719127336233754,52.085086822509766,9654100,0.0,0.0
2024-10-31 00:00:00-04:00,53.21264271292434,55.58644244374466,52.97526500367271,55.161136627197266,18744000,0.0,0.0
2024-11-01 00:00:00-04:00,55.269937081621094,55.28971918650785,53.60827800164031,53.726966857910156,12894800,0.0,0.0
2024-11-04 00:00:00-05:00,53.73685973405974,55.16113732678511,53.72696679510257,54.84463119506836,10808200,0.0,0.0
2024-11-05 00:00:00-05:00,54.53801409697543,55.665567660112785,54.1226012149988,55.33917236328125,9278000,0.0,0.0
2024-11-06 00:00:00-05:00,55.72491203472557,56.179889110495346,54.5380121984583,54.676483154296875,11776000,0.0,0.0
2024-11-07 00:00:00-05:00,54.587464400418,54.913863451931164,53.89510963608794,54.11270523071289,12042200,0.0,0.0
2024-11-08 00:00:00-05:00,54.10281873365763,54.191836318183206,53.38078889163934,53.54893112182617,9218600,0.0,0.0
2024-11-11 00:00:00-05:00,60.057095540593004,60.41316587352942,58.88008485415866,59.16691970825195,27898400,0.0,0.0
2024-11-12 00:00:00-05:00,59.16691759536196,59.958182877491495,58.167945884120385,58.37565231323242,15141300,0.0,0.0
2024-11-13 00:00:00-05:00,58.5635774574997,58.84052313990517,57.20853540709093,57.77231216430664,11215000,0.0,0.0
2024-11-14 00:00:00-05:00,58.266855653651746,59.07790308156071,57.62395045621262,57.861331939697266,11494200,0.0,0.0
2024-11-15 00:00:00-05:00,57.52504291403721,57.7228601853769,55.2105895173792,55.606224060058594,21259200,0.0,0.0
2024-11-18 00:00:00-05:00,55.566659537014694,56.21945388760945,55.230371309553725,56.17988967895508,10705200,0.0,0.0
2024-11-19 00:00:00-05:00,55.88316406965245,58.00969306116916,55.48752954047011,57.594276428222656,13129900,0.0,0.0
2024-11-20 00:00:00-05:00,57.970130105012665,58.18772947806521,57.04039007327948,57.24810028076172,11239700,0.0,0.0
2024-11-21 00:00:00-05:00,57.52504095157332,57.84154706569899,56.8425753504368,57.594276428222656,7441000,0.0,0.0
2024-11-22 00:00:00-05:00,57.71296770681376,58.27674448214432,56.9909378677597,58.227291107177734,7412500,0.0,0.0
2024-11-25 00:00:00-05:00,59.32517115150432,60.017529694093575,57.98991121247903,58.13827133178711,14119700,0.0,0.0
2024-11-26 00:00:00-05:00,58.197619670793614,58.43500115222702,57.4261364589737,58.09871292114258,7432800,0.0,0.0
2024-11-27 00:00:00-05:00,58.17783689032768,58.86030251031234,58.138272681706674,58.6229248046875,7064900,0.0,0.0
2024-11-29 00:00:00-05:00,58.68227075584766,58.88997719025155,58.31630748793538,58.57347106933594,4581600,0.0,0.0
2024-12-02 00:00:00-05:00,58.75150467753827,59.414188171571226,58.27674173569168,59.285606384277344,9032100,0.0,0.0
2024-12-03 00:00:00-05:00,59.22626605826012,59.43397249491868,57.989912830934514,58.04925537109375,8763400,0.0,0.0
2024-12-04 00:00:00-05:00,57.93056721231892,58.148166590313465,56.96126672323969,57.732749938964844,9533700,0.0,0.0
2024-12-05 00:00:00-05:00,57.66351488179112,58.58336200253489,57.59427940156746,58.1976203918457,8116500,0.0,0.0
2024-12-06 00:00:00-05:00,58.197618294593234,58.880083906368675,58.04925440057439,58.73172378540039,7276800,0.0,0.0
2024-12-09 00:00:00-05:00,58.60314389927172,59.10757436383201,58.05914922528102,58.06903839111328,8653500,0.0,0.0
2024-12-10 00:00:00-05:00,58.138271787513695,58.207507265010285,57.17886426803932,57.485477447509766,6896500,0.0,0.0
2024-12-11 00:00:00-05:00,57.36678841824272,57.416241791579374,56.00185343045797,56.03152847290039,10578700,0.0,0.0
2024-12-12 00:00:00-05:00,56.40737741367173,56.69421226274418,55.32927726806372,55.665565490722656,12121400,0.0,0.0
2024-12-13 00:00:00-05:00,55.764476125922954,55.764476125922954,54.439105336599226,55.171024322509766,9406100,0.0,0.0
2024-12-16 00:00:00-05:00,56.15021995183016,56.348037227486856,55.07211976120442,55.26004409790039,16470500,0.0,0.0
2024-12-17 00:00:00-05:00,55.47764066511011,57.13929965948109,55.43807645737496,57.02061080932617,14984500,0.0,0.0
2024-12-18 00:00:00-05:00,56.72388234116771,57.91078214757319,56.15021642811951,56.219451904296875,14111900,0.0,0.0
2024-12-19 00:00:00-05:00,56.22934317524297,56.56563140343355,55.4974241788021,55.68534851074219,11487900,0.0,0.0
2024-12-20 00:00:00-05:00,55.60622312413873,56.704105377197266,55.467752168446765,56.704105377197266,48212100,0.0,0.0
2024-12-23 00:00:00-05:00,56.624978799876935,57.030502514595945,56.179890875660774,56.951377868652344,9431500,0.0,0.0
2024-12-24 00:00:00-05:00,56.78322859480403,57.139298913671716,56.38759406871761,57.1294059753418,3668200,0.0,0.0
2024-12-26 00:00:00-05:00,57.03050253672951,57.4360262516059,56.88213863758298,57.366790771484375,4688800,0.0,0.0
2024-12-27 00:00:00-05:00,57.020610255670206,57.74264006109857,56.89202846830473,57.0502815246582,6607700,0.0,0.0
2024-12-30 00:00:00-05:00,56.90192018536524,56.97115566480907,55.43807840518751,55.44797134399414,6593700,0.0,0.0
2024-12-31 00:00:00-05:00,55.457860384147224,56.33814328341136,55.31938942557317,55.94251251220703,7345200,0.0,0.0
2025-01-02 00:00:00-05:00,56.308472944506946,56.753560870892926,55.90294922781099,56.17000198364258,9092000,0.0,0.0
2025-01-03 00:00:00-05:00,56.34000015258789,56.79999923706055,56.310001373291016,56.56999969482422,9533500,0.62,0.0
2025-01-06 00:00:00-05:00,56.310001373291016,57.029998779296875,55.939998626708984,56.68000030517578,9459600,0.0,0.0
2025-01-07 00:00:00-05:00,56.68000030517578,57.66999816894531,56.52000045776367,57.13999938964844,10814600,0.0,0.0
2025-01-08 00:00:00-05:00,56.97999954223633,57.04999923706055,56.04999923706055,56.810001373291016,11995900,0.0,0.0
2025-01-10 00:00:00-05:00,56.36000061035156,56.52000045776367,55.630001068115234,55.83000183105469,9681300,0.0,0.0
2025-01-13 00:00:00-05:00,55.68000030517578,55.790000915527344,54.810001373291016,55.36000061035156,7120700,0.0,0.0
2025-01-14 00:00:00-05:00,55.5,55.97999954223633,55.459999084472656,55.7400016784668,7409900,0.0,0.0
2025-01-15 00:00:00-05:00,56.130001068115234,56.7400016784668,55.65999984741211,55.90999984741211,8458400,0.0,0.0
2025-01-16 00:00:00-05:00,55.84000015258789,56.41999816894531,55.08000183105469,56.380001068115234,9061000,0.0,0.0
2025-01-17 00:00:00-05:00,56.0,56.619998931884766,55.54999923706055,56.290000915527344,10911600,0.0,0.0
2025-01-21 00:00:00-05:00,56.630001068115234,57.68000030517578,56.54999923706055,57.040000915527344,9113200,0.0,0.0
2025-01-22 00:00:00-05:00,56.4900016784668,57.38999938964844,55.95000076293945,57.09000015258789,8439800,0.0,0.0
2025-01-23 00:00:00-05:00,57.13999938964844,59.25,57.02000045776367,59.13999938964844,14504300,0.0,0.0
2025-01-24 00:00:00-05:00,59.11000061035156,60.0,59.099998474121094,59.66999816894531,12677500,0.0,0.0
2025-01-27 00:00:00-05:00,60.61000061035156,61.099998474121094,59.869998931884766,60.599998474121094,10882600,0.0,0.0
2025-01-28 00:00:00-05:00,60.279998779296875,60.59000015258789,58.7400016784668,58.7599983215332,9232600,0.0,0.0
2025-01-29 00:00:00-05:00,59.08000183105469,59.7400016784668,58.810001373291016,59.04999923706055,6780900,0.0,0.0
2025-01-30 00:00:00-05:00,59.290000915527344,59.349998474121094,58.58000183105469,59.13999938964844,8128600,0.0,0.0
2025-01-31 00:00:00-05:00,59.18000030517578,60.22999954223633,58.66999816894531,58.95000076293945,11345400,0.0,0.0
2025-02-03 00:00:00-05:00,58.790000915527344,60.310001373291016,58.54999923706055,59.95000076293945,13978200,0.0,0.0
2025-02-04 00:00:00-05:00,58.869998931884766,59.849998474121094,58.72999954223633,59.119998931884766,11718500,0.0,0.0
2025-02-05 00:00:00-05:00,59.63999938964844,60.36000061035156,59.22999954223633,59.709999084472656,12600800,0.0,0.0
2025-02-06 00:00:00-05:00,57.369998931884766,59.380001068115234,56.90999984741211,57.41999816894531,25072300,0.0,0.0
2025-02-07 00:00:00-05:00,57.459999084472656,57.709999084472656,56.189998626708984,56.849998474121094,14340200,0.0,0.0
2025-02-10 00:00:00-05:00,56.79999923706055,56.869998931884766,54.599998474121094,55.529998779296875,16656800,0.0,0.0
2025-02-11 00:00:00-05:00,55.400001525878906,56.310001373291016,55.099998474121094,55.939998626708984,8724200,0.0,0.0
2025-02-12 00:00:00-05:00,55.66999816894531,56.540000915527344,55.45000076293945,56.150001525878906,8502900,0.0,0.0
2025-02-13 00:00:00-05:00,56.25,56.2599983215332,55.630001068115234,55.970001220703125,8917200,0.0,0.0
2025-02-14 00:00:00-05:00,56.029998779296875,56.029998779296875,53.65999984741211,53.900001525878906,13227200,0.0,0.0
2025-02-18 00:00:00-05:00,53.720001220703125,54.59000015258789,53.540000915527344,54.43000030517578,10918500,0.0,0.0
2025-02-19 00:00:00-05:00,54.40999984741211,54.97999954223633,54.119998931884766,54.97999954223633,10770900,0.0,0.0
2025-02-20 00:00:00-05:00,55.02000045776367,55.81999969482422,54.79999923706055,55.790000915527344,8953500,0.0,0.0
2025-02-21 00:00:00-05:00,55.43000030517578,56.060001373291016,54.849998474121094,55.83000183105469,11105500,0.0,0.0
2025-02-24 00:00:00-05:00,55.970001220703125,58.0,55.95000076293945,57.880001068115234,13215800,0.0,0.0
2025-02-25 00:00:00-05:00,58.29999923706055,59.939998626708984,58.16999816894531,58.209999084472656,15344100,0.0,0.0
2025-02-26 00:00:00-05:00,58.15999984741211,58.41999816894531,57.220001220703125,57.380001068115234,7273100,0.0,0.0
2025-02-27 00:00:00-05:00,57.34000015258789,58.81999969482422,56.959999084472656,58.79999923706055,9812100,0.0,0.0
2025-02-28 00:00:00-05:00,58.970001220703125,59.7400016784668,57.91999816894531,59.619998931884766,20219700,0.0,0.0
2025-03-03 00:00:00-05:00,59.75,59.91999816894531,59.0099983215332,59.869998931884766,11214100,0.0,0.0
2025-03-04 00:00:00-05:00,59.959999084472656,60.689998626708984,59.290000915527344,59.439998626708984,16502200,0.0,0.0
2025-03-05 00:00:00-05:00,59.43000030517578,60.2599983215332,59.380001068115234,59.81999969482422,9707000,0.0,0.0
2025-03-06 00:00:00-05:00,59.939998626708984,60.70000076293945,59.029998779296875,60.18000030517578,10682400,0.0,0.0
2025-03-07 00:00:00-05:00,60.45000076293945,63.099998474121094,60.279998779296875,61.28499984741211,14290589,0.0,0.0
