Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,34.57276868223455,34.90440252801058,34.57276868223455,34.784645080566406,16387400,0.0,0.0
2023-11-30 00:00:00-05:00,34.84913256183556,35.41106378481005,34.8399185582795,35.30973434448242,36623500,0.0,0.0
2023-12-01 00:00:00-05:00,35.37421832486487,35.567670230254805,35.2544608773847,35.540035247802734,20758400,0.0,0.0
2023-12-04 00:00:00-05:00,35.37421730186122,35.530820216711035,35.03336946228347,35.04258346557617,22109200,0.0,0.0
2023-12-05 00:00:00-05:00,35.32815519195458,35.51239660715052,35.08864381207875,35.39263916015625,23003300,0.0,0.0
2023-12-06 00:00:00-05:00,35.23603820800781,35.81639746832661,35.079435280524194,35.466339111328125,20218500,0.0,0.0
2023-12-07 00:00:00-05:00,35.512392621368754,35.67820952502315,35.282091756750134,35.604515075683594,15223200,0.0,0.0
2023-12-08 00:00:00-05:00,35.61372769330179,35.63215218526631,35.01494400384889,35.23603439331055,21844000,0.0,0.0
2023-12-11 00:00:00-05:00,35.27288518807934,35.3650041385186,34.52670903871565,34.70173645019531,21914500,0.0,0.0
2023-12-12 00:00:00-05:00,34.60961864083341,34.67410261108947,34.241135798702125,34.36089324951172,17096700,0.0,0.0
2023-12-13 00:00:00-05:00,34.158229658393736,34.22271362640208,33.58708092158739,34.075321197509766,32473200,0.0,0.0
2023-12-14 00:00:00-05:00,34.31482970906863,34.98730782932468,34.25034574644904,34.8859748840332,28551600,0.0,0.0
2023-12-15 00:00:00-05:00,34.59119381805932,34.84913321074115,34.21350048982059,34.425376892089844,51715400,0.0,0.0
2023-12-18 00:00:00-05:00,34.74779943952765,34.821493897056506,34.33325713432559,34.70173645019531,22057200,0.0,0.0
2023-12-19 00:00:00-05:00,34.637250306501215,34.76622174877327,34.535920873027614,34.609615325927734,17642500,0.0,0.0
2023-12-20 00:00:00-05:00,34.54513467057736,34.757011074863364,34.34246875599387,34.36089324951172,18134600,0.0,0.0
2023-12-21 00:00:00-05:00,34.40694626584071,34.59118765231233,34.27797834954422,34.48064422607422,15421000,0.0,0.0
2023-12-22 00:00:00-05:00,34.47143552197876,34.803069365774775,34.453014543201384,34.53592300415039,13157900,0.0,0.0
2023-12-26 00:00:00-05:00,34.489861522862604,34.674102945706245,34.37010758501017,34.526710510253906,11856600,0.0,0.0
2023-12-27 00:00:00-05:00,34.388530236116644,34.50828416755248,34.268772790568136,34.3701057434082,15267600,0.0,0.0
2023-12-28 00:00:00-05:00,34.250348635523224,34.747799401217236,34.22271365324446,34.53592300415039,14931700,0.0,0.0
2023-12-29 00:00:00-05:00,34.43458908215701,34.78464389488834,34.37931560504083,34.729373931884766,16205200,0.0,0.0
2024-01-02 00:00:00-05:00,34.757009323739226,35.89930326550502,34.71094984932158,35.8163948059082,23810900,0.0,0.0
2024-01-03 00:00:00-05:00,36.415173691585096,36.59020460783338,36.046694395386766,36.0743293762207,26263900,0.0,0.0
2024-01-04 00:00:00-05:00,36.55335849477707,36.70996141728519,36.25857362902184,36.267784118652344,24214600,0.0,0.0
2024-01-05 00:00:00-05:00,36.35990480341191,37.18898587992043,36.203298374466755,37.03238296508789,30212900,0.0,0.0
2024-01-08 00:00:00-05:00,36.98632101126803,37.08765044189479,36.36911285427162,36.94025802612305,28483000,0.0,0.0
2024-01-09 00:00:00-05:00,36.766965582324666,36.766965582324666,36.31733178235181,36.57025146484375,17880100,0.665,0.0
2024-01-10 00:00:00-05:00,36.607723236083984,36.62645485176277,36.21429141276263,36.607723236083984,16354700,0.0,0.0
2024-01-11 00:00:00-05:00,36.560880213603106,36.560880213603106,35.18387788830978,35.50236892700195,31289800,0.0,0.0
2024-01-12 00:00:00-05:00,35.7740212958809,36.31733102622714,35.755286107933955,36.1206169128418,18773500,0.0,0.0
2024-01-16 00:00:00-05:00,36.13935262832822,36.86063772126998,35.923899750479166,36.80443572998047,31039400,0.0,0.0
2024-01-17 00:00:00-05:00,36.270494564328196,36.93557765116121,36.2236548081349,36.41100311279297,21377100,0.0,0.0
2024-01-18 00:00:00-05:00,36.09251530777085,36.542149135301536,36.02694393125838,36.47657775878906,17112800,0.0,0.0
2024-01-19 00:00:00-05:00,36.59835361850618,36.93557987249742,36.24239217558521,36.8419075012207,20556200,0.0,0.0
2024-01-22 00:00:00-05:00,36.90747864043701,37.207234514657316,36.823172077476805,37.07609176635742,26039200,0.0,0.0
2024-01-23 00:00:00-05:00,38.47182533901392,39.57717634894896,38.02219157497837,39.558441162109375,49713700,0.0,0.0
2024-01-24 00:00:00-05:00,39.55844271076527,39.66148445573118,38.58423439719698,38.668540954589844,27910400,0.0,0.0
2024-01-25 00:00:00-05:00,38.82779066638855,39.62401653399896,38.71538310736197,39.61465072631836,24613200,0.0,0.0
2024-01-26 00:00:00-05:00,39.614643965701966,39.80199224768808,39.43666148979809,39.71768569946289,20367200,0.0,0.0
2024-01-29 00:00:00-05:00,39.45540291602968,39.70832260070977,39.02450430066589,39.38983154296875,23905700,0.0,0.0
2024-01-30 00:00:00-05:00,39.34299615494335,39.90503752780807,39.1650172206563,39.78326416015625,20044600,0.0,0.0
2024-01-31 00:00:00-05:00,39.52097472485926,40.47644790861763,39.380466169624476,39.67085266113281,23392300,0.0,0.0
2024-02-01 00:00:00-05:00,39.97998089905652,40.01745127926488,39.314897730532685,39.802001953125,19586500,0.0,0.0
2024-02-02 00:00:00-05:00,39.53034264210782,39.78326232021117,39.18375059731658,39.46477127075195,21546500,0.0,0.0
2024-02-05 00:00:00-05:00,39.342991148482895,39.51160425356039,38.66853872817289,38.76221466064453,20466200,0.0,0.0
2024-02-06 00:00:00-05:00,38.77159006147978,38.94020320828166,38.35942657672647,38.499935150146484,17517600,0.0,0.0
2024-02-07 00:00:00-05:00,38.49993151616011,38.53740189488424,37.80674737662369,37.86294937133789,21815600,0.0,0.0
2024-02-08 00:00:00-05:00,37.75054303023043,37.8161144084337,36.94494772845074,37.385215759277344,19523500,0.0,0.0
2024-02-09 00:00:00-05:00,37.37584654995538,37.55382547840157,36.776331245636655,37.20723342895508,18479400,0.0,0.0
2024-02-12 00:00:00-05:00,37.21659841837671,37.628761831000396,37.02925011323078,37.56319046020508,15060500,0.0,0.0
2024-02-13 00:00:00-05:00,37.65686852415321,37.900418833224414,37.169764332638906,37.5912971496582,14483600,0.0,0.0
2024-02-14 00:00:00-05:00,37.82547659683864,37.97535451471129,37.441414208954264,37.61002731323242,12443200,0.0,0.0
2024-02-15 00:00:00-05:00,37.666236262618504,38.05029872150639,37.63813526450079,38.02219772338867,12081400,0.0,0.0
2024-02-16 00:00:00-05:00,37.74117190272973,38.09712974184424,37.22596675801422,37.92852020263672,12644900,0.0,0.0
2024-02-20 00:00:00-05:00,37.85358253596595,38.32195153718967,37.72243978736281,37.937889099121094,12069500,0.0,0.0
2024-02-21 00:00:00-05:00,37.92852790084269,38.51867034127695,37.816116754059884,38.499935150146484,16279700,0.0,0.0
2024-02-22 00:00:00-05:00,38.172070758748255,38.340683872509395,37.57255905354051,38.15333557128906,22068900,0.0,0.0
2024-02-23 00:00:00-05:00,38.059667556973025,38.54677176646542,37.90042023205627,38.0877685546875,15228600,0.0,0.0
2024-02-26 00:00:00-05:00,38.03156200549356,38.05966657585559,36.93558024241738,37.17913055419922,25108400,0.0,0.0
2024-02-27 00:00:00-05:00,37.169761439775044,37.450782104792545,36.935576956698526,37.40394592285156,17074100,0.0,0.0
2024-02-28 00:00:00-05:00,37.432047718614434,37.666232206703924,37.338375352727326,37.56319046020508,12437000,0.0,0.0
2024-02-29 00:00:00-05:00,37.56319172768306,37.68496866614274,37.32900723169159,37.48825454711914,20486500,0.0,0.0
2024-03-01 00:00:00-05:00,37.460153860309575,37.74117454314478,37.2540703586569,37.65686798095703,12124600,0.0,0.0
2024-03-04 00:00:00-05:00,37.39457597907119,37.77864195596729,37.01051357554667,37.75990676879883,18753900,0.0,0.0
2024-03-05 00:00:00-05:00,37.79737854003906,38.36878931701593,37.39458089637905,37.79737854003906,20640100,0.0,0.0
2024-03-06 00:00:00-05:00,37.797374139201736,37.81610932665245,37.25406799661746,37.40394592285156,16331100,0.0,0.0
2024-03-07 00:00:00-05:00,37.563195329519026,37.7318084686705,36.888746346285295,37.02925491333008,17100600,0.0,0.0
2024-03-08 00:00:00-05:00,37.104193065175785,37.35711275611694,36.8981095599559,37.01051712036133,17805300,0.0,0.0
2024-03-11 00:00:00-04:00,37.0667225803262,37.68496952083053,37.05735677255773,37.5912971496582,12344600,0.0,0.0
2024-03-12 00:00:00-04:00,37.497621205113965,37.713070517507845,37.37584783726432,37.5912971496582,12452700,0.0,0.0
2024-03-13 00:00:00-04:00,37.741174485372284,37.93788860571862,37.52572517641603,37.713069915771484,13751800,0.0,0.0
2024-03-14 00:00:00-04:00,37.469519590825044,37.52572515662514,36.94494503013963,37.25407028198242,17475400,0.0,0.0
2024-03-15 00:00:00-04:00,37.09482514006964,37.403950410033374,36.663926497125075,36.99178695678711,54890200,0.0,0.0
2024-03-18 00:00:00-04:00,36.9824131386395,37.43204691734183,36.77632965005324,37.40394592285156,16200800,0.0,0.0
2024-03-19 00:00:00-04:00,37.357114940212995,37.516358695649934,37.291543561695185,37.44142150878906,15226900,0.0,0.0
2024-03-20 00:00:00-04:00,37.432046513858005,37.72243655615653,37.28216858923945,37.58192443847656,15198800,0.0,0.0
2024-03-21 00:00:00-04:00,37.58192903674276,38.02219705752801,37.45078628332724,37.97536087036133,21868300,0.0,0.0
2024-03-22 00:00:00-04:00,38.16270815534384,38.228279530269724,37.47888626247919,37.81611251831055,17815600,0.0,0.0
2024-03-25 00:00:00-04:00,37.965986202776996,38.29384661403874,37.91915002213147,38.28447723388672,14587200,0.0,0.0
2024-03-26 00:00:00-04:00,38.24701164146259,38.40625537536156,38.13460051631688,38.265743255615234,17854100,0.0,0.0
2024-03-27 00:00:00-04:00,38.4999271437985,39.13690921627991,38.4999271437985,38.91209411621094,19260100,0.0,0.0
2024-03-28 00:00:00-04:00,39.00576706519008,39.48350541341639,38.99640125811795,39.30552291870117,19771400,0.0,0.0
2024-04-01 00:00:00-04:00,39.33363052331043,39.66148739672088,38.90272832392138,39.605281829833984,15031600,0.0,0.0
2024-04-02 00:00:00-04:00,39.624016301350046,39.97997773844474,39.5865459241039,39.84883499145508,17260800,0.0,0.0
2024-04-03 00:00:00-04:00,39.88630580161944,40.186061676098404,39.83946604286744,40.12985610961914,18211800,0.0,0.0
2024-04-04 00:00:00-04:00,40.27036571366259,40.673159741368686,39.75515698667593,39.7645263671875,16461400,0.0,0.0
2024-04-05 00:00:00-04:00,39.57718313762481,39.75516208307235,38.977671349409796,39.455406188964844,14330100,0.0,0.0
2024-04-08 00:00:00-04:00,39.45540369605854,39.48350826604873,39.07134125766371,39.0900764465332,14457800,0.0,0.0
2024-04-09 00:00:00-04:00,39.08531723357882,39.19954509922759,38.5903249741163,38.87589645385742,17227000,0.665,0.0
2024-04-10 00:00:00-04:00,38.656957052309046,38.704551692315164,38.038215838514745,38.571285247802734,17900400,0.0,0.0
2024-04-11 00:00:00-04:00,38.50465355507463,38.52369213808101,38.161966323436744,38.228599548339844,14782200,0.0,0.0
2024-04-12 00:00:00-04:00,38.24763755621021,38.32378825585219,37.77168388192311,37.80976104736328,21546100,0.0,0.0
2024-04-15 00:00:00-04:00,38.181007385253906,38.4094631336855,37.93350942134125,38.181007385253906,16442800,0.0,0.0
2024-04-16 00:00:00-04:00,38.181005680338075,38.209561739807235,37.66697482246229,37.857357025146484,14016800,0.0,0.0
2024-04-17 00:00:00-04:00,37.93350410000871,38.05725306460547,37.562260837456584,37.86687088012695,21009200,0.0,0.0
2024-04-18 00:00:00-04:00,37.93350619909515,38.2381162586214,37.80023975195721,38.200042724609375,20173700,0.0,0.0
2024-04-19 00:00:00-04:00,38.07629224631016,38.71406839844152,38.05725366443842,38.542728424072266,24693500,0.0,0.0
2024-04-22 00:00:00-04:00,39.408965279874145,39.63742100769882,36.70554829235998,36.743621826171875,51243200,0.0,0.0
2024-04-23 00:00:00-04:00,37.038717966596415,38.06677973428369,36.81977969338272,37.79072570800781,25972800,0.0,0.0
2024-04-24 00:00:00-04:00,37.60034160327594,37.75264663920424,37.067272161907695,37.590824127197266,15946600,0.0,0.0
2024-04-25 00:00:00-04:00,37.400442125550235,37.90495187891783,37.08631094468766,37.33380889892578,16837700,0.0,0.0
2024-04-26 00:00:00-04:00,37.18150497283539,38.03821946841456,37.02919993153874,37.77168655395508,18246200,0.0,0.0
2024-04-29 00:00:00-04:00,37.98110333383851,38.856856320940295,37.952543645136856,38.161964416503906,19438600,0.0,0.0
2024-04-30 00:00:00-04:00,37.99062348479459,38.00014096087327,37.54322585308841,37.590824127197266,20222200,0.0,0.0
2024-05-01 00:00:00-04:00,37.43851872009995,37.75264626492091,37.24813651926743,37.31476974487305,17754000,0.0,0.0
2024-05-02 00:00:00-04:00,37.42899781302904,37.581302848261814,36.886410898059886,37.05775451660156,17394900,0.0,0.0
2024-05-03 00:00:00-04:00,37.171981239032604,37.314768793827355,36.886409760681445,37.019676208496094,13195600,0.0,0.0
2024-05-06 00:00:00-04:00,37.2386152171608,37.457553476038946,37.181503099076856,37.43851852416992,13348800,0.0,0.0
2024-05-07 00:00:00-04:00,37.6288965186271,37.67649479128872,37.21005859036889,37.41947937011719,11935200,0.0,0.0
2024-05-08 00:00:00-04:00,37.35284311533338,37.666970628231375,37.21957304642717,37.581298828125,10438000,0.0,0.0
2024-05-09 00:00:00-04:00,37.6098596389302,37.91447334655744,37.4861142918738,37.87639617919922,12881000,0.0,0.0
2024-05-10 00:00:00-04:00,37.89543247755144,38.476092904173505,37.8002395648966,38.45705795288086,16888500,0.0,0.0
2024-05-13 00:00:00-04:00,38.39994600364957,38.69503861521141,38.16196914533028,38.590328216552734,21365700,0.0,0.0
2024-05-14 00:00:00-04:00,38.63791770219276,38.73310698031326,38.47609157190208,38.542728424072266,17664400,0.0,0.0
2024-05-15 00:00:00-04:00,38.79022272592847,38.94252774966419,38.49513015377382,38.542728424072266,14926000,0.0,0.0
2024-05-16 00:00:00-04:00,38.352351002703905,38.49513493762865,38.20956343654051,38.314273834228516,12913200,0.0,0.0
2024-05-17 00:00:00-04:00,38.44753895839477,38.466577541971766,37.91447314319307,38.1334114074707,14670400,0.0,0.0
2024-05-20 00:00:00-04:00,38.12388801732395,38.37138595776693,38.08581085244991,38.190521240234375,8665000,0.0,0.0
2024-05-21 00:00:00-04:00,38.171484194970546,38.190522778174255,37.390920439810714,37.714569091796875,18327000,0.0,0.0
2024-05-22 00:00:00-04:00,37.79072436826249,38.24763948284553,37.714570033546046,37.87639617919922,12374100,0.0,0.0
2024-05-23 00:00:00-04:00,37.69553300080897,37.88591521419461,37.229100390814786,37.53371047973633,14105000,0.0,0.0
2024-05-24 00:00:00-04:00,37.609858312447486,37.828800201416016,37.60034083656288,37.828800201416016,10418800,0.0,0.0
2024-05-28 00:00:00-04:00,37.80976643793977,37.87639967134086,37.286214416589935,37.467079162597656,15071300,0.0,0.0
2024-05-29 00:00:00-04:00,37.371878997348,37.571782290073465,37.12438469711205,37.219573974609375,17652000,0.0,0.0
2024-05-30 00:00:00-04:00,37.33380514615552,38.41897887780254,37.295727982986605,38.39042282104492,19636500,0.0,0.0
2024-05-31 00:00:00-04:00,38.209561506604345,39.29473533467114,38.1714843400522,39.170989990234375,38917400,0.0,0.0
2024-06-03 00:00:00-04:00,39.1995450997414,39.51367263808923,38.93301220281131,39.00916290283203,20688100,0.0,0.0
2024-06-04 00:00:00-04:00,38.91397436435003,39.56127166748047,38.76166933015689,39.56127166748047,16040200,0.0,0.0
2024-06-05 00:00:00-04:00,39.59934310222941,39.713574595244204,39.15194913058872,39.361366271972656,11964000,0.0,0.0
2024-06-06 00:00:00-04:00,39.32329616348728,39.713578053847975,39.16147001657556,39.34233474731445,10259100,0.0,0.0
2024-06-07 00:00:00-04:00,39.18050536831133,39.30425433736035,38.84733925691582,38.97108459472656,10410200,0.0,0.0
2024-06-10 00:00:00-04:00,38.94253315641579,38.96157174093083,38.390428730434394,38.46657943725586,15214000,0.0,0.0
2024-06-11 00:00:00-04:00,38.35235175382303,38.637923260503996,38.28571852330543,38.476097106933594,12083300,0.0,0.0
2024-06-12 00:00:00-04:00,38.80926440732898,38.83782046679814,37.676495929777666,37.857357025146484,15065300,0.0,0.0
2024-06-13 00:00:00-04:00,37.83831482338852,37.88590946169862,37.4099558161214,37.86687088012695,12297400,0.0,0.0
2024-06-14 00:00:00-04:00,37.58130396960668,37.923991216915084,37.552747909410506,37.76216506958008,10480600,0.0,0.0
2024-06-17 00:00:00-04:00,37.69552993793959,37.69552993793959,37.076792333758824,37.56226348876953,22286600,0.0,0.0
2024-06-18 00:00:00-04:00,37.800242206940446,38.2476398495932,37.7907247306289,38.15245056152344,17125700,0.0,0.0
2024-06-20 00:00:00-04:00,37.92399174419444,38.52369443532216,37.895435683601235,38.30475616455078,17704700,0.0,0.0
2024-06-21 00:00:00-04:00,38.42850151461376,38.43802262230391,37.98110749661948,38.30475616455078,30390200,0.0,0.0
2024-06-24 00:00:00-04:00,38.44753873067735,39.23762360386967,38.3809055041718,39.190025329589844,20773800,0.0,0.0
2024-06-25 00:00:00-04:00,39.228104023572556,39.62790702940775,38.86638181738671,39.1043586730957,18933000,0.0,0.0
2024-06-26 00:00:00-04:00,39.028202627565676,39.19002513936843,38.752148615532,39.0472412109375,19709900,0.0,0.0
2024-06-27 00:00:00-04:00,39.02820091137809,39.06627807644737,38.60936298933105,38.85685729980469,15560800,0.0,0.0
2024-06-28 00:00:00-04:00,38.894938433532765,39.580312949758834,38.73311228109553,39.25666427612305,27639200,0.0,0.0
2024-07-01 00:00:00-04:00,39.42800271619815,39.96107216678415,39.36136948877972,39.73261642456055,16412100,0.0,0.0
2024-07-02 00:00:00-04:00,39.62790742077916,39.694540650536666,38.7616718026929,39.12339401245117,21659400,0.0,0.0
2024-07-03 00:00:00-04:00,39.15195045883334,39.399444772951874,38.98060684473652,39.14242935180664,6653900,0.0,0.0
2024-07-05 00:00:00-04:00,39.19002817561933,39.389931500891734,38.98061100478166,39.285221099853516,17552200,0.0,0.0
2024-07-08 00:00:00-04:00,39.313772774602896,39.589826777219876,39.10435562713343,39.532711029052734,15380400,0.0,0.0
2024-07-09 00:00:00-04:00,39.47560025190005,39.77068921601618,39.22810229934754,39.31377410888672,20475200,0.0,0.0
2024-07-10 00:00:00-04:00,39.550810622056225,39.79268201141942,39.36698600411491,39.74430847167969,13826800,0.665,0.0
2024-07-11 00:00:00-04:00,39.74430900447147,40.015203783177085,39.42503699471309,39.9571533203125,12487800,0.0,0.0
2024-07-12 00:00:00-04:00,39.966830468138205,40.21837509397394,39.860406464285354,40.08292770385742,11129100,0.0,0.0
2024-07-15 00:00:00-04:00,40.08292766525186,40.111951051487566,39.37666363842128,39.46373748779297,15874900,0.0,0.0
2024-07-16 00:00:00-04:00,39.5217823175569,40.19902292486177,39.49275893274785,40.10227584838867,16016900,0.0,0.0
2024-07-17 00:00:00-04:00,40.19902140871312,40.81821153238209,40.16999802499872,40.663414001464844,20401700,0.0,0.0
2024-07-18 00:00:00-04:00,40.537647143388114,41.137487167606224,40.36349944431437,40.702117919921875,15752800,0.0,0.0
2024-07-19 00:00:00-04:00,40.92463697331267,40.92463697331267,40.08292559986755,40.266746520996094,17608000,0.0,0.0
2024-07-22 00:00:00-04:00,38.651049882343806,38.699423423490245,37.44169290035973,37.81901168823242,54985800,0.0,0.0
2024-07-23 00:00:00-04:00,37.480390556267515,37.99315669931684,37.46104040304583,37.625511169433594,25257700,0.0,0.0
2024-07-24 00:00:00-04:00,37.964134451907306,38.534951071718616,37.78030983612764,38.380149841308594,22889000,0.0,0.0
2024-07-25 00:00:00-04:00,38.56397290965025,39.63788241320847,38.49624921939562,38.65104675292969,19740300,0.0,0.0
2024-07-26 00:00:00-04:00,38.60267428590495,38.86389213232083,38.36080290238591,38.786495208740234,15911500,0.0,0.0
2024-07-29 00:00:00-04:00,38.77682419244815,38.81552081111681,38.380151557778845,38.72844696044922,12937200,0.0,0.0
2024-07-30 00:00:00-04:00,38.709097769357264,38.95096917271423,38.53495375435179,38.73812484741211,16089200,0.0,0.0
2024-07-31 00:00:00-04:00,38.72844510843647,39.46373618794854,38.68007156941542,39.2025146484375,23605400,0.0,0.0
2024-08-01 00:00:00-04:00,39.3476342329493,39.84105391374344,38.97031547155634,39.52178192138672,18166800,0.0,0.0
2024-08-02 00:00:00-04:00,39.86040345544117,40.57634066077616,39.09608902243238,39.637882232666016,26124900,0.0,0.0
2024-08-05 00:00:00-04:00,38.699422073353176,38.96064361522805,38.35112668418668,38.505924224853516,26855000,0.0,0.0
2024-08-06 00:00:00-04:00,38.67039788206683,39.16381387932879,38.4672231155101,38.950965881347656,18104200,0.0,0.0
2024-08-07 00:00:00-04:00,39.047718458215506,39.39601385626335,38.89292091360142,38.97031784057617,12176300,0.0,0.0
2024-08-08 00:00:00-04:00,38.9703164942062,39.46373618794854,38.94129310892646,39.2025146484375,13237100,0.0,0.0
2024-08-09 00:00:00-04:00,39.1734927571318,39.4734109248991,38.72844658543762,39.4250373840332,11818700,0.0,0.0
2024-08-12 00:00:00-04:00,39.61853072242604,39.66690425777829,38.99934061232308,39.21218490600586,11099000,0.0,0.0
2024-08-13 00:00:00-04:00,39.328289136440056,39.473409754735734,39.03804051851972,39.45405960083008,15349400,0.0,0.0
2024-08-14 00:00:00-04:00,39.279911298679224,39.76365406684357,39.17349098984119,39.570159912109375,10931100,0.0,0.0
2024-08-15 00:00:00-04:00,39.512112600021474,39.58950952995005,38.69942453711546,38.73812484741211,17489600,0.0,0.0
2024-08-16 00:00:00-04:00,38.79616922903893,39.29926215986776,38.75747261179402,39.289588928222656,13377500,0.0,0.0
2024-08-19 00:00:00-04:00,39.30893930973287,39.531460545503386,39.241215615831614,39.41536331176758,9401400,0.0,0.0
2024-08-20 00:00:00-04:00,39.33796100166471,39.62820591883896,39.3089376171466,39.52178192138672,8784000,0.0,0.0
2024-08-21 00:00:00-04:00,39.579835049084956,39.734632594723436,39.405687348908586,39.71528244018555,13683400,0.0,0.0
2024-08-22 00:00:00-04:00,39.76365128080288,39.8217017375545,39.28958546798933,39.54113006591797,13529600,0.0,0.0
2024-08-23 00:00:00-04:00,39.657230932653526,39.889425378057794,39.58950355452443,39.87007522583008,11757300,0.0,0.0
2024-08-26 00:00:00-04:00,40.02487503217086,40.38284733277182,39.89910457152506,40.14097595214844,10309500,0.0,0.0
2024-08-27 00:00:00-04:00,40.19902292486177,40.28609676995332,39.841054313114036,40.10227584838867,9778200,0.0,0.0
2024-08-28 00:00:00-04:00,40.14097595214844,40.353820257445236,40.015201800838256,40.14097595214844,12732700,0.0,0.0
2024-08-29 00:00:00-04:00,40.18935084100036,40.21837422663811,39.802355142729354,39.90877914428711,17338100,0.0,0.0
2024-08-30 00:00:00-04:00,39.95715429379804,40.52797094188078,39.83138013319279,40.421546936035156,20009900,0.0,0.0
2024-09-03 00:00:00-04:00,40.595694593171146,41.534156799316406,40.55699428369483,41.534156799316406,23319900,0.0,0.0
2024-09-04 00:00:00-04:00,41.601876466895035,41.863097994566886,39.86040330641369,40.13129806518555,31272700,0.0,0.0
2024-09-05 00:00:00-04:00,39.966827392578125,40.4505701432915,39.57015848461973,39.966827392578125,28199800,0.0,0.0
2024-09-06 00:00:00-04:00,40.01520186653408,40.43122093714245,39.79268063887496,39.81203079223633,18100300,0.0,0.0
2024-09-09 00:00:00-04:00,39.918451369493404,41.3890298189157,39.918451369493404,41.34065628051758,27850300,0.0,0.0
2024-09-10 00:00:00-04:00,41.39870903005486,42.269443841359895,41.00204008819416,42.23074722290039,36980400,0.0,0.0
2024-09-11 00:00:00-04:00,42.09529424377144,42.39521608996927,41.54382778093293,42.3758659362793,22395500,0.0,0.0
2024-09-12 00:00:00-04:00,42.08562260102859,42.45326815368803,42.0178989058893,42.43391799926758,18399800,0.0,0.0
2024-09-13 00:00:00-04:00,42.50163931860136,43.024082386755715,42.2017174778466,42.985382080078125,20029700,0.0,0.0
2024-09-16 00:00:00-04:00,43.15953119963718,43.58522351520369,43.014406890119425,43.53684997558594,24714500,0.0,0.0
2024-09-17 00:00:00-04:00,43.29497636497443,43.29497636497443,42.49196162400464,42.64676284790039,18769600,0.0,0.0
2024-09-18 00:00:00-04:00,42.66611045101783,43.05310613977596,42.35651537627709,42.45326614379883,16897900,0.0,0.0
2024-09-19 00:00:00-04:00,42.53066072983352,42.540337651386096,41.92114753593287,42.51131057739258,23097200,0.0,0.0
2024-09-20 00:00:00-04:00,42.356517521071275,43.024084933449245,42.23074705292103,42.88863754272461,52671900,0.0,0.0
2024-09-23 00:00:00-04:00,42.907981437406335,43.082129126672136,42.52098944288797,42.82090759277344,18083200,0.0,0.0
2024-09-24 00:00:00-04:00,42.772535577015056,43.333678971434026,42.69513865162267,43.20790481567383,15154000,0.0,0.0
2024-09-25 00:00:00-04:00,43.34334995328638,43.42075056532565,42.97570442742851,43.101478576660156,21990100,0.0,0.0
2024-09-26 00:00:00-04:00,43.14985074482091,43.420749187699116,42.91765629739867,43.1692008972168,15779600,0.0,0.0
2024-09-27 00:00:00-04:00,43.26595297221224,43.58522126977288,43.043431748902876,43.430423736572266,15659300,0.0,0.0
2024-09-30 00:00:00-04:00,43.662623696799024,43.885144929358795,43.33367846374013,43.44977569580078,13509700,0.0,0.0
2024-10-01 00:00:00-04:00,43.49814936488327,43.76904782805335,43.20790443853234,43.740020751953125,17536400,0.0,0.0
2024-10-02 00:00:00-04:00,43.662624768661495,43.807745389633716,43.41107645391301,43.58522415161133,12040800,0.0,0.0
2024-10-03 00:00:00-04:00,43.469125280654566,43.498148665623745,42.9466822072228,43.07245635986328,12258400,0.0,0.0
2024-10-04 00:00:00-04:00,42.346842278521024,42.81123489209795,42.133994279965776,42.74351119995117,14531200,0.0,0.0
2024-10-07 00:00:00-04:00,42.64676419253951,42.7048109626663,42.34684234778152,42.41456604003906,12885000,0.0,0.0
2024-10-08 00:00:00-04:00,42.56936348120219,42.71448778751751,42.26944163712726,42.579036712646484,10855100,0.0,0.0
2024-10-09 00:00:00-04:00,42.62741152888521,42.81123244123671,42.385540159160705,42.675785064697266,12614200,0.0,0.0
2024-10-10 00:00:00-04:00,42.6836452453477,42.909640161962905,42.064617157858244,42.202178955078125,12352800,0.678,0.0
2024-10-11 00:00:00-04:00,42.39869822573315,42.487131346820185,42.0547899778267,42.25130844116211,10658700,0.0,0.0
2024-10-14 00:00:00-04:00,42.251309243182234,42.53626083301367,42.14322389888217,42.4379997253418,9923500,0.0,0.0
2024-10-15 00:00:00-04:00,42.713128509776176,43.20442281976384,42.418348925161084,42.97842788696289,15444500,0.0,0.0
2024-10-16 00:00:00-04:00,42.97842758577834,43.33215633793697,42.8998186975577,43.14546585083008,9459000,0.0,0.0
2024-10-17 00:00:00-04:00,43.11598991216737,43.233899497643066,42.77208164446924,43.086509704589844,10539500,0.0,0.0
2024-10-18 00:00:00-04:00,43.06686128711611,43.400937821689475,42.90964350857126,43.22407531738281,13058400,0.0,0.0
2024-10-21 00:00:00-04:00,43.283025746428066,43.43041553119696,42.84086014039932,42.93912124633789,18760000,0.0,0.0
2024-10-22 00:00:00-04:00,41.170464620104966,41.8975780988589,40.04048620936382,40.777427673339844,42576300,0.0,0.0
2024-10-23 00:00:00-04:00,41.13115807462633,42.153051085390715,41.032896968815564,42.113746643066406,27174700,0.0,0.0
2024-10-24 00:00:00-04:00,41.642107274527795,41.71088817890694,40.914990037590556,41.131160736083984,23506400,0.0,0.0
2024-10-25 00:00:00-04:00,41.170461878315784,41.445585473762364,40.64968739629179,40.659515380859375,19717400,0.0,0.0
