Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,66.45595451656548,66.89264481873205,66.09866382787719,66.16813659667969,10761400,0.0,0.0
2024-10-29 00:00:00-04:00,65.79099837985667,65.8406174582437,65.026790367452,65.06649017333984,16525900,0.0,0.0
2024-10-30 00:00:00-04:00,65.01687257992509,66.03911799600311,64.82830039064176,65.42378234863281,14177800,0.0,0.0
2024-10-31 00:00:00-04:00,65.31461086910386,65.49325621669574,64.76875555343601,64.81837463378906,13383700,0.0,0.0
2024-11-01 00:00:00-04:00,64.97717394060174,65.16574613327323,64.40153808968336,64.52063751220703,12163100,0.0,0.0
2024-11-04 00:00:00-05:00,64.59010771481313,64.9275447072706,64.16334426602273,64.61988067626953,10984500,0.0,0.0
2024-11-05 00:00:00-05:00,64.15342143489399,64.97717542255123,64.15342143489399,64.8779296875,8780200,0.0,0.0
2024-11-06 00:00:00-05:00,63.9350747356772,64.37176504574849,62.704410992342865,63.220497131347656,22899300,0.0,0.0
2024-11-07 00:00:00-05:00,63.80605629593082,63.90530202899064,63.121247865479184,63.1807975769043,14856100,0.0,0.0
2024-11-08 00:00:00-05:00,63.42891589979511,63.756429848732814,63.260197395853695,63.438838958740234,14719300,0.0,0.0
2024-11-11 00:00:00-05:00,63.50831536013757,63.63733784200126,62.77388406258511,62.883056640625,13980900,0.0,0.0
2024-11-12 00:00:00-05:00,63.20064857928429,63.27012135083016,62.64486262093521,62.72426223754883,15021000,0.0,0.0
2024-11-13 00:00:00-05:00,62.575387330727175,62.78380563697595,62.019605180730444,62.52576446533203,13177600,0.0,0.0
2024-11-14 00:00:00-05:00,62.6349370899796,62.6349370899796,61.96005551932619,62.07915115356445,15910800,0.0,0.0
2024-11-15 00:00:00-05:00,62.01960766458243,62.15855320764631,60.92788565225665,61.27525329589844,26284300,0.0,0.0
2024-11-18 00:00:00-05:00,61.38442129959327,61.67223922708193,61.09660715808666,61.39434814453125,16079400,0.0,0.0
2024-11-19 00:00:00-05:00,61.4340460814417,62.14862366995097,61.1660780660075,62.11885070800781,16254800,0.0,0.0
2024-11-20 00:00:00-05:00,62.22802451333049,62.53568855544397,61.55314293207599,62.51584243774414,18904900,0.0,0.0
2024-11-21 00:00:00-05:00,62.67463951451023,63.329671209152934,62.47614425850109,63.28004455566406,17292300,0.0,0.0
2024-11-22 00:00:00-05:00,63.756429848732814,63.99462869520032,63.1708747214194,63.438838958740234,19562200,0.0,0.0
2024-11-25 00:00:00-05:00,63.835828373478314,64.22289202741926,63.35944204662931,63.8953742980957,36805300,0.0,0.0
2024-11-26 00:00:00-05:00,63.82590332375501,64.15342106228964,63.57778520158589,64.06410217285156,14473300,0.0,0.0
2024-11-27 00:00:00-05:00,64.47100887719067,64.60995441321337,63.7663543525145,63.94499969482422,13263400,0.0,0.0
2024-11-29 00:00:00-05:00,64.0199966430664,64.25,63.77000045776367,64.08000183105469,10648400,0.485,0.0
2024-12-02 00:00:00-05:00,64.05000305175781,64.19000244140625,63.349998474121094,63.650001525878906,16500100,0.0,0.0
2024-12-03 00:00:00-05:00,63.720001220703125,64.08000183105469,63.029998779296875,63.52000045776367,24874500,0.0,0.0
2024-12-04 00:00:00-05:00,63.279998779296875,63.349998474121094,61.900001525878906,62.209999084472656,28137700,0.0,0.0
2024-12-05 00:00:00-05:00,62.470001220703125,63.119998931884766,62.099998474121094,62.91999816894531,21040400,0.0,0.0
2024-12-06 00:00:00-05:00,62.83000183105469,63.36000061035156,62.5099983215332,62.529998779296875,15581100,0.0,0.0
2024-12-09 00:00:00-05:00,62.689998626708984,62.93000030517578,61.900001525878906,62.599998474121094,22348300,0.0,0.0
2024-12-10 00:00:00-05:00,62.70000076293945,63.040000915527344,61.790000915527344,62.90999984741211,14949400,0.0,0.0
2024-12-11 00:00:00-05:00,63.0,63.630001068115234,62.400001525878906,62.63999938964844,32819000,0.0,0.0
2024-12-12 00:00:00-05:00,63.54999923706055,63.91999816894531,63.220001220703125,63.84000015258789,17542100,0.0,0.0
2024-12-13 00:00:00-05:00,63.56999969482422,63.84000015258789,63.11000061035156,63.119998931884766,13429000,0.0,0.0
2024-12-16 00:00:00-05:00,63.22999954223633,63.86000061035156,62.349998474121094,62.54999923706055,24559700,0.0,0.0
2024-12-17 00:00:00-05:00,62.45000076293945,63.54999923706055,62.31999969482422,63.400001525878906,21902400,0.0,0.0
2024-12-18 00:00:00-05:00,62.810001373291016,63.63999938964844,62.790000915527344,62.849998474121094,20946100,0.0,0.0
2024-12-19 00:00:00-05:00,62.70000076293945,63.16999816894531,62.400001525878906,62.45000076293945,21300600,0.0,0.0
2024-12-20 00:00:00-05:00,62.470001220703125,63.060001373291016,62.279998779296875,62.54999923706055,42458100,0.0,0.0
2024-12-23 00:00:00-05:00,62.5,62.7599983215332,61.529998779296875,62.380001068115234,13010800,0.0,0.0
2024-12-24 00:00:00-05:00,62.20000076293945,62.84000015258789,62.0099983215332,62.84000015258789,5019100,0.0,0.0
2024-12-26 00:00:00-05:00,62.619998931884766,62.7400016784668,62.400001525878906,62.56999969482422,7943800,0.0,0.0
2024-12-27 00:00:00-05:00,62.45000076293945,62.95000076293945,62.209999084472656,62.45000076293945,8542800,0.0,0.0
2024-12-30 00:00:00-05:00,62.34000015258789,62.34000015258789,61.68000030517578,62.029998779296875,8972200,0.0,0.0
2024-12-31 00:00:00-05:00,62.02000045776367,62.43000030517578,61.79999923706055,62.2599983215332,9256700,0.0,0.0
2025-01-02 00:00:00-05:00,62.349998474121094,62.75,61.619998931884766,61.84000015258789,12991000,0.0,0.0
2025-01-03 00:00:00-05:00,61.900001525878906,62.08000183105469,61.619998931884766,61.75,10403200,0.0,0.0
2025-01-06 00:00:00-05:00,61.5,61.56999969482422,60.65999984741211,60.810001373291016,17924200,0.0,0.0
2025-01-07 00:00:00-05:00,61.11000061035156,61.720001220703125,60.619998931884766,60.84000015258789,17799600,0.0,0.0
2025-01-08 00:00:00-05:00,60.9900016784668,61.77000045776367,60.93000030517578,61.709999084472656,14412400,0.0,0.0
2025-01-10 00:00:00-05:00,61.58000183105469,61.650001525878906,60.72999954223633,61.06999969482422,22425000,0.0,0.0
2025-01-13 00:00:00-05:00,61.130001068115234,61.849998474121094,60.709999084472656,61.650001525878906,18016200,0.0,0.0
2025-01-14 00:00:00-05:00,61.65999984741211,62.06999969482422,61.29999923706055,62.040000915527344,16658300,0.0,0.0
2025-01-15 00:00:00-05:00,62.33000183105469,62.619998931884766,61.68000030517578,61.77000045776367,16187200,0.0,0.0
2025-01-16 00:00:00-05:00,61.41999816894531,62.29999923706055,61.31999969482422,62.25,12585500,0.0,0.0
2025-01-17 00:00:00-05:00,62.310001373291016,62.77000045776367,62.16999816894531,62.709999084472656,17948900,0.0,0.0
2025-01-21 00:00:00-05:00,62.900001525878906,63.22999954223633,62.29999923706055,62.41999816894531,19817100,0.0,0.0
2025-01-22 00:00:00-05:00,62.119998931884766,62.290000915527344,61.65999984741211,61.779998779296875,18191900,0.0,0.0
2025-01-23 00:00:00-05:00,61.79999923706055,61.97999954223633,61.369998931884766,61.529998779296875,16528400,0.0,0.0
2025-01-24 00:00:00-05:00,61.720001220703125,62.0099983215332,61.439998626708984,61.91999816894531,19244600,0.0,0.0
2025-01-27 00:00:00-05:00,62.869998931884766,64.18000030517578,62.470001220703125,63.869998931884766,20742900,0.0,0.0
2025-01-28 00:00:00-05:00,63.5099983215332,64.04000091552734,62.279998779296875,62.36000061035156,14956000,0.0,0.0
2025-01-29 00:00:00-05:00,62.560001373291016,63.36000061035156,62.54999923706055,62.83000183105469,11325600,0.0,0.0
2025-01-30 00:00:00-05:00,63.849998474121094,64.29000091552734,63.22999954223633,64.05000305175781,13201000,0.0,0.0
2025-01-31 00:00:00-05:00,63.70000076293945,63.93000030517578,63.38999938964844,63.47999954223633,12102100,0.0,0.0
2025-02-03 00:00:00-05:00,63.18000030517578,63.630001068115234,62.43000030517578,63.349998474121094,12067900,0.0,0.0
2025-02-04 00:00:00-05:00,63.61000061035156,63.630001068115234,62.349998474121094,62.66999816894531,15678000,0.0,0.0
2025-02-05 00:00:00-05:00,62.720001220703125,63.290000915527344,62.59000015258789,63.119998931884766,10686800,0.0,0.0
2025-02-06 00:00:00-05:00,63.619998931884766,63.7400016784668,62.90999984741211,63.36000061035156,13423400,0.0,0.0
2025-02-07 00:00:00-05:00,63.43000030517578,63.91999816894531,63.27000045776367,63.84000015258789,13184700,0.0,0.0
2025-02-10 00:00:00-05:00,64.0999984741211,64.6500015258789,63.65999984741211,64.55000305175781,16154300,0.0,0.0
2025-02-11 00:00:00-05:00,67.5,67.66999816894531,66.41000366210938,67.5999984741211,30589100,0.0,0.0
2025-02-12 00:00:00-05:00,66.87000274658203,68.81999969482422,66.87000274658203,68.70999908447266,26033800,0.0,0.0
2025-02-13 00:00:00-05:00,69.0,69.61000061035156,68.76000213623047,69.5,24393100,0.0,0.0
2025-02-14 00:00:00-05:00,69.36000061035156,70.02999877929688,68.76000213623047,68.87000274658203,20779100,0.0,0.0
2025-02-18 00:00:00-05:00,68.55000305175781,69.37000274658203,68.41999816894531,69.05000305175781,15569100,0.0,0.0
2025-02-19 00:00:00-05:00,69.20999908447266,70.12999725341797,69.16999816894531,70.06999969482422,16032300,0.0,0.0
2025-02-20 00:00:00-05:00,69.70999908447266,70.06999969482422,69.41999816894531,70.04000091552734,13398000,0.0,0.0
2025-02-21 00:00:00-05:00,70.31999969482422,71.5999984741211,70.12999725341797,71.3499984741211,21662300,0.0,0.0
2025-02-24 00:00:00-05:00,70.83999633789062,71.7300033569336,70.33000183105469,70.58999633789062,21418400,0.0,0.0
2025-02-25 00:00:00-05:00,70.86000061035156,71.7699966430664,70.7300033569336,71.48999786376953,21555600,0.0,0.0
2025-02-26 00:00:00-05:00,71.2699966430664,71.27999877929688,70.52999877929688,70.80000305175781,14531200,0.0,0.0
2025-02-27 00:00:00-05:00,70.72000122070312,71.54000091552734,70.41999816894531,70.87000274658203,16789500,0.0,0.0
2025-02-28 00:00:00-05:00,71.44999694824219,71.56999969482422,70.55999755859375,71.20999908447266,22167400,0.0,0.0
2025-03-03 00:00:00-05:00,70.23999786376953,72.36000061035156,69.7300033569336,72.31999969482422,21717600,0.0,0.0
2025-03-04 00:00:00-05:00,72.06999969482422,72.6500015258789,69.87999725341797,70.19000244140625,25411900,0.0,0.0
2025-03-05 00:00:00-05:00,69.9000015258789,70.73999786376953,69.83999633789062,70.08000183105469,23933600,0.0,0.0
2025-03-06 00:00:00-05:00,70.41000366210938,70.52999877929688,69.44999694824219,70.45999908447266,21694000,0.0,0.0
2025-03-07 00:00:00-05:00,69.6500015258789,71.81999969482422,69.8499984741211,71.23500061035156,14384078,0.0,0.0
