Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,18.515456743081383,18.9221854131047,18.413773694012153,18.469236373901367,11255200,0.0,0.0
2023-11-30 00:00:00-05:00,18.478481028159266,18.5894081545488,18.19192178274936,18.432262420654297,12940800,0.0,0.0
2023-12-01 00:00:00-05:00,18.441506288580126,19.245721334186317,18.256628334373705,19.21799087524414,12345400,0.0,0.0
2023-12-04 00:00:00-05:00,19.153282357083107,19.486061969403924,18.968406166003525,19.21799087524414,9655400,0.0,0.0
2023-12-05 00:00:00-05:00,19.16252802177825,19.254967006554775,18.857480606204607,18.959163665771484,8932200,0.0,0.0
2023-12-06 00:00:00-05:00,19.02386797912702,20.022205007417508,18.857478180557475,19.763376235961914,14124800,0.0,0.0
2023-12-07 00:00:00-05:00,19.874304142434905,21.501224134972237,19.707914337281668,21.177688598632812,27065900,0.0,0.0
2023-12-08 00:00:00-05:00,21.214664605053976,21.64912549681667,21.002054432966286,21.408784866333008,17559000,0.0,0.0
2023-12-11 00:00:00-05:00,21.658369693071226,21.880222177126953,20.798690215401027,21.260883331298828,18268000,0.0,0.0
2023-12-12 00:00:00-05:00,21.260883282908793,21.880222127327293,20.89112914365748,21.196176528930664,18757000,0.0,0.0
2023-12-13 00:00:00-05:00,21.149957438341744,22.795365661403505,20.909618555642094,22.76763343811035,19152300,0.0,0.0
2023-12-14 00:00:00-05:00,23.109655478506287,23.913872264934096,23.054192799033373,23.23906898498535,23083600,0.0,0.0
2023-12-15 00:00:00-05:00,23.48865495340977,23.728995594916505,23.044949967455906,23.29453468322754,22315200,0.0,0.0
2023-12-18 00:00:00-05:00,23.349998156097808,23.39621676585994,22.869316856813064,23.091169357299805,11156200,0.0,0.0
2023-12-19 00:00:00-05:00,23.109654884215587,24.10799190468863,23.0819226636289,24.0617733001709,12503500,0.0,0.0
2023-12-20 00:00:00-05:00,24.043288295940123,24.246652650778437,23.470168004120183,23.479412078857422,10335700,0.0,0.0
2023-12-21 00:00:00-05:00,23.636555208681532,24.20043136339352,23.51638577664341,24.08950424194336,10668500,0.0,0.0
2023-12-22 00:00:00-05:00,24.07101774030355,24.560941302909384,23.849163498484685,24.23740577697754,9776300,0.0,0.0
2023-12-26 00:00:00-05:00,24.29287017867651,24.708842914361252,24.218919352568548,24.597917556762695,10181100,0.0,0.0
2023-12-27 00:00:00-05:00,24.69959932609638,24.73657562144039,24.459258695740708,24.625648498535156,8265500,0.0,0.0
2023-12-28 00:00:00-05:00,24.579430471234417,24.976916839907833,24.394552516414787,24.588674545288086,7899900,0.0,0.0
2023-12-29 00:00:00-05:00,24.440774338089668,24.616406466158637,23.80294729552434,24.135726928710938,10853300,0.0,0.0
2024-01-02 00:00:00-05:00,24.09874945836788,25.00464756784723,23.950847798172347,24.6348934173584,12587800,0.0,0.0
2024-01-03 00:00:00-05:00,24.385307042101005,24.413039262669557,23.54411574591582,23.636554718017578,21928200,0.0,0.0
2024-01-04 00:00:00-05:00,22.3609028362471,22.46258412006926,20.872640479093235,22.425609588623047,60606700,0.0,0.0
2024-01-05 00:00:00-05:00,22.33317347732134,23.1189022064209,21.741566793353194,23.1189022064209,25898900,0.0,0.0
2024-01-08 00:00:00-05:00,22.897047542998095,23.91387275762719,22.64746283553765,23.692018508911133,24038200,0.0,0.0
2024-01-09 00:00:00-05:00,23.571851648893826,23.69202109721034,22.9525127311233,23.44243812561035,17941700,0.0,0.0
2024-01-10 00:00:00-05:00,23.396216812066253,23.414704961258398,22.59200171660441,22.813854217529297,15365200,0.0,0.0
2024-01-11 00:00:00-05:00,22.64746407965748,23.044950466013002,22.1667827862449,22.213003158569336,15428100,0.0,0.0
2024-01-12 00:00:00-05:00,22.15753878312889,22.370148970252064,21.427274529320552,21.510469436645508,17439100,0.0,0.0
2024-01-16 00:00:00-05:00,21.418029819491483,21.464248427466813,20.965080761451105,21.140714645385742,13652600,0.0,0.0
2024-01-17 00:00:00-05:00,20.918857679942946,21.066761085179646,20.36422740359357,20.493640899658203,13067900,0.0,0.0
2024-01-18 00:00:00-05:00,20.41969029376633,20.521373334960924,20.07766664082876,20.47515296936035,12751500,0.0,0.0
2024-01-19 00:00:00-05:00,20.391960943896596,20.493643999399698,19.94825595045437,20.336498260498047,13725300,0.0,0.0
2024-01-22 00:00:00-05:00,20.345740962477084,20.909617122227417,20.114644406923905,20.85415267944336,10663600,0.0,0.0
2024-01-23 00:00:00-05:00,21.02054418356929,21.25164075783429,20.558351035039287,20.872642517089844,10346800,0.0,0.0
2024-01-24 00:00:00-05:00,21.149957566947148,21.205422013870713,20.604571277214195,20.67852210998535,9246400,0.0,0.0
2024-01-25 00:00:00-05:00,20.81717984498037,21.371811976162505,20.401205305812034,21.362567901611328,14707700,0.0,0.0
2024-01-26 00:00:00-05:00,21.41803004068947,21.658370683522477,21.057519958003407,21.12222671508789,10150200,0.0,0.0
2024-01-29 00:00:00-05:00,21.122227328294855,21.131471402879136,20.64154602867401,21.002056121826172,12197400,0.0,0.0
2024-01-30 00:00:00-05:00,20.872642169620672,21.260884478447842,20.724740505603364,21.039031982421875,11689100,0.0,0.0
2024-01-31 00:00:00-05:00,21.112982311523343,21.55668729300631,20.770958619675934,20.8633975982666,60298100,0.0,0.0
2024-02-01 00:00:00-05:00,20.992812057318645,21.584420489107874,20.604571503354236,21.491981506347656,14326600,0.0,0.0
2024-02-02 00:00:00-05:00,21.297860315815335,21.325590775265066,20.770958665621087,20.928104400634766,11315000,0.0,0.0
2024-02-05 00:00:00-05:00,20.761713040729383,20.817177481739932,20.15161829462725,20.484397888183594,12111100,0.0,0.0
2024-02-06 00:00:00-05:00,20.447425678567928,21.40878651124028,20.345742621631903,21.362567901611328,10286300,0.0,0.0
2024-02-07 00:00:00-05:00,21.491979373040024,21.97266062517887,21.057518489256896,21.085248947143555,9146300,0.0,0.0
2024-02-08 00:00:00-05:00,21.08524960084571,21.18693265125398,20.770958138789986,20.83566665649414,8030900,0.0,0.0
2024-02-09 00:00:00-05:00,20.817178389328443,20.918859676027413,20.48439878126356,20.558349609375,8947700,0.0,0.0
2024-02-12 00:00:00-05:00,20.66003246738791,21.223906865329923,20.567593492325134,20.918859481811523,8903000,0.0,0.0
2024-02-13 00:00:00-05:00,20.844908926249502,20.844908926249502,19.72640242646988,19.920522689819336,14710900,0.0,0.0
2024-02-14 00:00:00-05:00,19.96674235690334,20.271789733665848,19.80035255810074,19.911279678344727,9077500,0.0,0.0
2024-02-15 00:00:00-05:00,19.98523152986733,20.687763529338344,19.98523152986733,20.604570388793945,8139300,0.0,0.0
2024-02-16 00:00:00-05:00,20.55782610275062,20.670011478413265,20.36150392424856,20.548477172851562,10214800,0.25,0.0
2024-02-20 00:00:00-05:00,20.352153489475683,21.00656248588712,20.3428045602679,20.856983184814453,10856500,0.0,0.0
2024-02-21 00:00:00-05:00,20.28671317557696,20.44564140904926,20.006250643088574,20.33345603942871,15247400,0.0,0.0
2024-02-22 00:00:00-05:00,20.211924856358987,20.239969863269007,19.81927871148403,20.165180206298828,11972600,0.0,0.0
2024-02-23 00:00:00-05:00,20.099738272790006,20.501733323545963,20.015599690858483,20.31475830078125,31886700,0.0,0.0
2024-02-26 00:00:00-05:00,20.174527766287714,20.174527766287714,19.594906626785512,19.622953414916992,13650200,0.0,0.0
2024-02-27 00:00:00-05:00,19.716441788317248,20.221271514892578,19.641652133153272,20.221271514892578,9055000,0.0,0.0
2024-02-28 00:00:00-05:00,20.14648259916155,20.268016907717435,19.70709358183713,19.781883239746094,8841200,0.0,0.0
2024-02-29 00:00:00-05:00,19.894067885204638,20.0062514763718,19.68839499618812,19.875370025634766,11555000,0.0,0.0
2024-03-01 00:00:00-05:00,19.809930382689185,20.211925469776432,19.548165683786152,20.090391159057617,7499500,0.0,0.0
2024-03-04 00:00:00-05:00,19.856671529377685,19.987552975918117,19.21160965990875,19.239656448364258,10809000,0.0,0.0
2024-03-05 00:00:00-05:00,19.18356431564053,19.837973319906446,19.090076805566557,19.641651153564453,10501100,0.0,0.0
2024-03-06 00:00:00-05:00,19.744490374779513,19.80058217547635,19.40793600434611,19.529468536376953,7359300,0.0,0.0
2024-03-07 00:00:00-05:00,19.641652656442474,19.84732376784135,19.426632615008273,19.57621192932129,6352100,0.0,0.0
2024-03-08 00:00:00-05:00,19.641652854057543,19.940811485693413,19.47337567798084,19.781883239746094,9315800,0.0,0.0
2024-03-11 00:00:00-04:00,19.7538355663356,20.3801995919962,19.697743771192773,20.137134552001953,9877600,0.0,0.0
2024-03-12 00:00:00-04:00,20.26801798097753,20.32410978159798,19.791233217888205,19.89406967163086,6887700,0.0,0.0
2024-03-13 00:00:00-04:00,19.557514106421348,20.024949910319442,19.548165176368254,19.679046630859375,8151000,0.0,0.0
2024-03-14 00:00:00-04:00,19.548163744840778,19.68839411911581,19.127470838889735,19.27705192565918,10760900,0.0,0.0
2024-03-15 00:00:00-04:00,19.230309493040615,19.71644317741954,19.174217693497248,19.464027404785156,15862200,0.0,0.0
2024-03-18 00:00:00-04:00,19.33314412768476,19.57621094702835,19.192913750443534,19.342493057250977,7081100,0.0,0.0
2024-03-19 00:00:00-04:00,19.211609583632907,19.557512840706963,19.211609583632907,19.361188888549805,8648500,0.0,0.0
2024-03-20 00:00:00-04:00,19.28639838089402,19.772531991880786,19.211608731751895,19.716440200805664,7706200,0.0,0.0
2024-03-21 00:00:00-04:00,19.641653640462895,19.77253510126225,19.370540005234325,19.445329666137695,7845600,0.0,0.0
2024-03-22 00:00:00-04:00,19.501421124571095,19.679045435411403,19.230307518879087,19.239656448364258,8219000,0.0,0.0
2024-03-25 00:00:00-04:00,19.3237955602743,19.688394904559807,19.23030804598606,19.286399841308594,10464100,0.0,0.0
2024-03-26 00:00:00-04:00,18.977893255836,19.305098680893746,18.96854610874605,19.174217224121094,10183300,0.0,0.0
2024-03-27 00:00:00-04:00,19.277052702386328,19.716441701652577,19.239656983405702,19.6510009765625,12394400,0.0,0.0
2024-03-28 00:00:00-04:00,19.258354583002767,20.613917281488693,19.211609934907802,20.27736473083496,32886800,0.0,0.0
2024-04-01 00:00:00-04:00,20.165179337345474,20.324107574449364,18.229995486397303,18.267391204833984,36186100,0.0,0.0
2024-04-02 00:00:00-04:00,18.276740697643465,18.342183213309017,17.454054400807923,17.500797271728516,28791400,0.0,0.0
2024-04-03 00:00:00-04:00,17.52884194657609,17.921488077504435,17.285775124275116,17.295124053955078,21358500,0.0,0.0
2024-04-04 00:00:00-04:00,17.379262806671516,17.83734966668082,17.313822081402478,17.74386215209961,14574400,0.0,0.0
2024-04-05 00:00:00-04:00,17.584933714143776,17.98692877412603,17.416656546418555,17.884092330932617,9994700,0.0,0.0
2024-04-08 00:00:00-04:00,17.949535612852817,18.211298522271324,17.79995629800622,17.912139892578125,11578400,0.0,0.0
2024-04-09 00:00:00-04:00,17.96823156812083,18.11781088195396,17.82800118429303,17.930837631225586,11107000,0.0,0.0
2024-04-10 00:00:00-04:00,17.55688855608832,17.566237485672684,16.6968066487127,16.846385955810547,24397400,0.0,0.0
2024-04-11 00:00:00-04:00,16.874432380640997,16.995966692333237,16.603320532396864,16.90247917175293,13674000,0.0,0.0
2024-04-12 00:00:00-04:00,16.77159662307279,16.808990558999536,16.547227658134233,16.687458038330078,12532100,0.0,0.0
2024-04-15 00:00:00-04:00,16.734202381895198,16.986618158415347,16.39764979632786,16.500484466552734,10502000,0.0,0.0
2024-04-16 00:00:00-04:00,16.509832503720542,16.668760748878146,16.39764890897758,16.491134643554688,8548400,0.0,0.0
2024-04-17 00:00:00-04:00,16.612668051500833,16.69680663456282,16.388299091044207,16.48178482055664,7699300,0.0,0.0
2024-04-18 00:00:00-04:00,16.52852983554107,16.575272701335457,16.369601595463713,16.44439125061035,6754800,0.0,0.0
2024-04-19 00:00:00-04:00,16.43504217111466,17.089452985031038,16.416344311716816,17.05205726623535,10863100,0.0,0.0
2024-04-22 00:00:00-04:00,17.136195971879026,17.154893831409417,16.82768842213165,17.03335952758789,7640600,0.0,0.0
2024-04-23 00:00:00-04:00,16.949221266531335,17.25772882217073,16.85573553334599,16.874431610107422,7297000,0.0,0.0
2024-04-24 00:00:00-04:00,16.650062561035156,16.808990803065015,16.472438242333475,16.650062561035156,10269700,0.0,0.0
2024-04-25 00:00:00-04:00,16.584620608917927,16.72485098078395,16.388298444930687,16.453739166259766,7865500,0.0,0.0
2024-04-26 00:00:00-04:00,16.360252828209966,16.780945757042925,16.350903898333005,16.54722785949707,6592000,0.0,0.0
2024-04-29 00:00:00-04:00,16.584621276826315,16.85573488539491,16.584621276826315,16.846385955810547,6688800,0.0,0.0
2024-04-30 00:00:00-04:00,16.724852831419042,16.74355069190371,16.360253467598632,16.575273513793945,8256800,0.0,0.0
2024-05-01 00:00:00-04:00,16.276115015007562,16.528530784288538,16.126535696128347,16.210674285888672,10838800,0.0,0.0
2024-05-02 00:00:00-04:00,16.36025315183093,16.528530326692792,16.15458203984759,16.3882999420166,7865000,0.0,0.0
2024-05-03 00:00:00-04:00,16.603319694666514,16.83703759276183,16.528530038601055,16.650062561035156,7528600,0.0,0.0
2024-05-06 00:00:00-04:00,16.678108764495676,16.762247347502598,16.11718547215818,16.135883331298828,11521500,0.0,0.0
2024-05-07 00:00:00-04:00,16.154581476512952,16.425693306349366,16.126534687305313,16.220022201538086,8930800,0.0,0.0
2024-05-08 00:00:00-04:00,16.12653362789675,16.23871899423143,16.08913791140989,16.10783576965332,7197800,0.0,0.0
2024-05-09 00:00:00-04:00,16.126535415649414,16.220022934104485,16.014350036878106,16.126535415649414,6182000,0.0,0.0
2024-05-10 00:00:00-04:00,16.135882921913,16.285462224991203,16.00500147750106,16.07044219970703,8742900,0.0,0.0
2024-05-13 00:00:00-04:00,16.12653554978743,17.435355469666693,16.10783768931567,16.93987464904785,17993000,0.0,0.0
2024-05-14 00:00:00-04:00,17.33251997486136,17.60363180623877,16.911827049985682,17.15489387512207,10081900,0.0,0.0
2024-05-15 00:00:00-04:00,17.210985246568466,17.323170618145866,16.64071302537481,16.724851608276367,7951100,0.0,0.0
2024-05-16 00:00:00-04:00,16.80898972975651,17.16424191072798,16.668759356478695,17.145544052124023,7257000,0.0,0.0
2024-05-17 00:00:00-04:00,17.145545270853706,17.248381717359305,16.90247844110252,16.9959659576416,7482600,0.0,0.0
2024-05-20 00:00:00-04:00,17.033882571862637,17.223464633096317,16.834823034756948,16.89169692993164,6923900,0.25,0.0
2024-05-21 00:00:00-04:00,16.82534264236848,16.88221653379607,15.68785396588623,15.81108283996582,25075400,0.0,0.0
2024-05-22 00:00:00-04:00,15.687853903827635,15.867956668622355,15.460356531028811,15.612021446228027,12099500,0.0,0.0
2024-05-23 00:00:00-04:00,15.54566887771758,15.54566887771758,15.062237167676933,15.119111061096191,16012300,0.0,0.0
2024-05-24 00:00:00-04:00,15.213901140806497,15.37504534501889,15.147547964011123,15.194944381713867,10541200,0.0,0.0
2024-05-28 00:00:00-04:00,15.194943865399406,15.204423148617854,14.54088778723369,14.578804016113281,20137100,0.0,0.0
2024-05-29 00:00:00-04:00,14.39870156250116,14.455576359048317,13.858395063277177,14.114330291748047,21387700,0.0,0.0
2024-05-30 00:00:00-04:00,14.142767164173739,14.749427740200577,14.1048509346717,14.58828353881836,12134300,0.0,0.0
2024-05-31 00:00:00-04:00,14.550367070554495,15.488794413326652,14.54088778733598,15.375044822692871,29415200,0.0,0.0
2024-06-03 00:00:00-04:00,15.412961841751263,15.42244112489978,14.910570682810246,15.090673446655273,14888600,0.0,0.0
2024-06-04 00:00:00-04:00,15.052757748529128,15.318171358081647,14.88213426181968,15.270776748657227,8055600,0.0,0.0
2024-06-05 00:00:00-04:00,15.261297361095306,15.261297361095306,14.976925186517002,15.109631538391113,8949000,0.0,0.0
2024-06-06 00:00:00-04:00,14.96744599510283,15.147547861179435,14.863176588847345,15.033799171447754,7163300,0.0,0.0
2024-06-07 00:00:00-04:00,14.920050055645339,15.147547428612077,14.872654543612052,15.014841079711914,8431800,0.0,0.0
2024-06-10 00:00:00-04:00,14.93900895683951,15.157027051486535,14.796822417553248,15.109631538391113,9607600,0.0,0.0
2024-06-11 00:00:00-04:00,15.052757456860059,15.175985427763136,14.957966431859472,15.100152969360352,7048400,0.0,0.0
2024-06-12 00:00:00-04:00,15.346608591688913,15.394003199208358,14.683073238486362,14.73046875,9292200,0.0,0.0
2024-06-13 00:00:00-04:00,14.692552371380659,14.739947882409757,14.417659492204917,14.645156860351562,7908200,0.0,0.0
2024-06-14 00:00:00-04:00,14.569324790080108,14.749427555960734,14.370264361682377,14.739948272705078,9046100,0.0,0.0
2024-06-17 00:00:00-04:00,14.692552199978774,14.73994771045496,14.228078186099337,14.360784530639648,12651800,0.0,0.0
2024-06-18 00:00:00-04:00,14.351307042714641,15.327650641564222,14.351307042714641,15.270776748657227,19148800,0.0,0.0
2024-06-20 00:00:00-04:00,15.251817447079604,15.337129186325239,14.929529056149063,15.043277740478516,13146900,0.0,0.0
2024-06-21 00:00:00-04:00,15.071714124440268,15.204422273875164,14.92952850032059,15.138068199157715,18512300,0.0,0.0
2024-06-24 00:00:00-04:00,15.062236261948492,15.40348231392681,15.062236261948492,15.081193923950195,13632500,0.0,0.0
2024-06-25 00:00:00-04:00,14.976924505769013,15.16650564553942,14.730468572070395,14.882133483886719,10336600,0.0,0.0
2024-06-26 00:00:00-04:00,14.82525963837828,15.005361495701317,14.664115443092003,14.844217300415039,12933400,0.0,0.0
2024-06-27 00:00:00-04:00,11.905707474529638,12.123725561922743,11.071549545384768,11.554981231689453,132813000,0.0,0.0
2024-06-28 00:00:00-04:00,11.393837839544833,12.028934433974218,11.336963045419866,11.469670295715332,54346500,0.0,0.0
2024-07-01 00:00:00-04:00,11.460190570671244,11.583418533193898,10.881966984680776,10.976758003234863,35353800,0.0,0.0
2024-07-02 00:00:00-04:00,10.929362254736887,11.090506440355236,10.806134294911434,10.967278480529785,25951900,0.0,0.0
2024-07-03 00:00:00-04:00,10.948321598072233,10.967279260319536,10.521763801574707,10.521763801574707,26845500,0.0,0.0
2024-07-05 00:00:00-04:00,10.540722227809283,10.701866436564892,10.284787892958429,10.673429489135742,29753500,0.0,0.0
2024-07-08 00:00:00-04:00,10.692385660283076,10.692385660283076,10.208954005489298,10.256348609924316,27034200,0.0,0.0
2024-07-09 00:00:00-04:00,10.256349849729375,10.398536392204583,10.133121874515226,10.227912902832031,19172800,0.0,0.0
2024-07-10 00:00:00-04:00,10.275308609150626,10.720825004180496,10.199476146676723,10.673429489135742,20220300,0.0,0.0
2024-07-11 00:00:00-04:00,10.806134943007397,11.062070160454725,10.749261052904114,10.834572792053223,21369900,0.0,0.0
2024-07-12 00:00:00-04:00,10.919884201750076,11.014674317060464,10.701865218947283,10.900925636291504,17210200,0.0,0.0
2024-07-15 00:00:00-04:00,10.881967793403524,11.147382303482306,10.730302875640916,11.090507507324219,20644700,0.0,0.0
2024-07-16 00:00:00-04:00,11.109465788969537,11.35592082201256,10.967279254219978,11.11894416809082,23536100,0.0,0.0
2024-07-17 00:00:00-04:00,11.099986421553952,11.365400018812213,11.0620701933742,11.232693672180176,17911000,0.0,0.0
2024-07-18 00:00:00-04:00,11.16633985116289,11.393838129457189,10.749261331612722,10.768218994140625,19829400,0.0,0.0
2024-07-19 00:00:00-04:00,10.720824073514416,10.730302452505148,10.408014062971528,10.43645191192627,80864500,0.0,0.0
2024-07-22 00:00:00-04:00,10.322703159091194,10.730302380782035,10.23739142078557,10.711344718933105,22281400,0.0,0.0
2024-07-23 00:00:00-04:00,10.550200801307163,10.749261227897646,10.408014265745848,10.644990921020508,14323400,0.0,0.0
2024-07-24 00:00:00-04:00,10.654470536515888,10.796657076512172,10.540721846915396,10.578638076782227,11263100,0.0,0.0
2024-07-25 00:00:00-04:00,10.531241977432813,11.08102773190581,10.46488880485668,10.910405158996582,16929000,0.0,0.0
2024-07-26 00:00:00-04:00,11.014674912869447,11.2137353409813,10.77769825578363,11.204256057739258,14503100,0.0,0.0
2024-07-29 00:00:00-04:00,11.232693771987472,11.431754197698453,11.081027953926665,11.318004608154297,15456700,0.0,0.0
2024-07-30 00:00:00-04:00,11.318004857490028,11.649772542315237,11.194777790091857,11.526544570922852,13183300,0.0,0.0
2024-07-31 00:00:00-04:00,11.507586016530807,11.602376130568363,11.232693149031846,11.2516508102417,21009600,0.0,0.0
2024-08-01 00:00:00-04:00,11.242172096126824,11.289567607539341,10.9578008356401,11.194777488708496,12864600,0.0,0.0
2024-08-02 00:00:00-04:00,11.204255939428254,11.261130734285732,10.701865684829675,10.881967544555664,14740100,0.0,0.0
2024-08-05 00:00:00-04:00,10.426972702407804,10.52176372493646,10.066768082390778,10.161559104919434,22610400,0.0,0.0
2024-08-06 00:00:00-04:00,10.161558649630797,10.644990311683058,10.095204575236059,10.341660499572754,13152200,0.0,0.0
2024-08-07 00:00:00-04:00,10.4269730951483,10.512284837838589,10.15208020425416,10.218433380126953,14128700,0.0,0.0
2024-08-08 00:00:00-04:00,10.275308084417086,10.47436851424414,10.123643167214418,10.294265747070312,10187100,0.0,0.0
2024-08-09 00:00:00-04:00,10.26582855187493,10.294265497161529,10.076247409973965,10.123642921447754,9668400,0.0,0.0
2024-08-12 00:00:00-04:00,10.152079379059451,10.171037040341783,9.659167529800724,9.668646812438965,14091600,0.0,0.0
2024-08-13 00:00:00-04:00,9.697084352693196,10.028852033480872,9.668647407023858,10.009894371032715,10210800,0.0,0.0
2024-08-14 00:00:00-04:00,10.047810495013328,10.104684385758176,9.877187014790392,9.886666297912598,8272400,0.0,0.0
2024-08-15 00:00:00-04:00,10.057288197717185,10.284786457378289,10.04780981922666,10.256348609924316,9061900,0.0,0.0
2024-08-16 00:00:00-04:00,10.23739134009825,10.559679724937483,10.23739134009825,10.351140022277832,11044200,0.0,0.0
2024-08-19 00:00:00-04:00,10.379577297545723,10.493325983349648,10.218433099991614,10.28478717803955,12516600,0.0,0.0
2024-08-20 00:00:00-04:00,10.265828698249344,10.332181872862225,10.123643065794825,10.171037673950195,12712400,0.0,0.0
2024-08-21 00:00:00-04:00,10.33602580487708,10.374846523441956,9.996344748824159,10.083691596984863,15821100,0.25,0.0
2024-08-22 00:00:00-04:00,10.015754875555253,10.044871109317397,9.724599942405499,9.734304428100586,17203900,0.0,0.0
2024-08-23 00:00:00-04:00,9.753714848354113,10.08369141291144,9.734304026646543,9.996344566345215,18159300,0.0,0.0
2024-08-26 00:00:00-04:00,10.044870746315782,10.287500465545063,9.976933795551513,10.073986053466797,15856600,0.0,0.0
2024-08-27 00:00:00-04:00,10.025459628774218,10.064280345683397,9.10346690801204,9.171402931213379,45243600,0.0,0.0
2024-08-28 00:00:00-04:00,9.171403011405213,9.200518317951946,8.870542684118172,9.103466987609863,24787100,0.0,0.0
2024-08-29 00:00:00-04:00,9.093761845431358,9.122877152837818,8.763785276295026,8.977299690246582,24711900,0.0,0.0
2024-08-30 00:00:00-04:00,9.025825819629972,9.210224000616133,8.870542946050271,8.977299690246582,19590400,0.0,0.0
2024-09-03 00:00:00-04:00,8.93847928057259,8.948184691896266,8.637618008451447,8.705554962158203,27707300,0.0,0.0
2024-09-04 00:00:00-04:00,8.579387168107331,8.802606069382492,8.365872752344048,8.394988059997559,24526200,0.0,0.0
2024-09-05 00:00:00-04:00,8.462925193637773,8.589092763590463,8.21059005373239,8.482335090637207,27719400,0.0,0.0
2024-09-06 00:00:00-04:00,8.51145076751709,8.78319578663992,8.375577795176223,8.51145076751709,22946700,0.0,0.0
2024-09-09 00:00:00-04:00,8.55027226972162,8.831722725334668,8.336757843738242,8.647323608398438,20074100,0.0,0.0
2024-09-10 00:00:00-04:00,8.657028650444177,8.686143958248657,8.453219644694926,8.618207931518555,13420700,0.0,0.0
2024-09-11 00:00:00-04:00,8.559976529752868,8.559976529752868,8.307642315406449,8.482335090637207,20592000,0.0,0.0
2024-09-12 00:00:00-04:00,8.511450688361421,8.763784883849345,8.492039867253716,8.579386711120605,15954800,0.0,0.0
2024-09-13 00:00:00-04:00,8.695849689904582,9.025826275714998,8.579387528834845,8.93847942352295,18163500,0.0,0.0
2024-09-16 00:00:00-04:00,8.977299671310137,9.03553121155916,8.598796973588819,8.754080772399902,20637900,0.0,0.0
2024-09-17 00:00:00-04:00,8.792901992797852,9.045236213461708,8.763785758231302,8.792901992797852,17276100,0.0,0.0
2024-09-18 00:00:00-04:00,8.763785124964668,9.025825663774777,8.705554511157256,8.744375228881836,13956300,0.0,0.0
2024-09-19 00:00:00-04:00,8.909364078557605,9.01612082771603,8.695849654681775,8.715259552001953,14688800,0.0,0.0
2024-09-20 00:00:00-04:00,8.657028413938619,8.695849131803678,8.375577978027206,8.453219413757324,48982800,0.0,0.0
2024-09-23 00:00:00-04:00,8.414398726155369,8.521155469278513,8.297936572141325,8.307641983032227,15926200,0.0,0.0
2024-09-24 00:00:00-04:00,8.346463261390793,8.482335320749716,8.25911640862635,8.278526306152344,17660800,0.0,0.0
2024-09-25 00:00:00-04:00,8.249410340280244,8.27852564703062,7.977665317639272,8.006780624389648,22620800,0.0,0.0
2024-09-26 00:00:00-04:00,8.084422601553355,8.336757745134747,8.055307292850571,8.268821716308594,19909500,0.0,0.0
2024-09-27 00:00:00-04:00,8.356167729889476,8.92877405187247,8.346463243926278,8.792901992797852,27385300,0.0,0.0
2024-09-30 00:00:00-04:00,8.860837706398582,9.016120582980896,8.676438596287872,8.695849418640137,20239900,0.0,0.0
2024-10-01 00:00:00-04:00,8.686143584473482,8.763785018983723,8.346462539880912,8.443513870239258,19936900,0.0,0.0
2024-10-02 00:00:00-04:00,8.50174540890139,8.77349042968723,8.43380845953575,8.443513870239258,15702900,0.0,0.0
2024-10-03 00:00:00-04:00,8.375578427087243,8.433809044227429,8.268821678624253,8.414399147033691,13957600,0.0,0.0
2024-10-04 00:00:00-04:00,8.589092523704327,8.666733960651529,8.453219546267256,8.46292495727539,16117900,0.0,0.0
2024-10-07 00:00:00-04:00,8.511451054958536,8.63761769535718,8.414398796357652,8.608502388000488,14243700,0.0,0.0
2024-10-08 00:00:00-04:00,8.55997604681621,8.822016583216989,8.492040022812562,8.812311172485352,18094800,0.0,0.0
2024-10-09 00:00:00-04:00,8.773491181681388,8.89965875496434,8.608502887815913,8.647323608398438,18528100,0.0,0.0
2024-10-10 00:00:00-04:00,8.637617794833055,8.773490773327302,8.550271871757053,8.763785362243652,15501400,0.0,0.0
2024-10-11 00:00:00-04:00,8.637618146590224,9.006415452757217,8.550272219957156,8.93847942352295,19873900,0.0,0.0
2024-10-14 00:00:00-04:00,9.006414705307483,9.171402984520176,8.647322840420706,8.73466968536377,33622200,0.0,0.0
2024-10-15 00:00:00-04:00,9.316982051439737,10.326321696549128,9.316982051439737,10.112807273864746,88522400,0.0,0.0
2024-10-16 00:00:00-04:00,10.16133298502139,10.782464479058468,9.947818571166676,10.743643760681152,49804600,0.0,0.0
2024-10-17 00:00:00-04:00,10.646592031970869,10.733938876464421,10.0351650460749,10.345730781555176,32179900,0.0,0.0
2024-10-18 00:00:00-04:00,10.355436874118254,10.568951294101021,10.01575488439835,10.471899032592773,21827300,0.0,0.0
2024-10-21 00:00:00-04:00,10.46219314983135,10.481603971481798,10.13221658624509,10.141921997070312,19985300,0.0,0.0
2024-10-22 00:00:00-04:00,10.09339636105509,10.229269342561992,9.3363918653657,9.443148612976074,37311500,0.0,0.0
2024-10-23 00:00:00-04:00,9.394623433683606,9.443148639194618,8.98700541359013,9.074352264404297,26213900,0.0,0.0
2024-10-24 00:00:00-04:00,9.113172851248539,9.30727644713882,8.99671069371437,9.06464672088623,19522100,0.0,0.0
2024-10-25 00:00:00-04:00,9.09376197953528,9.287865574372313,8.977299822633059,8.987005233764648,18012300,0.0,0.0
