Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 00:00:00-04:00,9.40302000077714,9.42182647121479,9.299587103595663,9.346601486206055,20075000,0.0,0.0
2024-10-25 00:00:00-04:00,9.39361682933285,9.459438579569632,9.337199211120605,9.337199211120605,16428300,0.0,0.0
2024-10-28 00:00:00-04:00,9.393617438361337,9.393617438361337,9.036302545130665,9.064512252807617,53951300,0.0,0.0
2024-10-29 00:00:00-04:00,8.979886063319032,9.026901352007602,8.829437856909246,8.97048282623291,50525900,0.0,0.0
2024-10-30 00:00:00-04:00,8.99869051961192,9.055109038357488,8.942272897608284,9.03630256652832,25441200,0.0,0.0
2024-10-31 00:00:00-04:00,9.026780028405772,9.05534644318708,8.864908218383789,8.864908218383789,21246100,0.12,0.0
2024-11-01 00:00:00-04:00,8.950604738484456,8.99821452170555,8.845863941862918,8.864908218383789,23911800,0.0,0.0
2024-11-04 00:00:00-05:00,8.874429647809748,8.969649216389783,8.864908417416629,8.902996063232422,23229900,0.0,0.0
2024-11-05 00:00:00-05:00,8.912517433270567,9.074390157544254,8.845864279068858,9.064868927001953,22083500,0.0,0.0
2024-11-06 00:00:00-05:00,9.064869650835229,9.09343516090534,8.712557758285353,8.931562423706055,37047700,0.0,0.0
2024-11-07 00:00:00-05:00,8.950605079683134,9.121999942580242,8.950605079683134,9.064868927001953,21028600,0.0,0.0
2024-11-08 00:00:00-05:00,9.07439129065413,9.26482954649679,9.07439129065413,9.198176383972168,20584100,0.0,0.0
2024-11-11 00:00:00-05:00,9.198175075805766,9.245784860015666,9.160087430054068,9.217219352722168,14309100,0.0,0.0
2024-11-12 00:00:00-05:00,9.160087083244987,9.16960922134267,8.979170999794338,9.017258644104004,20365300,0.0,0.0
2024-11-13 00:00:00-05:00,9.074390157544254,9.121999942580242,9.026780372508266,9.064868927001953,16821600,0.0,0.0
2024-11-14 00:00:00-05:00,9.055347442626953,9.141044880267142,9.045825303315556,9.055347442626953,11374100,0.0,0.0
2024-11-15 00:00:00-05:00,9.064869673988756,9.141044973091082,8.950605817254072,9.122000694274902,16035900,0.0,0.0
2024-11-18 00:00:00-05:00,9.093434922975225,9.226741238535242,9.026780857114048,9.207697868347168,14517800,0.0,0.0
2024-11-19 00:00:00-05:00,9.169610219889854,9.274351026127176,9.14104471056716,9.207697868347168,12622900,0.0,0.0
2024-11-20 00:00:00-05:00,9.188652038574219,9.217218451154643,9.093433387549185,9.188652038574219,15264100,0.0,0.0
2024-11-21 00:00:00-05:00,9.188653488083022,9.274350923181023,9.188653488083022,9.236263275146484,10568300,0.0,0.0
2024-11-22 00:00:00-05:00,9.255307749614301,9.331483047299919,9.245785610383304,9.274351119995117,12423500,0.0,0.0
2024-11-25 00:00:00-05:00,9.341004527645008,9.369570035241896,9.274350465810784,9.283872604370117,20240400,0.0,0.0
2024-11-26 00:00:00-05:00,9.293395408196018,9.293395408196018,9.083912885300457,9.179132461547852,22242100,0.0,0.0
2024-11-27 00:00:00-05:00,9.217219747652155,9.321960550936877,9.20769760878596,9.293395042419434,12126400,0.0,0.0
2024-11-29 00:00:00-05:00,9.322316147682299,9.331956819290378,9.274113709026945,9.312675476074219,9931600,0.12,0.0
2024-12-02 00:00:00-05:00,9.274114600794917,9.293395945865107,9.19699105928443,9.254834175109863,14346900,0.0,0.0
2024-12-03 00:00:00-05:00,9.245193315453312,9.303035510722891,9.139147758483887,9.139147758483887,17805100,0.0,0.0
2024-12-04 00:00:00-05:00,9.14878754299441,9.187349309227006,9.090945353338034,9.168068885803223,12109300,0.0,0.0
2024-12-05 00:00:00-05:00,9.177710562465437,9.225912085997042,9.148788545084319,9.206631660461426,9285700,0.0,0.0
2024-12-06 00:00:00-05:00,9.254832417457408,9.370517707752505,9.254832417457408,9.36087703704834,15316000,0.0,0.0
2024-12-09 00:00:00-05:00,9.33195686340332,9.399439726208783,9.303034848442364,9.33195686340332,15772800,0.0,0.0
2024-12-10 00:00:00-05:00,9.331956742743749,9.370518509474714,9.25483320928182,9.264472961425781,13868000,0.0,0.0
2024-12-11 00:00:00-05:00,9.293394976012785,9.331956742743749,9.206630771021855,9.264472961425781,13798500,0.0,0.0
2024-12-12 00:00:00-05:00,9.245193409602477,9.322316950337388,9.196990966796875,9.196990966796875,11995300,0.0,0.0
2024-12-13 00:00:00-05:00,9.20662978831717,9.245191550932097,9.158427355202274,9.235550880432129,12399500,0.0,0.0
2024-12-16 00:00:00-05:00,9.225911248497974,9.331956797165336,9.216271496297797,9.303034782409668,14973000,0.0,0.0
2024-12-17 00:00:00-05:00,9.283754249890714,9.370518454371428,9.21627138835462,9.225911140441895,15993100,0.0,0.0
2024-12-18 00:00:00-05:00,9.225911774365436,9.322316656942554,8.94633871815391,8.975260734558105,21016900,0.0,0.0
2024-12-19 00:00:00-05:00,9.03310191224512,9.139146535640359,8.907775946749842,8.936697959899902,21140300,0.0,0.0
2024-12-20 00:00:00-05:00,8.965619285539999,9.23555164622678,8.936698191026956,9.110225677490234,34103000,0.0,0.0
2024-12-23 00:00:00-05:00,9.119866348789587,9.158428114601985,9.03310214586544,9.110225677490234,14511500,0.0,0.0
2024-12-24 00:00:00-05:00,9.110225722126158,9.129507064819336,9.023461518776905,9.129507064819336,10784700,0.0,0.0
2024-12-26 00:00:00-05:00,9.090946124587683,9.110226549647162,9.023462338416744,9.042743682861328,18438300,0.0,0.0
2024-12-27 00:00:00-05:00,9.033102937404319,9.090946050884012,8.955979399021462,8.99454116821289,17135600,0.0,0.0
2024-12-30 00:00:00-05:00,8.994541063732106,8.994541063732106,8.85957441343733,8.917417526245117,23971300,0.0,0.0
2024-12-31 00:00:00-05:00,8.956485369449837,9.054157337401989,8.897882002384764,8.995553970336914,21158400,0.12,0.0
2025-01-02 00:00:00-05:00,9.024855234665885,9.161595804210128,9.015087851526527,9.063923835754395,19429200,0.0,0.0
2025-01-03 00:00:00-05:00,9.083458987409955,9.259267234032663,9.073691603856204,9.220198631286621,19364200,0.0,0.0
2025-01-06 00:00:00-05:00,9.239733589650681,9.249500973406612,9.10299301147461,9.10299301147461,17062600,0.0,0.0
2025-01-07 00:00:00-05:00,9.11276039523054,9.190897602340014,9.044390571876995,9.10299301147461,18327000,0.0,0.0
2025-01-08 00:00:00-05:00,9.044390149672042,9.093226134702977,8.95648556291015,9.073691368103027,15327500,0.0,0.0
2025-01-10 00:00:00-05:00,8.995554884224818,9.054158257243602,8.91741767451245,8.92718505859375,23942500,0.0,0.0
2025-01-13 00:00:00-05:00,8.93695025688456,8.93695025688456,8.751374642730902,8.907649040222168,22312400,0.0,0.0
2025-01-14 00:00:00-05:00,8.936951024700141,9.04439038080767,8.936951024700141,9.024855613708496,15349800,0.0,0.0
2025-01-15 00:00:00-05:00,9.181130282921792,9.229966270574682,9.093226622909377,9.171363830566406,12866100,0.0,0.0
2025-01-16 00:00:00-05:00,9.171363266717892,9.337405055648201,9.161595883494007,9.327637672424316,17485700,0.0,0.0
2025-01-17 00:00:00-05:00,9.356939738310242,9.425309564133471,9.337405901561755,9.38624095916748,17710300,0.0,0.0
2025-01-21 00:00:00-05:00,9.425309370651506,9.503446578979492,9.40577553430401,9.503446578979492,16516600,0.0,0.0
2025-01-22 00:00:00-05:00,9.49367889692541,9.542514878672447,9.444842915178372,9.483911514282227,14550800,0.0,0.0
2025-01-23 00:00:00-05:00,9.483912424666578,9.513213643939947,9.396007835377507,9.415542602539062,19790500,0.0,0.0
2025-01-24 00:00:00-05:00,9.425308675022844,9.503445877583966,9.405774840117028,9.454610824584961,16119500,0.0,0.0
2025-01-27 00:00:00-05:00,9.464377890448835,9.610885853359566,9.425309286633105,9.562049865722656,27647400,0.0,0.0
2025-01-28 00:00:00-05:00,9.474144523881497,9.659721075909586,9.474144523881497,9.640186309814453,26474000,0.0,0.0
2025-01-29 00:00:00-05:00,9.640186690030799,9.728091277988083,9.562049485506313,9.601118087768555,16377900,0.0,0.0
2025-01-30 00:00:00-05:00,9.68902339280084,9.8550651975712,9.679256008645167,9.845297813415527,32159800,0.0,0.0
2025-01-31 00:00:00-05:00,9.855182647705078,9.944146330585632,9.795873211554207,9.855182647705078,29666200,0.12,0.0
2025-02-03 00:00:00-05:00,9.608061240836255,9.884836395969801,9.578406052910495,9.83541202545166,22185400,0.0,0.0
2025-02-04 00:00:00-05:00,9.815642929483937,9.973800162384585,9.785987741296466,9.95403003692627,20719900,0.0,0.0
2025-02-05 00:00:00-05:00,9.944145945678532,10.013339499600026,9.934260882920755,9.993569374084473,20454500,0.0,0.0
2025-02-06 00:00:00-05:00,9.993569641560399,10.05287907700299,9.973800458207197,10.023224830627441,13017300,0.0,0.0
2025-02-07 00:00:00-05:00,10.013339470609747,10.023224533338905,9.914490728701109,9.95403003692627,17495600,0.0,0.0
2025-02-10 00:00:00-05:00,9.973800458207197,10.033108950958294,9.9342611488093,10.023224830627441,15229800,0.0,0.0
2025-02-11 00:00:00-05:00,10.04299404168641,10.072648288143764,9.983685548771696,10.062764167785645,20220000,0.0,0.0
2025-02-12 00:00:00-05:00,9.96391542267246,10.072648288143764,9.934261176215104,10.062764167785645,17805800,0.0,0.0
2025-02-13 00:00:00-05:00,10.072647907451229,10.211035956841055,10.072647907451229,10.201150894165039,18691700,0.0,0.0
2025-02-14 00:00:00-05:00,10.230806406492556,10.329654208311633,10.230806406492556,10.309885025024414,19586100,0.0,0.0
2025-02-18 00:00:00-05:00,10.319768706931699,10.369193077087402,10.299999524484289,10.369193077087402,21138700,0.0,0.0
2025-02-19 00:00:00-05:00,10.33953929916662,10.398848734571102,10.31976917313463,10.349424362182617,16002900,0.0,0.0
2025-02-20 00:00:00-05:00,10.359308043949483,10.438387602038151,10.339538861445908,10.408732414245605,14214700,0.0,0.0
2025-02-21 00:00:00-05:00,10.438388328780942,10.497696823112307,10.369193828472321,10.418618202209473,32466800,0.0,0.0
2025-02-24 00:00:00-05:00,10.438387572381968,10.438387572381968,10.319768706931699,10.369193077087402,24672200,0.0,0.0
2025-02-25 00:00:00-05:00,10.379078407980403,10.448271962372335,10.339539099371947,10.398848533630371,21388600,0.0,0.0
2025-02-26 00:00:00-05:00,10.428503008819058,10.507581627775537,10.369193573255952,10.38896369934082,29634800,0.0,0.0
2025-02-27 00:00:00-05:00,10.398848937440254,10.418618121166425,10.290115127526022,10.300000190734863,24925800,0.0,0.0
2025-02-28 00:00:00-05:00,10.319999694824219,10.460000038146973,10.3100004196167,10.430000305175781,22008200,0.12,0.0
2025-03-03 00:00:00-05:00,10.40999984741211,10.449999809265137,10.210000038146973,10.289999961853027,24560100,0.0,0.0
2025-03-04 00:00:00-05:00,10.15999984741211,10.329999923706055,10.0600004196167,10.220000267028809,32560900,0.0,0.0
2025-03-05 00:00:00-05:00,10.220000267028809,10.289999961853027,10.170000076293945,10.289999961853027,19006700,0.0,0.0
2025-03-06 00:00:00-05:00,10.260000228881836,10.279999732971191,10.079999923706055,10.140000343322754,21580700,0.0,0.0
2025-03-07 00:00:00-05:00,10.140000343322754,10.40999984741211,10.130000114440918,10.395000457763672,24375738,0.0,0.0
