Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,33.19493944416062,33.29420888369198,32.9467715254451,33.016258239746094,8016600,0.0,0.0
2024-10-29 00:00:00-04:00,32.93684568482668,33.42325267326647,32.877284022536536,33.00633239746094,13083300,0.0,0.0
2024-10-30 00:00:00-04:00,32.94677117209072,33.52252255497191,32.94677117209072,33.29420852661133,11865100,0.0,0.0
2024-10-31 00:00:00-04:00,33.314062813873484,33.750836988139966,33.17508559835321,33.39347457885742,11551500,0.0,0.0
2024-11-01 00:00:00-04:00,33.44310636981223,33.671420393841885,33.105597858911466,33.14530563354492,11062300,0.0,0.0
2024-11-04 00:00:00-05:00,33.22472259821233,33.62178900123682,33.075820330364415,33.11552810668945,12458200,0.0,0.0
2024-11-05 00:00:00-05:00,33.165156842607246,33.79054098898491,33.10559518546696,33.770687103271484,7946400,0.0,0.0
2024-11-06 00:00:00-05:00,35.78581051899162,36.82811494444931,35.68654487342104,36.6097297668457,25958600,0.0,0.0
2024-11-07 00:00:00-05:00,36.37148752398752,36.45090307116473,34.97182069229367,35.29940414428711,22333200,0.0,0.0
2024-11-08 00:00:00-05:00,35.36889190208967,35.80566606427358,35.0512372774574,35.73617935180664,13095600,0.0,0.0
2024-11-11 00:00:00-05:00,36.02405490307865,36.689143087541076,35.98434712846369,36.25236892700195,10200200,0.0,0.0
2024-11-12 00:00:00-05:00,36.133248537823384,36.31192973263533,35.76595731140899,35.86522674560547,11421700,0.0,0.0
2024-11-13 00:00:00-05:00,35.71632591260522,36.262294568871575,35.65676424971109,36.21266174316406,8668000,0.0,0.0
2024-11-14 00:00:00-05:00,36.06376359616934,36.18288313630616,35.239844292263406,35.368892669677734,14939900,0.0,0.0
2024-11-15 00:00:00-05:00,35.299403875019934,35.428448458085974,34.74350640924501,34.872554779052734,10597900,0.0,0.0
2024-11-18 00:00:00-05:00,35.09093851416288,35.22991571494204,34.69387215787558,34.71372604370117,7651900,0.0,0.0
2024-11-19 00:00:00-05:00,34.26702759454802,34.624390013012196,34.247173706106445,34.346439361572266,10463000,0.0,0.0
2024-11-20 00:00:00-05:00,34.42585250543323,34.525118153950174,34.15783071034736,34.31665802001953,7939300,0.0,0.0
2024-11-21 00:00:00-05:00,34.445707285370474,35.10087042809373,34.34643784753855,35.081016540527344,12036200,0.0,0.0
2024-11-22 00:00:00-05:00,35.21006594860088,35.646840127640786,35.11079650785865,35.517791748046875,10783100,0.0,0.0
2024-11-25 00:00:00-05:00,35.70640067494968,36.48068335480446,35.70640067494968,36.35163497924805,13877200,0.0,0.0
2024-11-26 00:00:00-05:00,36.2027345126309,36.55016805840328,35.7659565845266,36.421119689941406,9605800,0.0,0.0
2024-11-27 00:00:00-05:00,36.49060902741598,36.63951129303868,36.24244110920609,36.31193161010742,6371100,0.0,0.0
2024-11-29 00:00:00-05:00,36.3119270946759,36.6107079695564,36.26213091539665,36.40156173706055,5129500,0.12,0.0
2024-12-02 00:00:00-05:00,36.36172492183875,36.40156338674958,35.65460926609451,36.19241714477539,12161300,0.0,0.0
2024-12-03 00:00:00-05:00,36.12270185284675,36.3517673280504,35.64465166991673,35.853797912597656,9960400,0.0,0.0
2024-12-04 00:00:00-05:00,35.80400084283499,35.80400084283499,34.74830434054611,35.156639099121094,17536100,0.0,0.0
2024-12-05 00:00:00-05:00,35.22635474435278,35.22635474435278,34.43956596965016,34.479400634765625,12745800,0.0,0.0
2024-12-06 00:00:00-05:00,34.499319933103294,34.75826615247839,34.300131410323615,34.31009292602539,10495000,0.0,0.0
2024-12-09 00:00:00-05:00,34.0909851138272,34.489362158717896,33.77228499759667,33.8320426940918,10630100,0.0,0.0
2024-12-10 00:00:00-05:00,33.75236546241944,34.32005027680899,33.57309617374853,34.031227111816406,11245000,0.0,0.0
2024-12-11 00:00:00-05:00,33.92167632509496,34.09098409462851,33.44362616504115,33.47350311279297,12464900,0.0,0.0
2024-12-12 00:00:00-05:00,33.53325519047503,33.79220138763659,33.383866660609286,33.543216705322266,9636000,0.0,0.0
2024-12-13 00:00:00-05:00,33.453584229716405,33.60297656844164,33.095045656139845,33.10500717163086,10139300,0.0,0.0
2024-12-16 00:00:00-05:00,33.11496338805351,33.19464031155285,32.72654788400626,32.80622100830078,12673000,0.0,0.0
2024-12-17 00:00:00-05:00,32.646872310301966,33.01537239791495,32.55723766726164,32.7962646484375,12487700,0.0,0.0
2024-12-18 00:00:00-05:00,32.67675334224761,32.92573804184021,31.909880011597775,31.949718475341797,15794300,0.0,0.0
2024-12-19 00:00:00-05:00,31.989551929923493,32.328171260529864,31.43182675581988,31.451745986938477,11035000,0.0,0.0
2024-12-20 00:00:00-05:00,31.332232313149643,32.069228663327095,31.302355366252193,31.72064971923828,20229200,0.0,0.0
2024-12-23 00:00:00-05:00,31.561301225211682,32.14890337183614,31.52146276124934,32.089149475097656,11998500,0.0,0.0
2024-12-24 00:00:00-05:00,32.10906725235201,32.477563529296106,32.03934804397407,32.43772506713867,4777600,0.0,0.0
2024-12-26 00:00:00-05:00,32.30825108688324,32.43772418577455,32.19870101773417,32.3879280090332,6745200,0.0,0.0
2024-12-27 00:00:00-05:00,32.069228374113244,32.54727851618539,31.999512965844687,32.32817077636719,10431500,0.0,0.0
2024-12-30 00:00:00-05:00,32.13894365310721,32.20865906109534,31.79036471356414,32.019432067871094,6598900,0.0,0.0
2024-12-31 00:00:00-05:00,32.08915035149271,32.268419645014305,32.04931188644233,32.138946533203125,8424300,0.0,0.0
2025-01-02 00:00:00-05:00,32.41780777367002,32.54728088381784,31.939757596822393,32.02939224243164,13995700,0.0,0.0
2025-01-03 00:00:00-05:00,32.26841781992813,32.37796789381288,31.98955237955308,32.20866012573242,17511800,0.0,0.0
2025-01-06 00:00:00-05:00,32.13894481949865,32.358052566387414,31.840162046360092,31.870040893554688,13508600,0.0,0.0
2025-01-07 00:00:00-05:00,31.87999966153853,32.278376705534065,31.830203480840353,32.059268951416016,12813800,0.0,0.0
2025-01-08 00:00:00-05:00,32.06922912597656,32.17878299845416,31.750527124187418,32.06922912597656,9683000,0.0,0.0
2025-01-10 00:00:00-05:00,31.80032465222544,32.00947087831608,31.581216911061052,31.65093421936035,13644200,0.0,0.0
2025-01-13 00:00:00-05:00,31.53142114277525,31.840161627986078,31.401949939171498,31.760486602783203,16634100,0.0,0.0
2025-01-14 00:00:00-05:00,31.879998787680208,32.05926807264377,31.790366044800905,32.00947189331055,12878100,0.0,0.0
2025-01-15 00:00:00-05:00,32.54727851618539,32.59707469363367,32.29829382973918,32.32817077636719,13694300,0.0,0.0
2025-01-16 00:00:00-05:00,32.19870134512084,32.846059247750034,31.889958967457655,32.83610153198242,21673200,0.0,0.0
2025-01-17 00:00:00-05:00,33.22451892279057,33.254395870997236,32.52736100406341,32.597076416015625,20686000,0.0,0.0
2025-01-21 00:00:00-05:00,32.88589918400635,33.1448415968294,32.64687220361163,33.134883880615234,9344400,0.0,0.0
2025-01-22 00:00:00-05:00,33.08508793985383,33.36394958632227,32.91577636935157,33.10500717163086,13745500,0.0,0.0
2025-01-23 00:00:00-05:00,33.74240655966085,33.961510505395566,33.344029532353346,33.53325653076172,17405700,0.0,0.0
2025-01-24 00:00:00-05:00,31.91983553841121,32.88589732230976,31.870039361749427,32.55723571777344,25130400,0.0,0.0
2025-01-27 00:00:00-05:00,32.71658727681051,33.692610620736794,32.43772563523438,33.503379821777344,20309300,0.0,0.0
2025-01-28 00:00:00-05:00,33.21455651122456,33.54321812945158,32.51740241050948,32.547279357910156,14548500,0.0,0.0
2025-01-29 00:00:00-05:00,32.616996234692486,33.48346194111911,32.616996234692486,32.84606170654297,16393900,0.0,0.0
2025-01-30 00:00:00-05:00,32.80622036394057,33.05520504617838,32.507439505096144,32.72654724121094,12090300,0.0,0.0
2025-01-31 00:00:00-05:00,32.71658818379171,33.26435756522302,32.63691505507762,32.736507415771484,21654200,0.0,0.0
2025-02-03 00:00:00-05:00,32.34809088703202,32.81618332602822,31.91983691075995,32.377967834472656,15172200,0.0,0.0
2025-02-04 00:00:00-05:00,32.21861878191235,32.83610357567037,32.1987033491376,32.736507415771484,12211900,0.0,0.0
2025-02-05 00:00:00-05:00,32.84605994694739,32.925736871603576,32.626952203347756,32.74646759033203,7454500,0.0,0.0
2025-02-06 00:00:00-05:00,32.90581745797032,32.98549058297983,32.50744043530822,32.60703659057617,6585100,0.0,0.0
2025-02-07 00:00:00-05:00,32.646872419218425,32.69667239823306,32.22857994977139,32.457645416259766,16936400,0.0,0.0
2025-02-10 00:00:00-05:00,32.61699421014784,32.97553276964361,32.55723651716359,32.945655822753906,9929000,0.0,0.0
2025-02-11 00:00:00-05:00,32.81618248413479,33.10500563266763,32.78630173825582,32.97553253173828,9177200,0.0,0.0
2025-02-12 00:00:00-05:00,32.49748510045045,32.91577758560926,32.48752358459135,32.78630447387695,7723100,0.0,0.0
2025-02-13 00:00:00-05:00,32.95561464094972,33.00541082049975,32.69667222776656,32.965572357177734,11026900,0.0,0.0
2025-02-14 00:00:00-05:00,33.114962598932635,33.353989564529904,33.03528567733197,33.234474182128906,10739900,0.0,0.0
2025-02-18 00:00:00-05:00,33.26435664305636,33.6029759789152,33.14484125449094,33.503379821777344,15000900,0.0,0.0
2025-02-19 00:00:00-05:00,33.39382796585289,33.41374719848378,32.18874288572255,32.278377532958984,13733100,0.0,0.0
2025-02-20 00:00:00-05:00,32.18873995983008,32.417805415456016,31.989551450832145,32.32817077636719,11703400,0.0,0.0
2025-02-21 00:00:00-05:00,32.338134817784834,32.338134817784834,31.66089611380572,32.1688232421875,23611800,0.0,0.0
2025-02-24 00:00:00-05:00,32.33813419422375,32.35805342621612,31.59117819133024,31.68081283569336,16202200,0.0,0.0
2025-02-25 00:00:00-05:00,31.840161348648056,32.128982600123685,31.750526708630897,31.959674835205078,13040900,0.0,0.0
2025-02-26 00:00:00-05:00,31.919837864029006,32.03934945656562,31.68081277935326,31.850122451782227,8666100,0.0,0.0
2025-02-27 00:00:00-05:00,31.690772157403888,32.119026143250295,31.551341333957154,31.8799991607666,9325300,0.0,0.0
2025-02-28 00:00:00-05:00,32.150001525878906,32.27000045776367,31.610000610351562,32.0099983215332,21083300,0.13,0.0
2025-03-03 00:00:00-05:00,32.150001525878906,32.400001525878906,31.739999771118164,31.93000030517578,11273000,0.0,0.0
2025-03-04 00:00:00-05:00,31.81999969482422,31.90999984741211,31.170000076293945,31.200000762939453,19833300,0.0,0.0
2025-03-05 00:00:00-05:00,31.059999465942383,31.549999237060547,30.6200008392334,30.920000076293945,21618300,0.0,0.0
2025-03-06 00:00:00-05:00,30.950000762939453,31.079999923706055,30.549999237060547,30.93000030517578,22952200,0.0,0.0
