Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,19.144080284537246,19.617849569061672,18.970044733432722,19.492155075073242,10796600,0.0,0.0
2023-11-30 00:00:00-05:00,19.550168575993666,19.627518331069428,19.105407945348954,19.40513801574707,11496400,0.0,0.0
2023-12-01 00:00:00-05:00,19.347127552879048,20.36234339183315,19.240770940434114,20.32366943359375,8811400,0.0,0.0
2023-12-04 00:00:00-05:00,20.313996122147497,20.430019816122424,20.072277941509135,20.149627685546875,9172700,0.0,0.0
2023-12-05 00:00:00-05:00,19.975593932343322,20.236650057496657,19.724206757473112,20.09161949157715,6368800,0.0,0.0
2023-12-06 00:00:00-05:00,20.139960311860357,20.633065660220456,20.09161740961787,20.24631690979004,5814500,0.0,0.0
2023-12-07 00:00:00-05:00,20.27532252904009,20.80710369067015,20.217310675755133,20.662073135375977,7129400,0.0,0.0
2023-12-08 00:00:00-05:00,20.60405967455909,21.087496093867507,20.546047820607882,20.961803436279297,6969000,0.0,0.0
2023-12-11 00:00:00-05:00,21.048822221267503,21.34855228604029,20.932796668749617,21.203521728515625,7907400,0.0,0.0
2023-12-12 00:00:00-05:00,20.816771097200103,21.164844035272477,20.57505290823934,20.594388961791992,6660900,0.0,0.0
2023-12-13 00:00:00-05:00,20.662072045649133,20.81677154235914,19.89824166700043,20.526708602905273,13710300,0.0,0.0
2023-12-14 00:00:00-05:00,20.845776099610802,21.010144541870662,20.24631602371962,20.594388961791992,12213200,0.0,0.0
2023-12-15 00:00:00-05:00,20.59439217634173,21.01981677168237,20.25598813430639,20.604061126708984,13027800,0.0,0.0
2023-12-18 00:00:00-05:00,20.739424257212253,20.8457790212299,20.13996225314065,20.27532386779785,7526100,0.0,0.0
2023-12-19 00:00:00-05:00,20.40101642049571,21.048821269362453,20.30432877179731,20.88445281982422,8202800,0.0,0.0
2023-12-20 00:00:00-05:00,20.73942278336874,20.81677253541368,19.994930267333984,19.994930267333984,7310400,0.0,0.0
2023-12-21 00:00:00-05:00,20.333335856410933,20.642734860517564,20.255986105384277,20.54604721069336,4702200,0.0,0.0
2023-12-22 00:00:00-05:00,20.33333689144082,20.758759621661007,20.294661091877007,20.468698501586914,3845600,0.0,0.0
2023-12-26 00:00:00-05:00,21.126173141342722,21.319546613997915,20.652405643716513,20.729755401611328,6248400,0.0,0.0
2023-12-27 00:00:00-05:00,20.787763597051462,20.82643939126765,20.459026722867346,20.57505226135254,4063300,0.0,0.0
2023-12-28 00:00:00-05:00,20.488036849458314,20.52671080570433,20.255987579491215,20.401018142700195,3495600,0.0,0.0
2023-12-29 00:00:00-05:00,20.304328650675345,20.51704000121213,20.149629151346137,20.217309951782227,5393400,0.0,0.0
2024-01-02 00:00:00-05:00,20.042016381307903,20.34391212463379,19.399269646490996,20.34391212463379,6915700,0.15,0.0
2024-01-03 00:00:00-05:00,19.973843686749195,20.03227469311915,19.457697867598014,19.720640182495117,8257300,0.0,0.0
2024-01-04 00:00:00-05:00,19.808290112978487,19.87645993856827,19.4479615038045,19.59404182434082,5918400,0.0,0.0
2024-01-05 00:00:00-05:00,19.438223907276093,20.538685569850635,19.42848695228743,20.24652862548828,7568200,0.0,0.0
2024-01-08 00:00:00-05:00,20.275742680262894,21.288556861797794,20.275742680262894,21.09378433227539,6948200,0.0,0.0
2024-01-09 00:00:00-05:00,21.035353486540007,21.3372492380017,20.74319468989353,20.752933502197266,5140400,0.0,0.0
2024-01-10 00:00:00-05:00,20.66528397866242,21.054829001832317,20.60685296818227,20.733455657958984,4804800,0.0,0.0
2024-01-11 00:00:00-05:00,20.58737950380295,20.743196801547843,20.10044998397799,20.412084579467773,4041700,0.0,0.0
2024-01-12 00:00:00-05:00,20.58737577308271,20.597114584613045,19.701164356194273,19.71090316772461,5277200,0.0,0.0
2024-01-16 00:00:00-05:00,19.477178712988852,19.506395149754198,19.116850089503615,19.311622619628906,5894700,0.0,0.0
2024-01-17 00:00:00-05:00,19.077896142577316,19.28240562151555,18.90260124206543,18.90260124206543,6429700,0.0,0.0
2024-01-18 00:00:00-05:00,19.11684994848029,19.214236212824527,17.86057289665398,18.04560661315918,13336300,0.0,0.0
2024-01-19 00:00:00-05:00,18.026127558053684,18.620182051663605,17.909263678618423,18.444887161254883,7339300,0.0,0.0
2024-01-22 00:00:00-05:00,18.464361302361414,18.80521224178545,18.240374232092663,18.47410011291504,4812200,0.0,0.0
2024-01-23 00:00:00-05:00,18.66887260901111,18.84416748399994,18.30854404847983,18.47410011291504,5416400,0.0,0.0
2024-01-24 00:00:00-05:00,18.727303614844658,18.824689862892697,18.405930296527867,18.47410011291504,3520400,0.0,0.0
2024-01-25 00:00:00-05:00,18.67861329792481,19.214234929819952,18.620182286215318,18.99998664855957,5957500,0.0,0.0
2024-01-26 00:00:00-05:00,19.058418142631233,19.38953031317931,18.805214608830447,19.223974227905273,4009800,0.0,0.0
2024-01-29 00:00:00-05:00,19.165543592833263,19.185021216776462,18.678614139183995,18.90260124206543,3863700,0.0,0.0
2024-01-30 00:00:00-05:00,18.873386104483917,19.009727623977035,18.68835423676022,18.84417152404785,3973700,0.0,0.0
2024-01-31 00:00:00-05:00,18.74678215293221,18.795474350593864,18.123513106919283,18.2014217376709,5289200,0.0,0.0
2024-02-01 00:00:00-05:00,18.3475012595754,18.951292718787705,18.269592624274186,18.834430694580078,4721400,0.0,0.0
2024-02-02 00:00:00-05:00,18.649398033781644,19.3700534150557,18.532536003028277,19.292144775390625,5242800,0.0,0.0
2024-02-05 00:00:00-05:00,18.951295397786062,19.545349986864966,18.776002336694795,19.44796371459961,6270800,0.0,0.0
2024-02-06 00:00:00-05:00,19.350577366916795,19.535609222500852,19.087635015311918,19.262929916381836,4209400,0.0,0.0
2024-02-07 00:00:00-05:00,19.2726677661144,19.40900741236657,18.951292558539937,19.350576400756836,3570600,0.0,0.0
2024-02-08 00:00:00-05:00,19.428486807929783,19.92515323815774,19.321361728964888,19.51613426208496,7184500,0.0,0.0
2024-02-09 00:00:00-05:00,19.467438468344525,19.7401196189587,19.204496129268893,19.535608291625977,6291200,0.0,0.0
2024-02-12 00:00:00-05:00,19.720643389714844,20.71397994699402,19.603779500480854,20.022539138793945,7525600,0.0,0.0
2024-02-13 00:00:00-05:00,19.233713370368893,19.486916908522996,18.853908991881962,19.253190994262695,5475200,0.0,0.0
2024-02-14 00:00:00-05:00,19.5258701412626,19.74985909925702,19.16554338957705,19.59404182434082,3896500,0.0,0.0
2024-02-15 00:00:00-05:00,19.749860187335923,19.895938658431707,19.36031512109578,19.51613426208496,3842800,0.0,0.0
2024-02-16 00:00:00-05:00,19.282405462219696,19.671950507911763,19.019464971112523,19.243452072143555,3890800,0.0,0.0
2024-02-20 00:00:00-05:00,18.961034195110987,18.990250634013073,18.483843504642117,18.54227638244629,6460000,0.0,0.0
2024-02-21 00:00:00-05:00,18.357239870915304,18.68835203170546,18.279331236463996,18.639657974243164,5385100,0.0,0.0
2024-02-22 00:00:00-05:00,18.853911470359975,19.02920639347105,18.571491459239084,18.59096908569336,4213100,0.0,0.0
2024-02-23 00:00:00-05:00,18.63965932486547,19.07789658633881,18.347502388875576,18.941556930541992,4038100,0.0,0.0
2024-02-26 00:00:00-05:00,19.564825076462675,19.62325608925153,18.659136019537645,18.85390853881836,5791500,0.0,0.0
2024-02-27 00:00:00-05:00,19.038940130554796,19.262929081934793,18.805214225082455,19.185020446777344,5248700,0.0,0.0
2024-02-28 00:00:00-05:00,18.951293580534404,18.951293580534404,18.61044444652286,18.737045288085938,4088100,0.0,0.0
2024-02-29 00:00:00-05:00,18.94155539825014,18.961031163582394,18.23063702520496,18.444887161254883,5934200,0.0,0.0
2024-03-01 00:00:00-05:00,18.503317495801284,18.9025994615853,18.289069225071994,18.561748504638672,5182500,0.0,0.0
2024-03-04 00:00:00-05:00,18.66887524170114,18.980509793411102,18.561750167992674,18.717567443847656,7292800,0.0,0.0
2024-03-05 00:00:00-05:00,18.53253608148425,19.64273466578361,18.454627441489354,19.4771785736084,9857300,0.0,0.0
2024-03-06 00:00:00-05:00,19.710902204207613,19.80828845726212,18.493578684747003,18.561748504638672,9418800,0.0,0.0
2024-03-07 00:00:00-05:00,18.8831227842217,19.331098827689882,18.522796044627224,18.824691772460938,21237500,0.0,0.0
2024-03-08 00:00:00-05:00,20.460776343294988,20.460776343294988,18.970771511619287,20.37312889099121,30941600,0.0,0.0
2024-03-11 00:00:00-04:00,20.227050265674418,21.376204091397135,19.934891474437794,21.07430648803711,15944600,0.0,0.0
2024-03-12 00:00:00-04:00,21.220384672663336,22.50587802351528,21.054828598236146,22.1163330078125,14223100,0.0,0.0
2024-03-13 00:00:00-04:00,22.31110774550246,22.69091213053433,22.028689624129367,22.320846557617188,10890800,0.0,0.0
2024-03-14 00:00:00-04:00,22.3208473849048,22.408494839697358,21.68783943389407,22.39875602722168,9549200,0.0,0.0
2024-03-15 00:00:00-04:00,22.301366443094313,23.25574763390412,22.301366443094313,22.973329544067383,15416900,0.0,0.0
2024-03-18 00:00:00-04:00,23.080456561455343,24.151699860287632,22.983070300428288,24.04457664489746,13198500,0.0,0.0
2024-03-19 00:00:00-04:00,23.762156434339104,24.765231755084603,23.469999511688936,24.73601531982422,10936400,0.0,0.0
2024-03-20 00:00:00-04:00,24.65810615292639,26.303928154093846,24.57045870651882,26.28445053100586,11091800,0.0,0.0
2024-03-21 00:00:00-04:00,26.45000691689545,27.84262540642265,26.274712022061482,27.73550033569336,12952400,0.0,0.0
2024-03-22 00:00:00-04:00,27.63811564603781,27.803671738616654,27.03432414897745,27.345958709716797,8843400,0.0,0.0
2024-03-25 00:00:00-04:00,27.41412867748364,27.628378832200827,26.85902938115003,27.180402755737305,9695600,0.0,0.0
2024-03-26 00:00:00-04:00,27.521253673001326,27.59916231335176,26.907721504939232,26.99536895751953,8087300,0.0,0.0
2024-03-27 00:00:00-04:00,27.083017730761814,27.083017730761814,26.411056371530357,26.57661247253418,7485200,0.0,0.0
2024-03-28 00:00:00-04:00,26.547392990093925,27.04406123614989,26.50843774374206,26.829811096191406,5557200,0.0,0.0
2024-04-01 00:00:00-04:00,26.732427398615982,27.13170939678574,26.5181772530206,26.537654876708984,6340800,0.0,0.0
2024-04-02 00:00:00-04:00,26.01177115638039,26.060465217425296,25.35928745577515,25.914386749267578,7434400,0.0,0.0
2024-04-03 00:00:00-04:00,25.778043289943025,25.894907170140684,25.18399064994596,25.203466415405273,8815200,0.0,0.0
2024-04-04 00:00:00-04:00,25.42745635051401,25.515103799689516,24.015360209342816,24.04457664489746,7896000,0.0,0.0
2024-04-05 00:00:00-04:00,24.015361347844518,24.28804252014964,23.51869306480047,23.616079330444336,6915000,0.0,0.0
2024-04-08 00:00:00-04:00,23.674507981820607,23.830325248289693,22.856466404113743,22.8662052154541,6736900,0.0,0.0
2024-04-09 00:00:00-04:00,23.111236594388593,23.307261402120034,22.611375017161414,22.679983139038086,7383000,0.15,0.0
2024-04-10 00:00:00-04:00,22.37614782052984,22.856406574240165,22.199725856017633,22.670183181762695,8080500,0.0,0.0
2024-04-11 00:00:00-04:00,22.376145759031772,23.258253630893616,22.219326664897714,22.925012588500977,7511800,0.0,0.0
2024-04-12 00:00:00-04:00,22.67018266438875,22.92501417737609,21.925292850341066,22.05270767211914,7021000,0.0,0.0
2024-04-15 00:00:00-04:00,22.385946622968717,22.425150460800516,21.327416829475933,21.445030212402344,7613100,0.0,0.0
2024-04-16 00:00:00-04:00,21.160797412209128,21.190201694184395,19.935647038039683,20.562923431396484,11709300,0.0,0.0
2024-04-17 00:00:00-04:00,20.79815399605907,21.013781678225154,20.268889957735,20.778553009033203,6729200,0.0,0.0
2024-04-18 00:00:00-04:00,20.856960925320283,21.268611531393418,20.494315587105156,20.61193084716797,5648300,0.0,0.0
2024-04-19 00:00:00-04:00,20.533521049045326,20.64133301091761,20.151272860529236,20.34729766845703,5390800,0.0,0.0
2024-04-22 00:00:00-04:00,20.670736848486445,20.807953089426892,20.063061452521037,20.337495803833008,5771200,0.0,0.0
2024-04-23 00:00:00-04:00,20.49431610107422,20.807954309865814,20.259087444480524,20.49431610107422,5767400,0.0,0.0
2024-04-24 00:00:00-04:00,20.55312254532686,20.70994164779581,19.63181078567959,19.710220336914062,7274100,0.0,0.0
2024-04-25 00:00:00-04:00,19.602407409870462,19.925847057356076,19.259364906311482,19.81803321838379,5921000,0.0,0.0
2024-04-26 00:00:00-04:00,19.7886300948126,20.935370961987324,19.661213404331416,20.925569534301758,8786200,0.0,0.0
2024-04-29 00:00:00-04:00,20.729546103487646,21.092191474341362,20.513920288302195,20.827558517456055,9583200,0.0,0.0
2024-04-30 00:00:00-04:00,20.67073838548013,20.984376599196942,20.03366053018896,20.112070083618164,7822800,0.0,0.0
2024-05-01 00:00:00-04:00,19.935648822667936,20.11207079145051,19.41618434452272,19.435787200927734,8462700,0.0,0.0
2024-05-02 00:00:00-04:00,19.808231656626475,20.435509960720974,19.553402007117953,20.3767032623291,7040700,0.0,0.0
2024-05-03 00:00:00-04:00,20.523721157207024,21.22940715356763,20.49431687298861,21.160799026489258,5546300,0.0,0.0
2024-05-06 00:00:00-04:00,21.327419623605362,21.866485083075528,21.180401940970885,21.76847267150879,6301700,0.0,0.0
2024-05-07 00:00:00-04:00,22.58197189665679,22.67998242801876,21.621452612202415,21.670459747314453,7446800,0.0,0.0
2024-05-08 00:00:00-04:00,21.543044568339237,22.003702323373528,21.543044568339237,21.964496612548828,5157700,0.0,0.0
2024-05-09 00:00:00-04:00,21.807678275968318,22.640780966015154,21.807678275968318,22.630979537963867,4950500,0.0,0.0
2024-05-10 00:00:00-04:00,22.807398629894244,23.248451620034256,22.297735652041286,22.307537078857422,5802700,0.0,0.0
2024-05-13 00:00:00-04:00,22.513362698079813,22.62117652968124,21.592050958793315,21.81747817993164,6206900,0.0,0.0
2024-05-14 00:00:00-04:00,22.062508683759543,22.30753876438402,21.08238836126164,21.09218978881836,7704500,0.0,0.0
2024-05-15 00:00:00-04:00,21.278412294709536,21.70966578012615,21.160798897415795,21.503841400146484,5508700,0.0,0.0
2024-05-16 00:00:00-04:00,21.347022136890562,21.552846515386253,21.043183478971354,21.32741928100586,4738300,0.0,0.0
2024-05-17 00:00:00-04:00,21.425430487659735,21.513641464755388,21.131393274197194,21.17059898376465,3786300,0.0,0.0
2024-05-20 00:00:00-04:00,21.170599699339157,21.21960496852375,20.788351495860827,20.798152923583984,4512100,0.0,0.0
2024-05-21 00:00:00-04:00,21.16079851120502,21.20000235311033,20.758949317161708,21.062786102294922,7121500,0.0,0.0
2024-05-22 00:00:00-04:00,20.925569241797277,21.06278548861479,20.063062311835655,20.14147186279297,6690200,0.0,0.0
2024-05-23 00:00:00-04:00,20.308092475837952,20.876562189975918,20.200280511222395,20.445310592651367,6513300,0.0,0.0
2024-05-24 00:00:00-04:00,20.651134407891174,21.01377974119502,20.543320576746307,20.562923431396484,6042000,0.0,0.0
2024-05-28 00:00:00-04:00,20.582525725071303,20.719741965020507,19.857236947662425,19.94544792175293,8827400,0.0,0.0
2024-05-29 00:00:00-04:00,20.053260791350578,21.356822607800233,20.053260791350578,21.2196044921875,12444400,0.0,0.0
2024-05-30 00:00:00-04:00,21.278412547752787,22.268334355664944,21.24901013279532,22.072311401367188,24667600,0.0,0.0
2024-05-31 00:00:00-04:00,26.551460931014226,28.501900239908938,24.42459965668852,28.38428497314453,53671500,0.0,0.0
2024-06-03 00:00:00-04:00,28.550902835584605,29.981879411563668,28.276470354565028,28.452892303466797,21810700,0.0,0.0
2024-06-04 00:00:00-04:00,28.276471869179357,28.335278565486206,26.24762308699695,26.326032638549805,13156800,0.0,0.0
2024-06-05 00:00:00-04:00,26.46325102120233,26.492655306443385,25.70855785823045,26.071203231811523,14809700,0.0,0.0
2024-06-06 00:00:00-04:00,26.228020342417057,26.424043287410704,25.247900009155273,25.247900009155273,7543300,0.0,0.0
2024-06-07 00:00:00-04:00,25.247900811551016,25.571340457029294,24.94406402202445,24.963665008544922,6111100,0.0,0.0
2024-06-10 00:00:00-04:00,24.748037032548744,25.679152044912115,24.591217937540545,25.56153678894043,6861800,0.0,0.0
2024-06-11 00:00:00-04:00,25.16948867736764,26.296626607024944,24.84604906504109,26.28682518005371,7193800,0.0,0.0
2024-06-12 00:00:00-04:00,26.551459290686605,26.69847696298605,25.7575623647247,25.924182891845703,9433400,0.0,0.0
2024-06-13 00:00:00-04:00,25.924183644426275,26.10060373464842,24.924460452678222,25.336111068725586,7902100,0.0,0.0
2024-06-14 00:00:00-04:00,25.091081958110653,25.21849678423079,23.95414247337999,24.493207931518555,7755000,0.0,0.0
2024-06-17 00:00:00-04:00,24.51281056389262,25.82617200313171,24.473604851948178,25.483129501342773,6878400,0.0,0.0
2024-06-18 00:00:00-04:00,25.36551260683141,25.532133133038126,25.07147726384596,25.31650733947754,4277300,0.0,0.0
2024-06-20 00:00:00-04:00,25.208692955204143,25.45372302546269,24.483404171570573,24.699031829833984,4590100,0.0,0.0
2024-06-21 00:00:00-04:00,24.718632134913825,24.846048814825657,23.826722853255095,24.20897102355957,8139600,0.0,0.0
2024-06-24 00:00:00-04:00,24.316785375591913,24.659827872197276,24.003147162500568,24.306983947753906,4767600,0.0,0.0
2024-06-25 00:00:00-04:00,25.159689351271595,25.25770175973709,24.0717551692239,24.130563735961914,5890200,0.0,0.0
2024-06-26 00:00:00-04:00,24.061954021620878,24.395195092625222,23.758117234327937,23.963943481445312,4642800,0.0,0.0
2024-06-27 00:00:00-04:00,23.307261791079295,23.66010383368068,23.01322457457514,23.552291870117188,3939100,0.0,0.0
2024-06-28 00:00:00-04:00,23.26805761887125,23.64050441050496,23.160243778751294,23.415075302124023,5119200,0.0,0.0
2024-07-01 00:00:00-04:00,23.53269051288646,23.58169578404056,22.70938924536503,22.807401657104492,5234600,0.0,0.0
2024-07-02 00:00:00-04:00,22.444756067644725,22.81720285460403,22.40555222500394,22.542768478393555,5320300,0.0,0.0
2024-07-03 00:00:00-04:00,22.660383606986514,23.493484419692876,22.621177895153576,23.4052734375,4057200,0.0,0.0
2024-07-05 00:00:00-04:00,23.179846578396916,23.885534447376006,22.75839451651913,22.807401657104492,6644600,0.0,0.0
2024-07-08 00:00:00-04:00,23.05242955229669,23.42487443805401,22.73879136019977,22.97402000427246,6393100,0.0,0.0
2024-07-09 00:00:00-04:00,23.013226039269217,23.366069973758762,22.79760022898742,22.807401657104492,6232100,0.0,0.0
2024-07-10 00:00:00-04:00,22.9060479707925,23.201992880712336,22.264836821639356,22.373350143432617,7477600,0.15,0.0
2024-07-11 00:00:00-04:00,22.748210635795783,24.04049978856953,22.708752444800762,23.991174697875977,6652200,0.0,0.0
2024-07-12 00:00:00-04:00,24.119417908401793,24.385765870320633,23.606448257604352,23.645906448364258,4648200,0.0,0.0
2024-07-15 00:00:00-04:00,23.23158574779989,23.59658390074597,22.491726305111232,22.64956283569336,6540900,0.0,0.0
2024-07-16 00:00:00-04:00,22.9553721003663,23.853068047838967,22.827128746978886,23.734689712524414,6776700,0.0,0.0
2024-07-17 00:00:00-04:00,23.182262780274275,23.645907358518205,22.600239862074513,22.639699935913086,6884300,0.0,0.0
2024-07-18 00:00:00-04:00,23.428881293655245,23.576852799197955,22.31416061156974,22.521320343017578,9040900,0.0,0.0
2024-07-19 00:00:00-04:00,22.471997166155784,22.629833689827976,22.254970534936685,22.343753814697266,6310000,0.0,0.0
2024-07-22 00:00:00-04:00,22.639699528271574,22.77780602110012,21.377005411571076,21.60389518737793,8305300,0.0,0.0
2024-07-23 00:00:00-04:00,21.495384991357326,21.949164569189545,21.386871665545293,21.722274780273438,6285300,0.0,0.0
2024-07-24 00:00:00-04:00,21.455924463628612,21.455924463628612,20.91336160912634,21.041603088378906,7306800,0.0,0.0
2024-07-25 00:00:00-04:00,21.031737068526095,21.40660023291436,20.745659067707518,20.82457733154297,5736900,0.0,0.0
2024-07-26 00:00:00-04:00,21.06133078308694,21.17970723052887,20.75552276537564,21.150114059448242,5715500,0.0,0.0
2024-07-29 00:00:00-04:00,21.219169217821175,22.185918446032638,21.100790878124318,21.939298629760742,7715200,0.0,0.0
2024-07-30 00:00:00-04:00,22.05767685035958,22.521321425085794,21.63349046761269,22.47199821472168,8193900,0.0,0.0
2024-07-31 00:00:00-04:00,23.09347765688857,23.784013841600856,22.59037304486557,23.16253089904785,10213800,0.0,0.0
2024-08-01 00:00:00-04:00,23.32036724512768,23.951715200655343,22.462131411022472,22.90604591369629,6207600,0.0,0.0
2024-08-02 00:00:00-04:00,22.176053580006748,22.176053580006748,21.02187275665939,21.406600952148438,7300200,0.0,0.0
2024-08-05 00:00:00-04:00,19.729584165363235,21.179707924155917,19.46323432755649,20.7653865814209,6902200,0.0,0.0
2024-08-06 00:00:00-04:00,20.75552338572019,21.623624258625856,20.370795216135836,21.120519638061523,5279700,0.0,0.0
2024-08-07 00:00:00-04:00,21.692678778517656,21.702543796939814,20.291878149089147,20.360931396484375,6105400,0.0,0.0
2024-08-08 00:00:00-04:00,20.676604184111383,21.66308343445776,20.548362709452686,21.515111923217773,6328100,0.0,0.0
2024-08-09 00:00:00-04:00,21.505246106713884,22.353618832621752,21.229033131067435,22.343753814697266,5598400,0.0,0.0
2024-08-12 00:00:00-04:00,21.988621822897162,22.274699806654215,21.682811922408263,21.850513458251953,5466900,0.0,0.0
2024-08-13 00:00:00-04:00,22.057677387149653,22.807401868600454,21.89984085227158,22.797536849975586,6506100,0.0,0.0
2024-08-14 00:00:00-04:00,22.76794080448645,22.92577733250412,21.751866509007872,22.402942657470703,7117500,0.0,0.0
2024-08-15 00:00:00-04:00,23.458477113690787,24.16874149243341,23.18226224784429,23.892526626586914,7440400,0.0,0.0
2024-08-16 00:00:00-04:00,23.774150170909728,24.16874149243341,23.665636851905777,23.892526626586914,5150000,0.0,0.0
2024-08-19 00:00:00-04:00,23.922121820615796,24.070093331854025,23.19212740115532,23.35982894897461,5300900,0.0,0.0
2024-08-20 00:00:00-04:00,23.37955859807906,23.764284897234244,23.004695435491094,23.20199203491211,5524800,0.0,0.0
2024-08-21 00:00:00-04:00,24.16874014763112,24.316711649774057,23.448610790725017,24.218063354492188,7169500,0.0,0.0
2024-08-22 00:00:00-04:00,23.280911539522258,24.208202595741138,23.1822632345526,24.109554290771484,4067200,0.0,0.0
2024-08-23 00:00:00-04:00,24.425225398666782,25.05657148924306,24.03063409205661,24.287118911743164,6528600,0.0,0.0
2024-08-26 00:00:00-04:00,24.474549305383583,24.514009377951435,22.994830452165907,23.024425506591797,5709700,0.0,0.0
2024-08-27 00:00:00-04:00,22.78767010514155,23.399286161073032,22.728481879435872,22.96523666381836,5000000,0.0,0.0
2024-08-28 00:00:00-04:00,22.728482912165905,22.965237707305985,21.939298380139117,22.12672996520996,7220800,0.0,0.0
2024-08-29 00:00:00-04:00,24.168741382422912,24.168741382422912,21.436193435774616,22.49172592163086,16630100,0.0,0.0
2024-08-30 00:00:00-04:00,21.959028416790755,22.304296531954986,21.386870524812267,22.12672996520996,10872700,0.0,0.0
2024-09-03 00:00:00-04:00,21.88997424920347,22.74821011028705,21.732137725749944,22.521320343017578,7060800,0.0,0.0
2024-09-04 00:00:00-04:00,22.304296124265672,22.807400760327283,21.722273224599874,22.057676315307617,4091100,0.0,0.0
2024-09-05 00:00:00-04:00,21.899841335508306,22.146461161892137,20.97255026146831,21.021873474121094,4657500,0.0,0.0
2024-09-06 00:00:00-04:00,20.844304171359273,21.20930229454705,19.650665270954352,19.73944854736328,8820300,0.0,0.0
2024-09-09 00:00:00-04:00,19.749313815717844,20.074851872831445,19.42377575860424,19.463233947753906,7741700,0.0,0.0
2024-09-10 00:00:00-04:00,19.492829924796368,19.5224249792313,18.96999525247153,19.157426834106445,7195500,0.0,0.0
2024-09-11 00:00:00-04:00,19.364586249826157,19.699989334962364,19.10810330854298,19.6112060546875,6764500,0.0,0.0
2024-09-12 00:00:00-04:00,19.630937216432148,20.479309995906185,19.630937216432148,20.262285232543945,5454900,0.0,0.0
2024-09-13 00:00:00-04:00,20.568092253326547,21.140250129559043,20.558227235272216,20.9232234954834,5577100,0.0,0.0
2024-09-16 00:00:00-04:00,20.71606372581728,21.002143604227268,20.045257551741244,20.13404083251953,4756100,0.0,0.0
2024-09-17 00:00:00-04:00,20.913359071398038,20.952817259626194,19.69012324981042,19.749313354492188,5417000,0.0,0.0
2024-09-18 00:00:00-04:00,19.759179185326683,20.637145077091212,19.729584131767517,19.887420654296875,4889500,0.0,0.0
2024-09-19 00:00:00-04:00,20.380661473880025,20.59768623491968,19.89728685959178,20.183364868164062,6284000,0.0,0.0
2024-09-20 00:00:00-04:00,20.20309601633878,20.41025765189166,19.798639645777428,20.045259475708008,9171600,0.0,0.0
2024-09-23 00:00:00-04:00,19.976205191768944,20.173501798138762,19.522425631302195,20.005800247192383,5898200,0.0,0.0
2024-09-24 00:00:00-04:00,20.183362925681294,20.61741428754661,19.976203203020845,20.4497127532959,5092600,0.0,0.0
2024-09-25 00:00:00-04:00,20.232689131335384,20.449713883482417,19.907151062334933,20.13404083251953,4244500,0.0,0.0
2024-09-26 00:00:00-04:00,20.7653865814209,20.864034878559668,20.291877013026525,20.7653865814209,4834300,0.0,0.0
2024-09-27 00:00:00-04:00,20.923222835701637,21.238897758806452,20.41025508397077,21.13038444519043,4974600,0.0,0.0
2024-09-30 00:00:00-04:00,21.04160289258948,21.840650579721764,20.824578129119942,21.751867294311523,7052100,0.0,0.0
2024-10-01 00:00:00-04:00,21.564435439224834,21.594028610374917,20.508903019518463,20.794981002807617,5229200,0.0,0.0
2024-10-02 00:00:00-04:00,20.62728037811841,20.7555237306309,20.15377080321028,20.489173889160156,5326300,0.0,0.0
2024-10-03 00:00:00-04:00,20.31160750341734,20.696333801154434,20.035392641557994,20.656875610351562,4475000,0.0,0.0
2024-10-04 00:00:00-04:00,21.061332935336566,21.534842536611457,20.765388023369837,20.962684631347656,3983900,0.0,0.0
2024-10-07 00:00:00-04:00,20.942954774112035,20.942954774112035,19.956475488870094,20.341203689575195,4049100,0.0,0.0
2024-10-08 00:00:00-04:00,20.321474262422253,20.82457893878791,20.104447608954732,20.400392532348633,4401200,0.0,0.0
2024-10-09 00:00:00-04:00,20.619002725428224,20.619002725428224,19.824053980884035,20.589191436767578,3691600,0.15,0.0
2024-10-10 00:00:00-04:00,20.420264402950888,20.66868612023889,20.092347811943014,20.579254150390625,3173400,0.0,0.0
2024-10-11 00:00:00-04:00,20.539507281653187,21.69218387694566,20.430201121567904,21.662372589111328,3923600,0.0,0.0
2024-10-14 00:00:00-04:00,21.62262592249429,21.890921824871036,21.28477224438444,21.652437210083008,3859200,0.0,0.0
2024-10-15 00:00:00-04:00,21.6126896094644,22.12940724120811,21.413951475622266,21.493446350097656,3399900,0.0,0.0
2024-10-16 00:00:00-04:00,21.741867026191674,22.208901049712043,21.64249985934729,22.039974212646484,3287400,0.0,0.0
2024-10-17 00:00:00-04:00,22.109533119814344,22.367891936516468,21.880985591876534,22.09959602355957,3519600,0.0,0.0
2024-10-18 00:00:00-04:00,22.15921589803216,22.725618992063715,22.010163250258483,22.357954025268555,4268400,0.0,0.0
2024-10-21 00:00:00-04:00,22.298333155159607,22.487132289586974,21.970416574729636,22.3480167388916,4463300,0.0,0.0
2024-10-22 00:00:00-04:00,22.228776289754684,22.328143461286306,21.384142064584747,21.592815399169922,4412200,0.0,0.0
2024-10-23 00:00:00-04:00,21.483510222299607,21.65243706018507,21.165528842809685,21.344392776489258,3862200,0.0,0.0
2024-10-24 00:00:00-04:00,21.443762812363854,21.61268965791618,21.264898870566412,21.294710159301758,2937400,0.0,0.0
2024-10-25 00:00:00-04:00,21.543131461752036,21.712058304028602,21.354330427370634,21.473573684692383,4338200,0.0,0.0
