Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 00:00:00-04:00,7.491324922623227,7.5412003009761355,7.212020996371639,7.361648082733154,15650500,0.0,0.0
2024-10-22 00:00:00-04:00,7.511275291442871,7.6609019045902,7.461399436626159,7.511275291442871,11010500,0.0,0.0
2024-10-23 00:00:00-04:00,7.311772565403197,7.35167306018332,7.01251885455227,7.142195224761963,12398000,0.0,0.0
2024-10-24 00:00:00-04:00,7.212020988110818,7.231971234559409,6.783090451640417,6.962642669677734,17896400,0.0,0.0
2024-10-25 00:00:00-04:00,6.902792072589094,7.052419161862832,6.7631403445709255,6.783090591430664,11506700,0.0,0.0
2024-10-28 00:00:00-04:00,6.783090804401701,6.922742536804562,6.7332149478606835,6.813015937805176,7815200,0.0,0.0
2024-10-29 00:00:00-04:00,6.922742271951664,7.072369360198807,6.8429412850602285,7.042443752288818,11088500,0.0,0.0
2024-10-30 00:00:00-04:00,6.962642591399829,6.982592837624129,6.693314029546097,6.753164768218994,10674400,0.0,0.0
2024-10-31 00:00:00-04:00,6.57361293000468,6.583587815864421,6.314259238531603,6.473861217498779,13192500,0.0,0.0
2024-11-01 00:00:00-04:00,6.553662514503163,6.623488140684256,6.384085178375244,6.384085178375244,12274600,0.0,0.0
2024-11-04 00:00:00-05:00,6.433960460564803,6.4738609536806,6.2544082415437146,6.30428409576416,9490100,0.0,0.0
2024-11-05 00:00:00-05:00,6.374109575539751,6.4339603138486465,6.254408098921958,6.2843337059021,7687200,0.0,0.0
2024-11-06 00:00:00-05:00,5.875353169322648,6.254408335253504,5.805527543149504,6.184582233428955,14909100,0.0,0.0
2024-11-07 00:00:00-05:00,6.084831144515637,6.124731639182514,5.845428176514379,6.005030155181885,21359600,0.0,0.0
2024-11-08 00:00:00-05:00,5.905278753303029,5.955154132415555,5.576099443685022,5.7157511711120605,17704800,0.0,0.0
2024-11-11 00:00:00-05:00,5.426472237987794,5.615999816090379,5.366621498952988,5.566123962402344,18081300,0.0,0.0
2024-11-12 00:00:00-05:00,5.566124057008448,5.615999911544211,5.336695982316458,5.446422576904297,12026400,0.0,0.0
2024-11-13 00:00:00-05:00,5.526223758338775,5.596049862018657,5.376596665111265,5.406522274017334,10974900,0.0,0.0
2024-11-14 00:00:00-05:00,5.44642262426193,5.645925092836893,5.366621636831946,5.586074352264404,19142100,0.0,0.0
2024-11-15 00:00:00-05:00,5.6658755861562895,5.705776081606928,5.366621870276504,5.486323356628418,31110400,0.0,0.0
2024-11-18 00:00:00-05:00,5.735701320686993,5.785577174605699,5.59604959562657,5.635950088500977,13977100,0.0,0.0
2024-11-19 00:00:00-05:00,5.685825824737549,5.745677043468677,5.556149452557236,5.685825824737549,9822300,0.0,0.0
2024-11-20 00:00:00-05:00,5.63595042309769,5.655900670719305,5.526223823353094,5.616000175476074,8790600,0.0,0.0
2024-11-21 00:00:00-05:00,5.659999847412109,5.739999771118164,5.590000152587891,5.690000057220459,9878200,0.014,0.0
2024-11-22 00:00:00-05:00,5.730000019073486,5.760000228881836,5.489999771118164,5.519999980926514,13539100,0.0,0.0
2024-11-25 00:00:00-05:00,5.260000228881836,5.460000038146973,5.21999979019165,5.420000076293945,13472000,0.0,0.0
2024-11-26 00:00:00-05:00,5.360000133514404,5.5,5.360000133514404,5.429999828338623,10054400,0.0,0.0
2024-11-27 00:00:00-05:00,5.480000019073486,5.570000171661377,5.440000057220459,5.489999771118164,10182900,0.0,0.0
2024-11-29 00:00:00-05:00,5.539999961853027,5.659999847412109,5.5,5.519999980926514,4521200,0.0,0.0
2024-12-02 00:00:00-05:00,5.46999979019165,5.480000019073486,5.349999904632568,5.400000095367432,9555000,0.0,0.0
2024-12-03 00:00:00-05:00,5.46999979019165,5.800000190734863,5.46999979019165,5.739999771118164,11749100,0.0,0.0
2024-12-04 00:00:00-05:00,5.679999828338623,5.840000152587891,5.630000114440918,5.639999866485596,10287000,0.0,0.0
2024-12-05 00:00:00-05:00,5.630000114440918,5.730000019073486,5.579999923706055,5.670000076293945,10991200,0.0,0.0
2024-12-06 00:00:00-05:00,5.619999885559082,5.630000114440918,5.420000076293945,5.519999980926514,7635400,0.0,0.0
2024-12-09 00:00:00-05:00,5.880000114440918,6.150000095367432,5.789999961853027,5.869999885559082,16738200,0.0,0.0
2024-12-10 00:00:00-05:00,5.889999866485596,5.940000057220459,5.679999828338623,5.690000057220459,10218000,0.0,0.0
2024-12-11 00:00:00-05:00,5.75,5.940000057220459,5.730000019073486,5.849999904632568,10266500,0.0,0.0
2024-12-12 00:00:00-05:00,5.679999828338623,5.730000019073486,5.519999980926514,5.53000020980835,9508200,0.0,0.0
2024-12-13 00:00:00-05:00,5.5,5.510000228881836,5.340000152587891,5.400000095367432,7944600,0.0,0.0
2024-12-16 00:00:00-05:00,5.400000095367432,5.409999847412109,5.260000228881836,5.300000190734863,7410800,0.0,0.0
2024-12-17 00:00:00-05:00,5.199999809265137,5.380000114440918,5.159999847412109,5.329999923706055,11708600,0.0,0.0
2024-12-18 00:00:00-05:00,5.309999942779541,5.309999942779541,4.949999809265137,5.010000228881836,11708200,0.0,0.0
2024-12-19 00:00:00-05:00,5.010000228881836,5.070000171661377,4.900000095367432,4.949999809265137,10611000,0.0,0.0
2024-12-20 00:00:00-05:00,4.960000038146973,5.179999828338623,4.900000095367432,5.039999961853027,19876900,0.0,0.0
2024-12-23 00:00:00-05:00,5.0,5.090000152587891,4.960000038146973,5.059999942779541,7842900,0.0,0.0
2024-12-24 00:00:00-05:00,5.090000152587891,5.110000133514404,4.989999771118164,5.070000171661377,4582800,0.0,0.0
2024-12-26 00:00:00-05:00,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,7741700,0.0,0.0
2024-12-27 00:00:00-05:00,5.019999980926514,5.03000020980835,4.929999828338623,5.010000228881836,7990200,0.0,0.0
2024-12-30 00:00:00-05:00,4.940000057220459,4.980000019073486,4.820000171661377,4.860000133514404,12165600,0.0,0.0
2024-12-31 00:00:00-05:00,4.869999885559082,4.989999771118164,4.860000133514404,4.909999847412109,10291600,0.0,0.0
2025-01-02 00:00:00-05:00,5.0,5.289999961853027,4.989999771118164,5.260000228881836,17998700,0.0,0.0
2025-01-03 00:00:00-05:00,5.230000019073486,5.25,5.090000152587891,5.099999904632568,10560800,0.0,0.0
2025-01-06 00:00:00-05:00,5.159999847412109,5.230000019073486,5.070000171661377,5.110000133514404,15385200,0.0,0.0
2025-01-07 00:00:00-05:00,5.25,5.360000133514404,5.150000095367432,5.21999979019165,15636500,0.0,0.0
2025-01-08 00:00:00-05:00,5.179999828338623,5.349999904632568,5.150000095367432,5.320000171661377,15337200,0.0,0.0
2025-01-10 00:00:00-05:00,5.380000114440918,5.429999828338623,5.150000095367432,5.199999809265137,18253800,0.0,0.0
2025-01-13 00:00:00-05:00,5.119999885559082,5.150000095367432,4.989999771118164,5.110000133514404,16315800,0.0,0.0
2025-01-14 00:00:00-05:00,5.179999828338623,5.420000076293945,5.130000114440918,5.389999866485596,14873100,0.0,0.0
2025-01-15 00:00:00-05:00,5.539999961853027,5.579999923706055,5.300000190734863,5.409999847412109,11028500,0.0,0.0
2025-01-16 00:00:00-05:00,5.409999847412109,5.489999771118164,5.340000152587891,5.349999904632568,8947900,0.0,0.0
2025-01-17 00:00:00-05:00,5.309999942779541,5.53000020980835,5.25,5.380000114440918,15526600,0.0,0.0
2025-01-21 00:00:00-05:00,5.440000057220459,5.619999885559082,5.389999866485596,5.579999923706055,24977500,0.0,0.0
2025-01-22 00:00:00-05:00,5.590000152587891,5.610000133514404,5.400000095367432,5.480000019073486,12726800,0.0,0.0
2025-01-23 00:00:00-05:00,5.369999885559082,5.489999771118164,5.340000152587891,5.460000038146973,18646700,0.0,0.0
2025-01-24 00:00:00-05:00,5.590000152587891,5.670000076293945,5.449999809265137,5.489999771118164,14724100,0.0,0.0
2025-01-27 00:00:00-05:00,5.380000114440918,5.409999847412109,5.21999979019165,5.329999923706055,19325200,0.0,0.0
2025-01-28 00:00:00-05:00,5.360000133514404,5.449999809265137,5.199999809265137,5.389999866485596,12110800,0.0,0.0
2025-01-29 00:00:00-05:00,5.400000095367432,5.559999942779541,5.349999904632568,5.489999771118164,10401800,0.0,0.0
2025-01-30 00:00:00-05:00,5.670000076293945,5.920000076293945,5.619999885559082,5.78000020980835,11862800,0.0,0.0
2025-01-31 00:00:00-05:00,5.78000020980835,5.789999961853027,5.590000152587891,5.679999828338623,19710500,0.0,0.0
2025-02-03 00:00:00-05:00,5.639999866485596,5.960000038146973,5.610000133514404,5.760000228881836,19911100,0.0,0.0
2025-02-04 00:00:00-05:00,5.820000171661377,6.03000020980835,5.809999942779541,5.880000114440918,22946600,0.0,0.0
2025-02-05 00:00:00-05:00,5.900000095367432,6.110000133514404,5.889999866485596,5.949999809265137,21568000,0.0,0.0
2025-02-06 00:00:00-05:00,5.949999809265137,6.010000228881836,5.840000152587891,6.010000228881836,16427600,0.0,0.0
2025-02-07 00:00:00-05:00,6.090000152587891,6.139999866485596,5.860000133514404,5.880000114440918,13230800,0.0,0.0
2025-02-10 00:00:00-05:00,6.059999942779541,6.21999979019165,6.039999961853027,6.170000076293945,25847800,0.0,0.0
2025-02-11 00:00:00-05:00,6.0,6.170000076293945,5.96999979019165,6.059999942779541,13069800,0.0,0.0
2025-02-12 00:00:00-05:00,6.03000020980835,6.289999961853027,6.010000228881836,6.289999961853027,19559700,0.0,0.0
2025-02-13 00:00:00-05:00,6.320000171661377,6.389999866485596,6.179999828338623,6.369999885559082,23706800,0.0,0.0
2025-02-14 00:00:00-05:00,6.400000095367432,6.449999809265137,5.420000076293945,5.440000057220459,33117700,0.0,0.0
2025-02-18 00:00:00-05:00,5.679999828338623,5.690000057220459,5.510000228881836,5.559999942779541,22277100,0.0,0.0
2025-02-19 00:00:00-05:00,5.5,5.510000228881836,5.21999979019165,5.380000114440918,17987300,0.0,0.0
2025-02-20 00:00:00-05:00,5.349999904632568,5.820000171661377,5.349999904632568,5.630000114440918,26036400,0.0,0.0
2025-02-21 00:00:00-05:00,5.590000152587891,5.599999904632568,5.210000038146973,5.21999979019165,28169600,0.0,0.0
2025-02-24 00:00:00-05:00,5.230000019073486,5.28000020980835,5.099999904632568,5.239999771118164,16944000,0.0,0.0
2025-02-25 00:00:00-05:00,5.190000057220459,5.309999942779541,5.099999904632568,5.210000038146973,16309100,0.0,0.0
2025-02-26 00:00:00-05:00,5.179999828338623,5.369999885559082,5.170000076293945,5.230000019073486,14745200,0.0,0.0
2025-02-27 00:00:00-05:00,5.159999847412109,5.239999771118164,5.059999942779541,5.070000171661377,20693600,0.0,0.0
2025-02-28 00:00:00-05:00,4.960000038146973,5.159999847412109,4.909999847412109,5.130000114440918,22063900,0.0,0.0
2025-03-03 00:00:00-05:00,5.300000190734863,5.380000114440918,5.050000190734863,5.079999923706055,26358900,0.0,0.0
2025-03-04 00:00:00-05:00,5.119999885559082,5.190000057220459,4.920000076293945,5.110000133514404,20640200,0.0,0.0
2025-03-05 00:00:00-05:00,5.139999866485596,5.519999980926514,5.119999885559082,5.5,28676700,0.0,0.0
2025-03-06 00:00:00-05:00,5.389999866485596,5.579999923706055,5.309999942779541,5.420000076293945,22116300,0.0,0.0
2025-03-07 00:00:00-05:00,5.429999828338623,5.610000133514404,5.304999828338623,5.505000114440918,16887192,0.0,0.0
