Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,42.35585574871594,42.79211503003859,42.29769031001257,42.44310760498047,16746000,0.0,0.0
2023-11-30 00:00:00-05:00,42.472190441442635,43.383484653650044,42.152265762711075,43.228370666503906,23247500,0.0,0.0
2023-12-01 00:00:00-05:00,43.15081240053627,43.85852390569631,43.024784826814475,43.645240783691406,18114700,0.0,0.0
2023-12-04 00:00:00-05:00,43.34470765458719,43.945777624301684,43.16051094024787,43.7421875,13424000,0.0,0.0
2023-12-05 00:00:00-05:00,43.577380035859825,43.59676974740745,43.0538689187021,43.13142776489258,14531700,0.0,0.0
2023-12-06 00:00:00-05:00,43.431959188377796,43.86821845408236,43.07325876911375,43.14112091064453,18923800,0.0,0.0
2023-12-07 00:00:00-05:00,43.42226054442551,44.052409448004234,43.286536278984215,44.013633728027344,18787800,0.0,0.0
2023-12-08 00:00:00-05:00,43.974856152044495,44.92492974814311,43.74218333139162,44.692256927490234,20236400,0.0,0.0
2023-12-11 00:00:00-05:00,44.49836917032371,44.80859714595135,44.17844449021504,44.595314025878906,21116900,0.0,0.0
2023-12-12 00:00:00-05:00,44.53714247919805,45.332102085924134,44.41111491345028,45.050960540771484,19787100,0.0,0.0
2023-12-13 00:00:00-05:00,45.0800486214174,46.32096060434338,44.93462763045164,46.301570892333984,26549100,0.0,0.0
2023-12-14 00:00:00-05:00,46.960805227537605,49.006373569855235,46.960805227537605,48.967594146728516,41115400,0.0,0.0
2023-12-15 00:00:00-05:00,48.57011440607517,49.219656801064,48.395610699851865,48.773704528808594,44098700,0.0,0.0
2023-12-18 00:00:00-05:00,48.870652273617026,48.93851441913118,48.01752340374104,48.1435546875,20531700,0.0,0.0
2023-12-19 00:00:00-05:00,48.153236880742966,48.783389459811524,47.80423322428042,48.5604133605957,20556400,0.0,0.0
2023-12-20 00:00:00-05:00,48.308355421697776,49.0257561542018,47.784844380221564,47.833316802978516,20481500,0.0,0.0
2023-12-21 00:00:00-05:00,48.10476746406652,48.308357565815946,47.62973252247211,47.93996047973633,11127700,0.0,0.0
2023-12-22 00:00:00-05:00,48.14354935727018,48.337442765076325,47.59095554885863,47.67820739746094,10448000,0.0,0.0
2023-12-26 00:00:00-05:00,47.65881879596299,48.153243484076086,47.53278752322466,48.12416076660156,8856600,0.0,0.0
2023-12-27 00:00:00-05:00,47.90118261465163,48.05629659831632,47.649123778024915,47.82362747192383,12536700,0.0,0.0
2023-12-28 00:00:00-05:00,47.639426061132525,48.13385441607242,47.59095363568189,47.96904373168945,9872600,0.0,0.0
2023-12-29 00:00:00-05:00,47.84301518354916,48.065995010059424,47.70729090529716,47.71698760986328,11731900,0.0,0.0
2024-01-02 00:00:00-05:00,47.552175226853805,48.240493298227804,47.32919910647388,47.82362747192383,14916000,0.0,0.0
2024-01-03 00:00:00-05:00,47.59095362163022,47.59095362163022,46.84446643564204,47.19347381591797,21653600,0.0,0.0
2024-01-04 00:00:00-05:00,47.32919806809637,48.33744078890109,47.28072564267882,47.775150299072266,15917500,0.0,0.0
2024-01-05 00:00:00-05:00,47.89148932436778,48.928814777382314,47.784847767817105,48.395606994628906,15073600,0.0,0.0
2024-01-08 00:00:00-05:00,47.872099614248654,48.46347282915039,47.649123495192256,48.395606994628906,15119700,0.0,0.0
2024-01-09 00:00:00-05:00,47.93026453655453,47.94965424646741,47.55217443877597,47.784847259521484,13625200,0.0,0.0
2024-01-10 00:00:00-05:00,47.50370565025974,47.620040220435236,47.12561552353238,47.58126449584961,11849800,0.0,0.0
2024-01-11 00:00:00-05:00,47.397063299486135,47.58126370559814,46.86385918864404,47.542484283447266,21049200,0.0,0.0
2024-01-12 00:00:00-05:00,46.48576448305398,47.29041707316643,45.564773637963995,45.95256042480469,30452700,0.0,0.0
2024-01-16 00:00:00-05:00,45.341801619676545,45.62294688058455,44.80859751333292,45.39027404785156,25209900,0.0,0.0
2024-01-17 00:00:00-05:00,44.82798434459739,45.62294394987077,44.79889793099345,45.244850158691406,17445600,0.0,0.0
2024-01-18 00:00:00-05:00,45.1285188505624,45.19638099017965,44.71164930822257,45.02187728881836,17901300,0.0,0.0
2024-01-19 00:00:00-05:00,45.20607176404619,46.70873904133022,44.963705954864615,46.650569915771484,25602400,0.0,0.0
2024-01-22 00:00:00-05:00,46.75721548506424,47.435840548782245,46.68935334851335,47.04805374145508,19372200,0.0,0.0
2024-01-23 00:00:00-05:00,47.16439183480923,47.7169856294489,46.92202600564414,47.62003707885742,16422100,0.0,0.0
2024-01-24 00:00:00-05:00,47.862402432584545,48.56041719707321,47.74606787123945,47.97874069213867,17776000,0.0,0.0
2024-01-25 00:00:00-05:00,48.16293719665081,48.414996028259424,47.988433506225995,48.35683059692383,17979600,0.0,0.0
2024-01-26 00:00:00-05:00,48.318051911065986,48.9578975529384,48.250189774671114,48.78339385986328,19211100,0.0,0.0
2024-01-29 00:00:00-05:00,48.628280410752446,49.12270508108683,48.46347342004402,48.812477111816406,16725200,0.0,0.0
2024-01-30 00:00:00-05:00,49.083930134291776,49.70438608263811,49.07423342985621,49.626827239990234,14736800,0.0,0.0
2024-01-31 00:00:00-05:00,49.452327273581844,49.86919683874543,48.62828484842189,48.647674560546875,20394400,0.0,0.0
2024-02-01 00:00:00-05:00,48.637906016449975,48.7843484123294,46.74393830356546,47.573768615722656,27566100,0.35,0.0
2024-02-02 00:00:00-05:00,47.349224788486445,48.39383625392652,46.91966615173038,47.99356460571289,19329000,0.0,0.0
2024-02-05 00:00:00-05:00,47.456614681595894,47.75925682324784,47.095394839534876,47.54447937011719,14202700,0.0,0.0
2024-02-06 00:00:00-05:00,47.36875309542694,47.954515241142815,46.870851919802035,47.14421081542969,13926600,0.0,0.0
2024-02-07 00:00:00-05:00,47.300417292786186,47.44685597638021,46.324144505418815,47.32970428466797,15839600,0.0,0.0
2024-02-08 00:00:00-05:00,47.036824715027755,47.34923171915748,46.91967301952542,47.202789306640625,10839200,0.0,0.0
2024-02-09 00:00:00-05:00,47.07587359734232,47.12468649042071,46.34366902861145,46.91967010498047,16594000,0.0,0.0
2024-02-12 00:00:00-05:00,46.861092924843604,48.12048569100319,46.74394123530331,47.75926208496094,14101900,0.0,0.0
2024-02-13 00:00:00-05:00,47.251605263788655,47.55424744993772,46.46082295082924,47.095401763916016,13660100,0.0,0.0
2024-02-14 00:00:00-05:00,47.446852127819376,47.56400753421392,46.82203819045447,47.37851333618164,12683400,0.0,0.0
2024-02-15 00:00:00-05:00,47.573768973124565,51.20550466604368,47.46637837856418,50.805233001708984,46473600,0.0,0.0
2024-02-16 00:00:00-05:00,50.707605014280716,51.078589700003896,50.102316955394976,50.67831802368164,24342700,0.0,0.0
2024-02-20 00:00:00-05:00,50.27804334843026,51.00048677499074,50.053501077465654,50.5416374206543,19839100,0.0,0.0
2024-02-21 00:00:00-05:00,50.41472007607351,51.43004454653974,49.91682265308249,51.410518646240234,18563700,0.0,0.0
2024-02-22 00:00:00-05:00,51.576491385464514,52.63086402329081,51.4983877775296,52.103675842285156,20467900,0.0,0.0
2024-02-23 00:00:00-05:00,52.25987853197645,52.73825381277401,52.15248793480649,52.58205032348633,20863500,0.0,0.0
2024-02-26 00:00:00-05:00,52.47466121042111,53.26544349215919,52.40632241468653,52.845645904541016,18099900,0.0,0.0
2024-02-27 00:00:00-05:00,52.9920829573763,53.58760992264457,52.953034878288086,53.5095100402832,19548200,0.0,0.0
2024-02-28 00:00:00-05:00,53.44117583617479,54.10503792790613,53.27520752010301,53.42164993286133,20045200,0.0,0.0
2024-02-29 00:00:00-05:00,53.734054441613544,54.37839432428775,53.63642492958103,54.27100372314453,28335600,0.0,0.0
2024-03-01 00:00:00-05:00,54.08551106524977,54.42720503318323,53.59737469723916,53.753578186035156,17758400,0.0,0.0
2024-03-04 00:00:00-05:00,53.5680838698856,55.21798717376473,53.43140628300009,54.485782623291016,19483500,0.0,0.0
2024-03-05 00:00:00-05:00,54.388152179352225,55.74517066033936,54.11479701028571,55.25703430175781,21786100,0.0,0.0
2024-03-06 00:00:00-05:00,55.471816232695936,56.028291390981835,54.93486697591647,55.75493621826172,25418600,0.0,0.0
2024-03-07 00:00:00-05:00,55.69635775184571,56.31141060623728,55.52062836487669,55.647544860839844,18116300,0.0,0.0
2024-03-08 00:00:00-05:00,55.852562750546305,56.174734543445,55.530394681832576,55.715885162353516,17869900,0.0,0.0
2024-03-11 00:00:00-04:00,55.43276290421536,55.989238047187484,55.17893363998686,55.735408782958984,16622000,0.0,0.0
2024-03-12 00:00:00-04:00,55.89160994062024,56.73120502642749,55.74516755153864,56.24306869506836,23622800,0.0,0.0
2024-03-13 00:00:00-04:00,56.25283430652768,57.05337765639617,56.25283430652768,56.448089599609375,17444900,0.0,0.0
2024-03-14 00:00:00-04:00,56.49690639333462,56.75073940912523,55.764701786853195,56.00876998901367,24851100,0.0,0.0
2024-03-15 00:00:00-04:00,55.51086792379911,56.91669931176329,55.51086792379911,56.145442962646484,40782500,0.0,0.0
2024-03-18 00:00:00-04:00,56.2333046272661,56.45785061994614,55.75493310174529,56.39927291870117,16376500,0.0,0.0
2024-03-19 00:00:00-04:00,56.28212434634901,56.5652406075285,55.56944197651862,55.65730667114258,14504800,0.0,0.0
2024-03-20 00:00:00-04:00,55.276563897523495,56.145446078002564,54.94463100253524,55.9404296875,22841600,0.0,0.0
2024-03-21 00:00:00-04:00,56.22354576345019,56.74096911027113,56.08686817932276,56.47737503051758,18141700,0.0,0.0
2024-03-22 00:00:00-04:00,56.43832556619712,56.64334193735304,55.76469502642085,55.77445983886719,13736200,0.0,0.0
2024-03-25 00:00:00-04:00,55.72565079417031,55.969718983582375,55.03249430585945,55.38395309448242,15028200,0.0,0.0
2024-03-26 00:00:00-04:00,55.78422480320305,55.793989616327885,55.247275531073136,55.335140228271484,11445900,0.0,0.0
2024-03-27 00:00:00-04:00,55.042253766827066,56.27235568321082,55.042253766827066,56.24306869506836,13762800,0.0,0.0
2024-03-28 00:00:00-04:00,56.29188910950045,56.70192561923935,56.19426331985008,56.58477020263672,14619000,0.0,0.0
2024-04-01 00:00:00-04:00,56.50666276090445,56.50666276090445,55.90137102860618,56.24306869506836,11039500,0.0,0.0
2024-04-02 00:00:00-04:00,55.999003551711276,56.62381749370325,55.833035253515675,55.98923873901367,14632900,0.0,0.0
2024-04-03 00:00:00-04:00,55.8427986292525,56.58476423522931,55.5011009531412,55.77445983886719,13226500,0.0,0.0
2024-04-04 00:00:00-04:00,56.36022587946224,56.6238199710573,55.19846263800405,55.335140228271484,12361900,0.0,0.0
2024-04-05 00:00:00-04:00,55.28632874479693,56.252836714436114,55.227751037109506,56.03805923461914,11079400,0.0,0.0
2024-04-08 00:00:00-04:00,56.01852869506886,56.60429082671558,55.95018990384957,56.418800354003906,15308800,0.0,0.0
2024-04-09 00:00:00-04:00,56.33093494415998,56.61405491799558,55.52062682404804,56.213783264160156,10646000,0.0,0.0
2024-04-10 00:00:00-04:00,55.4425276986858,55.940425138588054,55.08130411715289,55.588966369628906,16475200,0.0,0.0
2024-04-11 00:00:00-04:00,55.62801820171252,55.64754410268581,54.31005154158599,55.34489822387695,18995600,0.0,0.0
2024-04-12 00:00:00-04:00,54.641986765604216,55.64754650188148,54.026933893074784,55.130123138427734,27867700,0.0,0.0
2024-04-15 00:00:00-04:00,56.24307339036261,56.60429326295208,55.393717145663324,55.61825942993164,19407500,0.0,0.0
2024-04-16 00:00:00-04:00,55.54991992439973,55.608493904824435,54.33934009842867,55.0715446472168,25620000,0.0,0.0
2024-04-17 00:00:00-04:00,55.530391642952104,56.26259616035954,55.30584937118266,55.823272705078125,18867700,0.0,0.0
2024-04-18 00:00:00-04:00,56.2625967772857,57.727005828158006,55.86232511901466,57.34626007080078,24468500,0.0,0.0
2024-04-19 00:00:00-04:00,57.60008982079456,59.40619284245062,57.46341223742835,58.91805648803711,34330900,0.0,0.0
2024-04-22 00:00:00-04:00,58.96687678053689,60.03101424849503,58.90829907364729,59.650264739990234,21753400,0.0,0.0
2024-04-23 00:00:00-04:00,59.718602803736886,60.29460387977465,59.36714773926361,59.49406051635742,21731200,0.0,0.0
2024-04-24 00:00:00-04:00,59.16212463378906,59.50382231620775,58.62517538905664,59.16212463378906,19731600,0.0,0.0
2024-04-25 00:00:00-04:00,59.17189189004685,59.5135858623917,58.18585432839174,58.508026123046875,24002500,0.0,0.0
2024-04-26 00:00:00-04:00,58.36158599739811,58.99616479842946,57.971079117227774,58.488502502441406,18785900,0.0,0.0
2024-04-29 00:00:00-04:00,58.43968885217083,58.869247532058466,57.9515524651319,58.38111114501953,15338400,0.0,0.0
2024-04-30 00:00:00-04:00,58.18585364880429,58.56660314463653,57.89297257247444,57.912498474121094,18007700,0.0,0.0
2024-05-01 00:00:00-04:00,58.1663276400464,58.72280276567472,57.92225947181697,58.107749938964844,16365400,0.0,0.0
2024-05-02 00:00:00-04:00,58.6935166576015,58.72280737253251,57.912499202832734,58.410400390625,15329500,0.0,0.0
2024-05-03 00:00:00-04:00,58.605652630776554,58.83019491882652,57.717244567541904,58.51778793334961,17298500,0.0,0.0
2024-05-06 00:00:00-04:00,59.03521115188286,59.43548280849938,58.42015831028707,58.7618522644043,16240100,0.0,0.0
2024-05-07 00:00:00-04:00,58.84971465128909,59.17188641614057,58.63493719890608,58.8301887512207,16268200,0.0,0.0
2024-05-08 00:00:00-04:00,58.722807090195374,59.97243501181724,58.673990473606736,59.77717971801758,18718400,0.0,0.0
2024-05-09 00:00:00-04:00,59.63971429328554,60.25829933051188,59.38442201979313,60.16992950439453,14224300,0.35,0.0
2024-05-10 00:00:00-04:00,60.34667175799226,60.84743537610872,60.34667175799226,60.768882751464844,14428200,0.0,0.0
2024-05-13 00:00:00-04:00,60.83761575585396,61.04381078166102,60.10120173888983,60.15029525756836,15203500,0.0,0.0
2024-05-14 00:00:00-04:00,60.4448625387971,60.867073532269686,59.914643559236836,60.768882751464844,14499600,0.0,0.0
2024-05-15 00:00:00-04:00,61.073268159702685,61.41692652631512,60.74924420352929,61.210731506347656,17489600,0.0,0.0
2024-05-16 00:00:00-04:00,61.31873844045756,61.348193801206406,59.8655486291895,59.95391845703125,21104100,0.0,0.0
2024-05-17 00:00:00-04:00,60.297576723068836,60.513592689808405,59.78699591251772,59.97355651855469,15795800,0.0,0.0
2024-05-20 00:00:00-04:00,59.87536767603725,60.670696151077706,59.492432992142135,59.600440979003906,15029000,0.0,0.0
2024-05-21 00:00:00-04:00,59.71826981518431,60.582330017207425,59.67899350018426,60.346675872802734,18422100,0.0,0.0
2024-05-22 00:00:00-04:00,60.1895714037538,60.336855704976145,59.41388107576084,59.82627487182617,10340500,0.0,0.0
2024-05-23 00:00:00-04:00,59.64953595627007,59.67899131864559,58.28471589747126,58.59891891479492,13056100,0.0,0.0
2024-05-24 00:00:00-04:00,58.95239358531718,59.296051937849136,58.78547113866229,59.11931228637695,9912500,0.0,0.0
2024-05-28 00:00:00-04:00,58.88366375372577,59.08985877168434,58.11779065823001,58.40253829956055,11276300,0.0,0.0
2024-05-29 00:00:00-04:00,57.80358950597794,57.872321180830596,57.36174034935699,57.68576431274414,12835000,0.0,0.0
2024-05-30 00:00:00-04:00,57.75449740180556,58.3141717653648,57.53848142092464,58.13743209838867,13584800,0.0,0.0
2024-05-31 00:00:00-04:00,58.19634479734027,58.90330344371997,57.90177994321384,58.83456802368164,25386600,0.0,0.0
2024-06-03 00:00:00-04:00,59.109497667436386,59.109497667436386,57.53847889068872,58.26507568359375,13206500,0.0,0.0
2024-06-04 00:00:00-04:00,57.754498171321636,58.40254237700342,57.28319363497084,57.63667297363281,12520700,0.0,0.0
2024-06-05 00:00:00-04:00,57.79377075533508,57.85268147757923,57.076994918467584,57.61703109741211,11199100,0.0,0.0
2024-06-06 00:00:00-04:00,57.71521725907317,57.931233225623586,56.45840526226028,56.68423843383789,18587400,0.0,0.0
2024-06-07 00:00:00-04:00,56.5271356523442,57.61702891981227,56.5271356523442,57.302825927734375,14466700,0.0,0.0
2024-06-10 00:00:00-04:00,56.85116368694325,57.07699686965491,56.330761900559914,56.880619049072266,12793800,0.0,0.0
2024-06-11 00:00:00-04:00,56.70387972332528,56.70387972332528,55.48634022492696,56.09511184692383,19197800,0.0,0.0
2024-06-12 00:00:00-04:00,57.22427489868258,57.391197349764376,56.12456439582011,56.262027740478516,16929800,0.0,0.0
2024-06-13 00:00:00-04:00,56.40931412559772,56.5762328372681,55.66307916181324,56.232574462890625,15963700,0.0,0.0
2024-06-14 00:00:00-04:00,55.957645222563386,56.566413063359654,55.59434496260859,56.3602180480957,15375400,0.0,0.0
2024-06-17 00:00:00-04:00,56.173660717114515,57.194822393556095,56.03619736559265,57.18500518798828,18361100,0.0,0.0
2024-06-18 00:00:00-04:00,57.15554378459973,57.98032760620117,56.85116173148181,57.98032760620117,15547400,0.0,0.0
2024-06-20 00:00:00-04:00,57.67594411057322,58.12761044916452,57.52865981748707,57.8919563293457,11985500,0.0,0.0
2024-06-21 00:00:00-04:00,57.24391275350457,57.40101425308762,56.28166560035899,57.04753494262695,62733200,0.0,0.0
2024-06-24 00:00:00-04:00,57.43047440937079,58.38290062930855,57.21445843889643,57.9410514831543,16198300,0.0,0.0
2024-06-25 00:00:00-04:00,57.70539698624651,57.931230145818134,56.14419927825575,56.16383743286133,27490700,0.0,0.0
2024-06-26 00:00:00-04:00,56.183482252806684,56.752973821550135,55.80054755655592,55.9772834777832,30425700,0.0,0.0
2024-06-27 00:00:00-04:00,55.38815353464769,56.42895337456249,55.309604652810116,56.37985610961914,13832200,0.0,0.0
2024-06-28 00:00:00-04:00,57.03771688937587,58.37308148877079,57.03771688937587,58.31416702270508,31074500,0.0,0.0
2024-07-01 00:00:00-04:00,58.530184477272776,59.51206979648059,58.490908165561606,59.492431640625,14470200,0.0,0.0
2024-07-02 00:00:00-04:00,59.394246476291094,60.07174601945352,59.05058435639494,59.86555099487305,9543700,0.0,0.0
2024-07-03 00:00:00-04:00,59.895006022957986,60.03246937191214,59.0702221836377,59.56116485595703,6698800,0.0,0.0
2024-07-05 00:00:00-04:00,59.4040649048805,59.56116641430926,58.03924483941901,58.54000473022461,11436300,0.0,0.0
2024-07-08 00:00:00-04:00,58.8836642434818,59.315692438835256,57.59739311703169,57.9410514831543,12480000,0.0,0.0
2024-07-09 00:00:00-04:00,58.009788185672676,59.325510956855005,57.85268293414545,58.79529571533203,12233800,0.0,0.0
2024-07-10 00:00:00-04:00,58.46145537297204,58.903304535146425,58.304353864820634,58.6381950378418,12097200,0.0,0.0
2024-07-11 00:00:00-04:00,58.32398974902122,59.610257126394565,58.20616081330217,59.070220947265625,16852800,0.0,0.0
2024-07-12 00:00:00-04:00,55.181959295896235,55.88891422493542,54.59282581850218,55.51580047607422,53042800,0.0,0.0
2024-07-15 00:00:00-04:00,56.016556124132244,57.18500203891473,56.00673891910505,56.68423843383789,27277300,0.0,0.0
2024-07-16 00:00:00-04:00,56.98862474504288,59.52188691730127,56.48786113542286,59.148773193359375,25577300,0.0,0.0
2024-07-17 00:00:00-04:00,59.070222794211865,59.89500664205745,58.8051132989477,59.806636810302734,17371100,0.0,0.0
2024-07-18 00:00:00-04:00,59.52188826306877,59.71826608019125,57.92141785566956,58.16688919067383,17739000,0.0,0.0
2024-07-19 00:00:00-04:00,58.22579801712941,58.687285310494524,58.039241157017756,58.157066345214844,12362800,0.0,0.0
2024-07-22 00:00:00-04:00,58.18652025361571,58.31416638924056,57.479565396482556,58.068695068359375,13638600,0.0,0.0
2024-07-23 00:00:00-04:00,58.12761250945966,58.824750197507356,57.97051100587714,58.58909606933594,10927800,0.0,0.0
2024-07-24 00:00:00-04:00,58.68728613057749,59.119314323734,58.29453050363866,58.36326217651367,10777100,0.0,0.0
2024-07-25 00:00:00-04:00,58.481089818910455,59.629893822073804,58.373081836610616,58.618553161621094,14119600,0.0,0.0
2024-07-26 00:00:00-04:00,58.76583964030649,59.35497312714797,58.490912927137785,59.296058654785156,12538900,0.0,0.0
2024-07-29 00:00:00-04:00,59.63971727867352,59.728087109214414,58.27489350796532,58.51054763793945,8986200,0.0,0.0
2024-07-30 00:00:00-04:00,59.364784622065294,59.62989410380056,58.80511029804479,58.922935485839844,11503900,0.0,0.0
2024-07-31 00:00:00-04:00,58.736380192939464,59.030945043081125,58.127612336567324,58.26507568359375,11535800,0.0,0.0
2024-08-01 00:00:00-04:00,58.186520360118685,58.2650729808301,55.49615677586973,55.84963607788086,17752700,0.0,0.0
2024-08-02 00:00:00-04:00,54.1804375530684,54.56337226600279,51.843549214284565,52.29521560668945,27642600,0.0,0.0
2024-08-05 00:00:00-04:00,50.370715703300256,51.450791792717055,49.24154984304955,51.17586135864258,28594000,0.0,0.0
2024-08-06 00:00:00-04:00,51.33296166129594,52.00064395682577,51.10712849451307,51.41151428222656,18723500,0.0,0.0
2024-08-07 00:00:00-04:00,52.187206865952604,52.52104802847675,51.20532153448102,51.3427848815918,18407500,0.0,0.0
2024-08-08 00:00:00-04:00,52.010470477225944,52.35412886661323,51.69626745104456,51.80427169799805,16176000,0.0,0.0
2024-08-09 00:00:00-04:00,51.74490682297926,52.26928416986706,51.51734840890737,52.20002365112305,11669000,0.4,0.0
2024-08-12 00:00:00-04:00,52.34843079286435,52.90248849874559,51.131486054673005,51.50745391845703,18090100,0.0,0.0
2024-08-13 00:00:00-04:00,51.80426779199997,52.39789806827646,51.26010607637831,52.30885314941406,12268600,0.0,0.0
2024-08-14 00:00:00-04:00,52.46715492690261,53.20919466103399,52.16044758562223,53.09046936035156,13217200,0.0,0.0
2024-08-15 00:00:00-04:00,53.92155365483232,54.58444066795937,53.85229691537753,53.99081039428711,16549400,0.0,0.0
2024-08-16 00:00:00-04:00,54.198582751579075,54.8416853852782,54.03038888461094,54.74274826049805,19173900,0.0,0.0
2024-08-19 00:00:00-04:00,54.762533338707186,55.86075279861889,54.67348841562761,55.850860595703125,12792900,0.0,0.0
2024-08-20 00:00:00-04:00,55.435313741531495,56.11799271092515,55.32648064355806,55.55404281616211,12533500,0.0,0.0
2024-08-21 00:00:00-04:00,55.84096661969995,55.85086259717977,54.61412960687114,54.871368408203125,13691700,0.0,0.0
2024-08-22 00:00:00-04:00,55.10881956339928,55.77170659561602,55.06924320422562,55.366058349609375,15683000,0.0,0.0
2024-08-23 00:00:00-04:00,55.821174828034955,56.790776751020516,55.72223770489405,56.09820556640625,17074400,0.0,0.0
2024-08-26 00:00:00-04:00,56.414807537642496,56.54342881401098,55.939902564369525,56.11799240112305,9478800,0.0,0.0
2024-08-27 00:00:00-04:00,56.108096910190774,56.31586713013192,55.563935192826655,55.662872314453125,7638500,0.0,0.0
2024-08-28 00:00:00-04:00,55.46500061342234,56.75120212456545,55.43531645620642,56.46427917480469,11905200,0.0,0.0
2024-08-29 00:00:00-04:00,56.70172990684615,57.1568466965889,55.910217851734515,56.741302490234375,9283300,0.0,0.0
2024-08-30 00:00:00-04:00,56.84024415300829,57.95825173789703,56.77098741338069,57.84941864013672,20377300,0.0,0.0
2024-09-03 00:00:00-04:00,57.99782341028625,58.32432269843569,57.28546784613972,57.7504768371582,15933600,0.0,0.0
2024-09-04 00:00:00-04:00,57.869207522316536,58.37379288490686,57.10737960294738,57.50313186645508,10985800,0.0,0.0
2024-09-05 00:00:00-04:00,57.99782617057921,58.057190709670586,55.93990454679987,56.256507873535156,18301000,0.0,0.0
2024-09-06 00:00:00-04:00,56.07841642550355,56.177353546948225,53.12014969411286,53.42686080932617,21853800,0.0,0.0
2024-09-09 00:00:00-04:00,54.149114528946235,54.4954020162683,53.85229937853404,54.01060104370117,17134800,0.0,0.0
2024-09-10 00:00:00-04:00,55.40563298200644,55.50457010264776,52.813441924269725,53.37739181518555,24650000,0.0,0.0
2024-09-11 00:00:00-04:00,53.14983680089625,53.288350288293046,51.873527482666724,53.15972900390625,17322000,0.0,0.0
2024-09-12 00:00:00-04:00,53.159729924112995,53.763256221825735,49.68698537923134,51.02265548706055,42605400,0.0,0.0
2024-09-13 00:00:00-04:00,51.309576853009816,52.47705305108966,51.20074375034331,52.219810485839844,24762000,0.0,0.0
2024-09-16 00:00:00-04:00,52.249495140808605,53.35760680957331,52.249495140808605,53.219093322753906,18066200,0.0,0.0
2024-09-17 00:00:00-04:00,53.39718033665651,54.485503767528684,53.39718033665651,53.93144607543945,15885200,0.0,0.0
2024-09-18 00:00:00-04:00,53.88197912741966,54.60423070213587,53.52579944143153,53.68410110473633,20109000,0.0,0.0
2024-09-19 00:00:00-04:00,54.42613994186944,55.4155262644021,54.069964036093495,55.20775604248047,21399000,0.0,0.0
2024-09-20 00:00:00-04:00,54.762532708400904,55.69255828857422,54.29752369252363,55.69255828857422,45276000,0.0,0.0
2024-09-23 00:00:00-04:00,55.6628736575162,55.92011621868673,54.31731140956715,54.525081634521484,14759300,0.0,0.0
2024-09-24 00:00:00-04:00,54.53497308096845,54.604229821659466,53.21909123362979,53.58516311645508,16365600,0.0,0.0
2024-09-25 00:00:00-04:00,53.703887378331714,53.753359712903666,52.84312235055082,53.04100036621094,10555700,0.0,0.0
2024-09-26 00:00:00-04:00,53.46643983885857,56.50385566431742,52.75408045139662,55.79149627685547,34463400,0.0,0.0
2024-09-27 00:00:00-04:00,56.019053442892115,56.019053442892115,55.207756947058996,55.306697845458984,13530400,0.0,0.0
2024-09-30 00:00:00-04:00,55.069245575561254,55.920118463387624,54.89115572582041,55.890438079833984,16284200,0.0,0.0
2024-10-01 00:00:00-04:00,55.405635035877026,55.43531541832782,54.6141267187778,54.80210876464844,11069400,0.0,0.0
2024-10-02 00:00:00-04:00,54.742746442192534,55.21765141893995,54.33709443112344,54.71306228637695,9007200,0.0,0.0
2024-10-03 00:00:00-04:00,54.49539856546426,54.62401606549915,53.83250778978407,54.39645767211914,8135300,0.0,0.0
2024-10-04 00:00:00-04:00,55.39574366415315,56.52364350471599,55.385847687048184,56.355445861816406,14582800,0.0,0.0
2024-10-07 00:00:00-04:00,56.622582398135265,57.01833846208112,56.19714595036682,56.55332565307617,11177800,0.0,0.0
2024-10-08 00:00:00-04:00,57.661431604548454,57.661431604548454,56.662153115227625,56.69183349609375,12073000,0.0,0.0
2024-10-09 00:00:00-04:00,56.71162456946473,57.11727281691357,56.46427798506399,56.929290771484375,12415300,0.0,0.0
2024-10-10 00:00:00-04:00,57.107377877098095,57.77026487990017,56.74130223229985,57.13705825805664,12744000,0.0,0.0
2024-10-11 00:00:00-04:00,59.32360376346915,61.06492582729209,59.28402740424378,60.342674255371094,37049200,0.0,0.0
2024-10-14 00:00:00-04:00,60.61969857386599,62.677620098980796,60.29319928583107,61.50025177001953,30758800,0.0,0.0
2024-10-15 00:00:00-04:00,62.24229383177175,63.14263524056006,61.569510825840986,62.361019134521484,24693400,0.0,0.0
2024-10-16 00:00:00-04:00,62.568792332943964,63.39987698999591,62.45006325750135,63.211891174316406,17412600,0.0,0.0
2024-10-17 00:00:00-04:00,63.805522706565974,64.03308488519116,62.82603234730693,63.69668960571289,15073500,0.0,0.0
2024-10-18 00:00:00-04:00,63.726375105285086,64.09244320471737,63.152529240573756,63.676902770996094,19234000,0.0,0.0
2024-10-21 00:00:00-04:00,63.795635689340024,64.00340591872343,63.24157419589876,63.340511322021484,15603400,0.0,0.0
2024-10-22 00:00:00-04:00,63.34050763507661,64.51787974813523,63.32072323037123,64.12212371826172,26164900,0.0,0.0
2024-10-23 00:00:00-04:00,64.08254897006684,64.35958348182979,63.18221133919778,63.874778747558594,18380900,0.0,0.0
2024-10-24 00:00:00-04:00,63.92425341236638,64.87406341347692,63.64722643892817,64.73554992675781,18393300,0.0,0.0
2024-10-25 00:00:00-04:00,65.15109398472882,65.25003111664618,63.56807722879293,63.8451042175293,14855500,0.0,0.0
