Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,15.800301452790068,15.877564464012455,15.72303844156768,15.838932037353516,10815400,0.0,0.0
2024-10-29 00:00:00-04:00,15.858249701616913,15.896880289714826,15.761670468228639,15.81961727142334,12043400,0.0,0.0
2024-10-30 00:00:00-04:00,15.8582483643948,15.954827589639182,15.809959672820362,15.906537055969238,9516700,0.0,0.0
2024-10-31 00:00:00-04:00,15.9161958694458,15.945170190934341,15.809960374845657,15.9161958694458,10724400,0.0,0.0
2024-11-01 00:00:00-04:00,15.954827689488939,15.954827689488939,15.838932250051275,15.86790657043457,12780900,0.0,0.0
2024-11-04 00:00:00-05:00,15.91619512871245,16.032090567177303,15.906537021999089,15.945169448852539,13829800,0.0,0.0
2024-11-05 00:00:00-05:00,16.012774878245914,16.331485041844164,15.974144292222626,16.321826934814453,25419300,0.0,0.0
2024-11-06 00:00:00-05:00,16.83369565896935,16.90130056650006,16.505327386309705,16.824037551879883,31239300,0.0,0.0
2024-11-07 00:00:00-05:00,17.07514209257736,17.10411457053303,16.72745762034531,16.81437873840332,27844400,0.0,0.0
2024-11-08 00:00:00-05:00,16.827173181838713,17.1223859890798,16.591002560662396,17.02398109436035,26159400,0.323,0.0
2024-11-11 00:00:00-05:00,17.023979390237574,17.112543598927957,16.856691649035415,16.964937210083008,20246000,0.0,0.0
2024-11-12 00:00:00-05:00,16.96493846777181,17.004301175404372,16.709086498911788,16.777969360351562,10924400,0.0,0.0
2024-11-13 00:00:00-05:00,16.846854587419443,16.87637474208301,16.718927660819794,16.827173233032227,30764200,0.0,0.0
2024-11-14 00:00:00-05:00,16.896054643710595,16.95509682487841,16.807490433500323,16.876373291015625,10384300,0.0,0.0
2024-11-15 00:00:00-05:00,16.866532812735095,17.033820558772646,16.797649954410886,17.014141082763672,13134800,0.0,0.0
2024-11-18 00:00:00-05:00,17.102703091479537,17.36839572017193,17.092864292120932,17.29951286315918,17212600,0.0,0.0
2024-11-19 00:00:00-05:00,17.358556313780515,17.791536717000636,17.309354805719757,17.673450469970703,22240700,0.0,0.0
2024-11-20 00:00:00-05:00,17.81121767173772,18.076910313911416,17.73249413445483,17.988346099853516,28443300,0.0,0.0
2024-11-21 00:00:00-05:00,18.067069255011653,18.765740399005516,18.027706548744153,18.667335510253906,42715200,0.0,0.0
2024-11-22 00:00:00-05:00,18.805104056525256,18.89366827318999,18.657495777472537,18.7657413482666,22173300,0.0,0.0
2024-11-25 00:00:00-05:00,18.824782581489625,19.041273712126596,18.421324226833452,18.667335510253906,20619100,0.0,0.0
2024-11-26 00:00:00-05:00,18.627974585870597,18.91334669718555,18.549251050654355,18.893667221069336,12285500,0.0,0.0
2024-11-27 00:00:00-05:00,18.97239129165281,19.3955291323071,18.942869261269735,19.110157012939453,22601800,0.0,0.0
2024-11-29 00:00:00-05:00,19.28728464139036,19.700583665024336,19.267603288618,19.543136596679688,16083800,0.0,0.0
2024-12-02 00:00:00-05:00,19.582498237565535,19.582498237565535,19.051114829090487,19.110157012939453,14888900,0.0,0.0
2024-12-03 00:00:00-05:00,19.139678295955704,19.169198448268894,18.627974384133225,18.952709197998047,14173700,0.0,0.0
2024-12-04 00:00:00-05:00,18.952708825161753,19.070793185925773,18.64765537011812,18.677175521850586,11123400,0.0,0.0
2024-12-05 00:00:00-05:00,18.50004869827239,18.89366827318999,18.43116583573698,18.7657413482666,11230700,0.0,0.0
2024-12-06 00:00:00-05:00,18.75589942363029,19.18887980108909,18.58861167849283,18.952709197998047,14520700,0.0,0.0
2024-12-09 00:00:00-05:00,19.188881220573528,19.316806269533764,18.519730190523692,18.539411544799805,14275900,0.0,0.0
2024-12-10 00:00:00-05:00,18.627974809009253,18.765740528058643,18.381963523896964,18.44100570678711,11886500,0.0,0.0
2024-12-11 00:00:00-05:00,18.568931835513112,18.982230851981488,18.50988777821972,18.873985290527344,11820400,0.0,0.0
2024-12-12 00:00:00-05:00,18.864146400992844,19.070794990340815,18.75590082928643,18.903507232666016,8826800,0.0,0.0
2024-12-13 00:00:00-05:00,18.942869902400655,18.952710579528073,18.657495896457196,18.736221313476562,10819200,0.0,0.0
2024-12-16 00:00:00-05:00,18.726380495493704,18.795263357950283,18.40164566040039,18.40164566040039,12638400,0.0,0.0
2024-12-17 00:00:00-05:00,18.254037558700016,18.45084734784392,18.106431155300715,18.342601776123047,30089000,0.0,0.0
2024-12-18 00:00:00-05:00,18.39180408288857,18.47052761854426,17.909622192382812,17.909622192382812,13915000,0.0,0.0
2024-12-19 00:00:00-05:00,18.09659046009153,18.352442434956362,17.801377653587547,17.978506088256836,14762000,0.0,0.0
2024-12-20 00:00:00-05:00,18.08674848382978,18.559091567993164,18.017865625721004,18.559091567993164,23266500,0.0,0.0
2024-12-23 00:00:00-05:00,18.50004881625296,18.765741467941577,18.391805121685827,18.736221313476562,8953800,0.0,0.0
2024-12-24 00:00:00-05:00,18.923187328495704,19.28728485107422,18.775580934932517,19.28728485107422,6987400,0.0,0.0
2024-12-26 00:00:00-05:00,19.238081306222476,19.247921982632572,18.844463634404068,18.952709197998047,11418700,0.0,0.0
2024-12-27 00:00:00-05:00,18.90350639157176,18.97239112854004,18.76574067146954,18.97239112854004,6943300,0.0,0.0
2024-12-30 00:00:00-05:00,18.9231874143191,19.316805091245172,18.893667261622856,19.257762908935547,10722300,0.0,0.0
2024-12-31 00:00:00-05:00,19.35616837722096,19.464413945462113,19.159358594403813,19.27744483947754,8823700,0.0,0.0
2025-01-02 00:00:00-05:00,19.247922397833648,19.43489149982446,19.139678708821833,19.39552879333496,22112800,0.0,0.0
2025-01-03 00:00:00-05:00,19.405370344418923,19.464414406813862,19.188881079722513,19.32664680480957,20812300,0.0,0.0
2025-01-06 00:00:00-05:00,19.38569031899935,19.503774686615472,19.25776339767851,19.30696678161621,8426200,0.0,0.0
2025-01-07 00:00:00-05:00,19.40536892669175,19.48409246054968,19.05111396278962,19.179039001464844,9677300,0.0,0.0
2025-01-08 00:00:00-05:00,19.09047589335145,19.434892077706913,19.051115062608737,19.415210723876953,9018200,0.0,0.0
2025-01-10 00:00:00-05:00,19.464413869867606,19.513615376922214,18.97239129165281,19.110157012939453,14402800,0.0,0.0
2025-01-13 00:00:00-05:00,19.238082517592172,19.30696725680035,18.9428697143689,19.159358978271484,17311100,0.0,0.0
2025-01-14 00:00:00-05:00,19.28728566228963,19.690744030892965,19.218402800857433,19.61202049255371,12730600,0.0,0.0
2025-01-15 00:00:00-05:00,19.877713421081506,19.995797791811704,19.326646767949804,19.720266342163086,18714700,0.0,0.0
2025-01-16 00:00:00-05:00,19.739945111730506,19.97611572164223,19.562816685067425,19.92691421508789,18225900,0.0,0.0
2025-01-17 00:00:00-05:00,19.985955644552455,20.074519854543738,19.78914774884068,19.966276168823242,14540200,0.0,0.0
2025-01-21 00:00:00-05:00,20.19260658925854,20.684629155993395,20.054838994269126,20.576383590698242,19780500,0.0,0.0
2025-01-22 00:00:00-05:00,20.664949049995418,21.107770137547938,20.576384832484916,20.586225509643555,20102900,0.0,0.0
2025-01-23 00:00:00-05:00,20.74367083935029,20.93063993574766,20.645265952987614,20.723989486694336,13095500,0.0,0.0
2025-01-24 00:00:00-05:00,20.89127790085122,20.901118577494994,20.487819543042388,20.714149475097656,20462400,0.0,0.0
2025-01-27 00:00:00-05:00,20.05484008770037,20.09420279610552,19.208562503079275,19.493934631347656,46862500,0.0,0.0
2025-01-28 00:00:00-05:00,19.73010536904777,20.064680884823943,19.484094070795717,20.025320053100586,21954000,0.0,0.0
2025-01-29 00:00:00-05:00,20.143403830018986,20.320532259833683,20.08436164571982,20.20244789123535,9429900,0.0,0.0
2025-01-30 00:00:00-05:00,20.310691031328666,20.812554276534037,20.310691031328666,20.743671417236328,26849200,0.0,0.0
2025-01-31 00:00:00-05:00,20.812554337490745,20.82239501412169,20.113883188948062,20.153244018554688,17431300,0.0,0.0
2025-02-03 00:00:00-05:00,19.828509548020346,20.53702326263944,19.759626687302863,20.42877769470215,17648800,0.0,0.0
2025-02-04 00:00:00-05:00,20.546861393795965,20.645266281725558,20.340212818369235,20.438617706298828,12543400,0.0,0.0
2025-02-05 00:00:00-05:00,20.41893692979086,20.73383107852185,20.40909625302837,20.45829963684082,15753300,0.0,0.0
2025-02-06 00:00:00-05:00,20.53702264012434,20.566542792727205,19.917073158624447,20.045000076293945,14795500,0.0,0.0
2025-02-07 00:00:00-05:00,20.0,20.1200008392334,19.790000915527344,19.93000030517578,14777800,0.325,0.0
2025-02-10 00:00:00-05:00,20.43000030517578,20.549999237060547,20.0,20.09000015258789,20832700,0.0,0.0
2025-02-11 00:00:00-05:00,20.100000381469727,20.100000381469727,19.799999237060547,19.809999465942383,15751600,0.0,0.0
2025-02-12 00:00:00-05:00,19.329999923706055,19.989999771118164,19.260000228881836,19.649999618530273,15936300,0.0,0.0
2025-02-13 00:00:00-05:00,19.739999771118164,19.90999984741211,19.549999237060547,19.81999969482422,12619200,0.0,0.0
2025-02-14 00:00:00-05:00,19.8799991607666,20.09000015258789,19.739999771118164,19.989999771118164,10427400,0.0,0.0
2025-02-18 00:00:00-05:00,20.110000610351562,20.450000762939453,20.06999969482422,20.299999237060547,13528200,0.0,0.0
2025-02-19 00:00:00-05:00,20.5,20.510000228881836,20.049999237060547,20.1200008392334,15610300,0.0,0.0
2025-02-20 00:00:00-05:00,20.1200008392334,20.1200008392334,19.770000457763672,19.940000534057617,13840800,0.0,0.0
2025-02-21 00:00:00-05:00,19.850000381469727,19.8799991607666,19.299999237060547,19.389999389648438,15649500,0.0,0.0
2025-02-24 00:00:00-05:00,19.40999984741211,19.40999984741211,18.6299991607666,18.969999313354492,21504800,0.0,0.0
2025-02-25 00:00:00-05:00,18.959999084472656,19.149999618530273,18.25,18.920000076293945,30618500,0.0,0.0
2025-02-26 00:00:00-05:00,19.059999465942383,19.450000762939453,18.940000534057617,19.15999984741211,12978400,0.0,0.0
2025-02-27 00:00:00-05:00,19.299999237060547,19.3799991607666,18.920000076293945,18.940000534057617,14539400,0.0,0.0
2025-02-28 00:00:00-05:00,18.889999389648438,19.34000015258789,18.860000610351562,19.290000915527344,11659200,0.0,0.0
2025-03-03 00:00:00-05:00,19.31999969482422,19.510000228881836,18.899999618530273,19.030000686645508,13557400,0.0,0.0
2025-03-04 00:00:00-05:00,18.809999465942383,18.850000381469727,18.100000381469727,18.469999313354492,29228900,0.0,0.0
2025-03-05 00:00:00-05:00,18.459999084472656,18.56999969482422,17.8799991607666,18.200000762939453,23262700,0.0,0.0
2025-03-06 00:00:00-05:00,17.950000762939453,18.049999237060547,17.360000610351562,17.700000762939453,26731200,0.0,0.0
2025-03-07 00:00:00-05:00,17.709999084472656,17.889999389648438,17.280000686645508,17.459999084472656,26319923,0.0,0.0
