Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-16 00:00:00-05:00,2.8710126876831055,2.9371214702485307,2.852124464092984,2.8710126876831055,8269300,0.0,0.0
2023-11-17 00:00:00-05:00,2.8899012666340007,2.89934537959037,2.8332365888957844,2.8615689277648926,7456600,0.0,0.0
2023-11-20 00:00:00-05:00,2.833236551555754,2.8426806643876565,2.7860159873962402,2.7860159873962402,5823500,0.0,0.0
2023-11-21 00:00:00-05:00,2.852124555454736,2.89934511594265,2.8237922191619873,2.8237922191619873,11177100,0.0,0.0
2023-11-22 00:00:00-05:00,2.852124464092984,2.8993450230682876,2.8332362405028624,2.8710126876831055,8843500,0.0,0.0
2023-11-24 00:00:00-05:00,2.8804570485820538,2.927677611641024,2.87101293597026,2.8899011611938477,3205900,0.0,0.0
2023-11-27 00:00:00-05:00,2.9560099651596703,2.965454077102193,2.908789180281667,2.946565628051758,7683700,0.0,0.0
2023-11-28 00:00:00-05:00,2.965454421124154,3.154336681886813,2.965454421124154,3.135448455810547,16375500,0.0,0.0
2023-11-29 00:00:00-05:00,3.1543366998112754,3.2015574904356874,3.1260043605358785,3.173224925994873,8619400,0.0,0.0
2023-11-30 00:00:00-05:00,3.154336721710732,3.2110016258203475,3.1354484953959996,3.1921133995056152,7267400,0.0,0.0
2023-12-01 00:00:00-05:00,3.2016701323401047,3.287685299101223,3.192112916906868,3.2590136528015137,10551400,0.04,0.0
2023-12-04 00:00:00-05:00,3.2207848316712266,3.230342275763102,3.1060982369128247,3.1252126693725586,12506800,0.0,0.0
2023-12-05 00:00:00-05:00,3.1156552325588818,3.1252124481121117,3.048754723686272,3.058311939239502,9439700,0.0,0.0
2023-12-06 00:00:00-05:00,3.106097741899561,3.125212171313062,3.0487544536590576,3.0487544536590576,7221300,0.0,0.0
2023-12-07 00:00:00-05:00,3.077426452507483,3.077426452507483,2.9818540665615867,3.010525941848755,7507300,0.0,0.0
2023-12-08 00:00:00-05:00,2.9914116133389097,3.0009688294767143,2.9245108725122715,2.972296953201294,7689300,0.0,0.0
2023-12-11 00:00:00-05:00,2.9340679330228436,2.9340679330228436,2.886281854868464,2.9245107173919678,8849200,0.0,0.0
2023-12-12 00:00:00-05:00,2.9245104915077618,2.934067706400455,2.857609987258911,2.857609987258911,9304300,0.0,0.0
2023-12-13 00:00:00-05:00,2.8671673406739764,3.0391974449157715,2.838495694610675,3.0391974449157715,10755200,0.0,0.0
2023-12-14 00:00:00-05:00,3.0869836177047656,3.1538841272666596,3.0391975394462696,3.067869186401367,13130200,0.0,0.0
2023-12-15 00:00:00-05:00,3.0583120208907033,3.106098099932652,3.010525941848755,3.010525941848755,16200500,0.0,0.0
2023-12-18 00:00:00-05:00,3.020083077026582,3.077426370345962,3.020083077026582,3.058311939239502,6756700,0.0,0.0
2023-12-19 00:00:00-05:00,3.096540815726699,3.1538841093104173,3.06786916893484,3.1347696781158447,7798300,0.0,0.0
2023-12-20 00:00:00-05:00,3.144326600726563,3.1538838154333133,3.029640024245557,3.0487544536590576,8327600,0.0,0.0
2023-12-21 00:00:00-05:00,3.0774264020530664,3.1156552646598628,3.067869186401367,3.067869186401367,6264700,0.0,0.0
2023-12-22 00:00:00-05:00,3.1347696145993917,3.1921129070212246,3.0965407529848363,3.1156551837921143,7059200,0.0,0.0
2023-12-26 00:00:00-05:00,3.1443270076042613,3.1729986554346405,3.0774264960000437,3.096540927886963,3850800,0.0,0.0
2023-12-27 00:00:00-05:00,3.163441260810308,3.172998476213947,3.0965407529848363,3.1156551837921143,7229100,0.0,0.0
2023-12-28 00:00:00-05:00,3.125212171313062,3.1347693860198125,3.029640024245557,3.0487544536590576,8322100,0.0,0.0
2023-12-29 00:00:00-05:00,3.039197620825839,3.0487548367334485,2.981854097518181,3.02008318901062,10359300,0.0,0.0
2024-01-02 00:00:00-05:00,3.0391974826450454,3.077426344537362,2.972296746471501,2.98185396194458,10843900,0.0,0.0
2024-01-03 00:00:00-05:00,2.9340679330228436,2.9531823642845954,2.8958390704993398,2.9245107173919678,11380400,0.0,0.0
2024-01-04 00:00:00-05:00,2.934067964553833,2.9531823960209986,2.9053963173530852,2.934067964553833,9862800,0.0,0.0
2024-01-05 00:00:00-05:00,2.924510653915108,3.000968605164581,2.9053962230682373,2.9053962230682373,8648400,0.0,0.0
2024-01-08 00:00:00-05:00,2.895839163255553,2.9531824588775635,2.8671675154445477,2.9531824588775635,7350800,0.0,0.0
2024-01-09 00:00:00-05:00,2.9627396117545812,2.972296827488164,2.914953533086668,2.934067964553833,7332400,0.0,0.0
2024-01-10 00:00:00-05:00,2.9245107488202504,2.9531823960209986,2.914953533086668,2.934067964553833,7432100,0.0,0.0
2024-01-11 00:00:00-05:00,2.9245108311739343,2.9627396951847826,2.85761031915495,2.886281967163086,10255600,0.0,0.0
2024-01-12 00:00:00-05:00,2.9436253047878806,3.029640477890128,2.934068088650076,2.972296953201294,8900400,0.0,0.0
2024-01-16 00:00:00-05:00,2.9245104915077618,2.943624921293148,2.848052772366218,2.857609987258911,11966800,0.0,0.0
2024-01-17 00:00:00-05:00,2.8480528828200584,2.8671673133467444,2.79070959124,2.8193812370300293,10444300,0.0,0.0
2024-01-18 00:00:00-05:00,2.828938776203662,2.838495992561296,2.7715954780578613,2.7715954780578613,9602100,0.0,0.0
2024-01-19 00:00:00-05:00,2.790709910773128,2.8002671271307618,2.742923601122949,2.7715954780578613,9402600,0.0,0.0
2024-01-22 00:00:00-05:00,2.704694634158263,2.7811525900111134,2.704694634158263,2.7429234981536865,6653100,0.0,0.0
2024-01-23 00:00:00-05:00,2.7811524384848734,2.857610162310055,2.7524807920504304,2.8384957313537598,10173300,0.0,0.0
2024-01-24 00:00:00-05:00,2.7811524304264648,2.8193812922282873,2.5135501699517175,2.55177903175354,31463000,0.0,0.0
2024-01-25 00:00:00-05:00,2.590007845757989,2.618679491580234,2.551778984661662,2.6091222763061523,8773900,0.0,0.0
2024-01-26 00:00:00-05:00,2.609122370929685,2.637794017791748,2.5900079396883093,2.637794017791748,8225800,0.0,0.0
2024-01-29 00:00:00-05:00,2.6760229438106835,2.6855801596582856,2.6186796487250685,2.6569085121154785,7725600,0.0,0.0
2024-01-30 00:00:00-05:00,2.6760228314517187,2.704694477790681,2.6473511851127562,2.6951372623443604,8505100,0.0,0.0
2024-01-31 00:00:00-05:00,2.704694413679974,2.7333660593393185,2.6473511223612856,2.67602276802063,9464300,0.0,0.0
2024-02-01 00:00:00-05:00,2.685580109659082,2.72380897233776,2.6760228939894124,2.714251756668091,8785700,0.0,0.0
2024-02-02 00:00:00-05:00,2.6377940492190586,2.656908480688168,2.618679617749949,2.6473512649536133,8180400,0.0,0.0
2024-02-05 00:00:00-05:00,2.647351347729793,2.647351347729793,2.561336403429325,2.599565267562866,8032500,0.0,0.0
2024-02-06 00:00:00-05:00,2.5995649320584344,2.6091221468583488,2.561336072858777,2.5708932876586914,6282100,0.0,0.0
2024-02-07 00:00:00-05:00,2.5422216432589484,2.59000771725852,2.5326644284590336,2.5708932876586914,7518300,0.0,0.0
2024-02-08 00:00:00-05:00,2.542222023010254,2.551779239237803,2.523107590555155,2.542222023010254,6707800,0.0,0.0
2024-02-09 00:00:00-05:00,2.5326644730423857,2.542221688010539,2.475320955371487,2.513550043106079,7920700,0.0,0.0
2024-02-12 00:00:00-05:00,2.5135500751778452,2.5422217204481425,2.4944354171356657,2.5231072902679443,5662600,0.0,0.0
2024-02-13 00:00:00-05:00,2.4848781865959997,2.4944354016266774,2.351077176166512,2.379748821258545,14267800,0.0,0.0
2024-02-14 00:00:00-05:00,2.3797486906354335,2.3988631196476082,2.3224054035989092,2.341519832611084,15436800,0.0,0.0
2024-02-15 00:00:00-05:00,2.3797489787519672,2.4657639197205943,2.3797489787519672,2.427535057067871,9299200,0.0,0.0
2024-02-16 00:00:00-05:00,2.3988633473309493,2.4275349935705237,2.379748916504566,2.4084205627441406,9219400,0.0,0.0
2024-02-20 00:00:00-05:00,2.456206639810098,2.456206639810098,2.3988633473309493,2.4084205627441406,6092800,0.0,0.0
2024-02-21 00:00:00-05:00,2.417977778157332,2.417977778157332,2.389306131917758,2.4084205627441406,4440300,0.0,0.0
2024-02-22 00:00:00-05:00,2.4084203341536954,2.417977548659783,2.341519832611084,2.341519832611084,6903600,0.0,0.0
2024-02-23 00:00:00-05:00,2.3606343911971894,2.3893060362892227,2.3415199611358344,2.379748821258545,7800600,0.0,0.0
2024-02-26 00:00:00-05:00,2.3701916527982387,2.3797488680167,2.3128483614874713,2.3224055767059326,6350300,0.0,0.0
2024-02-27 00:00:00-05:00,2.3319629368892314,2.3415201527018104,2.293734073638916,2.293734073638916,5802500,0.0,0.0
2024-02-28 00:00:00-05:00,2.293734114424848,2.3128485463898882,2.2363905906677246,2.2363905906677246,9776300,0.0,0.0
2024-02-29 00:00:00-05:00,2.303291289451495,2.3128485052640735,2.2650621983391805,2.293734073638916,9730400,0.0,0.0
2024-03-01 00:00:00-05:00,2.303291312752641,2.4466495513916016,2.265062221253584,2.4466495513916016,16085500,0.0,0.0
2024-03-04 00:00:00-05:00,2.484878233512203,2.561336183063183,2.465763803089954,2.5326645374298096,12461400,0.0,0.0
2024-03-05 00:00:00-05:00,2.5995650109887367,2.5995650109887367,2.5135500751778452,2.5231072902679443,12409100,0.0,0.0
2024-03-06 00:00:00-05:00,2.561924623641276,2.6007416248321533,2.53281164138054,2.6007416248321533,11386700,0.04,0.0
2024-03-07 00:00:00-05:00,2.639558523001809,2.6492627729207743,2.571628773569052,2.5910372734069824,9323200,0.0,0.0
2024-03-08 00:00:00-05:00,2.610445601814957,2.6298541003783167,2.552220106124878,2.552220106124878,11356700,0.0,0.0
2024-03-11 00:00:00-04:00,2.5522203733435562,2.620150125427592,2.523107391082821,2.6007416248321533,15318400,0.0,0.0
2024-03-12 00:00:00-04:00,2.5716284571597234,2.5716284571597234,2.4745857385424936,2.4939942359924316,14674300,0.0,0.0
2024-03-13 00:00:00-04:00,2.503698694315345,2.591037171519175,2.503698694315345,2.5813329219818115,11489000,0.0,0.0
2024-03-14 00:00:00-04:00,2.5619243483943395,2.5619243483943395,2.464881624475603,2.48429012298584,14652600,0.0,0.0
2024-03-15 00:00:00-04:00,2.5036987556001034,2.542515754699707,2.4551775067255983,2.542515754699707,54220300,0.0,0.0
2024-03-18 00:00:00-04:00,2.5522199597097854,2.561924208434754,2.4745857385424936,2.4939942359924316,9074800,0.0,0.0
2024-03-19 00:00:00-04:00,2.4745858737976665,2.4745858737976665,2.40665612901,2.416360378265381,7248500,0.0,0.0
2024-03-20 00:00:00-04:00,2.3969517487427416,2.5134027334423696,2.3872475000177724,2.4939942359924316,11033400,0.0,0.0
2024-03-21 00:00:00-04:00,2.5425158318800256,2.610445813733972,2.4357690811157227,2.4357690811157227,16548700,0.0,0.0
2024-03-22 00:00:00-04:00,2.4357688767761427,2.4648816245422855,2.416360378265381,2.416360378265381,4473400,0.0,0.0
2024-03-25 00:00:00-04:00,2.4357690108215446,2.5134030091369515,2.4357690108215446,2.474586009979248,4882700,0.0,0.0
2024-03-26 00:00:00-04:00,2.493994581532615,2.503698831602097,2.4357690811157227,2.4357690811157227,5276600,0.0,0.0
2024-03-27 00:00:00-04:00,2.445473396316775,2.4745861473005966,2.435769145988835,2.4648818969726562,11260100,0.0,0.0
2024-03-28 00:00:00-04:00,2.4842901563473525,2.5522201334129653,2.464881657576479,2.532811403274536,13153400,0.0,0.0
2024-04-01 00:00:00-04:00,2.6104457058929817,2.6201499555615686,2.542515726845313,2.561924457550049,14898100,0.0,0.0
2024-04-02 00:00:00-04:00,2.581333088608796,2.620150089263916,2.542515856586102,2.620150089263916,16292300,0.0,0.0
2024-04-03 00:00:00-04:00,2.620149883054008,2.7463051252545325,2.561924386653766,2.736600875854492,36795000,0.0,0.0
2024-04-04 00:00:00-04:00,2.7366007719618795,2.7366007719618795,2.6492625306772353,2.6589667797088623,20453200,0.0,0.0
2024-04-05 00:00:00-04:00,2.6589668148015853,2.7754178047180176,2.6298540673224773,2.7754178047180176,21533200,0.0,0.0
2024-04-08 00:00:00-04:00,2.8142350327243784,2.853052029363189,2.7171923097598016,2.7754178047180176,14595700,0.0,0.0
2024-04-09 00:00:00-04:00,2.833643674850464,2.8724606734592273,2.7948266762417004,2.833643674850464,15799400,0.0,0.0
2024-04-10 00:00:00-04:00,2.775418078941887,2.8336438110206195,2.7268968283492545,2.756009578704834,17025700,0.0,0.0
2024-04-11 00:00:00-04:00,2.785122229733813,2.814235210418701,2.7366009808716076,2.814235210418701,9314100,0.0,0.0
2024-04-12 00:00:00-04:00,2.872460604938444,2.979207348566165,2.7948266095728287,2.8045308589935303,27968900,0.0,0.0
2024-04-15 00:00:00-04:00,2.8336434195552207,2.8336434195552207,2.610445466296143,2.6298539638519287,24809100,0.0,0.0
2024-04-16 00:00:00-04:00,2.581332956887222,2.6104457058929817,2.5231072275081403,2.561924457550049,19895600,0.0,0.0
2024-04-17 00:00:00-04:00,2.591037171519175,2.6783754173554453,2.5522201733697214,2.5813329219818115,13818900,0.0,0.0
2024-04-18 00:00:00-04:00,2.6104456297255854,2.6395583778818956,2.5231071538890997,2.532811403274536,10992200,0.0,0.0
2024-04-19 00:00:00-04:00,2.552220030195841,2.5716285281817943,2.5134028028563886,2.5231070518493652,13808400,0.0,0.0
2024-04-22 00:00:00-04:00,2.4551775812546865,2.5231073317410613,2.4163605809767583,2.4357690811157227,17605000,0.0,0.0
2024-04-23 00:00:00-04:00,2.445473125965366,2.5036986214960764,2.416360378200011,2.48429012298584,11325300,0.0,0.0
2024-04-24 00:00:00-04:00,2.4842902953325265,2.5134030451175677,2.4454732956191383,2.4551775455474854,9444600,0.0,0.0
2024-04-25 00:00:00-04:00,2.4551773418024454,2.5134028365406342,2.426064594433351,2.5036985874176025,11187500,0.0,0.0
2024-04-26 00:00:00-04:00,2.542515754699707,2.571628735391975,2.5134030053750043,2.542515754699707,10002400,0.0,0.0
2024-04-29 00:00:00-04:00,2.5716286046882377,2.600741352533277,2.5328113761939655,2.552220106124878,7257900,0.0,0.0
2024-04-30 00:00:00-04:00,2.5134030091369515,2.523107258926377,2.455177510400396,2.474586009979248,9473700,0.0,0.0
2024-05-01 00:00:00-04:00,2.503698898284418,2.5328116492682393,2.445473396316775,2.4648818969726562,8409000,0.0,0.0
2024-05-02 00:00:00-04:00,2.4551774436478966,2.4745859426990613,2.42606469507115,2.4454731941223145,9508600,0.0,0.0
2024-05-03 00:00:00-04:00,2.4842902636969546,2.4842902636969546,2.3969520154540183,2.406656265258789,10780700,0.0,0.0
2024-05-06 00:00:00-04:00,2.4551776466447155,2.4939946479564776,2.445473396316775,2.4648818969726562,6098700,0.0,0.0
2024-05-07 00:00:00-04:00,2.4648818969726562,2.5134031486123583,2.4648818969726562,2.4648818969726562,7940500,0.0,0.0
2024-05-08 00:00:00-04:00,2.484290256050301,2.561924485617074,2.426064757400895,2.542515754699707,11078300,0.0,0.0
2024-05-09 00:00:00-04:00,2.5716286042074112,2.7074880941255266,2.561924354927546,2.688079595565796,13705100,0.0,0.0
2024-05-10 00:00:00-04:00,2.7268965926852573,2.7560093405248534,2.6783753462859305,2.688079595565796,8085200,0.0,0.0
2024-05-13 00:00:00-04:00,2.678375380538,2.707488128749901,2.6298541335181653,2.668671131134033,5532600,0.0,0.0
2024-05-14 00:00:00-04:00,2.6686711638088085,2.726896660945514,2.6492626647632402,2.7171924114227295,9092100,0.0,0.0
2024-05-15 00:00:00-04:00,2.736600875854492,2.765713624054613,2.697783878254331,2.736600875854492,10416200,0.0,0.0
2024-05-16 00:00:00-04:00,2.7366010127333262,2.746305262618752,2.688079763306197,2.7268967628479004,8478400,0.0,0.0
2024-05-17 00:00:00-04:00,2.75600948041649,2.8239394601911423,2.7268967310991665,2.814235210418701,11913900,0.0,0.0
2024-05-20 00:00:00-04:00,2.8530521048808586,2.901573351963685,2.8045308577980324,2.8724606037139893,9217400,0.0,0.0
2024-05-21 00:00:00-04:00,2.8142350057013994,2.862756251034,2.775417778067771,2.7948265075683594,12490900,0.0,0.0
2024-05-22 00:00:00-04:00,2.7754178734546535,2.7754178734546535,2.707488127654371,2.736600875854492,12473900,0.0,0.0
2024-05-23 00:00:00-04:00,2.7074880248669984,2.7366007719618795,2.6492625306772353,2.6589667797088623,10158800,0.0,0.0
2024-05-24 00:00:00-04:00,2.6880797323328127,2.726896731427247,2.658966983011987,2.678375482559204,5488500,0.0,0.0
2024-05-28 00:00:00-04:00,2.7268968283492545,2.775418078941887,2.7268968283492545,2.756009578704834,12183300,0.0,0.0
2024-05-29 00:00:00-04:00,2.756009444874732,2.765713694522026,2.697783946990967,2.697783946990967,5336700,0.0,0.0
2024-05-30 00:00:00-04:00,2.707487960487586,2.775417702093723,2.697783711686709,2.7657134532928467,6617700,0.0,0.0
2024-05-31 00:00:00-04:00,2.775417908559435,2.8045308884953464,2.7074881618999456,2.7171924114227295,10035500,0.0,0.0
2024-06-03 00:00:00-04:00,2.746305227279663,2.756009477040216,2.7074882282374517,2.746305227279663,7490300,0.0,0.0
2024-06-04 00:00:00-04:00,2.7171925909017163,2.7171925909017163,2.6007415889363563,2.620150089263916,14304100,0.0,0.0
2024-06-05 00:00:00-04:00,2.6395584171723834,2.6686711657620443,2.6201499181126096,2.6492626667022705,8673700,0.0,0.0
2024-06-06 00:00:00-04:00,2.668671198049084,2.697783946990967,2.620149949812613,2.697783946990967,10463800,0.0,0.0
2024-06-07 00:00:00-04:00,2.6298541644265723,2.6298541644265723,2.5134029388427734,2.5134029388427734,18178600,0.0,0.0
2024-06-10 00:00:00-04:00,2.5619245236500867,2.6007415233259477,2.4648817930928653,2.5910372734069824,16621300,0.0,0.0
2024-06-11 00:00:00-04:00,2.571333169937134,2.581185012163466,2.5417776432581376,2.571333169937134,9856700,0.04,0.0
2024-06-12 00:00:00-04:00,2.61074086506218,2.660000077917108,2.5614814173207976,2.5811851024627686,10725900,0.0,0.0
2024-06-13 00:00:00-04:00,2.561481535246479,2.6107409852556716,2.5122223201237515,2.5417778491973877,13142600,0.0,0.0
2024-06-14 00:00:00-04:00,2.571333169937134,2.581185012163466,2.5319258010318055,2.571333169937134,11116800,0.0,0.0
2024-06-17 00:00:00-04:00,2.522074042620899,2.5516295702821066,2.4728148298522203,2.5023703575134277,10905200,0.0,0.0
2024-06-18 00:00:00-04:00,2.5122222313191678,2.5614814447006307,2.48266670329029,2.531925916671753,9568100,0.0,0.0
2024-06-20 00:00:00-04:00,2.5811852255162226,2.6304446756059625,2.541777853353603,2.6205928325653076,11116100,0.0,0.0
2024-06-21 00:00:00-04:00,2.6008890573366967,2.6402964281486008,2.5220740808264313,2.610740900039673,31754900,0.0,0.0
2024-06-24 00:00:00-04:00,2.620592742742649,2.650148270851577,2.5910372146337206,2.610740900039673,10023900,0.0,0.0
2024-06-25 00:00:00-04:00,2.6107409852556716,2.620592828280217,2.5417778491973877,2.5417778491973877,9083900,0.0,0.0
2024-06-26 00:00:00-04:00,2.541777823888278,2.600889116333431,2.5319259809618297,2.5910372734069824,7540400,0.0,0.0
2024-06-27 00:00:00-04:00,2.6107409607635876,2.699407547152691,2.6107409607635876,2.6698520183563232,10061100,0.0,0.0
2024-06-28 00:00:00-04:00,2.699407456231869,2.728962984032754,2.640296400630098,2.6600000858306885,10564300,0.0,0.0
2024-07-01 00:00:00-04:00,2.679703680103055,2.7092592069010566,2.6304444687730526,2.6501481533050537,4925300,0.0,0.0
2024-07-02 00:00:00-04:00,2.6600000858306885,2.689555613631574,2.6107408728292127,2.6600000858306885,7405700,0.0,0.0
2024-07-03 00:00:00-04:00,2.689555617703968,2.7486666733952414,2.689555617703968,2.7388148307800293,8005000,0.0,0.0
2024-07-05 00:00:00-04:00,2.7486666150067847,2.797925827036459,2.73881477260085,2.7585184574127197,7581200,0.0,0.0
2024-07-08 00:00:00-04:00,2.738814740545021,2.748666582835647,2.6895555290918898,2.7289628982543945,7649700,0.0,0.0
2024-07-09 00:00:00-04:00,2.7289630774307208,2.7585186062431357,2.7191112344932495,2.748666763305664,6850500,0.0,0.0
2024-07-10 00:00:00-04:00,2.778222263425232,2.8570372409974847,2.7683704205895077,2.7979259490966797,12200400,0.0,0.0
2024-07-11 00:00:00-04:00,2.866889149355057,2.9555557369030194,2.8274815422250517,2.93585205078125,15217300,0.0,0.0
2024-07-12 00:00:00-04:00,2.916148190888745,3.0048147731531434,2.8964445059411013,2.9949629306793213,11004300,0.0,0.0
2024-07-15 00:00:00-04:00,3.0048149224992273,3.024518608426189,2.9358520217548616,2.9851112365722656,11391400,0.0,0.0
2024-07-16 00:00:00-04:00,2.9949628826356456,3.0934815406799316,2.975259198004078,3.0934815406799316,17057800,0.0,0.0
2024-07-17 00:00:00-04:00,3.113185215030964,3.132888899597465,2.9949628727455107,3.0146665573120117,9809900,0.0,0.0
2024-07-18 00:00:00-04:00,3.0245186383292126,3.0343704813900976,2.9161483646594806,2.93585205078125,12890100,0.0,0.0
2024-07-19 00:00:00-04:00,2.8767407842237565,2.945703680659046,2.8373334148321625,2.8865926265716553,11090000,0.0,0.0
2024-07-22 00:00:00-04:00,2.8865926895120344,2.9752592725764413,2.8767408469493225,2.9457037448883057,11640900,0.0,0.0
2024-07-23 00:00:00-04:00,2.9654074892942432,2.9654074892942432,2.9062964327363017,2.9260001182556152,8347700,0.0,0.0
2024-07-24 00:00:00-04:00,2.945703772370416,2.994962985643542,2.8865927164426646,2.89644455909729,8346100,0.0,0.0
2024-07-25 00:00:00-04:00,2.8373334407806396,2.8865926529706263,2.8077776785801962,2.8373334407806396,13112900,0.0,0.0
2024-07-26 00:00:00-04:00,2.8865926850338206,2.8964445275812487,2.857037157391537,2.866888999938965,5515300,0.0,0.0
2024-07-29 00:00:00-04:00,2.8964446181757437,2.8964446181757437,2.8274814833002773,2.8767409324645996,6180500,0.0,0.0
2024-07-30 00:00:00-04:00,2.896444500817193,2.9260000281863743,2.8570371309916176,2.9161481857299805,9269600,0.0,0.0
2024-07-31 00:00:00-04:00,2.9358519916887644,3.0048148917268804,2.9260001488261764,2.9555556774139404,10987700,0.0,0.0
2024-08-01 00:00:00-04:00,2.9752593923378314,2.9949630782563763,2.866889119785835,2.906296491622925,9604600,0.0,0.0
2024-08-02 00:00:00-04:00,2.9358518281704873,2.955555512798226,2.7880739585759966,2.8077776432037354,20160300,0.0,0.0
2024-08-05 00:00:00-04:00,2.6402963741122676,2.7388147991257483,2.5713332417163777,2.709259271621704,15099500,0.0,0.0
2024-08-06 00:00:00-04:00,2.728963107238584,2.7979260085541515,2.6797038920131784,2.7782223224639893,13175200,0.0,0.0
2024-08-07 00:00:00-04:00,2.817629694029839,2.83733361500217,2.6698520483858506,2.6994075775146484,12067800,0.0,0.0
2024-08-08 00:00:00-04:00,2.719111204147339,2.7585185754574297,2.6895556756647707,2.719111204147339,9803200,0.0,0.0
2024-08-09 00:00:00-04:00,2.581185188585173,2.6107409521707257,2.3151851954068983,2.4334075450897217,28710400,0.0,0.0
2024-08-12 00:00:00-04:00,2.4925185459665826,2.571333287376923,2.4629630179377053,2.531925916671753,15423200,0.0,0.0
2024-08-13 00:00:00-04:00,2.5417776432581376,2.6008889315025767,2.5220739588054735,2.571333169937134,11508200,0.0,0.0
2024-08-14 00:00:00-04:00,2.5910372734069824,2.610740959259879,2.5319259809618297,2.5910372734069824,8516800,0.0,0.0
2024-08-15 00:00:00-04:00,2.6107408328883452,2.6107408328883452,2.5319258584052933,2.5516295433044434,10917800,0.0,0.0
2024-08-16 00:00:00-04:00,2.581185022556603,2.6501481533050537,2.571333180290602,2.6501481533050537,10307500,0.0,0.0
2024-08-19 00:00:00-04:00,2.6402963741122676,2.7388147991257483,2.6402963741122676,2.709259271621704,10668900,0.0,0.0
2024-08-20 00:00:00-04:00,2.758518577753784,2.8077777919324034,2.7388148920823356,2.7979259490966797,13684200,0.0,0.0
2024-08-21 00:00:00-04:00,2.8077777674209394,2.8471853733062744,2.7388148681729074,2.8471853733062744,15102800,0.0,0.0
2024-08-22 00:00:00-04:00,2.817629603571581,2.817629603571581,2.7289630190317737,2.7683703899383545,9627400,0.0,0.0
2024-08-23 00:00:00-04:00,2.797925979427438,2.847185429026513,2.7683704505998707,2.827481508255005,10848100,0.0,0.0
2024-08-26 00:00:00-04:00,2.847185429026513,2.8570372719690353,2.8077778223699603,2.827481508255005,7621700,0.0,0.0
2024-08-27 00:00:00-04:00,2.8176295441274415,2.82748138664624,2.758518489014649,2.788074016571045,7179200,0.0,0.0
2024-08-28 00:00:00-04:00,2.7486666733952414,2.758518516010454,2.689555617703968,2.7388148307800293,13454900,0.0,0.0
2024-08-29 00:00:00-04:00,2.7388148039770512,2.8077777016086425,2.7388148039770512,2.788074016571045,7621400,0.0,0.0
2024-08-30 00:00:00-04:00,2.797925827036459,2.797925827036459,2.728962930194915,2.7585184574127197,8401900,0.0,0.0
2024-09-03 00:00:00-04:00,2.7289630445674846,2.748666730205148,2.6205927735603343,2.640296459197998,10638500,0.0,0.0
2024-09-04 00:00:00-04:00,2.6304445854456247,2.6600001135545526,2.5910372146337206,2.610740900039673,13558400,0.0,0.0
2024-09-05 00:00:00-04:00,2.6698518378370544,2.679703680103055,2.6304444687730526,2.6501481533050537,11098900,0.0,0.0
2024-09-06 00:00:00-04:00,2.6600001135545526,2.6698519562575287,2.571333294341311,2.610740900039673,14594900,0.0,0.0
2024-09-09 00:00:00-04:00,2.620592715429508,2.6600000858306885,2.620592715429508,2.6600000858306885,7653800,0.0,0.0
2024-09-10 00:00:00-04:00,2.6700000762939453,2.75,2.640000104904175,2.75,9584700,0.04,0.0
2024-09-11 00:00:00-04:00,2.759999990463257,2.759999990463257,2.680000066757202,2.740000009536743,13437700,0.0,0.0
2024-09-12 00:00:00-04:00,2.9100000858306885,3.0999999046325684,2.880000114440918,3.0999999046325684,41064500,0.0,0.0
2024-09-13 00:00:00-04:00,3.109999895095825,3.2300000190734863,3.109999895095825,3.1600000858306885,22470400,0.0,0.0
2024-09-16 00:00:00-04:00,3.25,3.369999885559082,3.2200000286102295,3.3399999141693115,36690400,0.0,0.0
2024-09-17 00:00:00-04:00,3.299999952316284,3.3499999046325684,3.2699999809265137,3.2899999618530273,15721100,0.0,0.0
2024-09-18 00:00:00-04:00,3.299999952316284,3.4200000762939453,3.259999990463257,3.259999990463257,23787300,0.0,0.0
2024-09-19 00:00:00-04:00,3.3399999141693115,3.359999895095825,3.2899999618530273,3.309999942779541,16198400,0.0,0.0
2024-09-20 00:00:00-04:00,3.359999895095825,3.4200000762939453,3.3399999141693115,3.380000114440918,81449800,0.0,0.0
2024-09-23 00:00:00-04:00,3.380000114440918,3.390000104904175,3.240000009536743,3.240000009536743,16678800,0.0,0.0
2024-09-24 00:00:00-04:00,3.2799999713897705,3.3299999237060547,3.25,3.309999942779541,13265300,0.0,0.0
2024-09-25 00:00:00-04:00,3.2899999618530273,3.319999933242798,3.240000009536743,3.25,17193500,0.0,0.0
2024-09-26 00:00:00-04:00,3.2699999809265137,3.3299999237060547,3.2100000381469727,3.3299999237060547,22617100,0.0,0.0
2024-09-27 00:00:00-04:00,3.319999933242798,3.3299999237060547,3.200000047683716,3.200000047683716,12191700,0.0,0.0
2024-09-30 00:00:00-04:00,3.190000057220459,3.190000057220459,3.0799999237060547,3.0799999237060547,14624500,0.0,0.0
2024-10-01 00:00:00-04:00,3.140000104904175,3.180000066757202,3.0999999046325684,3.140000104904175,12374500,0.0,0.0
2024-10-02 00:00:00-04:00,3.130000114440918,3.1500000953674316,3.069999933242798,3.0899999141693115,11923100,0.0,0.0
2024-10-03 00:00:00-04:00,3.059999942779541,3.119999885559082,3.049999952316284,3.109999895095825,13615000,0.0,0.0
