Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-16 00:00:00-05:00,1.190000057220459,1.2899999618530273,1.190000057220459,1.25,2463900,0.0,0.0
2023-11-17 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2100000381469727,1787300,0.0,0.0
2023-11-20 00:00:00-05:00,1.2100000381469727,1.2699999809265137,1.190000057220459,1.25,1630100,0.0,0.0
2023-11-21 00:00:00-05:00,1.2699999809265137,1.350000023841858,1.2699999809265137,1.309999942779541,4108500,0.0,0.0
2023-11-22 00:00:00-05:00,1.2999999523162842,1.340000033378601,1.2799999713897705,1.3200000524520874,2547700,0.0,0.0
2023-11-24 00:00:00-05:00,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3300000429153442,572500,0.0,0.0
2023-11-27 00:00:00-05:00,1.3799999952316284,1.409999966621399,1.350000023841858,1.3899999856948853,3823700,0.0,0.0
2023-11-28 00:00:00-05:00,1.409999966621399,1.4700000286102295,1.399999976158142,1.4700000286102295,4218400,0.0,0.0
2023-11-29 00:00:00-05:00,1.4600000381469727,1.4700000286102295,1.350000023841858,1.3600000143051147,6726000,0.0,0.0
2023-11-30 00:00:00-05:00,1.3600000143051147,1.440000057220459,1.350000023841858,1.409999966621399,3537800,0.0,0.0
2023-12-01 00:00:00-05:00,1.409999966621399,1.5199999809265137,1.3799999952316284,1.5,5533500,0.0,0.0
2023-12-04 00:00:00-05:00,1.5,1.5,1.399999976158142,1.409999966621399,4845700,0.0,0.0
2023-12-05 00:00:00-05:00,1.3899999856948853,1.440000057220459,1.3600000143051147,1.3700000047683716,2949700,0.0,0.0
2023-12-06 00:00:00-05:00,1.3700000047683716,1.440000057220459,1.3600000143051147,1.409999966621399,3614900,0.0,0.0
2023-12-07 00:00:00-05:00,1.409999966621399,1.4600000381469727,1.399999976158142,1.4299999475479126,6283100,0.0,0.0
2023-12-08 00:00:00-05:00,1.409999966621399,1.440000057220459,1.3799999952316284,1.3799999952316284,7329100,0.0,0.0
2023-12-11 00:00:00-05:00,1.350000023841858,1.399999976158142,1.3300000429153442,1.3700000047683716,4862200,0.0,0.0
2023-12-12 00:00:00-05:00,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3600000143051147,2374800,0.0,0.0
2023-12-13 00:00:00-05:00,1.3600000143051147,1.4700000286102295,1.350000023841858,1.4600000381469727,4024000,0.0,0.0
2023-12-14 00:00:00-05:00,1.4800000190734863,1.5499999523162842,1.4700000286102295,1.5099999904632568,4326500,0.0,0.0
2023-12-15 00:00:00-05:00,1.5,1.5499999523162842,1.4199999570846558,1.440000057220459,21811300,0.0,0.0
2023-12-18 00:00:00-05:00,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4600000381469727,2967300,0.0,0.0
2023-12-19 00:00:00-05:00,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.5199999809265137,4721900,0.0,0.0
2023-12-20 00:00:00-05:00,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.4800000190734863,3641900,0.0,0.0
2023-12-21 00:00:00-05:00,1.5099999904632568,1.5399999618530273,1.5,1.5099999904632568,2329800,0.0,0.0
2023-12-22 00:00:00-05:00,1.5399999618530273,1.6100000143051147,1.5199999809265137,1.5199999809265137,4265000,0.0,0.0
2023-12-26 00:00:00-05:00,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5,1842900,0.0,0.0
2023-12-27 00:00:00-05:00,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5299999713897705,3964300,0.0,0.0
2023-12-28 00:00:00-05:00,1.5299999713897705,1.5399999618530273,1.4600000381469727,1.4600000381469727,3102400,0.0,0.0
2023-12-29 00:00:00-05:00,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4600000381469727,3077000,0.0,0.0
2024-01-02 00:00:00-05:00,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4299999475479126,3124300,0.0,0.0
2024-01-03 00:00:00-05:00,1.399999976158142,1.4199999570846558,1.3600000143051147,1.399999976158142,3506500,0.0,0.0
2024-01-04 00:00:00-05:00,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3899999856948853,2371100,0.0,0.0
2024-01-05 00:00:00-05:00,1.409999966621399,1.4600000381469727,1.3799999952316284,1.440000057220459,3947400,0.0,0.0
2024-01-08 00:00:00-05:00,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.3799999952316284,3016300,0.0,0.0
2024-01-09 00:00:00-05:00,1.399999976158142,1.409999966621399,1.340000033378601,1.350000023841858,3351400,0.0,0.0
2024-01-10 00:00:00-05:00,1.350000023841858,1.3700000047683716,1.309999942779541,1.350000023841858,2889200,0.0,0.0
2024-01-11 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.2899999618530273,1.3300000429153442,3842700,0.0,0.0
2024-01-12 00:00:00-05:00,1.3700000047683716,1.440000057220459,1.3700000047683716,1.399999976158142,3221000,0.0,0.0
2024-01-16 00:00:00-05:00,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3700000047683716,1873400,0.0,0.0
2024-01-17 00:00:00-05:00,1.3200000524520874,1.350000023841858,1.2799999713897705,1.2899999618530273,4778000,0.0,0.0
2024-01-18 00:00:00-05:00,1.309999942779541,1.309999942779541,1.2699999809265137,1.2699999809265137,1229000,0.0,0.0
2024-01-19 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2699999809265137,2564700,0.0,0.0
2024-01-22 00:00:00-05:00,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2300000190734863,1869500,0.0,0.0
2024-01-23 00:00:00-05:00,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2799999713897705,1725200,0.0,0.0
2024-01-24 00:00:00-05:00,1.2999999523162842,1.309999942779541,1.2200000286102295,1.2200000286102295,3263600,0.0,0.0
2024-01-25 00:00:00-05:00,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2599999904632568,2335300,0.0,0.0
2024-01-26 00:00:00-05:00,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2400000095367432,1596300,0.0,0.0
2024-01-29 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.190000057220459,1.2000000476837158,7067200,0.0,0.0
2024-01-30 00:00:00-05:00,1.2100000381469727,1.25,1.159999966621399,1.2000000476837158,3683800,0.0,0.0
2024-01-31 00:00:00-05:00,1.1799999475479126,1.2699999809265137,1.1699999570846558,1.2200000286102295,3498100,0.0,0.0
2024-02-01 00:00:00-05:00,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2999999523162842,3326500,0.0,0.0
2024-02-02 00:00:00-05:00,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2699999809265137,3637700,0.0,0.0
2024-02-05 00:00:00-05:00,1.25,1.2999999523162842,1.2300000190734863,1.2699999809265137,3113700,0.0,0.0
2024-02-06 00:00:00-05:00,1.2599999904632568,1.309999942779541,1.25,1.2999999523162842,1835200,0.0,0.0
2024-02-07 00:00:00-05:00,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,2704600,0.0,0.0
2024-02-08 00:00:00-05:00,1.25,1.2999999523162842,1.2400000095367432,1.2400000095367432,2509400,0.0,0.0
2024-02-09 00:00:00-05:00,1.2400000095367432,1.25,1.159999966621399,1.190000057220459,4935600,0.0,0.0
2024-02-12 00:00:00-05:00,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.2400000095367432,3296500,0.0,0.0
2024-02-13 00:00:00-05:00,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2000000476837158,6278700,0.0,0.0
2024-02-14 00:00:00-05:00,1.2000000476837158,1.2100000381469727,1.090000033378601,1.1399999856948853,8881300,0.0,0.0
2024-02-15 00:00:00-05:00,1.159999966621399,1.2100000381469727,1.149999976158142,1.1699999570846558,5476800,0.0,0.0
2024-02-16 00:00:00-05:00,1.159999966621399,1.190000057220459,1.1399999856948853,1.1699999570846558,4187900,0.0,0.0
2024-02-20 00:00:00-05:00,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.149999976158142,4793900,0.0,0.0
2024-02-21 00:00:00-05:00,1.190000057220459,1.190000057220459,1.1399999856948853,1.159999966621399,2960400,0.0,0.0
2024-02-22 00:00:00-05:00,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,4870300,0.0,0.0
2024-02-23 00:00:00-05:00,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,3677700,0.0,0.0
2024-02-26 00:00:00-05:00,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,2512900,0.0,0.0
2024-02-27 00:00:00-05:00,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1299999952316284,2367700,0.0,0.0
2024-02-28 00:00:00-05:00,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.190000057220459,7569200,0.0,0.0
2024-02-29 00:00:00-05:00,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2400000095367432,7939900,0.0,0.0
2024-03-01 00:00:00-05:00,1.309999942779541,1.350000023841858,1.2300000190734863,1.340000033378601,8381400,0.0,0.0
2024-03-04 00:00:00-05:00,1.350000023841858,1.4199999570846558,1.3200000524520874,1.409999966621399,8416500,0.0,0.0
2024-03-05 00:00:00-05:00,1.4500000476837158,1.5,1.399999976158142,1.4199999570846558,9917200,0.0,0.0
2024-03-06 00:00:00-05:00,1.4199999570846558,1.4900000095367432,1.409999966621399,1.4700000286102295,5995900,0.0,0.0
2024-03-07 00:00:00-05:00,1.4700000286102295,1.5399999618530273,1.4600000381469727,1.5399999618530273,5191800,0.0,0.0
2024-03-08 00:00:00-05:00,1.559999942779541,1.5700000524520874,1.4700000286102295,1.5,11521200,0.0,0.0
2024-03-11 00:00:00-04:00,1.5299999713897705,1.6699999570846558,1.5099999904632568,1.6699999570846558,12960800,0.0,0.0
2024-03-12 00:00:00-04:00,1.6200000047683716,1.7000000476837158,1.5700000524520874,1.6200000047683716,10891600,0.0,0.0
2024-03-13 00:00:00-04:00,1.6399999856948853,1.7400000095367432,1.6299999952316284,1.6799999475479126,17554200,0.0,0.0
2024-03-14 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.6399999856948853,1.6799999475479126,8844200,0.0,0.0
2024-03-15 00:00:00-04:00,1.6799999475479126,1.7599999904632568,1.649999976158142,1.7000000476837158,25751300,0.0,0.0
2024-03-18 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.6299999952316284,1.6299999952316284,5446200,0.0,0.0
2024-03-19 00:00:00-04:00,1.600000023841858,1.649999976158142,1.5199999809265137,1.590000033378601,5639100,0.0,0.0
2024-03-20 00:00:00-04:00,1.590000033378601,1.7300000190734863,1.5800000429153442,1.7000000476837158,9442400,0.0,0.0
2024-03-21 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.6100000143051147,1.6299999952316284,7373200,0.0,0.0
2024-03-22 00:00:00-04:00,1.6100000143051147,1.659999966621399,1.5800000429153442,1.590000033378601,3862900,0.0,0.0
2024-03-25 00:00:00-04:00,1.6399999856948853,1.6699999570846558,1.5700000524520874,1.5800000429153442,2586900,0.0,0.0
2024-03-26 00:00:00-04:00,1.6399999856948853,1.649999976158142,1.559999942779541,1.5800000429153442,3074800,0.0,0.0
2024-03-27 00:00:00-04:00,1.5800000429153442,1.7000000476837158,1.5800000429153442,1.690000057220459,7941700,0.0,0.0
2024-03-28 00:00:00-04:00,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.7000000476837158,8058200,0.0,0.0
2024-04-01 00:00:00-04:00,1.7599999904632568,1.7999999523162842,1.6799999475479126,1.690000057220459,7930800,0.0,0.0
2024-04-02 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.659999966621399,1.7100000381469727,8254500,0.0,0.0
2024-04-03 00:00:00-04:00,1.7100000381469727,1.8300000429153442,1.7000000476837158,1.7999999523162842,15429800,0.0,0.0
2024-04-04 00:00:00-04:00,1.809999942779541,1.809999942779541,1.7000000476837158,1.7300000190734863,9482500,0.0,0.0
2024-04-05 00:00:00-04:00,1.7300000190734863,1.8300000429153442,1.7200000286102295,1.8200000524520874,8528000,0.0,0.0
2024-04-08 00:00:00-04:00,1.850000023841858,1.8700000047683716,1.7400000095367432,1.75,8302100,0.0,0.0
2024-04-09 00:00:00-04:00,1.7899999618530273,1.8600000143051147,1.7699999809265137,1.8600000143051147,12421600,0.0,0.0
2024-04-10 00:00:00-04:00,1.7899999618530273,1.8600000143051147,1.7599999904632568,1.809999942779541,9285600,0.0,0.0
2024-04-11 00:00:00-04:00,1.8300000429153442,1.850000023841858,1.7799999713897705,1.840000033378601,8455900,0.0,0.0
2024-04-12 00:00:00-04:00,1.8799999952316284,1.940000057220459,1.7799999713897705,1.7999999523162842,14381400,0.0,0.0
2024-04-15 00:00:00-04:00,1.7899999618530273,1.8200000524520874,1.75,1.7599999904632568,8349000,0.0,0.0
2024-04-16 00:00:00-04:00,1.7300000190734863,1.7899999618530273,1.7100000381469727,1.7200000286102295,11253600,0.0,0.0
2024-04-17 00:00:00-04:00,1.7400000095367432,1.7899999618530273,1.7100000381469727,1.7300000190734863,7435700,0.0,0.0
2024-04-18 00:00:00-04:00,1.7599999904632568,1.809999942779541,1.7200000286102295,1.75,7400000,0.0,0.0
2024-04-19 00:00:00-04:00,1.75,1.7699999809265137,1.7300000190734863,1.75,5406800,0.0,0.0
2024-04-22 00:00:00-04:00,1.690000057220459,1.7599999904632568,1.659999966621399,1.7200000286102295,10776700,0.0,0.0
2024-04-23 00:00:00-04:00,1.6799999475479126,1.7699999809265137,1.6799999475479126,1.7200000286102295,8872900,0.0,0.0
2024-04-24 00:00:00-04:00,1.7200000286102295,1.7400000095367432,1.6699999570846558,1.7200000286102295,6823200,0.0,0.0
2024-04-25 00:00:00-04:00,1.7100000381469727,1.809999942779541,1.690000057220459,1.7999999523162842,5514400,0.0,0.0
2024-04-26 00:00:00-04:00,1.840000033378601,1.8700000047683716,1.7899999618530273,1.8200000524520874,5108700,0.0,0.0
2024-04-29 00:00:00-04:00,1.8300000429153442,1.8700000047683716,1.7899999618530273,1.8300000429153442,4835500,0.0,0.0
2024-04-30 00:00:00-04:00,1.7799999713897705,1.809999942779541,1.7300000190734863,1.7400000095367432,6730900,0.0,0.0
2024-05-01 00:00:00-04:00,1.7999999523162842,1.9500000476837158,1.7899999618530273,1.8899999856948853,17612300,0.0,0.0
2024-05-02 00:00:00-04:00,1.840000033378601,1.9199999570846558,1.8200000524520874,1.8200000524520874,8837600,0.0,0.0
2024-05-03 00:00:00-04:00,1.850000023841858,1.8700000047683716,1.7999999523162842,1.809999942779541,3640600,0.0,0.0
2024-05-06 00:00:00-04:00,1.8700000047683716,1.9299999475479126,1.850000023841858,1.8600000143051147,5244600,0.0,0.0
2024-05-07 00:00:00-04:00,1.8600000143051147,1.8899999856948853,1.840000033378601,1.8700000047683716,2492100,0.0,0.0
2024-05-08 00:00:00-04:00,1.850000023841858,1.909999966621399,1.840000033378601,1.8700000047683716,3160400,0.0,0.0
2024-05-09 00:00:00-04:00,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.9700000286102295,10556400,0.0,0.0
2024-05-10 00:00:00-04:00,2.0,2.009999990463257,1.940000057220459,1.9500000476837158,6536500,0.0,0.0
2024-05-13 00:00:00-04:00,1.9299999475479126,1.9800000190734863,1.840000033378601,1.8600000143051147,7541700,0.0,0.0
2024-05-14 00:00:00-04:00,1.75,1.8700000047683716,1.7400000095367432,1.8200000524520874,28213500,0.0,0.0
2024-05-15 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.840000033378601,11588600,0.0,0.0
2024-05-16 00:00:00-04:00,1.8200000524520874,1.9199999570846558,1.809999942779541,1.8799999952316284,8193500,0.0,0.0
2024-05-17 00:00:00-04:00,1.9199999570846558,2.130000114440918,1.9199999570846558,2.109999895095825,21574700,0.0,0.0
2024-05-20 00:00:00-04:00,2.130000114440918,2.1500000953674316,2.049999952316284,2.0999999046325684,14405600,0.0,0.0
2024-05-21 00:00:00-04:00,2.119999885559082,2.190000057220459,2.059999942779541,2.0799999237060547,15513700,0.0,0.0
2024-05-22 00:00:00-04:00,2.119999885559082,2.119999885559082,1.9299999475479126,1.9500000476837158,25259000,0.0,0.0
2024-05-23 00:00:00-04:00,1.9500000476837158,1.9700000286102295,1.8600000143051147,1.8899999856948853,10881700,0.0,0.0
2024-05-24 00:00:00-04:00,1.909999966621399,2.009999990463257,1.909999966621399,1.9700000286102295,5802700,0.0,0.0
2024-05-28 00:00:00-04:00,2.049999952316284,2.119999885559082,2.0,2.109999895095825,15956200,0.0,0.0
2024-05-29 00:00:00-04:00,2.069999933242798,2.119999885559082,2.049999952316284,2.0799999237060547,7271300,0.0,0.0
2024-05-30 00:00:00-04:00,2.0799999237060547,2.309999942779541,2.0799999237060547,2.200000047683716,23320100,0.0,0.0
2024-05-31 00:00:00-04:00,2.25,2.2699999809265137,2.140000104904175,2.190000057220459,9248500,0.0,0.0
2024-06-03 00:00:00-04:00,2.200000047683716,2.2300000190734863,2.0999999046325684,2.130000114440918,10422000,0.0,0.0
2024-06-04 00:00:00-04:00,2.0899999141693115,2.109999895095825,1.9800000190734863,2.0399999618530273,10956600,0.0,0.0
2024-06-05 00:00:00-04:00,2.059999942779541,2.0799999237060547,1.9900000095367432,2.049999952316284,9965600,0.0,0.0
2024-06-06 00:00:00-04:00,2.0399999618530273,2.1700000762939453,2.0399999618530273,2.130000114440918,9215800,0.0,0.0
2024-06-07 00:00:00-04:00,2.0299999713897705,2.049999952316284,1.9600000381469727,1.9700000286102295,8707800,0.0,0.0
2024-06-10 00:00:00-04:00,2.0,2.0199999809265137,1.9199999570846558,1.9500000476837158,7967800,0.0,0.0
2024-06-11 00:00:00-04:00,1.9299999475479126,2.009999990463257,1.899999976158142,1.9900000095367432,9463200,0.0,0.0
2024-06-12 00:00:00-04:00,2.0399999618530273,2.059999942779541,1.9700000286102295,1.9900000095367432,7739400,0.0,0.0
2024-06-13 00:00:00-04:00,1.9900000095367432,2.0299999713897705,1.909999966621399,1.9500000476837158,9806000,0.0,0.0
2024-06-14 00:00:00-04:00,1.9800000190734863,2.009999990463257,1.9500000476837158,1.9700000286102295,11217900,0.0,0.0
2024-06-17 00:00:00-04:00,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9199999570846558,6057600,0.0,0.0
2024-06-18 00:00:00-04:00,1.9199999570846558,1.9900000095367432,1.899999976158142,1.9600000381469727,7025200,0.0,0.0
2024-06-20 00:00:00-04:00,1.9800000190734863,2.0399999618530273,1.940000057220459,2.0,6147300,0.0,0.0
2024-06-21 00:00:00-04:00,1.9900000095367432,2.0,1.9299999475479126,1.940000057220459,9398400,0.0,0.0
2024-06-24 00:00:00-04:00,1.9800000190734863,2.0,1.9600000381469727,1.9600000381469727,5830000,0.0,0.0
2024-06-25 00:00:00-04:00,1.9600000381469727,1.9800000190734863,1.9299999475479126,1.940000057220459,5292000,0.0,0.0
2024-06-26 00:00:00-04:00,1.9299999475479126,1.9900000095367432,1.909999966621399,1.9500000476837158,4318000,0.0,0.0
2024-06-27 00:00:00-04:00,1.9800000190734863,2.0199999809265137,1.9600000381469727,1.9900000095367432,3411600,0.0,0.0
2024-06-28 00:00:00-04:00,2.0,2.0299999713897705,1.9299999475479126,1.9500000476837158,4128900,0.0,0.0
2024-07-01 00:00:00-04:00,1.9600000381469727,2.0,1.9500000476837158,1.9500000476837158,2584000,0.0,0.0
2024-07-02 00:00:00-04:00,1.9500000476837158,1.9900000095367432,1.9199999570846558,1.9700000286102295,4924700,0.0,0.0
2024-07-03 00:00:00-04:00,2.0199999809265137,2.119999885559082,2.0,2.109999895095825,6848200,0.0,0.0
2024-07-05 00:00:00-04:00,2.119999885559082,2.190000057220459,2.109999895095825,2.140000104904175,6677700,0.0,0.0
2024-07-08 00:00:00-04:00,2.109999895095825,2.200000047683716,2.0899999141693115,2.190000057220459,6385200,0.0,0.0
2024-07-09 00:00:00-04:00,2.200000047683716,2.25,2.190000057220459,2.25,6040400,0.0,0.0
2024-07-10 00:00:00-04:00,2.2799999713897705,2.450000047683716,2.2799999713897705,2.380000114440918,13518900,0.0,0.0
2024-07-11 00:00:00-04:00,2.430000066757202,2.4600000381469727,2.3499999046325684,2.4000000953674316,9746400,0.0,0.0
2024-07-12 00:00:00-04:00,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.369999885559082,5270200,0.0,0.0
2024-07-15 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.319999933242798,2.3499999046325684,5847600,0.0,0.0
2024-07-16 00:00:00-04:00,2.380000114440918,2.440000057220459,2.3499999046325684,2.4100000858306885,8936700,0.0,0.0
2024-07-17 00:00:00-04:00,2.4200000762939453,2.4200000762939453,2.299999952316284,2.309999942779541,9900700,0.0,0.0
2024-07-18 00:00:00-04:00,2.3299999237060547,2.359999895095825,2.2300000190734863,2.2699999809265137,11562200,0.0,0.0
2024-07-19 00:00:00-04:00,2.200000047683716,2.2799999713897705,2.190000057220459,2.2200000286102295,5752500,0.0,0.0
2024-07-22 00:00:00-04:00,2.2200000286102295,2.2300000190734863,2.1500000953674316,2.190000057220459,6650800,0.0,0.0
2024-07-23 00:00:00-04:00,2.200000047683716,2.2100000381469727,2.1500000953674316,2.200000047683716,4975400,0.0,0.0
2024-07-24 00:00:00-04:00,2.2300000190734863,2.2899999618530273,2.140000104904175,2.1500000953674316,10130200,0.0,0.0
2024-07-25 00:00:00-04:00,2.0999999046325684,2.119999885559082,2.049999952316284,2.069999933242798,8764100,0.0,0.0
2024-07-26 00:00:00-04:00,2.069999933242798,2.0999999046325684,2.0199999809265137,2.0199999809265137,10731200,0.0,0.0
2024-07-29 00:00:00-04:00,2.0299999713897705,2.0899999141693115,2.0199999809265137,2.0799999237060547,6242900,0.0,0.0
2024-07-30 00:00:00-04:00,2.0899999141693115,2.0899999141693115,2.009999990463257,2.059999942779541,5936200,0.0,0.0
2024-07-31 00:00:00-04:00,2.119999885559082,2.380000114440918,2.109999895095825,2.309999942779541,17024300,0.0,0.0
2024-08-01 00:00:00-04:00,2.390000104904175,2.4000000953674316,2.240000009536743,2.299999952316284,9975900,0.0,0.0
2024-08-02 00:00:00-04:00,2.359999895095825,2.359999895095825,2.1600000858306885,2.190000057220459,8301700,0.0,0.0
2024-08-05 00:00:00-04:00,2.0399999618530273,2.1500000953674316,1.940000057220459,2.109999895095825,9166000,0.0,0.0
2024-08-06 00:00:00-04:00,2.0999999046325684,2.1600000858306885,2.059999942779541,2.1500000953674316,5640900,0.0,0.0
2024-08-07 00:00:00-04:00,2.180000066757202,2.190000057220459,2.0399999618530273,2.049999952316284,8112600,0.0,0.0
2024-08-08 00:00:00-04:00,2.0799999237060547,2.1500000953674316,2.049999952316284,2.119999885559082,6458700,0.0,0.0
2024-08-09 00:00:00-04:00,2.1700000762939453,2.190000057220459,2.119999885559082,2.1700000762939453,5471500,0.0,0.0
2024-08-12 00:00:00-04:00,2.2300000190734863,2.4000000953674316,2.200000047683716,2.3299999237060547,13894900,0.0,0.0
2024-08-13 00:00:00-04:00,2.3299999237060547,2.430000066757202,2.299999952316284,2.4200000762939453,7620100,0.0,0.0
2024-08-14 00:00:00-04:00,2.4000000953674316,2.4100000858306885,2.3299999237060547,2.390000104904175,4815800,0.0,0.0
2024-08-15 00:00:00-04:00,2.380000114440918,2.430000066757202,2.3399999141693115,2.4000000953674316,5963700,0.0,0.0
2024-08-16 00:00:00-04:00,2.430000066757202,2.5999999046325684,2.4000000953674316,2.559999942779541,12739200,0.0,0.0
2024-08-19 00:00:00-04:00,2.549999952316284,2.700000047683716,2.549999952316284,2.640000104904175,11181400,0.0,0.0
2024-08-20 00:00:00-04:00,2.690000057220459,2.7100000381469727,2.609999895095825,2.6600000858306885,8303700,0.0,0.0
2024-08-21 00:00:00-04:00,2.6700000762939453,2.7300000190734863,2.640000104904175,2.690000057220459,12369700,0.0,0.0
2024-08-22 00:00:00-04:00,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.630000114440918,8362000,0.0,0.0
2024-08-23 00:00:00-04:00,2.6500000953674316,2.680000066757202,2.609999895095825,2.6500000953674316,7843700,0.0,0.0
2024-08-26 00:00:00-04:00,2.680000066757202,2.690000057220459,2.619999885559082,2.6500000953674316,2925400,0.0,0.0
2024-08-27 00:00:00-04:00,2.619999885559082,2.640000104904175,2.569999933242798,2.5999999046325684,5434000,0.0,0.0
2024-08-28 00:00:00-04:00,2.569999933242798,2.569999933242798,2.440000057220459,2.4700000286102295,9660200,0.0,0.0
2024-08-29 00:00:00-04:00,2.4600000381469727,2.549999952316284,2.4600000381469727,2.490000009536743,5109500,0.0,0.0
2024-08-30 00:00:00-04:00,2.490000009536743,2.5299999713897705,2.4700000286102295,2.509999990463257,4489100,0.0,0.0
2024-09-03 00:00:00-04:00,2.450000047683716,2.4800000190734863,2.309999942779541,2.3399999141693115,9232200,0.0,0.0
2024-09-04 00:00:00-04:00,2.3399999141693115,2.390000104904175,2.309999942779541,2.359999895095825,9319900,0.0,0.0
2024-09-05 00:00:00-04:00,2.430000066757202,2.4700000286102295,2.4000000953674316,2.4000000953674316,5417900,0.0,0.0
2024-09-06 00:00:00-04:00,2.430000066757202,2.440000057220459,2.3299999237060547,2.3299999237060547,6366600,0.0,0.0
2024-09-09 00:00:00-04:00,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.369999885559082,4280100,0.0,0.0
2024-09-10 00:00:00-04:00,2.4100000858306885,2.5,2.369999885559082,2.490000009536743,8403600,0.0,0.0
2024-09-11 00:00:00-04:00,2.490000009536743,2.6600000858306885,2.440000057220459,2.640000104904175,15192900,0.0,0.0
2024-09-12 00:00:00-04:00,2.7100000381469727,2.9000000953674316,2.6500000953674316,2.890000104904175,14123300,0.0,0.0
2024-09-13 00:00:00-04:00,2.950000047683716,3.119999885559082,2.9000000953674316,3.0999999046325684,21828600,0.0,0.0
2024-09-16 00:00:00-04:00,3.190000057220459,3.200000047683716,3.0999999046325684,3.130000114440918,14569800,0.0,0.0
2024-09-17 00:00:00-04:00,3.0999999046325684,3.130000114440918,2.990000009536743,3.049999952316284,12963800,0.0,0.0
2024-09-18 00:00:00-04:00,3.069999933242798,3.190000057220459,2.990000009536743,2.990000009536743,14057500,0.0,0.0
2024-09-19 00:00:00-04:00,3.119999885559082,3.1500000953674316,3.049999952316284,3.049999952316284,8519200,0.0,0.0
2024-09-20 00:00:00-04:00,3.140000104904175,3.190000057220459,3.0899999141693115,3.109999895095825,16908400,0.0,0.0
2024-09-23 00:00:00-04:00,3.140000104904175,3.200000047683716,3.0999999046325684,3.119999885559082,10455900,0.0,0.0
2024-09-24 00:00:00-04:00,3.1600000858306885,3.2300000190734863,3.119999885559082,3.190000057220459,10418000,0.0,0.0
2024-09-25 00:00:00-04:00,3.200000047683716,3.25,3.119999885559082,3.140000104904175,10117600,0.0,0.0
2024-09-26 00:00:00-04:00,3.180000066757202,3.2100000381469727,3.0999999046325684,3.109999895095825,12383700,0.0,0.0
2024-09-27 00:00:00-04:00,3.049999952316284,3.0999999046325684,2.930000066757202,2.9700000286102295,11438900,0.0,0.0
2024-09-30 00:00:00-04:00,2.9000000953674316,2.930000066757202,2.8499999046325684,2.880000114440918,14230300,0.0,0.0
2024-10-01 00:00:00-04:00,2.940000057220459,3.0,2.880000114440918,2.9600000381469727,9921400,0.0,0.0
2024-10-02 00:00:00-04:00,2.940000057220459,2.9600000381469727,2.880000114440918,2.9200000762939453,7583300,0.0,0.0
2024-10-03 00:00:00-04:00,2.9000000953674316,2.9200000762939453,2.8399999141693115,2.8499999046325684,5371800,0.0,0.0
2024-10-04 00:00:00-04:00,2.809999942779541,2.859999895095825,2.7899999618530273,2.799999952316284,8977100,0.0,0.0
