Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,50.80431507950036,50.8621544500254,49.62819884578744,50.00416946411133,8002000,0.0,0.0
2023-11-30 00:00:00-05:00,50.68862903570006,51.47913224781261,49.695677008795755,50.168052673339844,11520300,0.0,0.0
2023-12-01 00:00:00-05:00,50.11021481422985,51.180287332861695,49.869207622735395,50.50546646118164,6377200,0.0,0.0
2023-12-04 00:00:00-05:00,50.110219855092055,50.60187663458682,49.56072369740609,50.15842056274414,7772600,0.0,0.0
2023-12-05 00:00:00-05:00,50.042175396401205,50.11967182833108,48.918503000050954,49.02505874633789,6902700,0.25,0.0
2023-12-06 00:00:00-05:00,48.69570215553828,49.180043728167185,47.436414805749706,47.59140396118164,13575300,0.0,0.0
2023-12-07 00:00:00-05:00,47.84325840404106,47.862632509746895,46.58397109502401,46.9423828125,12955100,0.0,0.0
2023-12-08 00:00:00-05:00,46.91332820629721,47.57203308542322,46.613035080590784,47.2717399597168,13209200,0.0,0.0
2023-12-11 00:00:00-05:00,47.46547865950533,48.07575013407858,47.30080428276597,47.610782623291016,8820900,0.0,0.0
2023-12-12 00:00:00-05:00,46.971451644890564,47.717334483302245,46.69053262016065,47.50422668457031,8871400,0.0,0.0
2023-12-13 00:00:00-05:00,47.77545453782937,48.056373549212886,46.92301229770111,47.6495246887207,10502400,0.0,0.0
2023-12-14 00:00:00-05:00,48.42447684230414,51.09804096149586,48.327606301066524,50.77837371826172,19567600,0.0,0.0
2023-12-15 00:00:00-05:00,50.44902427340954,50.855869455340304,49.99374197390614,50.55557632446289,21720200,0.0,0.0
2023-12-18 00:00:00-05:00,51.40801804426125,52.153904564977864,50.60401289545841,50.642757415771484,9356700,0.0,0.0
2023-12-19 00:00:00-05:00,50.7880638716029,51.40802056986832,50.63307469703655,51.320838928222656,7351000,0.0,0.0
2023-12-20 00:00:00-05:00,51.0980380659608,52.28951794141685,50.86555247539794,50.904300689697266,6480200,0.0,0.0
2023-12-21 00:00:00-05:00,50.855868437785034,51.369269355729955,50.574949420510826,50.93336486816406,7470900,0.0,0.0
2023-12-22 00:00:00-05:00,51.330523900916646,51.75674317453924,51.07866420200498,51.41770553588867,5115200,0.0,0.0
2023-12-26 00:00:00-05:00,52.173276077330485,52.66730286765349,51.892357071444344,51.9989128112793,5632300,0.0,0.0
2023-12-27 00:00:00-05:00,51.805178515728635,52.28952012903414,51.22397005785533,51.36927032470703,7132900,0.0,0.0
2023-12-28 00:00:00-05:00,51.1077273959466,51.45645396231407,50.53620412222954,50.6040153503418,6995300,0.0,0.0
2023-12-29 00:00:00-05:00,50.613693260227585,50.75899720701038,50.148725803848656,50.41027069091797,8641800,0.0,0.0
2024-01-02 00:00:00-05:00,50.79774332791066,51.19490327372948,50.2068497072401,50.352149963378906,12105200,0.0,0.0
2024-01-03 00:00:00-05:00,50.24559571583586,51.34020874834316,50.042173134066296,51.00117111206055,6572400,0.0,0.0
2024-01-04 00:00:00-05:00,51.34989724587236,51.67924969733013,50.02280223348371,50.07123565673828,8268800,0.0,0.0
2024-01-05 00:00:00-05:00,50.30371985270186,50.98179884497319,50.08092315578459,50.23591232299805,9827700,0.0,0.0
2024-01-08 00:00:00-05:00,49.005685544750875,49.18973403113853,47.852953812722944,48.744140625,16693600,0.0,0.0
2024-01-09 00:00:00-05:00,48.55039652418001,48.55039652418001,46.98113091787694,47.03925323486328,18420800,0.0,0.0
2024-01-10 00:00:00-05:00,46.99081973706316,47.38797969559925,46.38055199031975,46.932701110839844,17704900,0.0,0.0
2024-01-11 00:00:00-05:00,47.24268064586021,47.32017338122217,46.816461363286464,47.2717399597168,8783200,0.0,0.0
2024-01-12 00:00:00-05:00,48.15324133312827,48.39541213487834,47.75608136606748,48.38572692871094,12725600,0.0,0.0
2024-01-16 00:00:00-05:00,48.298550399692964,48.56978054386017,46.71959557064765,46.78740310668945,14966000,0.0,0.0
2024-01-17 00:00:00-05:00,45.9349536335997,47.078000057025754,45.692782843809994,46.390235900878906,12992700,0.0,0.0
2024-01-18 00:00:00-05:00,46.399922528944785,47.28142401279048,46.21587037277111,47.03925323486328,13695800,0.0,0.0
2024-01-19 00:00:00-05:00,47.98856711704052,48.77319815230221,47.4654772967106,48.08543395996094,20325300,0.0,0.0
2024-01-22 00:00:00-05:00,48.00794083827832,49.75156986344456,47.8238886648844,49.092864990234375,18491300,0.0,0.0
2024-01-23 00:00:00-05:00,48.87975544915817,49.90656101480036,48.6957069636704,48.841007232666016,11432900,0.0,0.0
2024-01-24 00:00:00-05:00,49.209103681927076,50.13903862664861,48.986306999039606,50.051856994628906,10498000,0.0,0.0
2024-01-25 00:00:00-05:00,50.458704489948175,50.84617922081261,49.72250693558524,50.826805114746094,11845300,0.0,0.0
2024-01-26 00:00:00-05:00,50.76868756817304,51.57269641695207,50.6718207239691,51.26271438598633,9172000,0.0,0.0
2024-01-29 00:00:00-05:00,51.12709812535145,51.56300630449891,50.75900116983418,51.5339469909668,10072600,0.0,0.0
2024-01-30 00:00:00-05:00,47.349233455712586,48.01762349962108,46.25462046041349,47.80451202392578,47358300,0.0,0.0
2024-01-31 00:00:00-05:00,47.90138576395537,48.13386766643423,46.738965165861394,47.17487335205078,26286300,0.0,0.0
2024-02-01 00:00:00-05:00,47.51391041089308,48.01762612033469,46.84552033050509,47.465476989746094,18539700,0.0,0.0
2024-02-02 00:00:00-05:00,47.368610147452124,47.639840262061774,46.97145018167378,47.465476989746094,19020300,0.0,0.0
2024-02-05 00:00:00-05:00,47.165186598363626,47.54297617375364,46.72928208755728,47.029571533203125,18305800,0.0,0.0
2024-02-06 00:00:00-05:00,47.21953970299465,47.355927294729966,46.58630735132852,46.77140426635742,12807900,0.275,0.0
2024-02-07 00:00:00-05:00,46.975992298594576,47.112379898831904,45.884884064129146,46.22585678100586,11848000,0.0,0.0
2024-02-08 00:00:00-05:00,46.07972283607398,46.693470723461566,45.89462591854327,46.55708312988281,12157800,0.0,0.0
2024-02-09 00:00:00-05:00,46.3427588112185,46.615534005240676,45.699786056535295,45.86540222167969,8258300,0.0,0.0
2024-02-12 00:00:00-05:00,46.32327327261643,47.3656684158392,46.245339097380864,46.89805221557617,13460800,0.0,0.0
2024-02-13 00:00:00-05:00,46.820117106463265,47.05392334378966,45.78746236213614,46.352500915527344,11578800,0.0,0.0
2024-02-14 00:00:00-05:00,46.78115081644698,46.78115081644698,46.02127492758634,46.51811599731445,9389200,0.0,0.0
2024-02-15 00:00:00-05:00,46.61553188085763,47.60921767758942,46.508372856863346,47.32670211791992,9901900,0.0,0.0
2024-02-16 00:00:00-05:00,47.44360659745431,47.62870351651838,47.01495562404645,47.316959381103516,6360500,0.0,0.0
2024-02-20 00:00:00-05:00,47.25850541719007,47.62870296733285,47.01495508193778,47.26824951171875,10236400,0.0,0.0
2024-02-21 00:00:00-05:00,47.52154187252852,48.00864255991822,47.33644494918243,47.94044876098633,9695300,0.0,0.0
2024-02-22 00:00:00-05:00,47.90148035699588,48.32038725020152,47.570255453448816,47.989158630371094,8047900,0.0,0.0
2024-02-23 00:00:00-05:00,47.61896596519136,47.80406289524421,47.17083049217987,47.56051254272461,7420700,0.0,0.0
2024-02-26 00:00:00-05:00,47.44360423219623,47.75534835206937,47.16108496222274,47.30721664428711,5793800,0.0,0.0
2024-02-27 00:00:00-05:00,47.66766888118402,47.745603051040824,46.91753345036212,47.20979309082031,8009200,0.0,0.0
2024-02-28 00:00:00-05:00,46.99547558239018,47.48257626592278,46.71295629403328,46.917537689208984,6991600,0.0,0.0
2024-02-29 00:00:00-05:00,47.31695901259472,47.61896276729975,46.888311758808435,47.083152770996094,12542800,0.0,0.0
2024-03-01 00:00:00-05:00,47.73586285517461,48.4372889679714,47.55076594931233,48.07683181762695,7879300,0.0,0.0
2024-03-04 00:00:00-05:00,48.271674372041105,48.67109676218437,47.74560477050126,48.14502716064453,7684100,0.0,0.0
2024-03-05 00:00:00-05:00,47.94044624653522,48.74903512900806,47.94044624653522,48.37883758544922,6684300,0.0,0.0
2024-03-06 00:00:00-05:00,49.197167966545955,49.21665243941738,48.32038526874769,48.73929214477539,7861000,0.0,0.0
2024-03-07 00:00:00-05:00,48.70032774821791,49.63556016434215,48.63213023385995,49.46994400024414,8501400,0.0,0.0
2024-03-08 00:00:00-05:00,49.3822660916331,49.508913310251884,48.88542502825676,49.09975051879883,7026500,0.0,0.0
2024-03-11 00:00:00-04:00,48.8269720603832,50.24930889767506,48.8269720603832,50.20059585571289,10392700,0.0,0.0
2024-03-12 00:00:00-04:00,50.50259779698698,50.50259779698698,49.75246231651875,50.23956298828125,6986100,0.0,0.0
2024-03-13 00:00:00-04:00,50.91176043715137,51.36963625655695,50.6389852509267,51.21376419067383,8861000,0.0,0.0
2024-03-14 00:00:00-04:00,51.43783215322228,52.33409935585554,51.43783215322228,51.85673904418945,9387200,0.0,0.0
2024-03-15 00:00:00-04:00,51.43782961101237,52.52893406281637,51.43782961101237,51.50602340698242,16718500,0.0,0.0
2024-03-18 00:00:00-04:00,51.82751265677818,52.295128859668,51.34041198089922,52.051578521728516,5667300,0.0,0.0
2024-03-19 00:00:00-04:00,52.148997559179335,53.142683391334664,52.08080376135053,53.07448959350586,7467600,0.0,0.0
2024-03-20 00:00:00-04:00,52.72377642122815,53.16216777530897,52.528935406494085,52.99655532836914,6819300,0.0,0.0
2024-03-21 00:00:00-04:00,53.074491408538975,53.38623555678399,52.928363429458535,53.0355224609375,6457200,0.0,0.0
2024-03-22 00:00:00-04:00,53.27907162290188,53.65901327913276,52.19771122316008,52.59713363647461,9009500,0.0,0.0
2024-03-25 00:00:00-04:00,52.889390039554556,53.32778137254116,52.80171177295724,52.90887451171875,7975300,0.0,0.0
2024-03-26 00:00:00-04:00,52.977067828310396,53.19138958761721,52.57764544325488,52.67506408691406,5912600,0.0,0.0
2024-03-27 00:00:00-04:00,52.65558442503401,53.50313859439904,52.50945644619638,53.48365783691406,6995700,0.0,0.0
2024-03-28 00:00:00-04:00,53.99023286147129,54.25326765160113,53.26932599929287,53.395973205566406,8032400,0.0,0.0
2024-04-01 00:00:00-04:00,53.727208726120566,54.05843735095443,53.025782528523344,53.79540252685547,4871500,0.0,0.0
2024-04-02 00:00:00-04:00,53.532363876342544,53.824623532356625,51.808027074691346,53.26932907104492,18540100,0.0,0.0
2024-04-03 00:00:00-04:00,53.814880603708204,53.92203962335092,52.889388639957104,53.44468307495117,13255900,0.0,0.0
2024-04-04 00:00:00-04:00,53.444690176868946,53.581077780249686,52.57765151284845,52.869911193847656,12040800,0.0,0.0
2024-04-05 00:00:00-04:00,53.09397263954597,53.863592584394134,52.58738750051742,53.61029815673828,10008800,0.0,0.0
2024-04-08 00:00:00-04:00,54.00971929556984,54.21430439507161,52.56790180253609,52.64583969116211,8975900,0.0,0.0
2024-04-09 00:00:00-04:00,53.093972045739754,53.20113478575847,52.48022417235816,52.772483825683594,6686500,0.0,0.0
2024-04-10 00:00:00-04:00,52.4899717046932,53.11345999696696,51.924933117143006,52.80171585083008,8179200,0.0,0.0
2024-04-11 00:00:00-04:00,52.899132218440414,52.96732601519519,51.77880290298102,52.60687255859375,7522300,0.0,0.0
2024-04-12 00:00:00-04:00,52.70429150042988,53.22062074253168,50.531822937864774,50.658470153808594,13005100,0.0,0.0
2024-04-15 00:00:00-04:00,51.340408768960586,51.544990148122835,50.12265715544768,50.336978912353516,9480000,0.0,0.0
2024-04-16 00:00:00-04:00,50.171368912391294,50.36620992326887,49.382264490664554,50.08369064331055,10349000,0.0,0.0
2024-04-17 00:00:00-04:00,50.2103387542526,50.61950153974561,49.44071879150154,49.49917221069336,7821600,0.0,0.0
2024-04-18 00:00:00-04:00,49.8693628537821,50.43440138757164,49.48942494409473,49.62581253051758,8422100,0.0,0.0
2024-04-19 00:00:00-04:00,48.37883741319307,49.460201473236296,47.75534916286119,48.563934326171875,16839600,0.0,0.0
2024-04-22 00:00:00-04:00,48.09632038071172,48.7587776066444,47.44360724955399,48.23270797729492,10880000,0.0,0.0
2024-04-23 00:00:00-04:00,47.9794192460141,48.5541982242116,47.66767509339344,48.27167892456055,11136300,0.0,0.0
2024-04-24 00:00:00-04:00,47.96967623861788,48.42754834728092,47.365668724263955,47.8430290222168,10180400,0.0,0.0
2024-04-25 00:00:00-04:00,48.00864437177858,48.34961709558978,47.404640537179404,48.16451644897461,7966900,0.0,0.0
2024-04-26 00:00:00-04:00,48.057353237219424,48.36909736450808,47.72612463743983,47.93070602416992,8250900,0.0,0.0
2024-04-29 00:00:00-04:00,47.78457668967296,48.12554940061574,47.355929422632016,47.94044876098633,8941700,0.0,0.0
2024-04-30 00:00:00-04:00,47.667673924077924,48.076836720749256,46.206371850908845,46.25508117675781,14143700,0.0,0.0
2024-05-01 00:00:00-04:00,46.17714645091474,46.54734029600242,45.70952652271808,45.943336486816406,11217900,0.0,0.0
2024-05-02 00:00:00-04:00,46.333016443036286,46.7616636889901,46.04075307195359,46.352500915527344,8933600,0.0,0.0
2024-05-03 00:00:00-04:00,46.73243893044559,46.73243893044559,45.91410966562504,46.43043518066406,11007400,0.0,0.0
2024-05-06 00:00:00-04:00,46.83960123105066,47.29747332419862,46.576566428799815,46.722694396972656,9857700,0.0,0.0
2024-05-07 00:00:00-04:00,46.703210749811,47.19031141822644,46.55708277905627,46.927276611328125,8587000,0.0,0.0
2024-05-08 00:00:00-04:00,46.42069707574775,46.937022616071076,46.35250327669688,46.62527847290039,6453400,0.0,0.0
2024-05-09 00:00:00-04:00,46.800635110513916,47.37541407242457,46.712956837806075,47.22928237915039,6367600,0.0,0.0
2024-05-10 00:00:00-04:00,47.51180267647435,47.57025609827797,46.88831437570277,47.2487678527832,9206600,0.0,0.0
2024-05-13 00:00:00-04:00,47.48258063500204,47.68716204900217,47.297479979806425,47.4923210144043,6555800,0.0,0.0
2024-05-14 00:00:00-04:00,47.63844815932754,47.73586680915945,46.771405824177094,47.36566925048828,8404900,0.0,0.0
2024-05-15 00:00:00-04:00,47.41437665230356,47.41437665230356,46.17714424122996,47.06366729736328,6939700,0.0,0.0
2024-05-16 00:00:00-04:00,46.742182496912505,47.40463974296777,46.73244211812496,47.17082977294922,7625100,0.0,0.0
2024-05-17 00:00:00-04:00,47.44361142368676,47.51180522797812,47.044188977287256,47.336448669433594,5534400,0.0,0.0
2024-05-20 00:00:00-04:00,47.346182665369135,47.414376460466315,46.64476024204339,46.9857292175293,6877400,0.0,0.0
2024-05-21 00:00:00-04:00,46.995472501826775,47.85276697292434,46.9565035577906,47.04418182373047,6926500,0.0,0.0
2024-05-22 00:00:00-04:00,46.97599202113395,47.04418582084983,45.05681410154399,45.280879974365234,11801400,0.0,0.0
2024-05-23 00:00:00-04:00,45.41726346076709,45.933592675649564,44.85222864053651,45.125003814697266,8766100,0.0,0.0
2024-05-24 00:00:00-04:00,45.388042360122995,45.66081755681514,44.930166523146895,45.04707336425781,6800300,0.0,0.0
2024-05-28 00:00:00-04:00,45.33933393884528,46.01153156536629,45.12500844215014,45.32958984375,10387400,0.0,0.0
2024-05-29 00:00:00-04:00,44.813264214093785,45.22242701658035,44.2384852418269,44.46255111694336,13138900,0.0,0.0
2024-05-30 00:00:00-04:00,44.423577810700564,44.98861634873537,44.27744984541376,44.41383743286133,14337100,0.0,0.0
2024-05-31 00:00:00-04:00,44.48203459377306,44.84248806163898,44.28719357569194,44.70610046386719,41723600,0.0,0.0
2024-06-03 00:00:00-04:00,44.95939260127219,44.95939260127219,42.679761353844356,42.93305206298828,15482100,0.0,0.0
2024-06-04 00:00:00-04:00,42.621305791705225,42.72846852658678,41.85168589235853,42.290077209472656,15700900,0.0,0.0
2024-06-05 00:00:00-04:00,42.765580700752224,42.863624168368986,41.9420342726508,42.35380935668945,10660500,0.275,0.0
2024-06-06 00:00:00-04:00,42.226354756678155,42.89303537716705,41.932231833515615,42.8047981262207,10522200,0.0,0.0
2024-06-07 00:00:00-04:00,42.57930369265177,43.844036374209956,42.510675135355676,43.677364349365234,15023100,0.0,0.0
2024-06-10 00:00:00-04:00,43.67736424348112,44.412673418421804,43.0793121827999,44.098941802978516,12967800,0.0,0.0
2024-06-11 00:00:00-04:00,43.70678029346362,44.19698642287451,43.40285114683752,44.0793342590332,8300300,0.0,0.0
2024-06-12 00:00:00-04:00,44.53032415453121,44.6087589324581,43.79501494135882,43.834232330322266,8142100,0.0,0.0
2024-06-13 00:00:00-04:00,43.56951936447107,43.80481995179332,42.57930463026816,42.95186233520508,12180200,0.0,0.0
2024-06-14 00:00:00-04:00,42.608711164797995,42.608711164797995,41.7753623328307,42.15772247314453,12740300,0.0,0.0
2024-06-17 00:00:00-04:00,42.255765783175804,42.991074958567324,42.167528532529786,42.775386810302734,11065500,0.0,0.0
2024-06-18 00:00:00-04:00,43.412653232570094,44.30482823045795,42.95186201826049,43.56951904296875,13068900,0.0,0.0
2024-06-20 00:00:00-04:00,43.56951721463708,44.92248711003505,43.47147748974299,44.56953811645508,14612900,0.0,0.0
2024-06-21 00:00:00-04:00,44.775423661775356,45.09896148500835,44.56953799606842,44.765621185302734,26457000,0.0,0.0
2024-06-24 00:00:00-04:00,45.04013679257149,46.73624951269919,44.97150823522347,46.54997253417969,19090400,0.0,0.0
2024-06-25 00:00:00-04:00,46.05976791431004,46.70683986176615,45.99113935472954,46.58919143676758,14305000,0.0,0.0
2024-06-26 00:00:00-04:00,46.42251977798151,46.530365726750155,45.30485038160834,45.324459075927734,13501700,0.0,0.0
2024-06-27 00:00:00-04:00,45.569558905370826,46.11859108735448,45.48132165719445,46.089176177978516,9948000,0.0,0.0
2024-06-28 00:00:00-04:00,46.32448030612016,46.687231803122934,45.92251142025869,46.25585174560547,14139900,0.0,0.0
2024-07-01 00:00:00-04:00,46.54997517252023,46.54997517252023,45.569562880580094,45.667606353759766,8464000,0.0,0.0
2024-07-02 00:00:00-04:00,46.09898185024778,46.34408489895818,45.24602428792882,45.77544403076172,7927800,0.0,0.0
2024-07-03 00:00:00-04:00,46.09898414767938,46.608798963201686,45.99113820247599,46.383304595947266,6655500,0.0,0.0
2024-07-05 00:00:00-04:00,46.255847066097395,46.412712865686665,45.059743006744405,45.2362174987793,7917100,0.0,0.0
2024-07-08 00:00:00-04:00,45.10876474537799,45.442105050876364,44.88327038283141,45.33426284790039,5470400,0.0,0.0
2024-07-09 00:00:00-04:00,44.991115490857325,45.030332876653084,44.27541502997573,44.314632415771484,6740300,0.0,0.0
2024-07-10 00:00:00-04:00,44.21659189838258,44.41267510045483,43.90286027105739,44.39306640625,8538300,0.0,0.0
2024-07-11 00:00:00-04:00,44.49110864982154,45.402892335322925,44.265614282651164,45.285240173339844,6239400,0.0,0.0
2024-07-12 00:00:00-04:00,45.84407487056792,45.84407487056792,45.25582902032872,45.51073455810547,6584000,0.0,0.0
2024-07-15 00:00:00-04:00,45.873488353396276,47.726466837955186,45.65779646969921,47.02056884765625,11441800,0.0,0.0
2024-07-16 00:00:00-04:00,46.579384369818456,47.991180403945826,46.51075581149015,47.76568603515625,8220200,0.0,0.0
2024-07-17 00:00:00-04:00,47.79509822338086,48.295106836128326,47.608821238234945,47.942161560058594,8453300,0.0,0.0
2024-07-18 00:00:00-04:00,47.81470589967991,48.373540583196686,47.62842891849963,47.76568603515625,10758700,0.0,0.0
2024-07-19 00:00:00-04:00,48.51079790815657,49.94219890225904,47.40293101328025,48.69707489013672,17681000,0.0,0.0
2024-07-22 00:00:00-04:00,48.37354077593315,49.530427535185424,48.265694829565845,48.471580505371094,11212800,0.0,0.0
2024-07-23 00:00:00-04:00,48.324518715574875,48.951981931411,47.70685797624678,48.08921813964844,10099000,0.0,0.0
2024-07-24 00:00:00-04:00,48.138239872134996,48.216674647149304,46.92253077922059,47.08919906616211,8552900,0.0,0.0
2024-07-25 00:00:00-04:00,46.79507223728213,47.94215641636051,46.75585485304555,47.2852783203125,9608000,0.0,0.0
2024-07-26 00:00:00-04:00,47.83431395446734,48.34412876664985,47.21665319778793,47.873531341552734,8231500,0.0,0.0
2024-07-29 00:00:00-04:00,47.236262750366606,47.85392351827876,46.72644792891263,46.92253112792969,9104400,0.0,0.0
2024-07-30 00:00:00-04:00,46.6087968298017,47.010765681721495,46.22643667065551,46.677425384521484,9880400,0.0,0.0
2024-07-31 00:00:00-04:00,47.187238968648494,47.618618978696915,47.00095826205605,47.3441047668457,6599800,0.0,0.0
2024-08-01 00:00:00-04:00,47.33429941819486,47.38332301976013,45.344063865848234,45.74603271484375,8952100,0.0,0.0
2024-08-02 00:00:00-04:00,45.07935506349558,45.10876623437115,43.687171455738074,44.049922943115234,11848400,0.0,0.0
2024-08-05 00:00:00-04:00,42.628322990464895,43.43226071381041,42.47145718444567,42.91264343261719,13010800,0.0,0.0
2024-08-06 00:00:00-04:00,42.942051225055906,43.30480267169903,42.481260059852644,42.549888610839844,8364000,0.0,0.0
2024-08-07 00:00:00-04:00,43.12833655606774,43.54991038311224,41.97144980098504,42.020469665527344,9259000,0.0,0.0
2024-08-08 00:00:00-04:00,42.138113896255014,42.89303170302533,42.06948534472822,42.834205627441406,6697400,0.0,0.0
2024-08-09 00:00:00-04:00,42.628324261393196,42.95186209969026,42.47145845069714,42.69695281982422,5418000,0.0,0.0
2024-08-12 00:00:00-04:00,42.98127020565161,43.26559063600707,42.64792991419451,43.040096282958984,6599200,0.0,0.0
2024-08-13 00:00:00-04:00,42.74597140998536,43.108726625135176,42.54008574083059,42.91264343261719,5253400,0.0,0.0
2024-08-14 00:00:00-04:00,43.138139096866475,43.20676765532251,42.64793297076572,42.922447204589844,6305300,0.0,0.0
2024-08-15 00:00:00-04:00,43.59892980470043,44.236195462562186,43.471475177137854,44.15776443481445,7940000,0.0,0.0
2024-08-16 00:00:00-04:00,43.696973062151734,44.15776800989386,43.67736436863336,43.90285873413086,6013000,0.0,0.0
2024-08-19 00:00:00-04:00,44.25580850426529,44.88327174782092,44.12835386417557,44.471500396728516,8046500,0.0,0.0
2024-08-20 00:00:00-04:00,44.3342459941447,44.45189442452064,43.14794425293936,43.16755294799805,7409000,0.0,0.0
2024-08-21 00:00:00-04:00,43.66756119073901,43.804818303187965,43.24598363680245,43.33422088623047,5529900,0.0,0.0
2024-08-22 00:00:00-04:00,43.383241533892225,43.56951851273118,43.11852978082052,43.25578689575195,7164300,0.0,0.0
2024-08-23 00:00:00-04:00,43.62834389462845,44.41267292451425,43.52049795177369,44.23619842529297,6244500,0.0,0.0
2024-08-26 00:00:00-04:00,45.098961114012106,45.25582691611399,44.353849489022096,44.70679473876953,6222100,0.0,0.0
2024-08-27 00:00:00-04:00,44.559733269457446,44.64797051315838,43.9028551796893,44.15776443481445,5199400,0.0,0.0
2024-08-28 00:00:00-04:00,43.09891642787237,43.29499960227996,42.65773022044916,42.88322830200195,9866400,0.0,0.0
2024-08-29 00:00:00-04:00,43.373439423456595,43.54991018701908,42.55969546380998,43.314613342285156,8000800,0.0,0.0
2024-08-30 00:00:00-04:00,42.96166202769781,43.177353907098826,42.54008448521894,43.128334045410156,10174700,0.0,0.0
2024-09-03 00:00:00-04:00,42.314593213062395,42.34400438422373,41.17731513512002,41.46163558959961,12685000,0.0,0.0
2024-09-04 00:00:00-04:00,41.48630955236299,41.83169834218291,40.72645045030369,40.77579116821289,10048600,0.275,0.0
2024-09-05 00:00:00-04:00,41.14091601930715,41.24946785479814,40.42053101449603,40.67710876464844,10621900,0.0,0.0
2024-09-06 00:00:00-04:00,40.6573695376789,41.08170645479306,39.838299379008035,40.08500671386719,9864100,0.0,0.0
2024-09-09 00:00:00-04:00,40.262636123327844,40.62776192330493,39.81856216959616,39.87777328491211,11082500,0.0,0.0
2024-09-10 00:00:00-04:00,39.94685049207776,39.94685049207776,38.604762012206024,39.068572998046875,10782700,0.0,0.0
2024-09-11 00:00:00-04:00,39.03896911758936,39.24620237059387,38.15082122691989,39.04883575439453,15568300,0.0,0.0
2024-09-12 00:00:00-04:00,39.22646952349159,39.69028055644542,38.85147328909369,39.27581024169922,15405500,0.0,0.0
2024-09-13 00:00:00-04:00,39.581726472204174,39.96658932262775,38.98962659393652,39.43370056152344,17481700,0.0,0.0
2024-09-16 00:00:00-04:00,40.2626341188417,40.61789326414037,39.50277511683176,39.86790466308594,24556100,0.0,0.0
2024-09-17 00:00:00-04:00,39.99618931551161,41.13104448766806,39.90737453017367,40.95341491699219,18400300,0.0,0.0
2024-09-18 00:00:00-04:00,40.973154950480435,41.53564737726923,40.63763282182964,40.87446975708008,12663600,0.0,0.0
2024-09-19 00:00:00-04:00,42.13761378393259,42.700106209420056,41.476436165273086,42.186954498291016,17113300,0.0,0.0
2024-09-20 00:00:00-04:00,42.325110439018566,42.325110439018566,41.44683291526974,41.85143280029297,22881600,0.0,0.0
2024-09-23 00:00:00-04:00,41.98958748478825,42.64089469582857,41.82182830464317,42.33498001098633,12921100,0.0,0.0
2024-09-24 00:00:00-04:00,43.26259901740542,43.4599656410393,42.38432149491269,42.41392517089844,12006200,0.0,0.0
2024-09-25 00:00:00-04:00,42.236293467281705,42.44352671769652,41.11130866279552,41.259334564208984,12552400,0.0,0.0
2024-09-26 00:00:00-04:00,40.53895081470945,40.963283964685814,39.996191669886464,40.62776184082031,20933300,0.0,0.0
2024-09-27 00:00:00-04:00,41.150783699417616,41.76261682826817,41.05209850801905,41.73301315307617,14875800,0.0,0.0
2024-09-30 00:00:00-04:00,41.41722849355992,41.91064316223914,41.01262861582116,41.397491455078125,12219600,0.0,0.0
2024-10-01 00:00:00-04:00,41.20012705488743,43.015893284052304,41.19026041734244,42.57181930541992,14716500,0.0,0.0
2024-10-02 00:00:00-04:00,42.887600916785615,43.598119224738056,42.719841740994106,43.36127853393555,14614600,0.0,0.0
2024-10-03 00:00:00-04:00,43.36127849316684,44.34810780241515,42.96654902814056,44.29876708984375,13775400,0.0,0.0
2024-10-04 00:00:00-04:00,44.93033721088705,45.10796678757151,44.308637456946514,44.86125946044922,11294700,0.0,0.0
2024-10-07 00:00:00-04:00,44.99941436608634,45.55204012673414,44.782314480919894,44.98954772949219,8963600,0.0,0.0
2024-10-08 00:00:00-04:00,44.35797640433654,44.57507628373563,43.39088417223539,43.55864334106445,13404700,0.0,0.0
2024-10-09 00:00:00-04:00,43.20338678158864,43.844827350665334,43.05536464103989,43.627723693847656,9980700,0.0,0.0
2024-10-10 00:00:00-04:00,43.992855226250256,44.5257402263326,43.66719972643659,44.01258850097656,9707400,0.0,0.0
2024-10-11 00:00:00-04:00,43.73627547744053,44.36784564449373,43.696801400885924,44.190216064453125,8892300,0.0,0.0
2024-10-14 00:00:00-04:00,43.805352463274296,44.13100794247323,43.63759328753307,44.111270904541016,7048100,0.0,0.0
2024-10-15 00:00:00-04:00,42.996152419069084,43.33167453257767,42.32510819205192,42.38431930541992,10230900,0.0,0.0
2024-10-16 00:00:00-04:00,42.818524398888,43.11457244757245,42.54221338870987,43.104705810546875,8692900,0.0,0.0
2024-10-17 00:00:00-04:00,42.927073639957285,43.46982899056001,42.719840394819784,43.410621643066406,14481300,0.0,0.0
2024-10-18 00:00:00-04:00,43.41062185591109,43.509303278520896,41.338278101010395,41.367881774902344,21355900,0.0,0.0
2024-10-21 00:00:00-04:00,41.525781273744,42.37445136116082,41.525781273744,41.87117004394531,13839400,0.0,0.0
2024-10-22 00:00:00-04:00,42.16721692450698,42.177087325926514,41.239598707193466,41.37775421142578,11377900,0.0,0.0
2024-10-23 00:00:00-04:00,41.32841169619231,41.772485629335584,41.09157101036424,41.57511901855469,11117900,0.0,0.0
2024-10-24 00:00:00-04:00,41.348147525919856,41.575117804128745,40.65736629059221,40.70670700073242,13897100,0.0,0.0
2024-10-25 00:00:00-04:00,41.002758043554664,41.60472453914864,40.81526182544144,41.19025802612305,15345700,0.0,0.0
