Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 00:00:00-05:00,6.722261695719057,6.750466738116847,6.68465467364796,6.731663227081299,8280100,0.0,0.0
2023-11-29 00:00:00-05:00,6.722261949616461,6.844485000119379,6.7128599695880435,6.788074016571045,17631400,0.0,0.0
2023-11-30 00:00:00-05:00,6.788074016571045,6.825681488373629,6.731663481333794,6.788074016571045,18402700,0.0,0.0
2023-12-01 00:00:00-05:00,6.788073858130341,6.976109419509982,6.769270346823484,6.957305908203125,18877700,0.0,0.0
2023-12-04 00:00:00-05:00,6.844484390104895,6.919698430384447,6.637645331025083,6.656448841094971,36337800,0.0,0.0
2023-12-05 00:00:00-05:00,6.6846546373616675,6.7034581482951445,6.600038614005487,6.618842124938965,19935600,0.0,0.0
2023-12-06 00:00:00-05:00,6.675253040382468,6.76927060043919,6.6376460163597795,6.647047996520996,19214700,0.0,0.0
2023-12-07 00:00:00-05:00,6.656449182939104,6.741065206754606,6.637645671903556,6.731663227081299,14511500,0.0,0.0
2023-12-08 00:00:00-05:00,6.788074075780853,6.910297127349877,6.7786725439815125,6.900895595550537,17508400,0.0,0.0
2023-12-11 00:00:00-05:00,6.84448459630926,6.872689638108307,6.806877126725438,6.853886127471924,17387100,0.0,0.0
2023-12-12 00:00:00-05:00,6.816279411315918,6.835082922794001,6.759868876881667,6.816279411315918,15806300,0.0,0.0
2023-12-13 00:00:00-05:00,6.769270308448635,7.0137164023630865,6.722261754603519,7.004314422607422,21079000,0.0,0.0
2023-12-14 00:00:00-05:00,7.220554809626066,7.45559891675556,7.192349767824719,7.314572811126709,28311000,0.0,0.0
2023-12-15 00:00:00-05:00,7.098332329808367,7.154742862637402,7.032519817352295,7.032519817352295,11520600,0.0,0.0
2023-12-18 00:00:00-05:00,7.08893035018133,7.098332329808367,7.013716306409283,7.032519817352295,7139000,0.0,0.0
2023-12-19 00:00:00-05:00,7.154742984515086,7.201751538517852,7.154742984515086,7.164144515991211,11597300,0.0,0.0
2023-12-20 00:00:00-05:00,7.314573043177669,7.352180065646566,7.192349995998217,7.211153507232666,12674100,0.0,0.0
2023-12-21 00:00:00-05:00,7.286367235266286,7.32397425609955,7.248760214433021,7.295769214630127,8673300,0.0,0.0
2023-12-22 00:00:00-05:00,7.352179965235594,7.4555990514571,7.352179965235594,7.39918851852417,7117500,0.0,0.0
2023-12-26 00:00:00-05:00,7.3897869386280455,7.521411514606563,7.380384959045478,7.493206024169922,11781400,0.0,0.0
2023-12-27 00:00:00-05:00,7.455599392672288,7.521411908261567,7.4461978609087245,7.474402904510498,11009200,0.0,0.0
2023-12-28 00:00:00-05:00,7.427394094773498,7.474402648604015,7.408590583579076,7.417992115020752,11084100,0.0,0.0
2023-12-29 00:00:00-05:00,7.417992325317824,7.4367958370453175,7.361581790135345,7.408590793609619,13868800,0.0,0.0
2024-01-02 00:00:00-05:00,7.436796006369427,7.549617079303143,7.399188982058188,7.446197986602783,21972700,0.0,0.0
2024-01-03 00:00:00-05:00,7.34277798559124,7.474402562434744,7.314572943280307,7.39918851852417,27234800,0.0,0.0
2024-01-04 00:00:00-05:00,7.4085905727613115,7.568420641836049,7.399188593022295,7.465001106262207,21791800,0.0,0.0
2024-01-05 00:00:00-05:00,7.483804747586232,7.624830859635638,7.4744027676836975,7.549616813659668,22600000,0.0,0.0
2024-01-08 00:00:00-05:00,7.530813379685402,7.6248304842152095,7.493205910238003,7.615429401397705,21618900,0.0,0.0
2024-01-09 00:00:00-05:00,7.502608437874594,7.5214119498166925,7.408590878164103,7.427394390106201,22304000,0.0,0.0
2024-01-10 00:00:00-05:00,7.4367957963892195,7.4744028196386125,7.3991887731398265,7.455599308013916,21479100,0.0,0.0
2024-01-11 00:00:00-05:00,7.20175207584648,7.2299575690014315,7.0231184813614,7.070127487182617,26340600,0.0,0.0
2024-01-12 00:00:00-05:00,7.1923505436688995,7.239359101179012,7.0231184813614,7.070127487182617,27873100,0.0,0.0
2024-01-16 00:00:00-05:00,6.882092011247971,6.891493542948416,6.797475984388556,6.8350830078125,20099700,0.0,0.0
2024-01-17 00:00:00-05:00,6.750466993079544,6.816279508345212,6.731663481333794,6.788074016571045,17339900,0.0,0.0
2024-01-18 00:00:00-05:00,6.84448459630926,6.872689638108307,6.7786720849263915,6.853886127471924,17159400,0.0,0.0
2024-01-19 00:00:00-05:00,6.825681160990613,6.929100246476366,6.797475670569278,6.919698715209961,17320200,0.0,0.0
2024-01-22 00:00:00-05:00,6.985510815839234,7.079528818865356,6.976109284523259,7.032519817352295,15352300,0.0,0.0
2024-01-23 00:00:00-05:00,7.1077342877635195,7.154743292098279,7.051323751548463,7.126537799835205,16858200,0.0,0.0
2024-01-24 00:00:00-05:00,7.182948336050262,7.201751848121948,7.1171362679549075,7.126537799835205,19274200,0.0,0.0
2024-01-25 00:00:00-05:00,7.126537630089659,7.154743121680911,7.013716560346807,7.088930606842041,21605900,0.0,0.0
2024-01-26 00:00:00-05:00,7.239358510504914,7.276965532769012,7.192349956830325,7.258162021636963,19452400,0.0,0.0
2024-01-29 00:00:00-05:00,7.1547431538689095,7.211153688994117,7.0889306387339595,7.201751708984375,15779100,0.0,0.0
2024-01-30 00:00:00-05:00,7.220554724652548,7.32397425609955,7.220554724652548,7.295769214630127,15670300,0.0,0.0
2024-01-31 00:00:00-05:00,7.267564191423762,7.314573194638824,7.088930606842041,7.088930606842041,23229400,0.0,0.0
2024-02-01 00:00:00-05:00,7.201751442086322,7.239358464109404,7.023117863321146,7.192349910736084,25513500,0.0,0.0
2024-02-02 00:00:00-05:00,7.295769406182414,7.323974448392367,7.201751403319735,7.239358425140381,21506300,0.0,0.0
2024-02-05 00:00:00-05:00,7.051323068867366,7.079528558399696,6.93850200736014,6.976109027862549,12148000,0.0,0.0
2024-02-06 00:00:00-05:00,7.013716865800598,7.060725871062944,6.9949133533578784,7.051323890686035,9325400,0.0,0.0
2024-02-07 00:00:00-05:00,7.004314815202203,7.023118327456408,6.8820922097054185,6.985511302947998,10773600,0.0,0.0
2024-02-08 00:00:00-05:00,6.947903939636234,6.966707450973516,6.853886382949825,6.91029691696167,6307000,0.0,0.0
2024-02-09 00:00:00-05:00,6.882091999053955,6.900895510732609,6.82568146401799,6.882091999053955,7542400,0.0,0.0
2024-02-12 00:00:00-05:00,6.82568146401799,6.947904065773707,6.82568146401799,6.882091999053955,10218400,0.0,0.0
2024-02-13 00:00:00-05:00,6.788074070399592,6.797476050502564,6.6470479553436865,6.694056510925293,15359500,0.0,0.0
2024-02-14 00:00:00-05:00,6.806877613067627,6.8444850853384525,6.76927058910789,6.806877613067627,10192200,0.0,0.0
2024-02-15 00:00:00-05:00,6.80687746410825,6.957306004966359,6.80687746410825,6.929100513458252,14937800,0.0,0.0
2024-02-16 00:00:00-05:00,7.051323510402487,7.088930533259748,6.994912976116597,7.023118019104004,14507300,0.0,0.0
2024-02-20 00:00:00-05:00,7.709447394850512,7.888081438311786,7.690644330425343,7.869277477264404,24253700,0.0,0.0
2024-02-21 00:00:00-05:00,7.831670312009591,7.944491386413574,7.794063287208265,7.944491386413574,20469100,0.0,0.0
2024-02-22 00:00:00-05:00,7.841071172693932,7.972695292392117,7.822267214667295,7.953892230987549,18882300,0.0,0.0
2024-02-23 00:00:00-05:00,7.9538924037327465,8.000901403198228,7.9068834042672655,7.991499423980713,15460700,0.0,0.0
2024-02-26 00:00:00-05:00,8.057311600832124,8.085517538889247,7.9538925178223066,8.010303497314453,17649900,0.0,0.0
2024-02-27 00:00:00-05:00,8.076115732346159,8.104320774384702,8.029106731200509,8.047910690307617,11457200,0.0,0.0
2024-02-28 00:00:00-05:00,8.160732761827699,8.18893780734574,8.094919793455965,8.113723754882812,16063200,0.0,0.0
2024-02-29 00:00:00-05:00,8.266043552890872,8.295149079415697,8.120514069770733,8.246639251708984,15294800,0.267,0.0
2024-03-01 00:00:00-05:00,8.421274074616353,8.450379600495777,8.314552270978487,8.401869773864746,15270000,0.0,0.0
2024-03-04 00:00:00-05:00,8.41157264573347,8.518293533277213,8.41157264573347,8.450380325317383,13841200,0.0,0.0
2024-03-05 00:00:00-05:00,8.382466698845468,8.547399560154494,8.372764548121873,8.460082054138184,16261400,0.0,0.0
2024-03-06 00:00:00-05:00,8.605610315364933,8.61531246575184,8.518292812378748,8.595908164978027,18884500,0.0,0.0
2024-03-07 00:00:00-05:00,8.634715688718197,8.751139640808105,8.625014463750679,8.751139640808105,14487600,0.0,0.0
2024-03-08 00:00:00-05:00,8.760841095352182,8.819053072922573,8.663822366398856,8.702630043029785,15655900,0.0,0.0
2024-03-11 00:00:00-04:00,8.751139578297863,8.838456153869629,8.74143742815168,8.838456153869629,14785300,0.0,0.0
2024-03-12 00:00:00-04:00,8.90637035625082,8.974283557362318,8.848158380120983,8.945178031921387,14604900,0.0,0.0
2024-03-13 00:00:00-04:00,8.857860757477422,8.974283787474356,8.84815860699901,8.896668434143066,14901800,0.0,0.0
2024-03-14 00:00:00-04:00,8.896667966586401,8.92577349124402,8.673523143550128,8.71233081817627,19341500,0.0,0.0
2024-03-15 00:00:00-04:00,8.848157994392993,8.954878866522652,8.838455844586315,8.867562294006348,17221100,0.0,0.0
2024-03-18 00:00:00-04:00,8.848158644236191,8.867562945274674,8.799648816887984,8.809350967407227,11785100,0.0,0.0
2024-03-19 00:00:00-04:00,8.741437379584466,8.809350579734504,8.722033079399909,8.731735229492188,12131700,0.0,0.0
2024-03-20 00:00:00-04:00,8.751140359553771,8.993688583374023,8.74143820854143,8.993688583374023,15853000,0.0,0.0
2024-03-21 00:00:00-04:00,9.06160076817253,9.197427166037253,9.05189861825421,9.08100414276123,20584600,0.0,0.0
2024-03-22 00:00:00-04:00,9.061600716656383,9.100408390861098,8.954878918657464,8.974283218383789,13656600,0.0,0.0
2024-03-25 00:00:00-04:00,8.954879449563789,9.061601253889904,8.954879449563789,8.983985900878906,12399600,0.0,0.0
2024-03-26 00:00:00-04:00,9.022793042451667,9.05189856679322,8.954878918657464,8.974283218383789,10277100,0.0,0.0
2024-03-27 00:00:00-04:00,9.00339003487483,9.139217376708984,9.00339003487483,9.139217376708984,17262200,0.0,0.0
2024-03-28 00:00:00-04:00,9.178023759381492,9.265341257845417,9.129513935207319,9.16832160949707,22363400,0.0,0.0
2024-04-01 00:00:00-04:00,9.148918412616705,9.197427312484816,8.974283412298046,9.013091087341309,17423600,0.0,0.0
2024-04-02 00:00:00-04:00,9.110111848190261,9.168322905227706,9.071304168415942,9.139217376708984,25557700,0.0,0.0
2024-04-03 00:00:00-04:00,9.18772686444928,9.410870783502066,9.18772686444928,9.362360954284668,19423800,0.0,0.0
2024-04-04 00:00:00-04:00,9.653418334676978,9.682523860089134,9.410870130663747,9.420572280883789,25787200,0.0,0.0
2024-04-05 00:00:00-04:00,9.42057194297802,9.4884851415864,9.342956594497602,9.449677467346191,24878400,0.0,0.0
2024-04-08 00:00:00-04:00,9.527293926944179,9.643716963242603,9.527293926944179,9.575803756713867,20700400,0.0,0.0
2024-04-09 00:00:00-04:00,9.614610743019544,9.643716268685909,9.362360386583095,9.43997573852539,20359500,0.0,0.0
2024-04-10 00:00:00-04:00,9.323553003656992,9.430274809867964,9.245937649275199,9.304149627685547,22640200,0.0,0.0
2024-04-11 00:00:00-04:00,9.129513967104891,9.139216117023212,8.99368756924017,9.08100414276123,19524800,0.0,0.0
2024-04-12 00:00:00-04:00,8.983985512620585,9.051898712258224,8.886965862925711,8.906370162963867,21726300,0.0,0.0
2024-04-15 00:00:00-04:00,9.01309189178184,9.100409399734472,8.848159026815324,8.886966705322266,18983400,0.0,0.0
2024-04-16 00:00:00-04:00,8.780245054705624,8.819052729826783,8.68322540427875,8.731735229492188,21446800,0.0,0.0
2024-04-17 00:00:00-04:00,8.819053228082717,8.896668582710118,8.76084124948816,8.828755378723145,16828500,0.0,0.0
2024-04-18 00:00:00-04:00,8.89666828782702,9.032495616546937,8.877263987189325,8.964581489562988,21732900,0.0,0.0
2024-04-19 00:00:00-04:00,9.003389240068993,9.09070674316497,8.983985864518768,9.071303367614746,16301700,0.0,0.0
2024-04-22 00:00:00-04:00,9.139215971449362,9.255638992870942,9.1198116719218,9.236235618591309,13716100,0.0,0.0
2024-04-23 00:00:00-04:00,9.304149670607698,9.420572702717473,9.265341993237772,9.410870552062988,20748200,0.0,0.0
2024-04-24 00:00:00-04:00,9.342956881769439,9.362360256862178,9.26534153090255,9.313851356506348,19214800,0.0,0.0
2024-04-25 00:00:00-04:00,9.866861763715383,10.138515513801757,9.837756236089568,10.05119800567627,32295000,0.0,0.0
2024-04-26 00:00:00-04:00,9.983284153724211,10.148217008348986,9.963880778311404,10.10940933227539,20566300,0.0,0.0
2024-04-29 00:00:00-04:00,10.03179478053077,10.070602459700698,9.954179422190917,9.983284950256348,14370100,0.0,0.0
2024-04-30 00:00:00-04:00,9.992986375956946,10.051197427862194,9.925072248403508,9.934774398803711,17050800,0.0,0.0
2024-05-01 00:00:00-04:00,9.983283913887092,10.119111239505568,9.915370713701833,9.96388053894043,19280500,0.0,0.0
2024-05-02 00:00:00-04:00,9.954179232218161,9.992986910647454,9.847457422601575,9.944477081298828,15768700,0.0,0.0
2024-05-03 00:00:00-04:00,9.886264681812179,9.992986486903316,9.847457005028492,9.954178810119629,21807100,0.0,0.0
2024-05-06 00:00:00-04:00,10.080303192138672,10.138514240077116,10.0414955184304,10.080303192138672,6080800,0.0,0.0
2024-05-07 00:00:00-04:00,10.322852024069697,10.371360925276294,10.284044347955628,10.303447723388672,15378000,0.0,0.0
2024-05-08 00:00:00-04:00,10.293746064277075,10.410169098175112,10.264640537114571,10.400467872619629,13407600,0.0,0.0
2024-05-09 00:00:00-04:00,10.390765992322228,10.46838135027484,10.38106384126614,10.45867919921875,8629400,0.0,0.0
2024-05-10 00:00:00-04:00,10.497486454785815,10.526592906780092,10.458678777374791,10.46838092803955,12062600,0.0,0.0
2024-05-13 00:00:00-04:00,10.516890525817871,10.555698202379089,10.497486224913265,10.516890525817871,7211800,0.0,0.0
2024-05-14 00:00:00-04:00,10.643015714208348,10.74003444306264,10.594505887157204,10.710928916931152,11138300,0.0,0.0
2024-05-15 00:00:00-04:00,10.623611872253495,10.672121701400375,10.565400817475664,10.613909721374512,8322100,0.0,0.0
2024-05-16 00:00:00-04:00,10.662419550521392,10.69152600315834,10.604208495743562,10.613909721374512,10548300,0.0,0.0
2024-05-17 00:00:00-04:00,10.701227148089885,10.807948956457826,10.691525922532094,10.788544654846191,5822800,0.0,0.0
2024-05-20 00:00:00-04:00,10.788544187400019,10.817649713308361,10.681823308904107,10.69152545928955,7867800,0.0,0.0
2024-05-21 00:00:00-04:00,10.69152569463144,10.846756403223518,10.672121393433427,10.837054252624512,15289200,0.0,0.0
2024-05-22 00:00:00-04:00,10.75943873563748,10.778842111294091,10.458678548352049,10.516890525817871,13692100,0.0,0.0
2024-05-23 00:00:00-04:00,10.759438585957838,10.77884196134452,10.545995905216447,10.584803581237793,14207900,0.0,0.0
2024-05-24 00:00:00-04:00,10.69152573258401,10.807948764441345,10.681823581950564,10.749736785888672,8629400,0.0,0.0
2024-05-28 00:00:00-04:00,10.914669036865234,10.97288101217095,10.875861361744077,10.914669036865234,10423900,0.0,0.0
2024-05-29 00:00:00-04:00,10.74003413781851,10.749736288002591,10.643015411721601,10.652716636657715,10294900,0.0,0.0
2024-05-30 00:00:00-04:00,10.904967418230118,10.934073869925468,10.817649913640077,10.924371719360352,11676300,0.0,0.0
2024-05-31 00:00:00-04:00,10.96317935868537,11.021390411379954,10.904967380742786,11.011689186096191,8998500,0.0,0.0
2024-06-03 00:00:00-04:00,10.98258206009303,11.07960170895698,10.904966711101046,11.069899559020996,10611300,0.0,0.0
2024-06-04 00:00:00-04:00,10.827351715985115,10.866159391749479,10.69152531343383,10.759438514709473,12741200,0.0,0.0
2024-06-05 00:00:00-04:00,10.720630985197893,10.740034360720792,10.604207956316538,10.69152545928955,10128600,0.0,0.0
2024-06-06 00:00:00-04:00,10.740034826065129,10.817650182015617,10.740034826065129,10.788544654846191,10063200,0.0,0.0
2024-06-07 00:00:00-04:00,10.769140553852504,10.866159279638438,10.740034103393555,10.740034103393555,12457900,0.0,0.0
2024-06-10 00:00:00-04:00,10.613909789567847,10.749737127002184,10.555698734416016,10.72063159942627,9028100,0.0,0.0
2024-06-11 00:00:00-04:00,10.536293827010697,10.536293827010697,10.361659746343415,10.410168647766113,15692900,0.0,0.0
2024-06-12 00:00:00-04:00,10.497485414745373,10.565399537422067,10.400466693453971,10.448976516723633,16077500,0.0,0.0
2024-06-13 00:00:00-04:00,10.361659617354764,10.361659617354764,10.225832289417314,10.28404426574707,15003800,0.0,0.0
2024-06-14 00:00:00-04:00,9.876563688030538,10.138515281147818,9.866861537295227,10.09970760345459,17838600,0.0,0.0
2024-06-17 00:00:00-04:00,10.148217354078259,10.284044687587196,10.138515203417333,10.27434253692627,10166400,0.0,0.0
2024-06-18 00:00:00-04:00,10.235535199480704,10.313150556849912,10.225833048497543,10.245237350463867,10637400,0.0,0.0
2024-06-20 00:00:00-04:00,10.313150365884093,10.419871248978621,10.293746064277075,10.400467872619629,10914300,0.0,0.0
2024-06-21 00:00:00-04:00,10.138514940326152,10.187024767123958,10.060899587548855,10.128812789916992,10572400,0.0,0.0
2024-06-24 00:00:00-04:00,10.2840448786084,10.342255933159178,10.254938426084982,10.313150405883789,7884300,0.0,0.0
2024-06-25 00:00:00-04:00,10.23553413544821,10.264639660123994,10.177322160848695,10.225831985473633,7825300,0.0,0.0
2024-06-26 00:00:00-04:00,10.148217921914592,10.206429903889351,10.128813619506984,10.196727752685547,10063900,0.0,0.0
2024-06-27 00:00:00-04:00,10.400467680912799,10.468380884789502,10.313150175786745,10.36166000366211,12399000,0.0,0.0
2024-06-28 00:00:00-04:00,10.332553213530165,10.410168565490642,10.32285198847109,10.390765190124512,9966300,0.0,0.0
2024-07-01 00:00:00-04:00,10.536293562140441,10.604207687871309,10.487784661937201,10.545995712280273,10773800,0.0,0.0
2024-07-02 00:00:00-04:00,10.468381416591109,10.565401077270508,10.410169435133858,10.565401077270508,8115500,0.0,0.0
2024-07-03 00:00:00-04:00,10.7982461555846,10.885563657084289,10.7982461555846,10.846755981445312,6534300,0.0,0.0
2024-07-05 00:00:00-04:00,11.099005847467906,11.11841014867537,10.943775138800216,11.031092643737793,8921500,0.0,0.0
2024-07-08 00:00:00-04:00,11.157217869398451,11.225131073393687,11.040794837443185,11.137813568115234,10765700,0.0,0.0
2024-07-09 00:00:00-04:00,10.788544424877486,10.914669606920551,10.76914104892748,10.837054252624512,9763700,0.0,0.0
2024-07-10 00:00:00-04:00,10.934073577222021,11.060197830200195,10.895264976000455,11.060197830200195,11375700,0.0,0.0
2024-07-11 00:00:00-04:00,11.128112413471536,11.244535446166992,11.09900596136166,11.244535446166992,9931200,0.0,0.0
2024-07-12 00:00:00-04:00,11.254237174987793,11.293044851098179,11.18632304785863,11.254237174987793,8655700,0.0,0.0
2024-07-15 00:00:00-04:00,11.28334241058065,11.409467586007793,11.28334241058065,11.390063285827637,10732300,0.0,0.0
2024-07-16 00:00:00-04:00,11.360957585358403,11.545293807983398,11.341553285477906,11.545293807983398,7740900,0.0,0.0
2024-07-17 00:00:00-04:00,11.700526045079126,11.75873709727841,11.603506391082997,11.661718368530273,13552300,0.0,0.0
2024-07-18 00:00:00-04:00,11.652015786772,11.700525611974433,11.331852235783083,11.390063285827637,13989200,0.0,0.0
2024-07-19 00:00:00-04:00,11.496785163879395,11.613208190001844,11.438573188194187,11.496785163879395,13011700,0.0,0.0
2024-07-22 00:00:00-04:00,11.574401174636932,11.632612228393555,11.516189195632293,11.632612228393555,6626200,0.0,0.0
2024-07-23 00:00:00-04:00,11.545294531940888,11.613208660533294,11.53559330664026,11.593804359436035,8867600,0.0,0.0
2024-07-24 00:00:00-04:00,11.53559353360323,11.564699060573767,11.351256370544434,11.351256370544434,9360000,0.0,0.0
2024-07-25 00:00:00-04:00,11.35125614085476,11.51618899909714,11.312448463929965,11.399765968322754,8079000,0.0,0.0
2024-07-26 00:00:00-04:00,11.535592969258525,11.65201599669305,11.506486518463912,11.622909545898438,11422500,0.0,0.0
2024-07-29 00:00:00-04:00,11.70052562768224,11.719929002640486,11.535592776921321,11.584101676940918,11375400,0.0,0.0
2024-07-30 00:00:00-04:00,11.584102400097692,11.70052635810697,11.574401174636932,11.632612228393555,13525800,0.0,0.0
2024-07-31 00:00:00-04:00,11.593804700227055,11.710227734488774,11.545294871305998,11.564699172973633,14951000,0.0,0.0
2024-08-01 00:00:00-04:00,11.545294309772755,11.554996460134685,10.90496718985315,10.972881317138672,14714500,0.0,0.0
2024-08-02 00:00:00-04:00,10.54599597739443,10.555698127778165,10.293745618905264,10.410168647766113,16034500,0.0,0.0
2024-08-05 00:00:00-04:00,10.012390020569322,10.429573246509047,9.925072515117005,10.27434253692627,30377000,0.0,0.0
2024-08-06 00:00:00-04:00,10.206429482789567,10.487785379355163,10.167620879575528,10.400467872619629,19952900,0.0,0.0
2024-08-07 00:00:00-04:00,10.75943873563748,10.788544261746393,10.439275172695437,10.516890525817871,17775500,0.0,0.0
2024-08-08 00:00:00-04:00,10.652717699344066,10.701227529855714,10.594506642928536,10.67212200164795,14050200,0.0,0.0
2024-08-09 00:00:00-04:00,10.74003455961515,10.934073869925468,10.720631183732921,10.924371719360352,16563100,0.0,0.0
2024-08-12 00:00:00-04:00,10.953477559030945,11.031092915275343,10.885564353629105,10.895265579223633,13215700,0.0,0.0
2024-08-13 00:00:00-04:00,10.895264976000455,11.07960213081098,10.88556375094304,11.060197830200195,15160700,0.0,0.0
2024-08-14 00:00:00-04:00,11.07960243344005,11.157217787507216,11.07960243344005,11.118410110473633,9212700,0.0,0.0
2024-08-15 00:00:00-04:00,11.45797799029409,11.58410224684757,11.390063861479135,11.506486892700195,13687100,0.0,0.0
2024-08-16 00:00:00-04:00,11.505504472146757,11.682361373038404,11.505504472146757,11.662710189819336,9924300,0.149,0.0
2024-08-19 00:00:00-04:00,11.672536039218043,11.780614738249874,11.672536039218043,11.77078914642334,10807400,0.0,0.0
2024-08-20 00:00:00-04:00,11.62340915670284,11.652884995516434,11.57428213400017,11.6135835647583,12074000,0.0,0.0
2024-08-21 00:00:00-04:00,11.662710189819336,11.682361373038404,11.554631493174435,11.662710189819336,12567200,0.0,0.0
2024-08-22 00:00:00-04:00,11.69218635559082,11.73148778611136,11.61358349454974,11.69218635559082,11658800,0.0,0.0
2024-08-23 00:00:00-04:00,11.7806145493094,12.036074310582062,11.7806145493094,12.006598472595215,9318700,0.0,0.0
2024-08-26 00:00:00-04:00,11.977121582963454,12.055725378542775,11.937820153683788,11.996772766113281,7992600,0.0,0.0
2024-08-27 00:00:00-04:00,11.93781995539926,12.27188256723772,11.93781995539926,12.23258113861084,20844800,0.0,0.0
2024-08-28 00:00:00-04:00,11.67253578142887,11.770788886464237,11.62340876040119,11.662710189819336,15384900,0.0,0.0
2024-08-29 00:00:00-04:00,11.839567299147662,11.898518975802734,11.721663008817512,11.849392890930176,10842000,0.0,0.0
2024-08-30 00:00:00-04:00,11.849393146654078,11.967297439528743,11.819916370670391,11.95747184753418,8887600,0.0,0.0
2024-09-03 00:00:00-04:00,11.63323470438248,11.702011973692505,11.476028981948124,11.525155067443848,17823700,0.0,0.0
2024-09-04 00:00:00-04:00,11.623409227928454,11.69218649792163,11.515330526936314,11.534980773925781,24428600,0.0,0.0
2024-09-05 00:00:00-04:00,11.95747128945877,11.996772718582728,11.810091164498926,11.908344268798828,28224800,0.0,0.0
2024-09-06 00:00:00-04:00,11.790440352296368,11.859217621171695,11.31882318797412,11.348299026489258,31590400,0.0,0.0
2024-09-09 00:00:00-04:00,11.544805969337956,11.682361441618967,11.534980377670742,11.584107398986816,13837000,0.0,0.0
2024-09-10 00:00:00-04:00,11.554631318643986,11.564456910105106,11.122314664554462,11.30899715423584,27349000,0.0,0.0
2024-09-11 00:00:00-04:00,11.22056847648555,11.308996923793783,11.02406133636723,11.289345741271973,28222800,0.0,0.0
2024-09-12 00:00:00-04:00,11.318823302214337,11.407250818652244,11.22056925681219,11.358124732971191,20542600,0.0,0.0
2024-09-13 00:00:00-04:00,11.446552319923109,11.564457549940023,11.436727664938388,11.534980773925781,24114200,0.0,0.0
2024-09-16 00:00:00-04:00,11.554631281702374,11.672535567798931,11.525154507413255,11.643059730529785,14553100,0.0,0.0
2024-09-17 00:00:00-04:00,11.770789331902225,11.810091699827664,11.652885039185978,11.702012062072754,15249600,0.0,0.0
2024-09-18 00:00:00-04:00,11.780614409842373,11.947645718157068,11.672535713823446,11.741312980651855,15363900,0.0,0.0
2024-09-19 00:00:00-04:00,11.888694507398789,12.065550477156277,11.800266054010034,12.0360746383667,16640100,0.0,0.0
2024-09-20 00:00:00-04:00,12.026248718913115,12.026248718913115,11.878868591958884,12.006598472595215,14706000,0.0,0.0
2024-09-23 00:00:00-04:00,11.839566954477323,11.918169812409158,11.79043993401493,11.819915771484375,10040200,0.0,0.0
2024-09-24 00:00:00-04:00,12.016423127244167,12.075375740237858,11.937820267932578,12.006598472595215,8107300,0.0,0.0
2024-09-25 00:00:00-04:00,11.986947381622857,11.996772973367516,11.751138801871065,11.760964393615723,8378200,0.0,0.0
2024-09-26 00:00:00-04:00,12.065549686460326,12.173629316639326,11.996772421451842,12.13432788848877,11713600,0.0,0.0
2024-09-27 00:00:00-04:00,12.114677101247562,12.183454368500486,12.06555008020119,12.085201263427734,6632200,0.0,0.0
2024-09-30 00:00:00-04:00,11.937820434570312,11.98694745658081,11.839567327569327,11.937820434570312,8062800,0.0,0.0
2024-10-01 00:00:00-04:00,11.918169800022916,11.92799539150918,11.534980165238478,11.564456939697266,16958600,0.0,0.0
2024-10-02 00:00:00-04:00,11.574281807319602,11.66271025828454,11.534980377670742,11.584107398986816,11549200,0.0,0.0
2024-10-03 00:00:00-04:00,11.377774909522758,11.485853609181154,11.27952086472784,11.436727523803711,9916200,0.0,0.0
2024-10-04 00:00:00-04:00,11.76096453616037,11.888694419329031,11.731487760569133,11.859217643737793,9382700,0.0,0.0
2024-10-07 00:00:00-04:00,11.878868431210856,11.95747128945877,11.829741410550913,11.908344268798828,10427800,0.0,0.0
2024-10-08 00:00:00-04:00,11.947645697922786,11.95747128945877,11.819915819014929,11.908344268798828,8261600,0.0,0.0
2024-10-09 00:00:00-04:00,11.85921706757273,12.016422781674976,11.839566821819934,11.977121353149414,6128600,0.0,0.0
2024-10-10 00:00:00-04:00,12.07537522791058,12.095026410414725,11.977121189429763,12.045899391174316,8384300,0.0,0.0
2024-10-11 00:00:00-04:00,11.996772566849565,12.262056975826008,11.996772566849565,12.23258113861084,9245400,0.0,0.0
2024-10-14 00:00:00-04:00,12.055725032187656,12.173629316639326,12.01642266701714,12.13432788848877,6906600,0.0,0.0
2024-10-15 00:00:00-04:00,12.153978415064277,12.22275568166295,12.065549965425996,12.0753755569458,11801000,0.0,0.0
2024-10-16 00:00:00-04:00,12.203105137875154,12.360310850276129,12.193279546595104,12.301359176635742,12047700,0.0,0.0
2024-10-17 00:00:00-04:00,12.527342982198643,12.73367572762154,12.50769179833931,12.714024543762207,13997200,0.0,0.0
2024-10-18 00:00:00-04:00,12.596120110001813,12.64524713207761,12.488041411051068,12.615771293640137,9332700,0.0,0.0
2024-10-21 00:00:00-04:00,12.55681802440421,12.5862947983233,12.360310883376751,12.389786720275879,7987300,0.0,0.0
2024-10-22 00:00:00-04:00,12.399612914195256,12.537168388109563,12.37013707586362,12.527342796325684,8913700,0.0,0.0
2024-10-23 00:00:00-04:00,12.291533980939807,12.360311248073735,12.173629692844507,12.252232551574707,11386400,0.0,0.0
