Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 00:00:00-04:00,2.636073866924758,2.6555282677798315,2.616619466069684,2.645801067352295,31557800,0.003,0.0
2024-10-04 00:00:00-04:00,2.64580086884475,2.694436867333402,2.6360736691470197,2.6555280685424805,23230400,0.0,0.0
2024-10-07 00:00:00-04:00,2.665255268240211,2.7236184664265934,2.64580086884475,2.6555280685424805,45378300,0.0,0.0
2024-10-08 00:00:00-04:00,2.636073708621072,2.674982507994636,2.636073708621072,2.665255308151245,32432400,0.0,0.0
2024-10-09 00:00:00-04:00,2.6166191876611906,2.6166191876611906,2.5485285599985295,2.5777103900909424,27017300,0.0,0.0
2024-10-10 00:00:00-04:00,2.5777103900909424,2.5874375894835047,2.5582559913058183,2.5777103900909424,21008500,0.0,0.0
2024-10-11 00:00:00-04:00,2.5485286313206674,2.5582560629001847,2.5193470323263165,2.538801431655884,27413700,0.0,0.0
2024-10-14 00:00:00-04:00,2.548528872878499,2.6068923083138102,2.5388016722917395,2.597165107727051,25691500,0.0,0.0
2024-10-15 00:00:00-04:00,2.577710589044085,2.6068921894740686,2.558256188757429,2.567983388900757,36577400,0.0,0.0
2024-10-16 00:00:00-04:00,2.567983388900757,2.5971649893307407,2.5388015565560282,2.567983388900757,41154600,0.0,0.0
2024-10-17 00:00:00-04:00,2.52907447170498,2.597165107727051,2.52907447170498,2.597165107727051,21463500,0.0,0.0
2024-10-18 00:00:00-04:00,2.616619228330959,2.6263464278747093,2.558256031068455,2.587437629699707,31275500,0.0,0.0
2024-10-21 00:00:00-04:00,2.5679832306122057,2.5971648292434577,2.558256031068455,2.587437629699707,25065500,0.0,0.0
2024-10-22 00:00:00-04:00,2.5874377891874127,2.5971649893307407,2.5388015565560282,2.567983388900757,39045000,0.0,0.0
2024-10-23 00:00:00-04:00,2.5290742716301655,2.558256102996627,2.509619871995682,2.5485286712646484,28941900,0.0,0.0
2024-10-24 00:00:00-04:00,2.548528756699356,2.5874377891874127,2.5388015565560282,2.567983388900757,28555300,0.0,0.0
2024-10-25 00:00:00-04:00,2.5388015516214333,2.5485287517458546,2.509619951248169,2.509619951248169,27982100,0.0,0.0
2024-10-28 00:00:00-04:00,2.577710589044085,2.5874377891874127,2.558256188757429,2.567983388900757,19898200,0.0,0.0
2024-10-29 00:00:00-04:00,2.548528711493334,2.567983343349647,2.4998927116394043,2.4998927116394043,20540200,0.0,0.0
2024-10-30 00:00:00-04:00,2.4998927116394043,2.5193471115809762,2.4804383116978324,2.4998927116394043,29224200,0.0,0.0
2024-10-31 00:00:00-04:00,2.402620792388916,2.46098399416806,2.383166391795868,2.402620792388916,21321200,0.0,0.0
2024-11-01 00:00:00-04:00,2.3637119539761264,2.39289355440611,2.3150759532594867,2.3345303535461426,37452300,0.0,0.0
2024-11-04 00:00:00-05:00,2.3831664341721366,2.3831664341721366,2.3345304318246956,2.353984832763672,13094200,0.0,0.0
2024-11-05 00:00:00-05:00,2.337427854537964,2.3666456736943653,2.3179493084336964,2.337427854537964,38305100,0.003,0.0
2024-11-06 00:00:00-05:00,2.2692528326952073,2.3763850742179344,2.25951355912065,2.3471672534942627,44371200,0.0,0.0
2024-11-07 00:00:00-05:00,2.3666456600233174,2.3763849330191915,2.2984705168496125,2.3179492950439453,32457200,0.0,0.0
2024-11-08 00:00:00-05:00,2.278991937637329,2.298470483345142,2.2497741190756098,2.278991937637329,24485500,0.0,0.0
2024-11-11 00:00:00-05:00,2.24977445602417,2.2692530046492836,2.240035181711613,2.24977445602417,22804900,0.0,0.0
2024-11-12 00:00:00-05:00,2.24977445602417,2.2692530046492836,2.2302959073990563,2.24977445602417,19340300,0.0,0.0
2024-11-13 00:00:00-05:00,2.2400350689175927,2.269252890384038,2.2205565212732954,2.2595136165618896,21084700,0.0,0.0
2024-11-14 00:00:00-05:00,2.2595135164220923,2.317949388967757,2.2497742430315806,2.288731336593628,30681000,0.0,0.0
2024-11-15 00:00:00-05:00,2.288731243853738,2.3666456600233174,2.288731243853738,2.3179492950439453,30127900,0.0,0.0
2024-11-18 00:00:00-05:00,2.308209914751837,2.347167241046054,2.298470641228932,2.327688694000244,33568200,0.0,0.0
2024-11-19 00:00:00-05:00,2.317949432770591,2.3471672534942627,2.308209926993436,2.3471672534942627,22621600,0.0,0.0
2024-11-20 00:00:00-05:00,2.3471672534942627,2.35690652706882,2.3276887063451484,2.3471672534942627,19687500,0.0,0.0
2024-11-21 00:00:00-05:00,2.298470641228932,2.337427967523149,2.298470641228932,2.327688694000244,38004100,0.0,0.0
2024-11-22 00:00:00-05:00,2.3082097898454865,2.32768856803982,2.2984705168496125,2.3179492950439453,18338700,0.0,0.0
2024-11-25 00:00:00-05:00,2.298470483345142,2.317949261255536,2.278991937637329,2.278991937637329,18928300,0.0,0.0
2024-11-26 00:00:00-05:00,2.2887313491993404,2.327688675178548,2.2887313491993404,2.3082098960876465,21842000,0.0,0.0
2024-11-27 00:00:00-05:00,2.2887314010634974,2.3082099483932,2.181599390750131,2.201077938079834,69509300,0.0,0.0
2024-11-29 00:00:00-05:00,2.0452493668154745,2.103685242137926,1.9673351759890123,2.074467420578003,63246000,0.0,0.0
2024-12-02 00:00:00-05:00,2.025770902633667,2.045249451143405,1.9965530798690598,2.025770902633667,41143700,0.0,0.0
2024-12-03 00:00:00-05:00,1.9868136644363403,2.0062922115619832,1.977074390873519,1.9868136644363403,25471900,0.0,0.0
2024-12-04 00:00:00-05:00,2.006292230024921,2.0257707773298153,1.9868136827200267,2.016031503677368,24523500,0.0,0.0
2024-12-05 00:00:00-05:00,2.064728021621704,2.1036853512582976,2.0452494729047155,2.064728021621704,35623000,0.0,0.0
2024-12-06 00:00:00-05:00,2.04524931214829,2.04524931214829,1.9770743969973734,1.9965529441833496,22463300,0.0,0.0
2024-12-09 00:00:00-05:00,2.0257707394889533,2.0355100129594734,1.9575958251953125,1.9575958251953125,62786800,0.0,0.0
2024-12-10 00:00:00-05:00,2.006292242039082,2.054988610592923,1.9965529683283134,2.0355100631713867,51790200,0.0,0.0
2024-12-11 00:00:00-05:00,2.0452492681075256,2.1134244139930116,2.006292174574444,2.103685140609741,51482200,0.0,0.0
2024-12-12 00:00:00-05:00,2.0647279883489325,2.0647279883489325,1.9965530689381012,2.0062923431396484,50655800,0.0,0.0
2024-12-13 00:00:00-05:00,2.006292198948689,2.025770745951873,1.9575958314407298,1.9673351049423218,24420200,0.0,0.0
2024-12-16 00:00:00-05:00,1.9478565327051285,1.977074352831394,1.9186387125788629,1.9283779859542847,42090700,0.0,0.0
2024-12-17 00:00:00-05:00,1.889420904813477,1.957595818887441,1.8602029683947663,1.9478565454483032,48589600,0.0,0.0
2024-12-18 00:00:00-05:00,1.889420940188877,1.908899487431847,1.792028087872728,1.8212459087371826,66942600,0.0,0.0
2024-12-19 00:00:00-05:00,1.8407244621382595,1.869942283100462,1.8212459148301243,1.830985188484192,35584900,0.0,0.0
2024-12-20 00:00:00-05:00,1.8602029216214457,1.9088994036939977,1.840724375232943,1.8796814680099487,31401400,0.0,0.0
2024-12-23 00:00:00-05:00,1.8796815691328215,1.8796815691328215,1.830985200541803,1.8504637479782104,19863600,0.0,0.0
2024-12-24 00:00:00-05:00,1.8796814680099487,1.8894208573054947,1.8699421948156973,1.8796814680099487,6641800,0.0,0.0
2024-12-26 00:00:00-05:00,1.8407243687825718,1.8796814614230621,1.8309850956224494,1.8699421882629395,19701800,0.0,0.0
2024-12-27 00:00:00-05:00,1.860203021696414,1.8699422954146177,1.8407244742600066,1.8504637479782104,13009700,0.0,0.0
2024-12-30 00:00:00-05:00,1.8407244742600066,1.860203021696414,1.830985200541803,1.8504637479782104,16468300,0.0,0.0
2024-12-31 00:00:00-05:00,1.850463635390294,1.8602029085159302,1.8407243622646576,1.8602029085159302,10097100,0.0,0.0
2025-01-02 00:00:00-05:00,1.8212458505653182,1.947856519701889,1.8115065772549124,1.9088994264602661,63000700,0.0,0.0
2025-01-03 00:00:00-05:00,1.8669675511596326,1.8969188736075469,1.847000002861023,1.847000002861023,40578000,0.048,0.0
2025-01-06 00:00:00-05:00,1.8799999952316284,1.9500000476837158,1.8799999952316284,1.8899999856948853,45265800,0.003,0.0
2025-01-07 00:00:00-05:00,1.9199999570846558,1.9900000095367432,1.9199999570846558,1.9500000476837158,53516300,0.0,0.0
2025-01-08 00:00:00-05:00,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.909999966621399,54356300,0.0,0.0
2025-01-10 00:00:00-05:00,1.8600000143051147,1.899999976158142,1.850000023841858,1.8799999952316284,59822500,0.0,0.0
2025-01-13 00:00:00-05:00,1.8700000047683716,1.909999966621399,1.8600000143051147,1.8899999856948853,50093800,0.0,0.0
2025-01-14 00:00:00-05:00,1.8799999952316284,1.940000057220459,1.8600000143051147,1.9299999475479126,56537500,0.0,0.0
2025-01-15 00:00:00-05:00,1.9600000381469727,2.009999990463257,1.9500000476837158,2.009999990463257,71132600,0.0,0.0
2025-01-16 00:00:00-05:00,1.9800000190734863,2.009999990463257,1.9500000476837158,1.9800000190734863,46085800,0.0,0.0
2025-01-17 00:00:00-05:00,1.9500000476837158,1.9900000095367432,1.9299999475479126,1.9600000381469727,59916500,0.0,0.0
2025-01-21 00:00:00-05:00,1.9600000381469727,1.9900000095367432,1.9500000476837158,1.9600000381469727,40744500,0.0,0.0
2025-01-22 00:00:00-05:00,1.9600000381469727,1.9900000095367432,1.940000057220459,1.9600000381469727,43889800,0.0,0.0
2025-01-23 00:00:00-05:00,1.9600000381469727,1.9800000190734863,1.9299999475479126,1.940000057220459,46862900,0.0,0.0
2025-01-24 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9299999475479126,71826400,0.0,0.0
2025-01-27 00:00:00-05:00,1.9700000286102295,2.0,1.9600000381469727,2.0,53975800,0.0,0.0
2025-01-28 00:00:00-05:00,1.9900000095367432,2.0399999618530273,1.9700000286102295,2.0199999809265137,50223200,0.0,0.0
2025-01-29 00:00:00-05:00,2.0199999809265137,2.0299999713897705,1.9900000095367432,2.0,30107000,0.0,0.0
2025-01-30 00:00:00-05:00,2.0299999713897705,2.140000104904175,2.0299999713897705,2.109999895095825,57715200,0.0,0.0
2025-01-31 00:00:00-05:00,2.140000104904175,2.180000066757202,2.0899999141693115,2.109999895095825,55894600,0.0,0.0
2025-02-03 00:00:00-05:00,2.0799999237060547,2.140000104904175,2.069999933242798,2.119999885559082,45573700,0.0,0.0
2025-02-04 00:00:00-05:00,2.109999895095825,2.1600000858306885,2.0999999046325684,2.130000114440918,47725000,0.0,0.0
2025-02-05 00:00:00-05:00,2.109999895095825,2.180000066757202,2.0899999141693115,2.180000066757202,42765800,0.0,0.0
2025-02-06 00:00:00-05:00,2.190000057220459,2.2300000190734863,2.1700000762939453,2.2300000190734863,53170300,0.0,0.0
2025-02-07 00:00:00-05:00,2.119999885559082,2.190000057220459,2.0799999237060547,2.119999885559082,79658000,0.0,0.0
2025-02-10 00:00:00-05:00,2.130000114440918,2.140000104904175,2.0999999046325684,2.109999895095825,40835900,0.0,0.0
2025-02-11 00:00:00-05:00,2.140000104904175,2.190000057220459,2.119999885559082,2.1700000762939453,40296100,0.0,0.0
2025-02-12 00:00:00-05:00,2.069999933242798,2.0899999141693115,2.009999990463257,2.0799999237060547,79577400,0.0,0.0
2025-02-13 00:00:00-05:00,2.0799999237060547,2.130000114440918,2.059999942779541,2.0899999141693115,51221200,0.0,0.0
2025-02-14 00:00:00-05:00,2.140000104904175,2.180000066757202,2.130000114440918,2.1700000762939453,34867100,0.0,0.0
2025-02-18 00:00:00-05:00,2.180000066757202,2.2100000381469727,2.1600000858306885,2.1700000762939453,39007000,0.0,0.0
2025-02-19 00:00:00-05:00,2.140000104904175,2.1700000762939453,2.109999895095825,2.130000114440918,49023200,0.0,0.0
2025-02-20 00:00:00-05:00,2.119999885559082,2.1600000858306885,2.119999885559082,2.130000114440918,41267000,0.0,0.0
2025-02-21 00:00:00-05:00,2.0999999046325684,2.109999895095825,2.069999933242798,2.0899999141693115,36680800,0.0,0.0
2025-02-24 00:00:00-05:00,2.0899999141693115,2.109999895095825,2.0299999713897705,2.0399999618530273,33520900,0.0,0.0
2025-02-25 00:00:00-05:00,2.049999952316284,2.0899999141693115,2.049999952316284,2.069999933242798,35953100,0.0,0.0
2025-02-26 00:00:00-05:00,2.0399999618530273,2.059999942779541,2.0,2.009999990463257,45425700,0.0,0.0
2025-02-27 00:00:00-05:00,2.009999990463257,2.0199999809265137,1.9900000095367432,1.9900000095367432,40539000,0.0,0.0
2025-02-28 00:00:00-05:00,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.9500000476837158,62278900,0.0,0.0
2025-03-03 00:00:00-05:00,1.9600000381469727,2.0399999618530273,1.9600000381469727,1.9800000190734863,30953200,0.0,0.0
2025-03-04 00:00:00-05:00,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.9700000286102295,18597800,0.0,0.0
2025-03-05 00:00:00-05:00,2.009999990463257,2.049999952316284,1.9800000190734863,2.0399999618530273,60809800,0.0,0.0
2025-03-06 00:00:00-05:00,2.0199999809265137,2.069999933242798,2.009999990463257,2.059999942779541,55033800,0.0,0.0
2025-03-07 00:00:00-05:00,2.0299999713897705,2.0799999237060547,2.0325000286102295,2.069999933242798,48048835,0.0,0.0
