Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 00:00:00-05:00,4.211181254000111,4.255323783719406,4.131724868895124,4.202353000640869,8241100,0.0,0.0
2023-11-29 00:00:00-05:00,4.272980792153451,4.493692602971718,4.272980792153451,4.32595157623291,11608700,0.0,0.0
2023-11-30 00:00:00-05:00,4.352436077377103,4.370093002643315,4.220009348367666,4.281808376312256,12241500,0.0,0.0
2023-12-01 00:00:00-05:00,4.299465527427464,4.599633693695068,4.255323422430322,4.599633693695068,23356200,0.0,0.0
2023-12-04 00:00:00-05:00,4.555491716586662,4.785032205735294,4.546663462913303,4.723232746124268,16037700,0.0,0.0
2023-12-05 00:00:00-05:00,4.714403478234395,4.72323173000852,4.4230640131253995,4.520176887512207,16871500,0.0,0.0
2023-12-06 00:00:00-05:00,4.556557047466587,4.720265520298769,4.165475045181172,4.201854705810547,28371400,0.15,0.0
2023-12-07 00:00:00-05:00,4.21094955066775,4.420132801862556,4.192759721593408,4.3473734855651855,12957200,0.0,0.0
2023-12-08 00:00:00-05:00,4.283708971669827,4.365563421344965,4.2200443515136365,4.265519142150879,10736300,0.0,0.0
2023-12-11 00:00:00-05:00,4.201854896007441,4.365563809929668,4.1654752337313425,4.356468677520752,9725600,0.0,0.0
2023-12-12 00:00:00-05:00,4.3564690356709175,4.3564690356709175,4.1927605419698155,4.2109503746032715,11343800,0.0,0.0
2023-12-13 00:00:00-05:00,4.210949832520552,4.611126532620971,4.074525888491811,4.529272079467773,26654300,0.0,0.0
2023-12-14 00:00:00-05:00,4.765739868847713,5.247771021654865,4.756645170550094,4.974923133850098,40286500,0.0,0.0
2023-12-15 00:00:00-05:00,4.984018068040737,5.038587556700192,4.556556856701802,4.5929365158081055,25010700,0.0,0.0
2023-12-18 00:00:00-05:00,4.6202210730107405,4.674790562021133,4.474702435649693,4.492892265319824,14631800,0.0,0.0
2023-12-19 00:00:00-05:00,4.547462213246291,4.620221539269465,4.483797586136118,4.602031707763672,12283200,0.0,0.0
2023-12-20 00:00:00-05:00,4.602031354912209,4.656600845245585,4.401943223689835,4.411037921905518,15484800,0.0,0.0
2023-12-21 00:00:00-05:00,4.501986963315016,4.565651584000348,4.365563457628908,4.492892265319824,16288700,0.0,0.0
2023-12-22 00:00:00-05:00,4.52017719647772,4.592936955332874,4.420133341201482,4.474702835083008,15101000,0.0,0.0
2023-12-26 00:00:00-05:00,4.456512468575501,4.520176653618179,4.392847849853089,4.465607166290283,13440600,0.0,0.0
2023-12-27 00:00:00-05:00,4.456513404846191,4.54746256950023,4.420133738984576,4.456513404846191,13477900,0.0,0.0
2023-12-28 00:00:00-05:00,4.456512668666526,4.620221138000488,4.420133008814534,4.620221138000488,15961200,0.0,0.0
2023-12-29 00:00:00-05:00,4.574746574625809,4.60203110144989,4.456512468575501,4.465607166290283,15908100,0.0,0.0
2024-01-02 00:00:00-05:00,4.483797586136118,4.69298086529264,4.438323224211531,4.602031707763672,18154200,0.0,0.0
2024-01-03 00:00:00-05:00,4.538367436194914,4.583842235361846,4.392848772748451,4.456513404846191,18171100,0.0,0.0
2024-01-04 00:00:00-05:00,4.447418167754222,4.656601458416844,4.411038502741576,4.547462463378906,20889100,0.0,0.0
2024-01-05 00:00:00-05:00,3.537925834938667,3.6379699121121947,3.1013694281380113,3.228698253631592,155075100,0.0,0.0
2024-01-08 00:00:00-05:00,3.165033470848641,3.319647243425692,3.074084320415011,3.083179235458374,52094300,0.0,0.0
2024-01-09 00:00:00-05:00,3.128653911461774,3.337837181037641,3.0104197952493768,3.328742265701294,43409200,0.0,0.0
2024-01-10 00:00:00-05:00,3.3105525970458984,3.3196475128273475,3.146843896139919,3.3105525970458984,25319500,0.0,0.0
2024-01-11 00:00:00-05:00,3.3378371380478433,3.3560269684862605,3.1650335320429948,3.210508108139038,19815700,0.0,0.0
2024-01-12 00:00:00-05:00,3.255982781990341,3.319647407276105,3.1104641341140553,3.1195590496063232,22613800,0.0,0.0
2024-01-16 00:00:00-05:00,3.0740844417118156,3.1013691879185026,2.9194706630340357,2.9467554092407227,29940700,0.0,0.0
2024-01-17 00:00:00-05:00,2.9194707104899185,2.974040203790317,2.6557179426980997,2.7921416759490967,46736600,0.0,0.0
2024-01-18 00:00:00-05:00,2.81033150704923,2.8558063016394533,2.7193823515485653,2.7921416759490967,20615600,0.0,0.0
2024-01-19 00:00:00-05:00,2.7921416759490967,2.8194264225992964,2.6557179426980997,2.7921416759490967,24188400,0.0,0.0
2024-01-22 00:00:00-05:00,2.8012365459651716,2.9831350708496385,2.7648568843562558,2.9467554092407227,23804800,0.0,0.0
2024-01-23 00:00:00-05:00,3.0195147610694613,3.0740844708397885,2.9194706906969916,3.0104198455810547,12736300,0.0,0.0
2024-01-24 00:00:00-05:00,3.0922739363535707,3.128653594007635,2.9376601744839332,2.9831347465515137,12951600,0.0,0.0
2024-01-25 00:00:00-05:00,3.0286096035394094,3.1104640578014804,2.9376604508480906,3.1013691425323486,15507500,0.0,0.0
2024-01-26 00:00:00-05:00,3.0649891816629125,3.1104639736176942,2.955850201387144,2.9740400314331055,19150300,0.0,0.0
2024-01-29 00:00:00-05:00,2.96494520155623,2.9831350321245598,2.837616170738038,2.9376604557037354,26876700,0.0,0.0
2024-01-30 00:00:00-05:00,2.801236480993269,2.9285655105110915,2.801236480993269,2.8739960193634033,26377800,0.0,0.0
2024-01-31 00:00:00-05:00,2.8830911648237287,2.946755576247499,2.8012367047246958,2.8194265365600586,21402700,0.0,0.0
2024-02-01 00:00:00-05:00,2.8467116419554,2.983135387468334,2.810331759645374,2.9649455547332764,16111500,0.0,0.0
2024-02-02 00:00:00-05:00,2.9103754312433847,3.0377042330326103,2.810331155854844,2.9831347465515137,28439900,0.0,0.0
2024-02-05 00:00:00-05:00,2.937660464773865,2.9740401260228473,2.846711311651408,2.8830909729003906,13445500,0.0,0.0
2024-02-06 00:00:00-05:00,2.864901133430417,2.9831350321245598,2.8467113028620874,2.9376604557037354,15479800,0.0,0.0
2024-02-07 00:00:00-05:00,2.9558506383657477,3.0013252202033924,2.873996391057987,2.9649455547332764,12464900,0.0,0.0
2024-02-08 00:00:00-05:00,2.955850003310965,3.0740841075265384,2.928565260070417,2.9831347465515137,13735100,0.0,0.0
2024-02-09 00:00:00-05:00,2.9922301361381334,3.1104642591295604,2.937660640991274,3.0922744274139404,15705600,0.0,0.0
2024-02-12 00:00:00-05:00,3.0922743660879113,3.365122053250987,3.0922743660879113,3.301457643508911,21531200,0.0,0.0
2024-02-13 00:00:00-05:00,3.119559114042614,3.228698102204157,3.046799571761692,3.1923184394836426,24907700,0.0,0.0
2024-02-14 00:00:00-05:00,3.246887765208168,3.410596455801823,3.2196030195825394,3.3742167949676514,15908800,0.0,0.0
2024-02-15 00:00:00-05:00,3.4105965510960368,3.6015899926517974,3.3924067201707158,3.5106406211853027,14841400,0.0,0.0
2024-02-16 00:00:00-05:00,3.4378810743640202,3.547020269672654,3.237792730331421,3.237792730331421,29424900,0.0,0.0
2024-02-20 00:00:00-05:00,3.2468877985733617,3.3560269990372795,3.1923183067613454,3.27417254447937,20823200,0.0,0.0
2024-02-21 00:00:00-05:00,3.183223456874941,3.583400172066507,3.13774887943042,3.456071138381958,29401300,0.0,0.0
2024-02-22 00:00:00-05:00,3.456071198428387,3.465166114075308,3.3378372950184136,3.356027126312256,15701200,0.0,0.0
2024-02-23 00:00:00-05:00,3.356027214251336,3.5197357001856213,3.2741727544442942,3.4924509525299072,14333300,0.0,0.0
2024-02-26 00:00:00-05:00,3.465166204874193,3.6197799917631395,3.4196916254480025,3.4924509525299072,15280300,0.0,0.0
2024-02-27 00:00:00-05:00,3.556115444751272,3.8653427898792514,3.556115444751272,3.792583465576172,29633600,0.0,0.0
2024-02-28 00:00:00-05:00,3.747108671046856,3.8562476575014757,3.7016343101973224,3.792583465576172,15931200,0.0,0.0
2024-02-29 00:00:00-05:00,3.865342943319806,3.9653872350478387,3.7834884833896156,3.828963279724121,20422800,0.0,0.0
2024-03-01 00:00:00-05:00,3.910817920871478,4.147285745200736,3.847153289789076,3.983577251434326,32256300,0.0,0.0
2024-03-04 00:00:00-05:00,3.9744816591759973,4.08362064241347,3.856247543828851,3.992671489715576,21322500,0.0,0.0
2024-03-05 00:00:00-05:00,3.9471968130158106,4.092715445638786,3.874437496704323,4.029050827026367,15349500,0.0,0.0
2024-03-06 00:00:00-05:00,4.120000762812203,4.265519408034432,4.0654308371740955,4.101810932159424,17724600,0.0,0.0
2024-03-07 00:00:00-05:00,4.156380617400232,4.26551960639215,3.992671700232563,4.038146495819092,15610500,0.0,0.0
2024-03-08 00:00:00-05:00,4.1109057439980825,4.156380538723815,3.7925834819573034,3.80167818069458,17164000,0.0,0.0
2024-03-11 00:00:00-04:00,3.819867832541933,3.929007248024663,3.7743934736305786,3.8107731342315674,18940000,0.0,0.0
2024-03-12 00:00:00-04:00,3.810772950745691,3.9290070588459023,3.7925831213210235,3.8744375705718994,12683400,0.0,0.0
2024-03-13 00:00:00-04:00,3.8653428070734153,4.101811045790085,3.838057843498498,4.019956588745117,12755000,0.0,0.0
2024-03-14 00:00:00-04:00,4.0199564172155995,4.038146247596132,3.78348818858891,3.8198678493499756,14457100,0.0,0.0
2024-03-15 00:00:00-04:00,3.8198679398753144,4.038146343294353,3.7562037488745834,4.001766681671143,121126400,0.0,0.0
2024-03-18 00:00:00-04:00,3.892627791882519,3.9835769481620624,3.883532659414672,3.9108176231384277,14114200,0.0,0.0
2024-03-19 00:00:00-04:00,3.8744378659899055,4.056336174105958,3.84715290293261,4.001766681671143,9518500,0.0,0.0
2024-03-20 00:00:00-04:00,3.9653873894967546,4.029051586428977,3.819868295766355,3.8653430938720703,14882300,0.0,0.0
2024-03-21 00:00:00-04:00,3.9017220978690297,3.9926712449923683,3.7925831213210235,3.8744375705718994,11784100,0.0,0.0
2024-03-22 00:00:00-04:00,3.865342738927114,3.9381020622710956,3.7016342614031554,3.7289187908172607,12477000,0.0,0.0
2024-03-25 00:00:00-04:00,3.728918731979471,3.8289630168387565,3.6015899181365967,3.6015899181365967,10663200,0.0,0.0
2024-03-26 00:00:00-04:00,3.6197798252105713,3.710728979878218,3.574305247876748,3.6197798252105713,9835800,0.0,0.0
2024-03-27 00:00:00-04:00,3.728918603129653,4.356468385904703,3.6470645853275188,4.292803764343262,41915100,0.0,0.0
2024-03-28 00:00:00-04:00,4.238234670863992,4.392848456484317,4.201855007621538,4.274614334106445,24128700,0.0,0.0
2024-04-01 00:00:00-04:00,4.274614106520936,4.292803937173715,4.0472410065213165,4.101810932159424,14850100,0.0,0.0
2024-04-02 00:00:00-04:00,4.029051326246961,4.065430988910335,3.8926278080991987,3.919912338256836,14431500,0.0,0.0
2024-04-03 00:00:00-04:00,3.8835329263783933,3.9108178919777856,3.783488630753709,3.8653430938720703,9800900,0.0,0.0
2024-04-04 00:00:00-04:00,3.910817331448051,4.038146140742525,3.8471527099609375,3.8471527099609375,10722600,0.0,0.0
2024-04-05 00:00:00-04:00,3.7743936558630953,3.801678185791287,3.6743493675402292,3.6834444999694824,18193900,0.0,0.0
2024-04-08 00:00:00-04:00,3.7289190132380177,3.765298677079965,3.6743495174750964,3.7198243141174316,8334800,0.0,0.0
2024-04-09 00:00:00-04:00,3.7289188042701054,3.901722414675374,3.7198241056591845,3.892627716064453,10065800,0.0,0.0
2024-04-10 00:00:00-04:00,3.6925389525986,3.765298272463833,3.583399972800751,3.738013744354248,19009500,0.0,0.0
2024-04-11 00:00:00-04:00,3.747108845158991,3.7743938098803524,3.6106851057516884,3.7198243141174316,10263200,0.0,0.0
2024-04-12 00:00:00-04:00,3.7016343200848794,3.765298512180239,3.5834002009366652,3.6288747787475586,14460600,0.0,0.0
2024-04-15 00:00:00-04:00,4.392848610255111,4.829405018125919,4.156380790901654,4.3109941482543945,56522000,0.0,0.0
2024-04-16 00:00:00-04:00,4.220044536125234,4.365563612322492,4.174570177178398,4.201854705810547,13260800,0.0,0.0
2024-04-17 00:00:00-04:00,4.27461414573808,4.420133225975135,4.229139785528818,4.338278770446777,12103300,0.0,0.0
2024-04-18 00:00:00-04:00,4.34737424942403,4.556557537373552,4.265519787367319,4.53836727142334,15895800,0.0,0.0
2024-04-19 00:00:00-04:00,4.491483420786197,4.538367560558696,4.144542217254639,4.144542217254639,21439100,0.15,0.0
2024-04-22 00:00:00-04:00,4.153918591259348,4.266440432259631,4.107034900702814,4.238309860229492,10348800,0.0,0.0
2024-04-23 00:00:00-04:00,4.247686649573046,4.472729425834274,4.210179073075924,4.350831031799316,11410000,0.0,0.0
2024-04-24 00:00:00-04:00,4.332077609841153,4.397715311973387,4.266440354829183,4.285193920135498,14278200,0.0,0.0
2024-04-25 00:00:00-04:00,4.25706335209778,4.303947488962047,4.10703482952455,4.275816917419434,8265400,0.0,0.0
2024-04-26 00:00:00-04:00,4.313324156866659,4.425845551634941,4.228933334350586,4.228933334350586,9016400,0.0,0.0
2024-04-29 00:00:00-04:00,4.313323687880242,4.491482767118978,4.313323687880242,4.4821062088012695,11438700,0.0,0.0
2024-04-30 00:00:00-04:00,4.3883382346185416,4.528990195695857,4.313323974609375,4.313323974609375,10557800,0.0,0.0
2024-05-01 00:00:00-04:00,4.378962116538257,4.547744218551355,4.30394784897688,4.341454982757568,14392300,0.0,0.0
2024-05-02 00:00:00-04:00,4.444598997852234,4.594627967293844,4.407091867271897,4.53836727142334,11840700,0.0,0.0
2024-05-03 00:00:00-04:00,4.650889077620653,4.8478017542751,4.566497802734375,4.566497802734375,20997700,0.0,0.0
2024-05-06 00:00:00-04:00,4.135164594622943,4.482106193606543,4.041396776162602,4.219555854797363,31762000,0.0,0.0
2024-05-07 00:00:00-04:00,4.144541998725544,4.219556260710035,3.9382523311479245,4.0132670402526855,17248400,0.0,0.0
2024-05-08 00:00:00-04:00,3.947629023961805,4.191425356050725,3.910121895948125,4.182048797607422,20883600,0.0,0.0
2024-05-09 00:00:00-04:00,4.060150485978963,4.4539757848063415,4.02264335724495,4.397715091705322,20895800,0.0,0.0
2024-05-10 00:00:00-04:00,4.444598634169752,4.54774345838591,4.369584379147176,4.4821062088012695,12127200,0.0,0.0
2024-05-13 00:00:00-04:00,4.510236788288916,5.907378994699066,4.510236788288916,5.232249736785889,66224700,0.0,0.0
2024-05-14 00:00:00-04:00,5.8136102047580325,6.132421239840714,5.4104083552454085,5.485422611236572,59708600,0.0,0.0
2024-05-15 00:00:00-04:00,5.560437683753882,5.579191250505553,4.941569533828441,5.082221508026123,23952500,0.0,0.0
2024-05-16 00:00:00-04:00,5.016583371329734,5.025960377462887,4.6415116212885765,4.800917148590088,22833900,0.0,0.0
2024-05-17 00:00:00-04:00,4.744656189599897,4.8853081439425505,4.669641933182544,4.69777250289917,19036600,0.0,0.0
2024-05-20 00:00:00-04:00,4.69777304228487,4.9509464103222385,4.669642469338367,4.904062271118164,20448000,0.0,0.0
2024-05-21 00:00:00-04:00,4.857178071229692,4.950946348466323,4.688395977020264,4.688395977020264,21226200,0.0,0.0
2024-05-22 00:00:00-04:00,4.688395574873937,4.716526145056088,4.594627752800507,4.6415114402771,11254700,0.0,0.0
2024-05-23 00:00:00-04:00,4.697772909181013,5.119728361581101,4.5196138112217845,4.725903034210205,25504000,0.0,0.0
2024-05-24 00:00:00-04:00,4.800917297115085,4.857177994293745,4.688395902757765,4.725903034210205,13294400,0.0,0.0
2024-05-28 00:00:00-04:00,4.782163616513185,4.875931442891823,4.725902920686003,4.791540622711182,10196000,0.0,0.0
2024-05-29 00:00:00-04:00,4.744656228622444,4.744656228622444,4.604004273122994,4.669641971588135,13123200,0.0,0.0
2024-05-30 00:00:00-04:00,4.69777298359204,4.763410241113343,4.650888844973724,4.688395977020264,10557000,0.0,0.0
2024-05-31 00:00:00-04:00,4.838424344288221,5.035337004543697,4.754033523550351,5.025960445404053,17456200,0.0,0.0
2024-06-03 00:00:00-04:00,5.11035097247216,5.260379934167363,5.072843843828419,5.185365676879883,17531100,0.0,0.0
2024-06-04 00:00:00-04:00,5.166612591530905,5.21349628312183,5.11035144622934,5.175989151000977,7985100,0.0,0.0
2024-06-05 00:00:00-04:00,5.194742059701818,5.297886883542026,5.0447135502034985,5.279133319854736,11863400,0.0,0.0
2024-06-06 00:00:00-04:00,5.269756420672966,5.2791334262657355,5.157235036281143,5.222872734069824,8373500,0.0,0.0
2024-06-07 00:00:00-04:00,5.063467542756612,5.129104797661361,4.941569144904557,5.035336971282959,12741000,0.0,0.0
2024-06-10 00:00:00-04:00,4.987106117718995,5.044983502106412,4.8520588874816895,4.8520588874816895,14048900,0.15,0.0
2024-06-11 00:00:00-04:00,4.832766467367378,4.832766467367378,4.66878031354905,4.755596160888672,12512300,0.0,0.0
2024-06-12 00:00:00-04:00,4.919582328715363,5.073922482143686,4.668780326843262,4.668780326843262,16510400,0.0,0.0
2024-06-13 00:00:00-04:00,4.813473113454069,4.823119573385734,4.6109025145429126,4.659133434295654,10752400,0.0,0.0
2024-06-14 00:00:00-04:00,4.6784257888793945,4.726657167514977,4.601255951037276,4.6784257888793945,6635300,0.0,0.0
2024-06-17 00:00:00-04:00,4.63019507952984,4.678426000377285,4.553024778230562,4.639841079711914,9964900,0.0,0.0
2024-06-18 00:00:00-04:00,4.620548619379229,4.745949841525952,4.610902619197154,4.639841079711914,6772000,0.0,0.0
2024-06-20 00:00:00-04:00,4.620548619379229,4.6591335400446,4.514439857565192,4.639841079711914,10656300,0.0,0.0
2024-06-21 00:00:00-04:00,4.620548680560282,4.678426062324697,4.591610219662346,4.630195140838623,13425200,0.0,0.0
2024-06-24 00:00:00-04:00,4.630194870212328,4.717010707800455,4.601255951037276,4.6784257888793945,6015600,0.0,0.0
2024-06-25 00:00:00-04:00,4.630195132429273,4.639841132721552,4.4951474485890355,4.543378829956055,10384100,0.0,0.0
2024-06-26 00:00:00-04:00,4.495147289318179,4.524086209106744,4.446916369628608,4.485501289367676,7221000,0.0,0.0
2024-06-27 00:00:00-04:00,4.485501228421526,4.524086147636327,4.389038930384524,4.495147228240967,6966000,0.0,0.0
2024-06-28 00:00:00-04:00,4.485501658862933,4.4951476596080315,4.09965196971918,4.157529354095459,32877000,0.0,0.0
2024-07-01 00:00:00-04:00,4.13823687536375,4.1768217981202165,3.906727338824955,3.945312261581421,17189400,0.0,0.0
2024-07-02 00:00:00-04:00,3.8970807213096648,3.926019642196619,3.7813259576989324,3.887434720993042,20978600,0.0,0.0
2024-07-03 00:00:00-04:00,3.897080554673217,3.94531193409962,3.8488494052310753,3.9163730144500732,6056100,0.0,0.0
2024-07-05 00:00:00-04:00,3.9356659774320644,4.041774749755859,3.8777885907014262,4.041774749755859,8474600,0.0,0.0
2024-07-08 00:00:00-04:00,4.099651487466342,4.196113783413025,3.964604273140986,3.9838967323303223,11042700,0.0,0.0
2024-07-09 00:00:00-04:00,4.0900053087349,4.1382366900043905,3.9453120848635144,4.109298229217529,12660800,0.0,0.0
2024-07-10 00:00:00-04:00,4.128590475103338,4.2732836914527255,4.118944015363503,4.23469877243042,7478800,0.0,0.0
2024-07-11 00:00:00-04:00,4.398684709761566,4.456562085683212,4.061066453567716,4.360099792480469,23486700,0.0,0.0
2024-07-12 00:00:00-04:00,4.398684709761566,4.446916086347186,4.311868415894849,4.360099792480469,9767100,0.0,0.0
2024-07-15 00:00:00-04:00,4.340807563380191,4.591609998938159,4.2636377247372845,4.581963539123535,10129700,0.0,0.0
2024-07-16 00:00:00-04:00,4.5723172991056655,4.6687800620149,4.51443991734125,4.630195140838623,10288700,0.0,0.0
2024-07-17 00:00:00-04:00,4.581963594716447,4.774888193664466,4.581963594716447,4.659133434295654,10633300,0.0,0.0
2024-07-18 00:00:00-04:00,4.630195132429273,4.736303435487049,4.524086369402956,4.543378829956055,11624300,0.0,0.0
2024-07-19 00:00:00-04:00,4.504793917031453,4.688072522603038,4.475854996164974,4.630195140838623,8747000,0.0,0.0
2024-07-22 00:00:00-04:00,4.61090267182738,4.726657435144752,4.504793908802186,4.717010974884033,11729400,0.0,0.0
2024-07-23 00:00:00-04:00,4.688072565827338,4.794180870056152,4.659133644694041,4.794180870056152,5972100,0.0,0.0
2024-07-24 00:00:00-04:00,4.736303646701664,5.160738257765979,4.7170111852882215,4.9388747215271,21988000,0.0,0.0
2024-07-25 00:00:00-04:00,4.890643381341902,5.189676737759782,4.871350921571991,5.0160441398620605,14018600,0.0,0.0
2024-07-26 00:00:00-04:00,5.083568359736181,5.170384665186488,5.016044515500547,5.122153282165527,10196200,0.0,0.0
2024-07-29 00:00:00-04:00,4.987105672983549,5.025690592467603,4.774888155852725,4.842411994934082,15389800,0.0,0.0
2024-07-30 00:00:00-04:00,4.852059040276799,4.919582427537534,4.678426421678159,4.8231201171875,11271500,0.0,0.0
2024-07-31 00:00:00-04:00,4.832766143007304,4.832766143007304,4.610902619197154,4.639841079711914,18658900,0.0,0.0
2024-08-01 00:00:00-04:00,4.668779998173688,4.668779998173688,4.4179775539888375,4.4662089347839355,15289000,0.0,0.0
2024-08-02 00:00:00-04:00,4.350454224425061,4.553024830248334,4.3215153036111404,4.543378829956055,12622400,0.0,0.0
2024-08-05 00:00:00-04:00,4.244345257392022,4.524086151950339,4.244345257392022,4.408331394195557,12912800,0.0,0.0
2024-08-06 00:00:00-04:00,4.417977657014534,4.688072567822236,4.379392735466084,4.620548725128174,15568200,0.0,0.0
2024-08-07 00:00:00-04:00,4.70736463670097,4.717010636300765,4.408331289611199,4.427623748779297,18697900,0.0,0.0
2024-08-08 00:00:00-04:00,4.128590745401153,4.649487646273785,3.9646045988359644,4.620548725128174,27847800,0.0,0.0
2024-08-09 00:00:00-04:00,4.495147228240967,4.639840905280729,4.369746470777124,4.495147228240967,10732900,0.0,0.0
2024-08-12 00:00:00-04:00,4.4372697783108315,4.4469162379442055,4.186467807433767,4.331161022186279,16194600,0.0,0.0
2024-08-13 00:00:00-04:00,4.398685189046878,4.553024874988281,4.369746727917139,4.5337324142456055,10638300,0.0,0.0
2024-08-14 00:00:00-04:00,4.562671442637008,4.6109028256121505,4.485501597851626,4.514440059661865,7388300,0.0,0.0
2024-08-15 00:00:00-04:00,4.562671544613326,4.832766467367378,4.524086621358257,4.755596160888672,13119600,0.0,0.0
2024-08-16 00:00:00-04:00,4.736303285223445,4.813473124987558,4.688072365355138,4.745949745178223,8857300,0.0,0.0
2024-08-19 00:00:00-04:00,4.707364854346815,4.726657314406903,4.446916413551359,4.475854873657227,18161500,0.0,0.0
2024-08-20 00:00:00-04:00,4.42762436629361,4.610902983936396,4.398685443521139,4.572317600250244,9638000,0.0,0.0
2024-08-21 00:00:00-04:00,4.601256428092369,4.639841351013887,4.495147660073913,4.504794120788574,7688300,0.0,0.0
2024-08-22 00:00:00-04:00,4.514439845880626,4.533732306163378,4.340807703335864,4.379392623901367,7678700,0.0,0.0
2024-08-23 00:00:00-04:00,4.340807869948434,4.47585509711119,4.340807869948434,4.350454330444336,8374700,0.0,0.0
2024-08-26 00:00:00-04:00,4.350454543161229,4.369747005127791,4.176821925493594,4.225053310394287,11845100,0.0,0.0
2024-08-27 00:00:00-04:00,4.205760575911619,4.3504542612695625,4.196114115569101,4.273283958435059,7110400,0.0,0.0
2024-08-28 00:00:00-04:00,4.244345603236688,4.263638064434505,4.205760680841055,4.253991603851318,7116200,0.0,0.0
2024-08-29 00:00:00-04:00,4.253991497718569,4.292576419151548,4.196114115569101,4.273283958435059,7086800,0.0,0.0
2024-08-30 00:00:00-04:00,4.292576531693864,4.3793928371784805,4.2732840704715676,4.340807914733887,11585900,0.0,0.0
2024-09-03 00:00:00-04:00,4.2925762194954675,4.466208817836429,4.273283759676308,4.398684978485107,13418500,0.0,0.0
2024-09-04 00:00:00-04:00,4.39868515381242,4.639841141148421,4.39868515381242,4.630195140838623,10207400,0.0,0.0
2024-09-05 00:00:00-04:00,4.678426053778242,4.880997119567914,4.659133593225348,4.717010974884033,12413600,0.0,0.0
2024-09-06 00:00:00-04:00,4.745950160059189,4.8520589289949125,4.649487851921515,4.755596160888672,10633800,0.0,0.0
2024-09-09 00:00:00-04:00,4.804623044305741,4.990924806667721,4.598710594724375,4.892870903015137,11887100,0.08,0.0
2024-09-10 00:00:00-04:00,4.853649593980342,4.863455171499998,4.5790999692093495,4.706569671630859,11023300,0.0,0.0
2024-09-11 00:00:00-04:00,4.6575424407314685,4.765401449221883,4.608515491175196,4.726180076599121,9531200,0.0,0.0
2024-09-12 00:00:00-04:00,5.392943882822035,5.638077695677581,4.971313893030525,5.490997314453125,44646000,0.0,0.0
2024-09-13 00:00:00-04:00,5.716520359048543,6.304841407958422,5.657688300913119,6.246009349822998,36868800,0.0,0.0
2024-09-16 00:00:00-04:00,6.27542589595862,6.344063066437269,6.0106813886200925,6.226398944854736,23387200,0.0,0.0
2024-09-17 00:00:00-04:00,6.22639881991144,6.422506152836091,6.079318437106863,6.118539810180664,14167000,0.0,0.0
2024-09-18 00:00:00-04:00,5.814573867190529,6.010681197825451,5.657688376727106,5.8243794441223145,17499200,0.0,0.0
2024-09-19 00:00:00-04:00,5.8734061762816125,5.902822440774259,5.638077930563088,5.657688617706299,12726300,0.0,0.0
2024-09-20 00:00:00-04:00,5.6871047888649064,5.89301723426711,5.618467151212287,5.647883415222168,20223800,0.0,0.0
2024-09-23 00:00:00-04:00,5.638077583188214,5.775352384732871,5.569439948638069,5.765547275543213,9014200,0.0,0.0
2024-09-24 00:00:00-04:00,5.794963310193847,6.059707815036315,5.785158200598908,5.981265068054199,11524400,0.0,0.0
2024-09-25 00:00:00-04:00,5.94204345733575,5.99107040602007,5.814573764801025,5.814573764801025,8998000,0.0,0.0
2024-09-26 00:00:00-04:00,5.883211590343223,5.893017167420507,5.7655474707497145,5.785158157348633,6984300,0.0,0.0
2024-09-27 00:00:00-04:00,5.834184646606445,5.902822283557405,5.765547477211135,5.834184646606445,6178500,0.0,0.0
2024-09-30 00:00:00-04:00,5.824379514483235,5.883211574117735,5.687104708669403,5.736131191253662,7280600,0.0,0.0
2024-10-01 00:00:00-04:00,5.7459369436285765,5.794963427708771,5.608661666070442,5.657688617706299,6527000,0.0,0.0
2024-10-02 00:00:00-04:00,5.608661520760516,5.618467097855908,5.441970918139702,5.451776027679443,8580400,0.0,0.0
2024-10-03 00:00:00-04:00,5.432165553034558,5.579245942315701,5.3537228034327935,5.5694403648376465,7147200,0.0,0.0
2024-10-04 00:00:00-04:00,5.5596351676575235,5.647883493352297,5.5008031063795615,5.608661651611328,7409000,0.0,0.0
2024-10-07 00:00:00-04:00,5.608661625739348,5.638077890020466,5.44197101999854,5.461581707000732,4720500,0.0,0.0
2024-10-08 00:00:00-04:00,5.451776203198062,5.490997577731053,5.3243065021880085,5.37333345413208,6750400,0.0,0.0
2024-10-09 00:00:00-04:00,5.35372249081672,5.392943863327377,5.03014593382598,5.059561729431152,14191700,0.0,0.0
2024-10-10 00:00:00-04:00,5.020340694394773,5.059562069541945,4.716374803226352,4.853649616241455,18391100,0.0,0.0
2024-10-11 00:00:00-04:00,4.804623095011314,4.873260267225688,4.647737128044882,4.657542705535889,12661700,0.0,0.0
2024-10-14 00:00:00-04:00,4.598710404283049,4.628126200116129,4.3437710134329155,4.441824913024902,23981200,0.0,0.0
2024-10-15 00:00:00-04:00,4.481046415118543,4.667348175140258,4.382992512697681,4.598710536956787,16453800,0.0,0.0
2024-10-16 00:00:00-04:00,4.62812624665042,4.7163745701482584,4.559489077312679,4.637931823730469,10283400,0.0,0.0
2024-10-17 00:00:00-04:00,4.58890467948388,4.647736736810588,4.5496833079327414,4.618320941925049,7673800,0.0,0.0
2024-10-18 00:00:00-04:00,4.6379319691631435,4.932092745009569,4.5889050173368515,4.892870903015137,12180400,0.0,0.0
