Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,16.627136138024397,16.919354061798995,16.58817486290645,16.607654571533203,5239100,0.0,0.0
2024-10-29 00:00:00-04:00,16.412842334811813,16.422583116784143,15.945295947325052,16.09140396118164,11215700,0.0,0.0
2024-10-30 00:00:00-04:00,16.169329857219495,16.21803191372931,15.945297424691358,15.993999481201172,11624000,0.0,0.0
2024-10-31 00:00:00-04:00,15.993999756693022,16.179070918773977,15.925816133259092,16.062183380126953,14759600,0.0,0.0
2024-11-01 00:00:00-04:00,15.838728090651616,15.947010858870476,14.450747731470031,14.480278968811035,30895200,0.173,0.0
2024-11-04 00:00:00-05:00,14.66731150643081,15.425287134837443,14.627936210070796,14.992157936096191,15466000,0.0,0.0
2024-11-05 00:00:00-05:00,14.83465682508657,15.27763008483565,14.578717866852916,15.267786026000977,14503200,0.0,0.0
2024-11-06 00:00:00-05:00,14.450747353136519,14.480278589704367,13.633709277437706,13.978242874145508,30290800,0.0,0.0
2024-11-07 00:00:00-05:00,13.938868164625209,14.007774699104946,13.407301190170218,13.436832427978516,25879800,0.0,0.0
2024-11-08 00:00:00-05:00,13.348238952808849,13.614021975389795,13.092299050485613,13.387614250183105,19844700,0.0,0.0
2024-11-11 00:00:00-05:00,13.64355303597572,13.722303629698262,13.121830117868594,13.67308521270752,21883800,0.0,0.0
2024-11-12 00:00:00-05:00,13.75183569596548,13.899492823313878,13.062767537037757,13.23995590209961,14508400,0.0,0.0
2024-11-13 00:00:00-05:00,13.417145007782818,13.436832186373984,13.171049173316032,13.40730094909668,11706100,0.0,0.0
2024-11-14 00:00:00-05:00,13.47620710891988,14.135744002117983,13.367925282716117,13.781366348266602,13488300,0.0,0.0
2024-11-15 00:00:00-05:00,13.909337010694621,13.948712307603506,13.535271220669651,13.751835823059082,11948600,0.0,0.0
2024-11-18 00:00:00-05:00,13.643552752755719,13.712460224918372,13.515582805917772,13.525426864624023,8499600,0.0,0.0
2024-11-19 00:00:00-05:00,13.387613567984028,13.61402128165355,13.249799564806215,13.535270690917969,11811200,0.0,0.0
2024-11-20 00:00:00-05:00,13.535271300599945,13.604177835902128,12.954484963678311,13.072610855102539,17947500,0.0,0.0
2024-11-21 00:00:00-05:00,13.052923435019657,13.171049324263771,12.836358835348223,13.043079376220703,21346600,0.0,0.0
2024-11-22 00:00:00-05:00,13.082454864952743,13.318706646913967,12.767452489004445,12.836359024047852,29753100,0.0,0.0
2024-11-25 00:00:00-05:00,12.924953701469368,13.171049542840572,12.846203107333073,12.954484939575195,17646800,0.0,0.0
2024-11-26 00:00:00-05:00,12.796983129364785,12.846202483003175,12.334322707213662,12.38354206085205,20868700,0.0,0.0
2024-11-27 00:00:00-05:00,12.452449392867283,12.984016381001812,12.452449392867283,12.787139892578125,16716300,0.0,0.0
2024-11-29 00:00:00-05:00,12.796983727054315,12.954484915028464,12.757608430060777,12.836359024047852,7963500,0.0,0.0
2024-12-02 00:00:00-05:00,12.856046900177653,13.072610560179069,12.678857597648207,12.806827545166016,11820600,0.0,0.0
2024-12-03 00:00:00-05:00,12.905265325371893,13.171049279350667,12.826514732811022,12.846202850341797,13176900,0.0,0.0
2024-12-04 00:00:00-05:00,12.806827181213198,13.73214708625493,12.806827181213198,13.220268249511719,24649700,0.0,0.0
2024-12-05 00:00:00-05:00,13.2891752224074,13.436832349366146,12.993860029708788,13.082454681396484,13809100,0.0,0.0
2024-12-06 00:00:00-05:00,13.180893338116055,13.279331109426586,12.806827554061362,12.846202850341797,8687500,0.0,0.0
2024-12-09 00:00:00-05:00,13.102143109524462,13.732147867512563,13.013548455737102,13.387614250183105,18021600,0.0,0.0
2024-12-10 00:00:00-05:00,13.239956188636642,13.554959506594859,13.200580891239506,13.426989555358887,13348900,0.0,0.0
2024-12-11 00:00:00-05:00,13.456520060719479,13.57464594647643,13.299018879710209,13.377769470214844,14140300,0.0,0.0
2024-12-12 00:00:00-05:00,13.407301413761207,13.57464666210089,13.299019580804234,13.308863639831543,12058100,0.0,0.0
2024-12-13 00:00:00-05:00,13.289174760992077,13.397456587750082,12.885577751789144,13.141517639160156,10761000,0.0,0.0
2024-12-16 00:00:00-05:00,12.974172334848976,13.102142277887916,12.90526486473196,12.944640159606934,11369200,0.0,0.0
2024-12-17 00:00:00-05:00,12.875734524224244,13.043079773782818,12.600107440920008,12.669013977050781,10465700,0.0,0.0
2024-12-18 00:00:00-05:00,12.69854440140407,12.905264935323721,12.294947392032627,12.304791450500488,12404900,0.0,0.0
2024-12-19 00:00:00-05:00,12.255572551569848,12.383542500055903,12.048852009981777,12.245728492736816,15220600,0.0,0.0
2024-12-20 00:00:00-05:00,12.166978028597162,12.90526555083978,12.166978028597162,12.79698371887207,25105700,0.0,0.0
2024-12-23 00:00:00-05:00,12.688701435774659,12.885577913616787,12.580418668875666,12.856046676635742,10108300,0.0,0.0
2024-12-24 00:00:00-05:00,12.796983254299958,12.846202608418869,12.678857367683229,12.816671371459961,3967400,0.0,0.0
2024-12-26 00:00:00-05:00,12.75760838876721,12.787139626721494,12.56073190443677,12.639482498168945,7272100,0.0,0.0
2024-12-27 00:00:00-05:00,12.550888061523438,12.629638656610897,12.3835428122673,12.550888061523438,9280700,0.0,0.0
2024-12-30 00:00:00-05:00,12.472136962276254,12.51151225822832,12.147290535976428,12.452448844909668,10800300,0.0,0.0
2024-12-31 00:00:00-05:00,12.501668727492207,12.895422642422263,12.462293429877317,12.669013977050781,9508000,0.0,0.0
2025-01-02 00:00:00-05:00,12.846202850341797,13.003704035463539,12.75760819901554,12.846202850341797,8670100,0.0,0.0
2025-01-03 00:00:00-05:00,12.94464018008397,13.171048830059044,12.816671175623679,13.023390769958496,8762900,0.0,0.0
2025-01-06 00:00:00-05:00,13.092298677696169,13.230111745191413,12.796983486407466,12.806827545166016,12320300,0.0,0.0
2025-01-07 00:00:00-05:00,13.013548550703998,13.052923848365598,12.639482753528233,12.747764587402344,12871800,0.0,0.0
2025-01-08 00:00:00-05:00,12.60995115040009,12.60995115040009,11.901194874201625,12.206353187561035,17785700,0.0,0.0
2025-01-10 00:00:00-05:00,12.107914851204402,12.117758909571576,11.773224376969155,11.832287788391113,16108800,0.0,0.0
2025-01-13 00:00:00-05:00,11.812599808465643,11.891350398752927,11.389314681585676,11.507440567016602,14181400,0.0,0.0
2025-01-14 00:00:00-05:00,11.596035270481828,11.812599864183905,11.527128738350704,11.664942741394043,11151300,0.0,0.0
2025-01-15 00:00:00-05:00,11.989789142177802,12.137446264716695,11.566504014020714,11.58619213104248,9278300,0.0,0.0
2025-01-16 00:00:00-05:00,11.556660240886686,11.930726024507521,11.52712900340589,11.812600135803223,14563000,0.0,0.0
2025-01-17 00:00:00-05:00,11.84213181006461,11.920882405438748,11.527129428568054,11.635411262512207,12469700,0.0,0.0
2025-01-21 00:00:00-05:00,11.76338096267206,11.792912200609397,11.507441063798785,11.56650447845459,13194000,0.0,0.0
2025-01-22 00:00:00-05:00,11.468065124861113,11.527128536209972,10.916810999916784,10.956186294555664,17876100,0.0,0.0
2025-01-23 00:00:00-05:00,10.975873574380872,11.399158699764282,10.906967042818394,11.349939346313477,14042700,0.0,0.0
2025-01-24 00:00:00-05:00,11.39915896669163,11.655098859604145,11.38931490801474,11.41884708404541,12143900,0.0,0.0
2025-01-27 00:00:00-05:00,11.3696276770526,11.536972918664214,11.005405956715887,11.261344909667969,15476500,0.0,0.0
2025-01-28 00:00:00-05:00,11.251501440921247,11.30071985499049,10.641183906408134,10.83806037902832,22668100,0.0,0.0
2025-01-29 00:00:00-05:00,10.946342709582565,11.084156716169044,10.897123354460172,10.975873947143555,14872400,0.0,0.0
2025-01-30 00:00:00-05:00,11.113687995198962,11.241657943482238,10.936498691609637,11.094000816345215,13074100,0.0,0.0
2025-01-31 00:00:00-05:00,11.180000305175781,11.25,10.920000076293945,11.0,21785900,0.176,0.0
2025-02-03 00:00:00-05:00,10.8100004196167,10.850000381469727,10.390000343322754,10.710000038146973,19129300,0.0,0.0
2025-02-04 00:00:00-05:00,10.600000381469727,10.75,10.329999923706055,10.609999656677246,15267800,0.0,0.0
2025-02-05 00:00:00-05:00,10.630000114440918,10.729999542236328,10.40999984741211,10.479999542236328,14480200,0.0,0.0
2025-02-06 00:00:00-05:00,10.539999961853027,10.90999984741211,10.489999771118164,10.819999694824219,11712800,0.0,0.0
2025-02-07 00:00:00-05:00,10.8100004196167,10.84000015258789,10.539999961853027,10.569999694824219,9380100,0.0,0.0
2025-02-10 00:00:00-05:00,10.600000381469727,10.84000015258789,10.520000457763672,10.75,10232700,0.0,0.0
2025-02-11 00:00:00-05:00,10.449999809265137,10.5,10.0,10.229999542236328,26357200,0.0,0.0
2025-02-12 00:00:00-05:00,10.09000015258789,10.15999984741211,10.0,10.09000015258789,14970500,0.0,0.0
2025-02-13 00:00:00-05:00,10.149999618530273,10.199999809265137,9.899999618530273,10.140000343322754,13016500,0.0,0.0
2025-02-14 00:00:00-05:00,10.15999984741211,10.260000228881836,9.90999984741211,9.930000305175781,18458200,0.0,0.0
2025-02-18 00:00:00-05:00,9.979999542236328,10.329999923706055,9.880000114440918,10.289999961853027,16920900,0.0,0.0
2025-02-19 00:00:00-05:00,10.279999732971191,10.430000305175781,10.25,10.399999618530273,10035800,0.0,0.0
2025-02-20 00:00:00-05:00,10.460000038146973,10.829999923706055,10.420000076293945,10.670000076293945,13167600,0.0,0.0
2025-02-21 00:00:00-05:00,10.779999732971191,10.9399995803833,10.550000190734863,10.59000015258789,19723000,0.0,0.0
2025-02-24 00:00:00-05:00,10.569999694824219,10.729999542236328,10.359999656677246,10.720000267028809,10345900,0.0,0.0
2025-02-25 00:00:00-05:00,10.720000267028809,10.970000267028809,10.600000381469727,10.859999656677246,12792000,0.0,0.0
2025-02-26 00:00:00-05:00,10.949999809265137,11.039999961853027,10.699999809265137,10.920000076293945,12192600,0.0,0.0
2025-02-27 00:00:00-05:00,10.970000267028809,10.970000267028809,10.380000114440918,10.380000114440918,16285600,0.0,0.0
2025-02-28 00:00:00-05:00,11.050000190734863,12.0,10.75,11.59000015258789,71508400,0.0,0.0
2025-03-03 00:00:00-05:00,11.149999618530273,11.619999885559082,10.979999542236328,11.1899995803833,25025200,0.0,0.0
2025-03-04 00:00:00-05:00,11.260000228881836,11.34000015258789,10.739999771118164,10.819999694824219,20308000,0.0,0.0
2025-03-05 00:00:00-05:00,10.800000190734863,11.020000457763672,10.649999618530273,10.960000038146973,13399300,0.0,0.0
2025-03-06 00:00:00-05:00,10.859999656677246,10.899999618530273,10.569999694824219,10.869999885559082,10358800,0.0,0.0
2025-03-07 00:00:00-05:00,10.880000114440918,11.479999542236328,10.829999923706055,11.25,17432417,0.0,0.0
