Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 00:00:00-05:00,5.523995327894248,5.601119098105962,5.427590615129605,5.572197914123535,1779100,0.0,0.0
2023-11-29 00:00:00-05:00,5.610759710657497,5.716804663177605,5.504714298443465,5.6203999519348145,2750800,0.0,0.0
2023-11-30 00:00:00-05:00,5.639681781311546,5.721625913681301,5.578947010537207,5.658962726593018,3251000,0.0,0.0
2023-12-01 00:00:00-05:00,5.678243620571488,5.986739201981775,5.658962675464219,5.957817554473877,2641100,0.0,0.0
2023-12-04 00:00:00-05:00,5.909615353323778,6.140986691939723,5.890334408439116,5.996379375457764,3462100,0.0,0.0
2023-12-05 00:00:00-05:00,5.986738714839644,6.059042138185059,5.899974239069983,5.9674577713012695,2789700,0.0,0.0
2023-12-06 00:00:00-05:00,6.04458158718492,6.112065119882096,5.904794630643167,5.938536167144775,2425200,0.0,0.0
2023-12-07 00:00:00-05:00,5.928895754568665,6.073503057791109,5.827670688282348,6.044581413269043,2067600,0.0,0.0
2023-12-08 00:00:00-05:00,6.025300704500897,6.198829199300697,5.9857748385283704,6.1891889572143555,2156400,0.0,0.0
2023-12-11 00:00:00-05:00,6.16026775158682,6.271133531509486,6.145807157577427,6.208470344543457,1623400,0.0,0.0
2023-12-12 00:00:00-05:00,6.218109568877215,6.295233796914741,6.1361654500886536,6.247031211853027,1815100,0.0,0.0
2023-12-13 00:00:00-05:00,6.174335112312745,6.4990450864598515,6.043482094388427,6.465120315551758,4500100,0.035,0.0
2023-12-14 00:00:00-05:00,6.494198846529176,6.7316736399870285,6.494198846529176,6.610513210296631,4203900,0.0,0.0
2023-12-15 00:00:00-05:00,6.658977121209312,6.678362771519762,6.5135845127857595,6.668670177459717,6393000,0.0,0.0
2023-12-18 00:00:00-05:00,6.649284444939038,6.678362688950016,6.416656181899445,6.436041831970215,3003200,0.0,0.0
2023-12-19 00:00:00-05:00,6.4941988302999745,6.644437966104373,6.460274057972357,6.552356243133545,1677200,0.0,0.0
2023-12-20 00:00:00-05:00,6.532969818361662,6.5814341726755785,6.348806381225586,6.348806381225586,1484800,0.0,0.0
2023-12-21 00:00:00-05:00,6.377884624061667,6.455427221211664,6.261570728336671,6.348806381225586,2785600,0.0,0.0
2023-12-22 00:00:00-05:00,6.358498924134257,6.474812818932914,6.358498924134257,6.455427169799805,1668100,0.0,0.0
2023-12-26 00:00:00-05:00,6.474813312577875,6.5523563772125915,6.416656360744613,6.513584613800049,1366400,0.0,0.0
2023-12-27 00:00:00-05:00,6.562048215132295,6.678362105393383,6.513583863095018,6.591126918792725,2138000,0.0,0.0
2023-12-28 00:00:00-05:00,6.53296983918937,6.6589767910550055,6.508738124145495,6.629898548126221,1570500,0.0,0.0
2023-12-29 00:00:00-05:00,6.639591454595725,6.717134055647122,6.532970147054874,6.610513210296631,2493900,0.0,0.0
2024-01-02 00:00:00-05:00,6.542662877636651,6.82375502355248,6.455427224700588,6.794676780700684,5757600,0.0,0.0
2024-01-03 00:00:00-05:00,6.620205334422689,6.639590983309522,6.222799301147461,6.222799301147461,2988800,0.0,0.0
2024-01-04 00:00:00-05:00,6.213106557152138,6.310035268636915,6.159796135587792,6.203413963317871,2116800,0.0,0.0
2024-01-05 00:00:00-05:00,6.193721409094474,6.465120991297396,6.125871860186534,6.319728374481201,3526800,0.0,0.0
2024-01-08 00:00:00-05:00,6.300341976734929,6.528123700691715,6.295495448904068,6.455427169799805,1870400,0.0,0.0
2024-01-09 00:00:00-05:00,6.358499602474259,6.397270904876693,6.310035705566406,6.310035705566406,1287300,0.0,0.0
2024-01-10 00:00:00-05:00,6.280957071622268,6.358499677340134,6.174335757665006,6.319728374481201,1525300,0.0,0.0
2024-01-11 00:00:00-05:00,6.329420918495801,6.329420918495801,6.169488729422059,6.203413963317871,1338400,0.0,0.0
2024-01-12 00:00:00-05:00,6.251877578710724,6.280956283300454,6.09194585894303,6.116178035736084,1476600,0.0,0.0
2024-01-16 00:00:00-05:00,6.038636029306779,6.038636029306779,5.917475595702863,5.961093425750732,2030700,0.0,0.0
2024-01-17 00:00:00-05:00,5.873857515145288,5.970785765456527,5.835086215020794,5.932014465332031,1563700,0.0,0.0
2024-01-18 00:00:00-05:00,5.980478763580322,6.02894265717073,5.90293616408339,5.980478763580322,1302300,0.0,0.0
2024-01-19 00:00:00-05:00,5.99017169956501,6.096793011058394,5.912629095639049,6.077407360076904,1472000,0.0,0.0
2024-01-22 00:00:00-05:00,6.154949589961315,6.203413945565008,6.077406990747684,6.145256996154785,1961200,0.0,0.0
2024-01-23 00:00:00-05:00,6.232492431406878,6.285803317080991,6.067714632768836,6.174335479736328,1747300,0.0,0.0
2024-01-24 00:00:00-05:00,6.251877940172323,6.280956646443282,5.975632310454817,5.990171432495117,1209100,0.0,0.0
2024-01-25 00:00:00-05:00,6.251877971524746,6.804369695920795,6.242185377512723,6.552356243133545,6576300,0.0,0.0
2024-01-26 00:00:00-05:00,6.6008205014397925,6.715195982666748,6.387578337326531,6.426349639892578,2871500,0.0,0.0
2024-01-29 00:00:00-05:00,6.4069636608504,6.426349311141718,6.1646428011137475,6.387578010559082,3677800,0.0,0.0
2024-01-30 00:00:00-05:00,6.319727751105833,6.416655998692204,6.280956452071284,6.358499050140381,2437200,0.0,0.0
2024-01-31 00:00:00-05:00,6.358499287662958,6.5426631960517,6.251877980239926,6.329421043395996,3166000,0.0,0.0
2024-02-01 00:00:00-05:00,6.329420422376418,6.4069630157339335,6.251877366828589,6.368191719055176,1406300,0.0,0.0
2024-02-02 00:00:00-05:00,6.300342264730138,6.45542746488412,6.164642714595403,6.377884864807129,2480400,0.0,0.0
2024-02-05 00:00:00-05:00,6.28095637762417,6.387577679800585,6.184028131186674,6.348806381225586,1863000,0.0,0.0
2024-02-06 00:00:00-05:00,6.368192360267765,6.416656254900879,6.31972800344429,6.387578010559082,2199500,0.0,0.0
2024-02-07 00:00:00-05:00,6.416656017303467,6.426349073185389,6.184028222421449,6.416656017303467,4434600,0.0,0.0
2024-02-08 00:00:00-05:00,6.426349238030007,6.474813132111755,6.373038353692624,6.436041831970215,1556900,0.0,0.0
2024-02-09 00:00:00-05:00,6.455427223015303,6.649284178134797,6.416655924429472,6.571741580963135,2761900,0.0,0.0
2024-02-12 00:00:00-05:00,6.600820579266781,6.789831028147579,6.600820579266781,6.775291442871094,2647300,0.0,0.0
2024-02-13 00:00:00-05:00,6.562049198873745,6.562049198873745,6.324574855109107,6.426349639892578,2994400,0.0,0.0
2024-02-14 00:00:00-05:00,6.523277226635677,6.639591122393171,6.46512027875693,6.571741580963135,2525600,0.0,0.0
2024-02-15 00:00:00-05:00,6.591127487628318,6.784983988127241,6.576587903448133,6.658977031707764,1767800,0.0,0.0
2024-02-16 00:00:00-05:00,6.591127634583439,6.7171341316219895,6.591127634583439,6.620205879211426,1869400,0.0,0.0
2024-02-20 00:00:00-05:00,6.600820438404632,6.668670448342468,6.513584777368898,6.532970428466797,2085400,0.0,0.0
2024-02-21 00:00:00-05:00,6.503891855289163,6.532970099376039,6.455427498890562,6.494198799133301,1967200,0.0,0.0
2024-02-22 00:00:00-05:00,6.465120372332392,6.552356026508321,6.397270367729965,6.416656017303467,2973500,0.0,0.0
2024-02-23 00:00:00-05:00,6.426349578523544,6.5620491362088345,6.397270870781506,6.532970428466797,2136100,0.0,0.0
2024-02-26 00:00:00-05:00,6.503892245024673,6.5911279068934725,6.406963988609554,6.426349639892578,2834100,0.0,0.0
2024-02-27 00:00:00-05:00,6.455427538870096,6.46512059508599,6.295495808830728,6.329421043395996,3613100,0.0,0.0
2024-02-28 00:00:00-05:00,6.610512936107413,6.998225925282935,6.460273806159143,6.969147682189941,13397100,0.0,0.0
2024-02-29 00:00:00-05:00,7.075769094621508,7.366553840995465,6.92068343436505,7.0369977951049805,9743400,0.0,0.0
2024-03-01 00:00:00-05:00,7.027305066688614,7.1726976777478315,6.910991162717387,7.075769424438477,7588000,0.0,0.0
2024-03-04 00:00:00-05:00,7.085461781170794,7.201775681243199,6.930376581074254,7.104847431182861,5180800,0.0,0.0
2024-03-05 00:00:00-05:00,7.066075929352615,7.298704185043949,7.0224581025235935,7.19208288192749,6141800,0.0,0.0
2024-03-06 00:00:00-05:00,7.2211615296311615,7.318090244544627,7.201775879086542,7.240547180175781,3648300,0.0,0.0
2024-03-07 00:00:00-05:00,6.9400688009041245,6.9400688009041245,6.3488062763109,6.503891468048096,38118000,0.0,0.0
2024-03-08 00:00:00-05:00,6.474813509681563,6.562049171182232,6.310035705566406,6.310035705566406,10175400,0.0,0.0
2024-03-11 00:00:00-04:00,6.329420731938087,6.390485319208058,6.295495499042211,6.348806381225586,10042400,0.0,0.0
2024-03-12 00:00:00-04:00,6.358499378437519,6.4166563299920565,6.310035483237254,6.397270679473877,9920200,0.0,0.0
2024-03-13 00:00:00-04:00,6.4021577091147215,6.514561777782082,6.372834645159507,6.48035192489624,10815500,0.055,0.0
2024-03-14 00:00:00-04:00,6.441254806317929,6.62696630152804,6.40215769849204,6.617191791534424,7815400,0.0,0.0
2024-03-15 00:00:00-04:00,6.5487715466036445,6.71493448604354,5.981863023390552,6.118703365325928,47730800,0.0,0.0
2024-03-18 00:00:00-04:00,6.216446555540691,6.411932105747439,6.187123489972521,6.36306095123291,8332300,0.0,0.0
2024-03-19 00:00:00-04:00,6.382609428275317,6.490126246538305,6.37283491784724,6.44125509262085,8063900,0.0,0.0
2024-03-20 00:00:00-04:00,6.421706486192424,6.56343362373953,6.402157931567798,6.548771858215332,4504600,0.0,0.0
2024-03-21 00:00:00-04:00,6.597642930684321,6.607417440223205,6.470577103124429,6.49012565612793,4174200,0.0,0.0
2024-03-22 00:00:00-04:00,6.431480525729541,6.446141825168632,6.235994979627305,6.245769023895264,10990300,0.0,0.0
2024-03-25 00:00:00-04:00,6.294640937211752,6.431480825869262,6.2653178708908355,6.372835159301758,4666800,0.0,0.0
2024-03-26 00:00:00-04:00,6.451028693988837,6.451028693988837,6.314188819912586,6.333737373352051,5329700,0.0,0.0
2024-03-27 00:00:00-04:00,6.372834439579682,6.587868526042121,6.372834439579682,6.578094482421875,6224600,0.0,0.0
2024-03-28 00:00:00-04:00,6.607417848852247,6.626966403064709,6.529223165928103,6.568320274353027,5910300,0.0,0.0
2024-04-01 00:00:00-04:00,6.578094694847753,6.587868738783632,6.333737537485019,6.343511581420898,9449900,0.0,0.0
2024-04-02 00:00:00-04:00,6.284866448605229,6.284866448605229,6.157801070297464,6.235995292663574,6389300,0.0,0.0
2024-04-03 00:00:00-04:00,6.1968981814805195,6.304415004196756,6.182236415231126,6.235995292663574,4994400,0.0,0.0
2024-04-04 00:00:00-04:00,6.275092141725442,6.333737806050296,6.1284777478761505,6.138252258300781,3328500,0.0,0.0
2024-04-05 00:00:00-04:00,6.138252401805188,6.2848663330078125,6.118703846573216,6.2848663330078125,5477300,0.0,0.0
2024-04-08 00:00:00-04:00,6.2653174382262575,6.421706337680836,6.2653174382262575,6.402157783508301,3736100,0.0,0.0
2024-04-09 00:00:00-04:00,6.382609019848411,6.4999003410339355,6.382609019848411,6.4999003410339355,3160800,0.0,0.0
2024-04-10 00:00:00-04:00,6.402157848845658,6.411931892994526,6.2457689477950495,6.323963165283203,2759900,0.0,0.0
2024-04-11 00:00:00-04:00,6.323963001109485,6.367947363823287,6.206671677922204,6.3141889572143555,2747800,0.0,0.0
2024-04-12 00:00:00-04:00,6.323963701654045,6.353286768736307,6.1968983204958175,6.216446876525879,4127100,0.0,0.0
2024-04-15 00:00:00-04:00,6.2164460955514675,6.314188863422314,6.060057200883833,6.089380264282227,2673500,0.0,0.0
2024-04-16 00:00:00-04:00,6.060057439651911,6.10404180344536,5.962314667929971,6.020960330963135,3137500,0.0,0.0
2024-04-17 00:00:00-04:00,6.050283257086534,6.138251982660708,6.030734703189416,6.04050874710083,3348500,0.0,0.0
2024-04-18 00:00:00-04:00,6.050283257086534,6.079605854895066,5.981863085409477,6.04050874710083,2513400,0.0,0.0
2024-04-19 00:00:00-04:00,6.030734402248058,6.094267315761889,6.016073104075409,6.050282955169678,3616200,0.0,0.0
2024-04-22 00:00:00-04:00,6.1089291931012,6.157800813075733,6.020960463576763,6.138252258300781,3145600,0.0,0.0
2024-04-23 00:00:00-04:00,6.1578012084356955,6.2359954325559395,6.0844937737672105,6.216446876525879,2542600,0.0,0.0
2024-04-24 00:00:00-04:00,6.216446737072046,6.299528214854621,6.1871236706475905,6.235995292663574,6167900,0.0,0.0
2024-04-25 00:00:00-04:00,6.294640580971078,6.509674679548894,6.108929080980359,6.1871232986450195,7017400,0.0,0.0
2024-04-26 00:00:00-04:00,6.206672112079927,6.333737954124901,6.206672112079927,6.2848663330078125,4339300,0.0,0.0
2024-04-29 00:00:00-04:00,6.314189056694744,6.451028935902491,6.294640502522209,6.402157783508301,4826800,0.0,0.0
2024-04-30 00:00:00-04:00,6.363060299035379,6.416818703313556,6.31418868345575,6.353285789489746,5818100,0.0,0.0
2024-05-01 00:00:00-04:00,6.363060299035379,6.470577107591732,6.2750915774217555,6.353285789489746,6332900,0.0,0.0
2024-05-02 00:00:00-04:00,6.451028724169494,6.5389974480957775,6.382609019848411,6.4999003410339355,4165200,0.0,0.0
2024-05-03 00:00:00-04:00,6.597643135918224,6.675837350364629,6.421706153413813,6.5292229652404785,4725000,0.0,0.0
2024-05-06 00:00:00-04:00,6.60741787224127,6.763806306494551,6.549749567199229,6.734483242034912,4852800,0.0,0.0
2024-05-07 00:00:00-04:00,6.74425761426884,6.851774893656009,6.729596315376045,6.754031658172607,4265200,0.0,0.0
2024-05-08 00:00:00-04:00,6.705160740937076,6.8517751332139545,6.656289121486681,6.822452068328857,4690100,0.0,0.0
2024-05-09 00:00:00-04:00,6.802903376126974,6.871323548758386,6.798016121065952,6.842000484466553,3068800,0.0,0.0
2024-05-10 00:00:00-04:00,6.842000622894154,6.871323687779252,6.822452068328857,6.822452068328857,3003200,0.0,0.0
2024-05-13 00:00:00-04:00,6.842001019458941,6.939743797950631,6.842001019458941,6.900646686553955,5017600,0.0,0.0
2024-05-14 00:00:00-04:00,6.920194861791025,7.017937634908973,6.915307606616551,6.988615036010742,4789000,0.0,0.0
2024-05-15 00:00:00-04:00,7.0668093160548375,7.096132381282771,7.022824951250094,7.047260761260986,4771500,0.0,0.0
2024-05-16 00:00:00-04:00,7.027711868286133,7.096132039809317,6.988614760579824,7.027711868286133,6172600,0.0,0.0
2024-05-17 00:00:00-04:00,7.04726024646604,7.052147501326072,6.9690660330026395,7.017937183380127,2956800,0.0,0.0
2024-05-20 00:00:00-04:00,7.047260659128869,7.188987795848896,7.037486148836445,7.096132278442383,3301500,0.0,0.0
2024-05-21 00:00:00-04:00,7.105905774447646,7.232971602000351,7.096131730983582,7.174325942993164,2748700,0.0,0.0
2024-05-22 00:00:00-04:00,7.154777967556743,7.237859441042202,7.076583283160666,7.125454902648926,3700900,0.0,0.0
2024-05-23 00:00:00-04:00,7.145003358092772,7.174326422593733,6.998388967736565,7.0374860763549805,4800200,0.0,0.0
2024-05-24 00:00:00-04:00,7.096132545898833,7.115681101146172,6.915307827268046,7.057034969329834,4310600,0.0,0.0
2024-05-28 00:00:00-04:00,7.06680907774774,7.1156806961214745,6.949517752939932,6.978840351104736,3856000,0.0,0.0
2024-05-29 00:00:00-04:00,6.881097454380784,6.948540267858121,6.822451793051176,6.861548900604248,3086000,0.0,0.0
2024-05-30 00:00:00-04:00,6.910420894622803,6.959292048689928,6.832226209181642,6.910420894622803,3300900,0.0,0.0
2024-05-31 00:00:00-04:00,6.9397427406638705,7.037485504264212,6.822451424343462,6.949517250061035,6669200,0.0,0.0
2024-06-03 00:00:00-04:00,6.988614959757506,7.115680796461568,6.9104207421163295,7.066809177398682,4246100,0.0,0.0
2024-06-04 00:00:00-04:00,6.9983888673693935,7.09613210358795,6.9983888673693935,7.086357593536377,2975100,0.0,0.0
2024-06-05 00:00:00-04:00,7.125454963655728,7.223197737394798,7.061922044206755,7.18410062789917,2641400,0.0,0.0
2024-06-06 00:00:00-04:00,7.174326171660266,7.3551504092143976,7.164551661810392,7.242745876312256,3295900,0.0,0.0
2024-06-07 00:00:00-04:00,7.18410062789917,7.272069357301488,7.125454963655728,7.18410062789917,3570600,0.0,0.0
2024-06-10 00:00:00-04:00,7.164551996592497,7.3209404329038765,7.145003442053574,7.262294769287109,3866200,0.0,0.0
2024-06-11 00:00:00-04:00,7.223197773328247,7.2525208386329965,7.174326619252745,7.213423728942871,3486100,0.0,0.0
2024-06-12 00:00:00-04:00,7.379586764771935,7.433345174708204,7.291618033899572,7.301392078399658,5385100,0.0,0.0
2024-06-13 00:00:00-04:00,7.316162024663201,7.3653961437926645,7.207847713828551,7.24723482131958,3922800,0.055,0.0
2024-06-14 00:00:00-04:00,7.188154067939211,7.257081270399264,7.089685830942531,7.178307056427002,3463800,0.0,0.0
2024-06-17 00:00:00-04:00,7.178307177908031,7.25215788737399,7.010911735618405,7.060145854949951,5141300,0.0,0.0
2024-06-18 00:00:00-04:00,7.0207589534963795,7.119226725520102,6.932137723909341,7.01091194152832,4867200,0.0,0.0
2024-06-20 00:00:00-04:00,7.00106486503667,7.119226182451561,6.996141359428215,7.0699920654296875,3288800,0.0,0.0
2024-06-21 00:00:00-04:00,7.040452352723884,7.690340103287781,7.030605340972861,7.631259441375732,63507300,0.0,0.0
2024-06-24 00:00:00-04:00,7.493404537235618,7.719880641867906,7.345702648209105,7.660799980163574,10494400,0.0,0.0
2024-06-25 00:00:00-04:00,7.641106360946937,7.719880575879362,7.522944569016942,7.562331676483154,6788000,0.0,0.0
2024-06-26 00:00:00-04:00,7.542638453938815,7.65587674502486,7.48355779014533,7.552485466003418,8135800,0.0,0.0
2024-06-27 00:00:00-04:00,7.582024963941043,7.596795480870662,7.454017103937075,7.513097763061523,5149200,0.0,0.0
2024-06-28 00:00:00-04:00,7.54263836420142,7.582025472928475,7.454017604331235,7.48355770111084,5775800,0.0,0.0
2024-07-01 00:00:00-04:00,7.483557404300128,7.552485076604369,7.296468410501205,7.3063154220581055,5301200,0.0,0.0
2024-07-02 00:00:00-04:00,7.276775215301018,7.33585587895809,7.227541563685812,7.266928672790527,4519300,0.0,0.0
2024-07-03 00:00:00-04:00,7.286622047424316,7.414630383619594,7.257081481559497,7.286622047424316,2670100,0.0,0.0
2024-07-05 00:00:00-04:00,7.266928375065094,7.286621928810608,7.148767052592009,7.24723482131958,4408600,0.0,0.0
2024-07-08 00:00:00-04:00,7.257081363426658,7.335855578408714,7.158613594699087,7.24723482131958,2415100,0.0,0.0
2024-07-09 00:00:00-04:00,7.247234694331634,7.247234694331634,7.0453756545943005,7.050298690795898,4619800,0.0,0.0
2024-07-10 00:00:00-04:00,7.0995330810546875,7.10445658697626,7.0207588644349945,7.0995330810546875,3573400,0.0,0.0
2024-07-11 00:00:00-04:00,7.168460488371977,7.296468350845618,7.168460488371977,7.207847595214844,3207000,0.0,0.0
2024-07-12 00:00:00-04:00,7.227541233901532,7.345702555824113,7.19800066865521,7.276774883270264,3208900,0.0,0.0
2024-07-15 00:00:00-04:00,7.296468377024605,7.375242590992973,7.2275411745679605,7.335855484008789,3066800,0.0,0.0
2024-07-16 00:00:00-04:00,7.385089841638599,7.577102346552494,7.345702733379036,7.572178840637207,4279700,0.0,0.0
2024-07-17 00:00:00-04:00,7.552485546992983,7.680493888017261,7.483557870395746,7.621412754058838,3615700,0.0,0.0
2024-07-18 00:00:00-04:00,7.591872062516573,7.719880393523685,7.532791402712832,7.582025051116943,2665100,0.0,0.0
2024-07-19 00:00:00-04:00,7.611565436918966,7.739573764917987,7.557408284087688,7.601718425750732,2459300,0.0,0.0
2024-07-22 00:00:00-04:00,7.591872653112677,7.798655213277722,7.54263853134714,7.778961658477783,2731200,0.0,0.0
2024-07-23 00:00:00-04:00,7.710033748604629,7.759267868880329,7.622397596732781,7.7001872062683105,3562000,0.0,0.0
2024-07-24 00:00:00-04:00,7.670646611286116,7.72972727367546,7.562331828806633,7.572178840637207,2751600,0.0,0.0
2024-07-25 00:00:00-04:00,7.5721786616068325,7.67064642992765,7.552485107942669,7.591872215270996,4395200,0.0,0.0
2024-07-26 00:00:00-04:00,7.680493260873798,7.700186814074753,7.562331472136726,7.611565589904785,3625800,0.0,0.0
2024-07-29 00:00:00-04:00,7.611566211420023,7.631259766229036,7.542638534822785,7.621412754058838,5141900,0.0,0.0
2024-07-30 00:00:00-04:00,7.660799707672844,7.670646249507649,7.503250812533862,7.611565589904785,8236600,0.0,0.0
2024-07-31 00:00:00-04:00,7.64110642626213,7.759267749670795,7.572178752841395,7.660799980163574,8594500,0.0,0.0
2024-08-01 00:00:00-04:00,7.631259126488149,7.631259126488149,6.892750178763489,6.9813714027404785,7635000,0.0,0.0
2024-08-02 00:00:00-04:00,6.764741838930638,6.843516051451831,6.59734640255743,6.823822498321533,5250100,0.0,0.0
2024-08-05 00:00:00-04:00,6.459491586651097,6.902597240221688,6.4299514914652,6.764741897583008,4454300,0.0,0.0
2024-08-06 00:00:00-04:00,6.784435575607531,7.0650693022207465,6.764742021944441,6.9616780281066895,4257000,0.0,0.0
2024-08-07 00:00:00-04:00,7.06014561537276,7.129072816660335,6.971524391395771,6.9813714027404785,3594900,0.0,0.0
2024-08-08 00:00:00-04:00,7.040452214990853,7.158613536503349,7.020758661405437,7.148766994476318,3705400,0.0,0.0
2024-08-09 00:00:00-04:00,7.138920334972169,7.158613889528769,7.030605550145185,7.109379768371582,4177300,0.0,0.0
2024-08-12 00:00:00-04:00,7.099532962602645,7.1980007317343775,7.030605289444751,7.060145854949951,3310800,0.0,0.0
2024-08-13 00:00:00-04:00,7.109379324809913,7.148766900997056,7.010911558170425,7.07983922958374,3522000,0.0,0.0
2024-08-14 00:00:00-04:00,7.079839076646597,7.129072724137132,6.9912178538197605,7.0699920654296875,3876400,0.0,0.0
2024-08-15 00:00:00-04:00,7.188154160083037,7.257081363426658,7.1093794755696225,7.24723482131958,2948500,0.0,0.0
2024-08-16 00:00:00-04:00,7.257081244209979,7.404783129640622,7.232464185049647,7.365396022796631,3107900,0.0,0.0
2024-08-19 00:00:00-04:00,7.365396232128875,7.483557556019116,7.335855666390632,7.473711013793945,2806400,0.0,0.0
2024-08-20 00:00:00-04:00,7.463864061867646,7.503251170146787,7.237387954496905,7.257081508636475,3546900,0.0,0.0
2024-08-21 00:00:00-04:00,7.276774704733474,7.326008822425593,7.1980004920511576,7.296468257904053,2787500,0.0,0.0
2024-08-22 00:00:00-04:00,7.296468470917686,7.326009036301636,7.2127707501164116,7.24723482131958,2554100,0.0,0.0
2024-08-23 00:00:00-04:00,7.266928398923268,7.463863937024972,7.266928398923268,7.375242710113525,3590800,0.0,0.0
2024-08-26 00:00:00-04:00,7.424476588278489,7.424476588278489,7.252157645887413,7.296468257904053,2870400,0.0,0.0
2024-08-27 00:00:00-04:00,7.296468377024605,7.3555490375008805,7.252157764284561,7.335855484008789,2378600,0.0,0.0
2024-08-28 00:00:00-04:00,7.266928375065094,7.316162024663201,7.188154160083037,7.24723482131958,2299200,0.0,0.0
2024-08-29 00:00:00-04:00,7.306315482556122,7.326009036301636,7.207847713828551,7.24723482131958,2321800,0.0,0.0
2024-08-30 00:00:00-04:00,7.3063153888976045,7.3063153888976045,7.104456348210844,7.178307056427002,2605800,0.0,0.0
2024-09-03 00:00:00-04:00,7.119226543483123,7.207847770804135,7.001065220076012,7.030605316162109,2640100,0.0,0.0
2024-09-04 00:00:00-04:00,6.991218181792059,7.109379504750137,6.991218181792059,7.060145854949951,4218800,0.0,0.0
2024-09-05 00:00:00-04:00,7.109379265809899,7.148766841670169,7.045375570173904,7.138919830322266,3141900,0.0,0.0
2024-09-06 00:00:00-04:00,7.138920073388025,7.168460638906187,6.877980367691588,6.902597427368164,2965900,0.0,0.0
2024-09-09 00:00:00-04:00,6.90259768910116,7.001065462009808,6.8927506770446065,6.951831340789795,3508700,0.0,0.0
2024-09-10 00:00:00-04:00,6.922291099301927,6.976448255889261,6.80412930474472,6.9419846534729,3332400,0.0,0.0
2024-09-11 00:00:00-04:00,6.91244424085616,6.922291252925861,6.764742346530281,6.794282913208008,3789900,0.0,0.0
2024-09-12 00:00:00-04:00,6.794282733753928,6.843516384207917,6.75489562557819,6.813976287841797,4713900,0.0,0.0
2024-09-13 00:00:00-04:00,6.898344208227627,6.982712486924356,6.878492876375049,6.947972774505615,4418200,0.055,0.0
2024-09-16 00:00:00-04:00,6.97775023720463,7.04226671286632,6.931099156196473,6.987675666809082,5453000,0.0,0.0
2024-09-17 00:00:00-04:00,7.067080666746679,7.21596589020453,7.037303906030957,7.116709232330322,4946400,0.0,0.0
2024-09-18 00:00:00-04:00,7.116709562195576,7.340037171087228,7.106783659301542,7.21596622467041,6413500,0.0,0.0
2024-09-19 00:00:00-04:00,7.374776736461726,7.404553971252465,7.300334359424515,7.31522274017334,4228500,0.0,0.0
2024-09-20 00:00:00-04:00,7.206040442508498,7.2556685346712735,7.12663464312052,7.196114540100098,16066000,0.0,0.0
2024-09-23 00:00:00-04:00,7.235817372048626,7.3648512666113355,7.136560712113113,7.245743274688721,6565600,0.0,0.0
2024-09-24 00:00:00-04:00,7.2556685346712735,7.270556914990799,7.156411877052646,7.196114540100098,3543300,0.0,0.0
2024-09-25 00:00:00-04:00,7.176263413364549,7.176263413364549,7.007526853951129,7.086932182312012,3239200,0.0,0.0
2024-09-26 00:00:00-04:00,7.186188967403714,7.305297435304,7.176263537832997,7.2953715324401855,3423300,0.0,0.0
2024-09-27 00:00:00-04:00,7.335074031984138,7.374776695958342,7.245743274688721,7.245743274688721,3254100,0.0,0.0
2024-09-30 00:00:00-04:00,7.2258918986788885,7.235817327965426,7.101820956192111,7.176263332366943,3587700,0.0,0.0
2024-10-01 00:00:00-04:00,7.1961148323947866,7.198099823639864,6.987675606282663,6.997601509094238,4764600,0.0,0.0
2024-10-02 00:00:00-04:00,6.997601138457886,7.082961910285195,6.992638187314967,7.057155132293701,4247900,0.0,0.0
2024-10-03 00:00:00-04:00,7.027378082275391,7.057155316617577,6.9479727550870045,7.027378082275391,4745200,0.0,0.0
2024-10-04 00:00:00-04:00,7.1464859291757445,7.176263162918418,7.086931934983472,7.12663459777832,2900600,0.0,0.0
2024-10-07 00:00:00-04:00,7.116709417093888,7.156412081274329,7.057155420823226,7.086932182312012,3241900,0.0,0.0
2024-10-08 00:00:00-04:00,7.057155210630637,7.077006542129599,6.957898553135826,6.9678239822387695,3885400,0.0,0.0
2024-10-09 00:00:00-04:00,6.977749824523926,7.01248953602457,6.888418596901616,6.977749824523926,3578500,0.0,0.0
2024-10-10 00:00:00-04:00,6.918195426452568,6.938046757979099,6.625388404759506,6.660128116607666,5642600,0.0,0.0
2024-10-11 00:00:00-04:00,6.660128022202118,6.854671352380367,6.660128022202118,6.828864574432373,4798400,0.0,0.0
2024-10-14 00:00:00-04:00,6.7891619716641,6.848715965923408,6.754421786709699,6.818938732147217,3306500,0.0,0.0
2024-10-15 00:00:00-04:00,6.799087464250061,6.8933816443447435,6.784199083869403,6.809013366699219,3575000,0.0,0.0
2024-10-16 00:00:00-04:00,6.868567447095302,6.9976013407836035,6.85864154452247,6.947972774505615,3848400,0.0,0.0
2024-10-17 00:00:00-04:00,6.947972650739807,6.982712362539722,6.818938759350016,6.9678239822387695,4968900,0.0,0.0
2024-10-18 00:00:00-04:00,6.9976012613063245,7.0571552561876585,6.938046793131912,7.037303924560547,3921600,0.0,0.0
2024-10-21 00:00:00-04:00,6.997601170051223,7.04226631065994,6.8884186108794125,6.898344039916992,5762800,0.0,0.0
2024-10-22 00:00:00-04:00,6.868567219810774,6.997601109229276,6.828864557419399,6.908269882202148,7412000,0.0,0.0
