Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,27.598803759042173,28.01598313143972,27.561720205100432,27.886194229125977,26185200,0.0,0.0
2023-11-30 00:00:00-05:00,28.099418653058173,28.284832881622627,27.77494463719094,28.24774932861328,45356600,0.0,0.0
2023-12-01 00:00:00-05:00,26.857148678813108,27.25578804373423,26.23601329426556,26.801525115966797,103542800,0.0,0.0
2023-12-04 00:00:00-05:00,26.903501100841698,27.478281999648335,26.903501100841698,27.14453887939453,47410400,0.0,0.0
2023-12-05 00:00:00-05:00,27.079644264412504,27.441201837721508,26.94985536377095,26.96839714050293,39853000,0.0,0.0
2023-12-06 00:00:00-05:00,26.968394745577456,27.255785186436864,26.625378979461914,26.690275192260742,33410500,0.0,0.0
2023-12-07 00:00:00-05:00,26.718087842186975,26.792253179160607,26.421426494292444,26.54194450378418,35782900,0.0,0.0
2023-12-08 00:00:00-05:00,26.56048570279194,26.857147044238495,26.504862143330982,26.681005477905273,31881700,0.0,0.0
2023-12-11 00:00:00-05:00,26.681006794958805,26.708817691941576,26.365803662052212,26.55121612548828,37833900,0.0,0.0
2023-12-12 00:00:00-05:00,26.532675670317293,26.75517168364023,26.28236699223856,26.49559211730957,48587500,0.0,0.0
2023-12-13 00:00:00-05:00,24.363335159906303,24.78051448463534,23.881259623194506,24.715620040893555,158100700,0.0,0.0
2023-12-14 00:00:00-05:00,24.808327213363032,25.32748453292886,24.113026568711295,24.224273681640625,101889800,0.0,0.0
2023-12-15 00:00:00-05:00,24.224275198354885,25.02155388664468,24.17792252643896,24.687808990478516,138338500,0.0,0.0
2023-12-18 00:00:00-05:00,24.95665977174393,25.308944680433495,24.771245545123456,25.086448669433594,63329400,0.0,0.0
2023-12-19 00:00:00-05:00,25.290403484043225,26.18038748622512,25.2811325963237,26.10622215270996,70094700,0.0,0.0
2023-12-20 00:00:00-05:00,26.13403684394096,26.19893129477258,25.59633769216889,25.614877700805664,56184300,0.0,0.0
2023-12-21 00:00:00-05:00,25.82810376990669,26.29163756753895,25.753938433015172,26.245283126831055,51056600,0.0,0.0
2023-12-22 00:00:00-05:00,26.36580364638331,26.690277667505047,26.12476585264262,26.328720092773438,35087200,0.0,0.0
2023-12-26 00:00:00-05:00,26.35653158310732,26.44923869475831,26.189659135783753,26.337989807128906,30119100,0.0,0.0
2023-12-27 00:00:00-05:00,26.393614406353528,26.63465219884311,26.24528372916627,26.523405075073242,35000700,0.0,0.0
2023-12-28 00:00:00-05:00,26.523402752974317,26.912771188562314,26.495590090346248,26.690275192260742,30472900,0.0,0.0
2023-12-29 00:00:00-05:00,26.68100430471805,26.764440524361266,26.458508308416484,26.690275192260742,30342500,0.0,0.0
2024-01-02 00:00:00-05:00,26.77371391725805,28.071610088547676,26.727361240386823,27.561721801757812,57948700,0.0,0.0
2024-01-03 00:00:00-05:00,27.812030500641495,27.849114056731494,27.265060426002908,27.561721801757812,43426500,0.0,0.0
2024-01-04 00:00:00-05:00,27.617345180193016,27.765675857566553,26.91277357854814,26.96839714050293,45558200,0.0,0.0
2024-01-05 00:00:00-05:00,26.90350127323539,27.33922239404156,26.65319260526031,27.320680618286133,33592600,0.0,0.0
2024-01-08 00:00:00-05:00,27.218704689443655,27.515366031850494,27.04256135429919,27.422658920288086,32972100,0.0,0.0
2024-01-09 00:00:00-05:00,27.4412011217518,27.682238908255155,27.181621559000238,27.255786895751953,39856900,0.0,0.0
2024-01-10 00:00:00-05:00,27.218706262335573,27.246517159642654,26.773712454769303,26.875690460205078,37413300,0.0,0.0
2024-01-11 00:00:00-05:00,26.72735945287376,26.81079568025481,26.208202080023675,26.328720092773438,46884700,0.0,0.0
2024-01-12 00:00:00-05:00,26.384342359415232,26.82933613967768,26.365802351761815,26.606840133666992,30349700,0.0,0.0
2024-01-16 00:00:00-05:00,26.514134319028777,26.625381443353785,26.16184763277021,26.254554748535156,38826000,0.0,0.0
2024-01-17 00:00:00-05:00,26.10622332649085,26.44923911457168,25.89299820407793,26.096952438354492,33312600,0.0,0.0
2024-01-18 00:00:00-05:00,25.99497575853181,26.078410213842737,25.587065528748795,26.04132843017578,50321100,0.0,0.0
2024-01-19 00:00:00-05:00,25.98570328847597,26.310175506711172,25.89299618259121,26.217470169067383,35313100,0.0,0.0
2024-01-22 00:00:00-05:00,26.254554014972634,26.532675354496657,25.892998218656626,26.245283126831055,41663900,0.0,0.0
2024-01-23 00:00:00-05:00,26.365802031022945,26.560485370823578,26.09695158854658,26.356531143188477,33466700,0.0,0.0
2024-01-24 00:00:00-05:00,26.458509574118317,26.68100558106348,26.263824462890625,26.263824462890625,42720700,0.0,0.0
2024-01-25 00:00:00-05:00,26.17913211983065,26.27323432066628,25.830956310044083,25.849775314331055,47605500,0.42,0.0
2024-01-26 00:00:00-05:00,26.00033811772798,26.263823921097696,25.74626450877704,25.849775314331055,47073800,0.0,0.0
2024-01-29 00:00:00-05:00,25.896825861302172,26.000336661056988,25.69921107113372,25.85918426513672,67082700,0.0,0.0
2024-01-30 00:00:00-05:00,26.24500220549207,26.69669239476014,25.36044621513614,25.42631721496582,86072400,0.0,0.0
2024-01-31 00:00:00-05:00,25.56747034994221,25.887416753911907,25.200473743268216,25.482778549194336,81192100,0.0,0.0
2024-02-01 00:00:00-05:00,25.50159921889419,25.71803302199666,25.153421618157456,25.68039321899414,53883000,0.0,0.0
2024-02-02 00:00:00-05:00,25.57687980818717,25.595700606516324,25.115781018223505,25.341625213623047,51663800,0.0,0.0
2024-02-05 00:00:00-05:00,25.35103672050318,25.35103672050318,24.955808912571946,25.002859115600586,42633400,0.0,0.0
2024-02-06 00:00:00-05:00,25.087550382424062,26.09443978252609,25.002858582896774,25.878005981445312,56958700,0.0,0.0
2024-02-07 00:00:00-05:00,25.92505691603265,26.019159117594242,25.689802309553766,25.934467315673828,36843000,0.0,0.0
2024-02-08 00:00:00-05:00,25.934465867363837,26.056799261017265,25.793313470329203,25.943876266479492,29048400,0.0,0.0
2024-02-09 00:00:00-05:00,25.934467315673828,25.96269851459737,25.765083711833,25.934467315673828,29062700,0.0,0.0
2024-02-12 00:00:00-05:00,25.915647067248916,26.36733545924255,25.896826268869987,26.028568267822266,30323700,0.0,0.0
2024-02-13 00:00:00-05:00,25.915646810936845,26.188541205331877,25.275754031182835,25.37926483154297,37927500,0.0,0.0
2024-02-14 00:00:00-05:00,25.41690511769705,25.567467905777704,25.322802926434136,25.51100730895996,25270200,0.0,0.0
2024-02-15 00:00:00-05:00,25.642751836057045,26.169721646460165,25.614520637430914,25.88741683959961,36111600,0.0,0.0
2024-02-16 00:00:00-05:00,25.925055855109775,26.245002250416004,25.605109459803543,25.990928649902344,35913500,0.0,0.0
2024-02-20 00:00:00-05:00,25.981516872953627,26.480255443128954,25.896825078989885,25.962696075439453,34232000,0.0,0.0
2024-02-21 00:00:00-05:00,25.972108125339332,26.0473895253319,25.746263925361617,26.037979125976562,27370600,0.0,0.0
2024-02-22 00:00:00-05:00,25.96269805541852,26.06621065479056,25.586291050679524,25.92505645751953,31957500,0.0,0.0
2024-02-23 00:00:00-05:00,26.113258821229696,26.433205199023757,26.056798223633695,26.122669219970703,33182600,0.0,0.0
2024-02-26 00:00:00-05:00,26.037978285774656,26.037978285774656,25.473366906624356,25.576879501342773,45685500,0.0,0.0
2024-02-27 00:00:00-05:00,25.5204192800502,25.595700678729102,25.22870228967559,25.303983688354492,38598400,0.0,0.0
2024-02-28 00:00:00-05:00,25.369855734639092,25.633341538312123,25.238113730227678,25.445138931274414,31010200,0.0,0.0
2024-02-29 00:00:00-05:00,25.4733659139305,25.586288903300005,24.984035951412693,24.993446350097656,54643200,0.0,0.0
2024-03-01 00:00:00-05:00,25.247523120890957,25.313394120464395,24.946397525783745,25.021678924560547,46213600,0.0,0.0
2024-03-04 00:00:00-05:00,24.748783949540304,24.899346754499696,24.099482526221756,24.362966537475586,86777700,0.0,0.0
2024-03-05 00:00:00-05:00,24.344148382975348,24.8617078187377,24.174764772769407,24.54176139831543,73646100,0.0,0.0
2024-03-06 00:00:00-05:00,25.313394166651896,25.689801161222714,25.20988336492625,25.58629035949707,84919500,0.0,0.0
2024-03-07 00:00:00-05:00,25.595702056914444,25.708623263587913,25.181653444461208,25.209884643554688,46423800,0.0,0.0
2024-03-08 00:00:00-05:00,25.294574616721416,25.689802429241293,25.266345212516566,25.614521026611328,45869300,0.0,0.0
2024-03-11 00:00:00-04:00,25.699212600852707,26.71551242476297,25.699212600852707,26.696693420410156,52600100,0.0,0.0
2024-03-12 00:00:00-04:00,26.640232142901766,26.668463342893286,26.122672707009208,26.357927322387695,48758200,0.0,0.0
2024-03-13 00:00:00-04:00,26.621412884191642,26.997819906241933,26.527310679966508,26.555540084838867,39273000,0.0,0.0
2024-03-14 00:00:00-04:00,26.583771086695812,26.612002286208302,26.13208266359743,26.470848083496094,36428000,0.0,0.0
2024-03-15 00:00:00-04:00,26.310874134299155,26.61200153606004,26.21677372827721,26.292055130004883,75719200,0.0,0.0
2024-03-18 00:00:00-04:00,26.357925801673275,26.37674660058176,25.981518797754468,26.08502960205078,36226500,0.0,0.0
2024-03-19 00:00:00-04:00,26.037981108343796,26.141493714283186,25.708624285232343,26.00033950805664,29026600,0.0,0.0
2024-03-20 00:00:00-04:00,25.85918649339053,26.10385150499819,25.60511108193063,26.066211700439453,34468000,0.0,0.0
2024-03-21 00:00:00-04:00,26.113260065677338,26.386156257621483,26.000337070253867,26.028568267822266,29633700,0.0,0.0
2024-03-22 00:00:00-04:00,25.8497762205598,26.197953837402803,25.72744461157998,25.746265411376953,28789000,0.0,0.0
2024-03-25 00:00:00-04:00,25.63334169302352,25.859185899741988,25.50159968781697,25.812135696411133,31110600,0.0,0.0
2024-03-26 00:00:00-04:00,25.83095408254032,26.00033587561776,25.699210294791143,25.962696075439453,38220300,0.0,0.0
2024-03-27 00:00:00-04:00,26.075618142776943,26.292053731727332,25.915646743107242,26.141490936279297,34247600,0.0,0.0
2024-03-28 00:00:00-04:00,26.179131269154478,26.461437862487966,26.08502907137665,26.11326026916504,40466700,0.0,0.0
2024-04-01 00:00:00-04:00,26.12267119986775,26.226183799014237,25.953287599391743,26.08502960205078,26596600,0.0,0.0
2024-04-02 00:00:00-04:00,25.943877256469026,26.113260857314117,25.793314454573427,25.92505645751953,32451500,0.0,0.0
2024-04-03 00:00:00-04:00,25.88741723292634,26.11326144081624,25.595702022091498,25.614521026611328,36828600,0.0,0.0
2024-04-04 00:00:00-04:00,25.699212265584578,25.78390406604307,25.068729859310324,25.078140258789062,41922700,0.0,0.0
2024-04-05 00:00:00-04:00,24.993447015091395,25.12519080533609,24.79583402199946,25.087549209594727,39839500,0.0,0.0
2024-04-08 00:00:00-04:00,25.03109077325148,25.238114183163365,24.95580937011532,25.012269973754883,24431400,0.0,0.0
2024-04-09 00:00:00-04:00,25.19106338587376,25.802724996303102,25.07814038640441,25.20047378540039,45193600,0.0,0.0
2024-04-10 00:00:00-04:00,24.955809232105572,25.021680235129157,24.617042022441176,24.76760482788086,44541600,0.0,0.0
2024-04-11 00:00:00-04:00,24.79583503616105,24.88993723451321,24.588809840816275,24.78642463684082,32814500,0.0,0.0
2024-04-12 00:00:00-04:00,24.701732464046554,24.767603463441326,24.306504672827803,24.334735870361328,42985600,0.0,0.0
2024-04-15 00:00:00-04:00,24.381786346435547,24.62645134326898,24.23122354759192,24.381786346435547,35660200,0.0,0.0
2024-04-16 00:00:00-04:00,24.297094325703863,24.457067522369655,24.165352326632075,24.174762725830078,28885300,0.0,0.0
2024-04-17 00:00:00-04:00,24.17476210911582,24.17476210911582,23.770123928174925,23.920686721801758,43828900,0.0,0.0
2024-04-18 00:00:00-04:00,23.854816252871256,23.958327054003515,23.741893257722285,23.8924560546875,35788400,0.0,0.0
2024-04-19 00:00:00-04:00,23.892456550651474,24.46647834777832,23.854816748053896,24.46647834777832,38337400,0.0,0.0
2024-04-22 00:00:00-04:00,24.466478493336954,24.936987695131897,24.40060749226169,24.711143493652344,35678700,0.0,0.0
2024-04-23 00:00:00-04:00,24.777015227577117,24.908757233624286,24.645273221529948,24.76760482788086,24297800,0.0,0.0
2024-04-24 00:00:00-04:00,24.701733552621548,24.786425354104267,24.50412054572867,24.72055435180664,24547800,0.0,0.0
2024-04-25 00:00:00-04:00,24.72055321225746,24.87111600909728,23.76071403626605,23.770124435424805,47661400,0.0,0.0
2024-04-26 00:00:00-04:00,23.835997814353043,24.0336126267155,23.71366620277651,23.90186882019043,46526500,0.0,0.0
2024-04-29 00:00:00-04:00,24.071249742975958,24.325325132691813,24.033609941638474,24.127710342407227,39995300,0.0,0.0
2024-04-30 00:00:00-04:00,24.137121844376402,24.306505445260125,24.08066124236522,24.1088924407959,38017700,0.0,0.0
2024-05-01 00:00:00-04:00,24.777013530450688,25.830954891187922,24.485298339248903,25.576879501342773,97388900,0.0,0.0
2024-05-02 00:00:00-04:00,25.60511108193063,26.292055912342615,25.52042107296091,26.066211700439453,69649000,0.0,0.0
2024-05-03 00:00:00-04:00,26.21677360102634,26.26382380380894,25.89682719652414,26.169721603393555,60568900,0.0,0.0
2024-05-06 00:00:00-04:00,26.329695146639015,26.659051954933254,26.310874347342153,26.49907875061035,59899700,0.0,0.0
2024-05-07 00:00:00-04:00,26.62141199522396,26.80961460253933,25.783904379922383,26.132081985473633,65606400,0.0,0.0
2024-05-08 00:00:00-04:00,26.06621036085229,26.668461561643337,25.896826761917268,26.602590560913086,39087800,0.0,0.0
2024-05-09 00:00:00-04:00,26.51662416014645,26.9846767416367,26.096331339697166,26.91781234741211,47831100,0.42,0.0
2024-05-10 00:00:00-04:00,26.975124221056383,27.01333348713469,26.669457380102237,26.75542640686035,25849800,0.0,0.0
2024-05-13 00:00:00-04:00,26.927363863599265,27.366759482253226,26.908259230983514,27.166166305541992,39609800,0.0,0.0
2024-05-14 00:00:00-04:00,27.271236200971366,27.39541448222144,26.92736194794189,27.108850479125977,23530900,0.0,0.0
2024-05-15 00:00:00-04:00,27.213927032762616,27.69153193362946,27.204374716115105,27.529146194458008,38376300,0.0,0.0
2024-05-16 00:00:00-04:00,27.57690645496063,27.729739870153868,27.38586377501007,27.624666213989258,40077800,0.0,0.0
2024-05-17 00:00:00-04:00,27.605561095398784,27.61511341141987,27.23302988016634,27.357206344604492,26106400,0.0,0.0
2024-05-20 00:00:00-04:00,27.37631078669667,27.424070544552738,27.185268111436457,27.252134323120117,22423300,0.0,0.0
2024-05-21 00:00:00-04:00,27.194821304531356,27.38586398595345,27.051540204423805,27.280790328979492,28119900,0.0,0.0
2024-05-22 00:00:00-04:00,27.19482006526129,28.302863194412527,27.1470603080412,28.274208068847656,46987500,0.0,0.0
2024-05-23 00:00:00-04:00,28.111823258709727,28.111823258709727,27.38586362944164,27.40496826171875,42031300,0.0,0.0
2024-05-24 00:00:00-04:00,27.38586312933563,27.69152995251542,27.271237159684215,27.586456298828125,22576300,0.0,0.0
2024-05-28 00:00:00-04:00,27.510041266602556,27.586457977046305,26.870050633416884,27.03243637084961,32371200,0.0,0.0
2024-05-29 00:00:00-04:00,26.89870601093765,26.90825832692459,26.44975809105949,26.57393455505371,24241700,0.0,0.0
2024-05-30 00:00:00-04:00,26.659904642381388,26.93691635131836,26.54528048979358,26.93691635131836,23330700,0.0,0.0
2024-05-31 00:00:00-04:00,27.070643530521295,27.46227936881002,26.975122194420106,27.376310348510742,78290100,0.0,0.0
2024-06-03 00:00:00-04:00,27.376312113058216,28.207345422209706,27.357207480222993,27.9971981048584,38177200,0.0,0.0
2024-06-04 00:00:00-04:00,27.987645679968214,28.398386174743234,27.863469210856678,28.16913604736328,46309500,0.0,0.0
2024-06-05 00:00:00-04:00,28.235998467446628,28.293312361726016,27.863467264220258,28.2264461517334,27346700,0.0,0.0
2024-06-06 00:00:00-04:00,28.04495711466969,28.216895150580438,27.500487882230917,27.510038375854492,35360400,0.0,0.0
2024-06-07 00:00:00-04:00,27.462280061779943,27.748842255396536,27.271237384756883,27.299894332885742,27526200,0.0,0.0
2024-06-10 00:00:00-04:00,27.080197814719845,27.080197814719845,26.392445602334526,26.8127384185791,37003200,0.0,0.0
2024-06-11 00:00:00-04:00,26.698113702323663,27.061092611948112,26.640799804552927,26.7745304107666,29573500,0.0,0.0
2024-06-12 00:00:00-04:00,26.90825973308732,26.965571810085958,26.325581180860596,26.42110252380371,32507900,0.0,0.0
2024-06-13 00:00:00-04:00,26.268269416688632,26.478414916131623,25.98170720636472,26.411550521850586,33945200,0.0,0.0
2024-06-14 00:00:00-04:00,26.507070076319575,26.956017994694697,26.201403253432858,26.296924591064453,29461900,0.0,0.0
2024-06-17 00:00:00-04:00,26.220510453205573,26.249165581958763,25.6664888269867,25.771560668945312,32194600,0.0,0.0
2024-06-18 00:00:00-04:00,25.771558183197065,26.23005841820582,25.74290305720776,26.18229866027832,29817800,0.0,0.0
2024-06-20 00:00:00-04:00,25.981706216121264,26.707664030862407,25.93394463494222,26.49751853942871,29693400,0.0,0.0
2024-06-21 00:00:00-04:00,26.526175488136136,26.640799639129778,26.32558049102022,26.49751853942871,52561600,0.0,0.0
2024-06-24 00:00:00-04:00,26.69811442086683,27.13751005075995,26.48796710055439,27.089750289916992,35414100,0.0,0.0
2024-06-25 00:00:00-04:00,27.127956344594313,27.175717924908806,26.679008421146076,26.73632049560547,26300700,0.0,0.0
2024-06-26 00:00:00-04:00,26.65990514903104,26.679009782131427,25.85752877799565,26.191852569580078,30745800,0.0,0.0
2024-06-27 00:00:00-04:00,26.14409188550237,26.58348749978606,25.85752786487046,26.55483055114746,28399600,0.0,0.0
2024-06-28 00:00:00-04:00,26.535727635903136,26.86049909818661,26.40199703136887,26.726768493652344,33189200,0.0,0.0
2024-07-01 00:00:00-04:00,26.69811320042817,27.347654299023468,26.688560884312622,26.956018447875977,26209000,0.0,0.0
2024-07-02 00:00:00-04:00,26.956019700584243,27.01333359994105,26.449759676359108,26.58348846435547,21989800,0.0,0.0
2024-07-03 00:00:00-04:00,26.669456018564247,26.793632483143085,26.382893825278927,26.45931053161621,15180100,0.0,0.0
2024-07-05 00:00:00-04:00,26.51662262982081,26.831841771486342,26.43065360737403,26.79363250732422,17268700,0.0,0.0
2024-07-08 00:00:00-04:00,26.793632633075063,26.860498845672602,26.545279702527647,26.67900848388672,25694400,0.0,0.0
2024-07-09 00:00:00-04:00,26.631246036729564,26.688559931376425,26.07722447523553,26.478412628173828,36867800,0.0,0.0
2024-07-10 00:00:00-04:00,26.583486880623333,27.137508454639537,26.55482993265219,27.080196380615234,29873600,0.0,0.0
2024-07-11 00:00:00-04:00,27.49093631621576,27.92077959579419,27.147060235018657,27.376310348510742,47322600,0.0,0.0
2024-07-12 00:00:00-04:00,27.605561581610598,27.834811704400455,27.50048974736401,27.624666213989258,28397000,0.0,0.0
2024-07-15 00:00:00-04:00,27.72973976533959,27.958989887262916,27.538697086111142,27.79660415649414,30534400,0.0,0.0
2024-07-16 00:00:00-04:00,27.892125848768536,28.23600012504237,27.815709140494572,28.178688049316406,26912100,0.0,0.0
2024-07-17 00:00:00-04:00,28.102269467096328,28.942853202057243,27.997195817006993,28.684947967529297,45395000,0.0,0.0
2024-07-18 00:00:00-04:00,28.570324684523978,29.315388976911194,28.30286528732696,28.379281997680664,47279700,0.0,0.0
2024-07-19 00:00:00-04:00,28.598980828933485,28.656292904605646,28.226447782269346,28.627635955810547,30021200,0.0,0.0
2024-07-22 00:00:00-04:00,28.761365244547967,28.875989390643362,28.064060764476174,28.274208068847656,46483200,0.0,0.0
2024-07-23 00:00:00-04:00,28.293314022686374,28.312416833316338,28.01630231649447,28.178688049316406,25528300,0.0,0.0
2024-07-24 00:00:00-04:00,28.188240029742843,28.646740273923864,27.997197350375075,28.637187957763672,29579400,0.0,0.0
2024-07-25 00:00:00-04:00,28.62763491374697,29.54463720071228,28.62763491374697,28.828229904174805,42296200,0.0,0.0
2024-07-26 00:00:00-04:00,29.206019255522747,29.91316290251548,29.07040317188868,29.806608200073242,35657100,0.42,0.0
2024-07-29 00:00:00-04:00,29.72911345491616,29.961598964872667,29.486940817757645,29.7581729888916,41713700,0.0,0.0
2024-07-30 00:00:00-04:00,30.03909256133188,30.552499190361367,28.84760369235662,30.407194137573242,89857500,0.0,0.0
2024-07-31 00:00:00-04:00,30.223146432753804,30.281267349443578,29.51600091456728,29.583810806274414,40978700,0.0,0.0
2024-08-01 00:00:00-04:00,29.758172880182265,29.845355177051292,28.973534055991593,29.690364837646484,39753100,0.0,0.0
2024-08-02 00:00:00-04:00,29.91316258771163,30.33938693588673,29.070402865953966,29.477252960205078,42364700,0.0,0.0
2024-08-05 00:00:00-04:00,28.179206605474707,29.070401933455248,27.946721108735932,28.808855056762695,37838000,0.0,0.0
2024-08-06 00:00:00-04:00,28.799169120254202,29.109149795382702,28.334198107561452,28.402006149291992,29031800,0.0,0.0
2024-08-07 00:00:00-04:00,28.702299458057954,28.87666404827158,27.8401654815912,27.94672203063965,32866100,0.0,0.0
2024-08-08 00:00:00-04:00,28.024216491066547,28.10171165724552,27.646427786897878,27.859539031982422,32094400,0.0,0.0
2024-08-09 00:00:00-04:00,27.752984003175293,27.84985342810351,27.559247000949455,27.65611457824707,25795600,0.0,0.0
2024-08-12 00:00:00-04:00,27.685176934076942,27.71423831686707,27.433317159454496,27.559247970581055,21141600,0.0,0.0
2024-08-13 00:00:00-04:00,27.656113764406758,28.043591452717276,27.423628259998775,27.94672203063965,34620700,0.0,0.0
2024-08-14 00:00:00-04:00,27.89828722397267,28.26639066926905,27.772358264874814,27.97578239440918,23677700,0.0,0.0
2024-08-15 00:00:00-04:00,28.02421883871742,28.10171401138833,27.627055847825154,27.811105728149414,28676800,0.0,0.0
2024-08-16 00:00:00-04:00,27.752984405383142,27.752984405383142,26.978032689987664,27.413942337036133,50332900,0.0,0.0
2024-08-19 00:00:00-04:00,27.46237718493463,27.985469115888797,27.3945691427397,27.898286819458008,26382500,0.0,0.0
2024-08-20 00:00:00-04:00,27.89828781481645,28.27607839537226,27.89828781481645,27.99515724182129,21301300,0.0,0.0
2024-08-21 00:00:00-04:00,28.072650486613004,28.25670220052334,28.024216700251056,28.12108612060547,16729700,0.0,0.0
2024-08-22 00:00:00-04:00,28.111399382884546,28.21795408388171,27.64642837590452,27.87891387939453,20241500,0.0,0.0
2024-08-23 00:00:00-04:00,27.917662069743546,28.03390575167548,27.743297470660963,27.99515724182129,21885300,0.0,0.0
2024-08-26 00:00:00-04:00,28.014530181884766,28.140459137739125,27.869226972012644,28.014530181884766,16506000,0.0,0.0
2024-08-27 00:00:00-04:00,28.072652008788975,28.130774772731506,27.665801899344324,27.917661666870117,16184600,0.0,0.0
2024-08-28 00:00:00-04:00,27.878914897483973,28.169521325551298,27.74329696310603,27.849853515625,19874100,0.0,0.0
2024-08-29 00:00:00-04:00,27.966096301526598,27.985468707849424,27.636741374841424,27.820791244506836,19229800,0.0,0.0
2024-08-30 00:00:00-04:00,27.820792033146397,28.14045984191655,27.77235824452055,28.101713180541992,37137600,0.0,0.0
2024-09-03 00:00:00-04:00,27.752984405383142,28.0145313021906,27.258951993957037,27.413942337036133,44499600,0.0,0.0
2024-09-04 00:00:00-04:00,27.404255853896906,27.646428485277553,27.317073558789428,27.501123428344727,23510500,0.0,0.0
2024-09-05 00:00:00-04:00,27.539871623514852,27.89828607921533,27.46237645625822,27.617366790771484,25927200,0.0,0.0
2024-09-06 00:00:00-04:00,27.665802001953125,27.86922798124524,27.39456982640447,27.665802001953125,31214500,0.0,0.0
2024-09-09 00:00:00-04:00,27.64642939760669,28.663553743918186,27.559247099622205,28.48918914794922,36558400,0.0,0.0
2024-09-10 00:00:00-04:00,28.49887439444433,28.828229310065215,28.27607602435682,28.808855056762695,32378800,0.0,0.0
2024-09-11 00:00:00-04:00,28.750733734837997,28.770107987864467,28.22763998890606,28.731359481811523,31943100,0.0,0.0
2024-09-12 00:00:00-04:00,28.65386702052384,28.779795981815035,27.85954104780695,28.24701690673828,32535900,0.0,0.0
2024-09-13 00:00:00-04:00,28.247016293703936,28.402006633912773,28.082338826278225,28.353572845458984,19987700,0.0,0.0
2024-09-16 00:00:00-04:00,28.644177625692585,29.196330911916437,28.518248674369623,29.128522872924805,29224600,0.0,0.0
2024-09-17 00:00:00-04:00,29.109149304066143,29.196331598428355,28.67323967988562,28.896038055419922,27055300,0.0,0.0
2024-09-18 00:00:00-04:00,29.060717029731816,29.196333117962098,28.799170133032877,28.818544387817383,25812800,0.0,0.0
2024-09-19 00:00:00-04:00,28.954157848724552,29.399756430181068,28.595743405887156,28.731359481811523,22653200,0.0,0.0
2024-09-20 00:00:00-04:00,28.6151202527205,28.624805532481194,28.31482484648143,28.498876571655273,56877400,0.0,0.0
2024-09-23 00:00:00-04:00,28.508562401359846,28.547309061530786,28.266389770492204,28.392318725585938,23126200,0.0,0.0
2024-09-24 00:00:00-04:00,28.334199501296222,28.66355444672858,28.237330073646,28.576372146606445,21446200,0.0,0.0
2024-09-25 00:00:00-04:00,28.673240341012804,28.779795043977508,28.004843351367935,28.02421760559082,30712700,0.0,0.0
2024-09-26 00:00:00-04:00,27.58830723133284,28.101713903067832,27.423629759088083,28.062965393066406,32310400,0.0,0.0
2024-09-27 00:00:00-04:00,28.11139880863226,28.31482292716907,28.014529388915943,28.17920684814453,25013000,0.0,0.0
2024-09-30 00:00:00-04:00,28.198580578119667,28.276075742927954,27.87891279233166,28.033903121948242,27464700,0.0,0.0
2024-10-01 00:00:00-04:00,28.14045953404257,28.16952091547849,27.636741855900702,27.772357940673828,30725100,0.0,0.0
2024-10-02 00:00:00-04:00,27.704548179241904,27.869225635232848,27.491435090529823,27.714235305786133,24957200,0.0,0.0
2024-10-03 00:00:00-04:00,27.607678545396986,27.627052798333835,27.37519305304614,27.452688217163086,25678900,0.0,0.0
2024-10-04 00:00:00-04:00,27.404255652447972,27.694862068916283,27.355820017949565,27.6851749420166,28769000,0.0,0.0
2024-10-07 00:00:00-04:00,28.45044216100873,28.90572605267425,28.198582397226552,28.285764694213867,51426600,0.0,0.0
2024-10-08 00:00:00-04:00,28.295449380100777,28.566683392551774,28.092025256485442,28.266389846801758,29126600,0.0,0.0
2024-10-09 00:00:00-04:00,28.305137129259254,29.47725365235542,28.18889529824694,29.244768142700195,44244800,0.0,0.0
2024-10-10 00:00:00-04:00,28.95416006224939,29.13821178481056,28.36326008081185,28.4213809967041,34347700,0.0,0.0
2024-10-11 00:00:00-04:00,28.440755760019265,28.518250931805532,28.043592773660823,28.24701690673828,29617600,0.0,0.0
2024-10-14 00:00:00-04:00,28.247016502464255,28.256703629752725,27.946722947044133,28.16952133178711,23594200,0.0,0.0
2024-10-15 00:00:00-04:00,28.17920745917519,28.808855929538634,28.159833205285718,28.51824951171875,29009900,0.0,0.0
2024-10-16 00:00:00-04:00,28.57637134477078,28.886352026449092,28.508563301607474,28.74104881286621,28414800,0.0,0.0
2024-10-17 00:00:00-04:00,28.55699697412161,28.60543261020599,28.305137209374603,28.353572845458984,23779200,0.0,0.0
2024-10-18 00:00:00-04:00,28.382630892974415,28.450440779941097,28.16951964825635,28.30513572692871,24244900,0.0,0.0
2024-10-21 00:00:00-04:00,28.305136901300322,28.305136901300322,27.975781970033612,28.02421760559082,23395700,0.0,0.0
2024-10-22 00:00:00-04:00,27.995155520510618,28.082337814691417,27.704549104994975,27.937034606933594,29036400,0.0,0.0
2024-10-23 00:00:00-04:00,27.966096581419343,28.198582088294973,27.772357735207695,27.956409454345703,22217600,0.0,0.0
2024-10-24 00:00:00-04:00,27.956408764657056,28.072650591411886,27.60767958913152,27.743295669555664,31473600,0.0,0.0
2024-10-25 00:00:00-04:00,27.78204636241337,27.830480152766253,27.549560842984345,27.559247970581055,26091100,0.0,0.0
