Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,5.818900288517155,5.856141214847916,5.753728445464893,5.790969371795654,12355100,0.0,0.0
2023-11-28 00:00:00-05:00,5.828210993052095,5.949243786865643,5.8095900851379865,5.939933776855469,21889400,0.0,0.0
2023-11-29 00:00:00-05:00,5.893383075941084,5.967864940416337,5.893383075941084,5.930624008178711,15802200,0.0,0.0
2023-11-30 00:00:00-05:00,5.912002885780377,5.98648474198755,5.874761957676791,5.958554267883301,13642000,0.0,0.0
2023-12-01 00:00:00-05:00,5.906385324099364,6.00886171877094,5.8784369337732825,5.990229606628418,11427400,0.004,0.0
2023-12-04 00:00:00-05:00,5.962280141150033,6.008860187523978,5.897067543157132,5.925015926361084,8130000,0.0,0.0
2023-12-05 00:00:00-05:00,5.9157011474329115,6.046125932196308,5.9157011474329115,6.0181779861450195,11646200,0.0,0.0
2023-12-06 00:00:00-05:00,6.036809187466606,6.046125020003337,5.9250165316786845,5.962280750274658,17702000,0.0,0.0
2023-12-07 00:00:00-05:00,5.999839010744616,6.06556510925293,5.952892181286462,6.06556510925293,22607000,0.05,0.0
2023-12-08 00:00:00-05:00,5.999838272992321,6.131290453845323,5.999838272992321,6.11251163482666,17809000,0.0,0.0
2023-12-11 00:00:00-05:00,6.037396694190319,6.074954337099557,6.0186178727357,6.028007507324219,9209600,0.0,0.0
2023-12-12 00:00:00-05:00,5.999837675782715,6.009227308218606,5.924722407184859,5.971669673919678,10047000,0.0,0.0
2023-12-13 00:00:00-05:00,6.046786129447566,6.225185151246765,6.009228487776409,6.215795516967773,21372300,0.0,0.0
2023-12-14 00:00:00-05:00,6.272130983074516,6.3378570694189005,6.1970157116651245,6.253352165222168,23782100,0.0,0.0
2023-12-15 00:00:00-05:00,6.24396304842777,6.253352233595437,6.159458143307074,6.178236961364746,14038600,0.0,0.0
2023-12-18 00:00:00-05:00,6.234573768469516,6.328467864073112,6.197016130228078,6.309689044952393,11626200,0.0,0.0
2023-12-19 00:00:00-05:00,6.394193467241599,6.412972284930263,6.337857014175607,6.3472466468811035,10393500,0.0,0.0
2023-12-20 00:00:00-05:00,6.309689384175151,6.3190790181015,6.225184917449951,6.225184917449951,12405300,0.0,0.0
2023-12-21 00:00:00-05:00,6.309689044952393,6.337857497494654,6.262742221011777,6.309689044952393,10497800,0.0,0.0
2023-12-22 00:00:00-05:00,6.366026362772035,6.478699284801389,6.356636728741726,6.403584003448486,15472400,0.0,0.0
2023-12-26 00:00:00-05:00,6.441142170176516,6.581983558076998,6.43175253537935,6.563204288482666,16500400,0.0,0.0
2023-12-27 00:00:00-05:00,6.563204014313743,6.619540925298481,6.5444251932263,6.610151290893555,14502900,0.0,0.0
2023-12-28 00:00:00-05:00,6.55381510140793,6.591372745151735,6.5256466447388615,6.563204288482666,11553300,0.0,0.0
2023-12-29 00:00:00-05:00,6.538777238712823,6.557566810457107,6.473013513618468,6.529382228851318,6274100,0.004,0.0
2024-01-02 00:00:00-05:00,6.454223035472201,6.482407613119874,6.360275189944395,6.397854328155518,9910800,0.0,0.0
2024-01-03 00:00:00-05:00,6.407250178509121,6.444829321657549,6.332091444233542,6.34148645401001,17218200,0.0,0.0
2024-01-04 00:00:00-05:00,6.247538678939465,6.3508815479566385,6.2287491071162275,6.30390739440918,16459500,0.0,0.0
2024-01-05 00:00:00-05:00,6.388460553642234,6.491802972448965,6.369670982224762,6.473013401031494,19241700,0.0,0.0
2024-01-08 00:00:00-05:00,6.435434453974831,6.4636190359478265,6.397855309996659,6.44482946395874,10832700,0.0,0.0
2024-01-09 00:00:00-05:00,6.388460720353683,6.397855282318217,6.322696994687023,6.350881576538086,25519500,0.0,0.0
2024-01-10 00:00:00-05:00,6.388459767592069,6.40724933669763,6.3508806293809466,6.397854328155518,8165900,0.0,0.0
2024-01-11 00:00:00-05:00,6.444829153828401,6.454223715381504,6.350881298403817,6.41664457321167,11920900,0.0,0.0
2024-01-12 00:00:00-05:00,6.426041208012969,6.4730149236164625,6.407251632175807,6.435435771942139,11127200,0.0,0.0
2024-01-16 00:00:00-05:00,6.416644624842929,6.42603963445034,6.275722616582775,6.2851176261901855,18610600,0.0,0.0
2024-01-17 00:00:00-05:00,6.256933800903601,6.294512947913689,6.238144227398557,6.266328811645508,13023600,0.0,0.0
2024-01-18 00:00:00-05:00,6.228749553352787,6.266328699691487,6.200564969609382,6.256933689117432,14648400,0.0,0.0
2024-01-19 00:00:00-05:00,6.219354542778731,6.285118272860837,6.219354542778731,6.256933689117432,22649800,0.0,0.0
2024-01-22 00:00:00-05:00,6.209960423942979,6.266329147479099,6.0126696675771605,6.069038391113281,25049800,0.0,0.0
2024-01-23 00:00:00-05:00,6.106616805420433,6.15359096003824,6.050248088666309,6.134801387786865,15167500,0.0,0.0
2024-01-24 00:00:00-05:00,6.285117965797864,6.294512527934182,6.134801387786865,6.134801387786865,20697500,0.0,0.0
2024-01-25 00:00:00-05:00,6.172380616227495,6.2005647509984625,6.1348014712137084,6.144196033477783,14929200,0.0,0.0
2024-01-26 00:00:00-05:00,6.228750310834981,6.266329461743704,6.209960735380618,6.238144874572754,9566300,0.0,0.0
2024-01-29 00:00:00-05:00,6.209959675438903,6.228749247686182,6.125406376336775,6.181775093078613,11096600,0.0,0.0
2024-01-30 00:00:00-05:00,6.134801191217195,6.172380334515845,6.116011619567871,6.116011619567871,12654300,0.0,0.0
2024-01-31 00:00:00-05:00,6.247538536940241,6.332091384233661,6.191169822751722,6.200564384460449,19473000,0.0,0.0
2024-02-01 00:00:00-05:00,6.232527732849121,6.260728964296126,6.147923142007122,6.232527732849121,18190300,0.004,0.0
2024-02-02 00:00:00-05:00,6.1009201118192316,6.2043256666002,6.072718882129263,6.166723728179932,13090500,0.0,0.0
2024-02-05 00:00:00-05:00,6.176124214232531,6.279529317034806,6.129121568776626,6.223126411437988,14961000,0.0,0.0
2024-02-06 00:00:00-05:00,6.288929609860755,6.627347469329834,6.270128642570829,6.627347469329834,63665000,0.0,0.0
2024-02-07 00:00:00-05:00,6.458138018906762,6.54274259195152,6.439337052480194,6.533341884613037,42925600,0.0,0.0
2024-02-08 00:00:00-05:00,6.533342200810631,6.561543875940575,6.354733235239194,6.373534202575684,24789300,0.0,0.0
2024-02-09 00:00:00-05:00,6.4017360447848155,6.505141599199972,6.35473384605099,6.49574089050293,14797000,0.0,0.0
2024-02-12 00:00:00-05:00,6.476939228395355,6.580344771747213,6.458138261263237,6.552143096923828,7947700,0.0,0.0
2024-02-13 00:00:00-05:00,6.420535316284305,6.476938208801768,6.335930753382936,6.401734352111816,21103000,0.0,0.0
2024-02-14 00:00:00-05:00,6.41113568926188,6.533341744284536,6.3547327911936415,6.448737621307373,19535700,0.0,0.0
2024-02-15 00:00:00-05:00,6.4581391932775105,6.5333430726591235,6.448738932480048,6.514542102813721,20341900,0.0,0.0
2024-02-16 00:00:00-05:00,6.4957399517599,6.570943817466175,6.476938985333331,6.533341884613037,20027200,0.0,0.0
2024-02-20 00:00:00-05:00,6.702551632209206,6.834158409005966,6.683750664095383,6.79655647277832,30637400,0.0,0.0
2024-02-21 00:00:00-05:00,6.787155987221318,6.796556695711801,6.740153789520264,6.740153789520264,18586900,0.0,0.0
2024-02-22 00:00:00-05:00,6.736270943216916,6.794509540883784,6.687738547074911,6.707151412963867,16422500,0.226,0.0
2024-02-23 00:00:00-05:00,6.610088122440809,6.707152467141399,6.600381919390402,6.648913860321045,23165700,0.0,0.0
2024-02-26 00:00:00-05:00,6.678032345550049,6.71685807732796,6.658619479661093,6.707151412963867,10538400,0.0,0.0
2024-02-27 00:00:00-05:00,6.745977270084621,6.862454930421787,6.726564403834967,6.8333353996276855,12303300,0.0,0.0
2024-02-28 00:00:00-05:00,6.784802580170293,6.83333497419248,6.75568351402835,6.804215908050537,13089600,0.0,0.0
2024-02-29 00:00:00-05:00,6.648912481019422,6.678032009808471,6.580967685243652,6.61979341506958,25515700,0.0,0.0
2024-03-01 00:00:00-05:00,6.697443962097168,6.726563024079113,6.629498712740721,6.697443962097168,16913000,0.0,0.0
2024-03-04 00:00:00-05:00,6.658619403839111,6.72656420225715,6.648912739585548,6.658619403839111,13272400,0.0,0.0
2024-03-05 00:00:00-05:00,6.6489128309389205,6.678032361260476,6.590674233135044,6.600380897521973,11389600,0.0,0.0
2024-03-06 00:00:00-05:00,6.687737299543756,6.745975886346792,6.639205375294132,6.697443962097168,16079200,0.0,0.0
2024-03-07 00:00:00-05:00,6.726565336081517,6.726565336081517,6.600381919390402,6.648913860321045,13724300,0.0,0.0
2024-03-08 00:00:00-05:00,6.61394893679466,6.701358102510024,6.61394893679466,6.643085479736328,10161200,0.004,0.0
2024-03-11 00:00:00-04:00,6.662510989898196,6.711071286815357,6.6333744412601146,6.652798652648926,11825400,0.0,0.0
2024-03-12 00:00:00-04:00,6.691646556279991,6.759631522421331,6.652798136516281,6.730494976043701,11319400,0.0,0.0
2024-03-13 00:00:00-04:00,6.711069559629918,6.837327132717939,6.691645353240192,6.827615261077881,19680800,0.0,0.0
2024-03-14 00:00:00-04:00,6.817903419684309,6.837327627479606,6.720782380707823,6.749918460845947,16597800,0.0,0.0
2024-03-15 00:00:00-04:00,6.74020602149898,6.769342099186098,6.681933403015137,6.681933403015137,11215000,0.0,0.0
2024-03-18 00:00:00-04:00,6.788766057636098,6.798478391917154,6.6527966194684405,6.701357364654541,12811200,0.0,0.0
2024-03-19 00:00:00-04:00,6.691645622253418,6.740206371734745,6.68193375022293,6.691645622253418,8579900,0.0,0.0
2024-03-20 00:00:00-04:00,6.730495066816275,6.827616580645099,6.691646646528625,6.798480033874512,16405500,0.0,0.0
2024-03-21 00:00:00-04:00,6.788766422760211,6.788766422760211,6.6722211837768555,6.6722211837768555,9804600,0.0,0.0
2024-03-22 00:00:00-04:00,6.651679924937222,6.671243670216123,6.573424477385136,6.6027703285217285,9886900,0.049,0.0
2024-03-25 00:00:00-04:00,6.5832078034983414,6.632117408979661,6.5832078034983414,6.592989444732666,7588200,0.0,0.0
2024-03-26 00:00:00-04:00,6.641897608204623,6.739716331493464,6.632115969093971,6.7299346923828125,9386500,0.0,0.0
2024-03-27 00:00:00-04:00,6.729935430427666,6.808190417640648,6.70058957700454,6.788626670837402,8436500,0.0,0.0
2024-03-28 00:00:00-04:00,6.763179390582733,6.831692231215397,6.743604359931336,6.782754421234131,8781900,0.004,0.0
2024-04-01 00:00:00-04:00,6.7631790030463526,6.772966751163977,6.4597658119827726,6.489128589630127,12806000,0.0,0.0
2024-04-02 00:00:00-04:00,6.459765524624742,6.5282783582838135,6.420615467306844,6.479340553283691,13219700,0.0,0.0
2024-04-03 00:00:00-04:00,6.449978062654149,6.4989153995755355,6.381465230917628,6.440190315246582,19289500,0.0,0.0
2024-04-04 00:00:00-04:00,6.5282779944813525,6.547853022049441,6.332527252094997,6.352102279663086,27338900,0.0,0.0
2024-04-05 00:00:00-04:00,6.391253961822791,6.401041244030959,6.2933783395077745,6.342316150665283,21000100,0.0,0.0
2024-04-08 00:00:00-04:00,6.401039876607459,6.53806506518867,6.401039876607459,6.4597649574279785,12199500,0.0,0.0
2024-04-09 00:00:00-04:00,6.547853451778666,6.596790790557861,6.508703394073109,6.596790790557861,19468000,0.0,0.0
2024-04-10 00:00:00-04:00,6.469553020554281,6.489128048451499,6.303165050075195,6.322740077972412,21634000,0.0,0.0
2024-04-11 00:00:00-04:00,6.303165237576122,6.352102575422171,6.2738024615041,6.312952518463135,12422900,0.0,0.0
2024-04-12 00:00:00-04:00,6.234652907102081,6.244440655483547,6.175927816929871,6.215077877044678,16373500,0.0,0.0
2024-04-15 00:00:00-04:00,6.12699024686101,6.185715334845253,5.999752322875727,6.009539604187012,32585900,0.0,0.0
2024-04-16 00:00:00-04:00,5.911663825527739,5.941026599733428,5.823575969616134,5.872513771057129,37137300,0.0,0.0
2024-04-17 00:00:00-04:00,5.892089268889799,5.931239326487299,5.813789153694798,5.921452045440674,23332900,0.0,0.0
2024-04-18 00:00:00-04:00,5.950814264318158,5.989964321317186,5.82357634571857,5.901876926422119,18209800,0.0,0.0
2024-04-19 00:00:00-04:00,5.901877016641924,5.9997521606356745,5.901877016641924,5.921452045440674,14613000,0.0,0.0
2024-04-22 00:00:00-04:00,5.9116642799300605,6.009539423629797,5.88230197017289,5.970389366149902,11585500,0.0,0.0
2024-04-23 00:00:00-04:00,5.9899638955590495,6.175926886439193,5.9703888684509,6.117201805114746,29121000,0.0,0.0
2024-04-24 00:00:00-04:00,6.0584760652600504,6.1074133943584155,6.009538269456276,6.0780510902404785,18196500,0.0,0.0
2024-04-25 00:00:00-04:00,5.989964683985929,6.068264802724748,5.960602372811633,5.980177402496338,14142800,0.0,0.0
2024-04-26 00:00:00-04:00,6.0682644697399875,6.195502389061385,6.0682644697399875,6.166140079498291,19159200,0.0,0.0
2024-04-29 00:00:00-04:00,6.15635128510598,6.15635128510598,6.068263437982852,6.097626209259033,12294100,0.0,0.0
2024-04-30 00:00:00-04:00,6.078052275830675,6.10741458567605,5.901877016641924,5.921452045440674,24740200,0.0,0.0
2024-05-01 00:00:00-04:00,5.9116642799300605,6.068264509849639,5.8920892511901135,5.970389366149902,11737800,0.0,0.0
2024-05-02 00:00:00-04:00,6.09183377888985,6.15059786173515,6.033070163056254,6.1212158203125,20625000,0.004,0.0
2024-05-03 00:00:00-04:00,6.2387431279609205,6.287713041924503,6.189773681009047,6.209361553192139,16707900,0.0,0.0
2024-05-06 00:00:00-04:00,6.248537063598633,6.317094380166652,6.209361320699281,6.248537063598633,13831100,0.0,0.0
2024-05-07 00:00:00-04:00,6.277919541542401,6.434623002723157,6.248537963641595,6.395447254180908,21203300,0.0,0.0
2024-05-08 00:00:00-04:00,6.317094873818518,6.424828408716462,6.307301170834194,6.405240535736084,12553800,0.0,0.0
2024-05-09 00:00:00-04:00,6.199567552992779,6.219155425711093,6.111421892254507,6.160391807556152,18945800,0.0,0.0
2024-05-10 00:00:00-04:00,6.248537297558321,6.277918872327103,6.209361553192139,6.209361553192139,20324700,0.0,0.0
2024-05-13 00:00:00-04:00,6.258331009020121,6.346476667474902,6.219155264598376,6.287713050842285,21091800,0.0,0.0
2024-05-14 00:00:00-04:00,6.307300996677745,6.4052403588753455,6.287713124238225,6.375858783721924,19343300,0.0,0.0
2024-05-15 00:00:00-04:00,6.375859075216203,6.39544694855125,6.30730128503767,6.346477031707764,20990700,0.0,0.0
2024-05-16 00:00:00-04:00,6.415034273292625,6.424827975616752,6.326888617316986,6.336682319641113,17273000,0.0,0.0
2024-05-17 00:00:00-04:00,6.346477334997217,6.40524095781059,6.326889460726092,6.395447254180908,11560800,0.0,0.0
2024-05-20 00:00:00-04:00,6.346476200884494,6.424827683967614,6.3366820319932655,6.366064071655273,10154200,0.0,0.0
2024-05-21 00:00:00-04:00,6.36606471826316,6.3954467609095325,6.2779190573357635,6.317094802856445,13756400,0.0,0.0
2024-05-22 00:00:00-04:00,6.209361666788132,6.248537411871007,6.150598049163818,6.150598049163818,12976200,0.0,0.0
2024-05-23 00:00:00-04:00,6.1408031470598825,6.170185185873915,6.091833238040382,6.11142110824585,10943300,0.0,0.0
2024-05-24 00:00:00-04:00,6.111421158603406,6.140803197659545,6.023275975458326,6.042863845825195,12041300,0.0,0.0
2024-05-28 00:00:00-04:00,6.082039943590716,6.101627815107445,5.993894288259585,6.023276329040527,19801400,0.0,0.0
2024-05-29 00:00:00-04:00,5.87636787236843,5.944925665670295,5.856779998141006,5.925337791442871,16238100,0.0,0.0
2024-05-30 00:00:00-04:00,5.944924831390381,5.993894276580944,5.8959549191881235,5.944924831390381,10608400,0.0,0.0
2024-05-31 00:00:00-04:00,5.856780106787881,5.895955855969464,5.788222312214227,5.866573810577393,28271000,0.0,0.0
2024-06-03 00:00:00-04:00,5.837191239856918,5.954718467421682,5.79801549733533,5.935130596160889,19514000,0.0,0.0
2024-06-04 00:00:00-04:00,5.830284484091483,5.898876236663568,5.8106869072484715,5.879278659820557,15473100,0.003,0.0
2024-06-05 00:00:00-04:00,5.889077249345462,5.889077249345462,5.800887926407354,5.859680652618408,14300800,0.0,0.0
2024-06-06 00:00:00-04:00,5.9086750289832715,5.987065333307582,5.898876007321197,5.977266311645508,14753100,0.0,0.0
2024-06-07 00:00:00-04:00,5.869479297534336,5.928272491898323,5.781290440474477,5.820485591888428,15090700,0.0,0.0
2024-06-10 00:00:00-04:00,5.712698486741429,5.732296061744676,5.653905761731689,5.702899932861328,31707200,0.0,0.0
2024-06-11 00:00:00-04:00,5.761692047119141,5.820484765896724,5.7224969012674185,5.761692047119141,11186200,0.0,0.0
2024-06-12 00:00:00-04:00,5.7616920636305755,5.80088720959462,5.6441066257384405,5.751893043518066,41763700,0.0,0.0
2024-06-13 00:00:00-04:00,5.742095082867822,5.77149121175117,5.653905761731689,5.702899932861328,19428400,0.0,0.0
2024-06-14 00:00:00-04:00,5.663704827339166,5.742095127967852,5.644107252181994,5.683302402496338,16824200,0.0,0.0
2024-06-17 00:00:00-04:00,5.702899687196987,5.810686111450195,5.702899687196987,5.810686111450195,22424600,0.0,0.0
2024-06-18 00:00:00-04:00,5.751893027034713,5.86947846458988,5.751893027034713,5.761692047119141,17685600,0.0,0.0
2024-06-20 00:00:00-04:00,5.840083277443482,5.8792784295946685,5.732296375406188,5.771491527557373,23949400,0.0,0.0
2024-06-21 00:00:00-04:00,5.742095244479311,5.859680697808239,5.742095244479311,5.840083122253418,28032700,0.0,0.0
2024-06-24 00:00:00-04:00,5.966526459951424,6.055431806839964,5.9368916583463625,5.956648349761963,22687400,0.048,0.0
2024-06-25 00:00:00-04:00,5.917134132211608,5.966526093233189,5.877620751809002,5.8874993324279785,12725000,0.0,0.0
2024-06-26 00:00:00-04:00,5.749202562127919,5.808472633361816,5.719567290992643,5.808472633361816,13698400,0.0,0.0
2024-06-27 00:00:00-04:00,5.838107059555161,5.877620437847099,5.778836992117252,5.828228950500488,15816100,0.0,0.0
2024-06-28 00:00:00-04:00,5.759079989020223,5.788715256641949,5.689931816297192,5.768958568572998,24011600,0.0,0.0
2024-07-01 00:00:00-04:00,5.768959429920389,5.808472811957925,5.650418812771109,5.660297393798828,14475900,0.0,0.0
2024-07-02 00:00:00-04:00,5.633611824159461,5.722563743591309,5.62372853938005,5.722563743591309,22482800,0.003,0.0
2024-07-03 00:00:00-04:00,5.821398652360206,5.940001362677927,5.821398652360206,5.930117607116699,16113500,0.0,0.0
2024-07-05 00:00:00-04:00,5.930117974886103,5.989419098080951,5.851049810626304,5.959768772125244,20467500,0.0,0.0
2024-07-08 00:00:00-04:00,5.930116883312605,5.969650958165355,5.870815771033481,5.9103498458862305,20998000,0.0,0.0
2024-07-09 00:00:00-04:00,5.9301170576666244,6.058603040357408,5.920233303021167,6.0388360023498535,14559600,0.0,0.0
2024-07-10 00:00:00-04:00,6.137671822524207,6.157438862561184,6.058603662376296,6.127788066864014,14476700,0.0,0.0
2024-07-11 00:00:00-04:00,6.137671702737128,6.167322026572214,6.078370583783557,6.1179046630859375,13913200,0.0,0.0
2024-07-12 00:00:00-04:00,6.108020907618642,6.127787947269833,6.048719788665071,6.1179046630859375,11113600,0.0,0.0
2024-07-15 00:00:00-04:00,6.098137252944203,6.117904291394453,6.048719421176893,6.088253498077393,14693200,0.0,0.0
2024-07-16 00:00:00-04:00,6.1475540474043004,6.187088591948107,6.0981366914703665,6.157437801361084,19595800,0.0,0.0
2024-07-17 00:00:00-04:00,6.0882530570655815,6.19697199630842,6.078369774198053,6.16732120513916,12245100,0.0,0.0
2024-07-18 00:00:00-04:00,6.098137100175652,6.108020383511499,5.999301910400391,5.999301910400391,11733200,0.0,0.0
2024-07-19 00:00:00-04:00,6.147554364280614,6.17720515639599,6.058602930501191,6.068486213684082,14381400,0.0,0.0
2024-07-22 00:00:00-04:00,6.117904291394453,6.1673216518783915,6.078370214493954,6.088253498077393,11013100,0.0,0.0
2024-07-23 00:00:00-04:00,6.048719531695763,6.127787686941452,6.038836247931742,6.058603286743164,11219600,0.0,0.0
2024-07-24 00:00:00-04:00,5.989418864186199,6.048719985065261,5.9795355796813965,5.9795355796813965,12922200,0.0,0.0
2024-07-25 00:00:00-04:00,5.959768772125244,6.028953180210851,5.930117974886103,5.959768772125244,13873100,0.0,0.0
2024-07-26 00:00:00-04:00,5.969650992245932,5.999301784196443,5.930116917167483,5.989418029785156,9789600,0.0,0.0
2024-07-29 00:00:00-04:00,6.028952247704396,6.078370078364962,5.979534888327191,6.0388360023498535,15278500,0.0,0.0
2024-07-30 00:00:00-04:00,6.038836247931742,6.088253609318608,5.979535131497475,6.058603286743164,14606600,0.0,0.0
2024-07-31 00:00:00-04:00,5.999301767185304,6.038835842151653,5.93011690035252,5.949883937835693,15529800,0.0,0.0
2024-08-01 00:00:00-04:00,5.940001551856074,5.949884836448662,5.742330675886687,5.752214431762695,12632600,0.0,0.0
2024-08-02 00:00:00-04:00,5.7650685410889775,5.774957392835945,5.676070761471885,5.69584846496582,19738000,0.003,0.0
2024-08-05 00:00:00-04:00,5.557408233577678,5.725514967197446,5.557408233577678,5.676071643829346,30370000,0.0,0.0
2024-08-06 00:00:00-04:00,5.814512238214048,5.96284172346443,5.794735004949093,5.883732318878174,29138200,0.0,0.0
2024-08-07 00:00:00-04:00,5.923286301710622,5.982618468186839,5.85406622669903,5.9529523849487305,24441900,0.0,0.0
2024-08-08 00:00:00-04:00,5.982619012246984,6.0320618601049745,5.9529529263110375,5.9727301597595215,18926400,0.0,0.0
2024-08-09 00:00:00-04:00,6.1012819726750935,6.229834216577252,6.061727508632338,6.200168132781982,20031700,0.0,0.0
2024-08-12 00:00:00-04:00,6.249611993976882,6.279277608834543,6.210057526482369,6.219945907592773,14627100,0.0,0.0
2024-08-13 00:00:00-04:00,6.26938819484132,6.477049350738525,6.26938819484132,6.477049350738525,27416300,0.0,0.0
2024-08-14 00:00:00-04:00,6.536381574036961,6.655044966625713,6.5166043419388355,6.635267734527588,30088800,0.0,0.0
2024-08-15 00:00:00-04:00,6.625379078298433,6.734154093812396,6.615490697720666,6.694599628448486,21054800,0.0,0.0
2024-08-16 00:00:00-04:00,6.783598522213799,6.793486904410962,6.635269017044366,6.6649346351623535,24138500,0.0,0.0
2024-08-19 00:00:00-04:00,6.714376712502806,6.852817338212007,6.694599480258634,6.793485641479492,18501700,0.0,0.0
2024-08-20 00:00:00-04:00,6.7242663829920355,6.763820852295691,6.674823060599231,6.753931999206543,18947300,0.0,0.0
2024-08-21 00:00:00-04:00,6.7737084203371944,6.783597272238692,6.664933407052766,6.7242655754089355,18593300,0.0,0.0
2024-08-22 00:00:00-04:00,6.486938541573541,6.556159092705825,6.447384075648358,6.506715774536133,28593500,0.0,0.0
2024-08-23 00:00:00-04:00,6.5957134722486215,6.66493355094792,6.56604738743005,6.6253790855407715,21866800,0.0,0.0
2024-08-26 00:00:00-04:00,6.55615894205996,6.625379020075294,6.55615894205996,6.605601787567139,12725600,0.0,0.0
2024-08-27 00:00:00-04:00,6.575936857691977,6.615491326817299,6.546270770084754,6.595714092254639,13473300,0.0,0.0
2024-08-28 00:00:00-04:00,6.5166056015194185,6.694600724806839,6.506716747795757,6.6649346351623535,19243100,0.0,0.0
2024-08-29 00:00:00-04:00,6.556159367945861,6.566047749079076,6.506716047700444,6.516604900360107,15746300,0.0,0.0
2024-08-30 00:00:00-04:00,6.37816333157687,6.496827197289268,6.358386099212539,6.447383880615234,19455800,0.0,0.0
2024-09-03 00:00:00-04:00,6.470139038547617,6.499818783161961,6.400886615609838,6.480032444000244,16060600,0.003,0.0
2024-09-04 00:00:00-04:00,6.569070331784464,6.66800202153023,6.54928399383531,6.559177398681641,16483900,0.0,0.0
2024-09-05 00:00:00-04:00,6.588856775533592,6.677895533606267,6.5690704372667215,6.668002128601074,14460800,0.0,0.0
2024-09-06 00:00:00-04:00,6.677895406023946,6.687788810840124,6.519604702913153,6.539391040802002,15523500,0.0,0.0
2024-09-09 00:00:00-04:00,6.539391127039546,6.638322817788444,6.539391127039546,6.628429412841797,14113900,0.0,0.0
2024-09-10 00:00:00-04:00,6.569070331784464,6.588856669733617,6.499818384834181,6.559177398681641,17076800,0.0,0.0
2024-09-11 00:00:00-04:00,6.569070797512347,6.6086434762162405,6.509711779456507,6.5492844581604,16247900,0.0,0.0
2024-09-12 00:00:00-04:00,6.499818845652304,6.578964203060091,6.420673016500976,6.5492844581604,16813800,0.0,0.0
2024-09-13 00:00:00-04:00,6.608643525155539,6.648216204152482,6.5196052332841905,6.598750591278076,14082000,0.0,0.0
2024-09-16 00:00:00-04:00,6.658108711242676,6.68778845235679,6.608642633300314,6.658108711242676,11039300,0.0,0.0
2024-09-17 00:00:00-04:00,6.608642620305592,6.66800163067362,6.598749687782662,6.648215293884277,10528000,0.0,0.0
2024-09-18 00:00:00-04:00,6.697681384899173,6.747147462841536,6.608642633300314,6.658108711242676,15014700,0.0,0.0
2024-09-19 00:00:00-04:00,6.717467708518716,6.727361112785127,6.628428957094935,6.648215293884277,14161300,0.0,0.0
2024-09-20 00:00:00-04:00,6.608642884977115,6.628429222558887,6.430565846741173,6.440459251403809,18389700,0.0,0.0
2024-09-23 00:00:00-04:00,6.439462193611861,6.499271382600435,6.399589400952811,6.469366550445557,20743900,0.049,0.0
2024-09-24 00:00:00-04:00,6.598953866843306,6.658763060387121,6.499271877603617,6.529176712036133,18455700,0.0,0.0
2024-09-25 00:00:00-04:00,6.569049201524281,6.58898559844291,6.529176407687024,6.579017162322998,21403400,0.0,0.0
2024-09-26 00:00:00-04:00,6.678698716946639,6.778381170443498,6.678698716946639,6.728539943695068,44956000,0.0,0.0
2024-09-27 00:00:00-04:00,6.728540429635893,6.778381659983897,6.698635596362849,6.7584452629089355,24774900,0.0,0.0
2024-09-30 00:00:00-04:00,6.7285405534939215,6.798318182201346,6.62885856628418,6.62885856628418,35224100,0.0,0.0
2024-10-01 00:00:00-04:00,6.628858693173233,6.638826654424409,6.469367035263461,6.499271869659424,30172800,0.0,0.0
2024-10-02 00:00:00-04:00,6.661828263381178,6.671801288698136,6.532182263040871,6.552127838134766,22587000,0.003,0.0
2024-10-03 00:00:00-04:00,6.3925623183518665,6.412507892062013,6.292834449801133,6.362644195556641,24139400,0.0,0.0
2024-10-04 00:00:00-04:00,6.352671784368644,6.442427112501398,6.342699234320579,6.422481536865234,17118500,0.0,0.0
2024-10-07 00:00:00-04:00,6.372617360004807,6.482318263773726,6.372617360004807,6.422481536865234,17568600,0.0,0.0
2024-10-08 00:00:00-04:00,6.352672211994911,6.442427546169491,6.352672211994911,6.402536392211914,19071100,0.0,0.0
2024-10-09 00:00:00-04:00,6.262916926451827,6.302808077690243,6.18313414843496,6.213052749633789,16934600,0.0,0.0
2024-10-10 00:00:00-04:00,6.223025390976955,6.272889568526594,6.183134239153259,6.252943992614746,33888900,0.0,0.0
2024-10-11 00:00:00-04:00,6.193106603597792,6.203079152718857,6.123296857590382,6.173161029815674,17819900,0.0,0.0
2024-10-14 00:00:00-04:00,6.1731616889673555,6.282862594252538,6.163188663241412,6.252943992614746,14210400,0.0,0.0
2024-10-15 00:00:00-04:00,6.1831336496226745,6.242970847193083,6.1532155263774655,6.2030792236328125,18628000,0.0,0.0
2024-10-16 00:00:00-04:00,6.193107104447086,6.232998255237403,6.13327037826161,6.183134078979492,27643900,0.0,0.0
2024-10-17 00:00:00-04:00,6.103351800751659,6.242971304592013,6.103351800751659,6.1931071281433105,14951700,0.0,0.0
2024-10-18 00:00:00-04:00,6.2329977263817264,6.242970751003131,6.153215431570438,6.1631879806518555,11890900,0.0,0.0
2024-10-21 00:00:00-04:00,6.153215861316466,6.193107011508142,6.123297260902697,6.143242835998535,10608500,0.0,0.0
