Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,15.054803329410007,15.184986356455678,15.017607165333686,15.157089233398438,26623500,0.0,0.0
2023-11-30 00:00:00-05:00,15.147790368328375,15.436053515073382,15.147790368328375,15.408156394958496,50630000,0.0,0.0
2023-12-01 00:00:00-05:00,15.436055843999755,15.594136001280162,15.361665286080198,15.584836959838867,35397100,0.0,0.0
2023-12-04 00:00:00-05:00,15.436056468324136,15.59413663199823,15.389561259237123,15.491848945617676,40542500,0.0,0.0
2023-12-05 00:00:00-05:00,15.789411097444379,16.12416950647924,15.770813013917806,16.012582778930664,72091000,0.0,0.0
2023-12-06 00:00:00-05:00,15.966089940502739,16.068377630111318,15.67782672950966,15.752217292785645,45867500,0.0,0.0
2023-12-07 00:00:00-05:00,15.826605418790505,15.928891319036294,15.71501870425523,15.89169692993164,31309100,0.0,0.0
2023-12-08 00:00:00-05:00,15.891696973672316,15.91029505508116,15.631329154780472,15.733616828918457,42067400,0.0,0.0
2023-12-11 00:00:00-05:00,15.724318844021433,15.75221596800785,15.370964141580732,15.4546537399292,43835000,0.0,0.0
2023-12-12 00:00:00-05:00,15.398859552814997,15.41745763554611,15.194285963605115,15.259377479553223,41348800,0.0,0.0
2023-12-13 00:00:00-05:00,15.184985969467245,15.343066115541493,14.971113352311109,15.2965726852417,53889700,0.0,0.0
2023-12-14 00:00:00-05:00,15.352364739813668,15.631328861265487,15.352364739813668,15.482547760009766,54485000,0.0,0.0
2023-12-15 00:00:00-05:00,15.361664772033691,15.491847800633908,15.296573257733584,15.361664772033691,65897600,0.0,0.0
2023-12-18 00:00:00-05:00,15.436053892587509,15.575535949352128,15.259375674760015,15.305869102478027,34621800,0.0,0.0
2023-12-19 00:00:00-05:00,15.277976210880047,15.454654457104567,15.259378127359389,15.445355415344238,28077400,0.0,0.0
2023-12-20 00:00:00-05:00,15.408158354831226,15.44535451971565,15.250078201293945,15.250078201293945,33476300,0.0,0.0
2023-12-21 00:00:00-05:00,15.315169808376066,15.352365973484284,15.203584860272954,15.333767890930176,36327900,0.0,0.0
2023-12-22 00:00:00-05:00,15.343068216471057,15.55694086291282,15.343068216471057,15.389561653137207,26736000,0.0,0.0
2023-12-26 00:00:00-05:00,15.343064888300965,15.445352555111677,15.287272421681731,15.408156394958496,22750400,0.0,0.0
2023-12-27 00:00:00-05:00,15.333767982185627,15.454653745895989,15.296573590466826,15.417457580566406,27728700,0.0,0.0
2023-12-28 00:00:00-05:00,15.380263843265949,15.687125125848588,15.370964801537886,15.566239356994629,32112900,0.0,0.0
2023-12-29 00:00:00-05:00,15.463950718965695,15.649927994848412,15.445354410266022,15.603434562683105,33271100,0.0,0.0
2024-01-02 00:00:00-05:00,15.65922595958303,16.161361732172182,15.649926919067038,16.040477752685547,47624300,0.0,0.0
2024-01-03 00:00:00-05:00,16.105570702028192,16.16136317649964,16.012582062168587,16.021881103515625,33612400,0.0,0.0
2024-01-04 00:00:00-05:00,16.049776454697984,16.08697084236686,15.947488784790039,15.947488784790039,35703700,0.0,0.0
2024-01-05 00:00:00-05:00,15.95679103159568,16.291549455937574,15.90099855207568,16.245054244995117,33288500,0.0,0.0
2024-01-08 00:00:00-05:00,16.226457518568974,16.263651912759215,16.031181184834793,16.105571746826172,41215100,0.0,0.0
2024-01-09 00:00:00-05:00,16.037526830969558,16.046977564351856,15.905220168703563,16.018627166748047,30338400,0.278,0.0
2024-01-10 00:00:00-05:00,15.971375035644927,15.971375035644927,15.839068360656313,15.943024635314941,26893800,0.0,0.0
2024-01-11 00:00:00-05:00,15.876866347708738,15.876866347708738,15.262583160915424,15.338187217712402,59137500,0.0,0.0
2024-01-12 00:00:00-05:00,15.442145732082345,15.706760870875858,15.432694998281523,15.57445240020752,32656700,0.0,0.0
2024-01-16 00:00:00-05:00,15.517749190794147,15.68785878744493,15.442145125898588,15.536650657653809,39033400,0.0,0.0
2024-01-17 00:00:00-05:00,15.479945720919549,15.716208640852981,15.451595324155075,15.50829792022705,39261000,0.0,0.0
2024-01-18 00:00:00-05:00,15.394893497190909,15.517749428575074,15.300387963987562,15.498847961425781,35127800,0.0,0.0
2024-01-19 00:00:00-05:00,15.744560421323712,15.85796741299384,15.498846774824253,15.754011154174805,52543800,0.0,0.0
2024-01-22 00:00:00-05:00,15.801263233006917,15.971372821578035,15.72565917170231,15.876867294311523,44093400,0.0,0.0
2024-01-23 00:00:00-05:00,16.103680241589725,16.30214021375397,16.04697584736318,16.245437622070312,59713000,0.0,0.0
2024-01-24 00:00:00-05:00,15.650056020501294,16.103682217251837,15.555550487738968,15.763463020324707,79217000,0.0,0.0
2024-01-25 00:00:00-05:00,15.848517561222478,16.245439350319852,15.7729134967536,16.23598861694336,54457900,0.0,0.0
2024-01-26 00:00:00-05:00,16.207636375090296,16.424997834560877,16.17928597757688,16.33994483947754,38567300,0.0,0.0
2024-01-29 00:00:00-05:00,16.273788990764803,16.330493388385587,16.11313013592524,16.302141189575195,38264800,0.0,0.0
2024-01-30 00:00:00-05:00,16.302142073204102,16.62345980029969,16.235988741603794,16.566757202148438,54946400,0.0,0.0
2024-01-31 00:00:00-05:00,16.547856475109416,16.840822014956398,16.538405741237813,16.717966079711914,52968100,0.0,0.0
2024-02-01 00:00:00-05:00,17.095984619401353,17.16213794698474,16.840820239400024,17.04873275756836,71660400,0.0,0.0
2024-02-02 00:00:00-05:00,16.944774834555755,16.99202669174875,16.784115996539636,16.850269317626953,33245400,0.0,0.0
2024-02-05 00:00:00-05:00,16.73686444863771,16.88807437632893,16.61400852290845,16.755765914916992,31496900,0.0,0.0
2024-02-06 00:00:00-05:00,16.68961446307553,16.793570736763698,16.585658189387363,16.642362594604492,25734200,0.0,0.0
2024-02-07 00:00:00-05:00,16.632909047375538,16.651810512584557,16.34939247686909,16.377744674682617,33871800,0.0,0.0
2024-02-08 00:00:00-05:00,16.34939349733497,16.34939349733497,15.82016505625065,15.895769119262695,66974900,0.0,0.0
2024-02-09 00:00:00-05:00,15.867418128877597,15.952471119360517,15.659505611461851,15.91466999053955,44427100,0.0,0.0
2024-02-12 00:00:00-05:00,15.914670151606463,16.122580868583423,15.839066090656386,16.084779739379883,31151200,0.0,0.0
2024-02-13 00:00:00-05:00,16.084779596056215,16.25488918231387,15.82961521666973,15.971372604370117,29734600,0.0,0.0
2024-02-14 00:00:00-05:00,16.037526112054593,16.150933105015376,15.914670188678164,15.980823516845703,26468100,0.0,0.0
2024-02-15 00:00:00-05:00,16.009176820285973,16.273790151213312,16.009176820285973,16.15093421936035,25926700,0.0,0.0
2024-02-16 00:00:00-05:00,16.018627419830473,16.132032617123592,15.83906708781607,16.037527084350586,28827800,0.0,0.0
2024-02-20 00:00:00-05:00,15.952471317969756,16.18873423430697,15.94302238755411,15.980823516845703,29103900,0.0,0.0
2024-02-21 00:00:00-05:00,15.990273855168413,16.07532864715412,15.914669795908113,16.06587791442871,22650700,0.0,0.0
2024-02-22 00:00:00-05:00,15.848518225563124,15.848518225563124,15.517749753692925,15.6784086227417,59974500,0.0,0.0
2024-02-23 00:00:00-05:00,15.716208438721358,15.933571692197233,15.631155446978806,15.876867294311523,32270900,0.0,0.0
2024-02-26 00:00:00-05:00,15.876865909700985,15.905218106171263,15.612252619483106,15.687856674194336,26815900,0.0,0.0
2024-02-27 00:00:00-05:00,15.69730930674738,15.924121498340108,15.63115597618405,15.905220031738281,28350800,0.0,0.0
2024-02-28 00:00:00-05:00,15.89577140059986,16.103683955629567,15.886320666049118,16.028078079223633,33531100,0.0,0.0
2024-02-29 00:00:00-05:00,16.084779179046276,16.1792847025774,15.980822922907747,15.999724388122559,46155200,0.0,0.0
2024-03-01 00:00:00-05:00,15.943023531905443,16.113131329742036,15.886319130083445,16.046977996826172,27543000,0.0,0.0
2024-03-04 00:00:00-05:00,15.943022425178185,16.056427615863594,15.791812500025966,15.876867294311523,32690500,0.0,0.0
2024-03-05 00:00:00-05:00,16.094231043743335,16.40609803155313,16.065878843926782,16.226537704467773,43337900,0.0,0.0
2024-03-06 00:00:00-05:00,16.160384552474483,16.273789747906257,16.084780488005606,16.23598861694336,35356700,0.0,0.0
2024-03-07 00:00:00-05:00,16.24543903159001,16.34939349160574,16.075329439236754,16.113130569458008,27325100,0.0,0.0
2024-03-08 00:00:00-05:00,16.122580082427532,16.368293719169746,16.046976025164,16.2548885345459,30808700,0.0,0.0
2024-03-11 00:00:00-04:00,16.27378841857596,16.481700930789273,16.27378841857596,16.377744674682617,29541600,0.0,0.0
2024-03-12 00:00:00-04:00,16.349392254218134,16.387195184121357,16.226536337118482,16.2548885345459,38700600,0.0,0.0
2024-03-13 00:00:00-04:00,16.32104167849615,16.472249791347828,16.188733227843766,16.245437622070312,32339800,0.0,0.0
2024-03-14 00:00:00-04:00,16.2076354814535,16.226536947115665,15.905219241030762,16.075328826904297,37237700,0.0,0.0
2024-03-15 00:00:00-04:00,15.961922443486904,16.198185365634636,15.961922443486904,16.113130569458008,93099200,0.0,0.0
2024-03-18 00:00:00-04:00,16.160382699032763,16.368293401841033,15.99972385514455,16.34939193725586,35177000,0.0,0.0
2024-03-19 00:00:00-04:00,16.34939363192003,16.368295098464397,16.21708697119559,16.226537704467773,26144600,0.0,0.0
2024-03-20 00:00:00-04:00,16.179284552083203,16.35884306232492,16.14148162200521,16.26433753967285,28961700,0.0,0.0
2024-03-21 00:00:00-04:00,16.245438991495437,16.321043054294396,16.122581262857732,16.217086791992188,34446700,0.0,0.0
2024-03-22 00:00:00-04:00,16.245439798116898,16.254890531753897,16.046977996826172,16.046977996826172,26144000,0.0,0.0
2024-03-25 00:00:00-04:00,16.103680989501317,16.188733979705518,16.037525859831206,16.179285049438477,30944600,0.0,0.0
2024-03-26 00:00:00-04:00,16.188734950060883,16.330494148165226,16.113130885592007,16.23598861694336,33048600,0.0,0.0
2024-03-27 00:00:00-04:00,16.339945256496062,16.623460054124426,16.339945256496062,16.585657119750977,37488400,0.0,0.0
2024-03-28 00:00:00-04:00,16.5856580116211,16.7274172206013,16.557307611859635,16.632911682128906,33461500,0.0,0.0
2024-04-01 00:00:00-04:00,16.245440821048604,16.57620930899866,16.207637884120256,16.538406372070312,31980100,0.0,0.0
2024-04-02 00:00:00-04:00,16.519503356285366,16.727415884830386,16.519503356285366,16.55730628967285,40169500,0.0,0.0
2024-04-03 00:00:00-04:00,16.623461126198784,16.736866331546565,16.52895558671347,16.642362594604492,38155900,0.0,0.0
2024-04-04 00:00:00-04:00,16.651808788133867,16.897520600233587,16.595104398379085,16.604555130004883,31850300,0.0,0.0
2024-04-05 00:00:00-04:00,16.557306511807795,16.57620797875512,16.330494316069167,16.462800979614258,37757200,0.0,0.0
2024-04-08 00:00:00-04:00,16.443898578541162,16.50060117361895,16.273788990764803,16.302141189575195,27372200,0.0,0.0
2024-04-09 00:00:00-04:00,16.329036155769217,16.405878605572447,16.146534650460847,16.232982635498047,32802500,0.278,0.0
2024-04-10 00:00:00-04:00,16.108114753612988,16.127325824572313,15.858376327347449,16.069692611694336,39046800,0.0,0.0
2024-04-11 00:00:00-04:00,16.01206168482506,16.040878292080997,15.771928787231445,15.771928787231445,40831200,0.0,0.0
2024-04-12 00:00:00-04:00,15.76232378474329,15.810349633059355,15.608638871649466,15.66627025604248,41764300,0.0,0.0
2024-04-15 00:00:00-04:00,15.810349653472565,15.887193942187372,15.493374290798714,15.59903335571289,40249900,0.0,0.0
2024-04-16 00:00:00-04:00,15.579821492347591,15.589427027949146,15.310872907744107,15.45495319366455,56368800,0.0,0.0
2024-04-17 00:00:00-04:00,15.47416483452823,15.608638673763297,15.42613715475238,15.483770370483398,27177500,0.0,0.0
2024-04-18 00:00:00-04:00,15.474164777443944,15.704692143311638,15.454953705604474,15.685481071472168,29566500,0.0,0.0
2024-04-19 00:00:00-04:00,15.68547958330209,15.867981084324809,15.618242670311739,15.858375549316406,45814400,0.0,0.0
2024-04-22 00:00:00-04:00,16.03127329869182,16.069693610930937,15.531796415102553,15.66627025604248,54178100,0.0,0.0
2024-04-23 00:00:00-04:00,15.733507446120324,15.87758865767484,15.64706128408381,15.848772048950195,47805000,0.0,0.0
2024-04-24 00:00:00-04:00,16.23298386499793,16.357854000428777,15.733506987411864,16.146535873413086,74197800,0.0,0.0
2024-04-25 00:00:00-04:00,16.04087703758673,16.329035759335856,15.84877000170833,15.925612449645996,46680400,0.0,0.0
2024-04-26 00:00:00-04:00,15.81995393417071,16.213771722239308,15.743111483622412,16.088903427124023,37852700,0.0,0.0
2024-04-29 00:00:00-04:00,16.319430921842223,16.59798595256475,16.319430921842223,16.348247528076172,42383300,0.0,0.0
2024-04-30 00:00:00-04:00,16.242588298402143,16.309825213499902,16.136929242066504,16.223377227783203,31822800,0.0,0.0
2024-05-01 00:00:00-04:00,16.16574546724712,16.42508941828896,16.117719623899443,16.252193450927734,39350700,0.0,0.0
2024-05-02 00:00:00-04:00,16.319429800413683,16.319429800413683,16.06969139308648,16.156139373779297,32205000,0.0,0.0
2024-05-03 00:00:00-04:00,16.156142801253992,16.252196337075514,16.069694802221505,16.184959411621094,24023200,0.0,0.0
2024-05-06 00:00:00-04:00,16.28101099445303,16.367458983115647,16.242588851905825,16.31943130493164,24182300,0.0,0.0
2024-05-07 00:00:00-04:00,16.386666997179304,16.530746356822107,16.329035619735876,16.4058780670166,28086800,0.0,0.0
2024-05-08 00:00:00-04:00,16.35785374309527,16.521144187734652,16.329037135664095,16.434696197509766,25292100,0.0,0.0
2024-05-09 00:00:00-04:00,16.42508969427649,16.511537679409674,16.36745831487721,16.50193214416504,22547700,0.0,0.0
2024-05-10 00:00:00-04:00,16.521143342406926,16.54035258097621,16.44430089192418,16.492326736450195,19229600,0.0,0.0
2024-05-13 00:00:00-04:00,16.501932952232416,16.65561785953516,16.473116345087423,16.57877540588379,28014800,0.0,0.0
2024-05-14 00:00:00-04:00,16.59798589071203,16.655617270896617,16.540352678458905,16.61719512939453,23545300,0.0,0.0
2024-05-15 00:00:00-04:00,16.665220513298216,16.75166848771495,16.50193009851863,16.64600944519043,30877900,0.0,0.0
2024-05-16 00:00:00-04:00,16.62680066477005,16.68443387702318,16.4731157628988,16.61719512939453,24686200,0.0,0.0
2024-05-17 00:00:00-04:00,16.71324920654297,16.72285474223773,16.578775370953547,16.71324920654297,25891200,0.0,0.0
2024-05-20 00:00:00-04:00,16.694038429095276,16.866934410508016,16.67482918943613,16.828514099121094,28266600,0.0,0.0
2024-05-21 00:00:00-04:00,16.81890817277394,16.82851370841482,16.463510682335805,16.588380813598633,31173300,0.0,0.0
2024-05-22 00:00:00-04:00,16.511538995645243,16.818908819701758,16.501933459634895,16.809303283691406,30647500,0.0,0.0
2024-05-23 00:00:00-04:00,16.713250139000912,16.818909205469545,16.636407681224284,16.780487060546875,32477700,0.0,0.0
2024-05-24 00:00:00-04:00,16.79969774768106,16.914962347736584,16.73246082767728,16.809303283691406,24991800,0.0,0.0
2024-05-28 00:00:00-04:00,16.770880494569546,16.82851370841482,16.521143896181076,16.588380813598633,25458300,0.0,0.0
2024-05-29 00:00:00-04:00,16.56916990564975,16.62680128799454,16.434696069489043,16.44430160522461,23503800,0.0,0.0
2024-05-30 00:00:00-04:00,16.49232820867635,16.943777416553576,16.48272267249998,16.92456817626953,33266500,0.0,0.0
2024-05-31 00:00:00-04:00,16.83811769286995,17.548910776196912,16.78048448433405,17.500883102416992,67619500,0.0,0.0
2024-06-03 00:00:00-04:00,17.41443611460949,17.606543156545776,17.2511456785842,17.29917335510254,38332700,0.0,0.0
2024-06-04 00:00:00-04:00,17.260752274368,17.635360845952416,17.1935153551799,17.625755310058594,30089100,0.0,0.0
2024-06-05 00:00:00-04:00,17.587333807728417,17.596939343972462,17.44325442820518,17.577728271484375,28101800,0.0,0.0
2024-06-06 00:00:00-04:00,17.568124899829172,17.721809818505324,17.500886144848206,17.55851936340332,22319200,0.0,0.0
2024-06-07 00:00:00-04:00,17.500886708570242,17.500886708570242,17.26075378639523,17.385623931884766,36626700,0.0,0.0
2024-06-10 00:00:00-04:00,17.28956990037361,17.327992046211882,17.049436985090644,17.15509605407715,32419600,0.0,0.0
2024-06-11 00:00:00-04:00,17.13588498115801,17.241544050144515,17.030225912171506,17.15509605407715,29957000,0.0,0.0
2024-06-12 00:00:00-04:00,17.279963985685296,17.327991666931897,16.876540623557407,16.914962768554688,35652200,0.0,0.0
2024-06-13 00:00:00-04:00,16.857328710320665,16.982198843265373,16.732460409444574,16.972593307495117,30692000,0.0,0.0
2024-06-14 00:00:00-04:00,16.895751236479036,17.04943614815039,16.799697708667274,16.943777084350586,22652300,0.0,0.0
2024-06-17 00:00:00-04:00,16.86693424609092,17.001409914805887,16.79969732776775,16.972593307495117,27451600,0.0,0.0
2024-06-18 00:00:00-04:00,17.174302648103676,17.481674271232936,17.15509341021373,17.33759307861328,33711100,0.0,0.0
2024-06-20 00:00:00-04:00,17.23193699100478,17.44325327823632,17.193514848561634,17.395227432250977,32100600,0.0,0.0
2024-06-21 00:00:00-04:00,17.452858620884413,17.721808118807107,17.356805097907124,17.67378044128418,72567200,0.0,0.0
2024-06-24 00:00:00-04:00,17.692991901546502,17.9619414053862,17.67378083011468,17.91391372680664,42162200,0.0,0.0
2024-06-25 00:00:00-04:00,17.904307680456217,17.9907556673653,17.798650454731774,17.952335357666016,34090600,0.0,0.0
2024-06-26 00:00:00-04:00,17.904308612435056,18.067599059311068,17.87549383667783,18.019573211669922,32029700,0.0,0.0
2024-06-27 00:00:00-04:00,18.038784411986125,18.048389947996476,17.87549396394752,18.009967803955078,28916300,0.0,0.0
2024-06-28 00:00:00-04:00,18.057992564803595,18.374967905787777,18.038783326008,18.355758666992188,52825200,0.0,0.0
2024-07-01 00:00:00-04:00,18.480628722851502,18.55747118155503,18.086810892987327,18.23089027404785,36095700,0.0,0.0
2024-07-02 00:00:00-04:00,18.2308886543636,18.250099725349898,17.942729917843398,18.07720375061035,31606900,0.0,0.0
2024-07-03 00:00:00-04:00,18.134835163952214,18.173257305993566,17.923518878930498,17.942729949951172,19463000,0.0,0.0
2024-07-05 00:00:00-04:00,17.9619417003379,18.057993394937057,17.913914020969685,18.029178619384766,30727800,0.0,0.0
2024-07-08 00:00:00-04:00,18.09641494957875,18.15404633087666,17.952335580299685,18.067598342895508,23277400,0.0,0.0
2024-07-09 00:00:00-04:00,18.077204006438837,18.230888912367035,17.961941243026985,18.057992935180664,27803600,0.0,0.0
2024-07-10 00:00:00-04:00,18.10479130732616,18.280282315081582,17.997546389349743,18.270532608032227,33408200,0.278,0.0
2024-07-11 00:00:00-04:00,18.23153587018895,18.397277172993086,18.153540072373268,18.387527465820312,23623400,0.0,0.0
2024-07-12 00:00:00-04:00,18.251033941988755,18.377778279258752,18.124291464285314,18.33877944946289,37919400,0.0,0.0
2024-07-15 00:00:00-04:00,18.377778533510504,18.397277948678205,18.065795329093618,18.11454200744629,33910900,0.0,0.0
2024-07-16 00:00:00-04:00,18.134040007730118,18.38752680643252,18.104790887260688,18.377777099609375,23923600,0.0,0.0
2024-07-17 00:00:00-04:00,18.4265249346014,18.70926087157902,18.377778256982214,18.680011749267578,40611500,0.0,0.0
2024-07-18 00:00:00-04:00,18.621514707157466,18.84575239160005,18.514269788699497,18.67026138305664,34793900,0.0,0.0
2024-07-19 00:00:00-04:00,18.641014099121094,18.758006864966237,18.504520059546447,18.641014099121094,29910300,0.0,0.0
2024-07-22 00:00:00-04:00,18.23153464702701,18.299780733091257,17.85130353106475,18.085290908813477,44083600,0.0,0.0
2024-07-23 00:00:00-04:00,18.104790984471663,18.143789811973633,17.685562886657728,17.753808975219727,70161800,0.0,0.0
2024-07-24 00:00:00-04:00,18.446024349475696,18.748257841761056,18.29003274961444,18.680011749267578,64465000,0.0,0.0
2024-07-25 00:00:00-04:00,18.670260207286567,19.245479872591194,18.62151353445724,18.709259033203125,54049700,0.0,0.0
2024-07-26 00:00:00-04:00,18.68001149800094,18.816503681151932,18.416774979438433,18.533769607543945,30844200,0.0,0.0
2024-07-29 00:00:00-04:00,18.52402033173133,18.54351974679755,18.348529315268486,18.426525115966797,30788300,0.0,0.0
2024-07-30 00:00:00-04:00,18.47527315401792,18.553268952607045,18.368028233620432,18.504520416259766,27855000,0.0,0.0
2024-07-31 00:00:00-04:00,18.426525090844144,18.83600350884364,18.40702567580451,18.767757415771484,39522000,0.0,0.0
2024-08-01 00:00:00-04:00,18.826252897879016,19.13823608527528,18.650761890077,18.98224449157715,44379300,0.0,0.0
2024-08-02 00:00:00-04:00,19.147985007558976,19.489217302125876,18.70925936560131,18.884750366210938,45240100,0.0,0.0
2024-08-05 00:00:00-04:00,18.329028658795053,18.641013700024427,18.173037067963588,18.4362735748291,50898400,0.0,0.0
2024-08-06 00:00:00-04:00,18.416773417528056,18.816502085340915,18.38752615765701,18.709259033203125,33776000,0.0,0.0
2024-08-07 00:00:00-04:00,18.719010737738966,19.030993940106853,18.62151552210736,18.767757415771484,30036700,0.0,0.0
2024-08-08 00:00:00-04:00,18.777507369560695,18.991995359110014,18.728758831322263,18.913999557495117,25588100,0.0,0.0
2024-08-09 00:00:00-04:00,18.90425000628197,19.10899014944444,18.787257232674797,19.001745223999023,22819600,0.0,0.0
2024-08-12 00:00:00-04:00,19.050491755577298,19.06998930941326,18.816502513881655,18.943246841430664,22979900,0.0,0.0
2024-08-13 00:00:00-04:00,18.93349729963994,19.069989475512564,18.875000918489732,19.03099250793457,21508000,0.0,0.0
2024-08-14 00:00:00-04:00,18.991993213105612,19.167484211801135,18.9334968333959,19.138235092163086,19158600,0.0,0.0
2024-08-15 00:00:00-04:00,19.06024027449974,19.0894893956342,18.49477028286556,18.611764907836914,42608100,0.0,0.0
2024-08-16 00:00:00-04:00,18.641015093737344,18.875002497478828,18.60201626333047,18.85550308227539,24724400,0.0,0.0
2024-08-19 00:00:00-04:00,18.865253034935115,19.021244639455755,18.85550332720675,19.001745223999023,20506700,0.0,0.0
2024-08-20 00:00:00-04:00,18.972496100813924,19.08949073398771,18.90425000628197,19.001745223999023,20260900,0.0,0.0
2024-08-21 00:00:00-04:00,19.030991920037966,19.099238005866056,18.933496714755112,19.050491333007812,20055500,0.0,0.0
2024-08-22 00:00:00-04:00,19.069990726634483,19.08949014148599,18.913999126955527,19.021244049072266,17596700,0.0,0.0
2024-08-23 00:00:00-04:00,19.05049227124054,19.264980245773213,19.02124315034526,19.23573112487793,21519300,0.0,0.0
2024-08-26 00:00:00-04:00,19.26498031616211,19.440471323042065,19.206483933724282,19.26498031616211,22599700,0.0,0.0
2024-08-27 00:00:00-04:00,19.245481329975462,19.30397771371363,19.10898914806424,19.15773582458496,20321900,0.0,0.0
2024-08-28 00:00:00-04:00,19.18698461184938,19.411222295243125,19.17723490480185,19.323476791381836,20435500,0.0,0.0
2024-08-29 00:00:00-04:00,19.303977284598506,19.35272581960209,19.12848813728502,19.26498031616211,20775600,0.0,0.0
2024-08-30 00:00:00-04:00,19.2649818095656,19.411223706779943,19.206485422593186,19.401473999023438,29362700,0.0,0.0
2024-09-03 00:00:00-04:00,19.430721533910784,19.93769513840632,19.420971826951277,19.918195724487305,50352600,0.0,0.0
2024-09-04 00:00:00-04:00,19.976693605387574,20.347175059377548,19.742706199504404,20.054689407348633,57532400,0.0,0.0
2024-09-05 00:00:00-04:00,20.191181092763124,20.308175722572727,20.00594222995054,20.1326847076416,44199100,0.0,0.0
2024-09-06 00:00:00-04:00,20.132682739246224,20.473915028297796,20.132682739246224,20.444665908813477,53079500,0.0,0.0
2024-09-09 00:00:00-04:00,20.43491839905957,21.058886664836642,20.40567113599756,20.96139144897461,58958400,0.0,0.0
2024-09-10 00:00:00-04:00,20.91264321952479,21.312371901297297,20.79564859725571,21.166128158569336,60944500,0.0,0.0
2024-09-11 00:00:00-04:00,21.07838473110681,21.07838473110681,20.707903306451673,20.912643432617188,37328500,0.0,0.0
2024-09-12 00:00:00-04:00,20.795648411779744,21.097881882226808,20.639656823189878,21.049135208129883,34568200,0.0,0.0
2024-09-13 00:00:00-04:00,21.02963523140432,21.127130436553266,20.902892766407145,21.097881317138672,31451300,0.0,0.0
2024-09-16 00:00:00-04:00,21.292872879538653,21.780347072092987,21.244126204109808,21.712100982666016,53733400,0.0,0.0
2024-09-17 00:00:00-04:00,21.51711097751787,21.546360099080136,21.166128957036673,21.234376907348633,29304400,0.0,0.0
2024-09-18 00:00:00-04:00,21.292873813116547,21.44886541280801,21.097883383718948,21.18562889099121,27825600,0.0,0.0
2024-09-19 00:00:00-04:00,21.107631826273803,21.15638036048523,20.64940676208502,20.82489776611328,40942200,0.0,0.0
2024-09-20 00:00:00-04:00,20.766399850373585,21.078384895514773,20.698153760974925,21.000389099121094,94156500,0.0,0.0
2024-09-23 00:00:00-04:00,21.00038961894544,21.05888600279705,20.8248986078241,20.951641082763672,25550300,0.0,0.0
2024-09-24 00:00:00-04:00,20.84439508587667,21.117381295692145,20.776148998314408,21.049135208129883,25905500,0.0,0.0
2024-09-25 00:00:00-04:00,21.078386169700657,21.19537894158014,20.98089095342337,21.019887924194336,28334800,0.0,0.0
2024-09-26 00:00:00-04:00,20.95164198731494,21.214878515361736,20.89314560093785,21.107633590698242,25497500,0.0,0.0
2024-09-27 00:00:00-04:00,21.175878846040717,21.39036868687262,21.136881876522704,21.351369857788086,23577700,0.0,0.0
2024-09-30 00:00:00-04:00,21.448863983154297,21.517110071024614,21.12713109778964,21.448863983154297,26260200,0.0,0.0
2024-10-01 00:00:00-04:00,21.38061684519843,21.59510480505172,21.29287134808428,21.575605392456055,32705500,0.0,0.0
2024-10-02 00:00:00-04:00,21.497611640822427,21.682852358919796,21.44886496427568,21.634105682373047,29820100,0.0,0.0
2024-10-03 00:00:00-04:00,21.575605884759078,21.673101090395665,21.419614299567094,21.497610092163086,28894700,0.0,0.0
2024-10-04 00:00:00-04:00,21.156381943689087,21.42936631743567,20.941892096240682,21.361120223999023,24539300,0.0,0.0
2024-10-07 00:00:00-04:00,21.361119381652117,21.361119381652117,21.12713198785349,21.234376907348633,23116300,0.0,0.0
2024-10-08 00:00:00-04:00,21.37086858983375,21.429364972025905,21.175878169771302,21.3123722076416,22716400,0.0,0.0
2024-10-09 00:00:00-04:00,21.322122664821915,21.44886514062543,21.24412686596594,21.380619049072266,25365400,0.0,0.0
2024-10-10 00:00:00-04:00,21.329271123217744,21.40826834694127,20.944158009553483,20.95403289794922,28738500,0.278,0.0
2024-10-11 00:00:00-04:00,21.033029561148147,21.18115099969444,20.954032339529878,21.102153778076172,25249800,0.0,0.0
2024-10-14 00:00:00-04:00,21.092279180027628,21.141651737927198,20.993532180786133,20.993532180786133,33512200,0.0,0.0
2024-10-15 00:00:00-04:00,21.121901633046214,21.339145404688875,20.96390719009282,21.240398406982422,35942600,0.0,0.0
2024-10-16 00:00:00-04:00,21.25027377834744,21.487265448166937,21.210774224989674,21.437891006469727,23926900,0.0,0.0
2024-10-17 00:00:00-04:00,21.289770367847147,21.497139245567105,21.26014758777449,21.457639694213867,25471200,0.0,0.0
2024-10-18 00:00:00-04:00,21.457640766187346,21.783504547361865,21.35889376631335,21.57613754272461,27277400,0.0,0.0
2024-10-21 00:00:00-04:00,21.60575926204913,21.69463136922217,21.378642491914597,21.388517379760742,29366200,0.0,0.0
2024-10-22 00:00:00-04:00,20.983657504236977,21.34902084008422,20.786163503761326,21.23052406311035,47781900,0.0,0.0
2024-10-23 00:00:00-04:00,20.973781873354444,22.29698673274699,20.78616276788891,22.208114624023438,71932600,0.0,0.0
2024-10-24 00:00:00-04:00,22.119243137939772,22.19824036086861,21.783504469631634,21.921751022338867,38783100,0.0,0.0
2024-10-25 00:00:00-04:00,22.02049538094376,22.129117265025354,21.5366371717184,21.556386947631836,26050400,0.0,0.0
