Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,12.627689897313848,12.813391037025811,12.571979112653818,12.804105758666992,15437300,0.0,0.0
2024-10-29 00:00:00-04:00,12.776251509203794,12.86910164140139,12.618405310425658,12.646260261535645,14801500,0.0,0.0
2024-10-30 00:00:00-04:00,12.646259388446405,12.729825121499971,12.488413200565864,12.506983757019043,10522900,0.0,0.0
2024-10-31 00:00:00-04:00,12.506984368090487,12.581264826546688,12.404848073593525,12.48841381072998,12882300,0.0,0.0
2024-11-01 00:00:00-04:00,12.49769856535727,12.553409349609815,12.10772573206808,12.172720909118652,18147100,0.0,0.0
2024-11-04 00:00:00-05:00,12.386278547135447,12.45127372767441,12.237717628479004,12.237717628479004,17004500,0.0,0.0
2024-11-05 00:00:00-05:00,12.237717261898688,12.367707619082758,12.117011297732839,12.302712440490723,11424100,0.0,0.0
2024-11-06 00:00:00-05:00,12.135581816687248,12.49769973447141,12.079871912716118,12.441988945007324,16073100,0.0,0.0
2024-11-07 00:00:00-05:00,12.525554008820746,12.655545253542408,12.479128501027802,12.516268730163574,18757200,0.0,0.0
2024-11-08 00:00:00-05:00,12.59055036410192,12.739111284068892,12.376993377529699,12.701971054077148,19741000,0.0,0.0
2024-11-11 00:00:00-05:00,12.571979801580396,12.655545540403283,12.395563930559913,12.646260261535645,15875800,0.0,0.0
2024-11-12 00:00:00-05:00,12.646259931388743,12.850531633679365,12.646259931388743,12.739110946655273,22438600,0.0,0.0
2024-11-13 00:00:00-05:00,12.748395315264291,12.869101280681425,12.60911967812532,12.822676658630371,16085100,0.0,0.0
2024-11-14 00:00:00-05:00,12.859816771547406,13.091943421680082,12.859816771547406,12.98980712890625,16441100,0.0,0.0
2024-11-15 00:00:00-05:00,13.064088482838411,13.24050524492465,13.026948251687564,13.101228713989258,14584000,0.0,0.0
2024-11-18 00:00:00-05:00,13.249789128424258,13.454059935490648,13.212648015692697,13.416919708251953,16465300,0.0,0.0
2024-11-19 00:00:00-05:00,13.333355041009767,13.416920780347471,13.166224447827297,13.194079399108887,17647300,0.0,0.0
2024-11-20 00:00:00-05:00,13.23121926061522,13.41692040647264,13.15693880227225,13.259074211120605,9870200,0.0,0.0
2024-11-21 00:00:00-05:00,13.110513655295303,13.286930412835323,13.036233194907801,13.138368606567383,15162600,0.0,0.0
2024-11-22 00:00:00-05:00,13.407635187991664,14.020450300311365,13.38906551606902,13.834748268127441,37510700,0.0,0.0
2024-11-25 00:00:00-05:00,13.899744081601733,14.001879489056957,13.621191923868611,13.732612609863281,16104100,0.0,0.0
2024-11-26 00:00:00-05:00,13.704757714658701,13.714042993235358,13.556196799403793,13.62119197845459,12433100,0.0,0.0
2024-11-27 00:00:00-05:00,13.621191421942939,13.695471876535567,13.314784325375133,13.333353996276855,15799900,0.0,0.0
2024-11-29 00:00:00-05:00,12.91552686991115,13.36121050546187,12.878386640739665,13.259074211120605,14362500,0.0,0.0
2024-12-02 00:00:00-05:00,13.064087569333992,13.203364090530494,13.008377669249708,13.129083633422852,15242500,0.0,0.0
2024-12-03 00:00:00-05:00,13.045518170427712,13.16622413712336,13.026947613016267,13.147653579711914,11684100,0.0,0.0
2024-12-04 00:00:00-05:00,13.23121968489866,13.314785424587416,12.961952793397632,13.026947975158691,16738500,0.0,0.0
2024-12-05 00:00:00-05:00,13.2033649550876,13.435491620121876,13.147654165862475,13.268360137939453,15100600,0.0,0.0
2024-12-06 00:00:00-05:00,13.091943787684887,13.110513459758335,12.813391622639754,12.869101524353027,15649000,0.0,0.0
2024-12-09 00:00:00-05:00,13.082657792514086,13.268358930544471,13.03623228663327,13.166223526000977,13513800,0.0,0.0
2024-12-10 00:00:00-05:00,13.361210818325773,13.454060950682193,13.305500030517578,13.305500030517578,11242900,0.0,0.0
2024-12-11 00:00:00-05:00,13.528341329958693,13.676902249235942,13.221934212576135,13.556197166442871,20013900,0.0,0.0
2024-12-12 00:00:00-05:00,13.509771142116655,13.61190654884794,13.147653251080996,13.240504264831543,17434100,0.0,0.0
2024-12-13 00:00:00-05:00,13.282948284695212,13.321533426817265,12.974266227776436,13.128606796264648,15543200,0.534,0.0
2024-12-16 00:00:00-05:00,13.012851013554727,13.12860643675104,12.781340167162101,12.819925308227539,12906800,0.0,0.0
2024-12-17 00:00:00-05:00,12.858510846539469,13.186485015699178,12.742755419767047,13.041790962219238,16972600,0.0,0.0
2024-12-18 00:00:00-05:00,12.906742191108389,12.945327332429427,12.318318555976992,12.385842323303223,24674500,0.0,0.0
2024-12-19 00:00:00-05:00,12.655939032370782,12.70417069175089,12.443720283063739,12.491951942443848,16353200,0.0,0.0
2024-12-20 00:00:00-05:00,12.540183586694516,12.704170676423605,12.50159844322546,12.578768730163574,15185900,0.0,0.0
2024-12-23 00:00:00-05:00,12.520889847677905,12.540182878293754,12.347257171846932,12.47265911102295,12786800,0.0,0.0
2024-12-24 00:00:00-05:00,12.434073827778981,12.646291642476516,12.376195656534538,12.569121360778809,5292300,0.0,0.0
2024-12-26 00:00:00-05:00,12.511244429533738,12.69452362326878,12.434074145861894,12.626999855041504,13939300,0.0,0.0
2024-12-27 00:00:00-05:00,12.59000015258789,12.6899995803833,12.550000190734863,12.609999656677246,13744700,0.463,0.0
2024-12-30 00:00:00-05:00,12.699999809265137,12.829999923706055,12.619999885559082,12.75,12529200,0.0,0.0
2024-12-31 00:00:00-05:00,12.789999961853027,12.949999809265137,12.770000457763672,12.859999656677246,8197500,0.0,0.0
2025-01-02 00:00:00-05:00,12.789999961853027,13.25,12.779999732971191,13.239999771118164,15980200,0.0,0.0
2025-01-03 00:00:00-05:00,13.119999885559082,13.199999809265137,12.930000305175781,13.020000457763672,11002600,0.0,0.0
2025-01-06 00:00:00-05:00,13.15999984741211,13.329999923706055,13.079999923706055,13.130000114440918,14312100,0.0,0.0
2025-01-07 00:00:00-05:00,13.329999923706055,13.670000076293945,13.279999732971191,13.489999771118164,13837400,0.0,0.0
2025-01-08 00:00:00-05:00,13.329999923706055,13.420000076293945,13.260000228881836,13.399999618530273,11216700,0.0,0.0
2025-01-10 00:00:00-05:00,13.609999656677246,13.739999771118164,13.4399995803833,13.479999542236328,13318600,0.0,0.0
2025-01-13 00:00:00-05:00,13.489999771118164,13.6899995803833,13.449999809265137,13.520000457763672,8787000,0.0,0.0
2025-01-14 00:00:00-05:00,13.470000267028809,13.649999618530273,13.380000114440918,13.5600004196167,8771600,0.0,0.0
2025-01-15 00:00:00-05:00,13.699999809265137,13.84000015258789,13.579999923706055,13.800000190734863,10992100,0.0,0.0
2025-01-16 00:00:00-05:00,13.75,13.880000114440918,13.670000076293945,13.779999732971191,9435600,0.0,0.0
2025-01-17 00:00:00-05:00,13.779999732971191,13.920000076293945,13.65999984741211,13.720000267028809,9979600,0.0,0.0
2025-01-21 00:00:00-05:00,13.65999984741211,13.84000015258789,13.569999694824219,13.8100004196167,10194000,0.0,0.0
2025-01-22 00:00:00-05:00,13.979999542236328,14.069999694824219,13.859999656677246,13.869999885559082,12166100,0.0,0.0
2025-01-23 00:00:00-05:00,14.010000228881836,14.010000228881836,13.739999771118164,13.800000190734863,10526800,0.0,0.0
2025-01-24 00:00:00-05:00,13.75,13.84000015258789,13.680000305175781,13.729999542236328,7894400,0.0,0.0
2025-01-27 00:00:00-05:00,13.800000190734863,13.960000038146973,13.6899995803833,13.880000114440918,11919300,0.0,0.0
2025-01-28 00:00:00-05:00,13.949999809265137,14.010000228881836,13.779999732971191,13.949999809265137,12208900,0.0,0.0
2025-01-29 00:00:00-05:00,13.819999694824219,13.979999542236328,13.789999961853027,13.890000343322754,9070400,0.0,0.0
2025-01-30 00:00:00-05:00,13.770000457763672,14.180000305175781,13.770000457763672,14.130000114440918,11700700,0.0,0.0
2025-01-31 00:00:00-05:00,14.25,14.5600004196167,14.140000343322754,14.210000038146973,20051600,0.0,0.0
2025-02-03 00:00:00-05:00,14.010000228881836,14.25,13.989999771118164,14.220000267028809,12032600,0.0,0.0
2025-02-04 00:00:00-05:00,13.979999542236328,14.229999542236328,13.970000267028809,14.130000114440918,14645000,0.0,0.0
2025-02-05 00:00:00-05:00,13.989999771118164,14.029999732971191,13.880000114440918,13.920000076293945,10368000,0.0,0.0
2025-02-06 00:00:00-05:00,14.0,14.0600004196167,13.829999923706055,13.869999885559082,15006500,0.0,0.0
2025-02-07 00:00:00-05:00,13.90999984741211,13.930000305175781,13.619999885559082,13.720000267028809,16505800,0.0,0.0
2025-02-10 00:00:00-05:00,13.819999694824219,13.960000038146973,13.800000190734863,13.890000343322754,10602200,0.0,0.0
2025-02-11 00:00:00-05:00,14.0,14.0,13.789999961853027,14.0,16452400,0.0,0.0
2025-02-12 00:00:00-05:00,13.800000190734863,13.859999656677246,13.619999885559082,13.6899995803833,13678900,0.0,0.0
2025-02-13 00:00:00-05:00,13.5,13.75,13.489999771118164,13.710000038146973,9945100,0.0,0.0
2025-02-14 00:00:00-05:00,13.949999809265137,14.449999809265137,13.920000076293945,14.319999694824219,20755600,0.0,0.0
2025-02-18 00:00:00-05:00,14.579999923706055,14.850000381469727,14.5600004196167,14.760000228881836,19504800,0.0,0.0
2025-02-19 00:00:00-05:00,14.760000228881836,14.979999542236328,14.760000228881836,14.829999923706055,13178600,0.0,0.0
2025-02-20 00:00:00-05:00,14.869999885559082,14.979999542236328,14.779999732971191,14.920000076293945,14469500,0.0,0.0
2025-02-21 00:00:00-05:00,14.90999984741211,14.949999809265137,14.710000038146973,14.760000228881836,12841300,0.0,0.0
2025-02-24 00:00:00-05:00,14.760000228881836,14.779999732971191,14.5,14.550000190734863,21804200,0.0,0.0
2025-02-25 00:00:00-05:00,14.630000114440918,14.670000076293945,14.380000114440918,14.4399995803833,12996900,0.0,0.0
2025-02-26 00:00:00-05:00,14.399999618530273,14.420000076293945,14.270000457763672,14.319999694824219,14101000,0.0,0.0
2025-02-27 00:00:00-05:00,13.65999984741211,13.720000267028809,12.90999984741211,13.510000228881836,62500300,0.0,0.0
2025-02-28 00:00:00-05:00,13.270000457763672,13.529999732971191,13.199999809265137,13.350000381469727,25702000,0.0,0.0
2025-03-03 00:00:00-05:00,13.4399995803833,13.729999542236328,13.0600004196167,13.140000343322754,16642400,0.0,0.0
2025-03-04 00:00:00-05:00,13.039999961853027,13.09000015258789,12.6899995803833,12.960000038146973,18112900,0.0,0.0
2025-03-05 00:00:00-05:00,13.079999923706055,13.149999618530273,12.760000228881836,12.970000267028809,20139800,0.0,0.0
2025-03-06 00:00:00-05:00,12.960000038146973,13.0,12.789999961853027,12.850000381469727,13181800,0.0,0.0
2025-03-07 00:00:00-05:00,12.850000381469727,13.039899826049805,12.805000305175781,12.970000267028809,17441591,0.0,0.0
