Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,26.66554092330005,27.010646818886546,26.475975765279067,26.675262451171875,14469900,0.0,0.0
2023-11-30 00:00:00-05:00,26.646097639613103,26.93773605650567,26.113369783622083,26.66554069519043,10322100,0.0,0.0
2023-12-01 00:00:00-05:00,26.160032098216575,26.461392039705487,25.916999468649948,26.403064727783203,10269200,0.0,0.0
2023-12-04 00:00:00-05:00,25.936443237106474,26.1785042768172,25.790624026195772,25.84895133972168,10383400,0.0,0.0
2023-12-05 00:00:00-05:00,25.285114839766724,25.848950462562257,25.173320053389105,25.39204978942871,10328500,0.0,0.0
2023-12-06 00:00:00-05:00,25.761459669508113,26.091984206056022,25.581616036272067,25.858673095703125,9520600,0.0,0.0
2023-12-07 00:00:00-05:00,26.053097775535008,26.39334383596383,25.97532740636772,26.179475784301758,12058600,0.0,0.0
2023-12-08 00:00:00-05:00,26.04337892837514,26.169755086960976,25.70313285714754,25.712854385375977,9197700,0.0,0.0
2023-12-11 00:00:00-05:00,24.594901101768258,25.110130938329707,24.312984218730637,24.88654136657715,14067400,0.0,0.0
2023-12-12 00:00:00-05:00,24.867098524393167,24.867098524393167,24.332427482285354,24.478246688842773,12059900,0.0,0.0
2023-12-13 00:00:00-05:00,24.30326344397916,24.594901863630167,23.972738912805696,24.585182189941406,12794100,0.0,0.0
2023-12-14 00:00:00-05:00,24.77960723438701,25.61564009186828,24.76502586963294,25.508705139160156,17238200,0.0,0.0
2023-12-15 00:00:00-05:00,26.821080972042747,27.307146227999752,26.56832681644209,26.64609718322754,51676800,0.0,0.0
2023-12-18 00:00:00-05:00,25.946163943156698,26.189196571706557,25.79062320922013,25.89755630493164,11920300,0.0,0.0
2023-12-19 00:00:00-05:00,26.023934654194775,26.913433122267833,25.96560548755352,26.83080291748047,15043200,0.0,0.0
2023-12-20 00:00:00-05:00,26.266968049379084,26.475976267105263,25.654524761188732,25.693410873413086,18838600,0.0,0.0
2023-12-21 00:00:00-05:00,26.315573822093995,27.239098590842286,26.145451716678625,27.200212478637695,17451800,0.0,0.0
2023-12-22 00:00:00-05:00,26.6169327883753,27.14188415852903,26.42250779713422,26.821081161499023,11924300,0.0,0.0
2023-12-26 00:00:00-05:00,27.044671195866535,27.399498618754457,26.61693324115305,26.840524673461914,8455900,0.0,0.0
2023-12-27 00:00:00-05:00,26.801637839497097,26.991202992102895,26.54207880072873,26.976621627807617,8776300,0.0,0.0
2023-12-28 00:00:00-05:00,27.773769972253408,28.371630047803873,27.64739381452556,27.715442657470703,12970900,0.0,0.0
2023-12-29 00:00:00-05:00,27.82237647836583,28.259834102682827,27.82237647836583,28.084850311279297,10253400,0.0,0.0
2024-01-02 00:00:00-05:00,27.21965545150377,27.248820035568027,26.354459853708086,26.441951751708984,15718200,0.0,0.0
2024-01-03 00:00:00-05:00,26.198919329827685,26.772476508478775,26.072541318698793,26.704425811767578,12776300,0.0,0.0
2024-01-04 00:00:00-05:00,26.54888393468482,26.704424669272115,26.30585130511819,26.403064727783203,8080700,0.0,0.0
2024-01-05 00:00:00-05:00,26.266967863659918,26.296130593430103,25.75659969657108,25.936443328857422,13276500,0.0,0.0
2024-01-08 00:00:00-05:00,24.706698062257416,25.32886100187834,24.517131053286835,25.236507415771484,15459000,0.0,0.0
2024-01-09 00:00:00-05:00,24.3907559661254,24.81849393288094,24.215772168171227,24.61434555053711,11853100,0.0,0.0
2024-01-10 00:00:00-05:00,24.59490163534889,24.760163899401714,24.46366564565832,24.57546043395996,8922500,0.0,0.0
2024-01-11 00:00:00-05:00,24.915705136796237,25.061526202393047,24.492828867464354,24.68239402770996,9859200,0.0,0.0
2024-01-12 00:00:00-05:00,24.439361396244013,24.843768060429742,23.95329612198814,24.011625289916992,12174900,0.0,0.0
2024-01-16 00:00:00-05:00,23.33113311473511,23.387517235269847,22.806181729641473,22.92283821105957,20451300,0.0,0.0
2024-01-17 00:00:00-05:00,21.8534933268031,21.9312636931045,21.581297971844098,21.795166015625,24370700,0.0,0.0
2024-01-18 00:00:00-05:00,21.7465609083257,21.7465609083257,21.27993684181352,21.406314849853516,15665200,0.0,0.0
2024-01-19 00:00:00-05:00,21.017463275562488,21.88265887043335,20.750125891356888,21.668790817260742,31188100,0.0,0.0
2024-01-22 00:00:00-05:00,20.686938111933088,21.134117260663263,20.239757109011094,21.056346893310547,18861700,0.0,0.0
2024-01-23 00:00:00-05:00,22.320116094040856,22.679805206231066,22.145134156042424,22.5728702545166,25469100,0.0,0.0
2024-01-24 00:00:00-05:00,23.165871308143622,23.233920151076852,22.44649491197647,22.94228172302246,26931500,0.0,0.0
2024-01-25 00:00:00-05:00,23.379739039541676,23.476952465603414,22.952002931577038,23.263084411621094,15090200,0.0,0.0
2024-01-26 00:00:00-05:00,22.932560236210882,23.263084777504172,22.786741021920765,23.195035934448242,9518000,0.0,0.0
2024-01-29 00:00:00-05:00,23.272805009589643,23.321410793582128,22.349280280198002,22.806180953979492,17044100,0.0,0.0
2024-01-30 00:00:00-05:00,21.853494910956336,22.232627096576653,21.702815858307577,22.115970611572266,13100900,0.0,0.0
2024-01-31 00:00:00-05:00,21.727118124203216,22.349281081741168,21.707675068232188,21.92154312133789,12201900,0.0,0.0
2024-02-01 00:00:00-05:00,21.950708028604943,22.045004811842265,21.40631543274091,21.600740432739258,16024200,0.0,0.0
2024-02-02 00:00:00-05:00,21.22160993645235,21.270215722514077,20.925109820576925,21.173004150390625,15411400,0.0,0.0
2024-02-05 00:00:00-05:00,21.37715080168955,22.004175458182836,21.01746353267224,21.766002655029297,15771500,0.0,0.0
2024-02-06 00:00:00-05:00,23.06865773882469,23.45750959190255,22.650641301444033,23.438068389892578,20107900,0.0,0.0
2024-02-07 00:00:00-05:00,22.242345767535525,22.75757561726449,22.057642301380476,22.407608032226562,17331700,0.0,0.0
2024-02-08 00:00:00-05:00,21.98959418986211,22.01875692012096,21.40631548019037,21.43547821044922,11162400,0.0,0.0
2024-02-09 00:00:00-05:00,21.62018321535239,21.829191431994346,21.182725580249038,21.75628089904785,9307700,0.0,0.0
2024-02-12 00:00:00-05:00,21.950707616355544,22.58259209931877,21.94098608840942,22.25206756591797,10607000,0.0,0.0
2024-02-13 00:00:00-05:00,21.87293756609032,22.091667312589603,21.446173051922834,21.513248443603516,7225800,0.0,0.0
2024-02-14 00:00:00-05:00,22.193740074219768,22.504821549230368,22.08680512186293,22.495100021362305,9256700,0.0,0.0
2024-02-15 00:00:00-05:00,22.806181275549186,23.28252686551272,22.77701854641922,22.90339469909668,11316600,0.0,0.0
2024-02-16 00:00:00-05:00,23.71512402655326,23.96301648856477,23.515837347934816,23.545000076293945,11643500,0.0,0.0
2024-02-20 00:00:00-05:00,23.097821864465022,23.136706121904723,22.40760821653976,22.582592010498047,12655200,0.0,0.0
2024-02-21 00:00:00-05:00,23.233918644376498,23.55472163610928,23.029772128815537,23.126985549926758,10660800,0.0,0.0
2024-02-22 00:00:00-05:00,23.331131974838282,23.486672706335195,23.0006074568594,23.292245864868164,7576700,0.0,0.0
2024-02-23 00:00:00-05:00,23.360297150094762,23.52555941327782,23.000608040511004,23.233919143676758,11409900,0.0,0.0
2024-02-26 00:00:00-05:00,23.107542399029107,23.35057502370331,22.932558612593,23.039493560791016,6773600,0.0,0.0
2024-02-27 00:00:00-05:00,23.399181594131218,23.67623864724492,23.263083913076585,23.408903121948242,9359500,0.0,0.0
2024-02-28 00:00:00-05:00,22.679805663916476,22.74785450576553,22.13541307493216,22.174297332763672,15249500,0.0,0.0
2024-02-29 00:00:00-05:00,22.213183083784518,22.46593724525323,21.892380081572664,21.989593505859375,14660600,0.0,0.0
2024-03-01 00:00:00-05:00,22.3590030670166,22.621478765418072,22.21318385263531,22.3590030670166,12976200,0.0,0.0
2024-03-04 00:00:00-05:00,22.154856509904366,22.193740768401,20.998020616107038,21.27021598815918,28522700,0.0,0.0
2024-03-05 00:00:00-05:00,20.74526627906435,21.06606928939248,20.589725537947185,20.842479705810547,18632500,0.0,0.0
2024-03-06 00:00:00-05:00,24.157443410332803,24.954590127440202,23.651935102930914,24.215770721435547,54459300,0.0,0.0
2024-03-07 00:00:00-05:00,23.836640979909607,23.85608403546614,22.990886605118785,23.3214111328125,17507700,0.0,0.0
2024-03-08 00:00:00-05:00,23.204756217455724,24.25465709987541,23.1172643227381,24.060230255126953,25991100,0.0,0.0
2024-03-11 00:00:00-04:00,24.886542229934836,25.615640135963055,24.867099174101373,25.343442916870117,21510900,0.0,0.0
2024-03-12 00:00:00-04:00,26.111427170909266,26.84052508353681,26.062819530885637,26.607213973999023,24082700,0.0,0.0
2024-03-13 00:00:00-04:00,26.500277955886457,27.754325351063457,26.500277955886457,27.2293758392334,25266600,0.0,0.0
2024-03-14 00:00:00-04:00,26.52944410214243,26.54499706388844,25.90727927750434,26.296131134033203,16774200,0.0,0.0
2024-03-15 00:00:00-04:00,26.189197406603192,27.07383605439111,25.97532749997851,26.68498420715332,18118700,0.0,0.0
2024-03-18 00:00:00-04:00,26.65581895234398,27.316868003105114,26.636375896923518,27.073835372924805,15992200,0.0,0.0
2024-03-19 00:00:00-04:00,26.733589266473402,26.821081161499023,26.212527990749454,26.821081161499023,13498600,0.0,0.0
2024-03-20 00:00:00-04:00,27.064114523101843,27.394639056761207,26.835663251668848,27.35575294494629,14761800,0.0,0.0
2024-03-21 00:00:00-04:00,27.214796078709526,27.37519665831872,26.257246875476273,26.296131134033203,15520700,0.0,0.0
2024-03-22 00:00:00-04:00,25.576754028521222,25.87811583141414,25.31914002835676,25.761459350585938,13877200,0.0,0.0
2024-03-25 00:00:00-04:00,25.761458361652956,26.296129397293566,25.73229377901751,26.053096771240234,14936900,0.0,0.0
2024-03-26 00:00:00-04:00,26.189198052181865,26.21350094557233,25.605919339851095,25.625362396240234,8388900,0.0,0.0
2024-03-27 00:00:00-04:00,25.54759033776257,26.582907990523022,25.460098443981156,26.471113204956055,16220900,0.0,0.0
2024-03-28 00:00:00-04:00,26.733590534091054,27.31686924385506,26.59749284834982,26.62665557861328,16331100,0.0,0.0
2024-04-01 00:00:00-04:00,27.21965448544702,27.58906326619083,26.830802649350424,26.986343383789062,11004400,0.0,0.0
2024-04-02 00:00:00-04:00,26.92801715598608,27.326590535804765,26.85510662257383,27.034950256347656,12525000,0.0,0.0
2024-04-03 00:00:00-04:00,26.64609791092521,26.81136017663153,26.296130323737273,26.510000228881836,10171200,0.0,0.0
2024-04-04 00:00:00-04:00,27.0,27.014999389648438,26.100000381469727,26.1200008392334,8583500,0.76,0.0
2024-04-05 00:00:00-04:00,26.200000762939453,26.290000915527344,25.959999084472656,26.020000457763672,5691200,0.0,0.0
2024-04-08 00:00:00-04:00,26.100000381469727,26.329999923706055,25.8700008392334,25.940000534057617,5572400,0.0,0.0
2024-04-09 00:00:00-04:00,26.100000381469727,26.729999542236328,25.98200035095215,26.700000762939453,11757300,0.0,0.0
2024-04-10 00:00:00-04:00,26.6200008392334,27.065000534057617,26.420000076293945,26.670000076293945,6012600,0.0,0.0
2024-04-11 00:00:00-04:00,27.020000457763672,27.31999969482422,26.709999084472656,26.989999771118164,6212300,0.0,0.0
2024-04-12 00:00:00-04:00,26.049999237060547,26.059999465942383,25.3799991607666,25.389999389648438,15116700,0.0,0.0
2024-04-15 00:00:00-04:00,25.889999389648438,26.18000030517578,25.299999237060547,25.420000076293945,10557600,0.0,0.0
2024-04-16 00:00:00-04:00,25.040000915527344,25.3799991607666,24.65999984741211,25.059999465942383,7515200,0.0,0.0
2024-04-17 00:00:00-04:00,25.270000457763672,25.6200008392334,25.100000381469727,25.149999618530273,5683900,0.0,0.0
2024-04-18 00:00:00-04:00,24.940000534057617,25.735000610351562,24.93000030517578,25.459999084472656,10096200,0.0,0.0
2024-04-19 00:00:00-04:00,24.979999542236328,25.530000686645508,24.829999923706055,25.510000228881836,14541400,0.0,0.0
2024-04-22 00:00:00-04:00,25.700000762939453,27.014999389648438,25.68000030517578,26.989999771118164,17274500,0.0,0.0
2024-04-23 00:00:00-04:00,27.34000015258789,27.63800048828125,27.1299991607666,27.549999237060547,11831200,0.0,0.0
2024-04-24 00:00:00-04:00,28.190000534057617,28.399999618530273,27.979999542236328,28.270000457763672,11230300,0.0,0.0
2024-04-25 00:00:00-04:00,28.139999389648438,28.709999084472656,28.110000610351562,28.59000015258789,11071000,0.0,0.0
2024-04-26 00:00:00-04:00,29.889999389648438,30.459999084472656,29.729999542236328,30.34000015258789,22195200,0.0,0.0
2024-04-29 00:00:00-04:00,29.989999771118164,30.350000381469727,29.642000198364258,29.889999389648438,9079700,0.0,0.0
2024-04-30 00:00:00-04:00,29.270000457763672,29.549999237060547,28.860000610351562,28.889999389648438,9345100,0.0,0.0
2024-05-01 00:00:00-04:00,28.860000610351562,29.56999969482422,28.709999084472656,29.270000457763672,7695400,0.0,0.0
2024-05-02 00:00:00-04:00,30.780000686645508,32.86000061035156,30.729999542236328,32.63999938964844,26785900,0.0,0.0
2024-05-03 00:00:00-04:00,32.79999923706055,32.935001373291016,32.33000183105469,32.869998931884766,11366600,0.0,0.0
2024-05-06 00:00:00-04:00,32.75,33.029998779296875,32.55500030517578,32.709999084472656,8004900,0.0,0.0
2024-05-07 00:00:00-04:00,31.979999542236328,32.345001220703125,31.8799991607666,32.130001068115234,6376700,0.0,0.0
2024-05-08 00:00:00-04:00,31.40999984741211,32.095001220703125,31.34000015258789,31.950000762939453,5592200,0.0,0.0
2024-05-09 00:00:00-04:00,32.63999938964844,32.92499923706055,31.950000762939453,32.369998931884766,6498600,0.0,0.0
2024-05-10 00:00:00-04:00,32.689998626708984,32.95000076293945,32.13999938964844,32.20000076293945,7127600,0.0,0.0
2024-05-13 00:00:00-04:00,33.40999984741211,34.599998474121094,33.369998931884766,33.779998779296875,15268100,0.0,0.0
2024-05-14 00:00:00-04:00,32.959999084472656,33.45000076293945,32.689998626708984,33.349998474121094,9959200,0.0,0.0
2024-05-15 00:00:00-04:00,33.92499923706055,33.92499923706055,33.18000030517578,33.619998931884766,10870500,0.0,0.0
2024-05-16 00:00:00-04:00,34.5,34.59000015258789,32.084999084472656,34.27000045776367,23780800,0.0,0.0
2024-05-17 00:00:00-04:00,34.54499816894531,35.685001373291016,34.310001373291016,35.27000045776367,19446000,0.0,0.0
2024-05-20 00:00:00-04:00,35.099998474121094,35.540000915527344,34.28099822998047,34.75,9619100,0.0,0.0
2024-05-21 00:00:00-04:00,33.279998779296875,33.869998931884766,32.93600082397461,33.290000915527344,47141400,0.0,0.0
2024-05-22 00:00:00-04:00,32.95000076293945,33.29999923706055,32.625,32.68000030517578,27805200,0.0,0.0
2024-05-23 00:00:00-04:00,31.899999618530273,32.33000183105469,31.149999618530273,31.200000762939453,20064900,0.0,0.0
2024-05-24 00:00:00-04:00,30.94499969482422,31.100000381469727,30.170000076293945,30.270000457763672,18951100,0.0,0.0
2024-05-28 00:00:00-04:00,30.290000915527344,30.469999313354492,29.31999969482422,29.889999389648438,18743400,0.0,0.0
2024-05-29 00:00:00-04:00,29.399999618530273,29.59000015258789,29.040000915527344,29.31999969482422,18978500,0.0,0.0
2024-05-30 00:00:00-04:00,29.479999542236328,30.344999313354492,29.389999389648438,30.209999084472656,10533800,0.0,0.0
2024-05-31 00:00:00-04:00,29.3799991607666,29.780000686645508,29.209999084472656,29.6200008392334,9842500,0.0,0.0
2024-06-03 00:00:00-04:00,30.280000686645508,30.610000610351562,29.549999237060547,29.899999618530273,9909100,0.0,0.0
2024-06-04 00:00:00-04:00,30.020000457763672,30.25,29.760000228881836,30.06999969482422,8939200,0.0,0.0
2024-06-05 00:00:00-04:00,30.549999237060547,30.920000076293945,30.43000030517578,30.59000015258789,8606900,0.0,0.0
2024-06-06 00:00:00-04:00,30.079999923706055,30.15999984741211,29.729999542236328,29.770000457763672,11657600,0.0,0.0
2024-06-07 00:00:00-04:00,29.385000228881836,29.94499969482422,29.239999771118164,29.329999923706055,9661000,0.0,0.0
2024-06-10 00:00:00-04:00,29.3799991607666,29.709999084472656,28.940000534057617,29.59000015258789,6706300,0.0,0.0
2024-06-11 00:00:00-04:00,29.6299991607666,29.860000610351562,29.135000228881836,29.40999984741211,6854400,0.0,0.0
2024-06-12 00:00:00-04:00,29.670000076293945,29.850000381469727,29.139999389648438,29.559999465942383,12297900,0.0,0.0
2024-06-13 00:00:00-04:00,29.790000915527344,29.989999771118164,29.399999618530273,29.399999618530273,9590400,0.0,0.0
2024-06-14 00:00:00-04:00,28.90999984741211,28.979999542236328,28.639999389648438,28.770000457763672,11933500,0.0,0.0
2024-06-17 00:00:00-04:00,28.979999542236328,29.3799991607666,28.684999465942383,29.239999771118164,11917300,0.0,0.0
2024-06-18 00:00:00-04:00,28.989999771118164,29.360000610351562,28.770000457763672,29.049999237060547,5622000,0.0,0.0
2024-06-20 00:00:00-04:00,28.690000534057617,28.9950008392334,28.43000030517578,28.68000030517578,11552900,0.0,0.0
2024-06-21 00:00:00-04:00,28.139999389648438,28.350000381469727,27.93000030517578,28.100000381469727,10699200,0.0,0.0
2024-06-24 00:00:00-04:00,28.350000381469727,28.940000534057617,28.309999465942383,28.360000610351562,8277600,0.0,0.0
2024-06-25 00:00:00-04:00,27.90999984741211,28.149999618530273,27.280000686645508,27.56999969482422,8614700,0.0,0.0
2024-06-26 00:00:00-04:00,27.530000686645508,27.670000076293945,27.200000762939453,27.510000228881836,4823300,0.0,0.0
2024-06-27 00:00:00-04:00,27.190000534057617,27.219999313354492,26.209999084472656,26.260000228881836,13983900,0.0,0.0
2024-06-28 00:00:00-04:00,26.329999923706055,26.375,25.7549991607666,25.84000015258789,11558100,0.0,0.0
2024-07-01 00:00:00-04:00,25.93000030517578,26.219999313354492,25.670000076293945,25.790000915527344,6998200,0.0,0.0
2024-07-02 00:00:00-04:00,25.920000076293945,26.149999618530273,25.56999969482422,26.09000015258789,9133100,0.0,0.0
2024-07-03 00:00:00-04:00,26.420000076293945,26.899999618530273,26.360000610351562,26.8700008392334,6717200,0.0,0.0
2024-07-05 00:00:00-04:00,26.1200008392334,26.860000610351562,26.1200008392334,26.760000228881836,9372300,0.0,0.0
2024-07-08 00:00:00-04:00,26.5,26.520000457763672,26.239999771118164,26.469999313354492,6177900,0.0,0.0
2024-07-09 00:00:00-04:00,26.290000915527344,27.100000381469727,26.15999984741211,26.81999969482422,9128200,0.0,0.0
2024-07-10 00:00:00-04:00,26.790000915527344,27.030000686645508,26.530000686645508,26.760000228881836,6913300,0.0,0.0
2024-07-11 00:00:00-04:00,27.5,28.809999465942383,27.5,28.6299991607666,22612200,0.0,0.0
2024-07-12 00:00:00-04:00,28.940000534057617,29.06999969482422,27.895000457763672,28.149999618530273,11884200,0.0,0.0
2024-07-15 00:00:00-04:00,27.239999771118164,27.239999771118164,26.600000381469727,26.649999618530273,11893300,0.0,0.0
2024-07-16 00:00:00-04:00,26.649999618530273,27.325000762939453,26.479999542236328,27.200000762939453,7466300,0.0,0.0
2024-07-17 00:00:00-04:00,27.170000076293945,27.299999237060547,26.75,26.979999542236328,7396700,0.0,0.0
2024-07-18 00:00:00-04:00,27.040000915527344,27.170000076293945,26.170000076293945,26.280000686645508,9427500,0.0,0.0
2024-07-19 00:00:00-04:00,26.260000228881836,26.53499984741211,26.06999969482422,26.260000228881836,4797800,0.0,0.0
2024-07-22 00:00:00-04:00,26.889999389648438,27.139999389648438,26.735000610351562,26.850000381469727,6149600,0.0,0.0
2024-07-23 00:00:00-04:00,26.25,26.31999969482422,25.940000534057617,26.190000534057617,7296700,0.0,0.0
2024-07-24 00:00:00-04:00,25.8799991607666,26.219999313354492,25.6299991607666,25.760000228881836,5874900,0.0,0.0
2024-07-25 00:00:00-04:00,26.530000686645508,27.389999389648438,26.309999465942383,26.329999923706055,14040600,0.0,0.0
2024-07-26 00:00:00-04:00,26.350000381469727,26.670000076293945,26.079999923706055,26.559999465942383,3608600,0.0,0.0
2024-07-29 00:00:00-04:00,26.540000915527344,26.690000534057617,26.235000610351562,26.610000610351562,4825100,0.0,0.0
2024-07-30 00:00:00-04:00,26.479999542236328,26.479999542236328,26.065000534057617,26.360000610351562,5116700,0.0,0.0
2024-07-31 00:00:00-04:00,26.889999389648438,26.940000534057617,26.239999771118164,26.389999389648438,5131800,0.0,0.0
2024-08-01 00:00:00-04:00,25.780000686645508,25.899999618530273,25.1299991607666,25.239999771118164,10127500,0.0,0.0
2024-08-02 00:00:00-04:00,25.0,25.280000686645508,24.770000457763672,25.15999984741211,7902700,0.0,0.0
2024-08-05 00:00:00-04:00,24.200000762939453,24.979000091552734,24.1299991607666,24.950000762939453,12298200,0.0,0.0
2024-08-06 00:00:00-04:00,24.950000762939453,25.649999618530273,24.924999237060547,25.450000762939453,8098000,0.0,0.0
2024-08-07 00:00:00-04:00,25.649999618530273,25.799999237060547,25.139999389648438,25.329999923706055,6102200,0.0,0.0
2024-08-08 00:00:00-04:00,25.479999542236328,26.079999923706055,25.46500015258789,25.979999542236328,5067000,0.0,0.0
2024-08-09 00:00:00-04:00,25.709999084472656,25.899999618530273,25.485000610351562,25.8799991607666,4326700,0.0,0.0
2024-08-12 00:00:00-04:00,25.829999923706055,26.31999969482422,25.829999923706055,26.06999969482422,5548700,0.0,0.0
2024-08-13 00:00:00-04:00,26.049999237060547,26.200000762939453,25.905000686645508,26.1299991607666,6868700,0.0,0.0
2024-08-14 00:00:00-04:00,26.170000076293945,26.226999282836914,25.549999237060547,25.899999618530273,10591900,0.0,0.0
2024-08-15 00:00:00-04:00,27.06999969482422,27.780000686645508,26.6299991607666,27.0,20742000,0.0,0.0
2024-08-16 00:00:00-04:00,27.940000534057617,29.299999237060547,27.93000030517578,29.290000915527344,24919100,0.0,0.0
2024-08-19 00:00:00-04:00,29.079999923706055,29.709999084472656,29.030000686645508,29.540000915527344,12534600,0.0,0.0
2024-08-20 00:00:00-04:00,28.649999618530273,28.760000228881836,27.790000915527344,28.190000534057617,26334300,0.0,0.0
2024-08-21 00:00:00-04:00,26.040000915527344,27.040000915527344,25.850000381469727,27.020000457763672,86065300,0.0,0.0
2024-08-22 00:00:00-04:00,27.18000030517578,27.190000534057617,26.170000076293945,26.639999389648438,28987000,0.0,0.0
2024-08-23 00:00:00-04:00,27.010000228881836,27.040000915527344,26.639999389648438,26.829999923706055,17486200,0.0,0.0
2024-08-26 00:00:00-04:00,25.5,26.030000686645508,25.239999771118164,25.799999237060547,26881600,0.0,0.0
2024-08-27 00:00:00-04:00,26.799999237060547,26.8799991607666,26.325000762939453,26.3799991607666,22812900,0.0,0.0
2024-08-28 00:00:00-04:00,26.415000915527344,26.454999923706055,25.815000534057617,25.940000534057617,14987600,0.0,0.0
2024-08-29 00:00:00-04:00,26.485000610351562,26.68000030517578,26.274999618530273,26.3700008392334,11472300,0.0,0.0
2024-08-30 00:00:00-04:00,27.34000015258789,27.405000686645508,26.760000228881836,27.0,21636900,0.0,0.0
2024-09-03 00:00:00-04:00,26.520000457763672,26.8700008392334,26.450000762939453,26.700000762939453,9254200,0.0,0.0
2024-09-04 00:00:00-04:00,27.100000381469727,27.139999389648438,26.704999923706055,26.829999923706055,14148300,0.0,0.0
2024-09-05 00:00:00-04:00,26.799999237060547,26.915000915527344,26.270000457763672,26.3799991607666,12589000,0.0,0.0
2024-09-06 00:00:00-04:00,26.299999237060547,26.469999313354492,26.0049991607666,26.06999969482422,10172900,0.0,0.0
2024-09-09 00:00:00-04:00,25.729999542236328,25.959999084472656,25.610000610351562,25.889999389648438,9164800,0.0,0.0
2024-09-10 00:00:00-04:00,26.190000534057617,26.3799991607666,25.90999984741211,25.979999542236328,8632400,0.0,0.0
2024-09-11 00:00:00-04:00,26.059999465942383,26.579999923706055,26.0,26.559999465942383,8239800,0.0,0.0
2024-09-12 00:00:00-04:00,26.68000030517578,26.75,26.399999618530273,26.649999618530273,6952000,0.0,0.0
2024-09-13 00:00:00-04:00,26.59000015258789,26.649999618530273,26.1200008392334,26.239999771118164,9395800,0.0,0.0
2024-09-16 00:00:00-04:00,26.360000610351562,26.440000534057617,26.174999237060547,26.299999237060547,6960900,0.0,0.0
2024-09-17 00:00:00-04:00,26.65999984741211,27.389999389648438,26.6299991607666,26.920000076293945,15021400,0.0,0.0
2024-09-18 00:00:00-04:00,27.020000457763672,27.135000228881836,26.670000076293945,26.920000076293945,10352800,0.0,0.0
2024-09-19 00:00:00-04:00,28.43000030517578,28.790000915527344,28.170000076293945,28.739999771118164,21141900,0.0,0.0
2024-09-20 00:00:00-04:00,28.860000610351562,28.899999618530273,28.385000228881836,28.549999237060547,10083000,0.0,0.0
2024-09-23 00:00:00-04:00,29.110000610351562,29.969999313354492,29.09000015258789,29.760000228881836,16394900,0.0,0.0
2024-09-24 00:00:00-04:00,32.4900016784668,33.90999984741211,32.029998779296875,33.900001525878906,45862000,0.0,0.0
2024-09-25 00:00:00-04:00,32.513999938964844,33.369998931884766,32.33000183105469,33.209999084472656,25649800,0.0,0.0
2024-09-26 00:00:00-04:00,37.060001373291016,38.18000030517578,36.93000030517578,37.9900016784668,53720600,0.0,0.0
2024-09-27 00:00:00-04:00,39.5099983215332,39.939998626708984,38.810001373291016,39.900001525878906,44906900,0.0,0.0
2024-09-30 00:00:00-04:00,42.380001068115234,42.68000030517578,39.810001373291016,40.0,49687700,0.0,0.0
2024-10-01 00:00:00-04:00,39.790000915527344,43.0,39.650001525878906,42.93000030517578,36322900,0.0,0.0
2024-10-02 00:00:00-04:00,46.63999938964844,46.63999938964844,43.72999954223633,44.79999923706055,58760400,0.0,0.0
2024-10-03 00:00:00-04:00,43.0,44.83000183105469,42.810001373291016,44.599998474121094,30201800,0.0,0.0
2024-10-04 00:00:00-04:00,46.279998779296875,47.0,45.7599983215332,46.970001220703125,30001100,0.0,0.0
2024-10-07 00:00:00-04:00,47.54999923706055,47.81999969482422,44.47999954223633,47.08000183105469,34782900,0.0,0.0
2024-10-08 00:00:00-04:00,43.08000183105469,44.5,42.529998779296875,43.540000915527344,33635800,0.0,0.0
2024-10-09 00:00:00-04:00,41.38999938964844,43.540000915527344,41.290000915527344,42.84000015258789,26457000,0.0,0.0
2024-10-10 00:00:00-04:00,43.0,44.040000915527344,41.90999984741211,43.220001220703125,15866800,0.0,0.0
2024-10-11 00:00:00-04:00,42.08000183105469,44.25,41.90999984741211,43.83000183105469,14606700,0.0,0.0
2024-10-14 00:00:00-04:00,43.77000045776367,45.349998474121094,43.354000091552734,44.13999938964844,22318300,0.0,0.0
2024-10-15 00:00:00-04:00,41.564998626708984,42.0,40.01499938964844,40.15999984741211,25545900,0.0,0.0
2024-10-16 00:00:00-04:00,40.470001220703125,41.709999084472656,40.400001525878906,40.540000915527344,17310300,0.0,0.0
2024-10-17 00:00:00-04:00,39.41999816894531,39.7400016784668,38.630001068115234,38.849998474121094,17418500,0.0,0.0
2024-10-18 00:00:00-04:00,40.83000183105469,40.97999954223633,39.560001373291016,39.97999954223633,15214100,0.0,0.0
2024-10-21 00:00:00-04:00,39.459999084472656,39.90999984741211,39.36000061035156,39.68000030517578,9582600,0.0,0.0
2024-10-22 00:00:00-04:00,39.599998474121094,41.029998779296875,39.439998626708984,40.349998474121094,11353200,0.0,0.0
2024-10-23 00:00:00-04:00,40.78499984741211,41.18000030517578,39.76499938964844,40.0,11646800,0.0,0.0
2024-10-24 00:00:00-04:00,39.630001068115234,39.81999969482422,38.79999923706055,39.33000183105469,8541800,0.0,0.0
2024-10-25 00:00:00-04:00,40.244998931884766,40.939998626708984,39.720001220703125,39.900001525878906,10675400,0.0,0.0
2024-10-28 00:00:00-04:00,40.459999084472656,41.880001068115234,40.33000183105469,41.63999938964844,11411900,0.0,0.0
