Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,17.04039179207228,17.349310636349955,16.831122839000425,17.11014747619629,54009200,0.0,0.0
2023-11-30 00:00:00-05:00,16.990564945769535,17.159972421799196,16.91084389238498,17.11014747619629,59946600,0.0,0.0
2023-12-01 00:00:00-05:00,17.130079588241003,17.38917350769043,16.9905663081067,17.38917350769043,21824100,0.0,0.0
2023-12-04 00:00:00-05:00,17.359275546420793,17.528683017969268,17.179902705875378,17.20979881286621,16207800,0.0,0.0
2023-12-05 00:00:00-05:00,17.199833825885857,17.229729933540696,16.970636035964915,17.000530242919922,20878500,0.0,0.0
2023-12-06 00:00:00-05:00,17.090218505820125,17.19983567832726,17.01049744418767,17.17990493774414,8397100,0.0,0.0
2023-12-07 00:00:00-05:00,17.179904149736608,17.319415526019288,17.110148461595266,17.309452056884766,11930400,0.0,0.0
2023-12-08 00:00:00-05:00,17.30945133795903,17.568543340094397,17.15000732792976,17.548614501953125,13305800,0.0,0.0
2023-12-11 00:00:00-05:00,17.448965643405153,17.66819810543353,17.41906953011484,17.568546295166016,12716500,0.0,0.0
2023-12-12 00:00:00-05:00,17.648266890176643,17.69809374432488,17.4688959173434,17.668197631835938,13665800,0.0,0.0
2023-12-13 00:00:00-05:00,17.727987165133506,18.17641738018065,17.58847389540119,18.08673095703125,17116600,0.0,0.0
2023-12-14 00:00:00-05:00,18.236209838718025,18.256140579693692,17.658231655324233,17.837604522705078,54678400,0.0,0.0
2023-12-15 00:00:00-05:00,17.708058784950463,17.867500913851416,17.498789802830398,17.69809341430664,72427700,0.0,0.0
2023-12-18 00:00:00-05:00,17.508753014476476,17.658229754301686,17.14004384962095,17.259624481201172,30824200,0.0,0.0
2023-12-19 00:00:00-05:00,17.359278691262656,17.598441888417234,17.309453737951333,17.558582305908203,19439200,0.0,0.0
2023-12-20 00:00:00-05:00,17.558578130070302,17.61836843996439,17.269588147632803,17.299484252929688,20987600,0.0,0.0
2023-12-21 00:00:00-05:00,17.29948569835,17.448962435924255,17.239693482760426,17.39913558959961,13637300,0.0,0.0
2023-12-22 00:00:00-05:00,17.448965127783136,17.57851114681265,17.409103644573975,17.558582305908203,14209000,0.0,0.0
2023-12-26 00:00:00-05:00,17.588474410251806,17.937254743742333,17.558580202126844,17.807708740234375,10435600,0.0,0.0
2023-12-27 00:00:00-05:00,17.777813873136747,17.877465675480124,17.718023552010738,17.86750030517578,6494800,0.0,0.0
2023-12-28 00:00:00-05:00,17.87747009808538,18.046972118659237,17.80767548404213,18.017059326171875,9360100,0.01,0.0
2023-12-29 00:00:00-05:00,18.00708755559165,18.027029416319916,17.88744019474309,17.977176666259766,9809000,0.0,0.0
2024-01-02 00:00:00-05:00,17.827615970634234,18.08685447456846,17.777763216776393,17.99711799621582,14115600,0.0,0.0
2024-01-03 00:00:00-05:00,17.957234489798243,18.076881848543103,17.79770341029811,17.91735076904297,20148100,0.0,0.0
2024-01-04 00:00:00-05:00,17.94726670787947,18.1167687473021,17.63817542484791,17.65811538696289,23996000,0.0,0.0
2024-01-05 00:00:00-05:00,17.757819908485228,17.857527309842258,17.588317896706425,17.83758544921875,15919600,0.0,0.0
2024-01-08 00:00:00-05:00,17.777763216776393,18.05694358295802,17.71793953179485,17.99711799621582,12434000,0.0,0.0
2024-01-09 00:00:00-05:00,17.84755662386846,18.046971429312563,17.77776201249118,18.00708770751953,10140100,0.0,0.0
2024-01-10 00:00:00-05:00,18.05694351098929,18.146679988984275,17.89741241716724,18.106796264648438,15589500,0.0,0.0
2024-01-11 00:00:00-05:00,18.056944989321057,18.11676867896196,17.508555145370224,17.518526077270508,16454900,0.0,0.0
2024-01-12 00:00:00-05:00,17.648144058683165,17.68802587948062,17.39887649797725,17.45870018005371,14394000,0.0,0.0
2024-01-16 00:00:00-05:00,17.33905011152483,17.40884472101004,17.049900743406027,17.059871673583984,15636700,0.0,0.0
2024-01-17 00:00:00-05:00,16.90034171616,17.08978369683553,16.790663378682147,16.910310745239258,17462500,0.0,0.0
2024-01-18 00:00:00-05:00,16.860458218334745,17.029960241358506,16.700927126284224,16.83054542541504,17620200,0.0,0.0
2024-01-19 00:00:00-05:00,16.860457686029534,16.9003414086633,16.651073847483964,16.850486755371094,14636900,0.0,0.0
2024-01-22 00:00:00-05:00,16.830545573963803,16.89037116033125,16.521454318107914,16.611190795898438,15653900,0.0,0.0
2024-01-23 00:00:00-05:00,16.611190716878106,16.63113257890572,16.351952215800985,16.471601486206055,18069200,0.0,0.0
2024-01-24 00:00:00-05:00,16.621160417851588,16.651073208679335,16.38186379651111,16.481571197509766,18232700,0.0,0.0
2024-01-25 00:00:00-05:00,16.750779266351447,16.810604850001393,16.51148263703335,16.71089744567871,11028700,0.0,0.0
2024-01-26 00:00:00-05:00,16.67101238693516,17.00004546359308,16.67101238693516,16.940221786499023,15735400,0.0,0.0
2024-01-29 00:00:00-05:00,16.91030984161043,17.059871894455643,16.780691551139817,16.980106353759766,11356500,0.0,0.0
2024-01-30 00:00:00-05:00,16.92028045654297,17.039929716236916,16.86045677757623,16.92028045654297,12666500,0.0,0.0
2024-01-31 00:00:00-05:00,17.04990334526723,17.099756102004193,16.780693894661773,16.82057762145996,19697500,0.0,0.0
2024-02-01 00:00:00-05:00,16.760752022345763,17.06984519958496,16.71089926563532,17.06984519958496,13828500,0.0,0.0
2024-02-02 00:00:00-05:00,16.920283294954622,16.96016702213,16.431719047620934,16.601221084594727,26253900,0.0,0.0
2024-02-05 00:00:00-05:00,16.441689842216125,16.491544500769333,16.282158738367393,16.32204246520996,17360500,0.0,0.0
2024-02-06 00:00:00-05:00,16.252246557585764,16.28215935384842,16.102686379794157,16.19242286682129,32417600,0.0,0.0
2024-02-07 00:00:00-05:00,16.292128602134724,16.421746902355096,16.202392124381912,16.361923217773438,39379000,0.0,0.0
2024-02-08 00:00:00-05:00,16.252246557585764,16.351953976700447,16.07277548529234,16.19242286682129,22971900,0.0,0.0
2024-02-09 00:00:00-05:00,16.132596061399315,16.341979889530474,16.132596061399315,16.202390670776367,19223000,0.0,0.0
2024-02-12 00:00:00-05:00,16.252245713251757,16.45166054112116,16.172480162456147,16.40180778503418,19179700,0.0,0.0
2024-02-13 00:00:00-05:00,16.341982660395402,16.401808251514154,15.893301186689145,16.242277145385742,18850900,0.0,0.0
2024-02-14 00:00:00-05:00,16.27218643529429,16.3519519804963,16.132597206630933,16.302099227905273,14272200,0.0,0.0
2024-02-15 00:00:00-05:00,16.332009145131533,16.49154212778568,16.302098256064284,16.481571197509766,13384300,0.0,0.0
2024-02-16 00:00:00-05:00,16.351953659395917,16.49154480415209,16.212364416400547,16.381866455078125,17993400,0.0,0.0
2024-02-20 00:00:00-05:00,16.381864933216352,16.64110343309671,16.351952140313017,16.58127784729004,16078900,0.0,0.0
2024-02-21 00:00:00-05:00,16.690955054467913,16.79066245562455,16.601218583602993,16.730838775634766,17320500,0.0,0.0
2024-02-22 00:00:00-05:00,16.531426463798596,16.88040146954003,16.202393321644855,16.601221084594727,21604000,0.0,0.0
2024-02-23 00:00:00-05:00,16.690955080136888,17.10972464423038,16.6510732606692,16.980106353759766,22922000,0.0,0.0
2024-02-26 00:00:00-05:00,16.87043039696988,16.900343192101804,16.292129670078037,16.32204246520996,24016400,0.0,0.0
2024-02-27 00:00:00-05:00,16.42174781713747,16.62116264586571,16.332011334385836,16.541397094726562,13689800,0.0,0.0
2024-02-28 00:00:00-05:00,16.491544338424877,16.68098633377988,16.441689680362444,16.541397094726562,13081900,0.0,0.0
2024-02-29 00:00:00-05:00,16.680985567363642,16.70092742967238,16.461630787249547,16.641103744506836,15741000,0.0,0.0
2024-03-01 00:00:00-05:00,16.601219558656386,16.601219558656386,16.302099239378492,16.551366806030273,10433700,0.0,0.0
2024-03-04 00:00:00-05:00,16.501513361490602,16.810606536068335,16.451660605209415,16.790664672851562,11069900,0.0,0.0
2024-03-05 00:00:00-05:00,16.830546979746437,16.860459775428648,16.302100901686373,16.381866455078125,14043700,0.0,0.0
2024-03-06 00:00:00-05:00,16.551366875951167,16.60121962878788,16.37189392292201,16.441688537597656,19370200,0.0,0.0
2024-03-07 00:00:00-05:00,16.601220782640734,16.65107544070317,16.401807855673248,16.541397094726562,14097500,0.0,0.0
2024-03-08 00:00:00-05:00,16.541395029872994,16.601218710319408,16.48157134942658,16.51148223876953,15896300,0.0,0.0
2024-03-11 00:00:00-04:00,16.45166054112116,16.55136795505586,16.341982195616914,16.40180778503418,13610700,0.0,0.0
2024-03-12 00:00:00-04:00,16.35195374043256,16.41177743033265,16.232306360632386,16.272188186645508,12882500,0.0,0.0
2024-03-13 00:00:00-04:00,16.401808165473827,16.501513679960453,16.322042612828053,16.351953506469727,12137200,0.0,0.0
2024-03-14 00:00:00-04:00,16.292125435102538,16.36192003717385,15.97306331034209,16.122623443603516,11210100,0.0,0.0
2024-03-15 00:00:00-04:00,16.012946801209743,16.27218528015342,16.012946801209743,16.202390670776367,23905500,0.0,0.0
2024-03-18 00:00:00-04:00,16.152540129462135,16.162509159226737,15.95312530247688,16.012948989868164,13586300,0.0,0.0
2024-03-19 00:00:00-04:00,16.102683270911804,16.24227439142638,16.022917731372246,16.202390670776367,18760700,0.0,0.0
2024-03-20 00:00:00-04:00,16.16250923672158,16.24227668930673,15.983038173687216,16.15254020690918,14597300,0.0,0.0
2024-03-21 00:00:00-04:00,16.152540726796936,16.461632008469877,16.152540726796936,16.381866455078125,14144100,0.0,0.0
2024-03-22 00:00:00-04:00,16.481572488697402,16.50151244905086,16.332010424602284,16.361923217773438,13482000,0.0,0.0
2024-03-25 00:00:00-04:00,16.431717833412147,16.481572488697402,16.312070464248826,16.361923217773438,14520100,0.0,0.0
2024-03-26 00:00:00-04:00,16.37189476324945,16.471602175801223,16.2323055267334,16.2323055267334,12793700,0.0,0.0
2024-03-27 00:00:00-04:00,16.33207217805363,16.711190895406766,16.282186884369413,16.701213836669922,19337700,0.01,0.0
2024-03-28 00:00:00-04:00,16.741122636213046,16.84088942108736,16.681260281773124,16.721168518066406,17031500,0.0,0.0
2024-04-01 00:00:00-04:00,16.671283321976816,16.68126038110955,16.441816670712317,16.521631240844727,16590400,0.0,0.0
2024-04-02 00:00:00-04:00,16.48172475009556,16.681260222059354,16.441816513945138,16.651330947875977,12978900,0.0,0.0
2024-04-03 00:00:00-04:00,16.691237840668,16.78102947208726,16.631377387364992,16.671283721923828,8174400,0.0,0.0
2024-04-04 00:00:00-04:00,16.79100641462372,16.820937592531706,16.471748128656483,16.53160858154297,10156900,0.0,0.0
2024-04-05 00:00:00-04:00,16.441817948950817,16.791007434025747,16.33207409581783,16.771053314208984,14376500,0.0,0.0
2024-04-08 00:00:00-04:00,16.7610762543006,16.81096155384251,16.621401221442472,16.771053314208984,10752200,0.0,0.0
2024-04-09 00:00:00-04:00,16.850865321740432,16.970588119460434,16.781027815957646,16.950634002685547,11010700,0.0,0.0
2024-04-10 00:00:00-04:00,16.691238122162417,16.800983874176687,16.53160897537595,16.68126106262207,10386000,0.0,0.0
2024-04-11 00:00:00-04:00,16.781030381842115,16.781030381842115,16.4118886797101,16.431840896606445,8322800,0.0,0.0
2024-04-12 00:00:00-04:00,16.48172412992092,16.60144502800845,16.312117938522448,16.561538696289062,20246100,0.0,0.0
2024-04-15 00:00:00-04:00,16.691237486254913,16.731145722895864,16.172441827499355,16.25225830078125,13267800,0.0,0.0
2024-04-16 00:00:00-04:00,16.182418248170016,16.222326483236355,15.923021380491669,15.992859840393066,11173000,0.0,0.0
2024-04-17 00:00:00-04:00,16.17244410210834,16.48172727078712,16.14251482334762,16.401912689208984,11312400,0.0,0.0
2024-04-18 00:00:00-04:00,16.491701408001944,16.561538916637073,16.38195566418709,16.501678466796875,9494000,0.0,0.0
2024-04-19 00:00:00-04:00,16.541585873481502,16.830914888539272,16.511654695152572,16.81096076965332,10302500,0.0,0.0
2024-04-22 00:00:00-04:00,16.820936827877166,16.940657728207803,16.66130769215005,16.910728454589844,8758700,0.0,0.0
2024-04-23 00:00:00-04:00,16.91072873185618,17.050403752175157,16.880797554818077,16.920703887939453,9631100,0.0,0.0
2024-04-24 00:00:00-04:00,16.7710529227569,17.060381944557935,16.66130907218544,16.960613250732422,9906400,0.0,0.0
2024-04-25 00:00:00-04:00,16.9406572891885,17.130217596550498,16.461769894417582,17.03044891357422,16435700,0.0,0.0
2024-04-26 00:00:00-04:00,17.050403816852366,17.160149563478964,16.920703952124676,16.990543365478516,13459200,0.0,0.0
2024-04-29 00:00:00-04:00,17.060381611612563,17.229987816927085,17.060381611612563,17.22001075744629,10710700,0.0,0.0
2024-04-30 00:00:00-04:00,17.090308582359913,17.200054318919072,16.960610632459392,17.070356369018555,10620100,0.0,0.0
2024-05-01 00:00:00-04:00,17.070357184535556,17.449475897143035,17.0603801259236,17.369661331176758,15262900,0.0,0.0
2024-05-02 00:00:00-04:00,17.35968573490672,17.609106512428163,17.24994188678935,17.4893856048584,9537100,0.0,0.0
2024-05-03 00:00:00-04:00,17.698897350173265,17.80864309629432,17.389616132748706,17.5292911529541,12813200,0.0,0.0
2024-05-06 00:00:00-04:00,17.629060745239258,17.69889825892778,17.469431598828486,17.629060745239258,11972600,0.0,0.0
2024-05-07 00:00:00-04:00,17.718852152901864,17.728829212292002,17.559223008518654,17.688920974731445,9963600,0.0,0.0
2024-05-08 00:00:00-04:00,17.69889731345672,17.87848056930792,17.63903686248279,17.79866600036621,11404400,0.0,0.0
2024-05-09 00:00:00-04:00,17.6988970939547,17.95829491553056,17.6988970939547,17.8585262298584,12257500,0.0,0.0
2024-05-10 00:00:00-04:00,17.958292928315036,18.0281304296787,17.738803366467916,17.788686752319336,12582300,0.0,0.0
2024-05-13 00:00:00-04:00,17.838571270572462,17.938339951537863,17.69889625897849,17.828596115112305,13072900,0.0,0.0
2024-05-14 00:00:00-04:00,17.928364924761574,17.998204341401962,17.7787128378198,17.968273162841797,17826300,0.0,0.0
2024-05-15 00:00:00-04:00,18.097970022059577,18.267576217651367,18.06804074826241,18.267576217651367,14453500,0.0,0.0
2024-05-16 00:00:00-04:00,18.3074845785391,18.576859462133026,18.3074845785391,18.40725326538086,14945300,0.0,0.0
2024-05-17 00:00:00-04:00,18.546928687266558,18.55690574645996,18.427205879875178,18.55690574645996,12617100,0.0,0.0
2024-05-20 00:00:00-04:00,18.55690714580337,18.8362572125661,18.55690714580337,18.60679054260254,12102300,0.0,0.0
2024-05-21 00:00:00-04:00,18.606788601028065,18.876163482666016,18.586834483218716,18.876163482666016,14313400,0.0,0.0
2024-05-22 00:00:00-04:00,18.806324432914618,18.906093110860304,18.666647522618955,18.686601638793945,13487300,0.0,0.0
2024-05-23 00:00:00-04:00,18.606788670485297,18.63671984731105,18.3274386318293,18.337413787841797,14046300,0.0,0.0
2024-05-24 00:00:00-04:00,18.367345306023225,18.56688268271111,18.357368246895884,18.41722869873047,11188900,0.0,0.0
2024-05-28 00:00:00-04:00,18.347392080975904,18.467114893403004,18.177785873413086,18.177785873413086,9767000,0.0,0.0
2024-05-29 00:00:00-04:00,18.05806541442871,18.13787999039481,17.908413322358474,18.05806541442871,10094300,0.0,0.0
2024-05-30 00:00:00-04:00,18.127900362897673,18.277552433771195,18.10794624600005,18.237646102905273,11405000,0.0,0.0
2024-05-31 00:00:00-04:00,18.29750813655583,18.526974791978922,18.24762474291759,18.497045516967773,21054800,0.0,0.0
2024-06-03 00:00:00-04:00,18.487067646063633,18.507019860885325,18.15783231488815,18.197738647460938,12104200,0.0,0.0
2024-06-04 00:00:00-04:00,18.087993242017603,18.357368127921596,18.06804102682169,18.27755355834961,9107900,0.0,0.0
2024-06-05 00:00:00-04:00,18.2176941118653,18.327439864679345,18.167808813800033,18.177785873413086,9094900,0.0,0.0
2024-06-06 00:00:00-04:00,18.177785592173535,18.357368856570968,18.1179251383509,18.167808532714844,9549900,0.0,0.0
2024-06-07 00:00:00-04:00,18.038109888189513,18.177784909506677,17.99820355478294,18.0081787109375,7802000,0.0,0.0
2024-06-10 00:00:00-04:00,18.257599004071285,18.447159315874913,18.117923986389343,18.397275924682617,19469800,0.0,0.0
2024-06-11 00:00:00-04:00,18.20771576712762,18.38729902162827,18.167807531492183,18.267576217651367,13599000,0.0,0.0
2024-06-12 00:00:00-04:00,18.437183371335237,18.437183371335237,17.9782500552556,18.097970962524414,8831000,0.0,0.0
2024-06-13 00:00:00-04:00,18.11792581128554,18.38730071788679,18.087994631797763,18.32744026184082,15297400,0.0,0.0
2024-06-14 00:00:00-04:00,18.25759938037962,18.297507616499523,18.127901418848808,18.20771598815918,7704700,0.0,0.0
2024-06-17 00:00:00-04:00,18.018153876807695,18.10794549619965,17.728826805489703,17.73880386352539,11231000,0.0,0.0
2024-06-18 00:00:00-04:00,17.67894151531126,17.80864136684597,17.57917474081286,17.73880386352539,19295600,0.0,0.0
2024-06-20 00:00:00-04:00,17.71884925095567,17.818617925587706,17.609103518567515,17.788686752319336,17555400,0.0,0.0
2024-06-21 00:00:00-04:00,17.858525187066373,17.90841047845426,17.5193128173459,17.619081497192383,22376600,0.0,0.0
2024-06-24 00:00:00-04:00,17.589151723684814,17.818620276492247,17.50933715403467,17.66896629333496,19466800,0.0,0.0
2024-06-25 00:00:00-04:00,17.64901289038001,17.7188503962578,17.39959213914259,17.559221267700195,14956200,0.0,0.0
2024-06-26 00:00:00-04:00,17.489383198833714,17.56919776054326,17.389614520964468,17.53926658630371,11334000,0.0,0.0
2024-06-27 00:00:00-04:00,17.53926758491685,17.53926758491685,17.429521842719286,17.439498901367188,11506800,0.0,0.0
2024-06-28 00:00:00-04:00,17.479429686511168,17.519358860803052,17.319709181306404,17.429515838623047,24117600,0.01,0.0
2024-07-01 00:00:00-04:00,17.549308242800816,17.5692737831771,17.05018115750612,17.140024185180664,12537400,0.0,0.0
2024-07-02 00:00:00-04:00,17.16997176834471,17.239849252682635,17.02023212588499,17.050180435180664,18655800,0.0,0.0
2024-07-03 00:00:00-04:00,17.13004096865459,17.3097270193218,17.050180713249013,17.1899356842041,7981800,0.0,0.0
2024-07-05 00:00:00-04:00,17.15998957057503,17.329692854203284,17.040198233417968,17.199918746948242,10353600,0.0,0.0
2024-07-08 00:00:00-04:00,17.179953654981347,17.32969330633909,17.11007616649107,17.150007247924805,9715700,0.0,0.0
2024-07-09 00:00:00-04:00,17.159988976836544,17.50937830210211,17.130040667578818,17.30972671508789,17886000,0.0,0.0
2024-07-10 00:00:00-04:00,17.4195345262207,17.62916696991751,17.34965514096987,17.609201431274414,10832500,0.0,0.0
2024-07-11 00:00:00-04:00,17.709028945882135,17.988540802062932,17.689063405293773,17.92864418029785,11066200,0.0,0.0
2024-07-12 00:00:00-04:00,17.978558887713074,18.168227724294976,17.918664167115203,18.088367462158203,14169700,0.0,0.0
2024-07-15 00:00:00-04:00,17.96857635045302,17.978559121352202,17.63915252685547,17.63915252685547,11617900,0.0,0.0
2024-07-16 00:00:00-04:00,17.728993196802268,17.758941505506264,17.639150174708888,17.689062118530273,10403000,0.0,0.0
2024-07-17 00:00:00-04:00,17.75894222064561,18.008505757839494,17.738976680705616,17.908679962158203,15197400,0.0,0.0
2024-07-18 00:00:00-04:00,17.838801751286653,18.038451430515313,17.798870673029754,17.818836212158203,8012300,0.0,0.0
2024-07-19 00:00:00-04:00,17.918662578522344,18.00850560346347,17.768922934274695,17.96857452392578,9903200,0.0,0.0
2024-07-22 00:00:00-04:00,18.058417233762455,18.25806881992979,18.038451694341994,18.218137741088867,8842500,0.0,0.0
2024-07-23 00:00:00-04:00,18.178207846220854,18.218138927662544,17.988540921429106,18.1282958984375,5744900,0.0,0.0
2024-07-24 00:00:00-04:00,18.307980764462304,18.36787547870505,18.188189431958175,18.218137741088867,10874800,0.0,0.0
2024-07-25 00:00:00-04:00,18.228121422385083,18.397824707908566,17.938626798366727,17.988540649414062,20294100,0.0,0.0
2024-07-26 00:00:00-04:00,18.098345689910655,18.178205940402663,17.96857349686811,17.99852180480957,10979000,0.0,0.0
2024-07-29 00:00:00-04:00,18.0983453887754,18.387839982003666,17.988538736187547,18.248085021972656,11959300,0.0,0.0
2024-07-30 00:00:00-04:00,18.268050118504373,18.3878414538471,18.218138172789136,18.297998428344727,9809400,0.0,0.0
2024-07-31 00:00:00-04:00,18.327946303882765,18.39782378783574,18.198172201668406,18.218137741088867,12037600,0.0,0.0
2024-08-01 00:00:00-04:00,18.307980604274146,18.497649419071717,18.228120351309688,18.407806396484375,12996300,0.0,0.0
2024-08-02 00:00:00-04:00,18.50763322393852,18.57751071118876,18.188190290193692,18.377859115600586,10287400,0.0,0.0
2024-08-05 00:00:00-04:00,18.37785873900236,18.457718994797393,17.7389766926421,17.778905868530273,18526100,0.0,0.0
2024-08-06 00:00:00-04:00,17.75894223259553,18.028469405892086,17.75894223259553,17.778905868530273,9274600,0.0,0.0
2024-08-07 00:00:00-04:00,17.918663744117005,18.108330672202683,17.828820713331666,18.008506774902344,7722500,0.0,0.0
2024-08-08 00:00:00-04:00,17.978558887713074,18.258070757201203,17.928645033865816,18.088367462158203,13086700,0.0,0.0
2024-08-09 00:00:00-04:00,18.118314294398868,18.198174558404293,17.97855930839409,18.168228149414062,9848100,0.0,0.0
2024-08-12 00:00:00-04:00,18.178207982079158,18.21813906381928,18.03845300402628,18.19817352294922,9294000,0.0,0.0
2024-08-13 00:00:00-04:00,18.288015365600586,18.32794644474841,18.19817234153663,18.288015365600586,7892500,0.0,0.0
2024-08-14 00:00:00-04:00,18.258069099518657,18.45771878472462,18.208155250203166,18.357892990112305,8690300,0.0,0.0
2024-08-15 00:00:00-04:00,18.26805054762522,18.457719373032113,18.2381041411001,18.377859115600586,9726800,0.0,0.0
2024-08-16 00:00:00-04:00,18.467702143213394,18.477684913394675,18.357893575238023,18.377859115600586,11230400,0.0,0.0
2024-08-19 00:00:00-04:00,18.437754687688965,18.56752880204495,18.357894426554058,18.537580490112305,8185500,0.0,0.0
2024-08-20 00:00:00-04:00,18.58749418533932,18.717266394573425,18.567528644220594,18.597475051879883,9761900,0.0,0.0
2024-08-21 00:00:00-04:00,18.60745737697047,18.647388458251953,18.527597118426257,18.647388458251953,6555400,0.0,0.0
2024-08-22 00:00:00-04:00,18.687316460799458,18.70728200018513,18.467701239612932,18.60745620727539,15705300,0.0,0.0
2024-08-23 00:00:00-04:00,18.717265635034508,18.817091432558435,18.607457067356314,18.76717758178711,13276700,0.0,0.0
2024-08-26 00:00:00-04:00,18.837058254769584,19.07663904271977,18.797127171435125,19.00676155090332,12367700,0.0,0.0
2024-08-27 00:00:00-04:00,18.93688188535244,19.046690458939356,18.817092445092918,18.86700439453125,7162000,0.0,0.0
2024-08-28 00:00:00-04:00,18.896951382662927,18.98679440857247,18.817091126745407,18.8869686126709,6330900,0.0,0.0
2024-08-29 00:00:00-04:00,18.946864110094126,19.815346095035252,18.926898569286568,19.56578254699707,28288300,0.0,0.0
2024-08-30 00:00:00-04:00,19.59572806274506,19.705536628172478,19.45597309148739,19.665607452392578,16696000,0.0,0.0
2024-09-03 00:00:00-04:00,19.66560873183758,20.02497895331204,19.615694878841957,19.905189514160156,13670100,0.0,0.0
2024-09-04 00:00:00-04:00,19.965083290356528,20.494158682997714,19.915171343738123,20.394332885742188,25541100,0.0,0.0
2024-09-05 00:00:00-04:00,20.603964590675925,20.613947360437212,20.36438382846093,20.564035415649414,19309600,0.0,0.0
2024-09-06 00:00:00-04:00,20.584001000006825,20.60396463555424,20.034960086051928,20.04494285583496,22665100,0.0,0.0
2024-09-09 00:00:00-04:00,20.024977042288956,20.084873660167652,19.585746601956927,19.775413513183594,20795300,0.0,0.0
2024-09-10 00:00:00-04:00,19.81534371472688,19.995029752372677,19.22637365978501,19.615692138671875,23545900,0.0,0.0
2024-09-11 00:00:00-04:00,19.615692138671875,19.665605984694896,19.356145851407785,19.615692138671875,11584000,0.0,0.0
2024-09-12 00:00:00-04:00,19.725501285669235,19.795378768172167,19.575763551160303,19.635658264160156,20863600,0.0,0.0
2024-09-13 00:00:00-04:00,19.66560759078372,19.785397022985084,19.575764564623345,19.735485076904297,14901300,0.0,0.0
2024-09-16 00:00:00-04:00,19.86525666849842,20.13478573869463,19.735484470266154,19.975065231323242,12212000,0.0,0.0
2024-09-17 00:00:00-04:00,20.01499575215114,20.034961292919892,19.805363286135545,19.825328826904297,8152900,0.0,0.0
2024-09-18 00:00:00-04:00,19.855274538215806,19.855274538215806,19.346164690566848,19.47593879699707,23421300,0.0,0.0
2024-09-19 00:00:00-04:00,19.416044798977918,19.705537524612446,19.38609648776658,19.56578254699707,25062000,0.0,0.0
2024-09-20 00:00:00-04:00,19.675587989937352,20.07489116518406,19.62567604504084,20.04494285583496,34966400,0.0,0.0
2024-09-23 00:00:00-04:00,20.054926072826674,20.114820788841822,19.88522279076817,19.995031356811523,25171000,0.0,0.0
2024-09-24 00:00:00-04:00,19.785398483276367,20.09485676065841,19.765432941762988,19.785398483276367,23404500,0.0,0.0
2024-09-25 00:00:00-04:00,19.875239740168865,19.91517081962769,19.695553690641486,19.855274200439453,11508900,0.0,0.0
2024-09-26 00:00:00-04:00,19.825327808859022,19.915170833686133,19.635658989333045,19.725502014160156,6974500,0.0,0.0
2024-09-27 00:00:00-04:00,19.805364024789746,19.85527597455436,19.685572679728306,19.785398483276367,5893400,0.0,0.0
2024-09-30 00:00:00-04:00,19.895260485720538,19.90524829484498,19.625595354299943,19.745447158813477,10093100,0.01,0.0
2024-10-01 00:00:00-04:00,19.74544728800025,19.8752849975079,19.65555891027195,19.80537223815918,7113700,0.0,0.0
2024-10-02 00:00:00-04:00,19.645571272034946,19.92522421684314,19.645571272034946,19.885272979736328,13532800,0.0,0.0
2024-10-03 00:00:00-04:00,19.95518676683745,19.96517457662825,19.4158583729937,19.465795516967773,11368000,0.0,0.0
2024-10-04 00:00:00-04:00,19.32596857094815,19.715483599291638,19.286017334718153,19.68552017211914,11552000,0.0,0.0
2024-10-07 00:00:00-04:00,19.57565808244624,19.89526035236703,19.57565808244624,19.68552017211914,14538600,0.0,0.0
2024-10-08 00:00:00-04:00,19.805371844658165,19.805371844658165,19.57565795279647,19.625595092773438,6727600,0.0,0.0
2024-10-09 00:00:00-04:00,19.645571471936698,19.665547090693366,19.51573375997807,19.535707473754883,14885500,0.0,0.0
2024-10-10 00:00:00-04:00,19.58564745544371,19.745448603164437,19.42584630772298,19.525720596313477,7049700,0.0,0.0
2024-10-11 00:00:00-04:00,19.52571886377131,19.685519997312678,19.495757341844662,19.605619430541992,5997100,0.0,0.0
2024-10-14 00:00:00-04:00,19.795384363795275,20.28477558260487,19.73545941383364,20.214862823486328,11335200,0.0,0.0
2024-10-15 00:00:00-04:00,20.364677471821146,20.52447861873743,20.184900705295338,20.384653091430664,12975800,0.0,0.0
2024-10-16 00:00:00-04:00,20.374663594117564,20.514491014823218,20.154937511551214,20.484527587890625,9738700,0.0,0.0
2024-10-17 00:00:00-04:00,20.56442861323675,20.584404231637187,20.134962342526403,20.25481414794922,9375000,0.0,0.0
2024-10-18 00:00:00-04:00,20.314739312167294,20.364676453714612,20.144950363934633,20.35468864440918,6607100,0.0,0.0
2024-10-21 00:00:00-04:00,20.454565728785273,20.62435468445794,20.254815248863263,20.32472801208496,9272500,0.0,0.0
2024-10-22 00:00:00-04:00,20.234838206885883,20.64432885266609,20.214862588803975,20.544452667236328,7721300,0.0,0.0
2024-10-23 00:00:00-04:00,20.464553071370432,20.574417071056548,20.304751929088738,20.554441452026367,8298500,0.0,0.0
2024-10-24 00:00:00-04:00,20.614366617361362,20.784155570914354,20.49451671190037,20.65431785583496,9237800,0.0,0.0
2024-10-25 00:00:00-04:00,20.904006683922212,20.904006683922212,20.304751461670858,20.334714889526367,7312200,0.0,0.0
