Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,10.872910704514618,10.942290869750762,10.843175537784392,10.912556648254395,69248500,0.0,0.0
2024-10-29 00:00:00-04:00,10.972025435696638,11.011671380681037,10.783707433329218,10.793619155883789,22045400,0.0,0.0
2024-10-30 00:00:00-04:00,10.704415136342813,10.753972801997435,10.644945748510494,10.714326858520508,31388800,0.0,0.0
2024-10-31 00:00:00-04:00,10.73414950401145,10.73414950401145,10.585477450254162,10.605299949645996,16824900,0.0,0.0
2024-11-01 00:00:00-04:00,10.635034140372483,10.684591806558513,10.456627865430182,10.506185531616211,20467700,0.0,0.0
2024-11-04 00:00:00-05:00,10.66476974685804,10.813441806310975,10.6449463014729,10.684592247009277,20468800,0.0,0.0
2024-11-05 00:00:00-05:00,10.72423763546435,10.793618745474364,10.615211527211262,10.714326858520508,20284400,0.0,0.0
2024-11-06 00:00:00-05:00,10.486362155841398,10.75397298786124,10.40707026751712,10.704415321350098,32024900,0.0,0.0
2024-11-07 00:00:00-05:00,10.972025161394987,11.219812547661244,10.962114384322074,11.110786437988281,51305200,0.0,0.0
2024-11-08 00:00:00-05:00,10.65485777285081,10.65485777285081,10.20884065977825,10.4962739944458,59281500,0.0,0.0
2024-11-11 00:00:00-05:00,10.21875264040419,10.248486863297867,10.099813858361678,10.129549026489258,31282000,0.0,0.0
2024-11-12 00:00:00-05:00,9.961053441473076,9.990787664128261,9.822292160359055,9.88176155090332,35192300,0.0,0.0
2024-11-13 00:00:00-05:00,9.842115197179647,9.90158364002213,9.7429998654637,9.802469253540039,26079100,0.0,0.0
2024-11-14 00:00:00-05:00,9.802469419601376,9.832203641526338,9.723177530978894,9.743000030517578,17960000,0.0,0.0
2024-11-15 00:00:00-05:00,9.822292301874318,9.822292301874318,9.693442741533582,9.723177909851074,15469500,0.0,0.0
2024-11-18 00:00:00-05:00,9.80246948682743,9.9808757648346,9.80246948682743,9.941229820251465,27531000,0.0,0.0
2024-11-19 00:00:00-05:00,9.91149579146018,9.970965182111856,9.88176156875129,9.931319236755371,17055400,0.0,0.0
2024-11-20 00:00:00-05:00,9.941229820251465,10.050256876780495,9.90158387566833,9.941229820251465,22687900,0.0,0.0
2024-11-21 00:00:00-05:00,9.782645453800857,9.881760781916968,9.752911233459553,9.871849060058594,28912900,0.0,0.0
2024-11-22 00:00:00-05:00,9.822292178099614,9.951141736816664,9.792557955390725,9.931319236755371,19121400,0.0,0.0
2024-11-25 00:00:00-05:00,10.030433636983897,10.060167859720812,9.931319246116212,9.980875968933105,17531900,0.0,0.0
2024-11-26 00:00:00-05:00,9.931318610843482,9.931318610843482,9.752911395366297,9.812379837036133,23544800,0.0,0.0
2024-11-27 00:00:00-05:00,9.842115569525397,9.931319182397718,9.74300023405973,9.782646179199219,28135400,0.0,0.0
2024-11-29 00:00:00-05:00,9.594328358133067,9.792558087591619,9.554682412241355,9.772734642028809,30374900,0.0,0.0
2024-12-02 00:00:00-05:00,9.653796216182194,9.723177326190976,9.60423855052845,9.703353881835938,31488800,0.0,0.0
2024-12-03 00:00:00-05:00,9.624062148408775,9.693442314290472,9.554681982527077,9.594327926635742,27941400,0.0,0.0
2024-12-04 00:00:00-05:00,9.554682307456549,9.564593084895353,9.336629134826543,9.425832748413086,45870400,0.0,0.0
2024-12-05 00:00:00-05:00,9.48530122087355,9.564593112012192,9.44565527530423,9.524947166442871,24568700,0.0,0.0
2024-12-06 00:00:00-05:00,9.465478639623472,9.49521286223728,9.247425468243126,9.277159690856934,27882800,0.0,0.0
2024-12-09 00:00:00-05:00,9.624061832417153,9.861937489258857,9.614150110406957,9.762823104858398,49368200,0.0,0.0
2024-12-10 00:00:00-05:00,9.75291177198084,9.842115383164083,9.733088327169508,9.792557716369629,24468900,0.0,0.0
2024-12-11 00:00:00-05:00,9.752911752903858,9.881761308223856,9.594327975658896,9.743000030517578,35413100,0.0,0.0
2024-12-12 00:00:00-05:00,9.649999618530273,9.65999984741211,9.40999984741211,9.470000267028809,31687400,0.087,0.0
2024-12-13 00:00:00-05:00,9.369999885559082,9.380000114440918,9.220000267028809,9.260000228881836,27085100,0.0,0.0
2024-12-16 00:00:00-05:00,9.1899995803833,9.34000015258789,9.09000015258789,9.100000381469727,35171700,0.0,0.0
2024-12-17 00:00:00-05:00,9.079999923706055,9.279999732971191,9.0,9.1899995803833,32039900,0.0,0.0
2024-12-18 00:00:00-05:00,9.050000190734863,9.050000190734863,8.6899995803833,8.739999771118164,41087500,0.0,0.0
2024-12-19 00:00:00-05:00,8.819999694824219,8.84000015258789,8.729999542236328,8.779999732971191,35452000,0.0,0.0
2024-12-20 00:00:00-05:00,8.779999732971191,8.9399995803833,8.760000228881836,8.899999618530273,35596200,0.0,0.0
2024-12-23 00:00:00-05:00,8.899999618530273,8.949999809265137,8.819999694824219,8.9399995803833,29069100,0.0,0.0
2024-12-24 00:00:00-05:00,8.960000038146973,8.970000267028809,8.890000343322754,8.9399995803833,6879100,0.0,0.0
2024-12-26 00:00:00-05:00,8.84000015258789,9.020000457763672,8.8100004196167,8.960000038146973,21706500,0.0,0.0
2024-12-27 00:00:00-05:00,8.819999694824219,8.930000305175781,8.8100004196167,8.920000076293945,25181600,0.0,0.0
2024-12-30 00:00:00-05:00,8.90999984741211,8.9399995803833,8.800000190734863,8.859999656677246,22315600,0.0,0.0
2024-12-31 00:00:00-05:00,8.859999656677246,8.9399995803833,8.84000015258789,8.869999885559082,11853000,0.0,0.0
2025-01-02 00:00:00-05:00,8.800000190734863,8.960000038146973,8.779999732971191,8.880000114440918,20711600,0.0,0.0
2025-01-03 00:00:00-05:00,8.789999961853027,8.8100004196167,8.619999885559082,8.630000114440918,27781300,0.0,0.0
2025-01-06 00:00:00-05:00,8.699999809265137,8.760000228881836,8.600000381469727,8.619999885559082,21631300,0.0,0.0
2025-01-07 00:00:00-05:00,8.65999984741211,8.75,8.520000457763672,8.5600004196167,29526200,0.0,0.0
2025-01-08 00:00:00-05:00,8.5,8.510000228881836,8.420000076293945,8.5,25887200,0.0,0.0
2025-01-10 00:00:00-05:00,8.470000267028809,8.609999656677246,8.449999809265137,8.5,26286700,0.0,0.0
2025-01-13 00:00:00-05:00,8.40999984741211,8.630000114440918,8.380000114440918,8.510000228881836,30172800,0.0,0.0
2025-01-14 00:00:00-05:00,8.630000114440918,8.710000038146973,8.579999923706055,8.619999885559082,29688900,0.0,0.0
2025-01-15 00:00:00-05:00,8.710000038146973,8.789999961853027,8.600000381469727,8.760000228881836,28032100,0.0,0.0
2025-01-16 00:00:00-05:00,8.739999771118164,8.850000381469727,8.649999618530273,8.770000457763672,142370500,0.0,0.0
2025-01-17 00:00:00-05:00,8.859999656677246,9.069999694824219,8.859999656677246,8.9399995803833,59396200,0.0,0.0
2025-01-21 00:00:00-05:00,8.979999542236328,9.010000228881836,8.84000015258789,8.979999542236328,32055600,0.0,0.0
2025-01-22 00:00:00-05:00,9.029999732971191,9.100000381469727,8.850000381469727,8.869999885559082,54050100,0.0,0.0
2025-01-23 00:00:00-05:00,8.869999885559082,8.90999984741211,8.779999732971191,8.890000343322754,47294300,0.0,0.0
2025-01-24 00:00:00-05:00,9.020000457763672,9.079999923706055,8.970000267028809,8.979999542236328,31999000,0.0,0.0
2025-01-27 00:00:00-05:00,8.960000038146973,9.1899995803833,8.930000305175781,9.15999984741211,42584600,0.0,0.0
2025-01-28 00:00:00-05:00,9.100000381469727,9.109999656677246,8.989999771118164,9.029999732971191,33070800,0.0,0.0
2025-01-29 00:00:00-05:00,9.020000457763672,9.170000076293945,8.989999771118164,9.069999694824219,32285400,0.0,0.0
2025-01-30 00:00:00-05:00,9.15999984741211,9.520000457763672,9.149999618530273,9.390000343322754,49521100,0.0,0.0
2025-01-31 00:00:00-05:00,9.430000305175781,9.510000228881836,9.289999961853027,9.289999961853027,41928100,0.0,0.0
2025-02-03 00:00:00-05:00,9.15999984741211,9.380000114440918,9.109999656677246,9.359999656677246,35563700,0.0,0.0
2025-02-04 00:00:00-05:00,9.420000076293945,9.470000267028809,9.359999656677246,9.430000305175781,39983400,0.0,0.0
2025-02-05 00:00:00-05:00,9.369999885559082,9.449999809265137,9.34000015258789,9.369999885559082,33600100,0.0,0.0
2025-02-06 00:00:00-05:00,9.609999656677246,9.680000305175781,9.5600004196167,9.609999656677246,37286000,0.0,0.0
2025-02-07 00:00:00-05:00,9.680000305175781,9.680000305175781,9.430000305175781,9.470000267028809,35975100,0.0,0.0
2025-02-10 00:00:00-05:00,9.5,9.600000381469727,9.489999771118164,9.5600004196167,22423300,0.0,0.0
2025-02-11 00:00:00-05:00,9.520000457763672,9.600000381469727,9.479999542236328,9.569999694824219,20254400,0.0,0.0
2025-02-12 00:00:00-05:00,9.579999923706055,9.630000114440918,9.529999732971191,9.5600004196167,25367400,0.0,0.0
2025-02-13 00:00:00-05:00,9.40999984741211,9.579999923706055,9.359999656677246,9.569999694824219,26851800,0.0,0.0
2025-02-14 00:00:00-05:00,9.699999809265137,9.819999694824219,9.649999618530273,9.760000228881836,31749100,0.0,0.0
2025-02-18 00:00:00-05:00,9.800000190734863,9.880000114440918,9.760000228881836,9.8100004196167,26121700,0.0,0.0
2025-02-19 00:00:00-05:00,9.739999771118164,9.779999732971191,9.630000114440918,9.739999771118164,31073400,0.0,0.0
2025-02-20 00:00:00-05:00,9.989999771118164,10.279999732971191,9.989999771118164,10.149999618530273,61783700,0.0,0.0
2025-02-21 00:00:00-05:00,10.180000305175781,10.229999542236328,10.069999694824219,10.109999656677246,42834300,0.0,0.0
2025-02-24 00:00:00-05:00,10.180000305175781,10.229999542236328,9.949999809265137,9.970000267028809,34888300,0.0,0.0
2025-02-25 00:00:00-05:00,9.920000076293945,9.960000038146973,9.869999885559082,9.890000343322754,29611900,0.0,0.0
2025-02-26 00:00:00-05:00,9.960000038146973,9.970000267028809,9.75,9.760000228881836,34061800,0.0,0.0
2025-02-27 00:00:00-05:00,9.779999732971191,9.779999732971191,9.619999885559082,9.630000114440918,27660500,0.0,0.0
2025-02-28 00:00:00-05:00,9.5600004196167,9.600000381469727,9.350000381469727,9.430000305175781,33537800,0.0,0.0
2025-03-03 00:00:00-05:00,9.600000381469727,9.680000305175781,9.350000381469727,9.390000343322754,25193200,0.0,0.0
2025-03-04 00:00:00-05:00,9.34000015258789,9.470000267028809,9.210000038146973,9.359999656677246,27472000,0.0,0.0
2025-03-05 00:00:00-05:00,9.470000267028809,9.739999771118164,9.449999809265137,9.699999809265137,31026500,0.0,0.0
2025-03-06 00:00:00-05:00,9.760000228881836,9.859999656677246,9.720000267028809,9.779999732971191,29942100,0.0,0.0
2025-03-07 00:00:00-05:00,9.6899995803833,9.949999809265137,9.670000076293945,9.914999961853027,25346240,0.0,0.0
