Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,82.5580816096914,83.87741144677618,81.838445766641,83.39765930175781,6652500,0.0,0.0
2024-10-29 00:00:00-04:00,83.39766017387136,85.33667052067523,83.02784518801352,84.82693481445312,9883700,0.0,0.0
2024-10-30 00:00:00-04:00,83.38766555097398,84.20724915463916,82.44814009353226,82.75798797607422,8417700,0.0,0.0
2024-10-31 00:00:00-04:00,82.25823454876074,82.40815232106185,79.00988397318001,80.06934356689453,11273000,0.0,0.0
2024-11-01 00:00:00-04:00,84.15726407662139,87.23570275651683,83.39765527939198,84.72697448730469,20330500,0.0,0.0
2024-11-04 00:00:00-05:00,83.82743778298924,85.86640337525613,83.0678213563355,84.33717346191406,7935900,0.0,0.0
2024-11-05 00:00:00-05:00,86.23621768394361,87.94534906287582,85.02683258980527,87.14575958251953,10233700,0.0,0.0
2024-11-06 00:00:00-05:00,89.37462219005117,91.66346104971474,88.43510437631303,90.5840072631836,14695200,0.0,0.0
2024-11-07 00:00:00-05:00,91.67345927027235,94.02226527262022,91.65346514868193,93.892333984375,11491100,0.0,0.0
2024-11-08 00:00:00-05:00,93.53251368049438,95.04174192482675,92.89283906522913,93.75240325927734,8340000,0.0,0.0
2024-11-11 00:00:00-05:00,93.45255169958926,94.1821846028482,90.3041487001135,92.20318603515625,10626600,0.0,0.0
2024-11-12 00:00:00-05:00,92.20318795299018,93.76239389446687,91.51353565171101,92.73291778564453,8482400,0.0,0.0
2024-11-13 00:00:00-05:00,91.4035889402395,92.80288000921098,89.7044546871817,90.0242919921875,9163000,0.0,0.0
2024-11-14 00:00:00-05:00,91.82338085866682,92.39309129191393,90.12423899378187,90.65396881103516,7631900,0.0,0.0
2024-11-15 00:00:00-05:00,89.09476368484421,89.74443535569341,87.43561004713752,87.78543090820312,10001300,0.0,0.0
2024-11-18 00:00:00-05:00,87.95533927326986,89.73443468848647,87.31566468859697,88.66497802734375,7073700,0.0,0.0
2024-11-19 00:00:00-05:00,87.66548484271708,89.62448919598465,87.53555356500573,89.2946548461914,6784700,0.0,0.0
2024-11-20 00:00:00-05:00,89.16472804700508,89.9143474475381,87.66548924593904,89.81439971923828,6532100,0.0,0.0
2024-11-21 00:00:00-05:00,91.7234254771492,93.44255383673043,90.02429123832002,92.89283752441406,9535100,0.0,0.0
2024-11-22 00:00:00-05:00,94.01226735784707,94.73190321810267,91.96331219378253,92.46305847167969,7455200,0.0,0.0
2024-11-25 00:00:00-05:00,93.80237515872406,94.31211849907832,91.7834035443076,92.19319152832031,9986300,0.0,0.0
2024-11-26 00:00:00-05:00,93.95229949166313,95.50151599093698,91.98329795244565,93.09273529052734,9016200,0.0,0.0
2024-11-27 00:00:00-05:00,92.66295162849362,92.66295162849362,87.96533978327922,90.05427551269531,8787900,0.0,0.0
2024-11-29 00:00:00-05:00,91.13373133318902,93.7324104471855,90.37411485738225,92.6429672241211,7131600,0.0,0.0
2024-12-02 00:00:00-05:00,97.32058773290913,97.58045029323435,94.90181008098234,96.81084442138672,17482000,0.0,0.0
2024-12-03 00:00:00-05:00,97.7403712560889,98.66989957437451,94.55198778117507,95.861328125,25015400,0.0,0.0
2024-12-04 00:00:00-05:00,112.27299598484053,119.81915989406441,109.51439450965132,118.09004211425781,59995900,0.0,0.0
2024-12-05 00:00:00-05:00,116.54082604445925,116.54082604445925,112.04310971458757,113.31246948242188,23963500,0.0,0.0
2024-12-06 00:00:00-05:00,113.422416651441,114.69176882041067,111.57334935435374,113.45240020751953,13782500,0.0,0.0
2024-12-09 00:00:00-05:00,111.66330756290986,112.82271494169164,106.27604339325394,106.9756851196289,17640800,0.0,0.0
2024-12-10 00:00:00-05:00,107.80526359780225,108.65483071296839,104.94671438637906,106.62586212158203,13901600,0.0,0.0
2024-12-11 00:00:00-05:00,109.83423443354286,111.92317780404811,108.42495391968606,111.3034896850586,14798800,0.0,0.0
2024-12-12 00:00:00-05:00,110.47390666685968,110.88370225901728,107.86523058785086,108.95468139648438,10190400,0.0,0.0
2024-12-13 00:00:00-05:00,117.93012169832596,121.7981605417898,115.04158889130927,120.70870971679688,36722500,0.0,0.0
2024-12-16 00:00:00-05:00,122.43783309051503,126.0859822954594,119.0695405696939,124.7166748046875,23750700,0.0,0.0
2024-12-17 00:00:00-05:00,122.30790630991328,122.8676196987583,111.84321807240154,112.19303894042969,32166200,0.0,0.0
2024-12-18 00:00:00-05:00,112.44290726459245,113.45239683384759,104.32702534617326,105.22657012939453,24146000,0.0,0.0
2024-12-19 00:00:00-05:00,107.66533251033442,110.32397857506703,106.61586234301842,109.05462646484375,21497800,0.0,0.0
2024-12-20 00:00:00-05:00,107.92520704403886,114.31196371841533,107.3155159890056,111.84321594238281,28801600,0.0,0.0
2024-12-23 00:00:00-05:00,112.59283320742557,114.3619316016648,111.26350633391364,113.7022705078125,8629800,0.0,0.0
2024-12-24 00:00:00-05:00,115.38142334337981,115.94113673572974,113.3424576098611,115.89115905761719,5660900,0.0,0.0
2024-12-26 00:00:00-05:00,115.10155933805078,116.45087268065232,114.05208916851481,115.65127563476562,6480200,0.0,0.0
2024-12-27 00:00:00-05:00,114.57182171011631,114.93163961758383,111.3334681684312,113.56233978271484,6199900,0.0,0.0
2024-12-30 00:00:00-05:00,110.66381472560107,113.05260127486368,109.72428930227636,111.60334014892578,6271800,0.0,0.0
2024-12-31 00:00:00-05:00,111.46340045865233,112.19303334028234,109.74427976079258,110.3939437866211,4659600,0.0,0.0
2025-01-02 00:00:00-05:00,110.593845921732,114.93163968291238,110.19404739926055,113.50236511230469,9071500,0.0,0.0
2025-01-03 00:00:00-05:00,115.05158392115126,118.26995103700219,114.6817689457041,118.12002563476562,11781200,0.0,0.0
2025-01-06 00:00:00-05:00,122.22794211968392,123.34737649582459,117.76020930106681,118.9496078491211,15261600,0.0,0.0
2025-01-07 00:00:00-05:00,120.32890548132356,120.38887259315793,114.94164133654805,116.1710205078125,10686900,0.0,0.0
2025-01-08 00:00:00-05:00,115.44138782186567,118.34991475970652,114.76173259287188,118.17000579833984,8372800,0.0,0.0
2025-01-10 00:00:00-05:00,116.16000366210938,116.55000305175781,113.63999938964844,114.31999969482422,10782000,0.06,0.0
2025-01-13 00:00:00-05:00,112.0,115.33000183105469,111.55000305175781,115.1500015258789,9615400,0.0,0.0
2025-01-14 00:00:00-05:00,116.73999786376953,117.69999694824219,113.87999725341797,115.19999694824219,6889700,0.0,0.0
2025-01-15 00:00:00-05:00,118.33000183105469,119.08999633789062,115.75,116.0,10579600,0.0,0.0
2025-01-16 00:00:00-05:00,118.43000030517578,120.87000274658203,116.33999633789062,117.58000183105469,12181900,0.0,0.0
2025-01-17 00:00:00-05:00,119.91999816894531,125.37000274658203,119.4000015258789,124.76000213623047,14869600,0.0,0.0
2025-01-21 00:00:00-05:00,125.8499984741211,126.11000061035156,122.0999984741211,123.77999877929688,12770700,0.0,0.0
2025-01-22 00:00:00-05:00,124.80000305175781,126.44999694824219,124.23999786376953,125.20999908447266,10126700,0.0,0.0
2025-01-23 00:00:00-05:00,123.36000061035156,127.4800033569336,121.7300033569336,126.05999755859375,9530800,0.0,0.0
2025-01-24 00:00:00-05:00,126.68000030517578,127.19999694824219,123.66999816894531,124.0199966430664,9605600,0.0,0.0
2025-01-27 00:00:00-05:00,108.02999877929688,108.1500015258789,99.5199966430664,100.33000183105469,38462500,0.0,0.0
2025-01-28 00:00:00-05:00,103.30000305175781,105.05000305175781,100.05000305175781,103.87999725341797,20322300,0.0,0.0
2025-01-29 00:00:00-05:00,104.61000061035156,107.26000213623047,103.11000061035156,106.79000091552734,16052900,0.0,0.0
2025-01-30 00:00:00-05:00,111.37000274658203,112.0,109.04000091552734,110.33000183105469,14568200,0.0,0.0
2025-01-31 00:00:00-05:00,112.44999694824219,115.79000091552734,111.19999694824219,112.86000061035156,15207400,0.0,0.0
2025-02-03 00:00:00-05:00,108.73999786376953,115.3499984741211,108.4000015258789,113.55999755859375,11389500,0.0,0.0
2025-02-04 00:00:00-05:00,107.87999725341797,111.58000183105469,105.69000244140625,109.69000244140625,14220100,0.0,0.0
2025-02-05 00:00:00-05:00,112.0,116.8499984741211,110.76000213623047,116.45999908447266,13532200,0.0,0.0
2025-02-06 00:00:00-05:00,116.45999908447266,119.4800033569336,115.5,119.23999786376953,10687300,0.0,0.0
2025-02-07 00:00:00-05:00,121.41000366210938,121.80999755859375,110.43000030517578,110.62000274658203,20991700,0.0,0.0
2025-02-10 00:00:00-05:00,111.79000091552734,113.54000091552734,111.0,112.80000305175781,10214300,0.0,0.0
2025-02-11 00:00:00-05:00,110.62000274658203,112.45999908447266,108.81999969482422,109.12000274658203,9059600,0.0,0.0
2025-02-12 00:00:00-05:00,106.75,108.0199966430664,105.08000183105469,105.41999816894531,11998700,0.0,0.0
2025-02-13 00:00:00-05:00,105.3499984741211,106.7699966430664,103.16999816894531,103.5,12686400,0.0,0.0
2025-02-14 00:00:00-05:00,102.97000122070312,107.0199966430664,100.22000122070312,106.51000213623047,13539800,0.0,0.0
2025-02-18 00:00:00-05:00,106.98999786376953,107.91000366210938,104.94000244140625,107.29000091552734,9737500,0.0,0.0
2025-02-19 00:00:00-05:00,110.1500015258789,112.5,109.13999938964844,111.04000091552734,13244200,0.0,0.0
2025-02-20 00:00:00-05:00,110.62999725341797,111.0,106.81999969482422,108.70999908447266,9391900,0.0,0.0
2025-02-21 00:00:00-05:00,109.11000061035156,109.75,102.36000061035156,103.80999755859375,11019000,0.0,0.0
2025-02-24 00:00:00-05:00,104.22000122070312,104.66999816894531,97.41000366210938,97.91000366210938,17235100,0.0,0.0
2025-02-25 00:00:00-05:00,97.0,97.04000091552734,91.7300033569336,93.0,24331400,0.0,0.0
2025-02-26 00:00:00-05:00,95.8499984741211,96.6500015258789,93.95999908447266,94.9000015258789,13955200,0.0,0.0
2025-02-27 00:00:00-05:00,98.0,98.05999755859375,87.27999877929688,87.6500015258789,22770300,0.0,0.0
2025-02-28 00:00:00-05:00,87.16999816894531,92.08000183105469,86.12999725341797,91.81999969482422,22345400,0.0,0.0
2025-03-03 00:00:00-05:00,91.98999786376953,92.87999725341797,84.87000274658203,85.83000183105469,20882200,0.0,0.0
2025-03-04 00:00:00-05:00,85.31999969482422,91.81999969482422,83.23999786376953,88.33000183105469,21475400,0.0,0.0
2025-03-05 00:00:00-05:00,88.76000213623047,90.73999786376953,85.18000030517578,90.13999938964844,33773800,0.0,0.0
2025-03-06 00:00:00-05:00,74.08000183105469,75.7699966430664,71.6500015258789,72.27999877929688,60967000,0.0,0.0
2025-03-07 00:00:00-05:00,71.75,72.29989624023438,67.27999877929688,70.83999633789062,38673451,0.0,0.0
