Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 00:00:00-05:00,6.660758018493652,6.746641863246853,6.613044670291161,6.660758018493652,2561100,0.0,0.0
2023-11-29 00:00:00-05:00,6.698929079970642,6.7848129319665,6.613045227974785,6.727557182312012,4989700,0.0,0.0
2023-11-30 00:00:00-05:00,6.822983340745725,6.9470376908568685,6.632130389414371,6.718014240264893,4722800,0.0,0.0
2023-12-01 00:00:00-05:00,6.708472244508122,6.880239501462272,6.689386993735439,6.765727996826172,4483500,0.0,0.0
2023-12-04 00:00:00-05:00,6.7275575864516295,6.7275575864516295,6.593960374204086,6.603503227233887,5147100,0.0,0.0
2023-12-05 00:00:00-05:00,6.603502827571929,6.632130474872153,6.498533725738525,6.498533725738525,4962100,0.0,0.0
2023-12-06 00:00:00-05:00,6.46990642855002,6.48899167945903,6.240882962613633,6.250425815582275,5821400,0.0,0.0
2023-12-07 00:00:00-05:00,6.298138774637621,6.374479778992409,6.2599682724602275,6.317224025726318,5488000,0.0,0.0
2023-12-08 00:00:00-05:00,6.393564557116009,6.527161759882289,6.374479307439147,6.4889912605285645,4396600,0.0,0.0
2023-12-11 00:00:00-05:00,6.441278316714368,6.479448818485229,6.288596309630927,6.307681560516357,5534100,0.0,0.0
2023-12-12 00:00:00-05:00,6.221797386297302,6.221797386297302,6.0404872846303075,6.097743034362793,6270500,0.0,0.0
2023-12-13 00:00:00-05:00,6.135913912869558,6.317224025726318,6.078658159603467,6.317224025726318,3572600,0.0,0.0
2023-12-14 00:00:00-05:00,6.533395508414994,6.658852253787908,6.533395508414994,6.610599517822266,8399600,0.074,0.0
2023-12-15 00:00:00-05:00,6.649201694857517,6.649201694857517,6.485142940528951,6.562347412109375,6159700,0.0,0.0
2023-12-18 00:00:00-05:00,6.716754752687994,6.765007485003081,6.591298016806497,6.6202497482299805,3804600,0.0,0.0
2023-12-19 00:00:00-05:00,6.629900671750017,6.716755414405009,6.600949397646489,6.707104682922363,4114400,0.0,0.0
2023-12-20 00:00:00-05:00,6.745706600499868,6.774658334397878,6.58164830898514,6.591298580169678,4076700,0.0,0.0
2023-12-21 00:00:00-05:00,6.658851806724537,6.755356812004454,6.620249804612571,6.745706081390381,4773100,0.0,0.0
2023-12-22 00:00:00-05:00,6.803609936462011,6.851862211794109,6.726405467620712,6.774658203125,3686300,0.0,0.0
2023-12-26 00:00:00-05:00,6.851861639226232,6.977318372915984,6.81325963811741,6.948366641998291,2122300,0.0,0.0
2023-12-27 00:00:00-05:00,6.948367001787588,6.967668003341414,6.832560992464636,6.842211723327637,3344200,0.0,0.0
2023-12-28 00:00:00-05:00,6.813259920096166,6.832560921449383,6.697453911976861,6.716754913330078,2607900,0.0,0.0
2023-12-29 00:00:00-05:00,6.726405271642477,6.745706273247407,6.687803268432617,6.687803268432617,3267800,0.0,0.0
2024-01-02 00:00:00-05:00,6.7553570449106175,6.8325610517963336,6.6588520363034736,6.678153038024902,4316300,0.0,0.0
2024-01-03 00:00:00-05:00,6.687803439701622,6.822910914568298,6.629900433403986,6.784308910369873,3602000,0.0,0.0
2024-01-04 00:00:00-05:00,6.851861758929213,6.851861758929213,6.600948747338378,6.6202497482299805,4364000,0.0,0.0
2024-01-05 00:00:00-05:00,6.668502307078098,6.736056043189189,6.610599301913812,6.678153038024902,4035300,0.0,0.0
2024-01-08 00:00:00-05:00,6.533395419246371,6.543046150376663,6.407938675585707,6.49479341506958,5352700,0.0,0.0
2024-01-09 00:00:00-05:00,6.533395574061512,6.533395574061512,6.3789875536955005,6.446540832519531,3166000,0.0,0.0
2024-01-10 00:00:00-05:00,6.494793454660112,6.50444372567704,6.311433703616549,6.340385437011719,3872100,0.0,0.0
2024-01-11 00:00:00-05:00,6.36933647737636,6.446540483378034,6.321084203711401,6.407938480377197,4203300,0.0,0.0
2024-01-12 00:00:00-05:00,6.581647929858625,6.591298200487272,6.388637455391784,6.41758918762207,3922700,0.0,0.0
2024-01-16 00:00:00-05:00,6.407938647038251,6.407938647038251,6.195627625011751,6.21492862701416,4809500,0.0,0.0
2024-01-17 00:00:00-05:00,6.137724463427236,6.205277738637253,6.060520457374544,6.1184234619140625,4570700,0.0,0.0
2024-01-18 00:00:00-05:00,6.157025400879004,6.185976672761449,6.070170664887328,6.13772439956665,4401600,0.0,0.0
2024-01-19 00:00:00-05:00,6.118423617002114,6.21492862701416,6.089471883912408,6.21492862701416,5751300,0.0,0.0
2024-01-22 00:00:00-05:00,6.176326687158697,6.253530695970199,6.137724682752945,6.195627689361572,5169800,0.0,0.0
2024-01-23 00:00:00-05:00,6.166676020420589,6.27283176373196,6.147375018015994,6.176326751708984,4294400,0.0,0.0
2024-01-24 00:00:00-05:00,6.243879684372476,6.292132417798749,6.166675679028175,6.282482147216797,5723100,0.0,0.0
2024-01-25 00:00:00-05:00,6.3500350653820155,6.398287796099882,6.253530064118427,6.388637065887451,5739100,0.0,0.0
2024-01-26 00:00:00-05:00,6.3693366050720215,6.41758933987655,6.234229591860399,6.3693366050720215,5384400,0.0,0.0
2024-01-29 00:00:00-05:00,6.340385023469142,6.37898702536348,6.2535302891208016,6.321084022521973,5573700,0.0,0.0
2024-01-30 00:00:00-05:00,6.253530807062018,6.456191563878506,6.224579073157291,6.446540832519531,6610800,0.0,0.0
2024-01-31 00:00:00-05:00,6.388637867839324,6.456191607289783,6.29213285446167,6.29213285446167,5789200,0.0,0.0
2024-02-01 00:00:00-05:00,6.340385435969235,6.42723971579608,6.166675955971163,6.195627689361572,8895100,0.0,0.0
2024-02-02 00:00:00-05:00,6.14737501849544,6.176326752190689,6.031569004058838,6.031569004058838,6499400,0.0,0.0
2024-02-05 00:00:00-05:00,5.983316178632907,5.983316178632907,5.819257890716368,5.915762901306152,6681400,0.0,0.0
2024-02-06 00:00:00-05:00,5.973665501560028,6.1087725072009205,5.935063499948344,6.041219234466553,4663800,0.0,0.0
2024-02-07 00:00:00-05:00,6.060520235272395,6.099122236884078,5.983315771876869,6.041219234466553,3631700,0.0,0.0
2024-02-08 00:00:00-05:00,6.050870093394584,6.176326840922706,6.031569090711197,6.147375106811523,4971400,0.0,0.0
2024-02-09 00:00:00-05:00,6.166675759432383,6.1859767610201155,6.099122483961412,6.1087727546691895,4940400,0.0,0.0
2024-02-12 00:00:00-05:00,6.118423451705859,6.292132465034593,6.118423451705859,6.263180732727051,5406100,0.0,0.0
2024-02-13 00:00:00-05:00,6.234229430032849,6.25353043141921,6.07982141894196,6.128073692321777,5516300,0.0,0.0
2024-02-14 00:00:00-05:00,6.18597673712408,6.253530472506273,6.070170728045043,6.1184234619140625,5164000,0.0,0.0
2024-02-15 00:00:00-05:00,6.118423276619308,6.494793024814013,6.108772546068904,6.465841293334961,7048300,0.0,0.0
2024-02-16 00:00:00-05:00,6.475492669189028,6.600949417813484,6.436890663484919,6.562347412109375,6824700,0.0,0.0
2024-02-20 00:00:00-05:00,6.571997078876542,6.64920108318259,6.543045807347856,6.600948810577393,7050000,0.0,0.0
2024-02-21 00:00:00-05:00,6.6009491836195044,6.813260207459555,6.6009491836195044,6.774658203125,7251500,0.0,0.0
2024-02-22 00:00:00-05:00,6.726405151843058,6.909764893910285,6.697453880037382,6.8711628913879395,7482400,0.0,0.0
2024-02-23 00:00:00-05:00,6.803609371185303,6.8325606419447125,6.726404908758523,6.803609371185303,5271300,0.0,0.0
2024-02-26 00:00:00-05:00,6.793958886343248,6.8808136221046095,6.726405151843058,6.8711628913879395,5190200,0.0,0.0
2024-02-27 00:00:00-05:00,6.929066310715036,6.967668315552386,6.861513032335772,6.8904643058776855,6628300,0.0,0.0
2024-02-28 00:00:00-05:00,6.929065807725706,6.958017539338176,6.832560802637748,6.9001145362854,5938500,0.0,0.0
2024-02-29 00:00:00-05:00,6.9580175491478515,7.151027559595882,6.890463815404959,7.044872283935547,5810500,0.0,0.0
2024-03-01 00:00:00-05:00,7.1220766261914665,7.315086645801458,7.083474622269468,7.228231906890869,8812000,0.0,0.0
2024-03-04 00:00:00-05:00,7.266834059528819,7.305436061796336,7.141377322073303,7.17997932434082,7243200,0.0,0.0
2024-03-05 00:00:00-05:00,7.160678583040988,7.315086597713941,7.112425848369599,7.247533321380615,7660100,0.0,0.0
2024-03-06 00:00:00-05:00,7.334387429868696,7.3729894326438865,7.228231692150837,7.295785427093506,6394100,0.0,0.0
2024-03-07 00:00:00-05:00,7.334387365965522,7.430892372062668,7.247533090564176,7.315086364746094,6795500,0.0,0.0
2024-03-08 00:00:00-05:00,7.334387599548061,7.344038330551212,7.199280586709226,7.247533321380615,9125200,0.0,0.0
2024-03-11 00:00:00-04:00,7.237882462864491,7.286135196685791,7.112425723066852,7.286135196685791,5586900,0.0,0.0
2024-03-12 00:00:00-04:00,7.237882399613341,7.315086404915002,7.208930667539132,7.305436134338379,5854800,0.0,0.0
2024-03-13 00:00:00-04:00,7.372989376724711,7.488795844344138,7.372989376724711,7.45984411239624,5288300,0.0,0.0
2024-03-14 00:00:00-04:00,7.493996061147605,7.572058912705085,7.425691705806531,7.513511657714844,6730800,0.085,0.0
2024-03-15 00:00:00-04:00,7.51351185089304,7.611090301526576,7.484238687933808,7.581816673278809,6981200,0.0,0.0
2024-03-18 00:00:00-04:00,7.611090019314854,7.6696368083509965,7.4256916213894755,7.650121212005615,6615000,0.0,0.0
2024-03-19 00:00:00-04:00,7.630606151257664,7.786730932979216,7.61109055354247,7.747699737548828,4986900,0.0,0.0
2024-03-20 00:00:00-04:00,7.65012144117413,7.747699425824099,7.611090247314142,7.708668231964111,6366500,0.0,0.0
2024-03-21 00:00:00-04:00,7.728183699448907,7.786730489258245,7.689152506242682,7.737941265106201,5074400,0.0,0.0
2024-03-22 00:00:00-04:00,7.728183799865332,7.7476993967220205,7.542785397082521,7.601332187652588,5363800,0.0,0.0
2024-03-25 00:00:00-04:00,7.669637101039228,7.8257623430488366,7.659879069849893,7.806246280670166,6249000,0.0,0.0
2024-03-26 00:00:00-04:00,7.816004562196283,7.835519694622925,7.728184139833634,7.747699737548828,5074400,0.0,0.0
2024-03-27 00:00:00-04:00,7.581816453401847,7.874550400947396,7.56230085689881,7.864793300628662,5248800,0.0,0.0
2024-03-28 00:00:00-04:00,7.942855612768594,8.0111599672497,7.864793227482464,7.991643905639648,3647200,0.0,0.0
2024-04-01 00:00:00-04:00,8.059949767314096,8.089222931246365,7.913582086498544,7.9721293449401855,5167100,0.0,0.0
2024-04-02 00:00:00-04:00,8.050190903362124,8.323409243157094,8.001401681468769,8.284378051757812,10147200,0.0,0.0
2024-04-03 00:00:00-04:00,8.32340988690139,8.586871147155762,8.284378692483381,8.586871147155762,8108700,0.0,0.0
2024-04-04 00:00:00-04:00,8.586871111552917,8.645417437648648,8.5185658236718,8.59662914276123,5114000,0.0,0.0
2024-04-05 00:00:00-04:00,8.586871147155762,8.645417473494236,8.528323890240209,8.586871147155762,4184800,0.0,0.0
2024-04-08 00:00:00-04:00,8.57711311590699,8.66493353599178,8.479534664573427,8.586871147155762,5576700,0.0,0.0
2024-04-09 00:00:00-04:00,8.616144180297852,8.68444853685431,8.547839823741393,8.616144180297852,5012600,0.0,0.0
2024-04-10 00:00:00-04:00,8.596629345020595,8.63566054019509,8.450261665183419,8.547840118408203,8752300,0.0,0.0
2024-04-11 00:00:00-04:00,8.596628884707128,8.801542881045213,8.547839660707194,8.65517520904541,10901700,0.0,0.0
2024-04-12 00:00:00-04:00,8.830815494968844,8.850330625011027,8.508807939368413,8.557597160339355,8534900,0.0,0.0
2024-04-15 00:00:00-04:00,8.577113365520406,8.635660624139817,8.294136965110313,8.303894996643066,6935500,0.0,0.0
2024-04-16 00:00:00-04:00,8.264863671282873,8.391715287485036,8.157527187262609,8.333168029785156,4652900,0.0,0.0
2024-04-17 00:00:00-04:00,8.33316816066422,8.508809005945347,8.235589706490902,8.303894996643066,6076400,0.0,0.0
2024-04-18 00:00:00-04:00,8.33316840186709,8.381957630365948,8.16728558331725,8.24534797668457,4587700,0.0,0.0
2024-04-19 00:00:00-04:00,8.216074759549809,8.518566299279602,8.196558696043564,8.479535102844238,5468700,0.0,0.0
2024-04-22 00:00:00-04:00,8.411230800561947,8.586871651038232,8.333168407145182,8.469778060913086,4002300,0.0,0.0
2024-04-23 00:00:00-04:00,8.44050321626494,8.664933275350442,8.381956891687539,8.645417213439941,5201300,0.0,0.0
2024-04-24 00:00:00-04:00,8.606386078444908,8.694206496482437,8.56735488493679,8.635660171508789,4472600,0.0,0.0
2024-04-25 00:00:00-04:00,8.606386401891845,8.821058439542867,8.538082043329876,8.782027244567871,3866300,0.0,0.0
2024-04-26 00:00:00-04:00,8.81130011279089,8.860089337518442,8.713722593912847,8.85033130645752,2789200,0.0,0.0
2024-04-29 00:00:00-04:00,8.840574494556803,9.05524560144225,8.782027236857168,9.00645637512207,5022300,0.0,0.0
2024-04-30 00:00:00-04:00,8.92839382865021,8.967425022906388,8.59662914276123,8.59662914276123,8505500,0.0,0.0
2024-05-01 00:00:00-04:00,8.557598270100511,8.606386566821397,8.196558546441606,8.294137001037598,6693400,0.0,0.0
2024-05-02 00:00:00-04:00,8.372198534634636,8.586870554403399,8.36244050405946,8.49905014038086,4868200,0.0,0.0
2024-05-03 00:00:00-04:00,8.528323536868307,8.547839598557202,8.391714827354209,8.440503120422363,3521900,0.0,0.0
2024-05-06 00:00:00-04:00,8.53808182785421,8.752753860087553,8.528323796712453,8.606386184692383,3232200,0.0,0.0
2024-05-07 00:00:00-04:00,8.684448465461143,8.70396452750373,8.499050528941849,8.635660171508789,4339400,0.0,0.0
2024-05-08 00:00:00-04:00,8.50880903060787,8.606386554486905,8.479534935924761,8.518566131591797,2969500,0.0,0.0
2024-05-09 00:00:00-04:00,8.528323890240209,8.674691567240552,8.508808758319743,8.586871147155762,3957300,0.0,0.0
2024-05-10 00:00:00-04:00,8.62590178165952,8.918636186081503,8.420987791621835,8.48929214477539,7076300,0.0,0.0
2024-05-13 00:00:00-04:00,8.518565731774983,8.567354956713144,8.31365266207342,8.391715049743652,4105200,0.0,0.0
2024-05-14 00:00:00-04:00,8.362440991849441,8.45026141099464,8.313652697281727,8.381957054138184,4253400,0.0,0.0
2024-05-15 00:00:00-04:00,8.4014721489499,8.625902211399364,8.27462053636143,8.616144180297852,858200,0.0,0.0
2024-05-16 00:00:00-04:00,8.586870886776495,8.596628917729376,8.411230051932863,8.420988082885742,1491600,0.0,0.0
2024-05-17 00:00:00-04:00,8.430746020154956,8.499050374912006,8.381956796509762,8.440503120422363,1986500,0.0,0.0
2024-05-20 00:00:00-04:00,8.596629013296308,8.801543012699515,8.557597819627938,8.62590217590332,2644800,0.0,0.0
2024-05-21 00:00:00-04:00,8.586871313582698,8.596629345020595,8.450261665183419,8.547840118408203,2526500,0.0,0.0
2024-05-22 00:00:00-04:00,8.499050370159617,8.499050370159617,8.108738442370385,8.216073989868164,5082600,0.0,0.0
2024-05-23 00:00:00-04:00,8.284378847945892,8.391715332542477,8.030675614179364,8.098980903625488,4477600,0.0,0.0
2024-05-24 00:00:00-04:00,8.167284801316194,8.303894441917473,8.147769670131463,8.206315994262695,3191400,0.0,0.0
2024-05-28 00:00:00-04:00,8.303894736717536,8.420988319714032,8.274620643035606,8.362441062927246,4037400,0.0,0.0
2024-05-29 00:00:00-04:00,8.303894311924665,8.333167473532026,8.167284673461934,8.235589027404785,1542700,0.0,0.0
2024-05-30 00:00:00-04:00,8.206316507006317,8.36244128854725,8.206316507006317,8.313652992248535,1894400,0.0,0.0
2024-05-31 00:00:00-04:00,8.372198534634636,8.49905014038086,8.342925373486127,8.49905014038086,1814600,0.0,0.0
2024-06-03 00:00:00-04:00,8.499050340576533,8.499050340576533,7.913581520353518,7.991643905639648,2746500,0.0,0.0
2024-06-04 00:00:00-04:00,7.816004013585612,7.855035206276375,7.611090019314854,7.650121212005615,3487100,0.0,0.0
2024-06-05 00:00:00-04:00,7.728184031299268,7.767215226181503,7.62084801272885,7.659879207611084,3373400,0.0,0.0
2024-06-06 00:00:00-04:00,7.669637217706704,7.806246399415686,7.669637217706704,7.776972770690918,1601700,0.0,0.0
2024-06-07 00:00:00-04:00,7.786730386423281,7.786730386423281,7.640363181188666,7.650121212005615,2159400,0.0,0.0
2024-06-10 00:00:00-04:00,7.7184258963478785,7.8647935731247225,7.65012153886493,7.796488285064697,3703200,0.0,0.0
2024-06-11 00:00:00-04:00,7.767214939780929,7.767214939780929,7.630605762730297,7.728183746337891,2160400,0.0,0.0
2024-06-12 00:00:00-04:00,7.894066671847085,7.923339834732804,7.6696370734729244,7.698910236358643,2002900,0.0,0.0
2024-06-13 00:00:00-04:00,7.708668306837578,7.708668306837578,7.347629527481694,7.464723110198975,1823900,0.0,0.0
2024-06-14 00:00:00-04:00,7.458802863096329,7.478535127134112,7.261480222718496,7.340409278869629,4769600,0.084,0.0
2024-06-17 00:00:00-04:00,7.320677014831846,7.389739703736946,7.241747958680713,7.340409278869629,1664700,0.0,0.0
2024-06-18 00:00:00-04:00,7.399606461715066,7.547598685040229,7.399606461715066,7.488401889801025,2458400,0.0,0.0
2024-06-20 00:00:00-04:00,7.498267595179325,7.616661182627191,7.458803066030036,7.537732124328613,2769600,0.0,0.0
2024-06-21 00:00:00-04:00,7.557464155825843,7.557464155825843,7.389739676886956,7.448936939239502,3436400,0.0,0.0
2024-06-24 00:00:00-04:00,7.537732012668021,7.8337164473574035,7.517999748385682,7.794251918792725,2663800,0.0,0.0
2024-06-25 00:00:00-04:00,7.8238502103747045,7.8238502103747045,7.71532299024036,7.784385681152344,1767900,0.0,0.0
2024-06-26 00:00:00-04:00,7.784385736933132,7.784385736933132,7.675858516021111,7.7449212074279785,1753400,0.0,0.0
2024-06-27 00:00:00-04:00,7.794251782853992,7.853448574668565,7.705456359904991,7.804117679595947,1673900,0.0,0.0
2024-06-28 00:00:00-04:00,7.84358226217481,7.92251131847804,7.744920941795774,7.764653205871582,1683400,0.0,0.0
2024-07-01 00:00:00-04:00,7.863314664161565,7.91264603089771,7.685724284364626,7.754787445068359,1011200,0.0,0.0
2024-07-02 00:00:00-04:00,7.823850284620725,7.991575241088867,7.804118019822291,7.991575241088867,2099400,0.0,0.0
2024-07-03 00:00:00-04:00,8.031039918549412,8.129700773903776,8.02117355074139,8.050771713256836,1185300,0.0,0.0
2024-07-05 00:00:00-04:00,8.060637581246713,8.09023574192686,7.774519518915801,7.804117679595947,2212100,0.0,0.0
2024-07-08 00:00:00-04:00,7.794252129258323,7.833716658888649,7.71532306999767,7.813984394073486,1529300,0.0,0.0
2024-07-09 00:00:00-04:00,7.774519524283475,7.82384994893587,7.6166609422146765,7.626527309417725,2444500,0.0,0.0
2024-07-10 00:00:00-04:00,7.665992172732611,7.823850291253916,7.626527643102284,7.813984394073486,2018300,0.0,0.0
2024-07-11 00:00:00-04:00,7.883047151853262,8.031039844890381,7.794252194667019,8.021173477172852,2178700,0.0,0.0
2024-07-12 00:00:00-04:00,8.080369486610936,8.100102221276627,7.863314580285504,7.902779579162598,2238300,0.0,0.0
2024-07-15 00:00:00-04:00,7.892913471539326,7.9619761633245405,7.823850309299807,7.883047103881836,2155200,0.0,0.0
2024-07-16 00:00:00-04:00,7.892913471539326,7.902779839196816,7.754787617514593,7.883047103881836,2417100,0.0,0.0
2024-07-17 00:00:00-04:00,7.902779910910389,7.961976235575289,7.656126362686534,7.665992259979248,3140900,0.0,0.0
2024-07-18 00:00:00-04:00,7.754787500469699,7.784385662086829,7.675858442218289,7.715322971343994,1996900,0.0,0.0
2024-07-19 00:00:00-04:00,7.744921320138192,7.813984483004423,7.587063199820303,7.665992259979248,1398900,0.0,0.0
2024-07-22 00:00:00-04:00,7.665992074709715,7.784385662086829,7.567330751895454,7.715322971343994,1531500,0.0,0.0
2024-07-23 00:00:00-04:00,7.656126022338867,7.725188711680657,7.596928759396924,7.656126022338867,2084700,0.0,0.0
2024-07-24 00:00:00-04:00,7.705456665396642,7.784385724278639,7.498267650604248,7.498267650604248,4000900,0.0,0.0
2024-07-25 00:00:00-04:00,7.60679513523492,7.60679513523492,7.07402353179432,7.300944805145264,8713200,0.0,0.0
2024-07-26 00:00:00-04:00,7.3798740438904336,7.478535367247064,7.281212720533803,7.429204940795898,4331500,0.0,0.0
2024-07-29 00:00:00-04:00,7.4588029392574615,7.517999731975264,7.310810722235811,7.370007514953613,2335100,0.0,0.0
2024-07-30 00:00:00-04:00,7.350275250714346,7.419338410778926,7.2910784579965435,7.370007514953613,2134800,0.0,0.0
2024-07-31 00:00:00-04:00,7.567330544689512,7.725188656869917,7.527866016644412,7.695590496063232,2999700,0.0,0.0
2024-08-01 00:00:00-04:00,7.695590473125886,7.705456369880614,7.182551139614446,7.271346092224121,6514200,0.0,0.0
2024-08-02 00:00:00-04:00,7.123353916663614,7.133220283927188,6.768173163352076,6.807637691497803,4157400,0.0,0.0
2024-08-05 00:00:00-04:00,6.452456441721984,6.778039032838939,6.353795121755374,6.738574504852295,2685600,0.0,0.0
2024-08-06 00:00:00-04:00,6.768173428209159,6.866834752434362,6.639913471489243,6.787905693054199,2994300,0.0,0.0
2024-08-07 00:00:00-04:00,6.935897947334099,7.01482700708655,6.6596457677462135,6.679378032684326,5378700,0.0,0.0
2024-08-08 00:00:00-04:00,6.738574606132309,6.896432720451474,6.659645548972725,6.837235927581787,2639000,0.0,0.0
2024-08-09 00:00:00-04:00,6.837235953721477,6.926031378592629,6.778039160625472,6.906299114227295,1808300,0.0,0.0
2024-08-12 00:00:00-04:00,6.955630001422927,7.143086277425397,6.955630001422927,7.083889484405518,2002600,0.0,0.0
2024-08-13 00:00:00-04:00,7.034559113661352,7.083889539668945,6.93589779119187,7.044425010681152,2082700,0.0,0.0
2024-08-14 00:00:00-04:00,7.044424826871199,7.113487986024921,7.014826666129806,7.093755722045898,1349800,0.0,0.0
2024-08-15 00:00:00-04:00,7.172684772405437,7.310810620151594,7.172684772405437,7.271346092224121,1611400,0.0,0.0
2024-08-16 00:00:00-04:00,7.172685035035558,7.281212726037027,7.162819137919588,7.251614093780518,1977900,0.0,0.0
2024-08-19 00:00:00-04:00,7.251614093780518,7.419338578840707,7.251614093780518,7.251614093780518,1933500,0.0,0.0
2024-08-20 00:00:00-04:00,7.261480360545899,7.261480360545899,7.044424981556153,7.152952671051025,2336300,0.0,0.0
2024-08-21 00:00:00-04:00,7.212149464287967,7.261480360545899,7.113488142226398,7.152952671051025,2029500,0.0,0.0
2024-08-22 00:00:00-04:00,7.162819305556652,7.23188199834767,7.1233543048062415,7.133220672607422,1591800,0.0,0.0
2024-08-23 00:00:00-04:00,7.212149509362337,7.340409464071121,7.1726849802910655,7.291078567504883,1793100,0.0,0.0
2024-08-26 00:00:00-04:00,7.448937042364972,7.508133835082774,7.310810722235811,7.370007514953613,1430200,0.0,0.0
2024-08-27 00:00:00-04:00,7.370007606094019,7.370007606094019,7.202283593213249,7.222015857696533,2098600,0.0,0.0
2024-08-28 00:00:00-04:00,7.1529529377554715,7.182551570704701,7.074023877163273,7.133220672607422,1595800,0.0,0.0
2024-08-29 00:00:00-04:00,7.192417299721797,7.281212726037027,7.143086402779049,7.251614093780518,3173100,0.0,0.0
2024-08-30 00:00:00-04:00,7.1529529377554715,7.1529529377554715,6.995094816571075,7.133220672607422,2999300,0.0,0.0
2024-09-03 00:00:00-04:00,6.926031444978319,6.935897812482701,6.659645638265857,6.689244270324707,4019700,0.0,0.0
2024-09-04 00:00:00-04:00,6.630047036338043,6.748441094657202,6.570850242405613,6.580716609954834,3869900,0.0,0.0
2024-09-05 00:00:00-04:00,6.689244415056605,6.699110312320154,6.482055397524698,6.5017876625061035,3036200,0.0,0.0
2024-09-06 00:00:00-04:00,6.482055056597888,6.560984112372196,6.274866049963188,6.314330577850342,7489800,0.0,0.0
2024-09-09 00:00:00-04:00,6.334063165490277,6.383393592643064,6.235401840730397,6.255134105682373,3689700,0.0,0.0
2024-09-10 00:00:00-04:00,6.264999633213144,6.264999633213144,5.959149309279588,6.176204681396484,5169200,0.0,0.0
2024-09-11 00:00:00-04:00,6.245267632121681,6.2847321613567075,6.047944985946549,6.156472206115723,3877600,0.0,0.0
2024-09-12 00:00:00-04:00,6.195937175884951,6.334063027540536,6.1564721763862025,6.264999866485596,4827900,0.0,0.0
2024-09-13 00:00:00-04:00,6.349999904632568,6.369999885559082,6.170000076293945,6.199999809265137,6797400,0.085,0.0
2024-09-16 00:00:00-04:00,6.25,6.289999961853027,6.150000095367432,6.28000020980835,4907000,0.0,0.0
2024-09-17 00:00:00-04:00,6.289999961853027,6.460000038146973,6.269999980926514,6.440000057220459,4886500,0.0,0.0
2024-09-18 00:00:00-04:00,6.409999847412109,6.570000171661377,6.349999904632568,6.400000095367432,5199900,0.0,0.0
2024-09-19 00:00:00-04:00,6.539999961853027,6.570000171661377,6.440000057220459,6.480000019073486,4913700,0.0,0.0
2024-09-20 00:00:00-04:00,6.449999809265137,6.480000019073486,6.320000171661377,6.440000057220459,4538900,0.0,0.0
2024-09-23 00:00:00-04:00,6.440000057220459,6.559999942779541,6.349999904632568,6.389999866485596,5090200,0.0,0.0
2024-09-24 00:00:00-04:00,6.559999942779541,6.610000133514404,6.480000019073486,6.5,4385900,0.0,0.0
2024-09-25 00:00:00-04:00,6.46999979019165,6.5,6.309999942779541,6.320000171661377,5056700,0.0,0.0
2024-09-26 00:00:00-04:00,6.239999771118164,6.239999771118164,6.050000190734863,6.070000171661377,5577000,0.0,0.0
2024-09-27 00:00:00-04:00,6.099999904632568,6.170000076293945,6.079999923706055,6.150000095367432,5800900,0.0,0.0
2024-09-30 00:00:00-04:00,6.139999866485596,6.21999979019165,6.110000133514404,6.150000095367432,4448500,0.0,0.0
2024-10-01 00:00:00-04:00,6.090000152587891,6.46999979019165,6.050000190734863,6.429999828338623,8456800,0.0,0.0
2024-10-02 00:00:00-04:00,6.53000020980835,6.590000152587891,6.329999923706055,6.409999847412109,5593100,0.0,0.0
2024-10-03 00:00:00-04:00,6.409999847412109,6.599999904632568,6.380000114440918,6.579999923706055,5368700,0.0,0.0
2024-10-04 00:00:00-04:00,6.639999866485596,6.679999828338623,6.550000190734863,6.619999885559082,4819800,0.0,0.0
2024-10-07 00:00:00-04:00,6.690000057220459,6.760000228881836,6.639999866485596,6.690000057220459,5615100,0.0,0.0
2024-10-08 00:00:00-04:00,6.53000020980835,6.559999942779541,6.460000038146973,6.550000190734863,7409900,0.0,0.0
2024-10-09 00:00:00-04:00,6.46999979019165,6.539999961853027,6.389999866485596,6.46999979019165,5784600,0.0,0.0
2024-10-10 00:00:00-04:00,6.489999771118164,6.519999980926514,6.389999866485596,6.480000019073486,6649000,0.0,0.0
2024-10-11 00:00:00-04:00,6.429999828338623,6.480000019073486,6.389999866485596,6.460000038146973,5356300,0.0,0.0
2024-10-14 00:00:00-04:00,6.349999904632568,6.360000133514404,6.269999980926514,6.309999942779541,2172200,0.0,0.0
2024-10-15 00:00:00-04:00,6.099999904632568,6.190000057220459,6.019999980926514,6.119999885559082,6044000,0.0,0.0
2024-10-16 00:00:00-04:00,6.139999866485596,6.210000038146973,6.070000171661377,6.079999923706055,4741200,0.0,0.0
2024-10-17 00:00:00-04:00,6.090000152587891,6.139999866485596,6.050000190734863,6.110000133514404,4707300,0.0,0.0
2024-10-18 00:00:00-04:00,6.099999904632568,6.119999885559082,5.949999809265137,6.03000020980835,4992700,0.0,0.0
2024-10-21 00:00:00-04:00,6.079999923706055,6.130000114440918,5.989999771118164,6.0,4237000,0.0,0.0
2024-10-22 00:00:00-04:00,6.03000020980835,6.150000095367432,5.980000019073486,6.110000133514404,4904300,0.0,0.0
2024-10-23 00:00:00-04:00,6.059999942779541,6.079999923706055,5.96999979019165,6.03000020980835,4736500,0.0,0.0
