Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,40.405627594203104,40.501898763795836,39.86649949595856,40.07830047607422,13275100,0.0,0.0
2023-11-30 00:00:00-05:00,40.222708971909924,40.37674505343313,39.89538183960938,40.328609466552734,23641400,0.0,0.0
2023-12-01 00:00:00-05:00,40.67519054056277,40.93512711016221,40.25159224520244,40.636680603027344,16970500,0.0,0.0
2023-12-04 00:00:00-05:00,40.67519368354165,41.80158189966567,40.59817380251947,41.47425842285156,22757400,0.0,0.0
2023-12-05 00:00:00-05:00,41.32984630416474,41.397236861068016,39.17333746573033,40.05904769897461,29023100,0.0,0.0
2023-12-06 00:00:00-05:00,40.21308631952231,40.50190353483226,39.75097804052436,40.13606643676758,16619700,0.0,0.0
2023-12-07 00:00:00-05:00,40.42488385781385,41.098789411573954,40.222708519175995,40.59817123413086,19522300,0.0,0.0
2023-12-08 00:00:00-05:00,40.14569620639279,40.66556940325857,40.10718626458566,40.530784606933594,20117100,0.0,0.0
2023-12-11 00:00:00-05:00,41.146928017016414,41.40686091361914,40.56928997259648,41.069908142089844,19952500,0.0,0.0
2023-12-12 00:00:00-05:00,41.435744025943144,41.53201519435689,40.58854378836544,41.079532623291016,17533500,0.0,0.0
2023-12-13 00:00:00-05:00,41.137297741975935,42.09039847327571,40.66556387277954,42.042259216308594,18654900,0.0,0.0
2023-12-14 00:00:00-05:00,42.41772911439538,43.3226906639385,42.29257364639676,42.97610855102539,29794800,0.0,0.0
2023-12-15 00:00:00-05:00,42.94722271353199,43.14939436399353,42.311823474574624,42.82206726074219,57848900,0.0,0.0
2023-12-18 00:00:00-05:00,42.899089588990996,43.20716174234919,42.66803363771747,43.033870697021484,17896000,0.0,0.0
2023-12-19 00:00:00-05:00,43.120516219685335,43.23604235906722,42.84132468304517,43.033870697021484,16417600,0.0,0.0
2023-12-20 00:00:00-05:00,42.95684879820195,43.24566596930182,42.55250549316406,42.55250549316406,16281100,0.0,0.0
2023-12-21 00:00:00-05:00,42.5717650809748,42.754681785603374,41.7630747106269,42.37921905517578,18079500,0.0,0.0
2023-12-22 00:00:00-05:00,42.485121752200605,42.95685568369167,42.17704956397905,42.35996627807617,11893900,0.0,0.0
2023-12-26 00:00:00-05:00,42.359962577238285,42.427353132992195,41.8785993661333,42.292572021484375,9624300,0.0,0.0
2023-12-27 00:00:00-05:00,42.263696262016246,42.523629194082226,42.08077587036429,42.350341796875,9253800,0.0,0.0
2023-12-28 00:00:00-05:00,42.33108380395162,42.75468212607475,42.25406392401468,42.47549057006836,9023400,0.0,0.0
2023-12-29 00:00:00-05:00,42.44661308273503,42.49474867499168,41.93636919429594,42.21555709838867,13694900,0.0,0.0
2024-01-02 00:00:00-05:00,42.21555317532512,42.68073787598112,41.92480950257567,42.3221549987793,16514500,0.29,0.0
2024-01-03 00:00:00-05:00,42.33184960649973,42.52567749475034,41.886048051394965,41.973270416259766,15442700,0.0,0.0
2024-01-04 00:00:00-05:00,41.934500999732585,42.01202993112678,41.178576358082935,41.31425476074219,19595600,0.0,0.0
2024-01-05 00:00:00-05:00,41.459627697634055,41.9732721775963,41.41117164777789,41.711605072021484,12647500,0.0,0.0
2024-01-08 00:00:00-05:00,41.71160765644332,42.46753243252292,41.605002121978785,42.38031005859375,16124400,0.0,0.0
2024-01-09 00:00:00-05:00,41.86666585479532,42.089566637469034,41.47901006938739,41.94419479370117,14842100,0.0,0.0
2024-01-10 00:00:00-05:00,41.96358243877552,42.21555983531613,41.653459256079344,42.13802719116211,12187000,0.0,0.0
2024-01-11 00:00:00-05:00,42.23494272607807,42.331854833690464,41.5080908281053,41.93450927734375,12706400,0.0,0.0
2024-01-12 00:00:00-05:00,42.07987579134003,42.07987579134003,41.5371620948219,41.663150787353516,12742400,0.0,0.0
2024-01-16 00:00:00-05:00,41.63407067482125,41.895737769335454,41.42086332507446,41.76005935668945,17183200,0.0,0.0
2024-01-17 00:00:00-05:00,41.498391242262585,41.730985441767416,40.83937865678484,41.04289627075195,18568900,0.0,0.0
2024-01-18 00:00:00-05:00,40.810306855920636,41.31425788748006,40.78123396656742,41.22703552246094,19797300,0.0,0.0
2024-01-19 00:00:00-05:00,41.27549378996139,42.0217287981517,41.20765457984951,42.01203536987305,23604800,0.0,0.0
2024-01-22 00:00:00-05:00,42.16709518925487,42.574134129892286,42.08956625106079,42.27370071411133,18082700,0.0,0.0
2024-01-23 00:00:00-05:00,42.38999968155721,42.797034925376394,42.089566265671955,42.5935173034668,15712100,0.0,0.0
2024-01-24 00:00:00-05:00,42.91332769866489,42.9617874413291,42.15740303418239,42.448143005371094,19446800,0.0,0.0
2024-01-25 00:00:00-05:00,42.351236875723025,44.9097548974798,42.225248181587475,43.872779846191406,29722100,0.0,0.0
2024-01-26 00:00:00-05:00,44.02783367379828,44.890363826428704,43.93092158582421,44.83221435546875,20086400,0.0,0.0
2024-01-29 00:00:00-05:00,44.657778611030665,45.07450359610583,44.3961115062442,44.686851501464844,19263600,0.0,0.0
2024-01-30 00:00:00-05:00,44.96790205755478,45.39432047351696,44.58993599465781,45.21018600463867,15675800,0.0,0.0
2024-01-31 00:00:00-05:00,45.20048875200614,45.65598371701113,44.94851509502083,45.10357666015625,18579600,0.0,0.0
2024-02-01 00:00:00-05:00,45.29740552473911,45.655984708723736,44.7546881864969,45.28771209716797,18583200,0.0,0.0
2024-02-02 00:00:00-05:00,43.93092796086794,44.405802436595216,43.48512267940025,43.698333740234375,25234100,0.0,0.0
2024-02-05 00:00:00-05:00,43.56265914136283,43.9793878712208,43.39790411708966,43.48512649536133,15528400,0.0,0.0
2024-02-06 00:00:00-05:00,43.55295843975246,43.55295843975246,42.777650593996896,43.049007415771484,18652900,0.0,0.0
2024-02-07 00:00:00-05:00,43.252529692549686,43.407591265154934,41.51777580736886,41.53715896606445,31222500,0.0,0.0
2024-02-08 00:00:00-05:00,41.69221927686488,41.73098559308282,39.792714145698824,39.97684860229492,44879600,0.0,0.0
2024-02-09 00:00:00-05:00,40.190061611568,40.97505922012487,39.957467399835856,40.771541595458984,27368100,0.0,0.0
2024-02-12 00:00:00-05:00,40.64554945013624,41.66314488076263,40.63585971991204,41.29487228393555,21666800,0.0,0.0
2024-02-13 00:00:00-05:00,41.1688871067421,41.23672631495253,40.22882422588392,40.55833053588867,24549500,0.0,0.0
2024-02-14 00:00:00-05:00,40.74247047068852,40.82969284174739,40.39358098645301,40.723087310791016,24630800,0.0,0.0
2024-02-15 00:00:00-05:00,40.500182705966445,40.86845161848219,40.38388375752626,40.50987243652344,20891000,0.0,0.0
2024-02-16 00:00:00-05:00,40.42265441016826,40.4614207304738,39.88963044532643,39.9671630859375,22573400,0.0,0.0
2024-02-20 00:00:00-05:00,39.87994126223989,40.442038126562075,39.48259571604253,40.37419891357422,20854900,0.0,0.0
2024-02-21 00:00:00-05:00,40.6261697440991,40.65524633116041,40.20944476378914,40.55833053588867,20653100,0.0,0.0
2024-02-22 00:00:00-05:00,40.597094808231,40.69401059861896,40.12222037468785,40.616477966308594,19295000,0.0,0.0
2024-02-23 00:00:00-05:00,40.568022318717325,41.013823868009744,40.383884163648275,40.606788635253906,14671600,0.0,0.0
2024-02-26 00:00:00-05:00,40.62617314728237,41.2561129299591,40.480804987636894,40.887840270996094,21113100,0.0,0.0
2024-02-27 00:00:00-05:00,40.91691031805814,41.00413267868291,40.606787190716595,40.96536636352539,13143900,0.0,0.0
2024-02-28 00:00:00-05:00,40.93629768698062,41.314260056251264,40.819998729543755,40.84907531738281,13195600,0.0,0.0
2024-02-29 00:00:00-05:00,41.2173426729955,41.62438161444877,41.13012030675262,41.5274658203125,28706500,0.0,0.0
2024-03-01 00:00:00-05:00,41.34333311504348,41.740678645500715,40.86845494598009,41.47901153564453,15014400,0.0,0.0
2024-03-04 00:00:00-05:00,41.41117104948208,41.5565428939099,40.30635686210131,40.55833053588867,20055600,0.0,0.0
2024-03-05 00:00:00-05:00,40.61647661743259,41.25610602491345,40.432342167249665,40.76184844970703,26734800,0.0,0.0
2024-03-06 00:00:00-05:00,40.81030899823719,41.10104899791001,40.38388688155468,40.84907531738281,16593600,0.0,0.0
2024-03-07 00:00:00-05:00,40.99444248801731,41.062281696419376,40.22882433952589,40.45172882080078,17712400,0.0,0.0
2024-03-08 00:00:00-05:00,40.451730067889955,41.3142603415583,40.31604794994328,41.265804290771484,18006900,0.0,0.0
2024-03-11 00:00:00-04:00,41.41116953029981,42.331849218328216,41.32394716623482,42.196170806884766,25322100,0.0,0.0
2024-03-12 00:00:00-04:00,42.30277314039572,42.30277314039572,41.47900560922205,41.85696792602539,18817100,0.0,0.0
2024-03-13 00:00:00-04:00,42.070183478502685,42.3318505791091,41.86666585479532,41.94419479370117,14472000,0.0,0.0
2024-03-14 00:00:00-04:00,41.76974700954671,41.81820675190339,40.71338895326277,41.498390197753906,25065800,0.0,0.0
2024-03-15 00:00:00-04:00,41.51777511891584,41.97327009831046,41.372403279589214,41.44993591308594,45303600,0.0,0.0
2024-03-18 00:00:00-04:00,41.72129195998335,42.14771404236081,41.614686439388976,41.78913116455078,21627800,0.0,0.0
2024-03-19 00:00:00-04:00,41.61469103848458,41.91512447545696,41.31426129847198,41.663150787353516,23083700,0.0,0.0
2024-03-20 00:00:00-04:00,41.57592449836725,41.8860476377216,41.37240318438641,41.76974868774414,27557800,0.0,0.0
2024-03-21 00:00:00-04:00,41.67283629549754,41.68252602611342,41.13981238459817,41.56623077392578,18752200,0.0,0.0
2024-03-22 00:00:00-04:00,41.76006014322827,41.798826460988565,41.159197005781984,41.42086410522461,15037400,0.0,0.0
2024-03-25 00:00:00-04:00,41.546848685995535,41.556542113820534,40.9944416026748,41.32394790649414,17851200,0.0,0.0
2024-03-26 00:00:00-04:00,41.34332899988431,41.34332899988431,40.83937798998485,41.16888427734375,19299300,0.0,0.0
2024-03-27 00:00:00-04:00,41.42086400155969,41.76006003871444,41.37240425600085,41.74067687988281,14106600,0.0,0.0
2024-03-28 00:00:00-04:00,41.85697379005166,42.24462958808496,41.789134579939784,42.01203536987305,21157200,0.0,0.0
2024-04-01 00:00:00-04:00,41.70191134275011,41.721294501944534,40.5583308289962,40.975059509277344,18303600,0.0,0.0
2024-04-02 00:00:00-04:00,41.18008303882264,41.64870373263196,40.623595732157426,40.81885528564453,16801500,0.31,0.0
2024-04-03 00:00:00-04:00,40.750514843610794,40.9555356980628,40.42833602295803,40.54549026489258,18818700,0.0,0.0
2024-04-04 00:00:00-04:00,40.81885502654434,41.01411085452583,39.97924155886564,40.13544845581055,24458100,0.0,0.0
2024-04-05 00:00:00-04:00,39.90114000959543,40.21355383293536,39.67659280683651,39.9304313659668,22832300,0.0,0.0
2024-04-08 00:00:00-04:00,39.783982923536826,40.037817740322716,39.618014721074175,39.744930267333984,28115900,0.0,0.0
2024-04-09 00:00:00-04:00,39.32512340108832,39.8132704293015,39.002948299086086,39.19820785522461,32646600,0.0,0.0
2024-04-10 00:00:00-04:00,39.19820715585709,39.19820715585709,38.446460298909386,38.77840042114258,22368400,0.0,0.0
2024-04-11 00:00:00-04:00,39.10057942366241,39.3056002985123,38.70029897665077,39.188446044921875,24560300,0.0,0.0
2024-04-12 00:00:00-04:00,38.924845979314235,39.002951297480585,38.300018331049664,38.43669891357422,23411800,0.0,0.0
2024-04-15 00:00:00-04:00,38.80769122488061,38.97365943743972,38.1828635846897,38.495277404785156,21293600,0.0,0.0
2024-04-16 00:00:00-04:00,38.465988011694236,38.661243847113596,38.085230194387286,38.192623138427734,18927200,0.0,0.0
2024-04-17 00:00:00-04:00,38.378118124864905,38.48550733548563,37.958311410816385,38.065704345703125,20450100,0.0,0.0
2024-04-18 00:00:00-04:00,38.41716723362645,38.74910734107061,38.202385087115076,38.68076705932617,15684700,0.0,0.0
2024-04-19 00:00:00-04:00,38.76863343039223,39.34464703318527,38.631952867740665,39.28607177734375,24227500,0.0,0.0
2024-04-22 00:00:00-04:00,39.52038305005124,39.73516893473472,39.01270969260517,39.60824966430664,24644700,0.0,0.0
2024-04-23 00:00:00-04:00,39.491091550714586,40.14520671831855,39.35441099176844,39.40322494506836,15324900,0.0,0.0
2024-04-24 00:00:00-04:00,39.01270902125854,39.38370179998228,38.87602845127247,39.25678253173828,19581200,0.0,0.0
2024-04-25 00:00:00-04:00,37.73376372718404,38.309777322988104,36.30837168932361,36.972251892089844,37835400,0.0,0.0
2024-04-26 00:00:00-04:00,36.22050904081627,37.80210813898474,35.56639379192908,37.655662536621094,29783200,0.0,0.0
2024-04-29 00:00:00-04:00,37.65566259042385,38.02665538581317,37.54826964510592,37.92902374267578,14933000,0.0,0.0
2024-04-30 00:00:00-04:00,37.70447803632886,37.82163601271259,36.94296981116726,37.20656967163086,20206700,0.0,0.0
2024-05-01 00:00:00-04:00,37.147987995998086,37.78258062056802,37.11870036615421,37.29443359375,19737000,0.0,0.0
2024-05-02 00:00:00-04:00,37.62637103242185,37.83139187521206,37.16751166823481,37.45063781738281,16967700,0.0,0.0
2024-05-03 00:00:00-04:00,37.53850721638042,37.91926130252371,37.47016693036835,37.7728157043457,22278700,0.0,0.0
2024-05-06 00:00:00-04:00,37.86067903146356,38.134043876045475,37.509212605762485,37.57755661010742,32166400,0.0,0.0
2024-05-07 00:00:00-04:00,37.72399847130557,37.80210377669068,37.46039865202977,37.57755661010742,30573400,0.0,0.0
2024-05-08 00:00:00-04:00,37.54826542734165,38.85649950429881,37.450637519437095,38.1242790222168,22394300,0.0,0.0
2024-05-09 00:00:00-04:00,38.08522895848036,38.18286059728811,37.48969272095098,37.626373291015625,23593200,0.0,0.0
2024-05-10 00:00:00-04:00,37.46040163240374,38.51480099339566,37.42135270087037,38.37812042236328,15227400,0.0,0.0
2024-05-13 00:00:00-04:00,38.63195752380701,38.7979294586489,38.387883997008,38.75887680053711,18405400,0.0,0.0
2024-05-14 00:00:00-04:00,39.06152559023735,39.11034327501033,38.65148385286291,38.75887680053711,16096700,0.0,0.0
2024-05-15 00:00:00-04:00,38.93460435704232,39.00294463663357,38.08522592623797,38.31953811645508,18828100,0.0,0.0
2024-05-16 00:00:00-04:00,38.23167803978738,38.49527790219898,37.96807817737579,38.43669891357422,15663800,0.0,0.0
2024-05-17 00:00:00-04:00,38.34882685301069,38.45621978812252,37.98759911839767,38.33906555175781,13733400,0.0,0.0
2024-05-20 00:00:00-04:00,38.24143821730995,38.37812252007962,37.75329116593188,38.28049087524414,12533400,0.0,0.0
2024-05-21 00:00:00-04:00,38.075470007489294,38.69053633502027,38.0364173495551,38.28049087524414,13472000,0.0,0.0
2024-05-22 00:00:00-04:00,38.26096226711053,38.26096226711053,37.743527615238094,37.968074798583984,17755200,0.0,0.0
2024-05-23 00:00:00-04:00,37.899734464226924,38.212148260152034,37.58732066830182,37.76305389404297,16081800,0.0,0.0
2024-05-24 00:00:00-04:00,37.821632844364935,37.89973443114493,37.34324712487244,37.626373291015625,14375200,0.0,0.0
2024-05-28 00:00:00-04:00,37.32372079711089,37.88997312939726,37.25538051207856,37.626373291015625,16937200,0.0,0.0
2024-05-29 00:00:00-04:00,37.35300596869831,37.518977881617026,36.952725586591484,37.040592193603516,28533500,0.0,0.0
2024-05-30 00:00:00-04:00,37.15775532896916,37.987603836372344,37.02107102459076,37.948551177978516,18256100,0.0,0.0
2024-05-31 00:00:00-04:00,37.548265798407556,39.13962603798667,37.22609071972592,39.08104705810547,27039300,0.0,0.0
2024-06-03 00:00:00-04:00,39.05176152649566,39.12010181122574,38.34882862725356,38.641719818115234,15651400,0.0,0.0
2024-06-04 00:00:00-04:00,38.48550809300607,38.83697453254758,38.27072594327099,38.6221923828125,14580900,0.0,0.0
2024-06-05 00:00:00-04:00,38.661244967030235,38.661244967030235,38.134048982153594,38.21215057373047,12635500,0.0,0.0
2024-06-06 00:00:00-04:00,38.2414343682622,38.973654871630394,38.08522747651429,38.14380645751953,20336300,0.0,0.0
2024-06-07 00:00:00-04:00,38.13404673915924,38.41716918177228,37.98760114269997,38.036415100097656,16049300,0.0,0.0
2024-06-10 00:00:00-04:00,37.98759948897241,38.05593977120733,37.60684542387328,37.870445251464844,13185600,0.0,0.0
2024-06-11 00:00:00-04:00,37.245622362551565,37.68495173943664,37.060124095250586,37.411590576171875,16480000,0.0,0.0
2024-06-12 00:00:00-04:00,37.61661137235248,37.72400432177919,36.5915032879215,36.93320846557617,18902700,0.0,0.0
2024-06-13 00:00:00-04:00,36.61102737770942,36.94296750823797,36.42553284639823,36.68913269042969,18514800,0.0,0.0
2024-06-14 00:00:00-04:00,36.4841041788681,36.78675664667675,36.37671124757258,36.55244445800781,12692500,0.0,0.0
2024-06-17 00:00:00-04:00,36.50363488409288,36.58174019777437,36.044775476879984,36.425533294677734,31105500,0.0,0.0
2024-06-18 00:00:00-04:00,36.454821353393555,36.89415443734673,35.878807693158585,36.02525329589844,22444900,0.0,0.0
2024-06-20 00:00:00-04:00,35.90809393681077,37.07964754067139,35.83975365130997,36.952728271484375,21203300,0.0,0.0
2024-06-21 00:00:00-04:00,37.31395998411214,37.7923419856044,37.06988647029511,37.56779479980469,49147000,0.0,0.0
2024-06-24 00:00:00-04:00,37.38230027003961,37.880208599549185,37.15775308423989,37.56779479980469,19434300,0.0,0.0
2024-06-25 00:00:00-04:00,37.74352750013285,37.74352750013285,37.04059459839988,37.48969268798828,25171900,0.0,0.0
2024-06-26 00:00:00-04:00,37.382297495210146,37.52873935807045,36.72817859011628,37.31395721435547,23560600,0.0,0.0
2024-06-27 00:00:00-04:00,37.37253189086914,37.47992482319604,37.060118119154126,37.37253189086914,13073200,0.0,0.0
2024-06-28 00:00:00-04:00,37.62637293649589,38.31954080630192,37.587320281340745,38.23167419433594,38288900,0.0,0.0
2024-07-01 00:00:00-04:00,37.97784232497842,38.153575562517396,37.235856716643525,37.26514434814453,16905700,0.0,0.0
2024-07-02 00:00:00-04:00,37.45064210180835,37.45064210180835,36.87462843645354,37.2553825378418,15707800,0.0,0.0
2024-07-03 00:00:00-04:00,37.156953691980384,37.70815753555177,37.11758118427479,37.452239990234375,7658000,0.31,0.0
2024-07-05 00:00:00-04:00,37.36365196664932,37.393183223423044,37.08805193522007,37.26522445678711,12172200,0.0,0.0
2024-07-08 00:00:00-04:00,37.19632573021383,37.39318451148817,36.62543563999512,36.743553161621094,17617700,0.0,0.0
2024-07-09 00:00:00-04:00,36.684491630851426,37.0782054089028,36.566377872912874,36.920719146728516,18695300,0.0,0.0
2024-07-10 00:00:00-04:00,36.9896250023339,37.07820750973034,36.55653494073952,36.84197998046875,19225400,0.0,0.0
2024-07-11 00:00:00-04:00,36.99946563582041,37.59003820391495,36.96993813384633,37.156951904296875,18630000,0.0,0.0
2024-07-12 00:00:00-04:00,37.39318265325253,37.73768268728617,37.3144376427484,37.68846893310547,16748600,0.0,0.0
2024-07-15 00:00:00-04:00,37.649099637368636,38.820403607703234,37.59988587899256,38.3282585144043,19018300,0.0,0.0
2024-07-16 00:00:00-04:00,38.32825560613299,39.046786937256435,38.24951434965982,38.98773193359375,18541200,0.0,0.0
2024-07-17 00:00:00-04:00,39.056631515769986,40.09998037475266,39.046786512087536,39.952335357666016,31689700,0.0,0.0
2024-07-18 00:00:00-04:00,39.59799330944201,40.55275598119465,39.4995657938005,39.50940704345703,17757900,0.0,0.0
2024-07-19 00:00:00-04:00,39.54877540571396,39.65704791443081,39.24364413158179,39.450347900390625,19305200,0.0,0.0
2024-07-22 00:00:00-04:00,39.47987517895569,39.5586164318177,38.17076758786106,38.90898513793945,23213400,0.0,0.0
2024-07-23 00:00:00-04:00,38.79087672205451,38.94836300423013,36.38920998018403,37.90501403808594,30777500,0.0,0.0
2024-07-24 00:00:00-04:00,38.11171531855984,38.239670332977845,36.792766384360164,37.49161148071289,23447900,0.0,0.0
2024-07-25 00:00:00-04:00,37.93454180623926,38.75150064647429,37.629410519894066,37.63925552368164,18385300,0.0,0.0
2024-07-26 00:00:00-04:00,37.96406728483048,39.479874877217526,37.93453978457898,39.066471099853516,24563900,0.0,0.0
2024-07-29 00:00:00-04:00,39.105847667838624,40.13935158651311,39.00742015359115,40.040924072265625,21995900,0.0,0.0
2024-07-30 00:00:00-04:00,40.12950795737463,40.405107984740084,39.74563541789596,40.168880462646484,25226100,0.0,0.0
2024-07-31 00:00:00-04:00,40.11966443664834,40.975999561505155,40.04092317796282,40.62165451049805,24873200,0.0,0.0
2024-08-01 00:00:00-04:00,40.60197045798257,40.769297988489924,39.57830775620036,39.62752151489258,21797000,0.0,0.0
2024-08-02 00:00:00-04:00,40.227933076016036,40.49369183866031,39.21411553148932,39.27317428588867,25951700,0.0,0.0
2024-08-05 00:00:00-04:00,39.54877758379131,39.88343637699748,38.003442385542826,38.56448745727539,21390800,0.0,0.0
2024-08-06 00:00:00-04:00,38.288884550262345,38.830243328269944,38.12155328883101,38.30856704711914,15853800,0.0,0.0
2024-08-07 00:00:00-04:00,38.574331676024606,38.9778905087727,37.86564528361889,37.90501403808594,16744200,0.0,0.0
2024-08-08 00:00:00-04:00,37.8557977181192,38.820401600539086,37.836111464832804,38.731815338134766,13668100,0.0,0.0
2024-08-09 00:00:00-04:00,38.45621563431494,38.75150192662731,38.09202933228863,38.466060638427734,13999500,0.0,0.0
2024-08-12 00:00:00-04:00,38.38731544309893,38.485742955148034,37.86564287065466,37.92469787597656,12209400,0.0,0.0
2024-08-13 00:00:00-04:00,38.28888704177643,38.64322832978483,38.07234201457506,38.505428314208984,14022600,0.0,0.0
2024-08-14 00:00:00-04:00,38.17076948567789,38.50542827520977,38.16092823661907,38.39715576171875,17941600,0.0,0.0
2024-08-15 00:00:00-04:00,38.66291574647292,38.91883328719035,38.30857069302966,38.899147033691406,17291000,0.0,0.0
2024-08-16 00:00:00-04:00,39.01725628906479,39.20427379829895,38.87945628527235,38.9975700378418,14170200,0.0,0.0
2024-08-19 00:00:00-04:00,38.84993511610968,39.6767390283539,38.84993511610968,39.62752151489258,13280700,0.0,0.0
2024-08-20 00:00:00-04:00,39.42081692842948,39.64720319611587,39.34207567455836,39.40113067626953,13552700,0.0,0.0
2024-08-21 00:00:00-04:00,39.597990810389625,39.66689081794417,39.174745761258094,39.31254577636719,12748100,0.0,0.0
2024-08-22 00:00:00-04:00,39.47002944834519,39.47002944834519,38.56448440589015,38.790870666503906,9263100,0.0,0.0
2024-08-23 00:00:00-04:00,39.007417538491445,39.31254506506394,38.86961752587564,39.19443130493164,11682200,0.0,0.0
2024-08-26 00:00:00-04:00,39.391289513072245,39.82437579722508,39.23380325021951,39.61767578125,11122400,0.0,0.0
2024-08-27 00:00:00-04:00,39.53893010337694,39.903120130810755,39.50940260295692,39.60783386230469,13067600,0.0,0.0
2024-08-28 00:00:00-04:00,39.617676387950794,39.7161038957028,39.283017604917724,39.302703857421875,11219600,0.0,0.0
2024-08-29 00:00:00-04:00,39.39129171885956,39.450350478774695,38.78103288547876,38.840087890625,22626400,0.0,0.0
2024-08-30 00:00:00-04:00,39.10584671493508,39.10584671493508,38.55464288618118,38.948360443115234,25874900,0.0,0.0
2024-09-03 00:00:00-04:00,39.05663190144954,39.26333192359697,38.790873120930506,38.879459381103516,18351000,0.0,0.0
2024-09-04 00:00:00-04:00,39.07631753676682,39.53893132834353,37.796741163751875,38.062496185302734,24534700,0.0,0.0
2024-09-05 00:00:00-04:00,38.29872982875844,39.20427872497084,38.269202325597576,39.174747467041016,19033700,0.0,0.0
2024-09-06 00:00:00-04:00,39.174745703140246,39.71610451373803,38.86961817149958,38.98773193359375,18549200,0.0,0.0
2024-09-09 00:00:00-04:00,39.115690738914324,39.40113201803228,38.338100648575434,39.096004486083984,13590800,0.0,0.0
2024-09-10 00:00:00-04:00,39.19443357085598,39.33223359143833,38.298729682301726,38.525115966796875,13752400,0.0,0.0
2024-09-11 00:00:00-04:00,38.52511447034835,38.52511447034835,37.54082435611454,38.07234191894531,16883400,0.0,0.0
2024-09-12 00:00:00-04:00,38.25935758754658,38.712133916187376,37.9050125280751,38.692447662353516,17059400,0.0,0.0
2024-09-13 00:00:00-04:00,38.69244526867306,39.26333157546155,38.61370025820912,38.928672790527344,13100500,0.0,0.0
2024-09-16 00:00:00-04:00,39.16490613848346,39.420819926488356,38.57432979307613,38.741661071777344,16730900,0.0,0.0
2024-09-17 00:00:00-04:00,38.92867689701719,39.194435703214076,38.603863081511555,38.66291809082031,13113200,0.0,0.0
2024-09-18 00:00:00-04:00,38.741658762117225,39.47987633378937,37.89516867917016,39.19443130493164,17279100,0.0,0.0
2024-09-19 00:00:00-04:00,39.72594969449534,40.42479477592144,39.519249671217565,39.63736343383789,16867400,0.0,0.0
2024-09-20 00:00:00-04:00,39.58814616116107,40.00154617098177,39.31254239984546,39.47987365722656,59666400,0.0,0.0
2024-09-23 00:00:00-04:00,39.578302385554906,40.27714742655311,39.48971613002213,40.09013366699219,21977300,0.0,0.0
2024-09-24 00:00:00-04:00,40.18856613469295,40.82835243965838,39.981862362386266,40.70039367675781,24195500,0.0,0.0
2024-09-25 00:00:00-04:00,40.65118042836944,40.661025432051886,39.89327659987761,39.952335357666016,24054900,0.0,0.0
2024-09-26 00:00:00-04:00,40.07044855518676,40.43463859094257,40.021234801772614,40.375579833984375,19316700,0.0,0.0
2024-09-27 00:00:00-04:00,40.58228104624022,41.41892989799286,40.54290854044199,40.98583984375,17491200,0.0,0.0
2024-09-30 00:00:00-04:00,41.09410998236947,41.2417549931956,40.65117870465967,41.11379623413086,22378400,0.0,0.0
2024-10-01 00:00:00-04:00,40.9759989784087,41.31065777128994,40.52322266702665,41.044898986816406,18226300,0.0,0.0
2024-10-02 00:00:00-04:00,41.044896260746526,41.51097868719393,40.90606416339392,40.95564651489258,11124400,0.31,0.0
2024-10-03 00:00:00-04:00,40.68789729516241,40.77714704105547,40.1920662141767,40.46973419189453,10457600,0.0,0.0
2024-10-04 00:00:00-04:00,40.54906733886002,41.01514979012222,40.32098548351011,40.84656524658203,13696900,0.0,0.0
2024-10-07 00:00:00-04:00,40.59864974958945,40.84656530351855,40.182153434776296,40.22182083129883,17063100,0.0,0.0
2024-10-08 00:00:00-04:00,40.231733603468676,40.6878972900241,40.04331915455863,40.60856628417969,18173500,0.0,0.0
2024-10-09 00:00:00-04:00,40.618483404210274,41.09448081329581,40.42015020470185,41.05481719970703,11396400,0.0,0.0
2024-10-10 00:00:00-04:00,41.17381669765247,41.60023176388669,40.70773423388687,40.75731658935547,11975800,0.0,0.0
2024-10-11 00:00:00-04:00,40.826731542132485,41.13414819037007,40.73748557443149,40.91598129272461,10447800,0.0,0.0
2024-10-14 00:00:00-04:00,41.01514923393485,41.69939479070585,40.95564814004086,41.62006378173828,12121000,0.0,0.0
2024-10-15 00:00:00-04:00,41.530814021824206,42.41339277512722,41.530814021824206,41.75889587402344,14841700,0.0,0.0
2024-10-16 00:00:00-04:00,41.88781300877681,42.25472696371013,41.85806057039929,41.897727966308594,11768000,0.0,0.0
2024-10-17 00:00:00-04:00,42.22497940410235,42.39356016675548,41.302733231176724,41.87789535522461,16288100,0.0,0.0
2024-10-18 00:00:00-04:00,41.60022844205499,42.01672473420299,41.52089365332722,41.58039474487305,14188200,0.0,0.0
2024-10-21 00:00:00-04:00,41.61014338611704,41.629977083292744,40.12265014395745,40.19206619262695,16333500,0.0,0.0
2024-10-22 00:00:00-04:00,40.330899894197415,41.94731034084916,40.231735187265365,41.20356369018555,18594700,0.0,0.0
2024-10-23 00:00:00-04:00,41.18372999222092,41.57047764530342,40.876317130996924,41.20356369018555,16411700,0.0,0.0
2024-10-24 00:00:00-04:00,41.44156265771967,41.64981080384507,40.99531392824314,41.302730560302734,16562800,0.0,0.0
2024-10-25 00:00:00-04:00,41.70931518240851,42.24480991709036,41.2729813756936,41.31264877319336,19363200,0.0,0.0
