Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,77.01742275452978,78.57865367751567,75.95339922850476,76.26167297363281,14062900,0.0,0.0
2023-11-30 00:00:00-05:00,76.39094203797296,76.56993699936486,74.55127623781227,75.69485473632812,21701600,0.0,0.0
2023-12-01 00:00:00-05:00,75.5854754195597,76.11251407998681,74.6706079849866,75.50592041015625,14353100,0.0,0.0
2023-12-04 00:00:00-05:00,74.99876228505362,75.17775725226211,72.92043899776093,73.87507629394531,11659300,0.0,0.0
2023-12-05 00:00:00-05:00,73.05965465985764,73.55686204685895,72.63205600356521,73.27842712402344,8800500,0.0,0.0
2023-12-06 00:00:00-05:00,74.87943582212337,74.97887578257216,72.52267006689539,72.72154998779297,8883900,0.0,0.0
2023-12-07 00:00:00-05:00,73.6065760609178,73.79551729017194,72.58233008781197,73.2386474609375,10641300,0.0,0.0
2023-12-08 00:00:00-05:00,73.06959885508033,74.92914957407137,73.01987508308042,74.54132843017578,12000900,0.0,0.0
2023-12-11 00:00:00-05:00,76.75887483975644,78.07150196968095,76.54010238697198,77.35552215576172,18547600,0.0,0.0
2023-12-12 00:00:00-05:00,76.98758498891027,77.82289729001968,76.66937258534053,77.72345733642578,10262100,0.0,0.0
2023-12-13 00:00:00-05:00,77.86267688933565,79.82166754700816,77.59418066192848,79.34435272216797,11629900,0.0,0.0
2023-12-14 00:00:00-05:00,80.35865221361934,81.93977558554741,80.33876725712682,81.73094940185547,17342800,0.0,0.0
2023-12-15 00:00:00-05:00,82.42703656219886,82.526476518083,80.65697955240118,80.95530700683594,19545800,0.0,0.0
2023-12-18 00:00:00-05:00,81.13430052966622,81.4027967763803,80.35865819343957,81.1044692993164,12416600,0.0,0.0
2023-12-19 00:00:00-05:00,81.2138597698632,81.81050716831913,80.71665234001937,81.71106719970703,14316400,0.0,0.0
2023-12-20 00:00:00-05:00,81.00502921546476,81.16413922613773,78.19083349264525,78.25050354003906,29085000,0.0,0.0
2023-12-21 00:00:00-05:00,84.52525630275164,85.53955604020028,82.64581297543307,85.00257873535156,53969700,0.0,0.0
2023-12-22 00:00:00-05:00,85.66883012519612,87.00134221580419,85.14179153452929,86.00692749023438,22519000,0.0,0.0
2023-12-26 00:00:00-05:00,86.21576340835881,87.37923453461842,85.94727474031929,86.5737533569336,11203900,0.0,0.0
2023-12-27 00:00:00-05:00,86.99140704811593,87.00134573329022,85.73844231894125,86.17598724365234,9186300,0.0,0.0
2023-12-28 00:00:00-05:00,86.2654796422914,86.2654796422914,85.36055857729882,85.51966857910156,9606200,0.0,0.0
2023-12-29 00:00:00-05:00,85.47487059450646,85.77359756469433,84.6683184107186,84.97699737548828,8546000,0.115,0.0
2024-01-02 00:00:00-05:00,83.64269636935686,83.7223579034509,81.40226700232051,81.98975372314453,13597100,0.0,0.0
2024-01-03 00:00:00-05:00,80.85460647043858,82.23869338999613,80.23724855051475,81.91010284423828,12915600,0.0,0.0
2024-01-04 00:00:00-05:00,83.1149388156227,83.90157924689245,82.25859645231338,82.35816955566406,19134200,0.0,0.0
2024-01-05 00:00:00-05:00,81.13341776607791,83.17469327133958,80.66541575553764,83.09503173828125,15479400,0.0,0.0
2024-01-08 00:00:00-05:00,83.53315727823683,85.14626903417887,83.47341493070094,84.5886459350586,16219800,0.0,0.0
2024-01-09 00:00:00-05:00,82.77639395606967,83.83189028634037,82.54737654262084,82.97554779052734,12138700,0.0,0.0
2024-01-10 00:00:00-05:00,82.60711385185716,82.66685620007658,81.31264819314,82.02957916259766,10748600,0.0,0.0
2024-01-11 00:00:00-05:00,82.44779926084024,83.09502829855677,81.47196451362528,83.03528594970703,10579300,0.0,0.0
2024-01-12 00:00:00-05:00,82.39801245427596,82.69673940527368,81.36243531361033,82.03954315185547,10185700,0.0,0.0
2024-01-16 00:00:00-05:00,82.18890454393173,84.85750506266959,81.97979872231076,84.2500991821289,13713500,0.0,0.0
2024-01-17 00:00:00-05:00,83.33400269541143,83.61281041853192,82.2785065475315,82.92574310302734,10245400,0.0,0.0
2024-01-18 00:00:00-05:00,84.8574980239285,85.45494426428037,83.68251712589533,84.45919799804688,15077700,0.0,0.0
2024-01-19 00:00:00-05:00,85.6939272319087,87.41657173557708,85.25580401005666,87.13776397705078,17971200,0.0,0.0
2024-01-22 00:00:00-05:00,87.89452221611732,89.56737629748152,87.63563364892313,88.86039733886719,14371200,0.0,0.0
2024-01-23 00:00:00-05:00,88.62142504505465,88.80065969172007,86.51044005065545,87.15767669677734,16850900,0.0,0.0
2024-01-24 00:00:00-05:00,88.03393563266388,88.19325109315557,86.24158922124802,87.70533752441406,19752800,0.0,0.0
2024-01-25 00:00:00-05:00,88.77078913978868,89.65700278870362,88.12355248912426,88.82057189941406,15892400,0.0,0.0
2024-01-26 00:00:00-05:00,86.86890118273989,88.12354359152543,85.9229452790084,87.67546081542969,14934500,0.0,0.0
2024-01-29 00:00:00-05:00,88.12355644736947,89.1890047920645,87.645594832458,88.69113159179688,12108100,0.0,0.0
2024-01-30 00:00:00-05:00,87.7053338347376,88.4123127792371,85.3952027777318,85.79350280761719,12980400,0.0,0.0
2024-01-31 00:00:00-05:00,84.59860577853193,86.55026763894136,84.42933072871257,85.38524627685547,11396700,0.0,0.0
2024-02-01 00:00:00-05:00,85.7038920401172,85.8233843425925,84.26006280401555,85.245849609375,10459000,0.0,0.0
2024-02-02 00:00:00-05:00,84.70814602769201,86.2415963968379,84.57870173046348,86.11215209960938,10449400,0.0,0.0
2024-02-05 00:00:00-05:00,86.37103889747213,86.8490005026562,85.24584822266621,86.61002349853516,8409300,0.0,0.0
2024-02-06 00:00:00-05:00,86.46065277746783,86.81912205208381,83.36388118655499,84.2401351928711,12990300,0.0,0.0
2024-02-07 00:00:00-05:00,83.7820912886039,84.91724143865522,82.11919682631095,84.80770874023438,16374800,0.0,0.0
2024-02-08 00:00:00-05:00,85.1462688219501,85.66405355883393,84.170434098628,84.5189437866211,12524500,0.0,0.0
2024-02-09 00:00:00-05:00,84.69817939218649,85.25580249627973,83.60285996159209,85.19605255126953,12161500,0.0,0.0
2024-02-12 00:00:00-05:00,85.16618179648896,86.54031658436529,85.02677791901478,85.33545684814453,10366000,0.0,0.0
2024-02-13 00:00:00-05:00,82.11920100215336,83.19460886118478,80.42642768398728,81.18319702148438,21207900,0.0,0.0
2024-02-14 00:00:00-05:00,81.83043566883832,82.82618202275607,81.1433682536137,81.48192596435547,12870900,0.0,0.0
2024-02-15 00:00:00-05:00,81.89018179052566,82.35818381393163,81.16329117297596,81.28277587890625,11527600,0.0,0.0
2024-02-16 00:00:00-05:00,80.61562347417674,80.99400435176051,78.91289812963714,79.16183471679688,15544400,0.0,0.0
2024-02-20 00:00:00-05:00,78.99255678378564,80.42642630768202,78.81332214368092,80.36668395996094,12627200,0.0,0.0
2024-02-21 00:00:00-05:00,80.44635214447452,81.15333117312267,79.59996922831503,81.14337158203125,9943600,0.0,0.0
2024-02-22 00:00:00-05:00,84.63844566390027,85.94287104252238,83.52320693907672,85.5445785522461,17510900,0.0,0.0
2024-02-23 00:00:00-05:00,86.18184164212882,86.45068978905194,84.68822225558891,85.6341781616211,10232800,0.0,0.0
2024-02-26 00:00:00-05:00,89.29853318647463,91.95717412409769,88.52185224711883,89.0794677734375,28920100,0.0,0.0
2024-02-27 00:00:00-05:00,91.4991355769808,92.35547808395125,90.10508910538181,91.45930480957031,21422700,0.0,0.0
2024-02-28 00:00:00-05:00,90.07520938317668,90.40380748543097,88.92014762562711,89.32839965820312,14190700,0.0,0.0
2024-02-29 00:00:00-05:00,90.26440962370656,90.44364427351668,88.44219195012718,90.22457885742188,17027000,0.0,0.0
2024-03-01 00:00:00-05:00,91.52900561858074,95.65139503268401,91.52900561858074,94.74526977539062,23430400,0.0,0.0
2024-03-04 00:00:00-05:00,96.51769454096409,96.96577736215526,94.21752289081688,95.36262512207031,20913200,0.0,0.0
2024-03-05 00:00:00-05:00,93.84909559331604,94.96433426523916,92.88322039663274,94.06816101074219,12887500,0.0,0.0
2024-03-06 00:00:00-05:00,94.64568591990289,96.01981303640812,94.15776477822992,95.15351104736328,14232400,0.0,0.0
2024-03-07 00:00:00-05:00,98.5091772388421,99.26594651923105,97.05538861924033,98.55896759033203,24843300,0.0,0.0
2024-03-08 00:00:00-05:00,99.45513888524461,101.41676033495311,96.90603075812042,97.20475769042969,22353100,0.0,0.0
2024-03-11 00:00:00-04:00,95.49207322164898,96.04968872757522,93.13215171788292,94.10798645019531,15673300,0.0,0.0
2024-03-12 00:00:00-04:00,94.92450137977123,97.08526913625572,93.24168761705477,97.00560760498047,14993700,0.0,0.0
2024-03-13 00:00:00-04:00,94.91453747118486,94.93444905462695,92.70397945898267,93.75947570800781,16732600,0.0,0.0
2024-03-14 00:00:00-04:00,92.90313260088202,93.05248846796253,89.91589370820981,91.04108428955078,16718900,0.0,0.0
2024-03-15 00:00:00-04:00,92.08662642618322,94.29717695700809,91.62857641671327,92.85334777832031,29539200,0.0,0.0
2024-03-18 00:00:00-04:00,96.4081658444544,96.66706203479347,93.29148235704125,93.38109588623047,23140300,0.0,0.0
2024-03-19 00:00:00-04:00,92.1861931564685,93.75947411460653,90.61291219833049,93.60015106201172,21054700,0.0,0.0
2024-03-20 00:00:00-04:00,94.58593377484517,96.26874736150751,93.1918875111388,95.840576171875,39807400,0.0,0.0
2024-03-21 00:00:00-04:00,112.88776765008777,113.01721194208272,108.31728790395854,109.38273620605469,89554100,0.0,0.0
2024-03-22 00:00:00-04:00,108.8450225149047,110.86638623069253,106.59464141094153,109.74119567871094,37249900,0.0,0.0
2024-03-25 00:00:00-04:00,109.77107552730173,120.89356803356233,109.69142159295536,116.63176727294922,55766100,0.0,0.0
2024-03-26 00:00:00-04:00,118.49380869512053,121.93908995227008,117.66733744986344,118.29466247558594,44295100,0.0,0.0
2024-03-27 00:00:00-04:00,118.79254243140396,119.59909454278015,116.5819843219148,118.74275207519531,29320700,0.0,0.0
2024-03-28 00:00:00-04:00,119.04674597685766,119.23611523054281,116.9636233521233,117.50184631347656,21047800,0.115,0.0
2024-04-01 00:00:00-04:00,118.80752534755509,126.96059261669406,118.60818689867882,123.89073944091797,44309400,0.0,0.0
2024-04-02 00:00:00-04:00,122.30597124327365,123.27277869409588,120.52186398116527,122.34584045410156,25026400,0.0,0.0
2024-04-03 00:00:00-04:00,121.79765562032031,127.85763915291703,120.93052494666372,127.5885238647461,40130100,0.0,0.0
2024-04-04 00:00:00-04:00,129.75137187854097,130.11018717811285,123.2428808835788,123.68142700195312,36009900,0.0,0.0
2024-04-05 00:00:00-04:00,123.99041846312362,125.27617209151705,120.80094979914978,123.1731185913086,23290900,0.0,0.0
2024-04-08 00:00:00-04:00,128.63506456816893,129.27295674520573,122.2063043822334,122.54518127441406,27955800,0.0,0.0
2024-04-09 00:00:00-04:00,124.4788032197813,125.7246876363491,120.87071921186191,122.22624206542969,19243800,0.0,0.0
2024-04-10 00:00:00-04:00,119.60489974463378,124.070152680981,119.53513052395374,121.79765319824219,22242300,0.0,0.0
2024-04-11 00:00:00-04:00,122.49534976223192,127.1400026249727,121.67804993981277,127.09017181396484,21745300,0.0,0.0
2024-04-12 00:00:00-04:00,124.83761486825316,125.57517629197044,121.42887702981062,122.1166000366211,24720100,0.0,0.0
2024-04-15 00:00:00-04:00,123.22294376322687,124.36915889304305,120.21289050122684,120.97039031982422,17732600,0.0,0.0
2024-04-16 00:00:00-04:00,119.13644174483447,122.14650253919224,117.97029583903982,121.36906433105469,17452400,0.0,0.0
2024-04-17 00:00:00-04:00,121.61824374549863,124.01034322586274,115.81740649785985,115.94698333740234,25546500,0.0,0.0
2024-04-18 00:00:00-04:00,115.61806922538914,117.23273810211019,111.11295470145312,111.56147003173828,32146900,0.0,0.0
2024-04-19 00:00:00-04:00,109.29894871848101,110.5149254877704,105.37191871289339,106.41845703125,33744300,0.0,0.0
2024-04-22 00:00:00-04:00,107.24572724536667,109.86707288027324,106.27891973776042,108.76072692871094,19820900,0.0,0.0
2024-04-23 00:00:00-04:00,109.34877612456967,112.51830619793145,108.55141470746376,112.0897216796875,17887500,0.0,0.0
2024-04-24 00:00:00-04:00,112.34887191066267,113.57481789138863,108.87036482479587,111.4119644165039,20505900,0.0,0.0
2024-04-25 00:00:00-04:00,109.00990843335585,112.68775415407862,107.71418556532628,111.21263122558594,18342800,0.0,0.0
2024-04-26 00:00:00-04:00,111.63123794703111,114.68116040757319,111.23255343350822,114.46188354492188,20630700,0.0,0.0
2024-04-29 00:00:00-04:00,113.43528254346293,114.37219006318735,111.74088276942203,113.98347473144531,14419100,0.0,0.0
2024-04-30 00:00:00-04:00,113.80405804793558,115.89714219236275,112.55817372336293,112.58807373046875,14845600,0.0,0.0
2024-05-01 00:00:00-04:00,110.15610597159231,113.35554363430111,108.39193709984798,109.33880615234375,16686200,0.0,0.0
2024-05-02 00:00:00-04:00,111.37209031219442,112.03989009480559,109.06969849516298,111.96015167236328,15439200,0.0,0.0
2024-05-03 00:00:00-04:00,114.65126485509832,115.09978780184392,113.076465147838,114.32234954833984,15564400,0.0,0.0
2024-05-06 00:00:00-04:00,119.38562045641126,120.97038930009991,117.63141316654776,119.73446655273438,22538700,0.0,0.0
2024-05-07 00:00:00-04:00,119.75441240340143,121.01026603249032,118.78760487330861,118.8175048828125,12508300,0.0,0.0
2024-05-08 00:00:00-04:00,117.91050097223984,120.073354434697,117.83076254675369,118.92713928222656,10867900,0.0,0.0
2024-05-09 00:00:00-04:00,118.92714200861644,119.23611890911506,117.05333459238372,117.42211151123047,11524800,0.0,0.0
2024-05-10 00:00:00-04:00,119.64477430331894,121.44881252171164,118.78760520850497,120.8408203125,13922400,0.0,0.0
2024-05-13 00:00:00-04:00,122.5252548871421,123.70137005674793,121.24947048708319,122.59502410888672,16643200,0.0,0.0
2024-05-14 00:00:00-04:00,122.58504821038183,124.62830154232769,121.2693946691325,124.39905548095703,13887700,0.0,0.0
2024-05-15 00:00:00-04:00,125.81439097488398,127.52872148598514,125.02699113797179,127.3891830444336,14265100,0.0,0.0
2024-05-16 00:00:00-04:00,127.50878705802914,129.70154805660172,126.63168722116481,127.46891784667969,15874700,0.0,0.0
2024-05-17 00:00:00-04:00,127.93737117519885,128.60516335359924,124.44889503789751,124.87747955322266,13774700,0.0,0.0
2024-05-20 00:00:00-04:00,126.71142578437878,130.5886250791418,126.22304122297764,128.5752716064453,19123200,0.0,0.0
2024-05-21 00:00:00-04:00,123.79106999223997,128.39586904111374,122.87410090590333,127.08020782470703,15717800,0.0,0.0
2024-05-22 00:00:00-04:00,127.36925781382848,127.44899624228282,124.8276505378407,125.86422729492188,11190100,0.0,0.0
2024-05-23 00:00:00-04:00,131.3361466993807,131.51554674267388,124.24955602687074,125.854248046875,20747400,0.0,0.0
2024-05-24 00:00:00-04:00,127.39915236348921,129.97065193459684,126.18316799663668,129.06365966796875,14028000,0.0,0.0
2024-05-28 00:00:00-04:00,131.32616216734144,132.86110008735636,128.8443704631253,132.23316955566406,14143000,0.0,0.0
2024-05-29 00:00:00-04:00,129.57198969712846,132.66178938101893,129.4723128524025,131.14678955078125,11242500,0.0,0.0
2024-05-30 00:00:00-04:00,129.87099049462122,131.23647490501884,125.28612990403802,125.87419128417969,12666200,0.0,0.0
2024-05-31 00:00:00-04:00,125.93398586012655,126.90079331155168,120.61157168180915,124.58843231201172,24153800,0.0,0.0
2024-06-03 00:00:00-04:00,127.70813948956813,128.41579331245254,124.73794773210487,127.74800109863281,16134300,0.0,0.0
2024-06-04 00:00:00-04:00,126.93069913517418,127.43902209149773,125.0070533479554,126.22303771972656,12995500,0.0,0.0
2024-06-05 00:00:00-04:00,128.37593758971343,133.42923704274526,127.22972236753692,133.269775390625,22301800,0.0,0.0
2024-06-06 00:00:00-04:00,133.39933054263182,133.68838423960406,128.75466985927213,129.64175415039062,15505000,0.0,0.0
2024-06-07 00:00:00-04:00,129.78128840904316,132.10360346727745,129.1932194339633,130.50888061523438,12139500,0.0,0.0
2024-06-10 00:00:00-04:00,129.28293790362338,135.22330615055998,129.28293790362338,134.37611389160156,14668200,0.0,0.0
2024-06-11 00:00:00-04:00,134.8744515060563,135.40270520682114,131.34609882366888,134.62527465820312,14125000,0.0,0.0
2024-06-12 00:00:00-04:00,138.05396014272333,141.24343653580715,136.37949872404985,140.28659057617188,16973600,0.0,0.0
2024-06-13 00:00:00-04:00,142.31986270882254,143.74516239710496,139.79819385348833,142.66871643066406,16312900,0.0,0.0
2024-06-14 00:00:00-04:00,141.33313077286428,142.02086140182112,139.1902004585807,140.8945770263672,14028500,0.0,0.0
2024-06-17 00:00:00-04:00,145.10066999338383,148.26023073254058,141.6719939887896,147.34326171875,23909000,0.0,0.0
2024-06-18 00:00:00-04:00,151.24040187147781,157.02129321787874,151.0111481957971,152.94476318359375,42192600,0.0,0.0
2024-06-20 00:00:00-04:00,156.49303787918475,156.89173000120442,142.43947136394053,143.7152557373047,41285000,0.0,0.0
2024-06-21 00:00:00-04:00,137.19678972381345,142.1305043188834,135.25321302106943,139.08056640625,51189700,0.0,0.0
2024-06-24 00:00:00-04:00,141.97102183709077,142.35973716224677,137.43599957123774,138.55230712890625,32410100,0.0,0.0
2024-06-25 00:00:00-04:00,139.60881908133348,140.6653265393636,137.29645050949134,140.6553497314453,32370000,0.0,0.0
2024-06-26 00:00:00-04:00,142.56903493174076,143.59565765453624,139.08055866159074,141.8912811279297,55490300,0.0,0.0
2024-06-27 00:00:00-04:00,135.34290831863808,136.93764644430445,130.64842438606317,131.7946319580078,68172700,0.0,0.0
2024-06-28 00:00:00-04:00,132.38270030644387,134.97413073722785,130.31950843682387,131.09693908691406,38140600,0.0,0.0
2024-07-01 00:00:00-04:00,130.07032918585568,131.64512886615867,126.85096060418694,131.08697509765625,24749000,0.0,0.0
2024-07-02 00:00:00-04:00,129.48227361105498,132.2730576233661,128.993881466122,132.1534423828125,20776000,0.0,0.0
2024-07-03 00:00:00-04:00,132.2232154075046,136.36952209472656,131.993961741352,136.36952209472656,14507100,0.0,0.0
2024-07-05 00:00:00-04:00,136.3695320723295,136.6785089744343,130.47898689761843,131.16671752929688,30104600,0.0,0.0
2024-07-08 00:00:00-04:00,130.97216508956373,132.9473828444717,129.77507310655463,130.37362670898438,20500700,0.115,0.0
2024-07-09 00:00:00-04:00,131.43106422549312,134.88269507658165,130.56317516194142,130.82254028320312,21850900,0.0,0.0
2024-07-10 00:00:00-04:00,132.77780076354716,136.16956403539538,132.37875994095558,136.05982971191406,22460200,0.0,0.0
2024-07-11 00:00:00-04:00,136.02989920347892,136.09972183154306,129.7551327846362,129.91473388671875,25401500,0.0,0.0
2024-07-12 00:00:00-04:00,131.43105429717997,134.10455913882436,130.40354898038453,133.22669982910156,20726900,0.0,0.0
2024-07-15 00:00:00-04:00,133.58584159596728,135.02235815764917,129.7152292183079,130.55319213867188,20416000,0.0,0.0
2024-07-16 00:00:00-04:00,130.1042810375085,130.652952657061,126.93197878929037,127.1813735961914,21312600,0.0,0.0
2024-07-17 00:00:00-04:00,122.28326205779977,122.73216966038694,118.94137320819138,119.2107162475586,31414100,0.0,0.0
2024-07-18 00:00:00-04:00,120.20829969016017,121.34553942690258,113.81381304094965,117.16567993164062,30404900,0.0,0.0
2024-07-19 00:00:00-04:00,116.40752392396661,116.92626177983844,113.57439492534557,113.98340606689453,18038900,0.0,0.0
2024-07-22 00:00:00-04:00,115.08073895002339,115.30020759525978,113.36490148100299,115.00093078613281,23837800,0.0,0.0
2024-07-23 00:00:00-04:00,114.85129379970735,116.05836375248649,113.55444536963681,113.97342681884766,14707700,0.0,0.0
2024-07-24 00:00:00-04:00,111.20016038000904,113.76393875187065,109.73371766258815,110.0130386352539,25261000,0.0,0.0
2024-07-25 00:00:00-04:00,106.54145998966125,110.43201272195702,104.78571849321163,107.18988037109375,29068400,0.0,0.0
2024-07-26 00:00:00-04:00,109.7337173343241,110.36218952094198,107.51909018491962,109.14514923095703,18547900,0.0,0.0
2024-07-29 00:00:00-04:00,110.27241121133143,110.76122291278563,106.88064023905339,107.58892059326172,13517700,0.0,0.0
2024-07-30 00:00:00-04:00,108.73613437851677,108.98552918213721,101.92266651698394,102.31172180175781,23915100,0.0,0.0
2024-07-31 00:00:00-04:00,109.58407960227451,111.07047056065952,107.48916468967253,109.55415344238281,26503600,0.0,0.0
2024-08-01 00:00:00-04:00,106.92054727436643,107.59890148755092,99.7080457487295,101.26427459716797,31643700,0.0,0.0
2024-08-02 00:00:00-04:00,96.92480372606514,97.4535195115961,90.84954212693175,92.47559356689453,36039400,0.0,0.0
2024-08-05 00:00:00-04:00,87.41787130924001,92.02669041465532,84.70446200672292,90.20111846923828,36977600,0.0,0.0
2024-08-06 00:00:00-04:00,88.9840663340861,90.64005154751247,86.93903343174202,88.78455352783203,26460000,0.0,0.0
2024-08-07 00:00:00-04:00,93.15393936632478,93.35345976519132,86.37040563428744,86.58987426757812,29483800,0.0,0.0
2024-08-08 00:00:00-04:00,88.26581630111123,92.62523279767716,87.8169010674159,91.84712219238281,24760700,0.0,0.0
2024-08-09 00:00:00-04:00,91.56780471410688,94.30116986068329,91.22862379496691,92.85468292236328,21627200,0.0,0.0
2024-08-12 00:00:00-04:00,92.8746309020646,96.29632819055296,92.4057674153648,94.41090393066406,18886600,0.0,0.0
2024-08-13 00:00:00-04:00,96.38610977100267,97.54329774207355,94.68025016865313,97.2041244506836,23565500,0.0,0.0
2024-08-14 00:00:00-04:00,100.75549922725884,101.70319642314512,97.83259186603105,100.16693115234375,22459000,0.0,0.0
2024-08-15 00:00:00-04:00,103.2594261385066,107.78843666435567,102.50126380799179,106.69109344482422,29128000,0.0,0.0
2024-08-16 00:00:00-04:00,106.57139628271787,109.20500497239377,105.09497559987489,107.72858428955078,18383300,0.0,0.0
2024-08-19 00:00:00-04:00,106.99037070725396,108.45681336966088,104.50640059531948,108.36702728271484,15744600,0.0,0.0
2024-08-20 00:00:00-04:00,108.06776520234854,108.92568399181086,105.90301999190505,107.72858428955078,16075500,0.0,0.0
2024-08-21 00:00:00-04:00,107.89817763273456,108.13759452677773,105.9528934872219,108.06776428222656,13658900,0.0,0.0
2024-08-22 00:00:00-04:00,108.68625561580828,110.73129611087488,103.7083373180993,104.00761413574219,17967000,0.0,0.0
2024-08-23 00:00:00-04:00,102.7905632994682,104.15724956491606,100.06716869178865,102.60102081298828,25465100,0.0,0.0
2024-08-26 00:00:00-04:00,100.42629666372821,101.94262131628379,97.37370673426483,98.67056274414062,26752300,0.0,0.0
2024-08-27 00:00:00-04:00,96.85496761061711,98.25158010993077,96.43598614410075,97.62310791015625,17234600,0.0,0.0
2024-08-28 00:00:00-04:00,97.12431146286595,97.44353650223827,92.47558874039828,94.63036346435547,25564300,0.0,0.0
2024-08-29 00:00:00-04:00,96.32625494213299,97.74282333493134,94.76005574281197,95.33865356445312,18984300,0.0,0.0
2024-08-30 00:00:00-04:00,96.6853808794014,98.17177946937915,94.76005258669954,96.00702667236328,18819400,0.0,0.0
2024-09-03 00:00:00-04:00,93.4033406160598,93.65273542369621,88.09621941399374,88.36557006835938,28897200,0.0,0.0
2024-09-04 00:00:00-04:00,88.14610352802957,90.51036910090079,87.59743189373697,89.0738525390625,16356500,0.0,0.0
2024-09-05 00:00:00-04:00,87.88673627022865,90.48044097120206,87.5475629558294,89.17361450195312,13890700,0.0,0.0
2024-09-06 00:00:00-04:00,89.153658173925,89.43297913947688,85.05360694589793,86.17089080810547,23587100,0.0,0.0
2024-09-09 00:00:00-04:00,87.63734201309433,87.7470763475106,84.80422038870438,86.06116485595703,20526400,0.0,0.0
2024-09-10 00:00:00-04:00,86.75946749744882,86.97893614743256,84.66455262102095,86.63975524902344,17019000,0.0,0.0
2024-09-11 00:00:00-04:00,87.9864836106702,90.61012181389326,85.8716205484574,90.43055725097656,20879600,0.0,0.0
2024-09-12 00:00:00-04:00,86.88915178123074,87.81690079487761,83.91636985684882,86.99888610839844,30982500,0.0,0.0
2024-09-13 00:00:00-04:00,87.87675561970654,91.24857847619778,87.65729457004123,90.99918365478516,21267200,0.0,0.0
2024-09-16 00:00:00-04:00,87.02880831086732,88.02638752271884,85.71200405566033,86.96895599365234,26494300,0.0,0.0
2024-09-17 00:00:00-04:00,87.84682910966283,89.35317595606607,87.32809123199416,88.51521301269531,17744800,0.0,0.0
2024-09-18 00:00:00-04:00,87.77699225865003,88.9840621853384,86.5000920919359,87.13854217529297,20130600,0.0,0.0
2024-09-19 00:00:00-04:00,89.1336995736097,90.17118284998315,87.36798774682022,89.03394317626953,25208900,0.0,0.0
2024-09-20 00:00:00-04:00,88.1860064263162,90.74978477124137,88.11617618388344,90.6799545288086,28711000,0.0,0.0
2024-09-23 00:00:00-04:00,92.45563811554356,94.57050870355111,92.35588172036658,93.3434829711914,23394100,0.0,0.0
2024-09-24 00:00:00-04:00,94.50068185034213,94.77002488805893,92.53544959017853,93.77244567871094,23043200,0.0,0.0
2024-09-25 00:00:00-04:00,93.93206662741778,95.94717338064773,93.70262004917056,95.53816223144531,54762900,0.0,0.0
2024-09-26 00:00:00-04:00,112.82621246845002,114.52210177226523,107.2696963102183,109.61400604248047,107965900,0.0,0.0
2024-09-27 00:00:00-04:00,110.2325067209643,110.70137018449388,106.770905518404,107.2397689819336,42960200,0.0,0.0
2024-09-30 00:00:00-04:00,105.8232118618472,106.49158815290598,102.0124593162224,103.45894622802734,39544700,0.0,0.0
2024-10-01 00:00:00-04:00,103.14969293899053,103.9477517489676,98.70049052813377,100.06716918945312,34309800,0.0,0.0
2024-10-02 00:00:00-04:00,100.34649817723715,101.8728009000764,99.08955373855925,99.60829162597656,26334900,0.0,0.0
2024-10-03 00:00:00-04:00,99.22920717850668,102.28179718535415,99.15937693687702,101.57351684570312,22176700,0.0,0.0
2024-10-04 00:00:00-04:00,103.3990920423957,103.98766015381051,101.15453870259373,102.00247955322266,21911200,0.0,0.0
2024-10-07 00:00:00-04:00,102.02744715268926,104.45428682009668,100.67919273369168,102.77647399902344,21749300,0.115,0.0
2024-10-08 00:00:00-04:00,102.04741840653378,102.80643441508866,101.12861396535929,102.40695190429688,18858300,0.0,0.0
2024-10-09 00:00:00-04:00,102.11732835099598,102.15727736444582,100.18983226413869,101.56803894042969,18442700,0.0,0.0
2024-10-10 00:00:00-04:00,101.23846980791389,106.44170864308722,100.71914026849254,105.55286407470703,27605600,0.0,0.0
2024-10-11 00:00:00-04:00,104.90370737587726,107.51032140760569,104.85376920504916,106.78126525878906,19133900,0.0,0.0
2024-10-14 00:00:00-04:00,107.67011363996806,108.5689474101373,106.66142960519043,108.19942474365234,15021900,0.0,0.0
2024-10-15 00:00:00-04:00,107.72004655413636,109.34792879989676,102.57672742765465,104.18463897705078,23419100,0.0,0.0
2024-10-16 00:00:00-04:00,105.88243570288286,109.48775233762842,105.47297163999934,109.09825897216797,20450900,0.0,0.0
2024-10-17 00:00:00-04:00,111.19553183488422,113.99190186111129,110.86596580324299,111.90461730957031,26584800,0.0,0.0
2024-10-18 00:00:00-04:00,111.60500305004176,112.75351243530591,109.71745595701007,111.00578308105469,16700400,0.0,0.0
2024-10-21 00:00:00-04:00,110.95584460097989,110.99579361473423,107.5502730879974,108.93846893310547,14829400,0.0,0.0
2024-10-22 00:00:00-04:00,108.09955269398735,108.37918816510911,106.23198396064046,107.68009948730469,13758100,0.0,0.0
2024-10-23 00:00:00-04:00,106.42173151501376,106.96103175681898,103.40565344361616,104.9136962890625,15174700,0.0,0.0
2024-10-24 00:00:00-04:00,106.64144824876175,107.39047509930408,105.41304848078958,106.71135711669922,13206300,0.0,0.0
2024-10-25 00:00:00-04:00,108.1994237683032,109.73742651239637,107.5802331029313,107.76998901367188,12265000,0.0,0.0
